2008,"Fri, Feb 1, 2008",/boxscores/index.cgi?month=2&day=1&year=2008,7:00 pm,Box Score,/boxscores/200802010IND.html,Houston Rockets,/teams/HOU/2008.html,HOU,106,Indiana Pacers,/teams/IND/2008.html,IND,103,,
2008,"Fri, Feb 1, 2008",/boxscores/index.cgi?month=2&day=1&year=2008,8:00 pm,Box Score,/boxscores/200802010MIA.html,New Jersey Nets,/teams/NJN/2008.html,NJN,94,Miami Heat,/teams/MIA/2008.html,MIA,85,,
2008,"Fri, Feb 1, 2008",/boxscores/index.cgi?month=2&day=1&year=2008,7:00 pm,Box Score,/boxscores/200802010MIN.html,Los Angeles Clippers,/teams/LAC/2008.html,LAC,83,Minnesota Timberwolves,/teams/MIN/2008.html,MIN,104,,
2008,"Fri, Feb 1, 2008",/boxscores/index.cgi?month=2&day=1&year=2008,7:00 pm,Box Score,/boxscores/200802010PHI.html,Orlando Magic,/teams/ORL/2008.html,ORL,108,Philadelphia 76ers,/teams/PHI/2008.html,PHI,106,,
2008,"Fri, Feb 1, 2008",/boxscores/index.cgi?month=2&day=1&year=2008,7:30 pm,Box Score,/boxscores/200802010POR.html,New York Knicks,/teams/NYK/2008.html,NYK,88,Portland Trail Blazers,/teams/POR/2008.html,POR,94,OT,
2008,"Fri, Feb 1, 2008",/boxscores/index.cgi?month=2&day=1&year=2008,7:00 pm,Box Score,/boxscores/200802010SAC.html,New Orleans Hornets,/teams/NOH/2008.html,NOH,103,Sacramento Kings,/teams/SAC/2008.html,SAC,112,,
2008,"Fri, Feb 1, 2008",/boxscores/index.cgi?month=2&day=1&year=2008,7:00 pm,Box Score,/boxscores/200802010TOR.html,Los Angeles Lakers,/teams/LAL/2008.html,LAL,121,Toronto Raptors,/teams/TOR/2008.html,TOR,101,,
2008,"Fri, Feb 1, 2008",/boxscores/index.cgi?month=2&day=1&year=2008,8:00 pm,Box Score,/boxscores/200802010WAS.html,Utah Jazz,/teams/UTA/2008.html,UTA,96,Washington Wizards,/teams/WAS/2008.html,WAS,87,,
2008,"Sat, Feb 2, 2008",/boxscores/index.cgi?month=2&day=2&year=2008,7:00 pm,Box Score,/boxscores/200802020ATL.html,New Jersey Nets,/teams/NJN/2008.html,NJN,92,Atlanta Hawks,/teams/ATL/2008.html,ATL,104,,
2008,"Sat, Feb 2, 2008",/boxscores/index.cgi?month=2&day=2&year=2008,7:30 pm,Box Score,/boxscores/200802020CLE.html,Los Angeles Clippers,/teams/LAC/2008.html,LAC,84,Cleveland Cavaliers,/teams/CLE/2008.html,CLE,98,,
2008,"Sat, Feb 2, 2008",/boxscores/index.cgi?month=2&day=2&year=2008,7:00 pm,Box Score,/boxscores/200802020DEN.html,Charlotte Bobcats,/teams/CHA/2008.html,CHA,101,Denver Nuggets,/teams/DEN/2008.html,DEN,117,,
2008,"Sat, Feb 2, 2008",/boxscores/index.cgi?month=2&day=2&year=2008,7:00 pm,Box Score,/boxscores/200802020IND.html,Orlando Magic,/teams/ORL/2008.html,ORL,121,Indiana Pacers,/teams/IND/2008.html,IND,115,,
2008,"Sat, Feb 2, 2008",/boxscores/index.cgi?month=2&day=2&year=2008,7:00 pm,Box Score,/boxscores/200802020MEM.html,Utah Jazz,/teams/UTA/2008.html,UTA,110,Memphis Grizzlies,/teams/MEM/2008.html,MEM,91,,
2008,"Sat, Feb 2, 2008",/boxscores/index.cgi?month=2&day=2&year=2008,7:30 pm,Box Score,/boxscores/200802020MIL.html,Houston Rockets,/teams/HOU/2008.html,HOU,91,Milwaukee Bucks,/teams/MIL/2008.html,MIL,83,,
2008,"Sat, Feb 2, 2008",/boxscores/index.cgi?month=2&day=2&year=2008,7:00 pm,Box Score,/boxscores/200802020SAC.html,Chicago Bulls,/teams/CHI/2008.html,CHI,101,Sacramento Kings,/teams/SAC/2008.html,SAC,105,,
2008,"Sat, Feb 2, 2008",/boxscores/index.cgi?month=2&day=2&year=2008,7:00 pm,Box Score,/boxscores/200802020SEA.html,New York Knicks,/teams/NYK/2008.html,NYK,85,Seattle SuperSonics,/teams/SEA/2008.html,SEA,86,,
2008,"Sun, Feb 3, 2008",/boxscores/index.cgi?month=2&day=3&year=2008,2:30 pm,Box Score,/boxscores/200802030DET.html,Dallas Mavericks,/teams/DAL/2008.html,DAL,67,Detroit Pistons,/teams/DET/2008.html,DET,90,,
2008,"Sun, Feb 3, 2008",/boxscores/index.cgi?month=2&day=3&year=2008,12:00 pm,Box Score,/boxscores/200802030WAS.html,Los Angeles Lakers,/teams/LAL/2008.html,LAL,103,Washington Wizards,/teams/WAS/2008.html,WAS,91,,
2008,"Mon, Feb 4, 2008",/boxscores/index.cgi?month=2&day=4&year=2008,7:00 pm,Box Score,/boxscores/200802040ATL.html,Philadelphia 76ers,/teams/PHI/2008.html,PHI,91,Atlanta Hawks,/teams/ATL/2008.html,ATL,96,,
2008,"Mon, Feb 4, 2008",/boxscores/index.cgi?month=2&day=4&year=2008,7:30 pm,Box Score,/boxscores/200802040MIA.html,Toronto Raptors,/teams/TOR/2008.html,TOR,114,Miami Heat,/teams/MIA/2008.html,MIA,82,,
2008,"Mon, Feb 4, 2008",/boxscores/index.cgi?month=2&day=4&year=2008,7:00 pm,Box Score,/boxscores/200802040MIN.html,Houston Rockets,/teams/HOU/2008.html,HOU,92,Minnesota Timberwolves,/teams/MIN/2008.html,MIN,86,,
2008,"Mon, Feb 4, 2008",/boxscores/index.cgi?month=2&day=4&year=2008,7:30 pm,Box Score,/boxscores/200802040NYK.html,Los Angeles Clippers,/teams/LAC/2008.html,LAC,103,New York Knicks,/teams/NYK/2008.html,NYK,94,,
2008,"Mon, Feb 4, 2008",/boxscores/index.cgi?month=2&day=4&year=2008,7:00 pm,Box Score,/boxscores/200802040ORL.html,Dallas Mavericks,/teams/DAL/2008.html,DAL,107,Orlando Magic,/teams/ORL/2008.html,ORL,98,,
2008,"Mon, Feb 4, 2008",/boxscores/index.cgi?month=2&day=4&year=2008,7:00 pm,Box Score,/boxscores/200802040PHO.html,Charlotte Bobcats,/teams/CHA/2008.html,CHA,104,Phoenix Suns,/teams/PHO/2008.html,PHO,118,,
2008,"Mon, Feb 4, 2008",/boxscores/index.cgi?month=2&day=4&year=2008,7:00 pm,Box Score,/boxscores/200802040POR.html,Denver Nuggets,/teams/DEN/2008.html,DEN,105,Portland Trail Blazers,/teams/POR/2008.html,POR,103,OT,
2008,"Mon, Feb 4, 2008",/boxscores/index.cgi?month=2&day=4&year=2008,7:00 pm,Box Score,/boxscores/200802040SEA.html,Chicago Bulls,/teams/CHI/2008.html,CHI,118,Seattle SuperSonics,/teams/SEA/2008.html,SEA,108,,
2008,"Mon, Feb 4, 2008",/boxscores/index.cgi?month=2&day=4&year=2008,7:00 pm,Box Score,/boxscores/200802040UTA.html,New Orleans Hornets,/teams/NOH/2008.html,NOH,88,Utah Jazz,/teams/UTA/2008.html,UTA,110,,
2008,"Tue, Feb 5, 2008",/boxscores/index.cgi?month=2&day=5&year=2008,7:00 pm,Box Score,/boxscores/200802050CLE.html,Boston Celtics,/teams/BOS/2008.html,BOS,113,Cleveland Cavaliers,/teams/CLE/2008.html,CLE,114,,
2008,"Tue, Feb 5, 2008",/boxscores/index.cgi?month=2&day=5&year=2008,7:00 pm,Box Score,/boxscores/200802050IND.html,San Antonio Spurs,/teams/SAS/2008.html,SAS,116,Indiana Pacers,/teams/IND/2008.html,IND,89,,
2008,"Tue, Feb 5, 2008",/boxscores/index.cgi?month=2&day=5&year=2008,7:00 pm,Box Score,/boxscores/200802050MEM.html,Milwaukee Bucks,/teams/MIL/2008.html,MIL,102,Memphis Grizzlies,/teams/MEM/2008.html,MEM,97,,
2008,"Tue, Feb 5, 2008",/boxscores/index.cgi?month=2&day=5&year=2008,7:30 pm,Box Score,/boxscores/200802050NJN.html,Los Angeles Lakers,/teams/LAL/2008.html,LAL,105,New Jersey Nets,/teams/NJN/2008.html,NJN,90,,
2008,"Tue, Feb 5, 2008",/boxscores/index.cgi?month=2&day=5&year=2008,7:00 pm,Box Score,/boxscores/200802050PHI.html,Washington Wizards,/teams/WAS/2008.html,WAS,96,Philadelphia 76ers,/teams/PHI/2008.html,PHI,101,,
2008,"Wed, Feb 6, 2008",/boxscores/index.cgi?month=2&day=6&year=2008,7:00 pm,Box Score,/boxscores/200802060ATL.html,Los Angeles Lakers,/teams/LAL/2008.html,LAL,95,Atlanta Hawks,/teams/ATL/2008.html,ATL,98,,
2008,"Wed, Feb 6, 2008",/boxscores/index.cgi?month=2&day=6&year=2008,7:30 pm,Box Score,/boxscores/200802060BOS.html,Los Angeles Clippers,/teams/LAC/2008.html,LAC,100,Boston Celtics,/teams/BOS/2008.html,BOS,111,,
2008,"Wed, Feb 6, 2008",/boxscores/index.cgi?month=2&day=6&year=2008,7:30 pm,Box Score,/boxscores/200802060DAL.html,Milwaukee Bucks,/teams/MIL/2008.html,MIL,96,Dallas Mavericks,/teams/DAL/2008.html,DAL,107,,
2008,"Wed, Feb 6, 2008",/boxscores/index.cgi?month=2&day=6&year=2008,7:00 pm,Box Score,/boxscores/200802060DEN.html,Utah Jazz,/teams/UTA/2008.html,UTA,118,Denver Nuggets,/teams/DEN/2008.html,DEN,115,OT,
2008,"Wed, Feb 6, 2008",/boxscores/index.cgi?month=2&day=6&year=2008,7:30 pm,Box Score,/boxscores/200802060DET.html,Miami Heat,/teams/MIA/2008.html,MIA,95,Detroit Pistons,/teams/DET/2008.html,DET,100,,
2008,"Wed, Feb 6, 2008",/boxscores/index.cgi?month=2&day=6&year=2008,7:30 pm,Box Score,/boxscores/200802060NYK.html,Indiana Pacers,/teams/IND/2008.html,IND,103,New York Knicks,/teams/NYK/2008.html,NYK,100,,
2008,"Wed, Feb 6, 2008",/boxscores/index.cgi?month=2&day=6&year=2008,7:00 pm,Box Score,/boxscores/200802060ORL.html,New Jersey Nets,/teams/NJN/2008.html,NJN,84,Orlando Magic,/teams/ORL/2008.html,ORL,100,,
2008,"Wed, Feb 6, 2008",/boxscores/index.cgi?month=2&day=6&year=2008,7:00 pm,Box Score,/boxscores/200802060PHO.html,New Orleans Hornets,/teams/NOH/2008.html,NOH,132,Phoenix Suns,/teams/PHO/2008.html,PHO,130,2OT,
2008,"Wed, Feb 6, 2008",/boxscores/index.cgi?month=2&day=6&year=2008,7:00 pm,Box Score,/boxscores/200802060POR.html,Chicago Bulls,/teams/CHI/2008.html,CHI,97,Portland Trail Blazers,/teams/POR/2008.html,POR,100,,
2008,"Wed, Feb 6, 2008",/boxscores/index.cgi?month=2&day=6&year=2008,7:00 pm,Box Score,/boxscores/200802060SAC.html,Seattle SuperSonics,/teams/SEA/2008.html,SEA,105,Sacramento Kings,/teams/SAC/2008.html,SAC,92,,
2008,"Wed, Feb 6, 2008",/boxscores/index.cgi?month=2&day=6&year=2008,7:00 pm,Box Score,/boxscores/200802060WAS.html,San Antonio Spurs,/teams/SAS/2008.html,SAS,85,Washington Wizards,/teams/WAS/2008.html,WAS,77,,
2008,"Thu, Feb 7, 2008",/boxscores/index.cgi?month=2&day=7&year=2008,7:30 pm,Box Score,/boxscores/200802070GSW.html,Chicago Bulls,/teams/CHI/2008.html,CHI,114,Golden State Warriors,/teams/GSW/2008.html,GSW,108,,
2008,"Thu, Feb 7, 2008",/boxscores/index.cgi?month=2&day=7&year=2008,7:00 pm,Box Score,/boxscores/200802070HOU.html,Cleveland Cavaliers,/teams/CLE/2008.html,CLE,77,Houston Rockets,/teams/HOU/2008.html,HOU,92,,
2008,"Thu, Feb 7, 2008",/boxscores/index.cgi?month=2&day=7&year=2008,7:00 pm,Box Score,/boxscores/200802070PHI.html,Miami Heat,/teams/MIA/2008.html,MIA,84,Philadelphia 76ers,/teams/PHI/2008.html,PHI,101,,
2008,"Fri, Feb 8, 2008",/boxscores/index.cgi?month=2&day=8&year=2008,7:30 pm,Box Score,/boxscores/200802080ATL.html,Cleveland Cavaliers,/teams/CLE/2008.html,CLE,100,Atlanta Hawks,/teams/ATL/2008.html,ATL,95,,
2008,"Fri, Feb 8, 2008",/boxscores/index.cgi?month=2&day=8&year=2008,7:00 pm,Box Score,/boxscores/200802080CHA.html,New Jersey Nets,/teams/NJN/2008.html,NJN,104,Charlotte Bobcats,/teams/CHA/2008.html,CHA,90,,
2008,"Fri, Feb 8, 2008",/boxscores/index.cgi?month=2&day=8&year=2008,7:30 pm,Box Score,/boxscores/200802080DAL.html,Memphis Grizzlies,/teams/MEM/2008.html,MEM,81,Dallas Mavericks,/teams/DAL/2008.html,DAL,92,,
2008,"Fri, Feb 8, 2008",/boxscores/index.cgi?month=2&day=8&year=2008,8:30 pm,Box Score,/boxscores/200802080DEN.html,Washington Wizards,/teams/WAS/2008.html,WAS,100,Denver Nuggets,/teams/DEN/2008.html,DEN,111,,
2008,"Fri, Feb 8, 2008",/boxscores/index.cgi?month=2&day=8&year=2008,8:00 pm,Box Score,/boxscores/200802080DET.html,Portland Trail Blazers,/teams/POR/2008.html,POR,82,Detroit Pistons,/teams/DET/2008.html,DET,91,,
2008,"Fri, Feb 8, 2008",/boxscores/index.cgi?month=2&day=8&year=2008,7:00 pm,Box Score,/boxscores/200802080MIN.html,Boston Celtics,/teams/BOS/2008.html,BOS,88,Minnesota Timberwolves,/teams/MIN/2008.html,MIN,86,,
2008,"Fri, Feb 8, 2008",/boxscores/index.cgi?month=2&day=8&year=2008,7:30 pm,Box Score,/boxscores/200802080NYK.html,San Antonio Spurs,/teams/SAS/2008.html,SAS,99,New York Knicks,/teams/NYK/2008.html,NYK,93,OT,
2008,"Fri, Feb 8, 2008",/boxscores/index.cgi?month=2&day=8&year=2008,7:00 pm,Box Score,/boxscores/200802080ORL.html,Los Angeles Lakers,/teams/LAL/2008.html,LAL,117,Orlando Magic,/teams/ORL/2008.html,ORL,113,,
2008,"Fri, Feb 8, 2008",/boxscores/index.cgi?month=2&day=8&year=2008,7:00 pm,Box Score,/boxscores/200802080PHO.html,Seattle SuperSonics,/teams/SEA/2008.html,SEA,99,Phoenix Suns,/teams/PHO/2008.html,PHO,103,,
2008,"Fri, Feb 8, 2008",/boxscores/index.cgi?month=2&day=8&year=2008,7:00 pm,Box Score,/boxscores/200802080SAC.html,Utah Jazz,/teams/UTA/2008.html,UTA,104,Sacramento Kings,/teams/SAC/2008.html,SAC,117,,
2008,"Fri, Feb 8, 2008",/boxscores/index.cgi?month=2&day=8&year=2008,7:00 pm,Box Score,/boxscores/200802080TOR.html,Los Angeles Clippers,/teams/LAC/2008.html,LAC,102,Toronto Raptors,/teams/TOR/2008.html,TOR,98,,
2008,"Sat, Feb 9, 2008",/boxscores/index.cgi?month=2&day=9&year=2008,7:30 pm,Box Score,/boxscores/200802090GSW.html,Sacramento Kings,/teams/SAC/2008.html,SAC,102,Golden State Warriors,/teams/GSW/2008.html,GSW,105,,
2008,"Sat, Feb 9, 2008",/boxscores/index.cgi?month=2&day=9&year=2008,7:30 pm,Box Score,/boxscores/200802090HOU.html,Atlanta Hawks,/teams/ATL/2008.html,ATL,89,Houston Rockets,/teams/HOU/2008.html,HOU,108,,
2008,"Sat, Feb 9, 2008",/boxscores/index.cgi?month=2&day=9&year=2008,7:00 pm,Box Score,/boxscores/200802090IND.html,Portland Trail Blazers,/teams/POR/2008.html,POR,93,Indiana Pacers,/teams/IND/2008.html,IND,101,,
2008,"Sat, Feb 9, 2008",/boxscores/index.cgi?month=2&day=9&year=2008,7:30 pm,Box Score,/boxscores/200802090MIL.html,New York Knicks,/teams/NYK/2008.html,NYK,99,Milwaukee Bucks,/teams/MIL/2008.html,MIL,98,,
2008,"Sat, Feb 9, 2008",/boxscores/index.cgi?month=2&day=9&year=2008,7:00 pm,Box Score,/boxscores/200802090NOH.html,Memphis Grizzlies,/teams/MEM/2008.html,MEM,99,New Orleans Hornets,/teams/NOH/2008.html,NOH,112,,
2008,"Sat, Feb 9, 2008",/boxscores/index.cgi?month=2&day=9&year=2008,7:30 pm,Box Score,/boxscores/200802090PHI.html,Los Angeles Clippers,/teams/LAC/2008.html,LAC,80,Philadelphia 76ers,/teams/PHI/2008.html,PHI,101,,
2008,"Sat, Feb 9, 2008",/boxscores/index.cgi?month=2&day=9&year=2008,7:00 pm,Box Score,/boxscores/200802090UTA.html,Chicago Bulls,/teams/CHI/2008.html,CHI,87,Utah Jazz,/teams/UTA/2008.html,UTA,97,,
2008,"Sun, Feb 10, 2008",/boxscores/index.cgi?month=2&day=10&year=2008,1:00 pm,Box Score,/boxscores/200802100BOS.html,San Antonio Spurs,/teams/SAS/2008.html,SAS,90,Boston Celtics,/teams/BOS/2008.html,BOS,98,,
2008,"Sun, Feb 10, 2008",/boxscores/index.cgi?month=2&day=10&year=2008,7:00 pm,Box Score,/boxscores/200802100CLE.html,Denver Nuggets,/teams/DEN/2008.html,DEN,113,Cleveland Cavaliers,/teams/CLE/2008.html,CLE,83,,
2008,"Sun, Feb 10, 2008",/boxscores/index.cgi?month=2&day=10&year=2008,6:00 pm,Box Score,/boxscores/200802100DET.html,Charlotte Bobcats,/teams/CHA/2008.html,CHA,87,Detroit Pistons,/teams/DET/2008.html,DET,113,,
2008,"Sun, Feb 10, 2008",/boxscores/index.cgi?month=2&day=10&year=2008,3:30 pm,Box Score,/boxscores/200802100MIA.html,Los Angeles Lakers,/teams/LAL/2008.html,LAL,104,Miami Heat,/teams/MIA/2008.html,MIA,94,,
2008,"Sun, Feb 10, 2008",/boxscores/index.cgi?month=2&day=10&year=2008,5:30 pm,Box Score,/boxscores/200802100MIN.html,Toronto Raptors,/teams/TOR/2008.html,TOR,105,Minnesota Timberwolves,/teams/MIN/2008.html,MIN,82,,
2008,"Sun, Feb 10, 2008",/boxscores/index.cgi?month=2&day=10&year=2008,6:00 pm,Box Score,/boxscores/200802100NJN.html,Dallas Mavericks,/teams/DAL/2008.html,DAL,82,New Jersey Nets,/teams/NJN/2008.html,NJN,101,,
2008,"Sun, Feb 10, 2008",/boxscores/index.cgi?month=2&day=10&year=2008,7:30 pm,Box Score,/boxscores/200802100PHO.html,Washington Wizards,/teams/WAS/2008.html,WAS,107,Phoenix Suns,/teams/PHO/2008.html,PHO,108,,
2008,"Mon, Feb 11, 2008",/boxscores/index.cgi?month=2&day=11&year=2008,7:00 pm,Box Score,/boxscores/200802110CHA.html,Los Angeles Lakers,/teams/LAL/2008.html,LAL,106,Charlotte Bobcats,/teams/CHA/2008.html,CHA,97,,
2008,"Mon, Feb 11, 2008",/boxscores/index.cgi?month=2&day=11&year=2008,7:30 pm,Box Score,/boxscores/200802110GSW.html,Washington Wizards,/teams/WAS/2008.html,WAS,117,Golden State Warriors,/teams/GSW/2008.html,GSW,120,,
2008,"Mon, Feb 11, 2008",/boxscores/index.cgi?month=2&day=11&year=2008,7:30 pm,Box Score,/boxscores/200802110HOU.html,Portland Trail Blazers,/teams/POR/2008.html,POR,83,Houston Rockets,/teams/HOU/2008.html,HOU,95,,
2008,"Mon, Feb 11, 2008",/boxscores/index.cgi?month=2&day=11&year=2008,7:00 pm,Box Score,/boxscores/200802110MIL.html,Los Angeles Clippers,/teams/LAC/2008.html,LAC,96,Milwaukee Bucks,/teams/MIL/2008.html,MIL,89,,
2008,"Mon, Feb 11, 2008",/boxscores/index.cgi?month=2&day=11&year=2008,7:00 pm,Box Score,/boxscores/200802110ORL.html,Cleveland Cavaliers,/teams/CLE/2008.html,CLE,118,Orlando Magic,/teams/ORL/2008.html,ORL,111,,
2008,"Mon, Feb 11, 2008",/boxscores/index.cgi?month=2&day=11&year=2008,7:00 pm,Box Score,/boxscores/200802110PHI.html,Dallas Mavericks,/teams/DAL/2008.html,DAL,76,Philadelphia 76ers,/teams/PHI/2008.html,PHI,84,,
2008,"Mon, Feb 11, 2008",/boxscores/index.cgi?month=2&day=11&year=2008,7:00 pm,Box Score,/boxscores/200802110TOR.html,San Antonio Spurs,/teams/SAS/2008.html,SAS,93,Toronto Raptors,/teams/TOR/2008.html,TOR,88,,
2008,"Tue, Feb 12, 2008",/boxscores/index.cgi?month=2&day=12&year=2008,7:00 pm,Box Score,/boxscores/200802120ATL.html,Detroit Pistons,/teams/DET/2008.html,DET,94,Atlanta Hawks,/teams/ATL/2008.html,ATL,90,,
2008,"Tue, Feb 12, 2008",/boxscores/index.cgi?month=2&day=12&year=2008,7:30 pm,Box Score,/boxscores/200802120CHI.html,New Orleans Hornets,/teams/NOH/2008.html,NOH,100,Chicago Bulls,/teams/CHI/2008.html,CHI,86,,
2008,"Tue, Feb 12, 2008",/boxscores/index.cgi?month=2&day=12&year=2008,7:00 pm,Box Score,/boxscores/200802120IND.html,Boston Celtics,/teams/BOS/2008.html,BOS,104,Indiana Pacers,/teams/IND/2008.html,IND,97,,
2008,"Tue, Feb 12, 2008",/boxscores/index.cgi?month=2&day=12&year=2008,7:00 pm,Box Score,/boxscores/200802120MEM.html,Sacramento Kings,/teams/SAC/2008.html,SAC,94,Memphis Grizzlies,/teams/MEM/2008.html,MEM,107,,
2008,"Tue, Feb 12, 2008",/boxscores/index.cgi?month=2&day=12&year=2008,7:30 pm,Box Score,/boxscores/200802120MIA.html,Denver Nuggets,/teams/DEN/2008.html,DEN,114,Miami Heat,/teams/MIA/2008.html,MIA,113,OT,
2008,"Tue, Feb 12, 2008",/boxscores/index.cgi?month=2&day=12&year=2008,7:30 pm,Box Score,/boxscores/200802120NJN.html,Minnesota Timberwolves,/teams/MIN/2008.html,MIN,88,New Jersey Nets,/teams/NJN/2008.html,NJN,92,,
2008,"Wed, Feb 13, 2008",/boxscores/index.cgi?month=2&day=13&year=2008,7:30 pm,Box Score,/boxscores/200802130BOS.html,New York Knicks,/teams/NYK/2008.html,NYK,103,Boston Celtics,/teams/BOS/2008.html,BOS,111,,
2008,"Wed, Feb 13, 2008",/boxscores/index.cgi?month=2&day=13&year=2008,7:00 pm,Box Score,/boxscores/200802130CHA.html,Atlanta Hawks,/teams/ATL/2008.html,ATL,98,Charlotte Bobcats,/teams/CHA/2008.html,CHA,100,OT,
2008,"Wed, Feb 13, 2008",/boxscores/index.cgi?month=2&day=13&year=2008,7:00 pm,Box Score,/boxscores/200802130CLE.html,San Antonio Spurs,/teams/SAS/2008.html,SAS,112,Cleveland Cavaliers,/teams/CLE/2008.html,CLE,105,,
2008,"Wed, Feb 13, 2008",/boxscores/index.cgi?month=2&day=13&year=2008,7:30 pm,Box Score,/boxscores/200802130DAL.html,Portland Trail Blazers,/teams/POR/2008.html,POR,76,Dallas Mavericks,/teams/DAL/2008.html,DAL,96,,
2008,"Wed, Feb 13, 2008",/boxscores/index.cgi?month=2&day=13&year=2008,7:30 pm,Box Score,/boxscores/200802130DET.html,Indiana Pacers,/teams/IND/2008.html,IND,80,Detroit Pistons,/teams/DET/2008.html,DET,96,,
2008,"Wed, Feb 13, 2008",/boxscores/index.cgi?month=2&day=13&year=2008,6:00 pm,Box Score,/boxscores/200802130GSW.html,Phoenix Suns,/teams/PHO/2008.html,PHO,118,Golden State Warriors,/teams/GSW/2008.html,GSW,120,,
2008,"Wed, Feb 13, 2008",/boxscores/index.cgi?month=2&day=13&year=2008,7:30 pm,Box Score,/boxscores/200802130HOU.html,Sacramento Kings,/teams/SAC/2008.html,SAC,87,Houston Rockets,/teams/HOU/2008.html,HOU,89,,
2008,"Wed, Feb 13, 2008",/boxscores/index.cgi?month=2&day=13&year=2008,7:30 pm,Box Score,/boxscores/200802130LAC.html,Washington Wizards,/teams/WAS/2008.html,WAS,91,Los Angeles Clippers,/teams/LAC/2008.html,LAC,89,,
2008,"Wed, Feb 13, 2008",/boxscores/index.cgi?month=2&day=13&year=2008,7:00 pm,Box Score,/boxscores/200802130MIL.html,New Orleans Hornets,/teams/NOH/2008.html,NOH,111,Milwaukee Bucks,/teams/MIL/2008.html,MIL,107,,
2008,"Wed, Feb 13, 2008",/boxscores/index.cgi?month=2&day=13&year=2008,7:00 pm,Box Score,/boxscores/200802130MIN.html,Los Angeles Lakers,/teams/LAL/2008.html,LAL,117,Minnesota Timberwolves,/teams/MIN/2008.html,MIN,92,,
2008,"Wed, Feb 13, 2008",/boxscores/index.cgi?month=2&day=13&year=2008,7:00 pm,Box Score,/boxscores/200802130ORL.html,Denver Nuggets,/teams/DEN/2008.html,DEN,98,Orlando Magic,/teams/ORL/2008.html,ORL,109,,
2008,"Wed, Feb 13, 2008",/boxscores/index.cgi?month=2&day=13&year=2008,7:00 pm,Box Score,/boxscores/200802130PHI.html,Memphis Grizzlies,/teams/MEM/2008.html,MEM,88,Philadelphia 76ers,/teams/PHI/2008.html,PHI,102,,
2008,"Wed, Feb 13, 2008",/boxscores/index.cgi?month=2&day=13&year=2008,7:00 pm,Box Score,/boxscores/200802130SEA.html,Utah Jazz,/teams/UTA/2008.html,UTA,112,Seattle SuperSonics,/teams/SEA/2008.html,SEA,93,,
2008,"Wed, Feb 13, 2008",/boxscores/index.cgi?month=2&day=13&year=2008,7:00 pm,Box Score,/boxscores/200802130TOR.html,New Jersey Nets,/teams/NJN/2008.html,NJN,91,Toronto Raptors,/teams/TOR/2008.html,TOR,109,,
2008,"Thu, Feb 14, 2008",/boxscores/index.cgi?month=2&day=14&year=2008,7:00 pm,Box Score,/boxscores/200802140CHI.html,Miami Heat,/teams/MIA/2008.html,MIA,92,Chicago Bulls,/teams/CHI/2008.html,CHI,99,,
2008,"Thu, Feb 14, 2008",/boxscores/index.cgi?month=2&day=14&year=2008,8:30 pm,Box Score,/boxscores/200802140PHO.html,Dallas Mavericks,/teams/DAL/2008.html,DAL,97,Phoenix Suns,/teams/PHO/2008.html,PHO,109,,
2008,"Tue, Feb 19, 2008",/boxscores/index.cgi?month=2&day=19&year=2008,7:00 pm,Box Score,/boxscores/200802190CLE.html,Houston Rockets,/teams/HOU/2008.html,HOU,93,Cleveland Cavaliers,/teams/CLE/2008.html,CLE,85,,
2008,"Tue, Feb 19, 2008",/boxscores/index.cgi?month=2&day=19&year=2008,7:00 pm,Box Score,/boxscores/200802190DEN.html,Boston Celtics,/teams/BOS/2008.html,BOS,118,Denver Nuggets,/teams/DEN/2008.html,DEN,124,,
2008,"Tue, Feb 19, 2008",/boxscores/index.cgi?month=2&day=19&year=2008,7:30 pm,Box Score,/boxscores/200802190DET.html,Orlando Magic,/teams/ORL/2008.html,ORL,103,Detroit Pistons,/teams/DET/2008.html,DET,85,,
2008,"Tue, Feb 19, 2008",/boxscores/index.cgi?month=2&day=19&year=2008,7:30 pm,Box Score,/boxscores/200802190LAL.html,Atlanta Hawks,/teams/ATL/2008.html,ATL,93,Los Angeles Lakers,/teams/LAL/2008.html,LAL,122,,
2008,"Tue, Feb 19, 2008",/boxscores/index.cgi?month=2&day=19&year=2008,7:00 pm,Box Score,/boxscores/200802190MIN.html,Philadelphia 76ers,/teams/PHI/2008.html,PHI,88,Minnesota Timberwolves,/teams/MIN/2008.html,MIN,104,,
2008,"Tue, Feb 19, 2008",/boxscores/index.cgi?month=2&day=19&year=2008,7:00 pm,Box Score,/boxscores/200802190POR.html,Sacramento Kings,/teams/SAC/2008.html,SAC,105,Portland Trail Blazers,/teams/POR/2008.html,POR,94,,
