2014,"Fri, Feb 7, 2014",/boxscores/index.cgi?month=2&day=7&year=2014,,Box Score,/boxscores/201402070WAS.html,Cleveland Cavaliers,/teams/CLE/2014.html,CLE,115,Washington Wizards,/teams/WAS/2014.html,WAS,113,,
2014,"Sat, Feb 8, 2014",/boxscores/index.cgi?month=2&day=8&year=2014,,Box Score,/boxscores/201402080ATL.html,Memphis Grizzlies,/teams/MEM/2014.html,MEM,79,Atlanta Hawks,/teams/ATL/2014.html,ATL,76,,
2014,"Sat, Feb 8, 2014",/boxscores/index.cgi?month=2&day=8&year=2014,,Box Score,/boxscores/201402080CHA.html,San Antonio Spurs,/teams/SAS/2014.html,SAS,104,Charlotte Bobcats,/teams/CHA/2014.html,CHA,100,,
2014,"Sat, Feb 8, 2014",/boxscores/index.cgi?month=2&day=8&year=2014,,Box Score,/boxscores/201402080DET.html,Denver Nuggets,/teams/DEN/2014.html,DEN,109,Detroit Pistons,/teams/DET/2014.html,DET,126,,
2014,"Sat, Feb 8, 2014",/boxscores/index.cgi?month=2&day=8&year=2014,,Box Score,/boxscores/201402080MIL.html,Houston Rockets,/teams/HOU/2014.html,HOU,101,Milwaukee Bucks,/teams/MIL/2014.html,MIL,95,,
2014,"Sat, Feb 8, 2014",/boxscores/index.cgi?month=2&day=8&year=2014,,Box Score,/boxscores/201402080MIN.html,Portland Trail Blazers,/teams/POR/2014.html,POR,117,Minnesota Timberwolves,/teams/MIN/2014.html,MIN,110,,
2014,"Sat, Feb 8, 2014",/boxscores/index.cgi?month=2&day=8&year=2014,,Box Score,/boxscores/201402080PHO.html,Golden State Warriors,/teams/GSW/2014.html,GSW,109,Phoenix Suns,/teams/PHO/2014.html,PHO,122,,
2014,"Sat, Feb 8, 2014",/boxscores/index.cgi?month=2&day=8&year=2014,,Box Score,/boxscores/201402080UTA.html,Miami Heat,/teams/MIA/2014.html,MIA,89,Utah Jazz,/teams/UTA/2014.html,UTA,94,,
2014,"Sun, Feb 9, 2014",/boxscores/index.cgi?month=2&day=9&year=2014,,Box Score,/boxscores/201402090BOS.html,Dallas Mavericks,/teams/DAL/2014.html,DAL,102,Boston Celtics,/teams/BOS/2014.html,BOS,91,,
2014,"Sun, Feb 9, 2014",/boxscores/index.cgi?month=2&day=9&year=2014,,Box Score,/boxscores/201402090BRK.html,New Orleans Pelicans,/teams/NOP/2014.html,NOP,81,Brooklyn Nets,/teams/BRK/2014.html,BRK,93,,
2014,"Sun, Feb 9, 2014",/boxscores/index.cgi?month=2&day=9&year=2014,,Box Score,/boxscores/201402090CLE.html,Memphis Grizzlies,/teams/MEM/2014.html,MEM,83,Cleveland Cavaliers,/teams/CLE/2014.html,CLE,91,OT,
2014,"Sun, Feb 9, 2014",/boxscores/index.cgi?month=2&day=9&year=2014,,Box Score,/boxscores/201402090LAC.html,Philadelphia 76ers,/teams/PHI/2014.html,PHI,78,Los Angeles Clippers,/teams/LAC/2014.html,LAC,123,,
2014,"Sun, Feb 9, 2014",/boxscores/index.cgi?month=2&day=9&year=2014,,Box Score,/boxscores/201402090LAL.html,Chicago Bulls,/teams/CHI/2014.html,CHI,92,Los Angeles Lakers,/teams/LAL/2014.html,LAL,86,,
2014,"Sun, Feb 9, 2014",/boxscores/index.cgi?month=2&day=9&year=2014,,Box Score,/boxscores/201402090OKC.html,New York Knicks,/teams/NYK/2014.html,NYK,100,Oklahoma City Thunder,/teams/OKC/2014.html,OKC,112,,
2014,"Sun, Feb 9, 2014",/boxscores/index.cgi?month=2&day=9&year=2014,,Box Score,/boxscores/201402090ORL.html,Indiana Pacers,/teams/IND/2014.html,IND,92,Orlando Magic,/teams/ORL/2014.html,ORL,93,,
2014,"Sun, Feb 9, 2014",/boxscores/index.cgi?month=2&day=9&year=2014,,Box Score,/boxscores/201402090WAS.html,Sacramento Kings,/teams/SAC/2014.html,SAC,84,Washington Wizards,/teams/WAS/2014.html,WAS,93,,
2014,"Mon, Feb 10, 2014",/boxscores/index.cgi?month=2&day=10&year=2014,,Box Score,/boxscores/201402100DET.html,San Antonio Spurs,/teams/SAS/2014.html,SAS,100,Detroit Pistons,/teams/DET/2014.html,DET,109,,
2014,"Mon, Feb 10, 2014",/boxscores/index.cgi?month=2&day=10&year=2014,,Box Score,/boxscores/201402100GSW.html,Philadelphia 76ers,/teams/PHI/2014.html,PHI,80,Golden State Warriors,/teams/GSW/2014.html,GSW,123,,
2014,"Mon, Feb 10, 2014",/boxscores/index.cgi?month=2&day=10&year=2014,,Box Score,/boxscores/201402100IND.html,Denver Nuggets,/teams/DEN/2014.html,DEN,80,Indiana Pacers,/teams/IND/2014.html,IND,119,,
2014,"Mon, Feb 10, 2014",/boxscores/index.cgi?month=2&day=10&year=2014,,Box Score,/boxscores/201402100MIL.html,Boston Celtics,/teams/BOS/2014.html,BOS,102,Milwaukee Bucks,/teams/MIL/2014.html,MIL,86,,
2014,"Mon, Feb 10, 2014",/boxscores/index.cgi?month=2&day=10&year=2014,,Box Score,/boxscores/201402100MIN.html,Houston Rockets,/teams/HOU/2014.html,HOU,107,Minnesota Timberwolves,/teams/MIN/2014.html,MIN,89,,
2014,"Mon, Feb 10, 2014",/boxscores/index.cgi?month=2&day=10&year=2014,,Box Score,/boxscores/201402100TOR.html,New Orleans Pelicans,/teams/NOP/2014.html,NOP,101,Toronto Raptors,/teams/TOR/2014.html,TOR,108,,
2014,"Tue, Feb 11, 2014",/boxscores/index.cgi?month=2&day=11&year=2014,,Box Score,/boxscores/201402110CHA.html,Dallas Mavericks,/teams/DAL/2014.html,DAL,89,Charlotte Bobcats,/teams/CHA/2014.html,CHA,114,,
2014,"Tue, Feb 11, 2014",/boxscores/index.cgi?month=2&day=11&year=2014,,Box Score,/boxscores/201402110CHI.html,Atlanta Hawks,/teams/ATL/2014.html,ATL,85,Chicago Bulls,/teams/CHI/2014.html,CHI,100,,
2014,"Tue, Feb 11, 2014",/boxscores/index.cgi?month=2&day=11&year=2014,,Box Score,/boxscores/201402110CLE.html,Sacramento Kings,/teams/SAC/2014.html,SAC,99,Cleveland Cavaliers,/teams/CLE/2014.html,CLE,109,,
2014,"Tue, Feb 11, 2014",/boxscores/index.cgi?month=2&day=11&year=2014,,Box Score,/boxscores/201402110LAL.html,Utah Jazz,/teams/UTA/2014.html,UTA,96,Los Angeles Lakers,/teams/LAL/2014.html,LAL,79,,
2014,"Tue, Feb 11, 2014",/boxscores/index.cgi?month=2&day=11&year=2014,,Box Score,/boxscores/201402110MEM.html,Washington Wizards,/teams/WAS/2014.html,WAS,89,Memphis Grizzlies,/teams/MEM/2014.html,MEM,92,,
2014,"Tue, Feb 11, 2014",/boxscores/index.cgi?month=2&day=11&year=2014,,Box Score,/boxscores/201402110PHO.html,Miami Heat,/teams/MIA/2014.html,MIA,103,Phoenix Suns,/teams/PHO/2014.html,PHO,97,,
2014,"Tue, Feb 11, 2014",/boxscores/index.cgi?month=2&day=11&year=2014,,Box Score,/boxscores/201402110POR.html,Oklahoma City Thunder,/teams/OKC/2014.html,OKC,98,Portland Trail Blazers,/teams/POR/2014.html,POR,95,,
2014,"Wed, Feb 12, 2014",/boxscores/index.cgi?month=2&day=12&year=2014,,Box Score,/boxscores/201402120BOS.html,San Antonio Spurs,/teams/SAS/2014.html,SAS,104,Boston Celtics,/teams/BOS/2014.html,BOS,92,,
2014,"Wed, Feb 12, 2014",/boxscores/index.cgi?month=2&day=12&year=2014,,Box Score,/boxscores/201402120BRK.html,Charlotte Bobcats,/teams/CHA/2014.html,CHA,89,Brooklyn Nets,/teams/BRK/2014.html,BRK,105,,
2014,"Wed, Feb 12, 2014",/boxscores/index.cgi?month=2&day=12&year=2014,,Box Score,/boxscores/201402120DET.html,Cleveland Cavaliers,/teams/CLE/2014.html,CLE,93,Detroit Pistons,/teams/DET/2014.html,DET,89,,
2014,"Wed, Feb 12, 2014",/boxscores/index.cgi?month=2&day=12&year=2014,,Box Score,/boxscores/201402120GSW.html,Miami Heat,/teams/MIA/2014.html,MIA,111,Golden State Warriors,/teams/GSW/2014.html,GSW,110,,
2014,"Wed, Feb 12, 2014",/boxscores/index.cgi?month=2&day=12&year=2014,,Box Score,/boxscores/201402120HOU.html,Washington Wizards,/teams/WAS/2014.html,WAS,112,Houston Rockets,/teams/HOU/2014.html,HOU,113,,
2014,"Wed, Feb 12, 2014",/boxscores/index.cgi?month=2&day=12&year=2014,,Box Score,/boxscores/201402120IND.html,Dallas Mavericks,/teams/DAL/2014.html,DAL,81,Indiana Pacers,/teams/IND/2014.html,IND,73,,
2014,"Wed, Feb 12, 2014",/boxscores/index.cgi?month=2&day=12&year=2014,,Box Score,/boxscores/201402120LAC.html,Portland Trail Blazers,/teams/POR/2014.html,POR,117,Los Angeles Clippers,/teams/LAC/2014.html,LAC,122,,
2014,"Wed, Feb 12, 2014",/boxscores/index.cgi?month=2&day=12&year=2014,,Box Score,/boxscores/201402120MIL.html,New Orleans Pelicans,/teams/NOP/2014.html,NOP,102,Milwaukee Bucks,/teams/MIL/2014.html,MIL,98,,
2014,"Wed, Feb 12, 2014",/boxscores/index.cgi?month=2&day=12&year=2014,,Box Score,/boxscores/201402120MIN.html,Denver Nuggets,/teams/DEN/2014.html,DEN,90,Minnesota Timberwolves,/teams/MIN/2014.html,MIN,117,,
2014,"Wed, Feb 12, 2014",/boxscores/index.cgi?month=2&day=12&year=2014,,Box Score,/boxscores/201402120NYK.html,Sacramento Kings,/teams/SAC/2014.html,SAC,106,New York Knicks,/teams/NYK/2014.html,NYK,101,OT,
2014,"Wed, Feb 12, 2014",/boxscores/index.cgi?month=2&day=12&year=2014,,Box Score,/boxscores/201402120ORL.html,Memphis Grizzlies,/teams/MEM/2014.html,MEM,86,Orlando Magic,/teams/ORL/2014.html,ORL,81,,
2014,"Wed, Feb 12, 2014",/boxscores/index.cgi?month=2&day=12&year=2014,,Box Score,/boxscores/201402120TOR.html,Atlanta Hawks,/teams/ATL/2014.html,ATL,83,Toronto Raptors,/teams/TOR/2014.html,TOR,104,,
2014,"Wed, Feb 12, 2014",/boxscores/index.cgi?month=2&day=12&year=2014,,Box Score,/boxscores/201402120UTA.html,Philadelphia 76ers,/teams/PHI/2014.html,PHI,100,Utah Jazz,/teams/UTA/2014.html,UTA,105,,
2014,"Thu, Feb 13, 2014",/boxscores/index.cgi?month=2&day=13&year=2014,,Box Score,/boxscores/201402130CHI.html,Brooklyn Nets,/teams/BRK/2014.html,BRK,76,Chicago Bulls,/teams/CHI/2014.html,CHI,92,,
2014,"Thu, Feb 13, 2014",/boxscores/index.cgi?month=2&day=13&year=2014,,Box Score,/boxscores/201402130LAL.html,Oklahoma City Thunder,/teams/OKC/2014.html,OKC,107,Los Angeles Lakers,/teams/LAL/2014.html,LAL,103,,
2014,"Tue, Feb 18, 2014",/boxscores/index.cgi?month=2&day=18&year=2014,,Box Score,/boxscores/201402180DAL.html,Miami Heat,/teams/MIA/2014.html,MIA,117,Dallas Mavericks,/teams/DAL/2014.html,DAL,106,,
2014,"Tue, Feb 18, 2014",/boxscores/index.cgi?month=2&day=18&year=2014,,Box Score,/boxscores/201402180DEN.html,Phoenix Suns,/teams/PHO/2014.html,PHO,112,Denver Nuggets,/teams/DEN/2014.html,DEN,107,OT,
2014,"Tue, Feb 18, 2014",/boxscores/index.cgi?month=2&day=18&year=2014,,Box Score,/boxscores/201402180DET.html,Charlotte Bobcats,/teams/CHA/2014.html,CHA,108,Detroit Pistons,/teams/DET/2014.html,DET,96,,
2014,"Tue, Feb 18, 2014",/boxscores/index.cgi?month=2&day=18&year=2014,,Box Score,/boxscores/201402180IND.html,Atlanta Hawks,/teams/ATL/2014.html,ATL,98,Indiana Pacers,/teams/IND/2014.html,IND,108,,
2014,"Tue, Feb 18, 2014",/boxscores/index.cgi?month=2&day=18&year=2014,,Box Score,/boxscores/201402180LAC.html,San Antonio Spurs,/teams/SAS/2014.html,SAS,113,Los Angeles Clippers,/teams/LAC/2014.html,LAC,103,,
2014,"Tue, Feb 18, 2014",/boxscores/index.cgi?month=2&day=18&year=2014,,Box Score,/boxscores/201402180MEM.html,New York Knicks,/teams/NYK/2014.html,NYK,93,Memphis Grizzlies,/teams/MEM/2014.html,MEM,98,,
2014,"Tue, Feb 18, 2014",/boxscores/index.cgi?month=2&day=18&year=2014,,Box Score,/boxscores/201402180MIL.html,Orlando Magic,/teams/ORL/2014.html,ORL,100,Milwaukee Bucks,/teams/MIL/2014.html,MIL,104,,
2014,"Tue, Feb 18, 2014",/boxscores/index.cgi?month=2&day=18&year=2014,,Box Score,/boxscores/201402180PHI.html,Cleveland Cavaliers,/teams/CLE/2014.html,CLE,114,Philadelphia 76ers,/teams/PHI/2014.html,PHI,85,,
2014,"Tue, Feb 18, 2014",/boxscores/index.cgi?month=2&day=18&year=2014,,Box Score,/boxscores/201402180WAS.html,Toronto Raptors,/teams/TOR/2014.html,TOR,103,Washington Wizards,/teams/WAS/2014.html,WAS,93,,
2014,"Wed, Feb 19, 2014",/boxscores/index.cgi?month=2&day=19&year=2014,,Box Score,/boxscores/201402190ATL.html,Washington Wizards,/teams/WAS/2014.html,WAS,114,Atlanta Hawks,/teams/ATL/2014.html,ATL,97,,
2014,"Wed, Feb 19, 2014",/boxscores/index.cgi?month=2&day=19&year=2014,,Box Score,/boxscores/201402190CHA.html,Detroit Pistons,/teams/DET/2014.html,DET,98,Charlotte Bobcats,/teams/CHA/2014.html,CHA,116,,
2014,"Wed, Feb 19, 2014",/boxscores/index.cgi?month=2&day=19&year=2014,,Box Score,/boxscores/201402190CLE.html,Orlando Magic,/teams/ORL/2014.html,ORL,93,Cleveland Cavaliers,/teams/CLE/2014.html,CLE,101,,
2014,"Wed, Feb 19, 2014",/boxscores/index.cgi?month=2&day=19&year=2014,,Box Score,/boxscores/201402190LAL.html,Houston Rockets,/teams/HOU/2014.html,HOU,134,Los Angeles Lakers,/teams/LAL/2014.html,LAL,108,,
2014,"Wed, Feb 19, 2014",/boxscores/index.cgi?month=2&day=19&year=2014,,Box Score,/boxscores/201402190MIN.html,Indiana Pacers,/teams/IND/2014.html,IND,91,Minnesota Timberwolves,/teams/MIN/2014.html,MIN,104,,
2014,"Wed, Feb 19, 2014",/boxscores/index.cgi?month=2&day=19&year=2014,,Box Score,/boxscores/201402190NOP.html,New York Knicks,/teams/NYK/2014.html,NYK,98,New Orleans Pelicans,/teams/NOP/2014.html,NOP,91,,
2014,"Wed, Feb 19, 2014",/boxscores/index.cgi?month=2&day=19&year=2014,,Box Score,/boxscores/201402190PHO.html,Boston Celtics,/teams/BOS/2014.html,BOS,94,Phoenix Suns,/teams/PHO/2014.html,PHO,100,,
2014,"Wed, Feb 19, 2014",/boxscores/index.cgi?month=2&day=19&year=2014,,Box Score,/boxscores/201402190POR.html,San Antonio Spurs,/teams/SAS/2014.html,SAS,111,Portland Trail Blazers,/teams/POR/2014.html,POR,109,,
2014,"Wed, Feb 19, 2014",/boxscores/index.cgi?month=2&day=19&year=2014,,Box Score,/boxscores/201402190SAC.html,Golden State Warriors,/teams/GSW/2014.html,GSW,101,Sacramento Kings,/teams/SAC/2014.html,SAC,92,,
2014,"Wed, Feb 19, 2014",/boxscores/index.cgi?month=2&day=19&year=2014,,Box Score,/boxscores/201402190TOR.html,Chicago Bulls,/teams/CHI/2014.html,CHI,94,Toronto Raptors,/teams/TOR/2014.html,TOR,92,,
2014,"Wed, Feb 19, 2014",/boxscores/index.cgi?month=2&day=19&year=2014,,Box Score,/boxscores/201402190UTA.html,Brooklyn Nets,/teams/BRK/2014.html,BRK,105,Utah Jazz,/teams/UTA/2014.html,UTA,99,,
2014,"Thu, Feb 20, 2014",/boxscores/index.cgi?month=2&day=20&year=2014,,Box Score,/boxscores/201402200GSW.html,Houston Rockets,/teams/HOU/2014.html,HOU,99,Golden State Warriors,/teams/GSW/2014.html,GSW,102,OT,
2014,"Thu, Feb 20, 2014",/boxscores/index.cgi?month=2&day=20&year=2014,,Box Score,/boxscores/201402200MIL.html,Denver Nuggets,/teams/DEN/2014.html,DEN,101,Milwaukee Bucks,/teams/MIL/2014.html,MIL,90,,
2014,"Thu, Feb 20, 2014",/boxscores/index.cgi?month=2&day=20&year=2014,,Box Score,/boxscores/201402200OKC.html,Miami Heat,/teams/MIA/2014.html,MIA,103,Oklahoma City Thunder,/teams/OKC/2014.html,OKC,81,,
2014,"Fri, Feb 21, 2014",/boxscores/index.cgi?month=2&day=21&year=2014,,Box Score,/boxscores/201402210CHA.html,New Orleans Pelicans,/teams/NOP/2014.html,NOP,87,Charlotte Bobcats,/teams/CHA/2014.html,CHA,90,,
2014,"Fri, Feb 21, 2014",/boxscores/index.cgi?month=2&day=21&year=2014,,Box Score,/boxscores/201402210CHI.html,Denver Nuggets,/teams/DEN/2014.html,DEN,89,Chicago Bulls,/teams/CHI/2014.html,CHI,117,,
2014,"Fri, Feb 21, 2014",/boxscores/index.cgi?month=2&day=21&year=2014,,Box Score,/boxscores/201402210DET.html,Atlanta Hawks,/teams/ATL/2014.html,ATL,107,Detroit Pistons,/teams/DET/2014.html,DET,115,,
2014,"Fri, Feb 21, 2014",/boxscores/index.cgi?month=2&day=21&year=2014,,Box Score,/boxscores/201402210LAL.html,Boston Celtics,/teams/BOS/2014.html,BOS,92,Los Angeles Lakers,/teams/LAL/2014.html,LAL,101,,
2014,"Fri, Feb 21, 2014",/boxscores/index.cgi?month=2&day=21&year=2014,,Box Score,/boxscores/201402210MEM.html,Los Angeles Clippers,/teams/LAC/2014.html,LAC,96,Memphis Grizzlies,/teams/MEM/2014.html,MEM,102,,
2014,"Fri, Feb 21, 2014",/boxscores/index.cgi?month=2&day=21&year=2014,,Box Score,/boxscores/201402210ORL.html,New York Knicks,/teams/NYK/2014.html,NYK,121,Orlando Magic,/teams/ORL/2014.html,ORL,129,2OT,
2014,"Fri, Feb 21, 2014",/boxscores/index.cgi?month=2&day=21&year=2014,,Box Score,/boxscores/201402210PHI.html,Dallas Mavericks,/teams/DAL/2014.html,DAL,124,Philadelphia 76ers,/teams/PHI/2014.html,PHI,112,,
2014,"Fri, Feb 21, 2014",/boxscores/index.cgi?month=2&day=21&year=2014,,Box Score,/boxscores/201402210PHO.html,San Antonio Spurs,/teams/SAS/2014.html,SAS,85,Phoenix Suns,/teams/PHO/2014.html,PHO,106,,
2014,"Fri, Feb 21, 2014",/boxscores/index.cgi?month=2&day=21&year=2014,,Box Score,/boxscores/201402210POR.html,Utah Jazz,/teams/UTA/2014.html,UTA,94,Portland Trail Blazers,/teams/POR/2014.html,POR,102,,
2014,"Fri, Feb 21, 2014",/boxscores/index.cgi?month=2&day=21&year=2014,,Box Score,/boxscores/201402210TOR.html,Cleveland Cavaliers,/teams/CLE/2014.html,CLE,91,Toronto Raptors,/teams/TOR/2014.html,TOR,98,,
2014,"Sat, Feb 22, 2014",/boxscores/index.cgi?month=2&day=22&year=2014,,Box Score,/boxscores/201402220ATL.html,New York Knicks,/teams/NYK/2014.html,NYK,98,Atlanta Hawks,/teams/ATL/2014.html,ATL,107,,
2014,"Sat, Feb 22, 2014",/boxscores/index.cgi?month=2&day=22&year=2014,,Box Score,/boxscores/201402220CHA.html,Memphis Grizzlies,/teams/MEM/2014.html,MEM,89,Charlotte Bobcats,/teams/CHA/2014.html,CHA,92,,
2014,"Sat, Feb 22, 2014",/boxscores/index.cgi?month=2&day=22&year=2014,,Box Score,/boxscores/201402220DET.html,Dallas Mavericks,/teams/DAL/2014.html,DAL,113,Detroit Pistons,/teams/DET/2014.html,DET,102,,
2014,"Sat, Feb 22, 2014",/boxscores/index.cgi?month=2&day=22&year=2014,,Box Score,/boxscores/201402220GSW.html,Brooklyn Nets,/teams/BRK/2014.html,BRK,86,Golden State Warriors,/teams/GSW/2014.html,GSW,93,,
2014,"Sat, Feb 22, 2014",/boxscores/index.cgi?month=2&day=22&year=2014,,Box Score,/boxscores/201402220MIL.html,Indiana Pacers,/teams/IND/2014.html,IND,110,Milwaukee Bucks,/teams/MIL/2014.html,MIL,100,,
2014,"Sat, Feb 22, 2014",/boxscores/index.cgi?month=2&day=22&year=2014,,Box Score,/boxscores/201402220SAC.html,Boston Celtics,/teams/BOS/2014.html,BOS,98,Sacramento Kings,/teams/SAC/2014.html,SAC,105,,
2014,"Sat, Feb 22, 2014",/boxscores/index.cgi?month=2&day=22&year=2014,9:00 pm,Box Score,/boxscores/201402220UTA.html,Minnesota Timberwolves,/teams/MIN/2014.html,MIN,121,Utah Jazz,/teams/UTA/2014.html,UTA,104,,
2014,"Sat, Feb 22, 2014",/boxscores/index.cgi?month=2&day=22&year=2014,,Box Score,/boxscores/201402220WAS.html,New Orleans Pelicans,/teams/NOP/2014.html,NOP,93,Washington Wizards,/teams/WAS/2014.html,WAS,94,,
2014,"Sun, Feb 23, 2014",/boxscores/index.cgi?month=2&day=23&year=2014,,Box Score,/boxscores/201402230CLE.html,Washington Wizards,/teams/WAS/2014.html,WAS,96,Cleveland Cavaliers,/teams/CLE/2014.html,CLE,83,,
2014,"Sun, Feb 23, 2014",/boxscores/index.cgi?month=2&day=23&year=2014,,Box Score,/boxscores/201402230DEN.html,Sacramento Kings,/teams/SAC/2014.html,SAC,109,Denver Nuggets,/teams/DEN/2014.html,DEN,95,,
2014,"Sun, Feb 23, 2014",/boxscores/index.cgi?month=2&day=23&year=2014,,Box Score,/boxscores/201402230LAL.html,Brooklyn Nets,/teams/BRK/2014.html,BRK,108,Los Angeles Lakers,/teams/LAL/2014.html,LAL,102,,
2014,"Sun, Feb 23, 2014",/boxscores/index.cgi?month=2&day=23&year=2014,,Box Score,/boxscores/201402230MIA.html,Chicago Bulls,/teams/CHI/2014.html,CHI,79,Miami Heat,/teams/MIA/2014.html,MIA,93,,
2014,"Sun, Feb 23, 2014",/boxscores/index.cgi?month=2&day=23&year=2014,,Box Score,/boxscores/201402230OKC.html,Los Angeles Clippers,/teams/LAC/2014.html,LAC,125,Oklahoma City Thunder,/teams/OKC/2014.html,OKC,117,,
2014,"Sun, Feb 23, 2014",/boxscores/index.cgi?month=2&day=23&year=2014,,Box Score,/boxscores/201402230PHO.html,Houston Rockets,/teams/HOU/2014.html,HOU,115,Phoenix Suns,/teams/PHO/2014.html,PHO,112,,
2014,"Sun, Feb 23, 2014",/boxscores/index.cgi?month=2&day=23&year=2014,,Box Score,/boxscores/201402230POR.html,Minnesota Timberwolves,/teams/MIN/2014.html,MIN,97,Portland Trail Blazers,/teams/POR/2014.html,POR,108,,
2014,"Sun, Feb 23, 2014",/boxscores/index.cgi?month=2&day=23&year=2014,,Box Score,/boxscores/201402230TOR.html,Orlando Magic,/teams/ORL/2014.html,ORL,90,Toronto Raptors,/teams/TOR/2014.html,TOR,105,,
2014,"Mon, Feb 24, 2014",/boxscores/index.cgi?month=2&day=24&year=2014,,Box Score,/boxscores/201402240DET.html,Golden State Warriors,/teams/GSW/2014.html,GSW,104,Detroit Pistons,/teams/DET/2014.html,DET,96,,
2014,"Mon, Feb 24, 2014",/boxscores/index.cgi?month=2&day=24&year=2014,,Box Score,/boxscores/201402240NOP.html,Los Angeles Clippers,/teams/LAC/2014.html,LAC,123,New Orleans Pelicans,/teams/NOP/2014.html,NOP,110,,
2014,"Mon, Feb 24, 2014",/boxscores/index.cgi?month=2&day=24&year=2014,,Box Score,/boxscores/201402240NYK.html,Dallas Mavericks,/teams/DAL/2014.html,DAL,110,New York Knicks,/teams/NYK/2014.html,NYK,108,,
2014,"Mon, Feb 24, 2014",/boxscores/index.cgi?month=2&day=24&year=2014,,Box Score,/boxscores/201402240PHI.html,Milwaukee Bucks,/teams/MIL/2014.html,MIL,130,Philadelphia 76ers,/teams/PHI/2014.html,PHI,110,,
2014,"Mon, Feb 24, 2014",/boxscores/index.cgi?month=2&day=24&year=2014,,Box Score,/boxscores/201402240UTA.html,Boston Celtics,/teams/BOS/2014.html,BOS,98,Utah Jazz,/teams/UTA/2014.html,UTA,110,,
2014,"Tue, Feb 25, 2014",/boxscores/index.cgi?month=2&day=25&year=2014,,Box Score,/boxscores/201402250ATL.html,Chicago Bulls,/teams/CHI/2014.html,CHI,107,Atlanta Hawks,/teams/ATL/2014.html,ATL,103,,
2014,"Tue, Feb 25, 2014",/boxscores/index.cgi?month=2&day=25&year=2014,,Box Score,/boxscores/201402250CLE.html,Toronto Raptors,/teams/TOR/2014.html,TOR,99,Cleveland Cavaliers,/teams/CLE/2014.html,CLE,93,,
2014,"Tue, Feb 25, 2014",/boxscores/index.cgi?month=2&day=25&year=2014,,Box Score,/boxscores/201402250DEN.html,Portland Trail Blazers,/teams/POR/2014.html,POR,100,Denver Nuggets,/teams/DEN/2014.html,DEN,95,,
2014,"Tue, Feb 25, 2014",/boxscores/index.cgi?month=2&day=25&year=2014,,Box Score,/boxscores/201402250IND.html,Los Angeles Lakers,/teams/LAL/2014.html,LAL,98,Indiana Pacers,/teams/IND/2014.html,IND,118,,
2014,"Tue, Feb 25, 2014",/boxscores/index.cgi?month=2&day=25&year=2014,,Box Score,/boxscores/201402250PHO.html,Minnesota Timberwolves,/teams/MIN/2014.html,MIN,110,Phoenix Suns,/teams/PHO/2014.html,PHO,101,,
2014,"Tue, Feb 25, 2014",/boxscores/index.cgi?month=2&day=25&year=2014,,Box Score,/boxscores/201402250SAC.html,Houston Rockets,/teams/HOU/2014.html,HOU,129,Sacramento Kings,/teams/SAC/2014.html,SAC,103,,
2014,"Tue, Feb 25, 2014",/boxscores/index.cgi?month=2&day=25&year=2014,,Box Score,/boxscores/201402250WAS.html,Orlando Magic,/teams/ORL/2014.html,ORL,106,Washington Wizards,/teams/WAS/2014.html,WAS,115,,
2014,"Wed, Feb 26, 2014",/boxscores/index.cgi?month=2&day=26&year=2014,,Box Score,/boxscores/201402260BOS.html,Atlanta Hawks,/teams/ATL/2014.html,ATL,104,Boston Celtics,/teams/BOS/2014.html,BOS,115,,
2014,"Wed, Feb 26, 2014",/boxscores/index.cgi?month=2&day=26&year=2014,,Box Score,/boxscores/201402260CHI.html,Golden State Warriors,/teams/GSW/2014.html,GSW,83,Chicago Bulls,/teams/CHI/2014.html,CHI,103,,
2014,"Wed, Feb 26, 2014",/boxscores/index.cgi?month=2&day=26&year=2014,,Box Score,/boxscores/201402260DAL.html,New Orleans Pelicans,/teams/NOP/2014.html,NOP,89,Dallas Mavericks,/teams/DAL/2014.html,DAL,108,,
