1969,"Wed, Jan 29, 1969",/boxscores/index.cgi?month=1&day=29&year=1969,Box Score,/boxscores/196901290MIL.html,Phoenix Suns,/teams/PHO/1969.html,111,Milwaukee Bucks,/teams/MIL/1969.html,107,,"at Tacoma, WA"
1969,"Wed, Jan 29, 1969",/boxscores/index.cgi?month=1&day=29&year=1969,Box Score,/boxscores/196901290PHI.html,Atlanta Hawks,/teams/ATL/1969.html,96,Philadelphia 76ers,/teams/PHI/1969.html,119,,
1969,"Wed, Jan 29, 1969",/boxscores/index.cgi?month=1&day=29&year=1969,Box Score,/boxscores/196901290SDR.html,Los Angeles Lakers,/teams/LAL/1969.html,122,San Diego Rockets,/teams/SDR/1969.html,120,,
1969,"Thu, Jan 30, 1969",/boxscores/index.cgi?month=1&day=30&year=1969,Box Score,/boxscores/196901300BAL.html,New York Knicks,/teams/NYK/1969.html,109,Baltimore Bullets,/teams/BAL/1969.html,106,,
1969,"Thu, Jan 30, 1969",/boxscores/index.cgi?month=1&day=30&year=1969,Box Score,/boxscores/196901300CIN.html,Philadelphia 76ers,/teams/PHI/1969.html,115,Cincinnati Royals,/teams/CIN/1969.html,116,,"at Syracuse, NY"
1969,"Thu, Jan 30, 1969",/boxscores/index.cgi?month=1&day=30&year=1969,Box Score,/boxscores/196901300DET.html,Seattle SuperSonics,/teams/SEA/1969.html,118,Detroit Pistons,/teams/DET/1969.html,144,,"at Baltimore, MD"
1969,"Thu, Jan 30, 1969",/boxscores/index.cgi?month=1&day=30&year=1969,Box Score,/boxscores/196901300SFW.html,Chicago Bulls,/teams/CHI/1969.html,111,San Francisco Warriors,/teams/SFW/1969.html,101,,
1969,"Fri, Jan 31, 1969",/boxscores/index.cgi?month=1&day=31&year=1969,Box Score,/boxscores/196901310ATL.html,Seattle SuperSonics,/teams/SEA/1969.html,119,Atlanta Hawks,/teams/ATL/1969.html,112,,
1969,"Fri, Jan 31, 1969",/boxscores/index.cgi?month=1&day=31&year=1969,Box Score,/boxscores/196901310BOS.html,Cincinnati Royals,/teams/CIN/1969.html,101,Boston Celtics,/teams/BOS/1969.html,116,,
1969,"Fri, Jan 31, 1969",/boxscores/index.cgi?month=1&day=31&year=1969,Box Score,/boxscores/196901310CHI.html,Detroit Pistons,/teams/DET/1969.html,103,Chicago Bulls,/teams/CHI/1969.html,102,,
1969,"Fri, Jan 31, 1969",/boxscores/index.cgi?month=1&day=31&year=1969,Box Score,/boxscores/196901310LAL.html,Milwaukee Bucks,/teams/MIL/1969.html,104,Los Angeles Lakers,/teams/LAL/1969.html,105,,
1969,"Fri, Jan 31, 1969",/boxscores/index.cgi?month=1&day=31&year=1969,Box Score,/boxscores/196901310PHI.html,Baltimore Bullets,/teams/BAL/1969.html,108,Philadelphia 76ers,/teams/PHI/1969.html,105,,
1969,"Sat, Feb 1, 1969",/boxscores/index.cgi?month=2&day=1&year=1969,Box Score,/boxscores/196902010ATL.html,Detroit Pistons,/teams/DET/1969.html,99,Atlanta Hawks,/teams/ATL/1969.html,119,,
1969,"Sat, Feb 1, 1969",/boxscores/index.cgi?month=2&day=1&year=1969,Box Score,/boxscores/196902010CIN.html,Seattle SuperSonics,/teams/SEA/1969.html,96,Cincinnati Royals,/teams/CIN/1969.html,111,,
1969,"Sat, Feb 1, 1969",/boxscores/index.cgi?month=2&day=1&year=1969,Box Score,/boxscores/196902010NYK.html,Boston Celtics,/teams/BOS/1969.html,82,New York Knicks,/teams/NYK/1969.html,109,,
1969,"Sat, Feb 1, 1969",/boxscores/index.cgi?month=2&day=1&year=1969,Box Score,/boxscores/196902010SDR.html,Milwaukee Bucks,/teams/MIL/1969.html,95,San Diego Rockets,/teams/SDR/1969.html,101,,
1969,"Sat, Feb 1, 1969",/boxscores/index.cgi?month=2&day=1&year=1969,Box Score,/boxscores/196902010SFW.html,Los Angeles Lakers,/teams/LAL/1969.html,106,San Francisco Warriors,/teams/SFW/1969.html,101,OT,
1969,"Sun, Feb 2, 1969",/boxscores/index.cgi?month=2&day=2&year=1969,Box Score,/boxscores/196902020ATL.html,San Diego Rockets,/teams/SDR/1969.html,103,Atlanta Hawks,/teams/ATL/1969.html,115,,
1969,"Sun, Feb 2, 1969",/boxscores/index.cgi?month=2&day=2&year=1969,Box Score,/boxscores/196902020BOS.html,New York Knicks,/teams/NYK/1969.html,95,Boston Celtics,/teams/BOS/1969.html,94,,
1969,"Sun, Feb 2, 1969",/boxscores/index.cgi?month=2&day=2&year=1969,Box Score,/boxscores/196902020DET.html,Baltimore Bullets,/teams/BAL/1969.html,128,Detroit Pistons,/teams/DET/1969.html,106,,
1969,"Sun, Feb 2, 1969",/boxscores/index.cgi?month=2&day=2&year=1969,Box Score,/boxscores/196902020LAL.html,San Francisco Warriors,/teams/SFW/1969.html,122,Los Angeles Lakers,/teams/LAL/1969.html,117,3OT,
1969,"Sun, Feb 2, 1969",/boxscores/index.cgi?month=2&day=2&year=1969,Box Score,/boxscores/196902020PHI.html,Chicago Bulls,/teams/CHI/1969.html,104,Philadelphia 76ers,/teams/PHI/1969.html,112,,
1969,"Sun, Feb 2, 1969",/boxscores/index.cgi?month=2&day=2&year=1969,Box Score,/boxscores/196902020PHO.html,Milwaukee Bucks,/teams/MIL/1969.html,121,Phoenix Suns,/teams/PHO/1969.html,122,,
1969,"Mon, Feb 3, 1969",/boxscores/index.cgi?month=2&day=3&year=1969,Box Score,/boxscores/196902030BAL.html,Chicago Bulls,/teams/CHI/1969.html,122,Baltimore Bullets,/teams/BAL/1969.html,132,,
1969,"Mon, Feb 3, 1969",/boxscores/index.cgi?month=2&day=3&year=1969,Box Score,/boxscores/196902030SEA.html,Los Angeles Lakers,/teams/LAL/1969.html,107,Seattle SuperSonics,/teams/SEA/1969.html,114,,
1969,"Tue, Feb 4, 1969",/boxscores/index.cgi?month=2&day=4&year=1969,Box Score,/boxscores/196902040BOS.html,San Diego Rockets,/teams/SDR/1969.html,135,Boston Celtics,/teams/BOS/1969.html,126,,"at Houston, TX"
1969,"Tue, Feb 4, 1969",/boxscores/index.cgi?month=2&day=4&year=1969,Box Score,/boxscores/196902040CHI.html,Milwaukee Bucks,/teams/MIL/1969.html,107,Chicago Bulls,/teams/CHI/1969.html,98,,
1969,"Tue, Feb 4, 1969",/boxscores/index.cgi?month=2&day=4&year=1969,Box Score,/boxscores/196902040CIN.html,Detroit Pistons,/teams/DET/1969.html,114,Cincinnati Royals,/teams/CIN/1969.html,125,,"at Houston, TX"
1969,"Tue, Feb 4, 1969",/boxscores/index.cgi?month=2&day=4&year=1969,Box Score,/boxscores/196902040NYK.html,Atlanta Hawks,/teams/ATL/1969.html,97,New York Knicks,/teams/NYK/1969.html,122,,
1969,"Tue, Feb 4, 1969",/boxscores/index.cgi?month=2&day=4&year=1969,Box Score,/boxscores/196902040PHO.html,Philadelphia 76ers,/teams/PHI/1969.html,116,Phoenix Suns,/teams/PHO/1969.html,125,,
1969,"Tue, Feb 4, 1969",/boxscores/index.cgi?month=2&day=4&year=1969,Box Score,/boxscores/196902040SFW.html,Seattle SuperSonics,/teams/SEA/1969.html,116,San Francisco Warriors,/teams/SFW/1969.html,111,,
1969,"Wed, Feb 5, 1969",/boxscores/index.cgi?month=2&day=5&year=1969,Box Score,/boxscores/196902050BAL.html,Boston Celtics,/teams/BOS/1969.html,112,Baltimore Bullets,/teams/BAL/1969.html,124,,
1969,"Wed, Feb 5, 1969",/boxscores/index.cgi?month=2&day=5&year=1969,Box Score,/boxscores/196902050DET.html,Chicago Bulls,/teams/CHI/1969.html,120,Detroit Pistons,/teams/DET/1969.html,108,,
1969,"Wed, Feb 5, 1969",/boxscores/index.cgi?month=2&day=5&year=1969,Box Score,/boxscores/196902050MIL.html,New York Knicks,/teams/NYK/1969.html,111,Milwaukee Bucks,/teams/MIL/1969.html,102,,
1969,"Wed, Feb 5, 1969",/boxscores/index.cgi?month=2&day=5&year=1969,Box Score,/boxscores/196902050SDR.html,Cincinnati Royals,/teams/CIN/1969.html,93,San Diego Rockets,/teams/SDR/1969.html,110,,
1969,"Wed, Feb 5, 1969",/boxscores/index.cgi?month=2&day=5&year=1969,Box Score,/boxscores/196902050SEA.html,Philadelphia 76ers,/teams/PHI/1969.html,119,Seattle SuperSonics,/teams/SEA/1969.html,115,,
1969,"Thu, Feb 6, 1969",/boxscores/index.cgi?month=2&day=6&year=1969,Box Score,/boxscores/196902060CIN.html,Phoenix Suns,/teams/PHO/1969.html,103,Cincinnati Royals,/teams/CIN/1969.html,124,,"at Tucson, AZ"
1969,"Fri, Feb 7, 1969",/boxscores/index.cgi?month=2&day=7&year=1969,Box Score,/boxscores/196902070BOS.html,Atlanta Hawks,/teams/ATL/1969.html,109,Boston Celtics,/teams/BOS/1969.html,107,,
1969,"Fri, Feb 7, 1969",/boxscores/index.cgi?month=2&day=7&year=1969,Box Score,/boxscores/196902070CHI.html,New York Knicks,/teams/NYK/1969.html,105,Chicago Bulls,/teams/CHI/1969.html,98,,
1969,"Fri, Feb 7, 1969",/boxscores/index.cgi?month=2&day=7&year=1969,Box Score,/boxscores/196902070LAL.html,Philadelphia 76ers,/teams/PHI/1969.html,109,Los Angeles Lakers,/teams/LAL/1969.html,106,,
1969,"Fri, Feb 7, 1969",/boxscores/index.cgi?month=2&day=7&year=1969,Box Score,/boxscores/196902070MIL.html,Baltimore Bullets,/teams/BAL/1969.html,114,Milwaukee Bucks,/teams/MIL/1969.html,107,,
1969,"Fri, Feb 7, 1969",/boxscores/index.cgi?month=2&day=7&year=1969,Box Score,/boxscores/196902070SDR.html,Phoenix Suns,/teams/PHO/1969.html,119,San Diego Rockets,/teams/SDR/1969.html,130,,
1969,"Fri, Feb 7, 1969",/boxscores/index.cgi?month=2&day=7&year=1969,Box Score,/boxscores/196902070SEA.html,Cincinnati Royals,/teams/CIN/1969.html,97,Seattle SuperSonics,/teams/SEA/1969.html,102,,
1969,"Sat, Feb 8, 1969",/boxscores/index.cgi?month=2&day=8&year=1969,Box Score,/boxscores/196902080ATL.html,Chicago Bulls,/teams/CHI/1969.html,97,Atlanta Hawks,/teams/ATL/1969.html,106,,
1969,"Sat, Feb 8, 1969",/boxscores/index.cgi?month=2&day=8&year=1969,Box Score,/boxscores/196902080DET.html,San Diego Rockets,/teams/SDR/1969.html,119,Detroit Pistons,/teams/DET/1969.html,123,OT,
1969,"Sat, Feb 8, 1969",/boxscores/index.cgi?month=2&day=8&year=1969,Box Score,/boxscores/196902080NYK.html,Baltimore Bullets,/teams/BAL/1969.html,100,New York Knicks,/teams/NYK/1969.html,106,,
1969,"Sat, Feb 8, 1969",/boxscores/index.cgi?month=2&day=8&year=1969,Box Score,/boxscores/196902080PHO.html,Los Angeles Lakers,/teams/LAL/1969.html,122,Phoenix Suns,/teams/PHO/1969.html,104,,
1969,"Sat, Feb 8, 1969",/boxscores/index.cgi?month=2&day=8&year=1969,Box Score,/boxscores/196902080SFW.html,Cincinnati Royals,/teams/CIN/1969.html,117,San Francisco Warriors,/teams/SFW/1969.html,116,,
1969,"Sun, Feb 9, 1969",/boxscores/index.cgi?month=2&day=9&year=1969,Box Score,/boxscores/196902090ATL.html,Baltimore Bullets,/teams/BAL/1969.html,102,Atlanta Hawks,/teams/ATL/1969.html,101,,
1969,"Sun, Feb 9, 1969",/boxscores/index.cgi?month=2&day=9&year=1969,Box Score,/boxscores/196902090BOS.html,Philadelphia 76ers,/teams/PHI/1969.html,117,Boston Celtics,/teams/BOS/1969.html,122,OT,
1969,"Sun, Feb 9, 1969",/boxscores/index.cgi?month=2&day=9&year=1969,Box Score,/boxscores/196902090LAL.html,Phoenix Suns,/teams/PHO/1969.html,116,Los Angeles Lakers,/teams/LAL/1969.html,134,,
1969,"Sun, Feb 9, 1969",/boxscores/index.cgi?month=2&day=9&year=1969,Box Score,/boxscores/196902090MIL.html,San Diego Rockets,/teams/SDR/1969.html,109,Milwaukee Bucks,/teams/MIL/1969.html,117,,
1969,"Sun, Feb 9, 1969",/boxscores/index.cgi?month=2&day=9&year=1969,Box Score,/boxscores/196902090SEA.html,San Francisco Warriors,/teams/SFW/1969.html,121,Seattle SuperSonics,/teams/SEA/1969.html,120,,
1969,"Tue, Feb 11, 1969",/boxscores/index.cgi?month=2&day=11&year=1969,Box Score,/boxscores/196902110ATL.html,San Francisco Warriors,/teams/SFW/1969.html,92,Atlanta Hawks,/teams/ATL/1969.html,87,,
1969,"Tue, Feb 11, 1969",/boxscores/index.cgi?month=2&day=11&year=1969,Box Score,/boxscores/196902110CHI.html,Baltimore Bullets,/teams/BAL/1969.html,124,Chicago Bulls,/teams/CHI/1969.html,116,,
1969,"Tue, Feb 11, 1969",/boxscores/index.cgi?month=2&day=11&year=1969,Box Score,/boxscores/196902110CIN.html,Philadelphia 76ers,/teams/PHI/1969.html,129,Cincinnati Royals,/teams/CIN/1969.html,112,,"at Cleveland, OH"
1969,"Wed, Feb 12, 1969",/boxscores/index.cgi?month=2&day=12&year=1969,Box Score,/boxscores/196902120BAL.html,San Francisco Warriors,/teams/SFW/1969.html,110,Baltimore Bullets,/teams/BAL/1969.html,120,,
1969,"Wed, Feb 12, 1969",/boxscores/index.cgi?month=2&day=12&year=1969,Box Score,/boxscores/196902120CIN.html,San Diego Rockets,/teams/SDR/1969.html,118,Cincinnati Royals,/teams/CIN/1969.html,114,,
1969,"Wed, Feb 12, 1969",/boxscores/index.cgi?month=2&day=12&year=1969,Box Score,/boxscores/196902120DET.html,Boston Celtics,/teams/BOS/1969.html,113,Detroit Pistons,/teams/DET/1969.html,106,,
1969,"Wed, Feb 12, 1969",/boxscores/index.cgi?month=2&day=12&year=1969,Box Score,/boxscores/196902120MIL.html,Atlanta Hawks,/teams/ATL/1969.html,113,Milwaukee Bucks,/teams/MIL/1969.html,106,,
1969,"Wed, Feb 12, 1969",/boxscores/index.cgi?month=2&day=12&year=1969,Box Score,/boxscores/196902120NYK.html,Phoenix Suns,/teams/PHO/1969.html,105,New York Knicks,/teams/NYK/1969.html,112,,
1969,"Wed, Feb 12, 1969",/boxscores/index.cgi?month=2&day=12&year=1969,Box Score,/boxscores/196902120SEA.html,Los Angeles Lakers,/teams/LAL/1969.html,109,Seattle SuperSonics,/teams/SEA/1969.html,92,,
1969,"Thu, Feb 13, 1969",/boxscores/index.cgi?month=2&day=13&year=1969,Box Score,/boxscores/196902130CHI.html,Detroit Pistons,/teams/DET/1969.html,101,Chicago Bulls,/teams/CHI/1969.html,120,,
1969,"Fri, Feb 14, 1969",/boxscores/index.cgi?month=2&day=14&year=1969,Box Score,/boxscores/196902140ATL.html,Boston Celtics,/teams/BOS/1969.html,101,Atlanta Hawks,/teams/ATL/1969.html,104,OT,
1969,"Fri, Feb 14, 1969",/boxscores/index.cgi?month=2&day=14&year=1969,Box Score,/boxscores/196902140BAL.html,Milwaukee Bucks,/teams/MIL/1969.html,122,Baltimore Bullets,/teams/BAL/1969.html,132,,
1969,"Fri, Feb 14, 1969",/boxscores/index.cgi?month=2&day=14&year=1969,Box Score,/boxscores/196902140DET.html,Phoenix Suns,/teams/PHO/1969.html,123,Detroit Pistons,/teams/DET/1969.html,128,,
1969,"Fri, Feb 14, 1969",/boxscores/index.cgi?month=2&day=14&year=1969,Box Score,/boxscores/196902140LAL.html,San Diego Rockets,/teams/SDR/1969.html,109,Los Angeles Lakers,/teams/LAL/1969.html,115,,
1969,"Fri, Feb 14, 1969",/boxscores/index.cgi?month=2&day=14&year=1969,Box Score,/boxscores/196902140PHI.html,San Francisco Warriors,/teams/SFW/1969.html,127,Philadelphia 76ers,/teams/PHI/1969.html,111,,
1969,"Sat, Feb 15, 1969",/boxscores/index.cgi?month=2&day=15&year=1969,Box Score,/boxscores/196902150CHI.html,Cincinnati Royals,/teams/CIN/1969.html,111,Chicago Bulls,/teams/CHI/1969.html,101,,
1969,"Sat, Feb 15, 1969",/boxscores/index.cgi?month=2&day=15&year=1969,Box Score,/boxscores/196902150NYK.html,San Francisco Warriors,/teams/SFW/1969.html,92,New York Knicks,/teams/NYK/1969.html,98,,
1969,"Sun, Feb 16, 1969",/boxscores/index.cgi?month=2&day=16&year=1969,Box Score,/boxscores/196902160ATL.html,San Francisco Warriors,/teams/SFW/1969.html,113,Atlanta Hawks,/teams/ATL/1969.html,106,,
1969,"Sun, Feb 16, 1969",/boxscores/index.cgi?month=2&day=16&year=1969,Box Score,/boxscores/196902160CIN.html,Phoenix Suns,/teams/PHO/1969.html,125,Cincinnati Royals,/teams/CIN/1969.html,113,,
1969,"Sun, Feb 16, 1969",/boxscores/index.cgi?month=2&day=16&year=1969,Box Score,/boxscores/196902160MIL.html,Los Angeles Lakers,/teams/LAL/1969.html,97,Milwaukee Bucks,/teams/MIL/1969.html,106,,
1969,"Sun, Feb 16, 1969",/boxscores/index.cgi?month=2&day=16&year=1969,Box Score,/boxscores/196902160PHI.html,Boston Celtics,/teams/BOS/1969.html,102,Philadelphia 76ers,/teams/PHI/1969.html,127,,
1969,"Sun, Feb 16, 1969",/boxscores/index.cgi?month=2&day=16&year=1969,Box Score,/boxscores/196902160SEA.html,Detroit Pistons,/teams/DET/1969.html,119,Seattle SuperSonics,/teams/SEA/1969.html,127,,
1969,"Mon, Feb 17, 1969",/boxscores/index.cgi?month=2&day=17&year=1969,Box Score,/boxscores/196902170ATL.html,Milwaukee Bucks,/teams/MIL/1969.html,123,Atlanta Hawks,/teams/ATL/1969.html,111,,"at Baltimore, MD"
1969,"Mon, Feb 17, 1969",/boxscores/index.cgi?month=2&day=17&year=1969,Box Score,/boxscores/196902170BAL.html,Cincinnati Royals,/teams/CIN/1969.html,117,Baltimore Bullets,/teams/BAL/1969.html,112,,
1969,"Tue, Feb 18, 1969",/boxscores/index.cgi?month=2&day=18&year=1969,Box Score,/boxscores/196902180ATL.html,Cincinnati Royals,/teams/CIN/1969.html,123,Atlanta Hawks,/teams/ATL/1969.html,124,,"at Cleveland, OH"
1969,"Tue, Feb 18, 1969",/boxscores/index.cgi?month=2&day=18&year=1969,Box Score,/boxscores/196902180BOS.html,Phoenix Suns,/teams/PHO/1969.html,110,Boston Celtics,/teams/BOS/1969.html,116,,
1969,"Tue, Feb 18, 1969",/boxscores/index.cgi?month=2&day=18&year=1969,Box Score,/boxscores/196902180NYK.html,Los Angeles Lakers,/teams/LAL/1969.html,113,New York Knicks,/teams/NYK/1969.html,109,,
1969,"Tue, Feb 18, 1969",/boxscores/index.cgi?month=2&day=18&year=1969,Box Score,/boxscores/196902180SDR.html,Philadelphia 76ers,/teams/PHI/1969.html,125,San Diego Rockets,/teams/SDR/1969.html,113,,
1969,"Tue, Feb 18, 1969",/boxscores/index.cgi?month=2&day=18&year=1969,Box Score,/boxscores/196902180SEA.html,Chicago Bulls,/teams/CHI/1969.html,113,Seattle SuperSonics,/teams/SEA/1969.html,114,,
1969,"Tue, Feb 18, 1969",/boxscores/index.cgi?month=2&day=18&year=1969,Box Score,/boxscores/196902180SFW.html,Detroit Pistons,/teams/DET/1969.html,114,San Francisco Warriors,/teams/SFW/1969.html,121,,
1969,"Wed, Feb 19, 1969",/boxscores/index.cgi?month=2&day=19&year=1969,Box Score,/boxscores/196902190BAL.html,Los Angeles Lakers,/teams/LAL/1969.html,88,Baltimore Bullets,/teams/BAL/1969.html,110,,
1969,"Wed, Feb 19, 1969",/boxscores/index.cgi?month=2&day=19&year=1969,Box Score,/boxscores/196902190CIN.html,New York Knicks,/teams/NYK/1969.html,100,Cincinnati Royals,/teams/CIN/1969.html,110,,
1969,"Wed, Feb 19, 1969",/boxscores/index.cgi?month=2&day=19&year=1969,Box Score,/boxscores/196902190SEA.html,Detroit Pistons,/teams/DET/1969.html,131,Seattle SuperSonics,/teams/SEA/1969.html,124,,
1969,"Wed, Feb 19, 1969",/boxscores/index.cgi?month=2&day=19&year=1969,Box Score,/boxscores/196902190SFW.html,Philadelphia 76ers,/teams/PHI/1969.html,117,San Francisco Warriors,/teams/SFW/1969.html,134,,
1969,"Thu, Feb 20, 1969",/boxscores/index.cgi?month=2&day=20&year=1969,Box Score,/boxscores/196902200BAL.html,Phoenix Suns,/teams/PHO/1969.html,121,Baltimore Bullets,/teams/BAL/1969.html,124,,"at Detroit, MI"
1969,"Thu, Feb 20, 1969",/boxscores/index.cgi?month=2&day=20&year=1969,Box Score,/boxscores/196902200DET.html,Atlanta Hawks,/teams/ATL/1969.html,97,Detroit Pistons,/teams/DET/1969.html,87,,
1969,"Thu, Feb 20, 1969",/boxscores/index.cgi?month=2&day=20&year=1969,Box Score,/boxscores/196902200SDR.html,San Francisco Warriors,/teams/SFW/1969.html,128,San Diego Rockets,/teams/SDR/1969.html,118,,
1969,"Fri, Feb 21, 1969",/boxscores/index.cgi?month=2&day=21&year=1969,Box Score,/boxscores/196902210LAL.html,Boston Celtics,/teams/BOS/1969.html,124,Los Angeles Lakers,/teams/LAL/1969.html,102,,
1969,"Fri, Feb 21, 1969",/boxscores/index.cgi?month=2&day=21&year=1969,Box Score,/boxscores/196902210PHO.html,Chicago Bulls,/teams/CHI/1969.html,133,Phoenix Suns,/teams/PHO/1969.html,121,,
1969,"Fri, Feb 21, 1969",/boxscores/index.cgi?month=2&day=21&year=1969,Box Score,/boxscores/196902210SEA.html,Philadelphia 76ers,/teams/PHI/1969.html,115,Seattle SuperSonics,/teams/SEA/1969.html,109,,
1969,"Sat, Feb 22, 1969",/boxscores/index.cgi?month=2&day=22&year=1969,Box Score,/boxscores/196902220DET.html,Milwaukee Bucks,/teams/MIL/1969.html,108,Detroit Pistons,/teams/DET/1969.html,107,,
1969,"Sat, Feb 22, 1969",/boxscores/index.cgi?month=2&day=22&year=1969,Box Score,/boxscores/196902220NYK.html,San Diego Rockets,/teams/SDR/1969.html,108,New York Knicks,/teams/NYK/1969.html,104,,
1969,"Sat, Feb 22, 1969",/boxscores/index.cgi?month=2&day=22&year=1969,Box Score,/boxscores/196902220PHO.html,Boston Celtics,/teams/BOS/1969.html,124,Phoenix Suns,/teams/PHO/1969.html,100,,
1969,"Sat, Feb 22, 1969",/boxscores/index.cgi?month=2&day=22&year=1969,Box Score,/boxscores/196902220SFW.html,Philadelphia 76ers,/teams/PHI/1969.html,129,San Francisco Warriors,/teams/SFW/1969.html,122,,
1969,"Sun, Feb 23, 1969",/boxscores/index.cgi?month=2&day=23&year=1969,Box Score,/boxscores/196902230ATL.html,San Diego Rockets,/teams/SDR/1969.html,92,Atlanta Hawks,/teams/ATL/1969.html,124,,
1969,"Sun, Feb 23, 1969",/boxscores/index.cgi?month=2&day=23&year=1969,Box Score,/boxscores/196902230CIN.html,Baltimore Bullets,/teams/BAL/1969.html,126,Cincinnati Royals,/teams/CIN/1969.html,109,,
1969,"Sun, Feb 23, 1969",/boxscores/index.cgi?month=2&day=23&year=1969,Box Score,/boxscores/196902230LAL.html,Philadelphia 76ers,/teams/PHI/1969.html,125,Los Angeles Lakers,/teams/LAL/1969.html,121,,
1969,"Sun, Feb 23, 1969",/boxscores/index.cgi?month=2&day=23&year=1969,Box Score,/boxscores/196902230MIL.html,Phoenix Suns,/teams/PHO/1969.html,103,Milwaukee Bucks,/teams/MIL/1969.html,107,,"at Green Bay, WI"
1969,"Sun, Feb 23, 1969",/boxscores/index.cgi?month=2&day=23&year=1969,Box Score,/boxscores/196902230SEA.html,Boston Celtics,/teams/BOS/1969.html,116,Seattle SuperSonics,/teams/SEA/1969.html,118,,
1969,"Mon, Feb 24, 1969",/boxscores/index.cgi?month=2&day=24&year=1969,Box Score,/boxscores/196902240BAL.html,Detroit Pistons,/teams/DET/1969.html,119,Baltimore Bullets,/teams/BAL/1969.html,123,,
1969,"Mon, Feb 24, 1969",/boxscores/index.cgi?month=2&day=24&year=1969,Box Score,/boxscores/196902240SFW.html,Chicago Bulls,/teams/CHI/1969.html,119,San Francisco Warriors,/teams/SFW/1969.html,108,,
1969,"Tue, Feb 25, 1969",/boxscores/index.cgi?month=2&day=25&year=1969,Box Score,/boxscores/196902250BOS.html,Phoenix Suns,/teams/PHO/1969.html,99,Boston Celtics,/teams/BOS/1969.html,112,,"at New York, NY"
1969,"Tue, Feb 25, 1969",/boxscores/index.cgi?month=2&day=25&year=1969,Box Score,/boxscores/196902250CIN.html,Philadelphia 76ers,/teams/PHI/1969.html,120,Cincinnati Royals,/teams/CIN/1969.html,119,,
1969,"Tue, Feb 25, 1969",/boxscores/index.cgi?month=2&day=25&year=1969,Box Score,/boxscores/196902250LAL.html,Seattle SuperSonics,/teams/SEA/1969.html,111,Los Angeles Lakers,/teams/LAL/1969.html,114,OT,
1969,"Tue, Feb 25, 1969",/boxscores/index.cgi?month=2&day=25&year=1969,Box Score,/boxscores/196902250MIL.html,San Diego Rockets,/teams/SDR/1969.html,112,Milwaukee Bucks,/teams/MIL/1969.html,114,,
1969,"Tue, Feb 25, 1969",/boxscores/index.cgi?month=2&day=25&year=1969,Box Score,/boxscores/196902250NYK.html,Atlanta Hawks,/teams/ATL/1969.html,101,New York Knicks,/teams/NYK/1969.html,122,,
1969,"Tue, Feb 25, 1969",/boxscores/index.cgi?month=2&day=25&year=1969,Box Score,/boxscores/196902250SFW.html,Chicago Bulls,/teams/CHI/1969.html,99,San Francisco Warriors,/teams/SFW/1969.html,101,,
1969,"Wed, Feb 26, 1969",/boxscores/index.cgi?month=2&day=26&year=1969,Box Score,/boxscores/196902260BOS.html,New York Knicks,/teams/NYK/1969.html,92,Boston Celtics,/teams/BOS/1969.html,88,,
1969,"Wed, Feb 26, 1969",/boxscores/index.cgi?month=2&day=26&year=1969,Box Score,/boxscores/196902260PHI.html,Phoenix Suns,/teams/PHO/1969.html,97,Philadelphia 76ers,/teams/PHI/1969.html,104,,
1969,"Wed, Feb 26, 1969",/boxscores/index.cgi?month=2&day=26&year=1969,Box Score,/boxscores/196902260SEA.html,Chicago Bulls,/teams/CHI/1969.html,124,Seattle SuperSonics,/teams/SEA/1969.html,122,,
1969,"Thu, Feb 27, 1969",/boxscores/index.cgi?month=2&day=27&year=1969,Box Score,/boxscores/196902270DET.html,Philadelphia 76ers,/teams/PHI/1969.html,123,Detroit Pistons,/teams/DET/1969.html,126,,"at Syracuse, NY"
1969,"Thu, Feb 27, 1969",/boxscores/index.cgi?month=2&day=27&year=1969,Box Score,/boxscores/196902270MIL.html,Baltimore Bullets,/teams/BAL/1969.html,117,Milwaukee Bucks,/teams/MIL/1969.html,126,,
1969,"Thu, Feb 27, 1969",/boxscores/index.cgi?month=2&day=27&year=1969,Box Score,/boxscores/196902270SDR.html,Cincinnati Royals,/teams/CIN/1969.html,112,San Diego Rockets,/teams/SDR/1969.html,127,,
1969,"Fri, Feb 28, 1969",/boxscores/index.cgi?month=2&day=28&year=1969,Box Score,/boxscores/196902280BOS.html,Atlanta Hawks,/teams/ATL/1969.html,120,Boston Celtics,/teams/BOS/1969.html,122,,
1969,"Fri, Feb 28, 1969",/boxscores/index.cgi?month=2&day=28&year=1969,Box Score,/boxscores/196902280DET.html,Baltimore Bullets,/teams/BAL/1969.html,134,Detroit Pistons,/teams/DET/1969.html,116,,
1969,"Fri, Feb 28, 1969",/boxscores/index.cgi?month=2&day=28&year=1969,Box Score,/boxscores/196902280LAL.html,Phoenix Suns,/teams/PHO/1969.html,117,Los Angeles Lakers,/teams/LAL/1969.html,121,,
1969,"Fri, Feb 28, 1969",/boxscores/index.cgi?month=2&day=28&year=1969,Box Score,/boxscores/196902280MIL.html,Philadelphia 76ers,/teams/PHI/1969.html,123,Milwaukee Bucks,/teams/MIL/1969.html,102,,"at Boston, MA"
1969,"Fri, Feb 28, 1969",/boxscores/index.cgi?month=2&day=28&year=1969,Box Score,/boxscores/196902280SFW.html,Cincinnati Royals,/teams/CIN/1969.html,115,San Francisco Warriors,/teams/SFW/1969.html,131,,
