1996,"Fri, Nov 17, 1995",/boxscores/index.cgi?month=11&day=17&year=1995,,Box Score,/boxscores/199511170VAN.html,Los Angeles Lakers,/teams/LAL/1996.html,LAL,114,Vancouver Grizzlies,/teams/VAN/1996.html,VAN,91,,
1996,"Sat, Nov 18, 1995",/boxscores/index.cgi?month=11&day=18&year=1995,,Box Score,/boxscores/199511180CLE.html,Detroit Pistons,/teams/DET/1996.html,DET,90,Cleveland Cavaliers,/teams/CLE/1996.html,CLE,93,,
1996,"Sat, Nov 18, 1995",/boxscores/index.cgi?month=11&day=18&year=1995,,Box Score,/boxscores/199511180GSW.html,Dallas Mavericks,/teams/DAL/1996.html,DAL,108,Golden State Warriors,/teams/GSW/1996.html,GSW,121,,
1996,"Sat, Nov 18, 1995",/boxscores/index.cgi?month=11&day=18&year=1995,,Box Score,/boxscores/199511180HOU.html,Denver Nuggets,/teams/DEN/1996.html,DEN,97,Houston Rockets,/teams/HOU/1996.html,HOU,101,,
1996,"Sat, Nov 18, 1995",/boxscores/index.cgi?month=11&day=18&year=1995,,Box Score,/boxscores/199511180IND.html,Seattle SuperSonics,/teams/SEA/1996.html,SEA,104,Indiana Pacers,/teams/IND/1996.html,IND,118,,
1996,"Sat, Nov 18, 1995",/boxscores/index.cgi?month=11&day=18&year=1995,,Box Score,/boxscores/199511180MIA.html,Orlando Magic,/teams/ORL/1996.html,ORL,90,Miami Heat,/teams/MIA/1996.html,MIA,93,,
1996,"Sat, Nov 18, 1995",/boxscores/index.cgi?month=11&day=18&year=1995,,Box Score,/boxscores/199511180MIL.html,Boston Celtics,/teams/BOS/1996.html,BOS,99,Milwaukee Bucks,/teams/MIL/1996.html,MIL,93,,
1996,"Sat, Nov 18, 1995",/boxscores/index.cgi?month=11&day=18&year=1995,,Box Score,/boxscores/199511180MIN.html,Utah Jazz,/teams/UTA/1996.html,UTA,126,Minnesota Timberwolves,/teams/MIN/1996.html,MIN,102,,
1996,"Sat, Nov 18, 1995",/boxscores/index.cgi?month=11&day=18&year=1995,,Box Score,/boxscores/199511180NJN.html,Philadelphia 76ers,/teams/PHI/1996.html,PHI,79,New Jersey Nets,/teams/NJN/1996.html,NJN,95,,
1996,"Sat, Nov 18, 1995",/boxscores/index.cgi?month=11&day=18&year=1995,,Box Score,/boxscores/199511180PHO.html,Portland Trail Blazers,/teams/POR/1996.html,POR,102,Phoenix Suns,/teams/PHO/1996.html,PHO,107,,
1996,"Sat, Nov 18, 1995",/boxscores/index.cgi?month=11&day=18&year=1995,,Box Score,/boxscores/199511180SAS.html,Charlotte Hornets,/teams/CHH/1996.html,CHH,107,San Antonio Spurs,/teams/SAS/1996.html,SAS,109,,
1996,"Sat, Nov 18, 1995",/boxscores/index.cgi?month=11&day=18&year=1995,,Box Score,/boxscores/199511180WSB.html,Toronto Raptors,/teams/TOR/1996.html,TOR,103,Washington Bullets,/teams/WSB/1996.html,WSB,102,,
1996,"Sun, Nov 19, 1995",/boxscores/index.cgi?month=11&day=19&year=1995,,Box Score,/boxscores/199511190LAL.html,Los Angeles Clippers,/teams/LAC/1996.html,LAC,88,Los Angeles Lakers,/teams/LAL/1996.html,LAL,109,,
1996,"Sun, Nov 19, 1995",/boxscores/index.cgi?month=11&day=19&year=1995,,Box Score,/boxscores/199511190NYK.html,Vancouver Grizzlies,/teams/VAN/1996.html,VAN,93,New York Knicks,/teams/NYK/1996.html,NYK,98,,
1996,"Sun, Nov 19, 1995",/boxscores/index.cgi?month=11&day=19&year=1995,,Box Score,/boxscores/199511190SAC.html,Atlanta Hawks,/teams/ATL/1996.html,ATL,108,Sacramento Kings,/teams/SAC/1996.html,SAC,94,,
1996,"Mon, Nov 20, 1995",/boxscores/index.cgi?month=11&day=20&year=1995,,Box Score,/boxscores/199511200BOS.html,Houston Rockets,/teams/HOU/1996.html,HOU,98,Boston Celtics,/teams/BOS/1996.html,BOS,93,,
1996,"Mon, Nov 20, 1995",/boxscores/index.cgi?month=11&day=20&year=1995,,Box Score,/boxscores/199511200ORL.html,Golden State Warriors,/teams/GSW/1996.html,GSW,95,Orlando Magic,/teams/ORL/1996.html,ORL,101,,
1996,"Mon, Nov 20, 1995",/boxscores/index.cgi?month=11&day=20&year=1995,,Box Score,/boxscores/199511200POR.html,Los Angeles Clippers,/teams/LAC/1996.html,LAC,94,Portland Trail Blazers,/teams/POR/1996.html,POR,113,,
1996,"Mon, Nov 20, 1995",/boxscores/index.cgi?month=11&day=20&year=1995,,Box Score,/boxscores/199511200UTA.html,New Jersey Nets,/teams/NJN/1996.html,NJN,79,Utah Jazz,/teams/UTA/1996.html,UTA,105,,
1996,"Tue, Nov 21, 1995",/boxscores/index.cgi?month=11&day=21&year=1995,,Box Score,/boxscores/199511210DAL.html,Chicago Bulls,/teams/CHI/1996.html,CHI,108,Dallas Mavericks,/teams/DAL/1996.html,DAL,102,OT,
1996,"Tue, Nov 21, 1995",/boxscores/index.cgi?month=11&day=21&year=1995,,Box Score,/boxscores/199511210DEN.html,Atlanta Hawks,/teams/ATL/1996.html,ATL,99,Denver Nuggets,/teams/DEN/1996.html,DEN,107,,
1996,"Tue, Nov 21, 1995",/boxscores/index.cgi?month=11&day=21&year=1995,,Box Score,/boxscores/199511210LAL.html,Portland Trail Blazers,/teams/POR/1996.html,POR,109,Los Angeles Lakers,/teams/LAL/1996.html,LAL,108,,
1996,"Tue, Nov 21, 1995",/boxscores/index.cgi?month=11&day=21&year=1995,,Box Score,/boxscores/199511210TOR.html,Seattle SuperSonics,/teams/SEA/1996.html,SEA,97,Toronto Raptors,/teams/TOR/1996.html,TOR,102,,
1996,"Wed, Nov 22, 1995",/boxscores/index.cgi?month=11&day=22&year=1995,,Box Score,/boxscores/199511220CHH.html,Boston Celtics,/teams/BOS/1996.html,BOS,129,Charlotte Hornets,/teams/CHH/1996.html,CHH,124,,
1996,"Wed, Nov 22, 1995",/boxscores/index.cgi?month=11&day=22&year=1995,,Box Score,/boxscores/199511220CLE.html,New York Knicks,/teams/NYK/1996.html,NYK,94,Cleveland Cavaliers,/teams/CLE/1996.html,CLE,84,,
1996,"Wed, Nov 22, 1995",/boxscores/index.cgi?month=11&day=22&year=1995,,Box Score,/boxscores/199511220DET.html,Washington Bullets,/teams/WSB/1996.html,WSB,98,Detroit Pistons,/teams/DET/1996.html,DET,97,,
1996,"Wed, Nov 22, 1995",/boxscores/index.cgi?month=11&day=22&year=1995,,Box Score,/boxscores/199511220LAC.html,New Jersey Nets,/teams/NJN/1996.html,NJN,92,Los Angeles Clippers,/teams/LAC/1996.html,LAC,125,,
1996,"Wed, Nov 22, 1995",/boxscores/index.cgi?month=11&day=22&year=1995,,Box Score,/boxscores/199511220MIA.html,Golden State Warriors,/teams/GSW/1996.html,GSW,93,Miami Heat,/teams/MIA/1996.html,MIA,103,,
1996,"Wed, Nov 22, 1995",/boxscores/index.cgi?month=11&day=22&year=1995,,Box Score,/boxscores/199511220MIL.html,Toronto Raptors,/teams/TOR/1996.html,TOR,86,Milwaukee Bucks,/teams/MIL/1996.html,MIL,96,,
1996,"Wed, Nov 22, 1995",/boxscores/index.cgi?month=11&day=22&year=1995,,Box Score,/boxscores/199511220MIN.html,Seattle SuperSonics,/teams/SEA/1996.html,SEA,106,Minnesota Timberwolves,/teams/MIN/1996.html,MIN,97,,
1996,"Wed, Nov 22, 1995",/boxscores/index.cgi?month=11&day=22&year=1995,,Box Score,/boxscores/199511220ORL.html,Vancouver Grizzlies,/teams/VAN/1996.html,VAN,93,Orlando Magic,/teams/ORL/1996.html,ORL,95,,
1996,"Wed, Nov 22, 1995",/boxscores/index.cgi?month=11&day=22&year=1995,,Box Score,/boxscores/199511220PHI.html,Houston Rockets,/teams/HOU/1996.html,HOU,115,Philadelphia 76ers,/teams/PHI/1996.html,PHI,106,,
1996,"Wed, Nov 22, 1995",/boxscores/index.cgi?month=11&day=22&year=1995,,Box Score,/boxscores/199511220PHO.html,Atlanta Hawks,/teams/ATL/1996.html,ATL,112,Phoenix Suns,/teams/PHO/1996.html,PHO,117,,
1996,"Wed, Nov 22, 1995",/boxscores/index.cgi?month=11&day=22&year=1995,,Box Score,/boxscores/199511220SAS.html,Chicago Bulls,/teams/CHI/1996.html,CHI,103,San Antonio Spurs,/teams/SAS/1996.html,SAS,94,,
1996,"Wed, Nov 22, 1995",/boxscores/index.cgi?month=11&day=22&year=1995,,Box Score,/boxscores/199511220UTA.html,Sacramento Kings,/teams/SAC/1996.html,SAC,95,Utah Jazz,/teams/UTA/1996.html,UTA,116,,
1996,"Thu, Nov 23, 1995",/boxscores/index.cgi?month=11&day=23&year=1995,,Box Score,/boxscores/199511230IND.html,Houston Rockets,/teams/HOU/1996.html,HOU,115,Indiana Pacers,/teams/IND/1996.html,IND,108,,
1996,"Fri, Nov 24, 1995",/boxscores/index.cgi?month=11&day=24&year=1995,,Box Score,/boxscores/199511240BOS.html,Golden State Warriors,/teams/GSW/1996.html,GSW,101,Boston Celtics,/teams/BOS/1996.html,BOS,94,,
1996,"Fri, Nov 24, 1995",/boxscores/index.cgi?month=11&day=24&year=1995,,Box Score,/boxscores/199511240CHH.html,Vancouver Grizzlies,/teams/VAN/1996.html,VAN,104,Charlotte Hornets,/teams/CHH/1996.html,CHH,116,,
1996,"Fri, Nov 24, 1995",/boxscores/index.cgi?month=11&day=24&year=1995,,Box Score,/boxscores/199511240DAL.html,Denver Nuggets,/teams/DEN/1996.html,DEN,112,Dallas Mavericks,/teams/DAL/1996.html,DAL,109,OT,
1996,"Fri, Nov 24, 1995",/boxscores/index.cgi?month=11&day=24&year=1995,,Box Score,/boxscores/199511240DET.html,Philadelphia 76ers,/teams/PHI/1996.html,PHI,78,Detroit Pistons,/teams/DET/1996.html,DET,101,,
1996,"Fri, Nov 24, 1995",/boxscores/index.cgi?month=11&day=24&year=1995,,Box Score,/boxscores/199511240IND.html,Cleveland Cavaliers,/teams/CLE/1996.html,CLE,100,Indiana Pacers,/teams/IND/1996.html,IND,93,,
1996,"Fri, Nov 24, 1995",/boxscores/index.cgi?month=11&day=24&year=1995,,Box Score,/boxscores/199511240LAL.html,Sacramento Kings,/teams/SAC/1996.html,SAC,99,Los Angeles Lakers,/teams/LAL/1996.html,LAL,98,,
1996,"Fri, Nov 24, 1995",/boxscores/index.cgi?month=11&day=24&year=1995,,Box Score,/boxscores/199511240MIN.html,Orlando Magic,/teams/ORL/1996.html,ORL,109,Minnesota Timberwolves,/teams/MIN/1996.html,MIN,98,,
1996,"Fri, Nov 24, 1995",/boxscores/index.cgi?month=11&day=24&year=1995,,Box Score,/boxscores/199511240POR.html,New Jersey Nets,/teams/NJN/1996.html,NJN,87,Portland Trail Blazers,/teams/POR/1996.html,POR,99,,
1996,"Fri, Nov 24, 1995",/boxscores/index.cgi?month=11&day=24&year=1995,,Box Score,/boxscores/199511240SEA.html,San Antonio Spurs,/teams/SAS/1996.html,SAS,100,Seattle SuperSonics,/teams/SEA/1996.html,SEA,112,,
1996,"Fri, Nov 24, 1995",/boxscores/index.cgi?month=11&day=24&year=1995,,Box Score,/boxscores/199511240UTA.html,Chicago Bulls,/teams/CHI/1996.html,CHI,90,Utah Jazz,/teams/UTA/1996.html,UTA,85,,
1996,"Fri, Nov 24, 1995",/boxscores/index.cgi?month=11&day=24&year=1995,,Box Score,/boxscores/199511240WSB.html,Miami Heat,/teams/MIA/1996.html,MIA,94,Washington Bullets,/teams/WSB/1996.html,WSB,110,,"at Baltimore, MD"
1996,"Sat, Nov 25, 1995",/boxscores/index.cgi?month=11&day=25&year=1995,,Box Score,/boxscores/199511250ATL.html,Toronto Raptors,/teams/TOR/1996.html,TOR,102,Atlanta Hawks,/teams/ATL/1996.html,ATL,114,,
1996,"Sat, Nov 25, 1995",/boxscores/index.cgi?month=11&day=25&year=1995,,Box Score,/boxscores/199511250CLE.html,Milwaukee Bucks,/teams/MIL/1996.html,MIL,87,Cleveland Cavaliers,/teams/CLE/1996.html,CLE,89,,
1996,"Sat, Nov 25, 1995",/boxscores/index.cgi?month=11&day=25&year=1995,,Box Score,/boxscores/199511250DEN.html,Utah Jazz,/teams/UTA/1996.html,UTA,91,Denver Nuggets,/teams/DEN/1996.html,DEN,94,,
1996,"Sat, Nov 25, 1995",/boxscores/index.cgi?month=11&day=25&year=1995,,Box Score,/boxscores/199511250LAC.html,San Antonio Spurs,/teams/SAS/1996.html,SAS,100,Los Angeles Clippers,/teams/LAC/1996.html,LAC,91,,
1996,"Sat, Nov 25, 1995",/boxscores/index.cgi?month=11&day=25&year=1995,,Box Score,/boxscores/199511250MIA.html,Vancouver Grizzlies,/teams/VAN/1996.html,VAN,91,Miami Heat,/teams/MIA/1996.html,MIA,111,,
1996,"Sat, Nov 25, 1995",/boxscores/index.cgi?month=11&day=25&year=1995,,Box Score,/boxscores/199511250NYK.html,Houston Rockets,/teams/HOU/1996.html,HOU,88,New York Knicks,/teams/NYK/1996.html,NYK,103,,
1996,"Sat, Nov 25, 1995",/boxscores/index.cgi?month=11&day=25&year=1995,,Box Score,/boxscores/199511250PHI.html,Golden State Warriors,/teams/GSW/1996.html,GSW,107,Philadelphia 76ers,/teams/PHI/1996.html,PHI,89,,
1996,"Sat, Nov 25, 1995",/boxscores/index.cgi?month=11&day=25&year=1995,,Box Score,/boxscores/199511250PHO.html,Los Angeles Lakers,/teams/LAL/1996.html,LAL,113,Phoenix Suns,/teams/PHO/1996.html,PHO,114,,
1996,"Sat, Nov 25, 1995",/boxscores/index.cgi?month=11&day=25&year=1995,,Box Score,/boxscores/199511250WSB.html,Orlando Magic,/teams/ORL/1996.html,ORL,114,Washington Bullets,/teams/WSB/1996.html,WSB,112,,
1996,"Sun, Nov 26, 1995",/boxscores/index.cgi?month=11&day=26&year=1995,,Box Score,/boxscores/199511260BOS.html,Charlotte Hornets,/teams/CHH/1996.html,CHH,111,Boston Celtics,/teams/BOS/1996.html,BOS,109,,
1996,"Sun, Nov 26, 1995",/boxscores/index.cgi?month=11&day=26&year=1995,,Box Score,/boxscores/199511260DET.html,Houston Rockets,/teams/HOU/1996.html,HOU,100,Detroit Pistons,/teams/DET/1996.html,DET,102,,
1996,"Sun, Nov 26, 1995",/boxscores/index.cgi?month=11&day=26&year=1995,,Box Score,/boxscores/199511260MIL.html,Minnesota Timberwolves,/teams/MIN/1996.html,MIN,105,Milwaukee Bucks,/teams/MIL/1996.html,MIL,102,,
1996,"Sun, Nov 26, 1995",/boxscores/index.cgi?month=11&day=26&year=1995,,Box Score,/boxscores/199511260SAC.html,New Jersey Nets,/teams/NJN/1996.html,NJN,92,Sacramento Kings,/teams/SAC/1996.html,SAC,99,,
1996,"Sun, Nov 26, 1995",/boxscores/index.cgi?month=11&day=26&year=1995,,Box Score,/boxscores/199511260SEA.html,Chicago Bulls,/teams/CHI/1996.html,CHI,92,Seattle SuperSonics,/teams/SEA/1996.html,SEA,97,,
1996,"Mon, Nov 27, 1995",/boxscores/index.cgi?month=11&day=27&year=1995,,Box Score,/boxscores/199511270ORL.html,Detroit Pistons,/teams/DET/1996.html,DET,95,Orlando Magic,/teams/ORL/1996.html,ORL,96,,
1996,"Mon, Nov 27, 1995",/boxscores/index.cgi?month=11&day=27&year=1995,,Box Score,/boxscores/199511270PHO.html,Utah Jazz,/teams/UTA/1996.html,UTA,114,Phoenix Suns,/teams/PHO/1996.html,PHO,105,,
1996,"Mon, Nov 27, 1995",/boxscores/index.cgi?month=11&day=27&year=1995,,Box Score,/boxscores/199511270POR.html,Chicago Bulls,/teams/CHI/1996.html,CHI,107,Portland Trail Blazers,/teams/POR/1996.html,POR,104,,
1996,"Mon, Nov 27, 1995",/boxscores/index.cgi?month=11&day=27&year=1995,,Box Score,/boxscores/199511270TOR.html,Golden State Warriors,/teams/GSW/1996.html,GSW,98,Toronto Raptors,/teams/TOR/1996.html,TOR,101,,
1996,"Tue, Nov 28, 1995",/boxscores/index.cgi?month=11&day=28&year=1995,,Box Score,/boxscores/199511280CLE.html,Toronto Raptors,/teams/TOR/1996.html,TOR,89,Cleveland Cavaliers,/teams/CLE/1996.html,CLE,93,,
1996,"Tue, Nov 28, 1995",/boxscores/index.cgi?month=11&day=28&year=1995,,Box Score,/boxscores/199511280HOU.html,Los Angeles Clippers,/teams/LAC/1996.html,LAC,103,Houston Rockets,/teams/HOU/1996.html,HOU,116,,
1996,"Tue, Nov 28, 1995",/boxscores/index.cgi?month=11&day=28&year=1995,,Box Score,/boxscores/199511280MIA.html,Dallas Mavericks,/teams/DAL/1996.html,DAL,89,Miami Heat,/teams/MIA/1996.html,MIA,111,,
1996,"Tue, Nov 28, 1995",/boxscores/index.cgi?month=11&day=28&year=1995,,Box Score,/boxscores/199511280MIL.html,Charlotte Hornets,/teams/CHH/1996.html,CHH,106,Milwaukee Bucks,/teams/MIL/1996.html,MIL,98,,
1996,"Tue, Nov 28, 1995",/boxscores/index.cgi?month=11&day=28&year=1995,,Box Score,/boxscores/199511280MIN.html,Vancouver Grizzlies,/teams/VAN/1996.html,VAN,98,Minnesota Timberwolves,/teams/MIN/1996.html,MIN,121,,
1996,"Tue, Nov 28, 1995",/boxscores/index.cgi?month=11&day=28&year=1995,,Box Score,/boxscores/199511280NJN.html,Washington Bullets,/teams/WSB/1996.html,WSB,84,New Jersey Nets,/teams/NJN/1996.html,NJN,89,,
1996,"Tue, Nov 28, 1995",/boxscores/index.cgi?month=11&day=28&year=1995,,Box Score,/boxscores/199511280NYK.html,Atlanta Hawks,/teams/ATL/1996.html,ATL,102,New York Knicks,/teams/NYK/1996.html,NYK,97,OT,
1996,"Tue, Nov 28, 1995",/boxscores/index.cgi?month=11&day=28&year=1995,,Box Score,/boxscores/199511280SAC.html,Denver Nuggets,/teams/DEN/1996.html,DEN,85,Sacramento Kings,/teams/SAC/1996.html,SAC,91,,
1996,"Tue, Nov 28, 1995",/boxscores/index.cgi?month=11&day=28&year=1995,,Box Score,/boxscores/199511280SEA.html,Indiana Pacers,/teams/IND/1996.html,IND,102,Seattle SuperSonics,/teams/SEA/1996.html,SEA,101,,
1996,"Wed, Nov 29, 1995",/boxscores/index.cgi?month=11&day=29&year=1995,,Box Score,/boxscores/199511290ATL.html,Philadelphia 76ers,/teams/PHI/1996.html,PHI,81,Atlanta Hawks,/teams/ATL/1996.html,ATL,106,,
1996,"Wed, Nov 29, 1995",/boxscores/index.cgi?month=11&day=29&year=1995,,Box Score,/boxscores/199511290BOS.html,Detroit Pistons,/teams/DET/1996.html,DET,96,Boston Celtics,/teams/BOS/1996.html,BOS,100,,
1996,"Wed, Nov 29, 1995",/boxscores/index.cgi?month=11&day=29&year=1995,,Box Score,/boxscores/199511290CHH.html,New York Knicks,/teams/NYK/1996.html,NYK,105,Charlotte Hornets,/teams/CHH/1996.html,CHH,115,,
1996,"Wed, Nov 29, 1995",/boxscores/index.cgi?month=11&day=29&year=1995,,Box Score,/boxscores/199511290GSW.html,Portland Trail Blazers,/teams/POR/1996.html,POR,112,Golden State Warriors,/teams/GSW/1996.html,GSW,98,,
1996,"Wed, Nov 29, 1995",/boxscores/index.cgi?month=11&day=29&year=1995,,Box Score,/boxscores/199511290LAL.html,Phoenix Suns,/teams/PHO/1996.html,PHO,96,Los Angeles Lakers,/teams/LAL/1996.html,LAL,107,,
1996,"Wed, Nov 29, 1995",/boxscores/index.cgi?month=11&day=29&year=1995,,Box Score,/boxscores/199511290SAS.html,Los Angeles Clippers,/teams/LAC/1996.html,LAC,86,San Antonio Spurs,/teams/SAS/1996.html,SAS,105,,
1996,"Thu, Nov 30, 1995",/boxscores/index.cgi?month=11&day=30&year=1995,,Box Score,/boxscores/199511300DET.html,Miami Heat,/teams/MIA/1996.html,MIA,118,Detroit Pistons,/teams/DET/1996.html,DET,107,,
1996,"Thu, Nov 30, 1995",/boxscores/index.cgi?month=11&day=30&year=1995,,Box Score,/boxscores/199511300HOU.html,Utah Jazz,/teams/UTA/1996.html,UTA,112,Houston Rockets,/teams/HOU/1996.html,HOU,105,,
1996,"Thu, Nov 30, 1995",/boxscores/index.cgi?month=11&day=30&year=1995,,Box Score,/boxscores/199511300ORL.html,Dallas Mavericks,/teams/DAL/1996.html,DAL,96,Orlando Magic,/teams/ORL/1996.html,ORL,110,,
1996,"Thu, Nov 30, 1995",/boxscores/index.cgi?month=11&day=30&year=1995,,Box Score,/boxscores/199511300POR.html,Milwaukee Bucks,/teams/MIL/1996.html,MIL,100,Portland Trail Blazers,/teams/POR/1996.html,POR,99,,
1996,"Thu, Nov 30, 1995",/boxscores/index.cgi?month=11&day=30&year=1995,,Box Score,/boxscores/199511300SAC.html,Indiana Pacers,/teams/IND/1996.html,IND,95,Sacramento Kings,/teams/SAC/1996.html,SAC,105,,
1996,"Thu, Nov 30, 1995",/boxscores/index.cgi?month=11&day=30&year=1995,,Box Score,/boxscores/199511300VAN.html,Chicago Bulls,/teams/CHI/1996.html,CHI,94,Vancouver Grizzlies,/teams/VAN/1996.html,VAN,88,,
1996,"Thu, Nov 30, 1995",/boxscores/index.cgi?month=11&day=30&year=1995,,Box Score,/boxscores/199511300WSB.html,Cleveland Cavaliers,/teams/CLE/1996.html,CLE,97,Washington Bullets,/teams/WSB/1996.html,WSB,85,,
1996,"Fri, Dec 1, 1995",/boxscores/index.cgi?month=12&day=1&year=1995,,Box Score,/boxscores/199512010ATL.html,Dallas Mavericks,/teams/DAL/1996.html,DAL,106,Atlanta Hawks,/teams/ATL/1996.html,ATL,98,,
1996,"Fri, Dec 1, 1995",/boxscores/index.cgi?month=12&day=1&year=1995,,Box Score,/boxscores/199512010BOS.html,New Jersey Nets,/teams/NJN/1996.html,NJN,131,Boston Celtics,/teams/BOS/1996.html,BOS,123,OT,
1996,"Fri, Dec 1, 1995",/boxscores/index.cgi?month=12&day=1&year=1995,,Box Score,/boxscores/199512010LAL.html,Vancouver Grizzlies,/teams/VAN/1996.html,VAN,100,Los Angeles Lakers,/teams/LAL/1996.html,LAL,113,,
1996,"Fri, Dec 1, 1995",/boxscores/index.cgi?month=12&day=1&year=1995,,Box Score,/boxscores/199512010MIA.html,Charlotte Hornets,/teams/CHH/1996.html,CHH,101,Miami Heat,/teams/MIA/1996.html,MIA,108,OT,
1996,"Fri, Dec 1, 1995",/boxscores/index.cgi?month=12&day=1&year=1995,,Box Score,/boxscores/199512010PHO.html,Minnesota Timberwolves,/teams/MIN/1996.html,MIN,105,Phoenix Suns,/teams/PHO/1996.html,PHO,111,,
1996,"Fri, Dec 1, 1995",/boxscores/index.cgi?month=12&day=1&year=1995,,Box Score,/boxscores/199512010SEA.html,Milwaukee Bucks,/teams/MIL/1996.html,MIL,99,Seattle SuperSonics,/teams/SEA/1996.html,SEA,110,,
1996,"Fri, Dec 1, 1995",/boxscores/index.cgi?month=12&day=1&year=1995,,Box Score,/boxscores/199512010TOR.html,Philadelphia 76ers,/teams/PHI/1996.html,PHI,102,Toronto Raptors,/teams/TOR/1996.html,TOR,105,,
1996,"Sat, Dec 2, 1995",/boxscores/index.cgi?month=12&day=2&year=1995,,Box Score,/boxscores/199512020DEN.html,Minnesota Timberwolves,/teams/MIN/1996.html,MIN,105,Denver Nuggets,/teams/DEN/1996.html,DEN,109,,
1996,"Sat, Dec 2, 1995",/boxscores/index.cgi?month=12&day=2&year=1995,,Box Score,/boxscores/199512020DET.html,Atlanta Hawks,/teams/ATL/1996.html,ATL,96,Detroit Pistons,/teams/DET/1996.html,DET,104,,
1996,"Sat, Dec 2, 1995",/boxscores/index.cgi?month=12&day=2&year=1995,,Box Score,/boxscores/199512020GSW.html,Indiana Pacers,/teams/IND/1996.html,IND,97,Golden State Warriors,/teams/GSW/1996.html,GSW,100,,
1996,"Sat, Dec 2, 1995",/boxscores/index.cgi?month=12&day=2&year=1995,,Box Score,/boxscores/199512020HOU.html,Charlotte Hornets,/teams/CHH/1996.html,CHH,98,Houston Rockets,/teams/HOU/1996.html,HOU,113,,
1996,"Sat, Dec 2, 1995",/boxscores/index.cgi?month=12&day=2&year=1995,,Box Score,/boxscores/199512020LAC.html,Chicago Bulls,/teams/CHI/1996.html,CHI,104,Los Angeles Clippers,/teams/LAC/1996.html,LAC,98,,"at Anaheim, CA"
1996,"Sat, Dec 2, 1995",/boxscores/index.cgi?month=12&day=2&year=1995,,Box Score,/boxscores/199512020NJN.html,Cleveland Cavaliers,/teams/CLE/1996.html,CLE,78,New Jersey Nets,/teams/NJN/1996.html,NJN,79,,
1996,"Sat, Dec 2, 1995",/boxscores/index.cgi?month=12&day=2&year=1995,,Box Score,/boxscores/199512020PHI.html,New York Knicks,/teams/NYK/1996.html,NYK,94,Philadelphia 76ers,/teams/PHI/1996.html,PHI,85,,
1996,"Sat, Dec 2, 1995",/boxscores/index.cgi?month=12&day=2&year=1995,,Box Score,/boxscores/199512020SAC.html,Orlando Magic,/teams/ORL/1996.html,ORL,106,Sacramento Kings,/teams/SAC/1996.html,SAC,109,,
1996,"Sat, Dec 2, 1995",/boxscores/index.cgi?month=12&day=2&year=1995,,Box Score,/boxscores/199512020SAS.html,Phoenix Suns,/teams/PHO/1996.html,PHO,93,San Antonio Spurs,/teams/SAS/1996.html,SAS,101,,
1996,"Sat, Dec 2, 1995",/boxscores/index.cgi?month=12&day=2&year=1995,,Box Score,/boxscores/199512020WSB.html,Boston Celtics,/teams/BOS/1996.html,BOS,107,Washington Bullets,/teams/WSB/1996.html,WSB,135,,"at Baltimore, MD"
1996,"Sun, Dec 3, 1995",/boxscores/index.cgi?month=12&day=3&year=1995,,Box Score,/boxscores/199512030CLE.html,Dallas Mavericks,/teams/DAL/1996.html,DAL,107,Cleveland Cavaliers,/teams/CLE/1996.html,CLE,108,OT,
1996,"Sun, Dec 3, 1995",/boxscores/index.cgi?month=12&day=3&year=1995,,Box Score,/boxscores/199512030LAL.html,Indiana Pacers,/teams/IND/1996.html,IND,96,Los Angeles Lakers,/teams/LAL/1996.html,LAL,104,,
1996,"Sun, Dec 3, 1995",/boxscores/index.cgi?month=12&day=3&year=1995,,Box Score,/boxscores/199512030NYK.html,Washington Bullets,/teams/WSB/1996.html,WSB,83,New York Knicks,/teams/NYK/1996.html,NYK,107,,
