2012,"Mon, Feb 6, 2012",/boxscores/index.cgi?month=2&day=6&year=2012,7:30 pm,Box Score,/boxscores/201202060NYK.html,Utah Jazz,/teams/UTA/2012.html,UTA,88,New York Knicks,/teams/NYK/2012.html,NYK,99,,
2012,"Mon, Feb 6, 2012",/boxscores/index.cgi?month=2&day=6&year=2012,7:00 pm,Box Score,/boxscores/201202060ORL.html,Los Angeles Clippers,/teams/LAC/2012.html,LAC,107,Orlando Magic,/teams/ORL/2012.html,ORL,102,OT,
2012,"Mon, Feb 6, 2012",/boxscores/index.cgi?month=2&day=6&year=2012,7:00 pm,Box Score,/boxscores/201202060PHI.html,Los Angeles Lakers,/teams/LAL/2012.html,LAL,90,Philadelphia 76ers,/teams/PHI/2012.html,PHI,95,,
2012,"Mon, Feb 6, 2012",/boxscores/index.cgi?month=2&day=6&year=2012,7:00 pm,Box Score,/boxscores/201202060POR.html,Oklahoma City Thunder,/teams/OKC/2012.html,OKC,111,Portland Trail Blazers,/teams/POR/2012.html,POR,107,OT,
2012,"Mon, Feb 6, 2012",/boxscores/index.cgi?month=2&day=6&year=2012,7:00 pm,Box Score,/boxscores/201202060WAS.html,Toronto Raptors,/teams/TOR/2012.html,TOR,108,Washington Wizards,/teams/WAS/2012.html,WAS,111,OT,
2012,"Tue, Feb 7, 2012",/boxscores/index.cgi?month=2&day=7&year=2012,7:30 pm,Box Score,/boxscores/201202070BOS.html,Charlotte Bobcats,/teams/CHA/2012.html,CHA,84,Boston Celtics,/teams/BOS/2012.html,BOS,94,,
2012,"Tue, Feb 7, 2012",/boxscores/index.cgi?month=2&day=7&year=2012,7:30 pm,Box Score,/boxscores/201202070GSW.html,Oklahoma City Thunder,/teams/OKC/2012.html,OKC,119,Golden State Warriors,/teams/GSW/2012.html,GSW,116,,
2012,"Tue, Feb 7, 2012",/boxscores/index.cgi?month=2&day=7&year=2012,7:00 pm,Box Score,/boxscores/201202070IND.html,Utah Jazz,/teams/UTA/2012.html,UTA,99,Indiana Pacers,/teams/IND/2012.html,IND,104,,
2012,"Tue, Feb 7, 2012",/boxscores/index.cgi?month=2&day=7&year=2012,7:30 pm,Box Score,/boxscores/201202070MIA.html,Cleveland Cavaliers,/teams/CLE/2012.html,CLE,91,Miami Heat,/teams/MIA/2012.html,MIA,107,,
2012,"Tue, Feb 7, 2012",/boxscores/index.cgi?month=2&day=7&year=2012,7:00 pm,Box Score,/boxscores/201202070MIL.html,Phoenix Suns,/teams/PHO/2012.html,PHO,107,Milwaukee Bucks,/teams/MIL/2012.html,MIL,105,,
2012,"Tue, Feb 7, 2012",/boxscores/index.cgi?month=2&day=7&year=2012,7:00 pm,Box Score,/boxscores/201202070MIN.html,Sacramento Kings,/teams/SAC/2012.html,SAC,84,Minnesota Timberwolves,/teams/MIN/2012.html,MIN,86,,
2012,"Wed, Feb 8, 2012",/boxscores/index.cgi?month=2&day=8&year=2012,7:30 pm,Box Score,/boxscores/201202080ATL.html,Indiana Pacers,/teams/IND/2012.html,IND,87,Atlanta Hawks,/teams/ATL/2012.html,ATL,97,,
2012,"Wed, Feb 8, 2012",/boxscores/index.cgi?month=2&day=8&year=2012,7:00 pm,Box Score,/boxscores/201202080CLE.html,Los Angeles Clippers,/teams/LAC/2012.html,LAC,92,Cleveland Cavaliers,/teams/CLE/2012.html,CLE,99,,
2012,"Wed, Feb 8, 2012",/boxscores/index.cgi?month=2&day=8&year=2012,7:00 pm,Box Score,/boxscores/201202080DEN.html,Dallas Mavericks,/teams/DAL/2012.html,DAL,105,Denver Nuggets,/teams/DEN/2012.html,DEN,95,,
2012,"Wed, Feb 8, 2012",/boxscores/index.cgi?month=2&day=8&year=2012,7:00 pm,Box Score,/boxscores/201202080MEM.html,Minnesota Timberwolves,/teams/MIN/2012.html,MIN,80,Memphis Grizzlies,/teams/MEM/2012.html,MEM,85,,
2012,"Wed, Feb 8, 2012",/boxscores/index.cgi?month=2&day=8&year=2012,7:30 pm,Box Score,/boxscores/201202080NJN.html,Detroit Pistons,/teams/DET/2012.html,DET,99,New Jersey Nets,/teams/NJN/2012.html,NJN,92,,
2012,"Wed, Feb 8, 2012",/boxscores/index.cgi?month=2&day=8&year=2012,7:00 pm,Box Score,/boxscores/201202080NOH.html,Chicago Bulls,/teams/CHI/2012.html,CHI,90,New Orleans Hornets,/teams/NOH/2012.html,NOH,67,,
2012,"Wed, Feb 8, 2012",/boxscores/index.cgi?month=2&day=8&year=2012,7:00 pm,Box Score,/boxscores/201202080ORL.html,Miami Heat,/teams/MIA/2012.html,MIA,89,Orlando Magic,/teams/ORL/2012.html,ORL,102,,
2012,"Wed, Feb 8, 2012",/boxscores/index.cgi?month=2&day=8&year=2012,7:00 pm,Box Score,/boxscores/201202080PHI.html,San Antonio Spurs,/teams/SAS/2012.html,SAS,100,Philadelphia 76ers,/teams/PHI/2012.html,PHI,90,,
2012,"Wed, Feb 8, 2012",/boxscores/index.cgi?month=2&day=8&year=2012,7:00 pm,Box Score,/boxscores/201202080POR.html,Houston Rockets,/teams/HOU/2012.html,HOU,103,Portland Trail Blazers,/teams/POR/2012.html,POR,96,,
2012,"Wed, Feb 8, 2012",/boxscores/index.cgi?month=2&day=8&year=2012,7:00 pm,Box Score,/boxscores/201202080TOR.html,Milwaukee Bucks,/teams/MIL/2012.html,MIL,105,Toronto Raptors,/teams/TOR/2012.html,TOR,99,,
2012,"Wed, Feb 8, 2012",/boxscores/index.cgi?month=2&day=8&year=2012,7:00 pm,Box Score,/boxscores/201202080WAS.html,New York Knicks,/teams/NYK/2012.html,NYK,107,Washington Wizards,/teams/WAS/2012.html,WAS,93,,
2012,"Thu, Feb 9, 2012",/boxscores/index.cgi?month=2&day=9&year=2012,8:00 pm,Box Score,/boxscores/201202090BOS.html,Los Angeles Lakers,/teams/LAL/2012.html,LAL,88,Boston Celtics,/teams/BOS/2012.html,BOS,87,OT,
2012,"Thu, Feb 9, 2012",/boxscores/index.cgi?month=2&day=9&year=2012,7:00 pm,Box Score,/boxscores/201202090DEN.html,Golden State Warriors,/teams/GSW/2012.html,GSW,109,Denver Nuggets,/teams/DEN/2012.html,DEN,101,,
2012,"Thu, Feb 9, 2012",/boxscores/index.cgi?month=2&day=9&year=2012,7:00 pm,Box Score,/boxscores/201202090PHO.html,Houston Rockets,/teams/HOU/2012.html,HOU,96,Phoenix Suns,/teams/PHO/2012.html,PHO,89,,
2012,"Thu, Feb 9, 2012",/boxscores/index.cgi?month=2&day=9&year=2012,7:30 pm,Box Score,/boxscores/201202090SAC.html,Oklahoma City Thunder,/teams/OKC/2012.html,OKC,101,Sacramento Kings,/teams/SAC/2012.html,SAC,106,,
2012,"Fri, Feb 10, 2012",/boxscores/index.cgi?month=2&day=10&year=2012,7:00 pm,Box Score,/boxscores/201202100CHA.html,Chicago Bulls,/teams/CHI/2012.html,CHI,95,Charlotte Bobcats,/teams/CHA/2012.html,CHA,64,,
2012,"Fri, Feb 10, 2012",/boxscores/index.cgi?month=2&day=10&year=2012,7:30 pm,Box Score,/boxscores/201202100CLE.html,Milwaukee Bucks,/teams/MIL/2012.html,MIL,113,Cleveland Cavaliers,/teams/CLE/2012.html,CLE,112,OT,
2012,"Fri, Feb 10, 2012",/boxscores/index.cgi?month=2&day=10&year=2012,7:30 pm,Box Score,/boxscores/201202100DET.html,New Jersey Nets,/teams/NJN/2012.html,NJN,92,Detroit Pistons,/teams/DET/2012.html,DET,109,,
2012,"Fri, Feb 10, 2012",/boxscores/index.cgi?month=2&day=10&year=2012,7:00 pm,Box Score,/boxscores/201202100MEM.html,Indiana Pacers,/teams/IND/2012.html,IND,92,Memphis Grizzlies,/teams/MEM/2012.html,MEM,98,,
2012,"Fri, Feb 10, 2012",/boxscores/index.cgi?month=2&day=10&year=2012,7:00 pm,Box Score,/boxscores/201202100MIN.html,Dallas Mavericks,/teams/DAL/2012.html,DAL,104,Minnesota Timberwolves,/teams/MIN/2012.html,MIN,97,,
2012,"Fri, Feb 10, 2012",/boxscores/index.cgi?month=2&day=10&year=2012,7:00 pm,Box Score,/boxscores/201202100NOH.html,Portland Trail Blazers,/teams/POR/2012.html,POR,94,New Orleans Hornets,/teams/NOH/2012.html,NOH,86,,
2012,"Fri, Feb 10, 2012",/boxscores/index.cgi?month=2&day=10&year=2012,8:00 pm,Box Score,/boxscores/201202100NYK.html,Los Angeles Lakers,/teams/LAL/2012.html,LAL,85,New York Knicks,/teams/NYK/2012.html,NYK,92,,
2012,"Fri, Feb 10, 2012",/boxscores/index.cgi?month=2&day=10&year=2012,7:00 pm,Box Score,/boxscores/201202100ORL.html,Atlanta Hawks,/teams/ATL/2012.html,ATL,89,Orlando Magic,/teams/ORL/2012.html,ORL,87,OT,
2012,"Fri, Feb 10, 2012",/boxscores/index.cgi?month=2&day=10&year=2012,7:00 pm,Box Score,/boxscores/201202100PHI.html,Los Angeles Clippers,/teams/LAC/2012.html,LAC,78,Philadelphia 76ers,/teams/PHI/2012.html,PHI,77,,
2012,"Fri, Feb 10, 2012",/boxscores/index.cgi?month=2&day=10&year=2012,7:00 pm,Box Score,/boxscores/201202100TOR.html,Boston Celtics,/teams/BOS/2012.html,BOS,74,Toronto Raptors,/teams/TOR/2012.html,TOR,86,,
2012,"Fri, Feb 10, 2012",/boxscores/index.cgi?month=2&day=10&year=2012,8:30 pm,Box Score,/boxscores/201202100UTA.html,Oklahoma City Thunder,/teams/OKC/2012.html,OKC,101,Utah Jazz,/teams/UTA/2012.html,UTA,87,,
2012,"Fri, Feb 10, 2012",/boxscores/index.cgi?month=2&day=10&year=2012,7:00 pm,Box Score,/boxscores/201202100WAS.html,Miami Heat,/teams/MIA/2012.html,MIA,106,Washington Wizards,/teams/WAS/2012.html,WAS,89,,
2012,"Sat, Feb 11, 2012",/boxscores/index.cgi?month=2&day=11&year=2012,7:00 pm,Box Score,/boxscores/201202110CHA.html,Los Angeles Clippers,/teams/LAC/2012.html,LAC,111,Charlotte Bobcats,/teams/CHA/2012.html,CHA,86,,
2012,"Sat, Feb 11, 2012",/boxscores/index.cgi?month=2&day=11&year=2012,7:30 pm,Box Score,/boxscores/201202110CLE.html,Philadelphia 76ers,/teams/PHI/2012.html,PHI,99,Cleveland Cavaliers,/teams/CLE/2012.html,CLE,84,,
2012,"Sat, Feb 11, 2012",/boxscores/index.cgi?month=2&day=11&year=2012,7:30 pm,Box Score,/boxscores/201202110DAL.html,Portland Trail Blazers,/teams/POR/2012.html,POR,94,Dallas Mavericks,/teams/DAL/2012.html,DAL,97,2OT,
2012,"Sat, Feb 11, 2012",/boxscores/index.cgi?month=2&day=11&year=2012,7:00 pm,Box Score,/boxscores/201202110IND.html,Denver Nuggets,/teams/DEN/2012.html,DEN,113,Indiana Pacers,/teams/IND/2012.html,IND,109,,
2012,"Sat, Feb 11, 2012",/boxscores/index.cgi?month=2&day=11&year=2012,8:00 pm,Box Score,/boxscores/201202110MIL.html,Orlando Magic,/teams/ORL/2012.html,ORL,99,Milwaukee Bucks,/teams/MIL/2012.html,MIL,94,,
2012,"Sat, Feb 11, 2012",/boxscores/index.cgi?month=2&day=11&year=2012,7:00 pm,Box Score,/boxscores/201202110MIN.html,New York Knicks,/teams/NYK/2012.html,NYK,100,Minnesota Timberwolves,/teams/MIN/2012.html,MIN,98,,
2012,"Sat, Feb 11, 2012",/boxscores/index.cgi?month=2&day=11&year=2012,8:00 pm,Box Score,/boxscores/201202110NJN.html,San Antonio Spurs,/teams/SAS/2012.html,SAS,103,New Jersey Nets,/teams/NJN/2012.html,NJN,89,,
2012,"Sat, Feb 11, 2012",/boxscores/index.cgi?month=2&day=11&year=2012,7:00 pm,Box Score,/boxscores/201202110SAC.html,Phoenix Suns,/teams/PHO/2012.html,PHO,98,Sacramento Kings,/teams/SAC/2012.html,SAC,84,,
2012,"Sun, Feb 12, 2012",/boxscores/index.cgi?month=2&day=12&year=2012,7:00 pm,Box Score,/boxscores/201202120ATL.html,Miami Heat,/teams/MIA/2012.html,MIA,107,Atlanta Hawks,/teams/ATL/2012.html,ATL,87,,
2012,"Sun, Feb 12, 2012",/boxscores/index.cgi?month=2&day=12&year=2012,3:30 pm,Box Score,/boxscores/201202120BOS.html,Chicago Bulls,/teams/CHI/2012.html,CHI,91,Boston Celtics,/teams/BOS/2012.html,BOS,95,,
2012,"Sun, Feb 12, 2012",/boxscores/index.cgi?month=2&day=12&year=2012,6:00 pm,Box Score,/boxscores/201202120DET.html,Washington Wizards,/teams/WAS/2012.html,WAS,98,Detroit Pistons,/teams/DET/2012.html,DET,77,,
2012,"Sun, Feb 12, 2012",/boxscores/index.cgi?month=2&day=12&year=2012,6:00 pm,Box Score,/boxscores/201202120GSW.html,Houston Rockets,/teams/HOU/2012.html,HOU,97,Golden State Warriors,/teams/GSW/2012.html,GSW,106,,
2012,"Sun, Feb 12, 2012",/boxscores/index.cgi?month=2&day=12&year=2012,8:30 pm,Box Score,/boxscores/201202120MEM.html,Utah Jazz,/teams/UTA/2012.html,UTA,98,Memphis Grizzlies,/teams/MEM/2012.html,MEM,88,,
2012,"Sun, Feb 12, 2012",/boxscores/index.cgi?month=2&day=12&year=2012,1:00 pm,Box Score,/boxscores/201202120TOR.html,Los Angeles Lakers,/teams/LAL/2012.html,LAL,94,Toronto Raptors,/teams/TOR/2012.html,TOR,92,,
2012,"Mon, Feb 13, 2012",/boxscores/index.cgi?month=2&day=13&year=2012,7:00 pm,Box Score,/boxscores/201202130CHA.html,Philadelphia 76ers,/teams/PHI/2012.html,PHI,98,Charlotte Bobcats,/teams/CHA/2012.html,CHA,89,,
2012,"Mon, Feb 13, 2012",/boxscores/index.cgi?month=2&day=13&year=2012,7:30 pm,Box Score,/boxscores/201202130DAL.html,Los Angeles Clippers,/teams/LAC/2012.html,LAC,92,Dallas Mavericks,/teams/DAL/2012.html,DAL,96,,
2012,"Mon, Feb 13, 2012",/boxscores/index.cgi?month=2&day=13&year=2012,7:30 pm,Box Score,/boxscores/201202130GSW.html,Phoenix Suns,/teams/PHO/2012.html,PHO,96,Golden State Warriors,/teams/GSW/2012.html,GSW,102,,
2012,"Mon, Feb 13, 2012",/boxscores/index.cgi?month=2&day=13&year=2012,7:00 pm,Box Score,/boxscores/201202130MIL.html,Miami Heat,/teams/MIA/2012.html,MIA,114,Milwaukee Bucks,/teams/MIL/2012.html,MIL,96,,
2012,"Mon, Feb 13, 2012",/boxscores/index.cgi?month=2&day=13&year=2012,7:00 pm,Box Score,/boxscores/201202130NOH.html,Utah Jazz,/teams/UTA/2012.html,UTA,80,New Orleans Hornets,/teams/NOH/2012.html,NOH,86,,
2012,"Mon, Feb 13, 2012",/boxscores/index.cgi?month=2&day=13&year=2012,7:00 pm,Box Score,/boxscores/201202130ORL.html,Minnesota Timberwolves,/teams/MIN/2012.html,MIN,89,Orlando Magic,/teams/ORL/2012.html,ORL,102,,
2012,"Tue, Feb 14, 2012",/boxscores/index.cgi?month=2&day=14&year=2012,7:00 pm,Box Score,/boxscores/201202140CHI.html,Sacramento Kings,/teams/SAC/2012.html,SAC,115,Chicago Bulls,/teams/CHI/2012.html,CHI,121,,
2012,"Tue, Feb 14, 2012",/boxscores/index.cgi?month=2&day=14&year=2012,7:00 pm,Box Score,/boxscores/201202140DEN.html,Phoenix Suns,/teams/PHO/2012.html,PHO,92,Denver Nuggets,/teams/DEN/2012.html,DEN,109,,
2012,"Tue, Feb 14, 2012",/boxscores/index.cgi?month=2&day=14&year=2012,7:30 pm,Box Score,/boxscores/201202140DET.html,San Antonio Spurs,/teams/SAS/2012.html,SAS,99,Detroit Pistons,/teams/DET/2012.html,DET,95,,
2012,"Tue, Feb 14, 2012",/boxscores/index.cgi?month=2&day=14&year=2012,7:00 pm,Box Score,/boxscores/201202140IND.html,Miami Heat,/teams/MIA/2012.html,MIA,105,Indiana Pacers,/teams/IND/2012.html,IND,90,,
2012,"Tue, Feb 14, 2012",/boxscores/index.cgi?month=2&day=14&year=2012,7:30 pm,Box Score,/boxscores/201202140LAL.html,Atlanta Hawks,/teams/ATL/2012.html,ATL,78,Los Angeles Lakers,/teams/LAL/2012.html,LAL,86,,
2012,"Tue, Feb 14, 2012",/boxscores/index.cgi?month=2&day=14&year=2012,7:00 pm,Box Score,/boxscores/201202140MEM.html,Houston Rockets,/teams/HOU/2012.html,HOU,83,Memphis Grizzlies,/teams/MEM/2012.html,MEM,93,,
2012,"Tue, Feb 14, 2012",/boxscores/index.cgi?month=2&day=14&year=2012,7:00 pm,Box Score,/boxscores/201202140OKC.html,Utah Jazz,/teams/UTA/2012.html,UTA,85,Oklahoma City Thunder,/teams/OKC/2012.html,OKC,111,,
2012,"Tue, Feb 14, 2012",/boxscores/index.cgi?month=2&day=14&year=2012,7:00 pm,Box Score,/boxscores/201202140POR.html,Washington Wizards,/teams/WAS/2012.html,WAS,124,Portland Trail Blazers,/teams/POR/2012.html,POR,109,,
2012,"Tue, Feb 14, 2012",/boxscores/index.cgi?month=2&day=14&year=2012,7:00 pm,Box Score,/boxscores/201202140TOR.html,New York Knicks,/teams/NYK/2012.html,NYK,90,Toronto Raptors,/teams/TOR/2012.html,TOR,87,,
2012,"Wed, Feb 15, 2012",/boxscores/index.cgi?month=2&day=15&year=2012,7:30 pm,Box Score,/boxscores/201202150BOS.html,Detroit Pistons,/teams/DET/2012.html,DET,98,Boston Celtics,/teams/BOS/2012.html,BOS,88,,
2012,"Wed, Feb 15, 2012",/boxscores/index.cgi?month=2&day=15&year=2012,7:30 pm,Box Score,/boxscores/201202150CLE.html,Indiana Pacers,/teams/IND/2012.html,IND,87,Cleveland Cavaliers,/teams/CLE/2012.html,CLE,98,,
2012,"Wed, Feb 15, 2012",/boxscores/index.cgi?month=2&day=15&year=2012,7:30 pm,Box Score,/boxscores/201202150DAL.html,Denver Nuggets,/teams/DEN/2012.html,DEN,84,Dallas Mavericks,/teams/DAL/2012.html,DAL,102,,
2012,"Wed, Feb 15, 2012",/boxscores/index.cgi?month=2&day=15&year=2012,7:00 pm,Box Score,/boxscores/201202150GSW.html,Portland Trail Blazers,/teams/POR/2012.html,POR,93,Golden State Warriors,/teams/GSW/2012.html,GSW,91,,
2012,"Wed, Feb 15, 2012",/boxscores/index.cgi?month=2&day=15&year=2012,7:00 pm,Box Score,/boxscores/201202150HOU.html,Oklahoma City Thunder,/teams/OKC/2012.html,OKC,95,Houston Rockets,/teams/HOU/2012.html,HOU,96,,
2012,"Wed, Feb 15, 2012",/boxscores/index.cgi?month=2&day=15&year=2012,7:30 pm,Box Score,/boxscores/201202150LAC.html,Washington Wizards,/teams/WAS/2012.html,WAS,84,Los Angeles Clippers,/teams/LAC/2012.html,LAC,102,,
2012,"Wed, Feb 15, 2012",/boxscores/index.cgi?month=2&day=15&year=2012,7:00 pm,Box Score,/boxscores/201202150MIL.html,New Orleans Hornets,/teams/NOH/2012.html,NOH,92,Milwaukee Bucks,/teams/MIL/2012.html,MIL,89,,
2012,"Wed, Feb 15, 2012",/boxscores/index.cgi?month=2&day=15&year=2012,7:00 pm,Box Score,/boxscores/201202150MIN.html,Charlotte Bobcats,/teams/CHA/2012.html,CHA,90,Minnesota Timberwolves,/teams/MIN/2012.html,MIN,102,,
2012,"Wed, Feb 15, 2012",/boxscores/index.cgi?month=2&day=15&year=2012,7:30 pm,Box Score,/boxscores/201202150NJN.html,Memphis Grizzlies,/teams/MEM/2012.html,MEM,105,New Jersey Nets,/teams/NJN/2012.html,NJN,100,,
2012,"Wed, Feb 15, 2012",/boxscores/index.cgi?month=2&day=15&year=2012,7:30 pm,Box Score,/boxscores/201202150NYK.html,Sacramento Kings,/teams/SAC/2012.html,SAC,85,New York Knicks,/teams/NYK/2012.html,NYK,100,,
2012,"Wed, Feb 15, 2012",/boxscores/index.cgi?month=2&day=15&year=2012,7:00 pm,Box Score,/boxscores/201202150ORL.html,Philadelphia 76ers,/teams/PHI/2012.html,PHI,87,Orlando Magic,/teams/ORL/2012.html,ORL,103,,
2012,"Wed, Feb 15, 2012",/boxscores/index.cgi?month=2&day=15&year=2012,7:00 pm,Box Score,/boxscores/201202150PHO.html,Atlanta Hawks,/teams/ATL/2012.html,ATL,101,Phoenix Suns,/teams/PHO/2012.html,PHO,99,,
2012,"Wed, Feb 15, 2012",/boxscores/index.cgi?month=2&day=15&year=2012,7:00 pm,Box Score,/boxscores/201202150TOR.html,San Antonio Spurs,/teams/SAS/2012.html,SAS,113,Toronto Raptors,/teams/TOR/2012.html,TOR,106,,
2012,"Thu, Feb 16, 2012",/boxscores/index.cgi?month=2&day=16&year=2012,7:00 pm,Box Score,/boxscores/201202160CHI.html,Boston Celtics,/teams/BOS/2012.html,BOS,80,Chicago Bulls,/teams/CHI/2012.html,CHI,89,,
2012,"Thu, Feb 16, 2012",/boxscores/index.cgi?month=2&day=16&year=2012,7:00 pm,Box Score,/boxscores/201202160IND.html,New Jersey Nets,/teams/NJN/2012.html,NJN,88,Indiana Pacers,/teams/IND/2012.html,IND,93,,
2012,"Thu, Feb 16, 2012",/boxscores/index.cgi?month=2&day=16&year=2012,7:30 pm,Box Score,/boxscores/201202160POR.html,Los Angeles Clippers,/teams/LAC/2012.html,LAC,74,Portland Trail Blazers,/teams/POR/2012.html,POR,71,,
2012,"Fri, Feb 17, 2012",/boxscores/index.cgi?month=2&day=17&year=2012,7:30 pm,Box Score,/boxscores/201202170CLE.html,Miami Heat,/teams/MIA/2012.html,MIA,111,Cleveland Cavaliers,/teams/CLE/2012.html,CLE,87,,
2012,"Fri, Feb 17, 2012",/boxscores/index.cgi?month=2&day=17&year=2012,7:30 pm,Box Score,/boxscores/201202170DET.html,Sacramento Kings,/teams/SAC/2012.html,SAC,108,Detroit Pistons,/teams/DET/2012.html,DET,114,,
2012,"Fri, Feb 17, 2012",/boxscores/index.cgi?month=2&day=17&year=2012,7:00 pm,Box Score,/boxscores/201202170HOU.html,Minnesota Timberwolves,/teams/MIN/2012.html,MIN,111,Houston Rockets,/teams/HOU/2012.html,HOU,98,,
2012,"Fri, Feb 17, 2012",/boxscores/index.cgi?month=2&day=17&year=2012,7:30 pm,Box Score,/boxscores/201202170LAL.html,Phoenix Suns,/teams/PHO/2012.html,PHO,99,Los Angeles Lakers,/teams/LAL/2012.html,LAL,111,,
2012,"Fri, Feb 17, 2012",/boxscores/index.cgi?month=2&day=17&year=2012,7:00 pm,Box Score,/boxscores/201202170MEM.html,Denver Nuggets,/teams/DEN/2012.html,DEN,102,Memphis Grizzlies,/teams/MEM/2012.html,MEM,103,,
2012,"Fri, Feb 17, 2012",/boxscores/index.cgi?month=2&day=17&year=2012,8:00 pm,Box Score,/boxscores/201202170NYK.html,New Orleans Hornets,/teams/NOH/2012.html,NOH,89,New York Knicks,/teams/NYK/2012.html,NYK,85,,
2012,"Fri, Feb 17, 2012",/boxscores/index.cgi?month=2&day=17&year=2012,7:00 pm,Box Score,/boxscores/201202170OKC.html,Golden State Warriors,/teams/GSW/2012.html,GSW,87,Oklahoma City Thunder,/teams/OKC/2012.html,OKC,110,,
2012,"Fri, Feb 17, 2012",/boxscores/index.cgi?month=2&day=17&year=2012,7:00 pm,Box Score,/boxscores/201202170ORL.html,Milwaukee Bucks,/teams/MIL/2012.html,MIL,85,Orlando Magic,/teams/ORL/2012.html,ORL,94,,
2012,"Fri, Feb 17, 2012",/boxscores/index.cgi?month=2&day=17&year=2012,8:00 pm,Box Score,/boxscores/201202170PHI.html,Dallas Mavericks,/teams/DAL/2012.html,DAL,82,Philadelphia 76ers,/teams/PHI/2012.html,PHI,75,,
2012,"Fri, Feb 17, 2012",/boxscores/index.cgi?month=2&day=17&year=2012,7:00 pm,Box Score,/boxscores/201202170TOR.html,Charlotte Bobcats,/teams/CHA/2012.html,CHA,98,Toronto Raptors,/teams/TOR/2012.html,TOR,91,,
2012,"Fri, Feb 17, 2012",/boxscores/index.cgi?month=2&day=17&year=2012,7:00 pm,Box Score,/boxscores/201202170UTA.html,Washington Wizards,/teams/WAS/2012.html,WAS,100,Utah Jazz,/teams/UTA/2012.html,UTA,114,,
2012,"Sat, Feb 18, 2012",/boxscores/index.cgi?month=2&day=18&year=2012,3:00 pm,Box Score,/boxscores/201202180CHI.html,New Jersey Nets,/teams/NJN/2012.html,NJN,97,Chicago Bulls,/teams/CHI/2012.html,CHI,85,,
2012,"Sat, Feb 18, 2012",/boxscores/index.cgi?month=2&day=18&year=2012,12:30 pm,Box Score,/boxscores/201202180LAC.html,San Antonio Spurs,/teams/SAS/2012.html,SAS,103,Los Angeles Clippers,/teams/LAC/2012.html,LAC,100,OT,
2012,"Sat, Feb 18, 2012",/boxscores/index.cgi?month=2&day=18&year=2012,7:00 pm,Box Score,/boxscores/201202180MEM.html,Golden State Warriors,/teams/GSW/2012.html,GSW,103,Memphis Grizzlies,/teams/MEM/2012.html,MEM,104,,
2012,"Sat, Feb 18, 2012",/boxscores/index.cgi?month=2&day=18&year=2012,7:00 pm,Box Score,/boxscores/201202180POR.html,Atlanta Hawks,/teams/ATL/2012.html,ATL,77,Portland Trail Blazers,/teams/POR/2012.html,POR,97,,
2012,"Sun, Feb 19, 2012",/boxscores/index.cgi?month=2&day=19&year=2012,6:00 pm,Box Score,/boxscores/201202190CLE.html,Sacramento Kings,/teams/SAC/2012.html,SAC,92,Cleveland Cavaliers,/teams/CLE/2012.html,CLE,93,,
2012,"Sun, Feb 19, 2012",/boxscores/index.cgi?month=2&day=19&year=2012,6:00 pm,Box Score,/boxscores/201202190DET.html,Boston Celtics,/teams/BOS/2012.html,BOS,81,Detroit Pistons,/teams/DET/2012.html,DET,96,,
2012,"Sun, Feb 19, 2012",/boxscores/index.cgi?month=2&day=19&year=2012,6:00 pm,Box Score,/boxscores/201202190HOU.html,Utah Jazz,/teams/UTA/2012.html,UTA,85,Houston Rockets,/teams/HOU/2012.html,HOU,101,,
2012,"Sun, Feb 19, 2012",/boxscores/index.cgi?month=2&day=19&year=2012,6:00 pm,Box Score,/boxscores/201202190IND.html,Charlotte Bobcats,/teams/CHA/2012.html,CHA,73,Indiana Pacers,/teams/IND/2012.html,IND,108,,
2012,"Sun, Feb 19, 2012",/boxscores/index.cgi?month=2&day=19&year=2012,3:30 pm,Box Score,/boxscores/201202190MIA.html,Orlando Magic,/teams/ORL/2012.html,ORL,78,Miami Heat,/teams/MIA/2012.html,MIA,90,,
2012,"Sun, Feb 19, 2012",/boxscores/index.cgi?month=2&day=19&year=2012,6:00 pm,Box Score,/boxscores/201202190MIN.html,Philadelphia 76ers,/teams/PHI/2012.html,PHI,91,Minnesota Timberwolves,/teams/MIN/2012.html,MIN,92,,
2012,"Sun, Feb 19, 2012",/boxscores/index.cgi?month=2&day=19&year=2012,7:00 pm,Box Score,/boxscores/201202190NJN.html,Milwaukee Bucks,/teams/MIL/2012.html,MIL,92,New Jersey Nets,/teams/NJN/2012.html,NJN,85,,
2012,"Sun, Feb 19, 2012",/boxscores/index.cgi?month=2&day=19&year=2012,1:00 pm,Box Score,/boxscores/201202190NYK.html,Dallas Mavericks,/teams/DAL/2012.html,DAL,97,New York Knicks,/teams/NYK/2012.html,NYK,104,,
2012,"Sun, Feb 19, 2012",/boxscores/index.cgi?month=2&day=19&year=2012,7:00 pm,Box Score,/boxscores/201202190OKC.html,Denver Nuggets,/teams/DEN/2012.html,DEN,118,Oklahoma City Thunder,/teams/OKC/2012.html,OKC,124,OT,
