1975,"Tue, Jan 7, 1975",/boxscores/index.cgi?month=1&day=7&year=1975,,Box Score,/boxscores/197501070BUF.html,Los Angeles Lakers,/teams/LAL/1975.html,LAL,107,Buffalo Braves,/teams/BUF/1975.html,BUF,115,,
1975,"Tue, Jan 7, 1975",/boxscores/index.cgi?month=1&day=7&year=1975,,Box Score,/boxscores/197501070CHI.html,Houston Rockets,/teams/HOU/1975.html,HOU,97,Chicago Bulls,/teams/CHI/1975.html,CHI,106,,
1975,"Tue, Jan 7, 1975",/boxscores/index.cgi?month=1&day=7&year=1975,,Box Score,/boxscores/197501070GSW.html,New Orleans Jazz,/teams/NOJ/1975.html,NOJ,94,Golden State Warriors,/teams/GSW/1975.html,GSW,136,,
1975,"Tue, Jan 7, 1975",/boxscores/index.cgi?month=1&day=7&year=1975,,Box Score,/boxscores/197501070KCO.html,Milwaukee Bucks,/teams/MIL/1975.html,MIL,99,Kansas City-Omaha Kings,/teams/KCO/1975.html,KCO,108,,
1975,"Tue, Jan 7, 1975",/boxscores/index.cgi?month=1&day=7&year=1975,,Box Score,/boxscores/197501070POR.html,New York Knicks,/teams/NYK/1975.html,NYK,92,Portland Trail Blazers,/teams/POR/1975.html,POR,106,,
1975,"Wed, Jan 8, 1975",/boxscores/index.cgi?month=1&day=8&year=1975,,Box Score,/boxscores/197501080BOS.html,Atlanta Hawks,/teams/ATL/1975.html,ATL,96,Boston Celtics,/teams/BOS/1975.html,BOS,104,,
1975,"Wed, Jan 8, 1975",/boxscores/index.cgi?month=1&day=8&year=1975,,Box Score,/boxscores/197501080DET.html,Milwaukee Bucks,/teams/MIL/1975.html,MIL,102,Detroit Pistons,/teams/DET/1975.html,DET,92,,
1975,"Wed, Jan 8, 1975",/boxscores/index.cgi?month=1&day=8&year=1975,,Box Score,/boxscores/197501080PHI.html,Los Angeles Lakers,/teams/LAL/1975.html,LAL,106,Philadelphia 76ers,/teams/PHI/1975.html,PHI,98,,
1975,"Wed, Jan 8, 1975",/boxscores/index.cgi?month=1&day=8&year=1975,,Box Score,/boxscores/197501080PHO.html,Washington Bullets,/teams/WSB/1975.html,WSB,102,Phoenix Suns,/teams/PHO/1975.html,PHO,95,,
1975,"Wed, Jan 8, 1975",/boxscores/index.cgi?month=1&day=8&year=1975,,Box Score,/boxscores/197501080SEA.html,New York Knicks,/teams/NYK/1975.html,NYK,113,Seattle SuperSonics,/teams/SEA/1975.html,SEA,102,,
1975,"Thu, Jan 9, 1975",/boxscores/index.cgi?month=1&day=9&year=1975,,Box Score,/boxscores/197501090BUF.html,Boston Celtics,/teams/BOS/1975.html,BOS,108,Buffalo Braves,/teams/BUF/1975.html,BUF,100,,"at Toronto, Canada"
1975,"Thu, Jan 9, 1975",/boxscores/index.cgi?month=1&day=9&year=1975,,Box Score,/boxscores/197501090GSW.html,New York Knicks,/teams/NYK/1975.html,NYK,96,Golden State Warriors,/teams/GSW/1975.html,GSW,132,,
1975,"Thu, Jan 9, 1975",/boxscores/index.cgi?month=1&day=9&year=1975,,Box Score,/boxscores/197501090HOU.html,Washington Bullets,/teams/WSB/1975.html,WSB,102,Houston Rockets,/teams/HOU/1975.html,HOU,94,,
1975,"Fri, Jan 10, 1975",/boxscores/index.cgi?month=1&day=10&year=1975,,Box Score,/boxscores/197501100BOS.html,Los Angeles Lakers,/teams/LAL/1975.html,LAL,97,Boston Celtics,/teams/BOS/1975.html,BOS,103,,
1975,"Fri, Jan 10, 1975",/boxscores/index.cgi?month=1&day=10&year=1975,,Box Score,/boxscores/197501100BUF.html,Cleveland Cavaliers,/teams/CLE/1975.html,CLE,100,Buffalo Braves,/teams/BUF/1975.html,BUF,104,,
1975,"Fri, Jan 10, 1975",/boxscores/index.cgi?month=1&day=10&year=1975,,Box Score,/boxscores/197501100CHI.html,Atlanta Hawks,/teams/ATL/1975.html,ATL,113,Chicago Bulls,/teams/CHI/1975.html,CHI,116,,
1975,"Fri, Jan 10, 1975",/boxscores/index.cgi?month=1&day=10&year=1975,,Box Score,/boxscores/197501100MIL.html,Detroit Pistons,/teams/DET/1975.html,DET,89,Milwaukee Bucks,/teams/MIL/1975.html,MIL,81,,
1975,"Fri, Jan 10, 1975",/boxscores/index.cgi?month=1&day=10&year=1975,,Box Score,/boxscores/197501100NOJ.html,Houston Rockets,/teams/HOU/1975.html,HOU,108,New Orleans Jazz,/teams/NOJ/1975.html,NOJ,111,,
1975,"Fri, Jan 10, 1975",/boxscores/index.cgi?month=1&day=10&year=1975,,Box Score,/boxscores/197501100PHI.html,Kansas City-Omaha Kings,/teams/KCO/1975.html,KCO,94,Philadelphia 76ers,/teams/PHI/1975.html,PHI,102,,
1975,"Fri, Jan 10, 1975",/boxscores/index.cgi?month=1&day=10&year=1975,,Box Score,/boxscores/197501100PHO.html,Portland Trail Blazers,/teams/POR/1975.html,POR,113,Phoenix Suns,/teams/PHO/1975.html,PHO,110,,
1975,"Fri, Jan 10, 1975",/boxscores/index.cgi?month=1&day=10&year=1975,,Box Score,/boxscores/197501100SEA.html,Golden State Warriors,/teams/GSW/1975.html,GSW,119,Seattle SuperSonics,/teams/SEA/1975.html,SEA,94,,
1975,"Sat, Jan 11, 1975",/boxscores/index.cgi?month=1&day=11&year=1975,,Box Score,/boxscores/197501110ATL.html,Detroit Pistons,/teams/DET/1975.html,DET,118,Atlanta Hawks,/teams/ATL/1975.html,ATL,113,,
1975,"Sat, Jan 11, 1975",/boxscores/index.cgi?month=1&day=11&year=1975,,Box Score,/boxscores/197501110CLE.html,Milwaukee Bucks,/teams/MIL/1975.html,MIL,91,Cleveland Cavaliers,/teams/CLE/1975.html,CLE,81,,
1975,"Sat, Jan 11, 1975",/boxscores/index.cgi?month=1&day=11&year=1975,,Box Score,/boxscores/197501110GSW.html,Chicago Bulls,/teams/CHI/1975.html,CHI,114,Golden State Warriors,/teams/GSW/1975.html,GSW,105,,
1975,"Sat, Jan 11, 1975",/boxscores/index.cgi?month=1&day=11&year=1975,,Box Score,/boxscores/197501110PHO.html,New York Knicks,/teams/NYK/1975.html,NYK,107,Phoenix Suns,/teams/PHO/1975.html,PHO,113,,
1975,"Sat, Jan 11, 1975",/boxscores/index.cgi?month=1&day=11&year=1975,,Box Score,/boxscores/197501110WSB.html,Los Angeles Lakers,/teams/LAL/1975.html,LAL,90,Washington Bullets,/teams/WSB/1975.html,WSB,102,,
1975,"Sun, Jan 12, 1975",/boxscores/index.cgi?month=1&day=12&year=1975,,Box Score,/boxscores/197501120BUF.html,Boston Celtics,/teams/BOS/1975.html,BOS,101,Buffalo Braves,/teams/BUF/1975.html,BUF,114,,
1975,"Sun, Jan 12, 1975",/boxscores/index.cgi?month=1&day=12&year=1975,,Box Score,/boxscores/197501120MIL.html,Philadelphia 76ers,/teams/PHI/1975.html,PHI,88,Milwaukee Bucks,/teams/MIL/1975.html,MIL,99,,
1975,"Sun, Jan 12, 1975",/boxscores/index.cgi?month=1&day=12&year=1975,,Box Score,/boxscores/197501120SEA.html,Chicago Bulls,/teams/CHI/1975.html,CHI,127,Seattle SuperSonics,/teams/SEA/1975.html,SEA,123,2OT,
1975,"Thu, Jan 16, 1975",/boxscores/index.cgi?month=1&day=16&year=1975,,Box Score,/boxscores/197501160ATL.html,Washington Bullets,/teams/WSB/1975.html,WSB,85,Atlanta Hawks,/teams/ATL/1975.html,ATL,108,,
1975,"Thu, Jan 16, 1975",/boxscores/index.cgi?month=1&day=16&year=1975,,Box Score,/boxscores/197501160CLE.html,Portland Trail Blazers,/teams/POR/1975.html,POR,81,Cleveland Cavaliers,/teams/CLE/1975.html,CLE,89,,
1975,"Thu, Jan 16, 1975",/boxscores/index.cgi?month=1&day=16&year=1975,,Box Score,/boxscores/197501160HOU.html,Seattle SuperSonics,/teams/SEA/1975.html,SEA,127,Houston Rockets,/teams/HOU/1975.html,HOU,125,OT,
1975,"Thu, Jan 16, 1975",/boxscores/index.cgi?month=1&day=16&year=1975,,Box Score,/boxscores/197501160MIL.html,Golden State Warriors,/teams/GSW/1975.html,GSW,100,Milwaukee Bucks,/teams/MIL/1975.html,MIL,119,,
1975,"Fri, Jan 17, 1975",/boxscores/index.cgi?month=1&day=17&year=1975,,Box Score,/boxscores/197501170BOS.html,Detroit Pistons,/teams/DET/1975.html,DET,90,Boston Celtics,/teams/BOS/1975.html,BOS,96,,
1975,"Fri, Jan 17, 1975",/boxscores/index.cgi?month=1&day=17&year=1975,,Box Score,/boxscores/197501170BUF.html,Golden State Warriors,/teams/GSW/1975.html,GSW,116,Buffalo Braves,/teams/BUF/1975.html,BUF,121,,
1975,"Fri, Jan 17, 1975",/boxscores/index.cgi?month=1&day=17&year=1975,,Box Score,/boxscores/197501170CHI.html,Phoenix Suns,/teams/PHO/1975.html,PHO,115,Chicago Bulls,/teams/CHI/1975.html,CHI,105,,
1975,"Fri, Jan 17, 1975",/boxscores/index.cgi?month=1&day=17&year=1975,,Box Score,/boxscores/197501170HOU.html,Portland Trail Blazers,/teams/POR/1975.html,POR,127,Houston Rockets,/teams/HOU/1975.html,HOU,106,,
1975,"Fri, Jan 17, 1975",/boxscores/index.cgi?month=1&day=17&year=1975,,Box Score,/boxscores/197501170KCO.html,New York Knicks,/teams/NYK/1975.html,NYK,90,Kansas City-Omaha Kings,/teams/KCO/1975.html,KCO,107,,
1975,"Fri, Jan 17, 1975",/boxscores/index.cgi?month=1&day=17&year=1975,,Box Score,/boxscores/197501170NOJ.html,Seattle SuperSonics,/teams/SEA/1975.html,SEA,109,New Orleans Jazz,/teams/NOJ/1975.html,NOJ,113,,
1975,"Fri, Jan 17, 1975",/boxscores/index.cgi?month=1&day=17&year=1975,,Box Score,/boxscores/197501170PHI.html,Washington Bullets,/teams/WSB/1975.html,WSB,103,Philadelphia 76ers,/teams/PHI/1975.html,PHI,92,,
1975,"Sat, Jan 18, 1975",/boxscores/index.cgi?month=1&day=18&year=1975,,Box Score,/boxscores/197501180ATL.html,Buffalo Braves,/teams/BUF/1975.html,BUF,129,Atlanta Hawks,/teams/ATL/1975.html,ATL,115,,
1975,"Sat, Jan 18, 1975",/boxscores/index.cgi?month=1&day=18&year=1975,,Box Score,/boxscores/197501180BOS.html,Houston Rockets,/teams/HOU/1975.html,HOU,101,Boston Celtics,/teams/BOS/1975.html,BOS,123,,"at Hartford, CT"
1975,"Sat, Jan 18, 1975",/boxscores/index.cgi?month=1&day=18&year=1975,,Box Score,/boxscores/197501180CHI.html,New York Knicks,/teams/NYK/1975.html,NYK,104,Chicago Bulls,/teams/CHI/1975.html,CHI,91,,
1975,"Sat, Jan 18, 1975",/boxscores/index.cgi?month=1&day=18&year=1975,,Box Score,/boxscores/197501180DET.html,Phoenix Suns,/teams/PHO/1975.html,PHO,77,Detroit Pistons,/teams/DET/1975.html,DET,86,,
1975,"Sat, Jan 18, 1975",/boxscores/index.cgi?month=1&day=18&year=1975,,Box Score,/boxscores/197501180PHI.html,Cleveland Cavaliers,/teams/CLE/1975.html,CLE,108,Philadelphia 76ers,/teams/PHI/1975.html,PHI,106,,
1975,"Sat, Jan 18, 1975",/boxscores/index.cgi?month=1&day=18&year=1975,,Box Score,/boxscores/197501180WSB.html,Golden State Warriors,/teams/GSW/1975.html,GSW,101,Washington Bullets,/teams/WSB/1975.html,WSB,125,,
1975,"Sun, Jan 19, 1975",/boxscores/index.cgi?month=1&day=19&year=1975,,Box Score,/boxscores/197501190ATL.html,Seattle SuperSonics,/teams/SEA/1975.html,SEA,109,Atlanta Hawks,/teams/ATL/1975.html,ATL,117,,
1975,"Sun, Jan 19, 1975",/boxscores/index.cgi?month=1&day=19&year=1975,,Box Score,/boxscores/197501190BOS.html,Philadelphia 76ers,/teams/PHI/1975.html,PHI,100,Boston Celtics,/teams/BOS/1975.html,BOS,102,,
1975,"Sun, Jan 19, 1975",/boxscores/index.cgi?month=1&day=19&year=1975,,Box Score,/boxscores/197501190DET.html,Cleveland Cavaliers,/teams/CLE/1975.html,CLE,98,Detroit Pistons,/teams/DET/1975.html,DET,100,,
1975,"Sun, Jan 19, 1975",/boxscores/index.cgi?month=1&day=19&year=1975,,Box Score,/boxscores/197501190KCO.html,Phoenix Suns,/teams/PHO/1975.html,PHO,109,Kansas City-Omaha Kings,/teams/KCO/1975.html,KCO,97,,
1975,"Sun, Jan 19, 1975",/boxscores/index.cgi?month=1&day=19&year=1975,,Box Score,/boxscores/197501190MIL.html,Portland Trail Blazers,/teams/POR/1975.html,POR,108,Milwaukee Bucks,/teams/MIL/1975.html,MIL,122,,
1975,"Sun, Jan 19, 1975",/boxscores/index.cgi?month=1&day=19&year=1975,,Box Score,/boxscores/197501190NOJ.html,Buffalo Braves,/teams/BUF/1975.html,BUF,117,New Orleans Jazz,/teams/NOJ/1975.html,NOJ,112,,
1975,"Tue, Jan 21, 1975",/boxscores/index.cgi?month=1&day=21&year=1975,,Box Score,/boxscores/197501210ATL.html,New Orleans Jazz,/teams/NOJ/1975.html,NOJ,103,Atlanta Hawks,/teams/ATL/1975.html,ATL,135,,
1975,"Tue, Jan 21, 1975",/boxscores/index.cgi?month=1&day=21&year=1975,,Box Score,/boxscores/197501210BUF.html,Seattle SuperSonics,/teams/SEA/1975.html,SEA,108,Buffalo Braves,/teams/BUF/1975.html,BUF,118,,
1975,"Tue, Jan 21, 1975",/boxscores/index.cgi?month=1&day=21&year=1975,,Box Score,/boxscores/197501210CLE.html,Washington Bullets,/teams/WSB/1975.html,WSB,97,Cleveland Cavaliers,/teams/CLE/1975.html,CLE,88,,
1975,"Tue, Jan 21, 1975",/boxscores/index.cgi?month=1&day=21&year=1975,,Box Score,/boxscores/197501210GSW.html,Los Angeles Lakers,/teams/LAL/1975.html,LAL,108,Golden State Warriors,/teams/GSW/1975.html,GSW,138,,
1975,"Tue, Jan 21, 1975",/boxscores/index.cgi?month=1&day=21&year=1975,,Box Score,/boxscores/197501210HOU.html,Boston Celtics,/teams/BOS/1975.html,BOS,113,Houston Rockets,/teams/HOU/1975.html,HOU,102,,
1975,"Tue, Jan 21, 1975",/boxscores/index.cgi?month=1&day=21&year=1975,,Box Score,/boxscores/197501210KCO.html,Portland Trail Blazers,/teams/POR/1975.html,POR,106,Kansas City-Omaha Kings,/teams/KCO/1975.html,KCO,109,,
1975,"Tue, Jan 21, 1975",/boxscores/index.cgi?month=1&day=21&year=1975,,Box Score,/boxscores/197501210NYK.html,Chicago Bulls,/teams/CHI/1975.html,CHI,97,New York Knicks,/teams/NYK/1975.html,NYK,94,,
1975,"Tue, Jan 21, 1975",/boxscores/index.cgi?month=1&day=21&year=1975,,Box Score,/boxscores/197501210PHO.html,Philadelphia 76ers,/teams/PHI/1975.html,PHI,101,Phoenix Suns,/teams/PHO/1975.html,PHO,95,,
1975,"Wed, Jan 22, 1975",/boxscores/index.cgi?month=1&day=22&year=1975,,Box Score,/boxscores/197501220DET.html,Portland Trail Blazers,/teams/POR/1975.html,POR,94,Detroit Pistons,/teams/DET/1975.html,DET,96,,
1975,"Wed, Jan 22, 1975",/boxscores/index.cgi?month=1&day=22&year=1975,,Box Score,/boxscores/197501220NOJ.html,Boston Celtics,/teams/BOS/1975.html,BOS,110,New Orleans Jazz,/teams/NOJ/1975.html,NOJ,102,,
1975,"Wed, Jan 22, 1975",/boxscores/index.cgi?month=1&day=22&year=1975,,Box Score,/boxscores/197501220WSB.html,Kansas City-Omaha Kings,/teams/KCO/1975.html,KCO,88,Washington Bullets,/teams/WSB/1975.html,WSB,97,,
1975,"Thu, Jan 23, 1975",/boxscores/index.cgi?month=1&day=23&year=1975,,Box Score,/boxscores/197501230ATL.html,Houston Rockets,/teams/HOU/1975.html,HOU,96,Atlanta Hawks,/teams/ATL/1975.html,ATL,95,,
1975,"Thu, Jan 23, 1975",/boxscores/index.cgi?month=1&day=23&year=1975,,Box Score,/boxscores/197501230CLE.html,New York Knicks,/teams/NYK/1975.html,NYK,100,Cleveland Cavaliers,/teams/CLE/1975.html,CLE,89,,
1975,"Thu, Jan 23, 1975",/boxscores/index.cgi?month=1&day=23&year=1975,,Box Score,/boxscores/197501230GSW.html,Philadelphia 76ers,/teams/PHI/1975.html,PHI,100,Golden State Warriors,/teams/GSW/1975.html,GSW,108,,
1975,"Fri, Jan 24, 1975",/boxscores/index.cgi?month=1&day=24&year=1975,,Box Score,/boxscores/197501240BOS.html,Kansas City-Omaha Kings,/teams/KCO/1975.html,KCO,87,Boston Celtics,/teams/BOS/1975.html,BOS,96,,
1975,"Fri, Jan 24, 1975",/boxscores/index.cgi?month=1&day=24&year=1975,,Box Score,/boxscores/197501240BUF.html,New York Knicks,/teams/NYK/1975.html,NYK,99,Buffalo Braves,/teams/BUF/1975.html,BUF,105,,
1975,"Fri, Jan 24, 1975",/boxscores/index.cgi?month=1&day=24&year=1975,,Box Score,/boxscores/197501240CHI.html,Seattle SuperSonics,/teams/SEA/1975.html,SEA,81,Chicago Bulls,/teams/CHI/1975.html,CHI,86,,
1975,"Fri, Jan 24, 1975",/boxscores/index.cgi?month=1&day=24&year=1975,,Box Score,/boxscores/197501240DET.html,Atlanta Hawks,/teams/ATL/1975.html,ATL,103,Detroit Pistons,/teams/DET/1975.html,DET,113,,
1975,"Fri, Jan 24, 1975",/boxscores/index.cgi?month=1&day=24&year=1975,,Box Score,/boxscores/197501240HOU.html,Milwaukee Bucks,/teams/MIL/1975.html,MIL,91,Houston Rockets,/teams/HOU/1975.html,HOU,95,,
1975,"Fri, Jan 24, 1975",/boxscores/index.cgi?month=1&day=24&year=1975,,Box Score,/boxscores/197501240LAL.html,New Orleans Jazz,/teams/NOJ/1975.html,NOJ,108,Los Angeles Lakers,/teams/LAL/1975.html,LAL,110,,
1975,"Fri, Jan 24, 1975",/boxscores/index.cgi?month=1&day=24&year=1975,,Box Score,/boxscores/197501240POR.html,Philadelphia 76ers,/teams/PHI/1975.html,PHI,97,Portland Trail Blazers,/teams/POR/1975.html,POR,119,,
1975,"Sat, Jan 25, 1975",/boxscores/index.cgi?month=1&day=25&year=1975,,Box Score,/boxscores/197501250ATL.html,Milwaukee Bucks,/teams/MIL/1975.html,MIL,101,Atlanta Hawks,/teams/ATL/1975.html,ATL,117,,
1975,"Sat, Jan 25, 1975",/boxscores/index.cgi?month=1&day=25&year=1975,,Box Score,/boxscores/197501250CHI.html,Detroit Pistons,/teams/DET/1975.html,DET,96,Chicago Bulls,/teams/CHI/1975.html,CHI,116,,
1975,"Sat, Jan 25, 1975",/boxscores/index.cgi?month=1&day=25&year=1975,,Box Score,/boxscores/197501250GSW.html,Portland Trail Blazers,/teams/POR/1975.html,POR,109,Golden State Warriors,/teams/GSW/1975.html,GSW,114,OT,
1975,"Sat, Jan 25, 1975",/boxscores/index.cgi?month=1&day=25&year=1975,,Box Score,/boxscores/197501250NYK.html,Kansas City-Omaha Kings,/teams/KCO/1975.html,KCO,112,New York Knicks,/teams/NYK/1975.html,NYK,103,,
1975,"Sat, Jan 25, 1975",/boxscores/index.cgi?month=1&day=25&year=1975,,Box Score,/boxscores/197501250PHO.html,New Orleans Jazz,/teams/NOJ/1975.html,NOJ,90,Phoenix Suns,/teams/PHO/1975.html,PHO,94,OT,
1975,"Sat, Jan 25, 1975",/boxscores/index.cgi?month=1&day=25&year=1975,,Box Score,/boxscores/197501250WSB.html,Cleveland Cavaliers,/teams/CLE/1975.html,CLE,92,Washington Bullets,/teams/WSB/1975.html,WSB,94,,
1975,"Sun, Jan 26, 1975",/boxscores/index.cgi?month=1&day=26&year=1975,,Box Score,/boxscores/197501260BOS.html,Buffalo Braves,/teams/BUF/1975.html,BUF,93,Boston Celtics,/teams/BOS/1975.html,BOS,107,,
1975,"Sun, Jan 26, 1975",/boxscores/index.cgi?month=1&day=26&year=1975,,Box Score,/boxscores/197501260CLE.html,Seattle SuperSonics,/teams/SEA/1975.html,SEA,96,Cleveland Cavaliers,/teams/CLE/1975.html,CLE,93,,
1975,"Sun, Jan 26, 1975",/boxscores/index.cgi?month=1&day=26&year=1975,,Box Score,/boxscores/197501260DET.html,Chicago Bulls,/teams/CHI/1975.html,CHI,93,Detroit Pistons,/teams/DET/1975.html,DET,102,OT,
1975,"Sun, Jan 26, 1975",/boxscores/index.cgi?month=1&day=26&year=1975,,Box Score,/boxscores/197501260LAL.html,Philadelphia 76ers,/teams/PHI/1975.html,PHI,103,Los Angeles Lakers,/teams/LAL/1975.html,LAL,97,,
1975,"Sun, Jan 26, 1975",/boxscores/index.cgi?month=1&day=26&year=1975,,Box Score,/boxscores/197501260POR.html,Golden State Warriors,/teams/GSW/1975.html,GSW,113,Portland Trail Blazers,/teams/POR/1975.html,POR,128,,
1975,"Sun, Jan 26, 1975",/boxscores/index.cgi?month=1&day=26&year=1975,,Box Score,/boxscores/197501260WSB.html,Houston Rockets,/teams/HOU/1975.html,HOU,90,Washington Bullets,/teams/WSB/1975.html,WSB,118,,
1975,"Mon, Jan 27, 1975",/boxscores/index.cgi?month=1&day=27&year=1975,,Box Score,/boxscores/197501270NOJ.html,Milwaukee Bucks,/teams/MIL/1975.html,MIL,117,New Orleans Jazz,/teams/NOJ/1975.html,NOJ,115,,
1975,"Tue, Jan 28, 1975",/boxscores/index.cgi?month=1&day=28&year=1975,,Box Score,/boxscores/197501280CHI.html,Cleveland Cavaliers,/teams/CLE/1975.html,CLE,97,Chicago Bulls,/teams/CHI/1975.html,CHI,125,,
1975,"Tue, Jan 28, 1975",/boxscores/index.cgi?month=1&day=28&year=1975,,Box Score,/boxscores/197501280HOU.html,Los Angeles Lakers,/teams/LAL/1975.html,LAL,89,Houston Rockets,/teams/HOU/1975.html,HOU,104,,
1975,"Tue, Jan 28, 1975",/boxscores/index.cgi?month=1&day=28&year=1975,,Box Score,/boxscores/197501280NYK.html,Atlanta Hawks,/teams/ATL/1975.html,ATL,111,New York Knicks,/teams/NYK/1975.html,NYK,115,,
1975,"Tue, Jan 28, 1975",/boxscores/index.cgi?month=1&day=28&year=1975,,Box Score,/boxscores/197501280POR.html,Phoenix Suns,/teams/PHO/1975.html,PHO,107,Portland Trail Blazers,/teams/POR/1975.html,POR,115,,
1975,"Wed, Jan 29, 1975",/boxscores/index.cgi?month=1&day=29&year=1975,,Box Score,/boxscores/197501290DET.html,Golden State Warriors,/teams/GSW/1975.html,GSW,90,Detroit Pistons,/teams/DET/1975.html,DET,93,,
1975,"Wed, Jan 29, 1975",/boxscores/index.cgi?month=1&day=29&year=1975,,Box Score,/boxscores/197501290KCO.html,Milwaukee Bucks,/teams/MIL/1975.html,MIL,102,Kansas City-Omaha Kings,/teams/KCO/1975.html,KCO,106,,"at Omaha, NE"
1975,"Wed, Jan 29, 1975",/boxscores/index.cgi?month=1&day=29&year=1975,,Box Score,/boxscores/197501290NOJ.html,Los Angeles Lakers,/teams/LAL/1975.html,LAL,112,New Orleans Jazz,/teams/NOJ/1975.html,NOJ,108,,
1975,"Wed, Jan 29, 1975",/boxscores/index.cgi?month=1&day=29&year=1975,,Box Score,/boxscores/197501290PHI.html,New York Knicks,/teams/NYK/1975.html,NYK,92,Philadelphia 76ers,/teams/PHI/1975.html,PHI,98,,
1975,"Wed, Jan 29, 1975",/boxscores/index.cgi?month=1&day=29&year=1975,,Box Score,/boxscores/197501290PHO.html,Seattle SuperSonics,/teams/SEA/1975.html,SEA,99,Phoenix Suns,/teams/PHO/1975.html,PHO,85,,
1975,"Thu, Jan 30, 1975",/boxscores/index.cgi?month=1&day=30&year=1975,,Box Score,/boxscores/197501300ATL.html,New York Knicks,/teams/NYK/1975.html,NYK,117,Atlanta Hawks,/teams/ATL/1975.html,ATL,115,,
1975,"Thu, Jan 30, 1975",/boxscores/index.cgi?month=1&day=30&year=1975,,Box Score,/boxscores/197501300CLE.html,Buffalo Braves,/teams/BUF/1975.html,BUF,97,Cleveland Cavaliers,/teams/CLE/1975.html,CLE,91,,
1975,"Thu, Jan 30, 1975",/boxscores/index.cgi?month=1&day=30&year=1975,,Box Score,/boxscores/197501300HOU.html,Detroit Pistons,/teams/DET/1975.html,DET,88,Houston Rockets,/teams/HOU/1975.html,HOU,103,,
1975,"Fri, Jan 31, 1975",/boxscores/index.cgi?month=1&day=31&year=1975,,Box Score,/boxscores/197501310BOS.html,Cleveland Cavaliers,/teams/CLE/1975.html,CLE,99,Boston Celtics,/teams/BOS/1975.html,BOS,121,,
1975,"Fri, Jan 31, 1975",/boxscores/index.cgi?month=1&day=31&year=1975,,Box Score,/boxscores/197501310BUF.html,Atlanta Hawks,/teams/ATL/1975.html,ATL,101,Buffalo Braves,/teams/BUF/1975.html,BUF,111,,
1975,"Fri, Jan 31, 1975",/boxscores/index.cgi?month=1&day=31&year=1975,,Box Score,/boxscores/197501310CHI.html,Golden State Warriors,/teams/GSW/1975.html,GSW,103,Chicago Bulls,/teams/CHI/1975.html,CHI,127,,
1975,"Fri, Jan 31, 1975",/boxscores/index.cgi?month=1&day=31&year=1975,,Box Score,/boxscores/197501310NOJ.html,Washington Bullets,/teams/WSB/1975.html,WSB,106,New Orleans Jazz,/teams/NOJ/1975.html,NOJ,101,,
1975,"Fri, Jan 31, 1975",/boxscores/index.cgi?month=1&day=31&year=1975,,Box Score,/boxscores/197501310PHI.html,Milwaukee Bucks,/teams/MIL/1975.html,MIL,101,Philadelphia 76ers,/teams/PHI/1975.html,PHI,97,,
1975,"Fri, Jan 31, 1975",/boxscores/index.cgi?month=1&day=31&year=1975,,Box Score,/boxscores/197501310PHO.html,Los Angeles Lakers,/teams/LAL/1975.html,LAL,101,Phoenix Suns,/teams/PHO/1975.html,PHO,105,,
1975,"Fri, Jan 31, 1975",/boxscores/index.cgi?month=1&day=31&year=1975,,Box Score,/boxscores/197501310SEA.html,Portland Trail Blazers,/teams/POR/1975.html,POR,103,Seattle SuperSonics,/teams/SEA/1975.html,SEA,106,,
1975,"Sat, Feb 1, 1975",/boxscores/index.cgi?month=2&day=1&year=1975,,Box Score,/boxscores/197502010CLE.html,Atlanta Hawks,/teams/ATL/1975.html,ATL,109,Cleveland Cavaliers,/teams/CLE/1975.html,CLE,112,OT,
1975,"Sat, Feb 1, 1975",/boxscores/index.cgi?month=2&day=1&year=1975,,Box Score,/boxscores/197502010DET.html,Buffalo Braves,/teams/BUF/1975.html,BUF,113,Detroit Pistons,/teams/DET/1975.html,DET,119,,
1975,"Sat, Feb 1, 1975",/boxscores/index.cgi?month=2&day=1&year=1975,,Box Score,/boxscores/197502010NYK.html,Houston Rockets,/teams/HOU/1975.html,HOU,95,New York Knicks,/teams/NYK/1975.html,NYK,93,,
1975,"Sat, Feb 1, 1975",/boxscores/index.cgi?month=2&day=1&year=1975,,Box Score,/boxscores/197502010POR.html,Seattle SuperSonics,/teams/SEA/1975.html,SEA,93,Portland Trail Blazers,/teams/POR/1975.html,POR,91,,
1975,"Sun, Feb 2, 1975",/boxscores/index.cgi?month=2&day=2&year=1975,,Box Score,/boxscores/197502020BOS.html,Milwaukee Bucks,/teams/MIL/1975.html,MIL,102,Boston Celtics,/teams/BOS/1975.html,BOS,120,,
1975,"Sun, Feb 2, 1975",/boxscores/index.cgi?month=2&day=2&year=1975,,Box Score,/boxscores/197502020CHI.html,Washington Bullets,/teams/WSB/1975.html,WSB,80,Chicago Bulls,/teams/CHI/1975.html,CHI,97,,
1975,"Sun, Feb 2, 1975",/boxscores/index.cgi?month=2&day=2&year=1975,,Box Score,/boxscores/197502020CLE.html,Detroit Pistons,/teams/DET/1975.html,DET,96,Cleveland Cavaliers,/teams/CLE/1975.html,CLE,116,,
1975,"Sun, Feb 2, 1975",/boxscores/index.cgi?month=2&day=2&year=1975,,Box Score,/boxscores/197502020KCO.html,Golden State Warriors,/teams/GSW/1975.html,GSW,101,Kansas City-Omaha Kings,/teams/KCO/1975.html,KCO,127,,
