1976,"Sun, Jan 11, 1976",/boxscores/index.cgi?month=1&day=11&year=1976,,Box Score,/boxscores/197601110PHI.html,Boston Celtics,/teams/BOS/1976.html,BOS,107,Philadelphia 76ers,/teams/PHI/1976.html,PHI,118,,
1976,"Sun, Jan 11, 1976",/boxscores/index.cgi?month=1&day=11&year=1976,,Box Score,/boxscores/197601110PHO.html,New York Knicks,/teams/NYK/1976.html,NYK,99,Phoenix Suns,/teams/PHO/1976.html,PHO,98,,
1976,"Sun, Jan 11, 1976",/boxscores/index.cgi?month=1&day=11&year=1976,,Box Score,/boxscores/197601110SEA.html,Buffalo Braves,/teams/BUF/1976.html,BUF,125,Seattle SuperSonics,/teams/SEA/1976.html,SEA,104,,
1976,"Tue, Jan 13, 1976",/boxscores/index.cgi?month=1&day=13&year=1976,,Box Score,/boxscores/197601130BOS.html,Portland Trail Blazers,/teams/POR/1976.html,POR,94,Boston Celtics,/teams/BOS/1976.html,BOS,106,,"at Hartford, CT"
1976,"Tue, Jan 13, 1976",/boxscores/index.cgi?month=1&day=13&year=1976,,Box Score,/boxscores/197601130CHI.html,Los Angeles Lakers,/teams/LAL/1976.html,LAL,104,Chicago Bulls,/teams/CHI/1976.html,CHI,102,,
1976,"Tue, Jan 13, 1976",/boxscores/index.cgi?month=1&day=13&year=1976,,Box Score,/boxscores/197601130GSW.html,Buffalo Braves,/teams/BUF/1976.html,BUF,101,Golden State Warriors,/teams/GSW/1976.html,GSW,127,,
1976,"Tue, Jan 13, 1976",/boxscores/index.cgi?month=1&day=13&year=1976,,Box Score,/boxscores/197601130MIL.html,Seattle SuperSonics,/teams/SEA/1976.html,SEA,108,Milwaukee Bucks,/teams/MIL/1976.html,MIL,114,,
1976,"Wed, Jan 14, 1976",/boxscores/index.cgi?month=1&day=14&year=1976,,Box Score,/boxscores/197601140ATL.html,Seattle SuperSonics,/teams/SEA/1976.html,SEA,112,Atlanta Hawks,/teams/ATL/1976.html,ATL,110,,
1976,"Wed, Jan 14, 1976",/boxscores/index.cgi?month=1&day=14&year=1976,,Box Score,/boxscores/197601140HOU.html,New York Knicks,/teams/NYK/1976.html,NYK,107,Houston Rockets,/teams/HOU/1976.html,HOU,103,OT,
1976,"Wed, Jan 14, 1976",/boxscores/index.cgi?month=1&day=14&year=1976,,Box Score,/boxscores/197601140KCK.html,Boston Celtics,/teams/BOS/1976.html,BOS,101,Kansas City Kings,/teams/KCK/1976.html,KCK,106,,
1976,"Wed, Jan 14, 1976",/boxscores/index.cgi?month=1&day=14&year=1976,,Box Score,/boxscores/197601140PHI.html,New Orleans Jazz,/teams/NOJ/1976.html,NOJ,95,Philadelphia 76ers,/teams/PHI/1976.html,PHI,100,,
1976,"Wed, Jan 14, 1976",/boxscores/index.cgi?month=1&day=14&year=1976,,Box Score,/boxscores/197601140WSB.html,Cleveland Cavaliers,/teams/CLE/1976.html,CLE,88,Washington Bullets,/teams/WSB/1976.html,WSB,92,,
1976,"Thu, Jan 15, 1976",/boxscores/index.cgi?month=1&day=15&year=1976,,Box Score,/boxscores/197601150CLE.html,Atlanta Hawks,/teams/ATL/1976.html,ATL,98,Cleveland Cavaliers,/teams/CLE/1976.html,CLE,91,,
1976,"Thu, Jan 15, 1976",/boxscores/index.cgi?month=1&day=15&year=1976,,Box Score,/boxscores/197601150PHO.html,Buffalo Braves,/teams/BUF/1976.html,BUF,126,Phoenix Suns,/teams/PHO/1976.html,PHO,119,,
1976,"Fri, Jan 16, 1976",/boxscores/index.cgi?month=1&day=16&year=1976,,Box Score,/boxscores/197601160BOS.html,Philadelphia 76ers,/teams/PHI/1976.html,PHI,110,Boston Celtics,/teams/BOS/1976.html,BOS,118,,
1976,"Fri, Jan 16, 1976",/boxscores/index.cgi?month=1&day=16&year=1976,,Box Score,/boxscores/197601160CHI.html,Buffalo Braves,/teams/BUF/1976.html,BUF,110,Chicago Bulls,/teams/CHI/1976.html,CHI,104,,
1976,"Fri, Jan 16, 1976",/boxscores/index.cgi?month=1&day=16&year=1976,,Box Score,/boxscores/197601160DET.html,Portland Trail Blazers,/teams/POR/1976.html,POR,111,Detroit Pistons,/teams/DET/1976.html,DET,104,,
1976,"Fri, Jan 16, 1976",/boxscores/index.cgi?month=1&day=16&year=1976,,Box Score,/boxscores/197601160HOU.html,Golden State Warriors,/teams/GSW/1976.html,GSW,128,Houston Rockets,/teams/HOU/1976.html,HOU,103,,
1976,"Fri, Jan 16, 1976",/boxscores/index.cgi?month=1&day=16&year=1976,,Box Score,/boxscores/197601160KCK.html,New York Knicks,/teams/NYK/1976.html,NYK,102,Kansas City Kings,/teams/KCK/1976.html,KCK,90,,
1976,"Fri, Jan 16, 1976",/boxscores/index.cgi?month=1&day=16&year=1976,,Box Score,/boxscores/197601160MIL.html,New Orleans Jazz,/teams/NOJ/1976.html,NOJ,94,Milwaukee Bucks,/teams/MIL/1976.html,MIL,92,,
1976,"Fri, Jan 16, 1976",/boxscores/index.cgi?month=1&day=16&year=1976,,Box Score,/boxscores/197601160WSB.html,Seattle SuperSonics,/teams/SEA/1976.html,SEA,85,Washington Bullets,/teams/WSB/1976.html,WSB,100,,
1976,"Sat, Jan 17, 1976",/boxscores/index.cgi?month=1&day=17&year=1976,,Box Score,/boxscores/197601170ATL.html,Golden State Warriors,/teams/GSW/1976.html,GSW,91,Atlanta Hawks,/teams/ATL/1976.html,ATL,97,,
1976,"Sat, Jan 17, 1976",/boxscores/index.cgi?month=1&day=17&year=1976,,Box Score,/boxscores/197601170BUF.html,Seattle SuperSonics,/teams/SEA/1976.html,SEA,101,Buffalo Braves,/teams/BUF/1976.html,BUF,110,,
1976,"Sat, Jan 17, 1976",/boxscores/index.cgi?month=1&day=17&year=1976,,Box Score,/boxscores/197601170CHI.html,Boston Celtics,/teams/BOS/1976.html,BOS,94,Chicago Bulls,/teams/CHI/1976.html,CHI,92,,
1976,"Sat, Jan 17, 1976",/boxscores/index.cgi?month=1&day=17&year=1976,,Box Score,/boxscores/197601170CLE.html,Phoenix Suns,/teams/PHO/1976.html,PHO,85,Cleveland Cavaliers,/teams/CLE/1976.html,CLE,105,,
1976,"Sat, Jan 17, 1976",/boxscores/index.cgi?month=1&day=17&year=1976,,Box Score,/boxscores/197601170HOU.html,New Orleans Jazz,/teams/NOJ/1976.html,NOJ,103,Houston Rockets,/teams/HOU/1976.html,HOU,97,,
1976,"Sat, Jan 17, 1976",/boxscores/index.cgi?month=1&day=17&year=1976,,Box Score,/boxscores/197601170KCK.html,Portland Trail Blazers,/teams/POR/1976.html,POR,102,Kansas City Kings,/teams/KCK/1976.html,KCK,94,,"at Omaha, NE"
1976,"Sat, Jan 17, 1976",/boxscores/index.cgi?month=1&day=17&year=1976,,Box Score,/boxscores/197601170WSB.html,Philadelphia 76ers,/teams/PHI/1976.html,PHI,103,Washington Bullets,/teams/WSB/1976.html,WSB,105,,
1976,"Sun, Jan 18, 1976",/boxscores/index.cgi?month=1&day=18&year=1976,,Box Score,/boxscores/197601180DET.html,Phoenix Suns,/teams/PHO/1976.html,PHO,122,Detroit Pistons,/teams/DET/1976.html,DET,118,,
1976,"Sun, Jan 18, 1976",/boxscores/index.cgi?month=1&day=18&year=1976,,Box Score,/boxscores/197601180MIL.html,Boston Celtics,/teams/BOS/1976.html,BOS,97,Milwaukee Bucks,/teams/MIL/1976.html,MIL,94,,
1976,"Mon, Jan 19, 1976",/boxscores/index.cgi?month=1&day=19&year=1976,,Box Score,/boxscores/197601190HOU.html,Washington Bullets,/teams/WSB/1976.html,WSB,96,Houston Rockets,/teams/HOU/1976.html,HOU,115,,
1976,"Tue, Jan 20, 1976",/boxscores/index.cgi?month=1&day=20&year=1976,,Box Score,/boxscores/197601200BUF.html,Phoenix Suns,/teams/PHO/1976.html,PHO,103,Buffalo Braves,/teams/BUF/1976.html,BUF,112,,
1976,"Tue, Jan 20, 1976",/boxscores/index.cgi?month=1&day=20&year=1976,,Box Score,/boxscores/197601200CHI.html,Atlanta Hawks,/teams/ATL/1976.html,ATL,100,Chicago Bulls,/teams/CHI/1976.html,CHI,86,,
1976,"Tue, Jan 20, 1976",/boxscores/index.cgi?month=1&day=20&year=1976,,Box Score,/boxscores/197601200CLE.html,Boston Celtics,/teams/BOS/1976.html,BOS,85,Cleveland Cavaliers,/teams/CLE/1976.html,CLE,98,,
1976,"Tue, Jan 20, 1976",/boxscores/index.cgi?month=1&day=20&year=1976,,Box Score,/boxscores/197601200KCK.html,Golden State Warriors,/teams/GSW/1976.html,GSW,116,Kansas City Kings,/teams/KCK/1976.html,KCK,103,,
1976,"Tue, Jan 20, 1976",/boxscores/index.cgi?month=1&day=20&year=1976,,Box Score,/boxscores/197601200MIL.html,Philadelphia 76ers,/teams/PHI/1976.html,PHI,111,Milwaukee Bucks,/teams/MIL/1976.html,MIL,108,,
1976,"Tue, Jan 20, 1976",/boxscores/index.cgi?month=1&day=20&year=1976,,Box Score,/boxscores/197601200NYK.html,Portland Trail Blazers,/teams/POR/1976.html,POR,104,New York Knicks,/teams/NYK/1976.html,NYK,107,,
1976,"Tue, Jan 20, 1976",/boxscores/index.cgi?month=1&day=20&year=1976,,Box Score,/boxscores/197601200WSB.html,Detroit Pistons,/teams/DET/1976.html,DET,114,Washington Bullets,/teams/WSB/1976.html,WSB,107,,
1976,"Wed, Jan 21, 1976",/boxscores/index.cgi?month=1&day=21&year=1976,,Box Score,/boxscores/197601210ATL.html,Buffalo Braves,/teams/BUF/1976.html,BUF,102,Atlanta Hawks,/teams/ATL/1976.html,ATL,94,,
1976,"Wed, Jan 21, 1976",/boxscores/index.cgi?month=1&day=21&year=1976,,Box Score,/boxscores/197601210BOS.html,Phoenix Suns,/teams/PHO/1976.html,PHO,100,Boston Celtics,/teams/BOS/1976.html,BOS,114,,
1976,"Wed, Jan 21, 1976",/boxscores/index.cgi?month=1&day=21&year=1976,,Box Score,/boxscores/197601210DET.html,Seattle SuperSonics,/teams/SEA/1976.html,SEA,104,Detroit Pistons,/teams/DET/1976.html,DET,111,,
1976,"Wed, Jan 21, 1976",/boxscores/index.cgi?month=1&day=21&year=1976,,Box Score,/boxscores/197601210NOJ.html,Chicago Bulls,/teams/CHI/1976.html,CHI,102,New Orleans Jazz,/teams/NOJ/1976.html,NOJ,93,,
1976,"Thu, Jan 22, 1976",/boxscores/index.cgi?month=1&day=22&year=1976,,Box Score,/boxscores/197601220CLE.html,Seattle SuperSonics,/teams/SEA/1976.html,SEA,99,Cleveland Cavaliers,/teams/CLE/1976.html,CLE,109,,
1976,"Thu, Jan 22, 1976",/boxscores/index.cgi?month=1&day=22&year=1976,,Box Score,/boxscores/197601220GSW.html,Los Angeles Lakers,/teams/LAL/1976.html,LAL,105,Golden State Warriors,/teams/GSW/1976.html,GSW,129,,
1976,"Thu, Jan 22, 1976",/boxscores/index.cgi?month=1&day=22&year=1976,,Box Score,/boxscores/197601220WSB.html,New Orleans Jazz,/teams/NOJ/1976.html,NOJ,86,Washington Bullets,/teams/WSB/1976.html,WSB,109,,
1976,"Fri, Jan 23, 1976",/boxscores/index.cgi?month=1&day=23&year=1976,,Box Score,/boxscores/197601230BOS.html,Detroit Pistons,/teams/DET/1976.html,DET,91,Boston Celtics,/teams/BOS/1976.html,BOS,108,,
1976,"Fri, Jan 23, 1976",/boxscores/index.cgi?month=1&day=23&year=1976,,Box Score,/boxscores/197601230BUF.html,Atlanta Hawks,/teams/ATL/1976.html,ATL,104,Buffalo Braves,/teams/BUF/1976.html,BUF,119,,
1976,"Fri, Jan 23, 1976",/boxscores/index.cgi?month=1&day=23&year=1976,,Box Score,/boxscores/197601230MIL.html,Kansas City Kings,/teams/KCK/1976.html,KCK,97,Milwaukee Bucks,/teams/MIL/1976.html,MIL,113,,
1976,"Fri, Jan 23, 1976",/boxscores/index.cgi?month=1&day=23&year=1976,,Box Score,/boxscores/197601230NYK.html,Philadelphia 76ers,/teams/PHI/1976.html,PHI,92,New York Knicks,/teams/NYK/1976.html,NYK,104,,
1976,"Fri, Jan 23, 1976",/boxscores/index.cgi?month=1&day=23&year=1976,,Box Score,/boxscores/197601230PHO.html,Houston Rockets,/teams/HOU/1976.html,HOU,115,Phoenix Suns,/teams/PHO/1976.html,PHO,124,,
1976,"Fri, Jan 23, 1976",/boxscores/index.cgi?month=1&day=23&year=1976,,Box Score,/boxscores/197601230POR.html,Los Angeles Lakers,/teams/LAL/1976.html,LAL,96,Portland Trail Blazers,/teams/POR/1976.html,POR,119,,
1976,"Sat, Jan 24, 1976",/boxscores/index.cgi?month=1&day=24&year=1976,,Box Score,/boxscores/197601240CLE.html,Milwaukee Bucks,/teams/MIL/1976.html,MIL,89,Cleveland Cavaliers,/teams/CLE/1976.html,CLE,132,,
1976,"Sat, Jan 24, 1976",/boxscores/index.cgi?month=1&day=24&year=1976,,Box Score,/boxscores/197601240DET.html,New York Knicks,/teams/NYK/1976.html,NYK,117,Detroit Pistons,/teams/DET/1976.html,DET,100,,
1976,"Sat, Jan 24, 1976",/boxscores/index.cgi?month=1&day=24&year=1976,,Box Score,/boxscores/197601240GSW.html,Portland Trail Blazers,/teams/POR/1976.html,POR,125,Golden State Warriors,/teams/GSW/1976.html,GSW,123,OT,
1976,"Sat, Jan 24, 1976",/boxscores/index.cgi?month=1&day=24&year=1976,,Box Score,/boxscores/197601240HOU.html,Seattle SuperSonics,/teams/SEA/1976.html,SEA,103,Houston Rockets,/teams/HOU/1976.html,HOU,110,,
1976,"Sat, Jan 24, 1976",/boxscores/index.cgi?month=1&day=24&year=1976,,Box Score,/boxscores/197601240PHI.html,Atlanta Hawks,/teams/ATL/1976.html,ATL,116,Philadelphia 76ers,/teams/PHI/1976.html,PHI,130,,
1976,"Sat, Jan 24, 1976",/boxscores/index.cgi?month=1&day=24&year=1976,,Box Score,/boxscores/197601240PHO.html,Washington Bullets,/teams/WSB/1976.html,WSB,100,Phoenix Suns,/teams/PHO/1976.html,PHO,84,,
1976,"Sun, Jan 25, 1976",/boxscores/index.cgi?month=1&day=25&year=1976,,Box Score,/boxscores/197601250ATL.html,Philadelphia 76ers,/teams/PHI/1976.html,PHI,112,Atlanta Hawks,/teams/ATL/1976.html,ATL,109,,
1976,"Sun, Jan 25, 1976",/boxscores/index.cgi?month=1&day=25&year=1976,,Box Score,/boxscores/197601250BOS.html,Buffalo Braves,/teams/BUF/1976.html,BUF,107,Boston Celtics,/teams/BOS/1976.html,BOS,135,,
1976,"Sun, Jan 25, 1976",/boxscores/index.cgi?month=1&day=25&year=1976,,Box Score,/boxscores/197601250KCK.html,Chicago Bulls,/teams/CHI/1976.html,CHI,110,Kansas City Kings,/teams/KCK/1976.html,KCK,118,,
1976,"Sun, Jan 25, 1976",/boxscores/index.cgi?month=1&day=25&year=1976,,Box Score,/boxscores/197601250LAL.html,Washington Bullets,/teams/WSB/1976.html,WSB,105,Los Angeles Lakers,/teams/LAL/1976.html,LAL,101,,
1976,"Mon, Jan 26, 1976",/boxscores/index.cgi?month=1&day=26&year=1976,,Box Score,/boxscores/197601260MIL.html,Golden State Warriors,/teams/GSW/1976.html,GSW,115,Milwaukee Bucks,/teams/MIL/1976.html,MIL,104,,
1976,"Tue, Jan 27, 1976",/boxscores/index.cgi?month=1&day=27&year=1976,,Box Score,/boxscores/197601270BUF.html,New Orleans Jazz,/teams/NOJ/1976.html,NOJ,105,Buffalo Braves,/teams/BUF/1976.html,BUF,129,,
1976,"Tue, Jan 27, 1976",/boxscores/index.cgi?month=1&day=27&year=1976,,Box Score,/boxscores/197601270CHI.html,Golden State Warriors,/teams/GSW/1976.html,GSW,103,Chicago Bulls,/teams/CHI/1976.html,CHI,110,,
1976,"Tue, Jan 27, 1976",/boxscores/index.cgi?month=1&day=27&year=1976,,Box Score,/boxscores/197601270CLE.html,Detroit Pistons,/teams/DET/1976.html,DET,83,Cleveland Cavaliers,/teams/CLE/1976.html,CLE,85,,
1976,"Tue, Jan 27, 1976",/boxscores/index.cgi?month=1&day=27&year=1976,,Box Score,/boxscores/197601270HOU.html,Philadelphia 76ers,/teams/PHI/1976.html,PHI,116,Houston Rockets,/teams/HOU/1976.html,HOU,127,,
1976,"Tue, Jan 27, 1976",/boxscores/index.cgi?month=1&day=27&year=1976,,Box Score,/boxscores/197601270KCK.html,Milwaukee Bucks,/teams/MIL/1976.html,MIL,89,Kansas City Kings,/teams/KCK/1976.html,KCK,107,,
1976,"Tue, Jan 27, 1976",/boxscores/index.cgi?month=1&day=27&year=1976,,Box Score,/boxscores/197601270NYK.html,Atlanta Hawks,/teams/ATL/1976.html,ATL,114,New York Knicks,/teams/NYK/1976.html,NYK,113,,
1976,"Tue, Jan 27, 1976",/boxscores/index.cgi?month=1&day=27&year=1976,,Box Score,/boxscores/197601270POR.html,Washington Bullets,/teams/WSB/1976.html,WSB,105,Portland Trail Blazers,/teams/POR/1976.html,POR,118,,
1976,"Wed, Jan 28, 1976",/boxscores/index.cgi?month=1&day=28&year=1976,,Box Score,/boxscores/197601280BOS.html,Atlanta Hawks,/teams/ATL/1976.html,ATL,99,Boston Celtics,/teams/BOS/1976.html,BOS,110,,
1976,"Wed, Jan 28, 1976",/boxscores/index.cgi?month=1&day=28&year=1976,,Box Score,/boxscores/197601280DET.html,Chicago Bulls,/teams/CHI/1976.html,CHI,87,Detroit Pistons,/teams/DET/1976.html,DET,84,,
1976,"Wed, Jan 28, 1976",/boxscores/index.cgi?month=1&day=28&year=1976,,Box Score,/boxscores/197601280HOU.html,Cleveland Cavaliers,/teams/CLE/1976.html,CLE,93,Houston Rockets,/teams/HOU/1976.html,HOU,108,,
1976,"Wed, Jan 28, 1976",/boxscores/index.cgi?month=1&day=28&year=1976,,Box Score,/boxscores/197601280LAL.html,Phoenix Suns,/teams/PHO/1976.html,PHO,118,Los Angeles Lakers,/teams/LAL/1976.html,LAL,121,,
1976,"Wed, Jan 28, 1976",/boxscores/index.cgi?month=1&day=28&year=1976,,Box Score,/boxscores/197601280NOJ.html,Buffalo Braves,/teams/BUF/1976.html,BUF,126,New Orleans Jazz,/teams/NOJ/1976.html,NOJ,112,,
1976,"Wed, Jan 28, 1976",/boxscores/index.cgi?month=1&day=28&year=1976,,Box Score,/boxscores/197601280POR.html,Seattle SuperSonics,/teams/SEA/1976.html,SEA,104,Portland Trail Blazers,/teams/POR/1976.html,POR,124,,
1976,"Thu, Jan 29, 1976",/boxscores/index.cgi?month=1&day=29&year=1976,,Box Score,/boxscores/197601290ATL.html,New York Knicks,/teams/NYK/1976.html,NYK,109,Atlanta Hawks,/teams/ATL/1976.html,ATL,112,,
1976,"Thu, Jan 29, 1976",/boxscores/index.cgi?month=1&day=29&year=1976,,Box Score,/boxscores/197601290GSW.html,Philadelphia 76ers,/teams/PHI/1976.html,PHI,114,Golden State Warriors,/teams/GSW/1976.html,GSW,123,,
1976,"Thu, Jan 29, 1976",/boxscores/index.cgi?month=1&day=29&year=1976,,Box Score,/boxscores/197601290KCK.html,Houston Rockets,/teams/HOU/1976.html,HOU,86,Kansas City Kings,/teams/KCK/1976.html,KCK,119,,
1976,"Thu, Jan 29, 1976",/boxscores/index.cgi?month=1&day=29&year=1976,,Box Score,/boxscores/197601290PHO.html,Milwaukee Bucks,/teams/MIL/1976.html,MIL,105,Phoenix Suns,/teams/PHO/1976.html,PHO,96,,
1976,"Fri, Jan 30, 1976",/boxscores/index.cgi?month=1&day=30&year=1976,,Box Score,/boxscores/197601300CHI.html,Cleveland Cavaliers,/teams/CLE/1976.html,CLE,91,Chicago Bulls,/teams/CHI/1976.html,CHI,89,,
1976,"Fri, Jan 30, 1976",/boxscores/index.cgi?month=1&day=30&year=1976,,Box Score,/boxscores/197601300DET.html,Kansas City Kings,/teams/KCK/1976.html,KCK,94,Detroit Pistons,/teams/DET/1976.html,DET,101,,
1976,"Fri, Jan 30, 1976",/boxscores/index.cgi?month=1&day=30&year=1976,,Box Score,/boxscores/197601300LAL.html,Portland Trail Blazers,/teams/POR/1976.html,POR,121,Los Angeles Lakers,/teams/LAL/1976.html,LAL,113,,
1976,"Fri, Jan 30, 1976",/boxscores/index.cgi?month=1&day=30&year=1976,,Box Score,/boxscores/197601300NOJ.html,New York Knicks,/teams/NYK/1976.html,NYK,97,New Orleans Jazz,/teams/NOJ/1976.html,NOJ,119,,
1976,"Fri, Jan 30, 1976",/boxscores/index.cgi?month=1&day=30&year=1976,,Box Score,/boxscores/197601300SEA.html,Washington Bullets,/teams/WSB/1976.html,WSB,100,Seattle SuperSonics,/teams/SEA/1976.html,SEA,123,,
1976,"Sat, Jan 31, 1976",/boxscores/index.cgi?month=1&day=31&year=1976,,Box Score,/boxscores/197601310ATL.html,New Orleans Jazz,/teams/NOJ/1976.html,NOJ,108,Atlanta Hawks,/teams/ATL/1976.html,ATL,95,,
1976,"Sat, Jan 31, 1976",/boxscores/index.cgi?month=1&day=31&year=1976,,Box Score,/boxscores/197601310BUF.html,Boston Celtics,/teams/BOS/1976.html,BOS,109,Buffalo Braves,/teams/BUF/1976.html,BUF,100,,
1976,"Sat, Jan 31, 1976",/boxscores/index.cgi?month=1&day=31&year=1976,,Box Score,/boxscores/197601310CHI.html,Kansas City Kings,/teams/KCK/1976.html,KCK,104,Chicago Bulls,/teams/CHI/1976.html,CHI,96,,
1976,"Sat, Jan 31, 1976",/boxscores/index.cgi?month=1&day=31&year=1976,,Box Score,/boxscores/197601310GSW.html,Milwaukee Bucks,/teams/MIL/1976.html,MIL,88,Golden State Warriors,/teams/GSW/1976.html,GSW,90,OT,
1976,"Sat, Jan 31, 1976",/boxscores/index.cgi?month=1&day=31&year=1976,,Box Score,/boxscores/197601310NYK.html,Houston Rockets,/teams/HOU/1976.html,HOU,130,New York Knicks,/teams/NYK/1976.html,NYK,114,,
1976,"Sat, Jan 31, 1976",/boxscores/index.cgi?month=1&day=31&year=1976,,Box Score,/boxscores/197601310PHO.html,Philadelphia 76ers,/teams/PHI/1976.html,PHI,105,Phoenix Suns,/teams/PHO/1976.html,PHO,119,,
1976,"Sun, Feb 1, 1976",/boxscores/index.cgi?month=2&day=1&year=1976,,Box Score,/boxscores/197602010ATL.html,Chicago Bulls,/teams/CHI/1976.html,CHI,80,Atlanta Hawks,/teams/ATL/1976.html,ATL,84,,
1976,"Sun, Feb 1, 1976",/boxscores/index.cgi?month=2&day=1&year=1976,,Box Score,/boxscores/197602010DET.html,Boston Celtics,/teams/BOS/1976.html,BOS,114,Detroit Pistons,/teams/DET/1976.html,DET,109,,
1976,"Sun, Feb 1, 1976",/boxscores/index.cgi?month=2&day=1&year=1976,,Box Score,/boxscores/197602010GSW.html,Washington Bullets,/teams/WSB/1976.html,WSB,101,Golden State Warriors,/teams/GSW/1976.html,GSW,99,,
1976,"Sun, Feb 1, 1976",/boxscores/index.cgi?month=2&day=1&year=1976,,Box Score,/boxscores/197602010LAL.html,Philadelphia 76ers,/teams/PHI/1976.html,PHI,82,Los Angeles Lakers,/teams/LAL/1976.html,LAL,103,,
1976,"Sun, Feb 1, 1976",/boxscores/index.cgi?month=2&day=1&year=1976,,Box Score,/boxscores/197602010NOJ.html,Cleveland Cavaliers,/teams/CLE/1976.html,CLE,95,New Orleans Jazz,/teams/NOJ/1976.html,NOJ,96,,
1976,"Sun, Feb 1, 1976",/boxscores/index.cgi?month=2&day=1&year=1976,,Box Score,/boxscores/197602010POR.html,Milwaukee Bucks,/teams/MIL/1976.html,MIL,97,Portland Trail Blazers,/teams/POR/1976.html,POR,107,,
1976,"Thu, Feb 5, 1976",/boxscores/index.cgi?month=2&day=5&year=1976,,Box Score,/boxscores/197602050ATL.html,Detroit Pistons,/teams/DET/1976.html,DET,111,Atlanta Hawks,/teams/ATL/1976.html,ATL,108,,
1976,"Thu, Feb 5, 1976",/boxscores/index.cgi?month=2&day=5&year=1976,,Box Score,/boxscores/197602050HOU.html,New Orleans Jazz,/teams/NOJ/1976.html,NOJ,114,Houston Rockets,/teams/HOU/1976.html,HOU,111,,
1976,"Thu, Feb 5, 1976",/boxscores/index.cgi?month=2&day=5&year=1976,,Box Score,/boxscores/197602050KCK.html,Los Angeles Lakers,/teams/LAL/1976.html,LAL,109,Kansas City Kings,/teams/KCK/1976.html,KCK,117,,
1976,"Fri, Feb 6, 1976",/boxscores/index.cgi?month=2&day=6&year=1976,,Box Score,/boxscores/197602060BUF.html,Milwaukee Bucks,/teams/MIL/1976.html,MIL,104,Buffalo Braves,/teams/BUF/1976.html,BUF,109,,
1976,"Fri, Feb 6, 1976",/boxscores/index.cgi?month=2&day=6&year=1976,,Box Score,/boxscores/197602060CHI.html,Los Angeles Lakers,/teams/LAL/1976.html,LAL,106,Chicago Bulls,/teams/CHI/1976.html,CHI,112,,
1976,"Fri, Feb 6, 1976",/boxscores/index.cgi?month=2&day=6&year=1976,,Box Score,/boxscores/197602060NOJ.html,Kansas City Kings,/teams/KCK/1976.html,KCK,101,New Orleans Jazz,/teams/NOJ/1976.html,NOJ,108,,
1976,"Fri, Feb 6, 1976",/boxscores/index.cgi?month=2&day=6&year=1976,,Box Score,/boxscores/197602060PHI.html,Cleveland Cavaliers,/teams/CLE/1976.html,CLE,92,Philadelphia 76ers,/teams/PHI/1976.html,PHI,87,,
1976,"Fri, Feb 6, 1976",/boxscores/index.cgi?month=2&day=6&year=1976,,Box Score,/boxscores/197602060PHO.html,Golden State Warriors,/teams/GSW/1976.html,GSW,111,Phoenix Suns,/teams/PHO/1976.html,PHO,118,,
1976,"Fri, Feb 6, 1976",/boxscores/index.cgi?month=2&day=6&year=1976,,Box Score,/boxscores/197602060SEA.html,Portland Trail Blazers,/teams/POR/1976.html,POR,109,Seattle SuperSonics,/teams/SEA/1976.html,SEA,100,,
1976,"Sat, Feb 7, 1976",/boxscores/index.cgi?month=2&day=7&year=1976,,Box Score,/boxscores/197602070ATL.html,Washington Bullets,/teams/WSB/1976.html,WSB,103,Atlanta Hawks,/teams/ATL/1976.html,ATL,90,,
1976,"Sat, Feb 7, 1976",/boxscores/index.cgi?month=2&day=7&year=1976,,Box Score,/boxscores/197602070DET.html,Milwaukee Bucks,/teams/MIL/1976.html,MIL,114,Detroit Pistons,/teams/DET/1976.html,DET,106,,
1976,"Sat, Feb 7, 1976",/boxscores/index.cgi?month=2&day=7&year=1976,,Box Score,/boxscores/197602070GSW.html,Seattle SuperSonics,/teams/SEA/1976.html,SEA,100,Golden State Warriors,/teams/GSW/1976.html,GSW,127,,
1976,"Sat, Feb 7, 1976",/boxscores/index.cgi?month=2&day=7&year=1976,,Box Score,/boxscores/197602070HOU.html,Chicago Bulls,/teams/CHI/1976.html,CHI,87,Houston Rockets,/teams/HOU/1976.html,HOU,89,,
1976,"Sat, Feb 7, 1976",/boxscores/index.cgi?month=2&day=7&year=1976,,Box Score,/boxscores/197602070NYK.html,Boston Celtics,/teams/BOS/1976.html,BOS,106,New York Knicks,/teams/NYK/1976.html,NYK,98,,
1976,"Sun, Feb 8, 1976",/boxscores/index.cgi?month=2&day=8&year=1976,,Box Score,/boxscores/197602080ATL.html,Los Angeles Lakers,/teams/LAL/1976.html,LAL,97,Atlanta Hawks,/teams/ATL/1976.html,ATL,89,,
1976,"Sun, Feb 8, 1976",/boxscores/index.cgi?month=2&day=8&year=1976,,Box Score,/boxscores/197602080BOS.html,New York Knicks,/teams/NYK/1976.html,NYK,97,Boston Celtics,/teams/BOS/1976.html,BOS,89,,
1976,"Sun, Feb 8, 1976",/boxscores/index.cgi?month=2&day=8&year=1976,,Box Score,/boxscores/197602080CLE.html,Washington Bullets,/teams/WSB/1976.html,WSB,78,Cleveland Cavaliers,/teams/CLE/1976.html,CLE,83,,
