2011,"Wed, Jan 26, 2011",/boxscores/index.cgi?month=1&day=26&year=2011,7:00 pm,Box Score,/boxscores/201101260MIL.html,Atlanta Hawks,/teams/ATL/2011.html,ATL,90,Milwaukee Bucks,/teams/MIL/2011.html,MIL,98,,
2011,"Wed, Jan 26, 2011",/boxscores/index.cgi?month=1&day=26&year=2011,7:00 pm,Box Score,/boxscores/201101260MIN.html,Oklahoma City Thunder,/teams/OKC/2011.html,OKC,118,Minnesota Timberwolves,/teams/MIN/2011.html,MIN,117,OT,
2011,"Wed, Jan 26, 2011",/boxscores/index.cgi?month=1&day=26&year=2011,7:00 pm,Box Score,/boxscores/201101260NJN.html,Memphis Grizzlies,/teams/MEM/2011.html,MEM,88,New Jersey Nets,/teams/NJN/2011.html,NJN,93,,
2011,"Wed, Jan 26, 2011",/boxscores/index.cgi?month=1&day=26&year=2011,7:00 pm,Box Score,/boxscores/201101260PHO.html,Charlotte Bobcats,/teams/CHA/2011.html,CHA,114,Phoenix Suns,/teams/PHO/2011.html,PHO,107,,
2011,"Wed, Jan 26, 2011",/boxscores/index.cgi?month=1&day=26&year=2011,7:00 pm,Box Score,/boxscores/201101260TOR.html,Philadelphia 76ers,/teams/PHI/2011.html,PHI,107,Toronto Raptors,/teams/TOR/2011.html,TOR,94,,
2011,"Wed, Jan 26, 2011",/boxscores/index.cgi?month=1&day=26&year=2011,7:30 pm,Box Score,/boxscores/201101260UTA.html,San Antonio Spurs,/teams/SAS/2011.html,SAS,112,Utah Jazz,/teams/UTA/2011.html,UTA,105,,
2011,"Thu, Jan 27, 2011",/boxscores/index.cgi?month=1&day=27&year=2011,7:30 pm,Box Score,/boxscores/201101270DAL.html,Houston Rockets,/teams/HOU/2011.html,HOU,106,Dallas Mavericks,/teams/DAL/2011.html,DAL,111,,
2011,"Thu, Jan 27, 2011",/boxscores/index.cgi?month=1&day=27&year=2011,8:00 pm,Box Score,/boxscores/201101270NYK.html,Miami Heat,/teams/MIA/2011.html,MIA,88,New York Knicks,/teams/NYK/2011.html,NYK,93,,
2011,"Thu, Jan 27, 2011",/boxscores/index.cgi?month=1&day=27&year=2011,7:30 pm,Box Score,/boxscores/201101270POR.html,Boston Celtics,/teams/BOS/2011.html,BOS,88,Portland Trail Blazers,/teams/POR/2011.html,POR,78,,
2011,"Fri, Jan 28, 2011",/boxscores/index.cgi?month=1&day=28&year=2011,7:30 pm,Box Score,/boxscores/201101280ATL.html,New York Knicks,/teams/NYK/2011.html,NYK,102,Atlanta Hawks,/teams/ATL/2011.html,ATL,111,,
2011,"Fri, Jan 28, 2011",/boxscores/index.cgi?month=1&day=28&year=2011,7:00 pm,Box Score,/boxscores/201101280CHI.html,Orlando Magic,/teams/ORL/2011.html,ORL,90,Chicago Bulls,/teams/CHI/2011.html,CHI,99,,
2011,"Fri, Jan 28, 2011",/boxscores/index.cgi?month=1&day=28&year=2011,7:30 pm,Box Score,/boxscores/201101280CLE.html,Denver Nuggets,/teams/DEN/2011.html,DEN,117,Cleveland Cavaliers,/teams/CLE/2011.html,CLE,103,,
2011,"Fri, Jan 28, 2011",/boxscores/index.cgi?month=1&day=28&year=2011,7:30 pm,Box Score,/boxscores/201101280GSW.html,Charlotte Bobcats,/teams/CHA/2011.html,CHA,121,Golden State Warriors,/teams/GSW/2011.html,GSW,113,OT,
2011,"Fri, Jan 28, 2011",/boxscores/index.cgi?month=1&day=28&year=2011,7:00 pm,Box Score,/boxscores/201101280IND.html,New Jersey Nets,/teams/NJN/2011.html,NJN,92,Indiana Pacers,/teams/IND/2011.html,IND,124,,
2011,"Fri, Jan 28, 2011",/boxscores/index.cgi?month=1&day=28&year=2011,7:30 pm,Box Score,/boxscores/201101280LAL.html,Sacramento Kings,/teams/SAC/2011.html,SAC,100,Los Angeles Lakers,/teams/LAL/2011.html,LAL,95,,
2011,"Fri, Jan 28, 2011",/boxscores/index.cgi?month=1&day=28&year=2011,7:30 pm,Box Score,/boxscores/201101280MIA.html,Detroit Pistons,/teams/DET/2011.html,DET,87,Miami Heat,/teams/MIA/2011.html,MIA,88,,
2011,"Fri, Jan 28, 2011",/boxscores/index.cgi?month=1&day=28&year=2011,7:00 pm,Box Score,/boxscores/201101280OKC.html,Washington Wizards,/teams/WAS/2011.html,WAS,117,Oklahoma City Thunder,/teams/OKC/2011.html,OKC,124,2OT,
2011,"Fri, Jan 28, 2011",/boxscores/index.cgi?month=1&day=28&year=2011,7:00 pm,Box Score,/boxscores/201101280PHI.html,Memphis Grizzlies,/teams/MEM/2011.html,MEM,99,Philadelphia 76ers,/teams/PHI/2011.html,PHI,94,,
2011,"Fri, Jan 28, 2011",/boxscores/index.cgi?month=1&day=28&year=2011,8:30 pm,Box Score,/boxscores/201101280PHO.html,Boston Celtics,/teams/BOS/2011.html,BOS,71,Phoenix Suns,/teams/PHO/2011.html,PHO,88,,
2011,"Fri, Jan 28, 2011",/boxscores/index.cgi?month=1&day=28&year=2011,7:00 pm,Box Score,/boxscores/201101280TOR.html,Milwaukee Bucks,/teams/MIL/2011.html,MIL,116,Toronto Raptors,/teams/TOR/2011.html,TOR,110,OT,
2011,"Fri, Jan 28, 2011",/boxscores/index.cgi?month=1&day=28&year=2011,7:00 pm,Box Score,/boxscores/201101280UTA.html,Minnesota Timberwolves,/teams/MIN/2011.html,MIN,100,Utah Jazz,/teams/UTA/2011.html,UTA,108,,
2011,"Sat, Jan 29, 2011",/boxscores/index.cgi?month=1&day=29&year=2011,7:00 pm,Box Score,/boxscores/201101290CHI.html,Indiana Pacers,/teams/IND/2011.html,IND,89,Chicago Bulls,/teams/CHI/2011.html,CHI,110,,
2011,"Sat, Jan 29, 2011",/boxscores/index.cgi?month=1&day=29&year=2011,7:30 pm,Box Score,/boxscores/201101290DAL.html,Atlanta Hawks,/teams/ATL/2011.html,ATL,91,Dallas Mavericks,/teams/DAL/2011.html,DAL,102,,
2011,"Sat, Jan 29, 2011",/boxscores/index.cgi?month=1&day=29&year=2011,7:30 pm,Box Score,/boxscores/201101290LAC.html,Charlotte Bobcats,/teams/CHA/2011.html,CHA,88,Los Angeles Clippers,/teams/LAC/2011.html,LAC,103,,
2011,"Sat, Jan 29, 2011",/boxscores/index.cgi?month=1&day=29&year=2011,7:00 pm,Box Score,/boxscores/201101290MEM.html,Washington Wizards,/teams/WAS/2011.html,WAS,93,Memphis Grizzlies,/teams/MEM/2011.html,MEM,107,,
2011,"Sat, Jan 29, 2011",/boxscores/index.cgi?month=1&day=29&year=2011,7:30 pm,Box Score,/boxscores/201101290MIL.html,New Jersey Nets,/teams/NJN/2011.html,NJN,81,Milwaukee Bucks,/teams/MIL/2011.html,MIL,91,,
2011,"Sat, Jan 29, 2011",/boxscores/index.cgi?month=1&day=29&year=2011,7:00 pm,Box Score,/boxscores/201101290MIN.html,Toronto Raptors,/teams/TOR/2011.html,TOR,87,Minnesota Timberwolves,/teams/MIN/2011.html,MIN,103,,
2011,"Sat, Jan 29, 2011",/boxscores/index.cgi?month=1&day=29&year=2011,7:00 pm,Box Score,/boxscores/201101290SAC.html,New Orleans Hornets,/teams/NOH/2011.html,NOH,96,Sacramento Kings,/teams/SAC/2011.html,SAC,102,,
2011,"Sat, Jan 29, 2011",/boxscores/index.cgi?month=1&day=29&year=2011,7:30 pm,Box Score,/boxscores/201101290SAS.html,Houston Rockets,/teams/HOU/2011.html,HOU,95,San Antonio Spurs,/teams/SAS/2011.html,SAS,108,,
2011,"Sun, Jan 30, 2011",/boxscores/index.cgi?month=1&day=30&year=2011,7:00 pm,Box Score,/boxscores/201101300GSW.html,Utah Jazz,/teams/UTA/2011.html,UTA,81,Golden State Warriors,/teams/GSW/2011.html,GSW,96,,
2011,"Sun, Jan 30, 2011",/boxscores/index.cgi?month=1&day=30&year=2011,12:30 pm,Box Score,/boxscores/201101300LAL.html,Boston Celtics,/teams/BOS/2011.html,BOS,109,Los Angeles Lakers,/teams/LAL/2011.html,LAL,96,,
2011,"Sun, Jan 30, 2011",/boxscores/index.cgi?month=1&day=30&year=2011,7:30 pm,Box Score,/boxscores/201101300NYK.html,Detroit Pistons,/teams/DET/2011.html,DET,106,New York Knicks,/teams/NYK/2011.html,NYK,124,,
2011,"Sun, Jan 30, 2011",/boxscores/index.cgi?month=1&day=30&year=2011,12:00 pm,Box Score,/boxscores/201101300OKC.html,Miami Heat,/teams/MIA/2011.html,MIA,108,Oklahoma City Thunder,/teams/OKC/2011.html,OKC,103,,
2011,"Sun, Jan 30, 2011",/boxscores/index.cgi?month=1&day=30&year=2011,6:00 pm,Box Score,/boxscores/201101300ORL.html,Cleveland Cavaliers,/teams/CLE/2011.html,CLE,87,Orlando Magic,/teams/ORL/2011.html,ORL,103,,
2011,"Sun, Jan 30, 2011",/boxscores/index.cgi?month=1&day=30&year=2011,6:00 pm,Box Score,/boxscores/201101300PHI.html,Denver Nuggets,/teams/DEN/2011.html,DEN,99,Philadelphia 76ers,/teams/PHI/2011.html,PHI,110,,
2011,"Sun, Jan 30, 2011",/boxscores/index.cgi?month=1&day=30&year=2011,6:00 pm,Box Score,/boxscores/201101300PHO.html,New Orleans Hornets,/teams/NOH/2011.html,NOH,102,Phoenix Suns,/teams/PHO/2011.html,PHO,104,,
2011,"Mon, Jan 31, 2011",/boxscores/index.cgi?month=1&day=31&year=2011,7:30 pm,Box Score,/boxscores/201101310DAL.html,Washington Wizards,/teams/WAS/2011.html,WAS,92,Dallas Mavericks,/teams/DAL/2011.html,DAL,102,,
2011,"Mon, Jan 31, 2011",/boxscores/index.cgi?month=1&day=31&year=2011,7:00 pm,Box Score,/boxscores/201101310IND.html,Toronto Raptors,/teams/TOR/2011.html,TOR,93,Indiana Pacers,/teams/IND/2011.html,IND,104,,
2011,"Mon, Jan 31, 2011",/boxscores/index.cgi?month=1&day=31&year=2011,7:30 pm,Box Score,/boxscores/201101310LAC.html,Milwaukee Bucks,/teams/MIL/2011.html,MIL,98,Los Angeles Clippers,/teams/LAC/2011.html,LAC,105,,
2011,"Mon, Jan 31, 2011",/boxscores/index.cgi?month=1&day=31&year=2011,7:00 pm,Box Score,/boxscores/201101310MEM.html,Orlando Magic,/teams/ORL/2011.html,ORL,97,Memphis Grizzlies,/teams/MEM/2011.html,MEM,100,,
2011,"Mon, Jan 31, 2011",/boxscores/index.cgi?month=1&day=31&year=2011,7:30 pm,Box Score,/boxscores/201101310MIA.html,Cleveland Cavaliers,/teams/CLE/2011.html,CLE,90,Miami Heat,/teams/MIA/2011.html,MIA,117,,
2011,"Mon, Jan 31, 2011",/boxscores/index.cgi?month=1&day=31&year=2011,7:00 pm,Box Score,/boxscores/201101310NJN.html,Denver Nuggets,/teams/DEN/2011.html,DEN,99,New Jersey Nets,/teams/NJN/2011.html,NJN,115,,
2011,"Mon, Jan 31, 2011",/boxscores/index.cgi?month=1&day=31&year=2011,7:00 pm,Box Score,/boxscores/201101310UTA.html,Charlotte Bobcats,/teams/CHA/2011.html,CHA,78,Utah Jazz,/teams/UTA/2011.html,UTA,83,,
2011,"Tue, Feb 1, 2011",/boxscores/index.cgi?month=2&day=1&year=2011,7:30 pm,Box Score,/boxscores/201102010LAL.html,Houston Rockets,/teams/HOU/2011.html,HOU,106,Los Angeles Lakers,/teams/LAL/2011.html,LAL,114,OT,
2011,"Tue, Feb 1, 2011",/boxscores/index.cgi?month=2&day=1&year=2011,7:00 pm,Box Score,/boxscores/201102010NOH.html,Washington Wizards,/teams/WAS/2011.html,WAS,89,New Orleans Hornets,/teams/NOH/2011.html,NOH,97,,
2011,"Tue, Feb 1, 2011",/boxscores/index.cgi?month=2&day=1&year=2011,7:00 pm,Box Score,/boxscores/201102010POR.html,San Antonio Spurs,/teams/SAS/2011.html,SAS,86,Portland Trail Blazers,/teams/POR/2011.html,POR,99,,
2011,"Tue, Feb 1, 2011",/boxscores/index.cgi?month=2&day=1&year=2011,7:00 pm,Box Score,/boxscores/201102010SAC.html,Boston Celtics,/teams/BOS/2011.html,BOS,95,Sacramento Kings,/teams/SAC/2011.html,SAC,90,,
2011,"Wed, Feb 2, 2011",/boxscores/index.cgi?month=2&day=2&year=2011,7:00 pm,Box Score,/boxscores/201102020ATL.html,Toronto Raptors,/teams/TOR/2011.html,TOR,87,Atlanta Hawks,/teams/ATL/2011.html,ATL,100,,
2011,"Wed, Feb 2, 2011",/boxscores/index.cgi?month=2&day=2&year=2011,7:00 pm,Box Score,/boxscores/201102020CLE.html,Indiana Pacers,/teams/IND/2011.html,IND,117,Cleveland Cavaliers,/teams/CLE/2011.html,CLE,112,,
2011,"Wed, Feb 2, 2011",/boxscores/index.cgi?month=2&day=2&year=2011,7:00 pm,Box Score,/boxscores/201102020DEN.html,Portland Trail Blazers,/teams/POR/2011.html,POR,90,Denver Nuggets,/teams/DEN/2011.html,DEN,109,,
2011,"Wed, Feb 2, 2011",/boxscores/index.cgi?month=2&day=2&year=2011,7:30 pm,Box Score,/boxscores/201102020DET.html,Charlotte Bobcats,/teams/CHA/2011.html,CHA,97,Detroit Pistons,/teams/DET/2011.html,DET,87,,
2011,"Wed, Feb 2, 2011",/boxscores/index.cgi?month=2&day=2&year=2011,7:30 pm,Box Score,/boxscores/201102020LAC.html,Chicago Bulls,/teams/CHI/2011.html,CHI,106,Los Angeles Clippers,/teams/LAC/2011.html,LAC,88,,
2011,"Wed, Feb 2, 2011",/boxscores/index.cgi?month=2&day=2&year=2011,7:00 pm,Box Score,/boxscores/201102020MIN.html,Memphis Grizzlies,/teams/MEM/2011.html,MEM,102,Minnesota Timberwolves,/teams/MIN/2011.html,MIN,84,,
2011,"Wed, Feb 2, 2011",/boxscores/index.cgi?month=2&day=2&year=2011,7:00 pm,Box Score,/boxscores/201102020NJN.html,Philadelphia 76ers,/teams/PHI/2011.html,PHI,106,New Jersey Nets,/teams/NJN/2011.html,NJN,92,,
2011,"Wed, Feb 2, 2011",/boxscores/index.cgi?month=2&day=2&year=2011,7:30 pm,Box Score,/boxscores/201102020NYK.html,Dallas Mavericks,/teams/DAL/2011.html,DAL,113,New York Knicks,/teams/NYK/2011.html,NYK,97,,
2011,"Wed, Feb 2, 2011",/boxscores/index.cgi?month=2&day=2&year=2011,7:00 pm,Box Score,/boxscores/201102020OKC.html,New Orleans Hornets,/teams/NOH/2011.html,NOH,93,Oklahoma City Thunder,/teams/OKC/2011.html,OKC,104,,
2011,"Wed, Feb 2, 2011",/boxscores/index.cgi?month=2&day=2&year=2011,7:00 pm,Box Score,/boxscores/201102020PHO.html,Milwaukee Bucks,/teams/MIL/2011.html,MIL,77,Phoenix Suns,/teams/PHO/2011.html,PHO,92,,
2011,"Wed, Feb 2, 2011",/boxscores/index.cgi?month=2&day=2&year=2011,7:00 pm,Box Score,/boxscores/201102020UTA.html,Houston Rockets,/teams/HOU/2011.html,HOU,97,Utah Jazz,/teams/UTA/2011.html,UTA,96,,
2011,"Thu, Feb 3, 2011",/boxscores/index.cgi?month=2&day=3&year=2011,7:30 pm,Box Score,/boxscores/201102030GSW.html,Milwaukee Bucks,/teams/MIL/2011.html,MIL,94,Golden State Warriors,/teams/GSW/2011.html,GSW,100,,
2011,"Thu, Feb 3, 2011",/boxscores/index.cgi?month=2&day=3&year=2011,7:30 pm,Box Score,/boxscores/201102030LAL.html,San Antonio Spurs,/teams/SAS/2011.html,SAS,89,Los Angeles Lakers,/teams/LAL/2011.html,LAL,88,,
2011,"Thu, Feb 3, 2011",/boxscores/index.cgi?month=2&day=3&year=2011,8:00 pm,Box Score,/boxscores/201102030ORL.html,Miami Heat,/teams/MIA/2011.html,MIA,104,Orlando Magic,/teams/ORL/2011.html,ORL,100,,
2011,"Fri, Feb 4, 2011",/boxscores/index.cgi?month=2&day=4&year=2011,7:30 pm,Box Score,/boxscores/201102040ATL.html,Los Angeles Clippers,/teams/LAC/2011.html,LAC,100,Atlanta Hawks,/teams/ATL/2011.html,ATL,101,,
2011,"Fri, Feb 4, 2011",/boxscores/index.cgi?month=2&day=4&year=2011,8:00 pm,Box Score,/boxscores/201102040BOS.html,Dallas Mavericks,/teams/DAL/2011.html,DAL,101,Boston Celtics,/teams/BOS/2011.html,BOS,97,,
2011,"Fri, Feb 4, 2011",/boxscores/index.cgi?month=2&day=4&year=2011,7:00 pm,Box Score,/boxscores/201102040CHA.html,Miami Heat,/teams/MIA/2011.html,MIA,109,Charlotte Bobcats,/teams/CHA/2011.html,CHA,97,,
2011,"Fri, Feb 4, 2011",/boxscores/index.cgi?month=2&day=4&year=2011,8:30 pm,Box Score,/boxscores/201102040DEN.html,Utah Jazz,/teams/UTA/2011.html,UTA,113,Denver Nuggets,/teams/DEN/2011.html,DEN,106,,
2011,"Fri, Feb 4, 2011",/boxscores/index.cgi?month=2&day=4&year=2011,7:30 pm,Box Score,/boxscores/201102040DET.html,New Jersey Nets,/teams/NJN/2011.html,NJN,82,Detroit Pistons,/teams/DET/2011.html,DET,92,,
2011,"Fri, Feb 4, 2011",/boxscores/index.cgi?month=2&day=4&year=2011,7:00 pm,Box Score,/boxscores/201102040IND.html,Portland Trail Blazers,/teams/POR/2011.html,POR,87,Indiana Pacers,/teams/IND/2011.html,IND,100,,
2011,"Fri, Feb 4, 2011",/boxscores/index.cgi?month=2&day=4&year=2011,7:00 pm,Box Score,/boxscores/201102040MEM.html,Cleveland Cavaliers,/teams/CLE/2011.html,CLE,105,Memphis Grizzlies,/teams/MEM/2011.html,MEM,112,,
2011,"Fri, Feb 4, 2011",/boxscores/index.cgi?month=2&day=4&year=2011,7:00 pm,Box Score,/boxscores/201102040PHI.html,New York Knicks,/teams/NYK/2011.html,NYK,98,Philadelphia 76ers,/teams/PHI/2011.html,PHI,100,,
2011,"Fri, Feb 4, 2011",/boxscores/index.cgi?month=2&day=4&year=2011,7:00 pm,Box Score,/boxscores/201102040PHO.html,Oklahoma City Thunder,/teams/OKC/2011.html,OKC,111,Phoenix Suns,/teams/PHO/2011.html,PHO,107,,
2011,"Fri, Feb 4, 2011",/boxscores/index.cgi?month=2&day=4&year=2011,7:00 pm,Box Score,/boxscores/201102040SAC.html,San Antonio Spurs,/teams/SAS/2011.html,SAS,113,Sacramento Kings,/teams/SAC/2011.html,SAC,100,,
2011,"Fri, Feb 4, 2011",/boxscores/index.cgi?month=2&day=4&year=2011,7:00 pm,Box Score,/boxscores/201102040TOR.html,Minnesota Timberwolves,/teams/MIN/2011.html,MIN,100,Toronto Raptors,/teams/TOR/2011.html,TOR,111,,
2011,"Fri, Feb 4, 2011",/boxscores/index.cgi?month=2&day=4&year=2011,7:00 pm,Box Score,/boxscores/201102040WAS.html,Orlando Magic,/teams/ORL/2011.html,ORL,110,Washington Wizards,/teams/WAS/2011.html,WAS,92,,
2011,"Sat, Feb 5, 2011",/boxscores/index.cgi?month=2&day=5&year=2011,7:00 pm,Box Score,/boxscores/201102050CHA.html,Dallas Mavericks,/teams/DAL/2011.html,DAL,101,Charlotte Bobcats,/teams/CHA/2011.html,CHA,92,,
2011,"Sat, Feb 5, 2011",/boxscores/index.cgi?month=2&day=5&year=2011,7:30 pm,Box Score,/boxscores/201102050CLE.html,Portland Trail Blazers,/teams/POR/2011.html,POR,111,Cleveland Cavaliers,/teams/CLE/2011.html,CLE,105,,
2011,"Sat, Feb 5, 2011",/boxscores/index.cgi?month=2&day=5&year=2011,7:30 pm,Box Score,/boxscores/201102050GSW.html,Chicago Bulls,/teams/CHI/2011.html,CHI,90,Golden State Warriors,/teams/GSW/2011.html,GSW,101,,
2011,"Sat, Feb 5, 2011",/boxscores/index.cgi?month=2&day=5&year=2011,7:30 pm,Box Score,/boxscores/201102050HOU.html,Memphis Grizzlies,/teams/MEM/2011.html,MEM,93,Houston Rockets,/teams/HOU/2011.html,HOU,95,OT,
2011,"Sat, Feb 5, 2011",/boxscores/index.cgi?month=2&day=5&year=2011,7:30 pm,Box Score,/boxscores/201102050MIL.html,Detroit Pistons,/teams/DET/2011.html,DET,89,Milwaukee Bucks,/teams/MIL/2011.html,MIL,78,,
2011,"Sat, Feb 5, 2011",/boxscores/index.cgi?month=2&day=5&year=2011,7:30 pm,Box Score,/boxscores/201102050MIN.html,Denver Nuggets,/teams/DEN/2011.html,DEN,113,Minnesota Timberwolves,/teams/MIN/2011.html,MIN,100,,
2011,"Sat, Feb 5, 2011",/boxscores/index.cgi?month=2&day=5&year=2011,7:00 pm,Box Score,/boxscores/201102050NOH.html,Los Angeles Lakers,/teams/LAL/2011.html,LAL,101,New Orleans Hornets,/teams/NOH/2011.html,NOH,95,,
2011,"Sat, Feb 5, 2011",/boxscores/index.cgi?month=2&day=5&year=2011,7:00 pm,Box Score,/boxscores/201102050UTA.html,Oklahoma City Thunder,/teams/OKC/2011.html,OKC,121,Utah Jazz,/teams/UTA/2011.html,UTA,105,,
2011,"Sat, Feb 5, 2011",/boxscores/index.cgi?month=2&day=5&year=2011,7:00 pm,Box Score,/boxscores/201102050WAS.html,Atlanta Hawks,/teams/ATL/2011.html,ATL,99,Washington Wizards,/teams/WAS/2011.html,WAS,92,,
2011,"Sun, Feb 6, 2011",/boxscores/index.cgi?month=2&day=6&year=2011,2:30 pm,Box Score,/boxscores/201102060BOS.html,Orlando Magic,/teams/ORL/2011.html,ORL,80,Boston Celtics,/teams/BOS/2011.html,BOS,91,,
2011,"Sun, Feb 6, 2011",/boxscores/index.cgi?month=2&day=6&year=2011,12:00 pm,Box Score,/boxscores/201102060MIA.html,Los Angeles Clippers,/teams/LAC/2011.html,LAC,79,Miami Heat,/teams/MIA/2011.html,MIA,97,,
2011,"Sun, Feb 6, 2011",/boxscores/index.cgi?month=2&day=6&year=2011,12:00 pm,Box Score,/boxscores/201102060NJN.html,Indiana Pacers,/teams/IND/2011.html,IND,105,New Jersey Nets,/teams/NJN/2011.html,NJN,86,,
2011,"Sun, Feb 6, 2011",/boxscores/index.cgi?month=2&day=6&year=2011,12:00 pm,Box Score,/boxscores/201102060NYK.html,Philadelphia 76ers,/teams/PHI/2011.html,PHI,103,New York Knicks,/teams/NYK/2011.html,NYK,117,,
2011,"Mon, Feb 7, 2011",/boxscores/index.cgi?month=2&day=7&year=2011,7:00 pm,Box Score,/boxscores/201102070CHA.html,Boston Celtics,/teams/BOS/2011.html,BOS,89,Charlotte Bobcats,/teams/CHA/2011.html,CHA,94,,
2011,"Mon, Feb 7, 2011",/boxscores/index.cgi?month=2&day=7&year=2011,7:30 pm,Box Score,/boxscores/201102070DAL.html,Cleveland Cavaliers,/teams/CLE/2011.html,CLE,96,Dallas Mavericks,/teams/DAL/2011.html,DAL,99,,
2011,"Mon, Feb 7, 2011",/boxscores/index.cgi?month=2&day=7&year=2011,7:00 pm,Box Score,/boxscores/201102070DEN.html,Houston Rockets,/teams/HOU/2011.html,HOU,108,Denver Nuggets,/teams/DEN/2011.html,DEN,103,,
2011,"Mon, Feb 7, 2011",/boxscores/index.cgi?month=2&day=7&year=2011,7:30 pm,Box Score,/boxscores/201102070GSW.html,Phoenix Suns,/teams/PHO/2011.html,PHO,104,Golden State Warriors,/teams/GSW/2011.html,GSW,92,,
2011,"Mon, Feb 7, 2011",/boxscores/index.cgi?month=2&day=7&year=2011,7:00 pm,Box Score,/boxscores/201102070MEM.html,Los Angeles Lakers,/teams/LAL/2011.html,LAL,93,Memphis Grizzlies,/teams/MEM/2011.html,MEM,84,,
2011,"Mon, Feb 7, 2011",/boxscores/index.cgi?month=2&day=7&year=2011,7:00 pm,Box Score,/boxscores/201102070NOH.html,Minnesota Timberwolves,/teams/MIN/2011.html,MIN,104,New Orleans Hornets,/teams/NOH/2011.html,NOH,92,,
2011,"Mon, Feb 7, 2011",/boxscores/index.cgi?month=2&day=7&year=2011,7:00 pm,Box Score,/boxscores/201102070POR.html,Chicago Bulls,/teams/CHI/2011.html,CHI,103,Portland Trail Blazers,/teams/POR/2011.html,POR,109,,
2011,"Mon, Feb 7, 2011",/boxscores/index.cgi?month=2&day=7&year=2011,7:00 pm,Box Score,/boxscores/201102070SAC.html,Utah Jazz,/teams/UTA/2011.html,UTA,107,Sacramento Kings,/teams/SAC/2011.html,SAC,104,,
2011,"Tue, Feb 8, 2011",/boxscores/index.cgi?month=2&day=8&year=2011,7:00 pm,Box Score,/boxscores/201102080ATL.html,Philadelphia 76ers,/teams/PHI/2011.html,PHI,117,Atlanta Hawks,/teams/ATL/2011.html,ATL,83,,
2011,"Tue, Feb 8, 2011",/boxscores/index.cgi?month=2&day=8&year=2011,7:30 pm,Box Score,/boxscores/201102080DET.html,San Antonio Spurs,/teams/SAS/2011.html,SAS,100,Detroit Pistons,/teams/DET/2011.html,DET,89,,
2011,"Tue, Feb 8, 2011",/boxscores/index.cgi?month=2&day=8&year=2011,7:30 pm,Box Score,/boxscores/201102080HOU.html,Minnesota Timberwolves,/teams/MIN/2011.html,MIN,112,Houston Rockets,/teams/HOU/2011.html,HOU,108,,
2011,"Tue, Feb 8, 2011",/boxscores/index.cgi?month=2&day=8&year=2011,7:30 pm,Box Score,/boxscores/201102080MIA.html,Indiana Pacers,/teams/IND/2011.html,IND,112,Miami Heat,/teams/MIA/2011.html,MIA,117,,
2011,"Tue, Feb 8, 2011",/boxscores/index.cgi?month=2&day=8&year=2011,7:00 pm,Box Score,/boxscores/201102080MIL.html,Toronto Raptors,/teams/TOR/2011.html,TOR,74,Milwaukee Bucks,/teams/MIL/2011.html,MIL,92,,
2011,"Tue, Feb 8, 2011",/boxscores/index.cgi?month=2&day=8&year=2011,7:00 pm,Box Score,/boxscores/201102080OKC.html,Memphis Grizzlies,/teams/MEM/2011.html,MEM,105,Oklahoma City Thunder,/teams/OKC/2011.html,OKC,101,OT,
2011,"Tue, Feb 8, 2011",/boxscores/index.cgi?month=2&day=8&year=2011,7:00 pm,Box Score,/boxscores/201102080ORL.html,Los Angeles Clippers,/teams/LAC/2011.html,LAC,85,Orlando Magic,/teams/ORL/2011.html,ORL,101,,
2011,"Wed, Feb 9, 2011",/boxscores/index.cgi?month=2&day=9&year=2011,7:00 pm,Box Score,/boxscores/201102090CLE.html,Detroit Pistons,/teams/DET/2011.html,DET,103,Cleveland Cavaliers,/teams/CLE/2011.html,CLE,94,,
2011,"Wed, Feb 9, 2011",/boxscores/index.cgi?month=2&day=9&year=2011,7:30 pm,Box Score,/boxscores/201102090GSW.html,Denver Nuggets,/teams/DEN/2011.html,DEN,114,Golden State Warriors,/teams/GSW/2011.html,GSW,116,,
2011,"Wed, Feb 9, 2011",/boxscores/index.cgi?month=2&day=9&year=2011,7:00 pm,Box Score,/boxscores/201102090IND.html,Charlotte Bobcats,/teams/CHA/2011.html,CHA,103,Indiana Pacers,/teams/IND/2011.html,IND,104,,
2011,"Wed, Feb 9, 2011",/boxscores/index.cgi?month=2&day=9&year=2011,7:00 pm,Box Score,/boxscores/201102090NJN.html,New Orleans Hornets,/teams/NOH/2011.html,NOH,101,New Jersey Nets,/teams/NJN/2011.html,NJN,103,OT,
2011,"Wed, Feb 9, 2011",/boxscores/index.cgi?month=2&day=9&year=2011,7:30 pm,Box Score,/boxscores/201102090NYK.html,Los Angeles Clippers,/teams/LAC/2011.html,LAC,116,New York Knicks,/teams/NYK/2011.html,NYK,108,,
