2009,LAC,47,"Sat, Jan 31, 2009",/boxscores/index.cgi?month=1&day=31&year=2009,8:00p EST,,Box Score,/boxscores/200901310WAS.html,@,Washington Wizards,/teams/WAS/2009.html,L,,94,106,10,37,L 5,
2009,LAC,48,"Mon, Feb 2, 2009",/boxscores/index.cgi?month=2&day=2&year=2009,7:30p EST,,Box Score,/boxscores/200902020MIA.html,@,Miami Heat,/teams/MIA/2009.html,L,,95,119,10,38,L 6,
2009,LAC,49,"Wed, Feb 4, 2009",/boxscores/index.cgi?month=2&day=4&year=2009,7:00p EST,,Box Score,/boxscores/200902040ORL.html,@,Orlando Magic,/teams/ORL/2009.html,L,,96,125,10,39,L 7,
2009,LAC,50,"Fri, Feb 6, 2009",/boxscores/index.cgi?month=2&day=6&year=2009,7:00p EST,,Box Score,/boxscores/200902060MEM.html,@,Memphis Grizzlies,/teams/MEM/2009.html,W,,126,105,11,39,W 1,
2009,LAC,51,"Sat, Feb 7, 2009",/boxscores/index.cgi?month=2&day=7&year=2009,7:00p EST,,Box Score,/boxscores/200902070ATL.html,@,Atlanta Hawks,/teams/ATL/2009.html,W,,121,97,12,39,W 2,
2009,LAC,52,"Mon, Feb 9, 2009",/boxscores/index.cgi?month=2&day=9&year=2009,7:00p EST,,Box Score,/boxscores/200902090CHA.html,@,Charlotte Bobcats,/teams/CHA/2009.html,L,,73,94,12,40,L 1,
2009,LAC,53,"Wed, Feb 11, 2009",/boxscores/index.cgi?month=2&day=11&year=2009,7:30p EST,,Box Score,/boxscores/200902110LAC.html,,New York Knicks,/teams/NYK/2009.html,W,OT,128,124,13,40,W 1,
2009,LAC,54,"Tue, Feb 17, 2009",/boxscores/index.cgi?month=2&day=17&year=2009,7:00p EST,,Box Score,/boxscores/200902170PHO.html,@,Phoenix Suns,/teams/PHO/2009.html,L,,100,140,13,41,L 1,
2009,LAC,55,"Wed, Feb 18, 2009",/boxscores/index.cgi?month=2&day=18&year=2009,7:30p EST,,Box Score,/boxscores/200902180LAC.html,,Phoenix Suns,/teams/PHO/2009.html,L,,119,142,13,42,L 2,
2009,LAC,56,"Sun, Feb 22, 2009",/boxscores/index.cgi?month=2&day=22&year=2009,3:00p EST,,Box Score,/boxscores/200902220POR.html,@,Portland Trail Blazers,/teams/POR/2009.html,L,,87,116,13,43,L 3,
2009,LAC,57,"Mon, Feb 23, 2009",/boxscores/index.cgi?month=2&day=23&year=2009,7:30p EST,,Box Score,/boxscores/200902230LAC.html,,Golden State Warriors,/teams/GSW/2009.html,W,,118,105,14,43,W 1,
2009,LAC,58,"Wed, Feb 25, 2009",/boxscores/index.cgi?month=2&day=25&year=2009,7:30p EST,,Box Score,/boxscores/200902250LAC.html,,Boston Celtics,/teams/BOS/2009.html,W,,93,91,15,43,W 2,
2009,LAC,59,"Fri, Feb 27, 2009",/boxscores/index.cgi?month=2&day=27&year=2009,7:00p EST,,Box Score,/boxscores/200902270SAC.html,@,Sacramento Kings,/teams/SAC/2009.html,L,,86,98,15,44,L 1,
2009,LAC,60,"Sat, Feb 28, 2009",/boxscores/index.cgi?month=2&day=28&year=2009,7:30p EST,,Box Score,/boxscores/200902280LAC.html,,Charlotte Bobcats,/teams/CHA/2009.html,L,,95,100,15,45,L 2,
2009,LAC,61,"Mon, Mar 2, 2009",/boxscores/index.cgi?month=3&day=2&year=2009,7:30p EST,,Box Score,/boxscores/200903020LAC.html,,San Antonio Spurs,/teams/SAS/2009.html,L,,78,106,15,46,L 3,
2009,LAC,62,"Wed, Mar 4, 2009",/boxscores/index.cgi?month=3&day=4&year=2009,7:30p EST,,Box Score,/boxscores/200903040LAC.html,,Memphis Grizzlies,/teams/MEM/2009.html,L,,95,118,15,47,L 4,
2009,LAC,63,"Sat, Mar 7, 2009",/boxscores/index.cgi?month=3&day=7&year=2009,7:30p EST,,Box Score,/boxscores/200903070LAC.html,,Indiana Pacers,/teams/IND/2009.html,L,,105,106,15,48,L 5,
2009,LAC,64,"Tue, Mar 10, 2009",/boxscores/index.cgi?month=3&day=10&year=2009,7:30p EST,,Box Score,/boxscores/200903100LAC.html,,Cleveland Cavaliers,/teams/CLE/2009.html,L,,83,87,15,49,L 6,
2009,LAC,65,"Sat, Mar 14, 2009",/boxscores/index.cgi?month=3&day=14&year=2009,7:00p EST,,Box Score,/boxscores/200903140DEN.html,@,Denver Nuggets,/teams/DEN/2009.html,L,,94,107,15,50,L 7,
2009,LAC,66,"Sun, Mar 15, 2009",/boxscores/index.cgi?month=3&day=15&year=2009,6:30p EST,,Box Score,/boxscores/200903150LAC.html,,New Jersey Nets,/teams/NJN/2009.html,W,,107,105,16,50,W 1,
2009,LAC,67,"Tue, Mar 17, 2009",/boxscores/index.cgi?month=3&day=17&year=2009,7:30p EST,,Box Score,/boxscores/200903170GSW.html,@,Golden State Warriors,/teams/GSW/2009.html,L,,120,127,16,51,L 1,
2009,LAC,68,"Wed, Mar 18, 2009",/boxscores/index.cgi?month=3&day=18&year=2009,7:30p EST,,Box Score,/boxscores/200903180LAC.html,,Washington Wizards,/teams/WAS/2009.html,W,,123,108,17,51,W 1,
2009,LAC,69,"Fri, Mar 20, 2009",/boxscores/index.cgi?month=3&day=20&year=2009,8:00p EST,,Box Score,/boxscores/200903200DET.html,@,Detroit Pistons,/teams/DET/2009.html,L,,90,108,17,52,L 1,
2009,LAC,70,"Sun, Mar 22, 2009",/boxscores/index.cgi?month=3&day=22&year=2009,3:30p EST,,Box Score,/boxscores/200903220TOR.html,@,Toronto Raptors,/teams/TOR/2009.html,L,,76,100,17,53,L 2,
2009,LAC,71,"Mon, Mar 23, 2009",/boxscores/index.cgi?month=3&day=23&year=2009,7:30p EST,,Box Score,/boxscores/200903230BOS.html,@,Boston Celtics,/teams/BOS/2009.html,L,,77,90,17,54,L 3,
2009,LAC,72,"Wed, Mar 25, 2009",/boxscores/index.cgi?month=3&day=25&year=2009,7:30p EST,,Box Score,/boxscores/200903250NYK.html,@,New York Knicks,/teams/NYK/2009.html,W,OT,140,135,18,54,W 1,
2009,LAC,73,"Fri, Mar 27, 2009",/boxscores/index.cgi?month=3&day=27&year=2009,7:30p EST,,Box Score,/boxscores/200903270SAS.html,@,San Antonio Spurs,/teams/SAS/2009.html,L,,98,111,18,55,L 1,
2009,LAC,74,"Sat, Mar 28, 2009",/boxscores/index.cgi?month=3&day=28&year=2009,7:30p EST,,Box Score,/boxscores/200903280HOU.html,@,Houston Rockets,/teams/HOU/2009.html,L,,93,110,18,56,L 2,
2009,LAC,75,"Wed, Apr 1, 2009",/boxscores/index.cgi?month=4&day=1&year=2009,7:30p EST,,Box Score,/boxscores/200904010LAC.html,,New Orleans Hornets,/teams/NOH/2009.html,L,,98,104,18,57,L 3,
2009,LAC,76,"Sat, Apr 4, 2009",/boxscores/index.cgi?month=4&day=4&year=2009,7:00p EST,,Box Score,/boxscores/200904040DEN.html,@,Denver Nuggets,/teams/DEN/2009.html,L,,104,120,18,58,L 4,
2009,LAC,77,"Sun, Apr 5, 2009",/boxscores/index.cgi?month=4&day=5&year=2009,6:30p EST,,Box Score,/boxscores/200904050LAL.html,@,Los Angeles Lakers,/teams/LAL/2009.html,L,,85,88,18,59,L 5,
2009,LAC,78,"Tue, Apr 7, 2009",/boxscores/index.cgi?month=4&day=7&year=2009,7:30p EST,,Box Score,/boxscores/200904070LAC.html,,Minnesota Timberwolves,/teams/MIN/2009.html,L,,77,87,18,60,L 6,
2009,LAC,79,"Fri, Apr 10, 2009",/boxscores/index.cgi?month=4&day=10&year=2009,7:30p EST,,Box Score,/boxscores/200904100LAC.html,,Sacramento Kings,/teams/SAC/2009.html,W,,109,78,19,60,W 1,
2009,LAC,80,"Sat, Apr 11, 2009",/boxscores/index.cgi?month=4&day=11&year=2009,7:30p EST,,Box Score,/boxscores/200904110LAC.html,,Portland Trail Blazers,/teams/POR/2009.html,L,,72,87,19,61,L 1,
2009,LAC,81,"Mon, Apr 13, 2009",/boxscores/index.cgi?month=4&day=13&year=2009,7:00p EST,,Box Score,/boxscores/200904130UTA.html,@,Utah Jazz,/teams/UTA/2009.html,L,,85,106,19,62,L 2,
2009,LAC,82,"Wed, Apr 15, 2009",/boxscores/index.cgi?month=4&day=15&year=2009,7:30p EST,,Box Score,/boxscores/200904150LAC.html,,Oklahoma City Thunder,/teams/OKC/2009.html,L,,85,126,19,63,L 3,
2009,SAC,1,"Wed, Oct 29, 2008",/boxscores/index.cgi?month=10&day=29&year=2008,7:00p EST,,Box Score,/boxscores/200810290MIN.html,@,Minnesota Timberwolves,/teams/MIN/2009.html,L,,96,98,0,1,L 1,
2009,SAC,2,"Fri, Oct 31, 2008",/boxscores/index.cgi?month=10&day=31&year=2008,7:30p EST,,Box Score,/boxscores/200810310MIA.html,@,Miami Heat,/teams/MIA/2009.html,L,,77,103,0,2,L 2,
2009,SAC,3,"Sat, Nov 1, 2008",/boxscores/index.cgi?month=11&day=1&year=2008,7:00p EST,,Box Score,/boxscores/200811010ORL.html,@,Orlando Magic,/teams/ORL/2009.html,L,,103,121,0,3,L 3,
2009,SAC,4,"Mon, Nov 3, 2008",/boxscores/index.cgi?month=11&day=3&year=2008,7:00p EST,,Box Score,/boxscores/200811030PHI.html,@,Philadelphia 76ers,/teams/PHI/2009.html,L,,91,125,0,4,L 4,
2009,SAC,5,"Wed, Nov 5, 2008",/boxscores/index.cgi?month=11&day=5&year=2008,7:00p EST,,Box Score,/boxscores/200811050SAC.html,,Memphis Grizzlies,/teams/MEM/2009.html,W,,100,95,1,4,W 1,
2009,SAC,6,"Fri, Nov 7, 2008",/boxscores/index.cgi?month=11&day=7&year=2008,7:00p EST,,Box Score,/boxscores/200811070SAC.html,,Minnesota Timberwolves,/teams/MIN/2009.html,W,,121,109,2,4,W 2,
2009,SAC,7,"Sun, Nov 9, 2008",/boxscores/index.cgi?month=11&day=9&year=2008,6:00p EST,,Box Score,/boxscores/200811090SAC.html,,Golden State Warriors,/teams/GSW/2009.html,W,,115,98,3,4,W 3,
2009,SAC,8,"Tue, Nov 11, 2008",/boxscores/index.cgi?month=11&day=11&year=2008,7:00p EST,,Box Score,/boxscores/200811110SAC.html,,Detroit Pistons,/teams/DET/2009.html,L,,92,100,3,5,L 1,
2009,SAC,9,"Wed, Nov 12, 2008",/boxscores/index.cgi?month=11&day=12&year=2008,7:30p EST,,Box Score,/boxscores/200811120LAC.html,@,Los Angeles Clippers,/teams/LAC/2009.html,W,,103,98,4,5,W 1,
2009,SAC,10,"Fri, Nov 14, 2008",/boxscores/index.cgi?month=11&day=14&year=2008,7:00p EST,,Box Score,/boxscores/200811140SAC.html,,Phoenix Suns,/teams/PHO/2009.html,L,OT,95,97,4,6,L 1,
2009,SAC,11,"Sun, Nov 16, 2008",/boxscores/index.cgi?month=11&day=16&year=2008,6:00p EST,,Box Score,/boxscores/200811160SAC.html,,San Antonio Spurs,/teams/SAS/2009.html,L,,88,90,4,7,L 2,
2009,SAC,12,"Tue, Nov 18, 2008",/boxscores/index.cgi?month=11&day=18&year=2008,7:00p EST,,Box Score,/boxscores/200811180MEM.html,@,Memphis Grizzlies,/teams/MEM/2009.html,L,,94,109,4,8,L 3,
2009,SAC,13,"Wed, Nov 19, 2008",/boxscores/index.cgi?month=11&day=19&year=2008,7:00p EST,,Box Score,/boxscores/200811190NOH.html,@,New Orleans Hornets,/teams/NOH/2009.html,W,,105,96,5,8,W 1,
2009,SAC,14,"Fri, Nov 21, 2008",/boxscores/index.cgi?month=11&day=21&year=2008,7:00p EST,,Box Score,/boxscores/200811210SAC.html,,Portland Trail Blazers,/teams/POR/2009.html,L,,96,117,5,9,L 1,
2009,SAC,15,"Sun, Nov 23, 2008",/boxscores/index.cgi?month=11&day=23&year=2008,6:30p EST,,Box Score,/boxscores/200811230LAL.html,@,Los Angeles Lakers,/teams/LAL/2009.html,L,,108,118,5,10,L 2,
2009,SAC,16,"Mon, Nov 24, 2008",/boxscores/index.cgi?month=11&day=24&year=2008,7:00p EST,,Box Score,/boxscores/200811240POR.html,@,Portland Trail Blazers,/teams/POR/2009.html,L,,90,91,5,11,L 3,
2009,SAC,17,"Wed, Nov 26, 2008",/boxscores/index.cgi?month=11&day=26&year=2008,7:00p EST,,Box Score,/boxscores/200811260SAC.html,,New Jersey Nets,/teams/NJN/2009.html,L,OT,114,116,5,12,L 4,
2009,SAC,18,"Fri, Nov 28, 2008",/boxscores/index.cgi?month=11&day=28&year=2008,7:00p EST,,Box Score,/boxscores/200811280UTA.html,@,Utah Jazz,/teams/UTA/2009.html,L,,94,120,5,13,L 5,
2009,SAC,19,"Sat, Nov 29, 2008",/boxscores/index.cgi?month=11&day=29&year=2008,7:00p EST,,Box Score,/boxscores/200811290SAC.html,,Dallas Mavericks,/teams/DAL/2009.html,L,,78,101,5,14,L 6,
2009,SAC,20,"Tue, Dec 2, 2008",/boxscores/index.cgi?month=12&day=2&year=2008,7:00p EST,,Box Score,/boxscores/200812020SAC.html,,Utah Jazz,/teams/UTA/2009.html,L,,94,99,5,15,L 7,
2009,SAC,21,"Sat, Dec 6, 2008",/boxscores/index.cgi?month=12&day=6&year=2008,7:00p EST,,Box Score,/boxscores/200812060SAC.html,,Denver Nuggets,/teams/DEN/2009.html,L,,85,118,5,16,L 8,
2009,SAC,22,"Tue, Dec 9, 2008",/boxscores/index.cgi?month=12&day=9&year=2008,7:00p EST,,Box Score,/boxscores/200812090SAC.html,,Los Angeles Lakers,/teams/LAL/2009.html,W,,113,101,6,16,W 1,
2009,SAC,23,"Fri, Dec 12, 2008",/boxscores/index.cgi?month=12&day=12&year=2008,7:30p EST,,Box Score,/boxscores/200812120LAL.html,@,Los Angeles Lakers,/teams/LAL/2009.html,L,,103,112,6,17,L 1,
2009,SAC,24,"Sat, Dec 13, 2008",/boxscores/index.cgi?month=12&day=13&year=2008,7:00p EST,,Box Score,/boxscores/200812130SAC.html,,New York Knicks,/teams/NYK/2009.html,L,,90,114,6,18,L 2,
2009,SAC,25,"Mon, Dec 15, 2008",/boxscores/index.cgi?month=12&day=15&year=2008,7:00p EST,,Box Score,/boxscores/200812150SAC.html,,Minnesota Timberwolves,/teams/MIN/2009.html,W,,118,103,7,18,W 1,
2009,SAC,26,"Tue, Dec 16, 2008",/boxscores/index.cgi?month=12&day=16&year=2008,7:00p EST,,Box Score,/boxscores/200812160POR.html,@,Portland Trail Blazers,/teams/POR/2009.html,L,,77,109,7,19,L 1,
2009,SAC,27,"Fri, Dec 19, 2008",/boxscores/index.cgi?month=12&day=19&year=2008,7:30p EST,,Box Score,/boxscores/200812190HOU.html,@,Houston Rockets,/teams/HOU/2009.html,L,,96,107,7,20,L 2,
2009,SAC,28,"Sat, Dec 20, 2008",/boxscores/index.cgi?month=12&day=20&year=2008,7:00p EST,,Box Score,/boxscores/200812200NOH.html,@,New Orleans Hornets,/teams/NOH/2009.html,L,,90,99,7,21,L 3,
2009,SAC,29,"Mon, Dec 22, 2008",/boxscores/index.cgi?month=12&day=22&year=2008,7:30p EST,,Box Score,/boxscores/200812220SAS.html,@,San Antonio Spurs,/teams/SAS/2009.html,L,,85,101,7,22,L 4,
2009,SAC,30,"Fri, Dec 26, 2008",/boxscores/index.cgi?month=12&day=26&year=2008,7:00p EST,,Box Score,/boxscores/200812260SAC.html,,Toronto Raptors,/teams/TOR/2009.html,L,,101,107,7,23,L 5,
2009,SAC,31,"Sun, Dec 28, 2008",/boxscores/index.cgi?month=12&day=28&year=2008,6:00p EST,,Box Score,/boxscores/200812280SAC.html,,Boston Celtics,/teams/BOS/2009.html,L,,63,108,7,24,L 6,
2009,SAC,32,"Tue, Dec 30, 2008",/boxscores/index.cgi?month=12&day=30&year=2008,7:00p EST,,Box Score,/boxscores/200812300SAC.html,,Los Angeles Clippers,/teams/LAC/2009.html,W,,92,90,8,24,W 1,
2009,SAC,33,"Fri, Jan 2, 2009",/boxscores/index.cgi?month=1&day=2&year=2009,8:00p EST,,Box Score,/boxscores/200901020DET.html,@,Detroit Pistons,/teams/DET/2009.html,L,,92,98,8,25,L 1,
2009,SAC,34,"Sat, Jan 3, 2009",/boxscores/index.cgi?month=1&day=3&year=2009,6:00p EST,,Box Score,/boxscores/200901030IND.html,@,Indiana Pacers,/teams/IND/2009.html,L,,117,122,8,26,L 2,
2009,SAC,35,"Mon, Jan 5, 2009",/boxscores/index.cgi?month=1&day=5&year=2009,7:30p EST,,Box Score,/boxscores/200901050NJN.html,@,New Jersey Nets,/teams/NJN/2009.html,L,,90,98,8,27,L 3,
2009,SAC,36,"Tue, Jan 6, 2009",/boxscores/index.cgi?month=1&day=6&year=2009,7:30p EST,,Box Score,/boxscores/200901060CHI.html,@,Chicago Bulls,/teams/CHI/2009.html,L,,94,99,8,28,L 4,
2009,SAC,37,"Fri, Jan 9, 2009",/boxscores/index.cgi?month=1&day=9&year=2009,7:00p EST,,Box Score,/boxscores/200901090SAC.html,,Miami Heat,/teams/MIA/2009.html,L,OT,115,119,8,29,L 5,
2009,SAC,38,"Sun, Jan 11, 2009",/boxscores/index.cgi?month=1&day=11&year=2009,6:00p EST,,Box Score,/boxscores/200901110SAC.html,,Dallas Mavericks,/teams/DAL/2009.html,W,,102,95,9,29,W 1,
2009,SAC,39,"Tue, Jan 13, 2009",/boxscores/index.cgi?month=1&day=13&year=2009,7:00p EST,,Box Score,/boxscores/200901130SAC.html,,Orlando Magic,/teams/ORL/2009.html,L,,107,139,9,30,L 1,
2009,SAC,40,"Wed, Jan 14, 2009",/boxscores/index.cgi?month=1&day=14&year=2009,7:30p EST,,Box Score,/boxscores/200901140GSW.html,@,Golden State Warriors,/teams/GSW/2009.html,W,3OT,135,133,10,30,W 1,
2009,SAC,41,"Fri, Jan 16, 2009",/boxscores/index.cgi?month=1&day=16&year=2009,7:00p EST,,Box Score,/boxscores/200901160SAC.html,,Milwaukee Bucks,/teams/MIL/2009.html,L,,122,129,10,31,L 1,
2009,SAC,42,"Tue, Jan 20, 2009",/boxscores/index.cgi?month=1&day=20&year=2009,7:00p EST,,Box Score,/boxscores/200901200DEN.html,@,Denver Nuggets,/teams/DEN/2009.html,L,,99,118,10,32,L 2,
2009,SAC,43,"Wed, Jan 21, 2009",/boxscores/index.cgi?month=1&day=21&year=2009,7:00p EST,,Box Score,/boxscores/200901210SAC.html,,Washington Wizards,/teams/WAS/2009.html,L,,107,110,10,33,L 3,
2009,SAC,44,"Sat, Jan 24, 2009",/boxscores/index.cgi?month=1&day=24&year=2009,7:30p EST,,Box Score,/boxscores/200901240MIL.html,@,Milwaukee Bucks,/teams/MIL/2009.html,L,,104,106,10,34,L 4,
2009,SAC,45,"Sun, Jan 25, 2009",/boxscores/index.cgi?month=1&day=25&year=2009,6:00p EST,,Box Score,/boxscores/200901250TOR.html,@,Toronto Raptors,/teams/TOR/2009.html,L,,97,113,10,35,L 5,
2009,SAC,46,"Tue, Jan 27, 2009",/boxscores/index.cgi?month=1&day=27&year=2009,7:00p EST,,Box Score,/boxscores/200901270CLE.html,@,Cleveland Cavaliers,/teams/CLE/2009.html,L,,110,117,10,36,L 6,
2009,SAC,47,"Wed, Jan 28, 2009",/boxscores/index.cgi?month=1&day=28&year=2009,7:30p EST,,Box Score,/boxscores/200901280BOS.html,@,Boston Celtics,/teams/BOS/2009.html,L,,100,119,10,37,L 7,
2009,SAC,48,"Fri, Jan 30, 2009",/boxscores/index.cgi?month=1&day=30&year=2009,7:00p EST,,Box Score,/boxscores/200901300SAC.html,,Chicago Bulls,/teams/CHI/2009.html,L,,88,109,10,38,L 8,
2009,SAC,49,"Sun, Feb 1, 2009",/boxscores/index.cgi?month=2&day=1&year=2009,12:00p EST,,Box Score,/boxscores/200902010SAC.html,,Oklahoma City Thunder,/teams/OKC/2009.html,W,OT,122,118,11,38,W 1,
2009,SAC,50,"Mon, Feb 2, 2009",/boxscores/index.cgi?month=2&day=2&year=2009,7:00p EST,,Box Score,/boxscores/200902020PHO.html,@,Phoenix Suns,/teams/PHO/2009.html,L,,81,129,11,39,L 1,
2009,SAC,51,"Fri, Feb 6, 2009",/boxscores/index.cgi?month=2&day=6&year=2009,7:00p EST,,Box Score,/boxscores/200902060SAC.html,,Utah Jazz,/teams/UTA/2009.html,L,,107,111,11,40,L 2,
2009,SAC,52,"Sun, Feb 8, 2009",/boxscores/index.cgi?month=2&day=8&year=2009,6:00p EST,,Box Score,/boxscores/200902080OKC.html,@,Oklahoma City Thunder,/teams/OKC/2009.html,L,,113,116,11,41,L 3,
2009,SAC,53,"Tue, Feb 10, 2009",/boxscores/index.cgi?month=2&day=10&year=2009,7:30p EST,,Box Score,/boxscores/200902100DAL.html,@,Dallas Mavericks,/teams/DAL/2009.html,L,,100,118,11,42,L 4,
2009,SAC,54,"Wed, Feb 11, 2009",/boxscores/index.cgi?month=2&day=11&year=2009,7:30p EST,,Box Score,/boxscores/200902110HOU.html,@,Houston Rockets,/teams/HOU/2009.html,L,,82,94,11,43,L 5,
2009,SAC,55,"Wed, Feb 18, 2009",/boxscores/index.cgi?month=2&day=18&year=2009,7:00p EST,,Box Score,/boxscores/200902180SAC.html,,Atlanta Hawks,/teams/ATL/2009.html,L,,100,105,11,44,L 6,
2009,SAC,56,"Fri, Feb 20, 2009",/boxscores/index.cgi?month=2&day=20&year=2009,7:00p EST,,Box Score,/boxscores/200902200MEM.html,@,Memphis Grizzlies,/teams/MEM/2009.html,W,,115,106,12,44,W 1,
2009,SAC,57,"Sat, Feb 21, 2009",/boxscores/index.cgi?month=2&day=21&year=2009,8:00p EST,,Box Score,/boxscores/200902210DAL.html,@,Dallas Mavericks,/teams/DAL/2009.html,L,,95,116,12,45,L 1,
2009,SAC,58,"Mon, Feb 23, 2009",/boxscores/index.cgi?month=2&day=23&year=2009,7:00p EST,,Box Score,/boxscores/200902230SAC.html,,New Orleans Hornets,/teams/NOH/2009.html,L,,105,112,12,46,L 2,
2009,SAC,59,"Wed, Feb 25, 2009",/boxscores/index.cgi?month=2&day=25&year=2009,7:00p EST,,Box Score,/boxscores/200902250SAC.html,,Charlotte Bobcats,/teams/CHA/2009.html,L,,91,98,12,47,L 3,
2009,SAC,60,"Fri, Feb 27, 2009",/boxscores/index.cgi?month=2&day=27&year=2009,7:00p EST,,Box Score,/boxscores/200902270SAC.html,,Los Angeles Clippers,/teams/LAC/2009.html,W,,98,86,13,47,W 1,
2009,SAC,61,"Sat, Feb 28, 2009",/boxscores/index.cgi?month=2&day=28&year=2009,7:00p EST,,Box Score,/boxscores/200902280UTA.html,@,Utah Jazz,/teams/UTA/2009.html,L,,89,102,13,48,L 1,
2009,SAC,62,"Tue, Mar 3, 2009",/boxscores/index.cgi?month=3&day=3&year=2009,7:00p EST,,Box Score,/boxscores/200903030SAC.html,,Indiana Pacers,/teams/IND/2009.html,L,,109,117,13,49,L 2,
2009,SAC,63,"Sun, Mar 8, 2009",/boxscores/index.cgi?month=3&day=8&year=2009,6:00p EST,,Box Score,/boxscores/200903080SAC.html,,Denver Nuggets,/teams/DEN/2009.html,W,,114,106,14,49,W 1,
2009,SAC,64,"Tue, Mar 10, 2009",/boxscores/index.cgi?month=3&day=10&year=2009,7:00p EST,,Box Score,/boxscores/200903100SAC.html,,Oklahoma City Thunder,/teams/OKC/2009.html,L,,98,99,14,50,L 1,
2009,SAC,65,"Fri, Mar 13, 2009",/boxscores/index.cgi?month=3&day=13&year=2009,7:00p EST,,Box Score,/boxscores/200903130SAC.html,,Cleveland Cavaliers,/teams/CLE/2009.html,L,OT,123,126,14,51,L 2,
2009,SAC,66,"Sun, Mar 15, 2009",/boxscores/index.cgi?month=3&day=15&year=2009,6:00p EST,,Box Score,/boxscores/200903150WAS.html,@,Washington Wizards,/teams/WAS/2009.html,L,,104,106,14,52,L 3,
2009,SAC,67,"Tue, Mar 17, 2009",/boxscores/index.cgi?month=3&day=17&year=2009,7:00p EST,,Box Score,/boxscores/200903170ATL.html,@,Atlanta Hawks,/teams/ATL/2009.html,L,,97,119,14,53,L 4,
2009,SAC,68,"Wed, Mar 18, 2009",/boxscores/index.cgi?month=3&day=18&year=2009,7:00p EST,,Box Score,/boxscores/200903180CHA.html,@,Charlotte Bobcats,/teams/CHA/2009.html,L,,88,104,14,54,L 5,
2009,SAC,69,"Fri, Mar 20, 2009",/boxscores/index.cgi?month=3&day=20&year=2009,7:30p EST,,Box Score,/boxscores/200903200NYK.html,@,New York Knicks,/teams/NYK/2009.html,W,,121,94,15,54,W 1,
2009,SAC,70,"Sun, Mar 22, 2009",/boxscores/index.cgi?month=3&day=22&year=2009,6:00p EST,,Box Score,/boxscores/200903220SAC.html,,Philadelphia 76ers,/teams/PHI/2009.html,L,,100,112,15,55,L 1,
2009,SAC,71,"Fri, Mar 27, 2009",/boxscores/index.cgi?month=3&day=27&year=2009,7:00p EST,,Box Score,/boxscores/200903270SAC.html,,Memphis Grizzlies,/teams/MEM/2009.html,L,,95,113,15,56,L 2,
2009,SAC,72,"Sun, Mar 29, 2009",/boxscores/index.cgi?month=3&day=29&year=2009,6:00p EST,,Box Score,/boxscores/200903290SAC.html,,Phoenix Suns,/teams/PHO/2009.html,W,,126,118,16,56,W 1,
2009,SAC,73,"Tue, Mar 31, 2009",/boxscores/index.cgi?month=3&day=31&year=2009,7:00p EST,,Box Score,/boxscores/200903310SAC.html,,New Orleans Hornets,/teams/NOH/2009.html,L,,110,111,16,57,L 1,
2009,SAC,74,"Wed, Apr 1, 2009",/boxscores/index.cgi?month=4&day=1&year=2009,7:30p EST,,Box Score,/boxscores/200904010GSW.html,@,Golden State Warriors,/teams/GSW/2009.html,L,OT,141,143,16,58,L 2,
2009,SAC,75,"Fri, Apr 3, 2009",/boxscores/index.cgi?month=4&day=3&year=2009,7:00p EST,,Box Score,/boxscores/200904030PHO.html,@,Phoenix Suns,/teams/PHO/2009.html,L,,111,139,16,59,L 3,
2009,SAC,76,"Sun, Apr 5, 2009",/boxscores/index.cgi?month=4&day=5&year=2009,6:00p EST,,Box Score,/boxscores/200904050SAC.html,,Golden State Warriors,/teams/GSW/2009.html,L,,100,105,16,60,L 4,
2009,SAC,77,"Tue, Apr 7, 2009",/boxscores/index.cgi?month=4&day=7&year=2009,7:00p EST,,Box Score,/boxscores/200904070SAC.html,,Los Angeles Lakers,/teams/LAL/2009.html,L,,104,122,16,61,L 5,
2009,SAC,78,"Thu, Apr 9, 2009",/boxscores/index.cgi?month=4&day=9&year=2009,7:00p EST,,Box Score,/boxscores/200904090SAC.html,,Houston Rockets,/teams/HOU/2009.html,L,,98,115,16,62,L 6,
2009,SAC,79,"Fri, Apr 10, 2009",/boxscores/index.cgi?month=4&day=10&year=2009,7:30p EST,,Box Score,/boxscores/200904100LAC.html,@,Los Angeles Clippers,/teams/LAC/2009.html,L,,78,109,16,63,L 7,
2009,SAC,80,"Sun, Apr 12, 2009",/boxscores/index.cgi?month=4&day=12&year=2009,6:00p EST,,Box Score,/boxscores/200904120SAC.html,,San Antonio Spurs,/teams/SAS/2009.html,L,,92,95,16,64,L 8,
2009,SAC,81,"Mon, Apr 13, 2009",/boxscores/index.cgi?month=4&day=13&year=2009,7:00p EST,,Box Score,/boxscores/200904130DEN.html,@,Denver Nuggets,/teams/DEN/2009.html,L,,98,118,16,65,L 9,
2009,SAC,82,"Wed, Apr 15, 2009",/boxscores/index.cgi?month=4&day=15&year=2009,7:00p EST,,Box Score,/boxscores/200904150MIN.html,@,Minnesota Timberwolves,/teams/MIN/2009.html,W,,97,90,17,65,W 1,
2009,SAS,1,"Wed, Oct 29, 2008",/boxscores/index.cgi?month=10&day=29&year=2008,7:00p EST,,Box Score,/boxscores/200810290SAS.html,,Phoenix Suns,/teams/PHO/2009.html,L,,98,103,0,1,L 1,
