1998,"Sat, Mar 14, 1998",/boxscores/index.cgi?month=3&day=14&year=1998,,Box Score,/boxscores/199803140CHH.html,Washington Wizards,/teams/WAS/1998.html,WAS,83,Charlotte Hornets,/teams/CHH/1998.html,CHH,80,,
1998,"Sat, Mar 14, 1998",/boxscores/index.cgi?month=3&day=14&year=1998,,Box Score,/boxscores/199803140CLE.html,New York Knicks,/teams/NYK/1998.html,NYK,85,Cleveland Cavaliers,/teams/CLE/1998.html,CLE,88,OT,
1998,"Sat, Mar 14, 1998",/boxscores/index.cgi?month=3&day=14&year=1998,,Box Score,/boxscores/199803140DAL.html,New Jersey Nets,/teams/NJN/1998.html,NJN,108,Dallas Mavericks,/teams/DAL/1998.html,DAL,93,,
1998,"Sat, Mar 14, 1998",/boxscores/index.cgi?month=3&day=14&year=1998,,Box Score,/boxscores/199803140DEN.html,Portland Trail Blazers,/teams/POR/1998.html,POR,82,Denver Nuggets,/teams/DEN/1998.html,DEN,92,,
1998,"Sat, Mar 14, 1998",/boxscores/index.cgi?month=3&day=14&year=1998,,Box Score,/boxscores/199803140HOU.html,Sacramento Kings,/teams/SAC/1998.html,SAC,86,Houston Rockets,/teams/HOU/1998.html,HOU,89,,
1998,"Sat, Mar 14, 1998",/boxscores/index.cgi?month=3&day=14&year=1998,,Box Score,/boxscores/199803140MIL.html,Philadelphia 76ers,/teams/PHI/1998.html,PHI,93,Milwaukee Bucks,/teams/MIL/1998.html,MIL,89,,
1998,"Sat, Mar 14, 1998",/boxscores/index.cgi?month=3&day=14&year=1998,,Box Score,/boxscores/199803140SAS.html,Chicago Bulls,/teams/CHI/1998.html,CHI,96,San Antonio Spurs,/teams/SAS/1998.html,SAS,86,,
1998,"Sat, Mar 14, 1998",/boxscores/index.cgi?month=3&day=14&year=1998,,Box Score,/boxscores/199803140SEA.html,Minnesota Timberwolves,/teams/MIN/1998.html,MIN,80,Seattle SuperSonics,/teams/SEA/1998.html,SEA,114,,
1998,"Sun, Mar 15, 1998",/boxscores/index.cgi?month=3&day=15&year=1998,,Box Score,/boxscores/199803150ATL.html,Boston Celtics,/teams/BOS/1998.html,BOS,77,Atlanta Hawks,/teams/ATL/1998.html,ATL,93,,"at Atlanta, GA (Alexander Memorial Coliseum at McDonald's Center)"
1998,"Sun, Mar 15, 1998",/boxscores/index.cgi?month=3&day=15&year=1998,,Box Score,/boxscores/199803150DET.html,Utah Jazz,/teams/UTA/1998.html,UTA,109,Detroit Pistons,/teams/DET/1998.html,DET,98,,
1998,"Sun, Mar 15, 1998",/boxscores/index.cgi?month=3&day=15&year=1998,,Box Score,/boxscores/199803150GSW.html,Toronto Raptors,/teams/TOR/1998.html,TOR,100,Golden State Warriors,/teams/GSW/1998.html,GSW,98,OT,
1998,"Sun, Mar 15, 1998",/boxscores/index.cgi?month=3&day=15&year=1998,,Box Score,/boxscores/199803150NYK.html,Indiana Pacers,/teams/IND/1998.html,IND,91,New York Knicks,/teams/NYK/1998.html,NYK,86,,
1998,"Sun, Mar 15, 1998",/boxscores/index.cgi?month=3&day=15&year=1998,,Box Score,/boxscores/199803150ORL.html,Miami Heat,/teams/MIA/1998.html,MIA,79,Orlando Magic,/teams/ORL/1998.html,ORL,76,,
1998,"Sun, Mar 15, 1998",/boxscores/index.cgi?month=3&day=15&year=1998,,Box Score,/boxscores/199803150PHO.html,Dallas Mavericks,/teams/DAL/1998.html,DAL,90,Phoenix Suns,/teams/PHO/1998.html,PHO,100,,
1998,"Sun, Mar 15, 1998",/boxscores/index.cgi?month=3&day=15&year=1998,,Box Score,/boxscores/199803150POR.html,Los Angeles Clippers,/teams/LAC/1998.html,LAC,92,Portland Trail Blazers,/teams/POR/1998.html,POR,103,,
1998,"Sun, Mar 15, 1998",/boxscores/index.cgi?month=3&day=15&year=1998,,Box Score,/boxscores/199803150VAN.html,Los Angeles Lakers,/teams/LAL/1998.html,LAL,119,Vancouver Grizzlies,/teams/VAN/1998.html,VAN,110,,
1998,"Mon, Mar 16, 1998",/boxscores/index.cgi?month=3&day=16&year=1998,,Box Score,/boxscores/199803160CHH.html,Denver Nuggets,/teams/DEN/1998.html,DEN,87,Charlotte Hornets,/teams/CHH/1998.html,CHH,109,,
1998,"Mon, Mar 16, 1998",/boxscores/index.cgi?month=3&day=16&year=1998,,Box Score,/boxscores/199803160CHI.html,New Jersey Nets,/teams/NJN/1998.html,NJN,72,Chicago Bulls,/teams/CHI/1998.html,CHI,88,,
1998,"Mon, Mar 16, 1998",/boxscores/index.cgi?month=3&day=16&year=1998,,Box Score,/boxscores/199803160MIA.html,Detroit Pistons,/teams/DET/1998.html,DET,103,Miami Heat,/teams/MIA/1998.html,MIA,90,,
1998,"Mon, Mar 16, 1998",/boxscores/index.cgi?month=3&day=16&year=1998,,Box Score,/boxscores/199803160MIN.html,Utah Jazz,/teams/UTA/1998.html,UTA,102,Minnesota Timberwolves,/teams/MIN/1998.html,MIN,96,,
1998,"Mon, Mar 16, 1998",/boxscores/index.cgi?month=3&day=16&year=1998,,Box Score,/boxscores/199803160SAS.html,Milwaukee Bucks,/teams/MIL/1998.html,MIL,85,San Antonio Spurs,/teams/SAS/1998.html,SAS,96,,
1998,"Mon, Mar 16, 1998",/boxscores/index.cgi?month=3&day=16&year=1998,,Box Score,/boxscores/199803160SEA.html,Los Angeles Lakers,/teams/LAL/1998.html,LAL,89,Seattle SuperSonics,/teams/SEA/1998.html,SEA,101,,
1998,"Tue, Mar 17, 1998",/boxscores/index.cgi?month=3&day=17&year=1998,,Box Score,/boxscores/199803170DAL.html,Boston Celtics,/teams/BOS/1998.html,BOS,93,Dallas Mavericks,/teams/DAL/1998.html,DAL,99,,
1998,"Tue, Mar 17, 1998",/boxscores/index.cgi?month=3&day=17&year=1998,,Box Score,/boxscores/199803170GSW.html,Los Angeles Clippers,/teams/LAC/1998.html,LAC,107,Golden State Warriors,/teams/GSW/1998.html,GSW,102,,
1998,"Tue, Mar 17, 1998",/boxscores/index.cgi?month=3&day=17&year=1998,,Box Score,/boxscores/199803170HOU.html,Milwaukee Bucks,/teams/MIL/1998.html,MIL,91,Houston Rockets,/teams/HOU/1998.html,HOU,96,,
1998,"Tue, Mar 17, 1998",/boxscores/index.cgi?month=3&day=17&year=1998,,Box Score,/boxscores/199803170IND.html,Chicago Bulls,/teams/CHI/1998.html,CHI,90,Indiana Pacers,/teams/IND/1998.html,IND,84,,
1998,"Tue, Mar 17, 1998",/boxscores/index.cgi?month=3&day=17&year=1998,,Box Score,/boxscores/199803170NYK.html,Philadelphia 76ers,/teams/PHI/1998.html,PHI,96,New York Knicks,/teams/NYK/1998.html,NYK,100,,
1998,"Tue, Mar 17, 1998",/boxscores/index.cgi?month=3&day=17&year=1998,,Box Score,/boxscores/199803170ORL.html,Vancouver Grizzlies,/teams/VAN/1998.html,VAN,92,Orlando Magic,/teams/ORL/1998.html,ORL,99,,
1998,"Tue, Mar 17, 1998",/boxscores/index.cgi?month=3&day=17&year=1998,,Box Score,/boxscores/199803170PHO.html,Sacramento Kings,/teams/SAC/1998.html,SAC,80,Phoenix Suns,/teams/PHO/1998.html,PHO,107,,
1998,"Tue, Mar 17, 1998",/boxscores/index.cgi?month=3&day=17&year=1998,,Box Score,/boxscores/199803170POR.html,Cleveland Cavaliers,/teams/CLE/1998.html,CLE,96,Portland Trail Blazers,/teams/POR/1998.html,POR,82,,
1998,"Tue, Mar 17, 1998",/boxscores/index.cgi?month=3&day=17&year=1998,,Box Score,/boxscores/199803170TOR.html,Atlanta Hawks,/teams/ATL/1998.html,ATL,117,Toronto Raptors,/teams/TOR/1998.html,TOR,105,,
1998,"Tue, Mar 17, 1998",/boxscores/index.cgi?month=3&day=17&year=1998,,Box Score,/boxscores/199803170WAS.html,Denver Nuggets,/teams/DEN/1998.html,DEN,90,Washington Wizards,/teams/WAS/1998.html,WAS,89,,
1998,"Wed, Mar 18, 1998",/boxscores/index.cgi?month=3&day=18&year=1998,,Box Score,/boxscores/199803180CHH.html,Utah Jazz,/teams/UTA/1998.html,UTA,85,Charlotte Hornets,/teams/CHH/1998.html,CHH,111,,
1998,"Wed, Mar 18, 1998",/boxscores/index.cgi?month=3&day=18&year=1998,,Box Score,/boxscores/199803180DET.html,Philadelphia 76ers,/teams/PHI/1998.html,PHI,104,Detroit Pistons,/teams/DET/1998.html,DET,96,,
1998,"Wed, Mar 18, 1998",/boxscores/index.cgi?month=3&day=18&year=1998,,Box Score,/boxscores/199803180LAL.html,Phoenix Suns,/teams/PHO/1998.html,PHO,93,Los Angeles Lakers,/teams/LAL/1998.html,LAL,99,,
1998,"Wed, Mar 18, 1998",/boxscores/index.cgi?month=3&day=18&year=1998,,Box Score,/boxscores/199803180MIA.html,Vancouver Grizzlies,/teams/VAN/1998.html,VAN,91,Miami Heat,/teams/MIA/1998.html,MIA,94,,
1998,"Wed, Mar 18, 1998",/boxscores/index.cgi?month=3&day=18&year=1998,,Box Score,/boxscores/199803180MIN.html,San Antonio Spurs,/teams/SAS/1998.html,SAS,92,Minnesota Timberwolves,/teams/MIN/1998.html,MIN,76,,
1998,"Wed, Mar 18, 1998",/boxscores/index.cgi?month=3&day=18&year=1998,,Box Score,/boxscores/199803180SEA.html,Los Angeles Clippers,/teams/LAC/1998.html,LAC,80,Seattle SuperSonics,/teams/SEA/1998.html,SEA,99,,
1998,"Thu, Mar 19, 1998",/boxscores/index.cgi?month=3&day=19&year=1998,,Box Score,/boxscores/199803190ATL.html,Milwaukee Bucks,/teams/MIL/1998.html,MIL,81,Atlanta Hawks,/teams/ATL/1998.html,ATL,84,,"at Atlanta, GA (Alexander Memorial Coliseum at McDonald's Center)"
1998,"Thu, Mar 19, 1998",/boxscores/index.cgi?month=3&day=19&year=1998,,Box Score,/boxscores/199803190DAL.html,Golden State Warriors,/teams/GSW/1998.html,GSW,82,Dallas Mavericks,/teams/DAL/1998.html,DAL,88,OT,
1998,"Thu, Mar 19, 1998",/boxscores/index.cgi?month=3&day=19&year=1998,,Box Score,/boxscores/199803190HOU.html,Boston Celtics,/teams/BOS/1998.html,BOS,96,Houston Rockets,/teams/HOU/1998.html,HOU,105,,
1998,"Thu, Mar 19, 1998",/boxscores/index.cgi?month=3&day=19&year=1998,,Box Score,/boxscores/199803190NJN.html,Orlando Magic,/teams/ORL/1998.html,ORL,87,New Jersey Nets,/teams/NJN/1998.html,NJN,93,,
1998,"Thu, Mar 19, 1998",/boxscores/index.cgi?month=3&day=19&year=1998,,Box Score,/boxscores/199803190NYK.html,Portland Trail Blazers,/teams/POR/1998.html,POR,82,New York Knicks,/teams/NYK/1998.html,NYK,77,,
1998,"Thu, Mar 19, 1998",/boxscores/index.cgi?month=3&day=19&year=1998,,Box Score,/boxscores/199803190SAC.html,Cleveland Cavaliers,/teams/CLE/1998.html,CLE,90,Sacramento Kings,/teams/SAC/1998.html,SAC,85,,
1998,"Thu, Mar 19, 1998",/boxscores/index.cgi?month=3&day=19&year=1998,,Box Score,/boxscores/199803190TOR.html,Denver Nuggets,/teams/DEN/1998.html,DEN,103,Toronto Raptors,/teams/TOR/1998.html,TOR,104,OT,
1998,"Thu, Mar 19, 1998",/boxscores/index.cgi?month=3&day=19&year=1998,,Box Score,/boxscores/199803190WAS.html,Indiana Pacers,/teams/IND/1998.html,IND,95,Washington Wizards,/teams/WAS/1998.html,WAS,91,,
1998,"Fri, Mar 20, 1998",/boxscores/index.cgi?month=3&day=20&year=1998,,Box Score,/boxscores/199803200CHI.html,Vancouver Grizzlies,/teams/VAN/1998.html,VAN,92,Chicago Bulls,/teams/CHI/1998.html,CHI,98,,
1998,"Fri, Mar 20, 1998",/boxscores/index.cgi?month=3&day=20&year=1998,,Box Score,/boxscores/199803200DET.html,Toronto Raptors,/teams/TOR/1998.html,TOR,99,Detroit Pistons,/teams/DET/1998.html,DET,105,,
1998,"Fri, Mar 20, 1998",/boxscores/index.cgi?month=3&day=20&year=1998,,Box Score,/boxscores/199803200IND.html,New Jersey Nets,/teams/NJN/1998.html,NJN,92,Indiana Pacers,/teams/IND/1998.html,IND,99,,
1998,"Fri, Mar 20, 1998",/boxscores/index.cgi?month=3&day=20&year=1998,,Box Score,/boxscores/199803200LAL.html,Seattle SuperSonics,/teams/SEA/1998.html,SEA,80,Los Angeles Lakers,/teams/LAL/1998.html,LAL,93,,
1998,"Fri, Mar 20, 1998",/boxscores/index.cgi?month=3&day=20&year=1998,,Box Score,/boxscores/199803200MIA.html,Golden State Warriors,/teams/GSW/1998.html,GSW,87,Miami Heat,/teams/MIA/1998.html,MIA,93,,
1998,"Fri, Mar 20, 1998",/boxscores/index.cgi?month=3&day=20&year=1998,,Box Score,/boxscores/199803200MIN.html,Denver Nuggets,/teams/DEN/1998.html,DEN,88,Minnesota Timberwolves,/teams/MIN/1998.html,MIN,104,,
1998,"Fri, Mar 20, 1998",/boxscores/index.cgi?month=3&day=20&year=1998,,Box Score,/boxscores/199803200NYK.html,Atlanta Hawks,/teams/ATL/1998.html,ATL,108,New York Knicks,/teams/NYK/1998.html,NYK,109,,
1998,"Fri, Mar 20, 1998",/boxscores/index.cgi?month=3&day=20&year=1998,,Box Score,/boxscores/199803200ORL.html,Portland Trail Blazers,/teams/POR/1998.html,POR,87,Orlando Magic,/teams/ORL/1998.html,ORL,102,,
1998,"Fri, Mar 20, 1998",/boxscores/index.cgi?month=3&day=20&year=1998,,Box Score,/boxscores/199803200PHI.html,Utah Jazz,/teams/UTA/1998.html,UTA,91,Philadelphia 76ers,/teams/PHI/1998.html,PHI,79,,
1998,"Fri, Mar 20, 1998",/boxscores/index.cgi?month=3&day=20&year=1998,,Box Score,/boxscores/199803200SAS.html,Charlotte Hornets,/teams/CHH/1998.html,CHH,92,San Antonio Spurs,/teams/SAS/1998.html,SAS,82,,
1998,"Sat, Mar 21, 1998",/boxscores/index.cgi?month=3&day=21&year=1998,,Box Score,/boxscores/199803210DAL.html,Houston Rockets,/teams/HOU/1998.html,HOU,103,Dallas Mavericks,/teams/DAL/1998.html,DAL,95,,
1998,"Sat, Mar 21, 1998",/boxscores/index.cgi?month=3&day=21&year=1998,,Box Score,/boxscores/199803210LAC.html,Cleveland Cavaliers,/teams/CLE/1998.html,CLE,100,Los Angeles Clippers,/teams/LAC/1998.html,LAC,79,,
1998,"Sat, Mar 21, 1998",/boxscores/index.cgi?month=3&day=21&year=1998,,Box Score,/boxscores/199803210MIN.html,Vancouver Grizzlies,/teams/VAN/1998.html,VAN,88,Minnesota Timberwolves,/teams/MIN/1998.html,MIN,102,,
1998,"Sat, Mar 21, 1998",/boxscores/index.cgi?month=3&day=21&year=1998,,Box Score,/boxscores/199803210PHO.html,Seattle SuperSonics,/teams/SEA/1998.html,SEA,102,Phoenix Suns,/teams/PHO/1998.html,PHO,109,,
1998,"Sun, Mar 22, 1998",/boxscores/index.cgi?month=3&day=22&year=1998,,Box Score,/boxscores/199803220BOS.html,Philadelphia 76ers,/teams/PHI/1998.html,PHI,90,Boston Celtics,/teams/BOS/1998.html,BOS,108,,
1998,"Sun, Mar 22, 1998",/boxscores/index.cgi?month=3&day=22&year=1998,,Box Score,/boxscores/199803220DET.html,Atlanta Hawks,/teams/ATL/1998.html,ATL,98,Detroit Pistons,/teams/DET/1998.html,DET,105,,
1998,"Sun, Mar 22, 1998",/boxscores/index.cgi?month=3&day=22&year=1998,,Box Score,/boxscores/199803220MIA.html,Portland Trail Blazers,/teams/POR/1998.html,POR,80,Miami Heat,/teams/MIA/1998.html,MIA,112,,
1998,"Sun, Mar 22, 1998",/boxscores/index.cgi?month=3&day=22&year=1998,,Box Score,/boxscores/199803220MIL.html,Indiana Pacers,/teams/IND/1998.html,IND,96,Milwaukee Bucks,/teams/MIL/1998.html,MIL,94,OT,
1998,"Sun, Mar 22, 1998",/boxscores/index.cgi?month=3&day=22&year=1998,,Box Score,/boxscores/199803220NJN.html,Washington Wizards,/teams/WAS/1998.html,WAS,102,New Jersey Nets,/teams/NJN/1998.html,NJN,100,OT,
1998,"Sun, Mar 22, 1998",/boxscores/index.cgi?month=3&day=22&year=1998,,Box Score,/boxscores/199803220NYK.html,Utah Jazz,/teams/UTA/1998.html,UTA,124,New York Knicks,/teams/NYK/1998.html,NYK,119,2OT,
1998,"Sun, Mar 22, 1998",/boxscores/index.cgi?month=3&day=22&year=1998,,Box Score,/boxscores/199803220ORL.html,Golden State Warriors,/teams/GSW/1998.html,GSW,83,Orlando Magic,/teams/ORL/1998.html,ORL,92,,
1998,"Sun, Mar 22, 1998",/boxscores/index.cgi?month=3&day=22&year=1998,,Box Score,/boxscores/199803220SAC.html,Los Angeles Lakers,/teams/LAL/1998.html,LAL,96,Sacramento Kings,/teams/SAC/1998.html,SAC,93,,
1998,"Sun, Mar 22, 1998",/boxscores/index.cgi?month=3&day=22&year=1998,,Box Score,/boxscores/199803220SAS.html,Phoenix Suns,/teams/PHO/1998.html,PHO,83,San Antonio Spurs,/teams/SAS/1998.html,SAS,93,,
1998,"Sun, Mar 22, 1998",/boxscores/index.cgi?month=3&day=22&year=1998,,Box Score,/boxscores/199803220TOR.html,Chicago Bulls,/teams/CHI/1998.html,CHI,102,Toronto Raptors,/teams/TOR/1998.html,TOR,100,,
1998,"Mon, Mar 23, 1998",/boxscores/index.cgi?month=3&day=23&year=1998,,Box Score,/boxscores/199803230CHI.html,Boston Celtics,/teams/BOS/1998.html,BOS,88,Chicago Bulls,/teams/CHI/1998.html,CHI,111,,
1998,"Mon, Mar 23, 1998",/boxscores/index.cgi?month=3&day=23&year=1998,,Box Score,/boxscores/199803230DAL.html,Minnesota Timberwolves,/teams/MIN/1998.html,MIN,87,Dallas Mavericks,/teams/DAL/1998.html,DAL,91,,
1998,"Mon, Mar 23, 1998",/boxscores/index.cgi?month=3&day=23&year=1998,,Box Score,/boxscores/199803230DEN.html,Los Angeles Lakers,/teams/LAL/1998.html,LAL,107,Denver Nuggets,/teams/DEN/1998.html,DEN,86,,
1998,"Mon, Mar 23, 1998",/boxscores/index.cgi?month=3&day=23&year=1998,,Box Score,/boxscores/199803230PHI.html,Detroit Pistons,/teams/DET/1998.html,DET,94,Philadelphia 76ers,/teams/PHI/1998.html,PHI,79,,
1998,"Mon, Mar 23, 1998",/boxscores/index.cgi?month=3&day=23&year=1998,,Box Score,/boxscores/199803230SEA.html,Sacramento Kings,/teams/SAC/1998.html,SAC,83,Seattle SuperSonics,/teams/SEA/1998.html,SEA,109,,
1998,"Mon, Mar 23, 1998",/boxscores/index.cgi?month=3&day=23&year=1998,,Box Score,/boxscores/199803230VAN.html,Los Angeles Clippers,/teams/LAC/1998.html,LAC,95,Vancouver Grizzlies,/teams/VAN/1998.html,VAN,106,,
1998,"Tue, Mar 24, 1998",/boxscores/index.cgi?month=3&day=24&year=1998,,Box Score,/boxscores/199803240ATL.html,Orlando Magic,/teams/ORL/1998.html,ORL,73,Atlanta Hawks,/teams/ATL/1998.html,ATL,85,,
1998,"Tue, Mar 24, 1998",/boxscores/index.cgi?month=3&day=24&year=1998,,Box Score,/boxscores/199803240CLE.html,San Antonio Spurs,/teams/SAS/1998.html,SAS,86,Cleveland Cavaliers,/teams/CLE/1998.html,CLE,85,,
1998,"Tue, Mar 24, 1998",/boxscores/index.cgi?month=3&day=24&year=1998,,Box Score,/boxscores/199803240GSW.html,New York Knicks,/teams/NYK/1998.html,NYK,88,Golden State Warriors,/teams/GSW/1998.html,GSW,75,,
1998,"Tue, Mar 24, 1998",/boxscores/index.cgi?month=3&day=24&year=1998,,Box Score,/boxscores/199803240MIL.html,Houston Rockets,/teams/HOU/1998.html,HOU,108,Milwaukee Bucks,/teams/MIL/1998.html,MIL,118,,
1998,"Tue, Mar 24, 1998",/boxscores/index.cgi?month=3&day=24&year=1998,,Box Score,/boxscores/199803240POR.html,Washington Wizards,/teams/WAS/1998.html,WAS,99,Portland Trail Blazers,/teams/POR/1998.html,POR,87,,
1998,"Tue, Mar 24, 1998",/boxscores/index.cgi?month=3&day=24&year=1998,,Box Score,/boxscores/199803240TOR.html,Charlotte Hornets,/teams/CHH/1998.html,CHH,106,Toronto Raptors,/teams/TOR/1998.html,TOR,89,,
1998,"Tue, Mar 24, 1998",/boxscores/index.cgi?month=3&day=24&year=1998,,Box Score,/boxscores/199803240UTA.html,Phoenix Suns,/teams/PHO/1998.html,PHO,73,Utah Jazz,/teams/UTA/1998.html,UTA,92,,
1998,"Wed, Mar 25, 1998",/boxscores/index.cgi?month=3&day=25&year=1998,,Box Score,/boxscores/199803250BOS.html,Miami Heat,/teams/MIA/1998.html,MIA,105,Boston Celtics,/teams/BOS/1998.html,BOS,91,,
1998,"Wed, Mar 25, 1998",/boxscores/index.cgi?month=3&day=25&year=1998,,Box Score,/boxscores/199803250DEN.html,Dallas Mavericks,/teams/DAL/1998.html,DAL,105,Denver Nuggets,/teams/DEN/1998.html,DEN,94,,
1998,"Wed, Mar 25, 1998",/boxscores/index.cgi?month=3&day=25&year=1998,,Box Score,/boxscores/199803250DET.html,San Antonio Spurs,/teams/SAS/1998.html,SAS,94,Detroit Pistons,/teams/DET/1998.html,DET,103,,
1998,"Wed, Mar 25, 1998",/boxscores/index.cgi?month=3&day=25&year=1998,,Box Score,/boxscores/199803250IND.html,Houston Rockets,/teams/HOU/1998.html,HOU,86,Indiana Pacers,/teams/IND/1998.html,IND,81,,
1998,"Wed, Mar 25, 1998",/boxscores/index.cgi?month=3&day=25&year=1998,,Box Score,/boxscores/199803250LAC.html,New York Knicks,/teams/NYK/1998.html,NYK,77,Los Angeles Clippers,/teams/LAC/1998.html,LAC,76,,
1998,"Wed, Mar 25, 1998",/boxscores/index.cgi?month=3&day=25&year=1998,,Box Score,/boxscores/199803250LAL.html,Sacramento Kings,/teams/SAC/1998.html,SAC,91,Los Angeles Lakers,/teams/LAL/1998.html,LAL,114,,
1998,"Wed, Mar 25, 1998",/boxscores/index.cgi?month=3&day=25&year=1998,,Box Score,/boxscores/199803250ORL.html,Chicago Bulls,/teams/CHI/1998.html,CHI,85,Orlando Magic,/teams/ORL/1998.html,ORL,70,,
1998,"Wed, Mar 25, 1998",/boxscores/index.cgi?month=3&day=25&year=1998,,Box Score,/boxscores/199803250PHI.html,New Jersey Nets,/teams/NJN/1998.html,NJN,91,Philadelphia 76ers,/teams/PHI/1998.html,PHI,86,,
1998,"Wed, Mar 25, 1998",/boxscores/index.cgi?month=3&day=25&year=1998,,Box Score,/boxscores/199803250PHO.html,Minnesota Timberwolves,/teams/MIN/1998.html,MIN,99,Phoenix Suns,/teams/PHO/1998.html,PHO,97,,
1998,"Wed, Mar 25, 1998",/boxscores/index.cgi?month=3&day=25&year=1998,,Box Score,/boxscores/199803250SEA.html,Washington Wizards,/teams/WAS/1998.html,WAS,109,Seattle SuperSonics,/teams/SEA/1998.html,SEA,133,,
1998,"Thu, Mar 26, 1998",/boxscores/index.cgi?month=3&day=26&year=1998,,Box Score,/boxscores/199803260CHH.html,Milwaukee Bucks,/teams/MIL/1998.html,MIL,80,Charlotte Hornets,/teams/CHH/1998.html,CHH,94,,
1998,"Thu, Mar 26, 1998",/boxscores/index.cgi?month=3&day=26&year=1998,,Box Score,/boxscores/199803260GSW.html,Seattle SuperSonics,/teams/SEA/1998.html,SEA,91,Golden State Warriors,/teams/GSW/1998.html,GSW,98,,
1998,"Thu, Mar 26, 1998",/boxscores/index.cgi?month=3&day=26&year=1998,,Box Score,/boxscores/199803260POR.html,Vancouver Grizzlies,/teams/VAN/1998.html,VAN,102,Portland Trail Blazers,/teams/POR/1998.html,POR,108,,
1998,"Thu, Mar 26, 1998",/boxscores/index.cgi?month=3&day=26&year=1998,,Box Score,/boxscores/199803260TOR.html,Cleveland Cavaliers,/teams/CLE/1998.html,CLE,97,Toronto Raptors,/teams/TOR/1998.html,TOR,96,,
1998,"Fri, Mar 27, 1998",/boxscores/index.cgi?month=3&day=27&year=1998,,Box Score,/boxscores/199803270ATL.html,Chicago Bulls,/teams/CHI/1998.html,CHI,89,Atlanta Hawks,/teams/ATL/1998.html,ATL,74,,
1998,"Fri, Mar 27, 1998",/boxscores/index.cgi?month=3&day=27&year=1998,,Box Score,/boxscores/199803270CLE.html,Detroit Pistons,/teams/DET/1998.html,DET,87,Cleveland Cavaliers,/teams/CLE/1998.html,CLE,88,OT,
1998,"Fri, Mar 27, 1998",/boxscores/index.cgi?month=3&day=27&year=1998,,Box Score,/boxscores/199803270DAL.html,Utah Jazz,/teams/UTA/1998.html,UTA,99,Dallas Mavericks,/teams/DAL/1998.html,DAL,90,,
1998,"Fri, Mar 27, 1998",/boxscores/index.cgi?month=3&day=27&year=1998,,Box Score,/boxscores/199803270DEN.html,Golden State Warriors,/teams/GSW/1998.html,GSW,89,Denver Nuggets,/teams/DEN/1998.html,DEN,97,,
1998,"Fri, Mar 27, 1998",/boxscores/index.cgi?month=3&day=27&year=1998,,Box Score,/boxscores/199803270IND.html,Charlotte Hornets,/teams/CHH/1998.html,CHH,96,Indiana Pacers,/teams/IND/1998.html,IND,133,,
1998,"Fri, Mar 27, 1998",/boxscores/index.cgi?month=3&day=27&year=1998,,Box Score,/boxscores/199803270LAC.html,Minnesota Timberwolves,/teams/MIN/1998.html,MIN,100,Los Angeles Clippers,/teams/LAC/1998.html,LAC,98,,
1998,"Fri, Mar 27, 1998",/boxscores/index.cgi?month=3&day=27&year=1998,,Box Score,/boxscores/199803270MIA.html,Milwaukee Bucks,/teams/MIL/1998.html,MIL,77,Miami Heat,/teams/MIA/1998.html,MIA,102,,
1998,"Fri, Mar 27, 1998",/boxscores/index.cgi?month=3&day=27&year=1998,,Box Score,/boxscores/199803270NJN.html,Boston Celtics,/teams/BOS/1998.html,BOS,82,New Jersey Nets,/teams/NJN/1998.html,NJN,76,,
1998,"Fri, Mar 27, 1998",/boxscores/index.cgi?month=3&day=27&year=1998,,Box Score,/boxscores/199803270ORL.html,Houston Rockets,/teams/HOU/1998.html,HOU,75,Orlando Magic,/teams/ORL/1998.html,ORL,100,,
1998,"Fri, Mar 27, 1998",/boxscores/index.cgi?month=3&day=27&year=1998,,Box Score,/boxscores/199803270PHI.html,San Antonio Spurs,/teams/SAS/1998.html,SAS,110,Philadelphia 76ers,/teams/PHI/1998.html,PHI,85,,
1998,"Fri, Mar 27, 1998",/boxscores/index.cgi?month=3&day=27&year=1998,,Box Score,/boxscores/199803270PHO.html,Washington Wizards,/teams/WAS/1998.html,WAS,85,Phoenix Suns,/teams/PHO/1998.html,PHO,89,,
1998,"Fri, Mar 27, 1998",/boxscores/index.cgi?month=3&day=27&year=1998,,Box Score,/boxscores/199803270SAC.html,Portland Trail Blazers,/teams/POR/1998.html,POR,90,Sacramento Kings,/teams/SAC/1998.html,SAC,73,,
1998,"Fri, Mar 27, 1998",/boxscores/index.cgi?month=3&day=27&year=1998,,Box Score,/boxscores/199803270VAN.html,New York Knicks,/teams/NYK/1998.html,NYK,97,Vancouver Grizzlies,/teams/VAN/1998.html,VAN,89,OT,
1998,"Sat, Mar 28, 1998",/boxscores/index.cgi?month=3&day=28&year=1998,,Box Score,/boxscores/199803280SEA.html,New York Knicks,/teams/NYK/1998.html,NYK,78,Seattle SuperSonics,/teams/SEA/1998.html,SEA,104,,
1998,"Sat, Mar 28, 1998",/boxscores/index.cgi?month=3&day=28&year=1998,,Box Score,/boxscores/199803280UTA.html,Los Angeles Lakers,/teams/LAL/1998.html,LAL,91,Utah Jazz,/teams/UTA/1998.html,UTA,106,,
1998,"Sun, Mar 29, 1998",/boxscores/index.cgi?month=3&day=29&year=1998,,Box Score,/boxscores/199803290ATL.html,Detroit Pistons,/teams/DET/1998.html,DET,95,Atlanta Hawks,/teams/ATL/1998.html,ATL,118,,
