2007,"Sun, Apr 1, 2007",/boxscores/index.cgi?month=4&day=1&year=2007,2:00 pm,Box Score,/boxscores/200704010ATL.html,Chicago Bulls,/teams/CHI/2007.html,CHI,105,Atlanta Hawks,/teams/ATL/2007.html,ATL,97,,
2007,"Sun, Apr 1, 2007",/boxscores/index.cgi?month=4&day=1&year=2007,6:00 pm,Box Score,/boxscores/200704010BOS.html,Cleveland Cavaliers,/teams/CLE/2007.html,CLE,96,Boston Celtics,/teams/BOS/2007.html,BOS,98,,
2007,"Sun, Apr 1, 2007",/boxscores/index.cgi?month=4&day=1&year=2007,1:00 pm,Box Score,/boxscores/200704010DET.html,Miami Heat,/teams/MIA/2007.html,MIA,88,Detroit Pistons,/teams/DET/2007.html,DET,94,,
2007,"Sun, Apr 1, 2007",/boxscores/index.cgi?month=4&day=1&year=2007,12:00 pm,Box Score,/boxscores/200704010GSW.html,Memphis Grizzlies,/teams/MEM/2007.html,MEM,117,Golden State Warriors,/teams/GSW/2007.html,GSW,122,,
2007,"Sun, Apr 1, 2007",/boxscores/index.cgi?month=4&day=1&year=2007,5:00 pm,Box Score,/boxscores/200704010HOU.html,Utah Jazz,/teams/UTA/2007.html,UTA,86,Houston Rockets,/teams/HOU/2007.html,HOU,83,,
2007,"Sun, Apr 1, 2007",/boxscores/index.cgi?month=4&day=1&year=2007,7:00 pm,Box Score,/boxscores/200704010IND.html,San Antonio Spurs,/teams/SAS/2007.html,SAS,99,Indiana Pacers,/teams/IND/2007.html,IND,100,,
2007,"Sun, Apr 1, 2007",/boxscores/index.cgi?month=4&day=1&year=2007,6:30 pm,Box Score,/boxscores/200704010LAL.html,Sacramento Kings,/teams/SAC/2007.html,SAC,103,Los Angeles Lakers,/teams/LAL/2007.html,LAL,126,,
2007,"Sun, Apr 1, 2007",/boxscores/index.cgi?month=4&day=1&year=2007,2:30 pm,Box Score,/boxscores/200704010MIL.html,Washington Wizards,/teams/WAS/2007.html,WAS,121,Milwaukee Bucks,/teams/MIL/2007.html,MIL,107,,
2007,"Sun, Apr 1, 2007",/boxscores/index.cgi?month=4&day=1&year=2007,6:00 pm,Box Score,/boxscores/200704010ORL.html,Minnesota Timberwolves,/teams/MIN/2007.html,MIN,105,Orlando Magic,/teams/ORL/2007.html,ORL,104,OT,
2007,"Sun, Apr 1, 2007",/boxscores/index.cgi?month=4&day=1&year=2007,12:30 pm,Box Score,/boxscores/200704010PHO.html,Dallas Mavericks,/teams/DAL/2007.html,DAL,104,Phoenix Suns,/teams/PHO/2007.html,PHO,126,,
2007,"Sun, Apr 1, 2007",/boxscores/index.cgi?month=4&day=1&year=2007,6:00 pm,Box Score,/boxscores/200704010SEA.html,Denver Nuggets,/teams/DEN/2007.html,DEN,114,Seattle SuperSonics,/teams/SEA/2007.html,SEA,103,,
2007,"Sun, Apr 1, 2007",/boxscores/index.cgi?month=4&day=1&year=2007,6:00 pm,Box Score,/boxscores/200704010TOR.html,Charlotte Bobcats,/teams/CHA/2007.html,CHA,94,Toronto Raptors,/teams/TOR/2007.html,TOR,107,,
2007,"Tue, Apr 3, 2007",/boxscores/index.cgi?month=4&day=3&year=2007,7:00 pm,Box Score,/boxscores/200704030CHA.html,Washington Wizards,/teams/WAS/2007.html,WAS,102,Charlotte Bobcats,/teams/CHA/2007.html,CHA,122,,
2007,"Tue, Apr 3, 2007",/boxscores/index.cgi?month=4&day=3&year=2007,7:00 pm,Box Score,/boxscores/200704030IND.html,Detroit Pistons,/teams/DET/2007.html,DET,100,Indiana Pacers,/teams/IND/2007.html,IND,85,,
2007,"Tue, Apr 3, 2007",/boxscores/index.cgi?month=4&day=3&year=2007,7:30 pm,Box Score,/boxscores/200704030LAL.html,Denver Nuggets,/teams/DEN/2007.html,DEN,111,Los Angeles Lakers,/teams/LAL/2007.html,LAL,105,,
2007,"Tue, Apr 3, 2007",/boxscores/index.cgi?month=4&day=3&year=2007,7:00 pm,Box Score,/boxscores/200704030MEM.html,Phoenix Suns,/teams/PHO/2007.html,PHO,116,Memphis Grizzlies,/teams/MEM/2007.html,MEM,111,,
2007,"Tue, Apr 3, 2007",/boxscores/index.cgi?month=4&day=3&year=2007,7:30 pm,Box Score,/boxscores/200704030MIA.html,Toronto Raptors,/teams/TOR/2007.html,TOR,89,Miami Heat,/teams/MIA/2007.html,MIA,92,,
2007,"Tue, Apr 3, 2007",/boxscores/index.cgi?month=4&day=3&year=2007,7:00 pm,Box Score,/boxscores/200704030MIL.html,New Orleans/Oklahoma City Hornets,/teams/NOK/2007.html,NOK,119,Milwaukee Bucks,/teams/MIL/2007.html,MIL,101,,
2007,"Tue, Apr 3, 2007",/boxscores/index.cgi?month=4&day=3&year=2007,7:00 pm,Box Score,/boxscores/200704030MIN.html,Cleveland Cavaliers,/teams/CLE/2007.html,CLE,101,Minnesota Timberwolves,/teams/MIN/2007.html,MIN,88,,
2007,"Tue, Apr 3, 2007",/boxscores/index.cgi?month=4&day=3&year=2007,7:00 pm,Box Score,/boxscores/200704030SAC.html,Dallas Mavericks,/teams/DAL/2007.html,DAL,97,Sacramento Kings,/teams/SAC/2007.html,SAC,93,,
2007,"Tue, Apr 3, 2007",/boxscores/index.cgi?month=4&day=3&year=2007,7:00 pm,Box Score,/boxscores/200704030SAS.html,Seattle SuperSonics,/teams/SEA/2007.html,SEA,91,San Antonio Spurs,/teams/SAS/2007.html,SAS,110,,
2007,"Wed, Apr 4, 2007",/boxscores/index.cgi?month=4&day=4&year=2007,8:00 pm,Box Score,/boxscores/200704040DEN.html,Sacramento Kings,/teams/SAC/2007.html,SAC,115,Denver Nuggets,/teams/DEN/2007.html,DEN,120,,
2007,"Wed, Apr 4, 2007",/boxscores/index.cgi?month=4&day=4&year=2007,7:30 pm,Box Score,/boxscores/200704040DET.html,Chicago Bulls,/teams/CHI/2007.html,CHI,106,Detroit Pistons,/teams/DET/2007.html,DET,88,,
2007,"Wed, Apr 4, 2007",/boxscores/index.cgi?month=4&day=4&year=2007,7:30 pm,Box Score,/boxscores/200704040HOU.html,Golden State Warriors,/teams/GSW/2007.html,GSW,110,Houston Rockets,/teams/HOU/2007.html,HOU,99,,
2007,"Wed, Apr 4, 2007",/boxscores/index.cgi?month=4&day=4&year=2007,7:30 pm,Box Score,/boxscores/200704040LAC.html,Los Angeles Lakers,/teams/LAL/2007.html,LAL,82,Los Angeles Clippers,/teams/LAC/2007.html,LAC,90,,
2007,"Wed, Apr 4, 2007",/boxscores/index.cgi?month=4&day=4&year=2007,7:00 pm,Box Score,/boxscores/200704040MIL.html,Boston Celtics,/teams/BOS/2007.html,BOS,89,Milwaukee Bucks,/teams/MIL/2007.html,MIL,98,,
2007,"Wed, Apr 4, 2007",/boxscores/index.cgi?month=4&day=4&year=2007,7:30 pm,Box Score,/boxscores/200704040NJN.html,Atlanta Hawks,/teams/ATL/2007.html,ATL,86,New Jersey Nets,/teams/NJN/2007.html,NJN,101,,
2007,"Wed, Apr 4, 2007",/boxscores/index.cgi?month=4&day=4&year=2007,7:00 pm,Box Score,/boxscores/200704040NOK.html,Seattle SuperSonics,/teams/SEA/2007.html,SEA,92,New Orleans/Oklahoma City Hornets,/teams/NOK/2007.html,NOK,101,OT,
2007,"Wed, Apr 4, 2007",/boxscores/index.cgi?month=4&day=4&year=2007,7:30 pm,Box Score,/boxscores/200704040NYK.html,Philadelphia 76ers,/teams/PHI/2007.html,PHI,92,New York Knicks,/teams/NYK/2007.html,NYK,90,,
2007,"Wed, Apr 4, 2007",/boxscores/index.cgi?month=4&day=4&year=2007,7:00 pm,Box Score,/boxscores/200704040ORL.html,Toronto Raptors,/teams/TOR/2007.html,TOR,111,Orlando Magic,/teams/ORL/2007.html,ORL,108,,
2007,"Wed, Apr 4, 2007",/boxscores/index.cgi?month=4&day=4&year=2007,7:00 pm,Box Score,/boxscores/200704040POR.html,Utah Jazz,/teams/UTA/2007.html,UTA,89,Portland Trail Blazers,/teams/POR/2007.html,POR,94,,
2007,"Wed, Apr 4, 2007",/boxscores/index.cgi?month=4&day=4&year=2007,7:00 pm,Box Score,/boxscores/200704040WAS.html,Charlotte Bobcats,/teams/CHA/2007.html,CHA,108,Washington Wizards,/teams/WAS/2007.html,WAS,100,,
2007,"Thu, Apr 5, 2007",/boxscores/index.cgi?month=4&day=5&year=2007,7:00 pm,Box Score,/boxscores/200704050CLE.html,Miami Heat,/teams/MIA/2007.html,MIA,94,Cleveland Cavaliers,/teams/CLE/2007.html,CLE,90,OT,
2007,"Thu, Apr 5, 2007",/boxscores/index.cgi?month=4&day=5&year=2007,8:30 pm,Box Score,/boxscores/200704050SAS.html,Phoenix Suns,/teams/PHO/2007.html,PHO,85,San Antonio Spurs,/teams/SAS/2007.html,SAS,92,,
2007,"Fri, Apr 6, 2007",/boxscores/index.cgi?month=4&day=6&year=2007,7:30 pm,Box Score,/boxscores/200704060ATL.html,Milwaukee Bucks,/teams/MIL/2007.html,MIL,102,Atlanta Hawks,/teams/ATL/2007.html,ATL,115,,
2007,"Fri, Apr 6, 2007",/boxscores/index.cgi?month=4&day=6&year=2007,7:30 pm,Box Score,/boxscores/200704060BOS.html,Miami Heat,/teams/MIA/2007.html,MIA,88,Boston Celtics,/teams/BOS/2007.html,BOS,85,,
2007,"Fri, Apr 6, 2007",/boxscores/index.cgi?month=4&day=6&year=2007,7:00 pm,Box Score,/boxscores/200704060CHA.html,Indiana Pacers,/teams/IND/2007.html,IND,112,Charlotte Bobcats,/teams/CHA/2007.html,CHA,102,,
2007,"Fri, Apr 6, 2007",/boxscores/index.cgi?month=4&day=6&year=2007,7:30 pm,Box Score,/boxscores/200704060CHI.html,New Jersey Nets,/teams/NJN/2007.html,NJN,74,Chicago Bulls,/teams/CHI/2007.html,CHI,105,,
2007,"Fri, Apr 6, 2007",/boxscores/index.cgi?month=4&day=6&year=2007,8:30 pm,Box Score,/boxscores/200704060DEN.html,Dallas Mavericks,/teams/DAL/2007.html,DAL,71,Denver Nuggets,/teams/DEN/2007.html,DEN,75,,
2007,"Fri, Apr 6, 2007",/boxscores/index.cgi?month=4&day=6&year=2007,7:30 pm,Box Score,/boxscores/200704060HOU.html,Portland Trail Blazers,/teams/POR/2007.html,POR,85,Houston Rockets,/teams/HOU/2007.html,HOU,78,,
2007,"Fri, Apr 6, 2007",/boxscores/index.cgi?month=4&day=6&year=2007,7:00 pm,Box Score,/boxscores/200704060MEM.html,Golden State Warriors,/teams/GSW/2007.html,GSW,116,Memphis Grizzlies,/teams/MEM/2007.html,MEM,104,,
2007,"Fri, Apr 6, 2007",/boxscores/index.cgi?month=4&day=6&year=2007,7:00 pm,Box Score,/boxscores/200704060NOK.html,Phoenix Suns,/teams/PHO/2007.html,PHO,103,New Orleans/Oklahoma City Hornets,/teams/NOK/2007.html,NOK,95,,
2007,"Fri, Apr 6, 2007",/boxscores/index.cgi?month=4&day=6&year=2007,7:30 pm,Box Score,/boxscores/200704060NYK.html,Minnesota Timberwolves,/teams/MIN/2007.html,MIN,99,New York Knicks,/teams/NYK/2007.html,NYK,94,,
2007,"Fri, Apr 6, 2007",/boxscores/index.cgi?month=4&day=6&year=2007,7:00 pm,Box Score,/boxscores/200704060PHI.html,Toronto Raptors,/teams/TOR/2007.html,TOR,94,Philadelphia 76ers,/teams/PHI/2007.html,PHI,85,,
2007,"Fri, Apr 6, 2007",/boxscores/index.cgi?month=4&day=6&year=2007,7:00 pm,Box Score,/boxscores/200704060SAC.html,Utah Jazz,/teams/UTA/2007.html,UTA,103,Sacramento Kings,/teams/SAC/2007.html,SAC,107,,
2007,"Fri, Apr 6, 2007",/boxscores/index.cgi?month=4&day=6&year=2007,7:30 pm,Box Score,/boxscores/200704060SEA.html,Los Angeles Lakers,/teams/LAL/2007.html,LAL,112,Seattle SuperSonics,/teams/SEA/2007.html,SEA,109,,
2007,"Fri, Apr 6, 2007",/boxscores/index.cgi?month=4&day=6&year=2007,8:00 pm,Box Score,/boxscores/200704060WAS.html,Cleveland Cavaliers,/teams/CLE/2007.html,CLE,99,Washington Wizards,/teams/WAS/2007.html,WAS,94,,
2007,"Sat, Apr 7, 2007",/boxscores/index.cgi?month=4&day=7&year=2007,8:00 pm,Box Score,/boxscores/200704070DAL.html,Portland Trail Blazers,/teams/POR/2007.html,POR,74,Dallas Mavericks,/teams/DAL/2007.html,DAL,86,,
2007,"Sat, Apr 7, 2007",/boxscores/index.cgi?month=4&day=7&year=2007,7:00 pm,Box Score,/boxscores/200704070IND.html,Boston Celtics,/teams/BOS/2007.html,BOS,98,Indiana Pacers,/teams/IND/2007.html,IND,105,,
2007,"Sat, Apr 7, 2007",/boxscores/index.cgi?month=4&day=7&year=2007,7:30 pm,Box Score,/boxscores/200704070LAC.html,Denver Nuggets,/teams/DEN/2007.html,DEN,96,Los Angeles Clippers,/teams/LAC/2007.html,LAC,93,,
2007,"Sat, Apr 7, 2007",/boxscores/index.cgi?month=4&day=7&year=2007,7:30 pm,Box Score,/boxscores/200704070MIL.html,New York Knicks,/teams/NYK/2007.html,NYK,118,Milwaukee Bucks,/teams/MIL/2007.html,MIL,113,OT,
2007,"Sat, Apr 7, 2007",/boxscores/index.cgi?month=4&day=7&year=2007,7:00 pm,Box Score,/boxscores/200704070MIN.html,New Orleans/Oklahoma City Hornets,/teams/NOK/2007.html,NOK,96,Minnesota Timberwolves,/teams/MIN/2007.html,MIN,94,,
2007,"Sat, Apr 7, 2007",/boxscores/index.cgi?month=4&day=7&year=2007,7:30 pm,Box Score,/boxscores/200704070NJN.html,Washington Wizards,/teams/WAS/2007.html,WAS,114,New Jersey Nets,/teams/NJN/2007.html,NJN,120,OT,
2007,"Sat, Apr 7, 2007",/boxscores/index.cgi?month=4&day=7&year=2007,7:00 pm,Box Score,/boxscores/200704070ORL.html,Memphis Grizzlies,/teams/MEM/2007.html,MEM,89,Orlando Magic,/teams/ORL/2007.html,ORL,116,,
2007,"Sat, Apr 7, 2007",/boxscores/index.cgi?month=4&day=7&year=2007,7:00 pm,Box Score,/boxscores/200704070SAS.html,Golden State Warriors,/teams/GSW/2007.html,GSW,99,San Antonio Spurs,/teams/SAS/2007.html,SAS,112,,
2007,"Sat, Apr 7, 2007",/boxscores/index.cgi?month=4&day=7&year=2007,7:00 pm,Box Score,/boxscores/200704070UTA.html,Seattle SuperSonics,/teams/SEA/2007.html,SEA,106,Utah Jazz,/teams/UTA/2007.html,UTA,103,,
2007,"Sun, Apr 8, 2007",/boxscores/index.cgi?month=4&day=8&year=2007,1:00 pm,Box Score,/boxscores/200704080DET.html,Cleveland Cavaliers,/teams/CLE/2007.html,CLE,82,Detroit Pistons,/teams/DET/2007.html,DET,87,,
2007,"Sun, Apr 8, 2007",/boxscores/index.cgi?month=4&day=8&year=2007,12:30 pm,Box Score,/boxscores/200704080LAL.html,Phoenix Suns,/teams/PHO/2007.html,PHO,115,Los Angeles Lakers,/teams/LAL/2007.html,LAL,107,,
2007,"Sun, Apr 8, 2007",/boxscores/index.cgi?month=4&day=8&year=2007,6:00 pm,Box Score,/boxscores/200704080MIA.html,Charlotte Bobcats,/teams/CHA/2007.html,CHA,111,Miami Heat,/teams/MIA/2007.html,MIA,103,OT,
2007,"Sun, Apr 8, 2007",/boxscores/index.cgi?month=4&day=8&year=2007,7:30 pm,Box Score,/boxscores/200704080PHI.html,Atlanta Hawks,/teams/ATL/2007.html,ATL,104,Philadelphia 76ers,/teams/PHI/2007.html,PHI,109,OT,
2007,"Sun, Apr 8, 2007",/boxscores/index.cgi?month=4&day=8&year=2007,6:00 pm,Box Score,/boxscores/200704080SAC.html,Houston Rockets,/teams/HOU/2007.html,HOU,112,Sacramento Kings,/teams/SAC/2007.html,SAC,106,,
2007,"Sun, Apr 8, 2007",/boxscores/index.cgi?month=4&day=8&year=2007,6:00 pm,Box Score,/boxscores/200704080TOR.html,Chicago Bulls,/teams/CHI/2007.html,CHI,89,Toronto Raptors,/teams/TOR/2007.html,TOR,103,,
2007,"Mon, Apr 9, 2007",/boxscores/index.cgi?month=4&day=9&year=2007,7:30 pm,Box Score,/boxscores/200704090DAL.html,Los Angeles Clippers,/teams/LAC/2007.html,LAC,86,Dallas Mavericks,/teams/DAL/2007.html,DAL,96,,
2007,"Mon, Apr 9, 2007",/boxscores/index.cgi?month=4&day=9&year=2007,7:00 pm,Box Score,/boxscores/200704090DEN.html,Los Angeles Lakers,/teams/LAL/2007.html,LAL,111,Denver Nuggets,/teams/DEN/2007.html,DEN,115,,
2007,"Mon, Apr 9, 2007",/boxscores/index.cgi?month=4&day=9&year=2007,7:30 pm,Box Score,/boxscores/200704090GSW.html,Utah Jazz,/teams/UTA/2007.html,UTA,102,Golden State Warriors,/teams/GSW/2007.html,GSW,126,,
2007,"Mon, Apr 9, 2007",/boxscores/index.cgi?month=4&day=9&year=2007,7:00 pm,Box Score,/boxscores/200704090MIL.html,Orlando Magic,/teams/ORL/2007.html,ORL,117,Milwaukee Bucks,/teams/MIL/2007.html,MIL,94,,
2007,"Mon, Apr 9, 2007",/boxscores/index.cgi?month=4&day=9&year=2007,7:00 pm,Box Score,/boxscores/200704090MIN.html,Toronto Raptors,/teams/TOR/2007.html,TOR,111,Minnesota Timberwolves,/teams/MIN/2007.html,MIN,100,,
2007,"Mon, Apr 9, 2007",/boxscores/index.cgi?month=4&day=9&year=2007,7:30 pm,Box Score,/boxscores/200704090NYK.html,Detroit Pistons,/teams/DET/2007.html,DET,91,New York Knicks,/teams/NYK/2007.html,NYK,83,,
2007,"Mon, Apr 9, 2007",/boxscores/index.cgi?month=4&day=9&year=2007,7:00 pm,Box Score,/boxscores/200704090SAS.html,Portland Trail Blazers,/teams/POR/2007.html,POR,96,San Antonio Spurs,/teams/SAS/2007.html,SAS,112,,
2007,"Mon, Apr 9, 2007",/boxscores/index.cgi?month=4&day=9&year=2007,7:00 pm,Box Score,/boxscores/200704090SEA.html,Houston Rockets,/teams/HOU/2007.html,HOU,95,Seattle SuperSonics,/teams/SEA/2007.html,SEA,90,,
2007,"Tue, Apr 10, 2007",/boxscores/index.cgi?month=4&day=10&year=2007,7:00 pm,Box Score,/boxscores/200704100ATL.html,Boston Celtics,/teams/BOS/2007.html,BOS,96,Atlanta Hawks,/teams/ATL/2007.html,ATL,104,,
2007,"Tue, Apr 10, 2007",/boxscores/index.cgi?month=4&day=10&year=2007,7:00 pm,Box Score,/boxscores/200704100CHA.html,Miami Heat,/teams/MIA/2007.html,MIA,82,Charlotte Bobcats,/teams/CHA/2007.html,CHA,92,,
2007,"Tue, Apr 10, 2007",/boxscores/index.cgi?month=4&day=10&year=2007,7:30 pm,Box Score,/boxscores/200704100CHI.html,New York Knicks,/teams/NYK/2007.html,NYK,69,Chicago Bulls,/teams/CHI/2007.html,CHI,98,,
2007,"Tue, Apr 10, 2007",/boxscores/index.cgi?month=4&day=10&year=2007,7:00 pm,Box Score,/boxscores/200704100MEM.html,Sacramento Kings,/teams/SAC/2007.html,SAC,112,Memphis Grizzlies,/teams/MEM/2007.html,MEM,100,,
2007,"Tue, Apr 10, 2007",/boxscores/index.cgi?month=4&day=10&year=2007,7:00 pm,Box Score,/boxscores/200704100NOK.html,Los Angeles Clippers,/teams/LAC/2007.html,LAC,100,New Orleans/Oklahoma City Hornets,/teams/NOK/2007.html,NOK,103,OT,
2007,"Tue, Apr 10, 2007",/boxscores/index.cgi?month=4&day=10&year=2007,7:00 pm,Box Score,/boxscores/200704100PHI.html,Indiana Pacers,/teams/IND/2007.html,IND,86,Philadelphia 76ers,/teams/PHI/2007.html,PHI,90,,
2007,"Tue, Apr 10, 2007",/boxscores/index.cgi?month=4&day=10&year=2007,7:00 pm,Box Score,/boxscores/200704100WAS.html,New Jersey Nets,/teams/NJN/2007.html,NJN,96,Washington Wizards,/teams/WAS/2007.html,WAS,92,,
2007,"Wed, Apr 11, 2007",/boxscores/index.cgi?month=4&day=11&year=2007,7:30 pm,Box Score,/boxscores/200704110BOS.html,Philadelphia 76ers,/teams/PHI/2007.html,PHI,102,Boston Celtics,/teams/BOS/2007.html,BOS,94,,
2007,"Wed, Apr 11, 2007",/boxscores/index.cgi?month=4&day=11&year=2007,8:00 pm,Box Score,/boxscores/200704110DET.html,Orlando Magic,/teams/ORL/2007.html,ORL,99,Detroit Pistons,/teams/DET/2007.html,DET,104,,
2007,"Wed, Apr 11, 2007",/boxscores/index.cgi?month=4&day=11&year=2007,7:30 pm,Box Score,/boxscores/200704110MIA.html,Washington Wizards,/teams/WAS/2007.html,WAS,82,Miami Heat,/teams/MIA/2007.html,MIA,85,,
2007,"Wed, Apr 11, 2007",/boxscores/index.cgi?month=4&day=11&year=2007,7:00 pm,Box Score,/boxscores/200704110MIL.html,Indiana Pacers,/teams/IND/2007.html,IND,104,Milwaukee Bucks,/teams/MIL/2007.html,MIL,98,,
2007,"Wed, Apr 11, 2007",/boxscores/index.cgi?month=4&day=11&year=2007,7:00 pm,Box Score,/boxscores/200704110MIN.html,Dallas Mavericks,/teams/DAL/2007.html,DAL,105,Minnesota Timberwolves,/teams/MIN/2007.html,MIN,88,,
2007,"Wed, Apr 11, 2007",/boxscores/index.cgi?month=4&day=11&year=2007,7:00 pm,Box Score,/boxscores/200704110PHO.html,Seattle SuperSonics,/teams/SEA/2007.html,SEA,91,Phoenix Suns,/teams/PHO/2007.html,PHO,109,,
2007,"Wed, Apr 11, 2007",/boxscores/index.cgi?month=4&day=11&year=2007,7:00 pm,Box Score,/boxscores/200704110POR.html,Houston Rockets,/teams/HOU/2007.html,HOU,99,Portland Trail Blazers,/teams/POR/2007.html,POR,95,,
2007,"Wed, Apr 11, 2007",/boxscores/index.cgi?month=4&day=11&year=2007,7:00 pm,Box Score,/boxscores/200704110SAS.html,Sacramento Kings,/teams/SAC/2007.html,SAC,100,San Antonio Spurs,/teams/SAS/2007.html,SAS,109,,
2007,"Wed, Apr 11, 2007",/boxscores/index.cgi?month=4&day=11&year=2007,7:00 pm,Box Score,/boxscores/200704110UTA.html,Denver Nuggets,/teams/DEN/2007.html,DEN,115,Utah Jazz,/teams/UTA/2007.html,UTA,106,,
2007,"Thu, Apr 12, 2007",/boxscores/index.cgi?month=4&day=12&year=2007,8:00 pm,Box Score,/boxscores/200704120CLE.html,New Jersey Nets,/teams/NJN/2007.html,NJN,76,Cleveland Cavaliers,/teams/CLE/2007.html,CLE,94,,
2007,"Thu, Apr 12, 2007",/boxscores/index.cgi?month=4&day=12&year=2007,7:30 pm,Box Score,/boxscores/200704120LAL.html,Los Angeles Clippers,/teams/LAC/2007.html,LAC,118,Los Angeles Lakers,/teams/LAL/2007.html,LAL,110,,
2007,"Fri, Apr 13, 2007",/boxscores/index.cgi?month=4&day=13&year=2007,7:30 pm,Box Score,/boxscores/200704130ATL.html,Washington Wizards,/teams/WAS/2007.html,WAS,98,Atlanta Hawks,/teams/ATL/2007.html,ATL,85,,
2007,"Fri, Apr 13, 2007",/boxscores/index.cgi?month=4&day=13&year=2007,7:30 pm,Box Score,/boxscores/200704130BOS.html,Milwaukee Bucks,/teams/MIL/2007.html,MIL,104,Boston Celtics,/teams/BOS/2007.html,BOS,102,,
2007,"Fri, Apr 13, 2007",/boxscores/index.cgi?month=4&day=13&year=2007,7:30 pm,Box Score,/boxscores/200704130CHI.html,Charlotte Bobcats,/teams/CHA/2007.html,CHA,81,Chicago Bulls,/teams/CHI/2007.html,CHI,100,,
2007,"Fri, Apr 13, 2007",/boxscores/index.cgi?month=4&day=13&year=2007,7:30 pm,Box Score,/boxscores/200704130DAL.html,Utah Jazz,/teams/UTA/2007.html,UTA,104,Dallas Mavericks,/teams/DAL/2007.html,DAL,89,,
2007,"Fri, Apr 13, 2007",/boxscores/index.cgi?month=4&day=13&year=2007,7:30 pm,Box Score,/boxscores/200704130LAC.html,Portland Trail Blazers,/teams/POR/2007.html,POR,89,Los Angeles Clippers,/teams/LAC/2007.html,LAC,107,,
2007,"Fri, Apr 13, 2007",/boxscores/index.cgi?month=4&day=13&year=2007,8:00 pm,Box Score,/boxscores/200704130MIA.html,Indiana Pacers,/teams/IND/2007.html,IND,96,Miami Heat,/teams/MIA/2007.html,MIA,100,,
2007,"Fri, Apr 13, 2007",/boxscores/index.cgi?month=4&day=13&year=2007,7:00 pm,Box Score,/boxscores/200704130MIN.html,San Antonio Spurs,/teams/SAS/2007.html,SAS,110,Minnesota Timberwolves,/teams/MIN/2007.html,MIN,91,,
2007,"Fri, Apr 13, 2007",/boxscores/index.cgi?month=4&day=13&year=2007,7:30 pm,Box Score,/boxscores/200704130NJN.html,New York Knicks,/teams/NYK/2007.html,NYK,86,New Jersey Nets,/teams/NJN/2007.html,NJN,100,,
2007,"Fri, Apr 13, 2007",/boxscores/index.cgi?month=4&day=13&year=2007,7:00 pm,Box Score,/boxscores/200704130NOK.html,Denver Nuggets,/teams/DEN/2007.html,DEN,107,New Orleans/Oklahoma City Hornets,/teams/NOK/2007.html,NOK,105,,
2007,"Fri, Apr 13, 2007",/boxscores/index.cgi?month=4&day=13&year=2007,7:30 pm,Box Score,/boxscores/200704130PHO.html,Los Angeles Lakers,/teams/LAL/2007.html,LAL,85,Phoenix Suns,/teams/PHO/2007.html,PHO,93,,
2007,"Fri, Apr 13, 2007",/boxscores/index.cgi?month=4&day=13&year=2007,7:00 pm,Box Score,/boxscores/200704130SAC.html,Golden State Warriors,/teams/GSW/2007.html,GSW,125,Sacramento Kings,/teams/SAC/2007.html,SAC,108,,
2007,"Fri, Apr 13, 2007",/boxscores/index.cgi?month=4&day=13&year=2007,7:00 pm,Box Score,/boxscores/200704130TOR.html,Detroit Pistons,/teams/DET/2007.html,DET,84,Toronto Raptors,/teams/TOR/2007.html,TOR,87,,
2007,"Sat, Apr 14, 2007",/boxscores/index.cgi?month=4&day=14&year=2007,7:30 pm,Box Score,/boxscores/200704140CLE.html,Atlanta Hawks,/teams/ATL/2007.html,ATL,76,Cleveland Cavaliers,/teams/CLE/2007.html,CLE,110,,
2007,"Sat, Apr 14, 2007",/boxscores/index.cgi?month=4&day=14&year=2007,7:30 pm,Box Score,/boxscores/200704140HOU.html,New Orleans/Oklahoma City Hornets,/teams/NOK/2007.html,NOK,112,Houston Rockets,/teams/HOU/2007.html,HOU,123,,
2007,"Sat, Apr 14, 2007",/boxscores/index.cgi?month=4&day=14&year=2007,7:00 pm,Box Score,/boxscores/200704140MEM.html,Denver Nuggets,/teams/DEN/2007.html,DEN,118,Memphis Grizzlies,/teams/MEM/2007.html,MEM,133,,
2007,"Sat, Apr 14, 2007",/boxscores/index.cgi?month=4&day=14&year=2007,7:30 pm,Box Score,/boxscores/200704140MIL.html,Charlotte Bobcats,/teams/CHA/2007.html,CHA,113,Milwaukee Bucks,/teams/MIL/2007.html,MIL,92,,
2007,"Sat, Apr 14, 2007",/boxscores/index.cgi?month=4&day=14&year=2007,3:00 pm,Box Score,/boxscores/200704140PHI.html,Orlando Magic,/teams/ORL/2007.html,ORL,104,Philadelphia 76ers,/teams/PHI/2007.html,PHI,87,,
