2016,"Tue, Nov 10, 2015",/boxscores/index.cgi?month=11&day=10&year=2015,8:00 pm,Box Score,/boxscores/201511100MIN.html,Charlotte Hornets,/teams/CHO/2016.html,CHO,104,Minnesota Timberwolves,/teams/MIN/2016.html,MIN,95,,
2016,"Tue, Nov 10, 2015",/boxscores/index.cgi?month=11&day=10&year=2015,8:00 pm,Box Score,/boxscores/201511100NOP.html,Dallas Mavericks,/teams/DAL/2016.html,DAL,105,New Orleans Pelicans,/teams/NOP/2016.html,NOP,120,,
2016,"Tue, Nov 10, 2015",/boxscores/index.cgi?month=11&day=10&year=2015,7:30 pm,Box Score,/boxscores/201511100TOR.html,New York Knicks,/teams/NYK/2016.html,NYK,111,Toronto Raptors,/teams/TOR/2016.html,TOR,109,,
2016,"Tue, Nov 10, 2015",/boxscores/index.cgi?month=11&day=10&year=2015,7:00 pm,Box Score,/boxscores/201511100WAS.html,Oklahoma City Thunder,/teams/OKC/2016.html,OKC,125,Washington Wizards,/teams/WAS/2016.html,WAS,101,,
2016,"Wed, Nov 11, 2015",/boxscores/index.cgi?month=11&day=11&year=2015,8:00 pm,Box Score,/boxscores/201511110ATL.html,New Orleans Pelicans,/teams/NOP/2016.html,NOP,98,Atlanta Hawks,/teams/ATL/2016.html,ATL,106,,
2016,"Wed, Nov 11, 2015",/boxscores/index.cgi?month=11&day=11&year=2015,7:30 pm,Box Score,/boxscores/201511110BOS.html,Indiana Pacers,/teams/IND/2016.html,IND,102,Boston Celtics,/teams/BOS/2016.html,BOS,91,,
2016,"Wed, Nov 11, 2015",/boxscores/index.cgi?month=11&day=11&year=2015,7:00 pm,Box Score,/boxscores/201511110CHO.html,New York Knicks,/teams/NYK/2016.html,NYK,93,Charlotte Hornets,/teams/CHO/2016.html,CHO,95,,
2016,"Wed, Nov 11, 2015",/boxscores/index.cgi?month=11&day=11&year=2015,8:00 pm,Box Score,/boxscores/201511110DAL.html,Los Angeles Clippers,/teams/LAC/2016.html,LAC,108,Dallas Mavericks,/teams/DAL/2016.html,DAL,118,,
2016,"Wed, Nov 11, 2015",/boxscores/index.cgi?month=11&day=11&year=2015,9:00 pm,Box Score,/boxscores/201511110DEN.html,Milwaukee Bucks,/teams/MIL/2016.html,MIL,102,Denver Nuggets,/teams/DEN/2016.html,DEN,103,,
2016,"Wed, Nov 11, 2015",/boxscores/index.cgi?month=11&day=11&year=2015,8:00 pm,Box Score,/boxscores/201511110HOU.html,Brooklyn Nets,/teams/BRK/2016.html,BRK,106,Houston Rockets,/teams/HOU/2016.html,HOU,98,,
2016,"Wed, Nov 11, 2015",/boxscores/index.cgi?month=11&day=11&year=2015,8:00 pm,Box Score,/boxscores/201511110MEM.html,Golden State Warriors,/teams/GSW/2016.html,GSW,100,Memphis Grizzlies,/teams/MEM/2016.html,MEM,84,,
2016,"Wed, Nov 11, 2015",/boxscores/index.cgi?month=11&day=11&year=2015,7:00 pm,Box Score,/boxscores/201511110ORL.html,Los Angeles Lakers,/teams/LAL/2016.html,LAL,99,Orlando Magic,/teams/ORL/2016.html,ORL,101,,
2016,"Wed, Nov 11, 2015",/boxscores/index.cgi?month=11&day=11&year=2015,7:00 pm,Box Score,/boxscores/201511110PHI.html,Toronto Raptors,/teams/TOR/2016.html,TOR,119,Philadelphia 76ers,/teams/PHI/2016.html,PHI,103,,
2016,"Wed, Nov 11, 2015",/boxscores/index.cgi?month=11&day=11&year=2015,10:30 pm,Box Score,/boxscores/201511110POR.html,San Antonio Spurs,/teams/SAS/2016.html,SAS,113,Portland Trail Blazers,/teams/POR/2016.html,POR,101,,
2016,"Wed, Nov 11, 2015",/boxscores/index.cgi?month=11&day=11&year=2015,10:00 pm,Box Score,/boxscores/201511110SAC.html,Detroit Pistons,/teams/DET/2016.html,DET,92,Sacramento Kings,/teams/SAC/2016.html,SAC,101,,
2016,"Thu, Nov 12, 2015",/boxscores/index.cgi?month=11&day=12&year=2015,7:30 pm,Box Score,/boxscores/201511120MIA.html,Utah Jazz,/teams/UTA/2016.html,UTA,91,Miami Heat,/teams/MIA/2016.html,MIA,92,,
2016,"Thu, Nov 12, 2015",/boxscores/index.cgi?month=11&day=12&year=2015,8:00 pm,Box Score,/boxscores/201511120MIN.html,Golden State Warriors,/teams/GSW/2016.html,GSW,129,Minnesota Timberwolves,/teams/MIN/2016.html,MIN,116,,
2016,"Thu, Nov 12, 2015",/boxscores/index.cgi?month=11&day=12&year=2015,10:30 pm,Box Score,/boxscores/201511120PHO.html,Los Angeles Clippers,/teams/LAC/2016.html,LAC,104,Phoenix Suns,/teams/PHO/2016.html,PHO,118,,
2016,"Fri, Nov 13, 2015",/boxscores/index.cgi?month=11&day=13&year=2015,7:30 pm,Box Score,/boxscores/201511130BOS.html,Atlanta Hawks,/teams/ATL/2016.html,ATL,93,Boston Celtics,/teams/BOS/2016.html,BOS,106,,
2016,"Fri, Nov 13, 2015",/boxscores/index.cgi?month=11&day=13&year=2015,8:00 pm,Box Score,/boxscores/201511130CHI.html,Charlotte Hornets,/teams/CHO/2016.html,CHO,97,Chicago Bulls,/teams/CHI/2016.html,CHI,102,,
2016,"Fri, Nov 13, 2015",/boxscores/index.cgi?month=11&day=13&year=2015,8:30 pm,Box Score,/boxscores/201511130DAL.html,Los Angeles Lakers,/teams/LAL/2016.html,LAL,82,Dallas Mavericks,/teams/DAL/2016.html,DAL,90,,
2016,"Fri, Nov 13, 2015",/boxscores/index.cgi?month=11&day=13&year=2015,9:00 pm,Box Score,/boxscores/201511130DEN.html,Houston Rockets,/teams/HOU/2016.html,HOU,98,Denver Nuggets,/teams/DEN/2016.html,DEN,107,,
2016,"Fri, Nov 13, 2015",/boxscores/index.cgi?month=11&day=13&year=2015,7:00 pm,Box Score,/boxscores/201511130IND.html,Minnesota Timberwolves,/teams/MIN/2016.html,MIN,103,Indiana Pacers,/teams/IND/2016.html,IND,107,,
2016,"Fri, Nov 13, 2015",/boxscores/index.cgi?month=11&day=13&year=2015,8:00 pm,Box Score,/boxscores/201511130MEM.html,Portland Trail Blazers,/teams/POR/2016.html,POR,100,Memphis Grizzlies,/teams/MEM/2016.html,MEM,101,,
2016,"Fri, Nov 13, 2015",/boxscores/index.cgi?month=11&day=13&year=2015,7:30 pm,Box Score,/boxscores/201511130NYK.html,Cleveland Cavaliers,/teams/CLE/2016.html,CLE,90,New York Knicks,/teams/NYK/2016.html,NYK,84,,
2016,"Fri, Nov 13, 2015",/boxscores/index.cgi?month=11&day=13&year=2015,8:00 pm,Box Score,/boxscores/201511130OKC.html,Philadelphia 76ers,/teams/PHI/2016.html,PHI,85,Oklahoma City Thunder,/teams/OKC/2016.html,OKC,102,,
2016,"Fri, Nov 13, 2015",/boxscores/index.cgi?month=11&day=13&year=2015,7:00 pm,Box Score,/boxscores/201511130ORL.html,Utah Jazz,/teams/UTA/2016.html,UTA,93,Orlando Magic,/teams/ORL/2016.html,ORL,102,,
2016,"Fri, Nov 13, 2015",/boxscores/index.cgi?month=11&day=13&year=2015,10:00 pm,Box Score,/boxscores/201511130SAC.html,Brooklyn Nets,/teams/BRK/2016.html,BRK,109,Sacramento Kings,/teams/SAC/2016.html,SAC,111,,
2016,"Fri, Nov 13, 2015",/boxscores/index.cgi?month=11&day=13&year=2015,7:30 pm,Box Score,/boxscores/201511130TOR.html,New Orleans Pelicans,/teams/NOP/2016.html,NOP,81,Toronto Raptors,/teams/TOR/2016.html,TOR,100,,
2016,"Sat, Nov 14, 2015",/boxscores/index.cgi?month=11&day=14&year=2015,10:30 pm,Box Score,/boxscores/201511140GSW.html,Brooklyn Nets,/teams/BRK/2016.html,BRK,99,Golden State Warriors,/teams/GSW/2016.html,GSW,107,OT,
2016,"Sat, Nov 14, 2015",/boxscores/index.cgi?month=11&day=14&year=2015,8:00 pm,Box Score,/boxscores/201511140HOU.html,Dallas Mavericks,/teams/DAL/2016.html,DAL,110,Houston Rockets,/teams/HOU/2016.html,HOU,98,,
2016,"Sat, Nov 14, 2015",/boxscores/index.cgi?month=11&day=14&year=2015,3:30 pm,Box Score,/boxscores/201511140LAC.html,Detroit Pistons,/teams/DET/2016.html,DET,96,Los Angeles Clippers,/teams/LAC/2016.html,LAC,101,,
2016,"Sat, Nov 14, 2015",/boxscores/index.cgi?month=11&day=14&year=2015,8:30 pm,Box Score,/boxscores/201511140MIL.html,Cleveland Cavaliers,/teams/CLE/2016.html,CLE,105,Milwaukee Bucks,/teams/MIL/2016.html,MIL,108,2OT,
2016,"Sat, Nov 14, 2015",/boxscores/index.cgi?month=11&day=14&year=2015,9:00 pm,Box Score,/boxscores/201511140PHO.html,Denver Nuggets,/teams/DEN/2016.html,DEN,81,Phoenix Suns,/teams/PHO/2016.html,PHO,105,,
2016,"Sat, Nov 14, 2015",/boxscores/index.cgi?month=11&day=14&year=2015,8:30 pm,Box Score,/boxscores/201511140SAS.html,Philadelphia 76ers,/teams/PHI/2016.html,PHI,83,San Antonio Spurs,/teams/SAS/2016.html,SAS,92,,
2016,"Sat, Nov 14, 2015",/boxscores/index.cgi?month=11&day=14&year=2015,7:00 pm,Box Score,/boxscores/201511140WAS.html,Orlando Magic,/teams/ORL/2016.html,ORL,99,Washington Wizards,/teams/WAS/2016.html,WAS,108,,
2016,"Sun, Nov 15, 2015",/boxscores/index.cgi?month=11&day=15&year=2015,6:00 pm,Box Score,/boxscores/201511150ATL.html,Utah Jazz,/teams/UTA/2016.html,UTA,97,Atlanta Hawks,/teams/ATL/2016.html,ATL,96,,
2016,"Sun, Nov 15, 2015",/boxscores/index.cgi?month=11&day=15&year=2015,5:00 pm,Box Score,/boxscores/201511150CHO.html,Portland Trail Blazers,/teams/POR/2016.html,POR,94,Charlotte Hornets,/teams/CHO/2016.html,CHO,106,,
2016,"Sun, Nov 15, 2015",/boxscores/index.cgi?month=11&day=15&year=2015,9:30 pm,Box Score,/boxscores/201511150LAL.html,Detroit Pistons,/teams/DET/2016.html,DET,85,Los Angeles Lakers,/teams/LAL/2016.html,LAL,97,,
2016,"Sun, Nov 15, 2015",/boxscores/index.cgi?month=11&day=15&year=2015,3:30 pm,Box Score,/boxscores/201511150MIN.html,Memphis Grizzlies,/teams/MEM/2016.html,MEM,114,Minnesota Timberwolves,/teams/MIN/2016.html,MIN,106,,
2016,"Sun, Nov 15, 2015",/boxscores/index.cgi?month=11&day=15&year=2015,12:00 pm,Box Score,/boxscores/201511150NYK.html,New Orleans Pelicans,/teams/NOP/2016.html,NOP,87,New York Knicks,/teams/NYK/2016.html,NYK,95,,
2016,"Sun, Nov 15, 2015",/boxscores/index.cgi?month=11&day=15&year=2015,7:00 pm,Box Score,/boxscores/201511150OKC.html,Boston Celtics,/teams/BOS/2016.html,BOS,100,Oklahoma City Thunder,/teams/OKC/2016.html,OKC,85,,
2016,"Sun, Nov 15, 2015",/boxscores/index.cgi?month=11&day=15&year=2015,9:00 pm,Box Score,/boxscores/201511150SAC.html,Toronto Raptors,/teams/TOR/2016.html,TOR,101,Sacramento Kings,/teams/SAC/2016.html,SAC,107,,
2016,"Mon, Nov 16, 2015",/boxscores/index.cgi?month=11&day=16&year=2015,8:00 pm,Box Score,/boxscores/201511160CHI.html,Indiana Pacers,/teams/IND/2016.html,IND,95,Chicago Bulls,/teams/CHI/2016.html,CHI,96,,
2016,"Mon, Nov 16, 2015",/boxscores/index.cgi?month=11&day=16&year=2015,8:00 pm,Box Score,/boxscores/201511160HOU.html,Boston Celtics,/teams/BOS/2016.html,BOS,111,Houston Rockets,/teams/HOU/2016.html,HOU,95,,
2016,"Mon, Nov 16, 2015",/boxscores/index.cgi?month=11&day=16&year=2015,8:00 pm,Box Score,/boxscores/201511160MEM.html,Oklahoma City Thunder,/teams/OKC/2016.html,OKC,114,Memphis Grizzlies,/teams/MEM/2016.html,MEM,122,,
2016,"Mon, Nov 16, 2015",/boxscores/index.cgi?month=11&day=16&year=2015,7:00 pm,Box Score,/boxscores/201511160PHI.html,Dallas Mavericks,/teams/DAL/2016.html,DAL,92,Philadelphia 76ers,/teams/PHI/2016.html,PHI,86,,
2016,"Mon, Nov 16, 2015",/boxscores/index.cgi?month=11&day=16&year=2015,9:00 pm,Box Score,/boxscores/201511160PHO.html,Los Angeles Lakers,/teams/LAL/2016.html,LAL,101,Phoenix Suns,/teams/PHO/2016.html,PHO,120,,
2016,"Mon, Nov 16, 2015",/boxscores/index.cgi?month=11&day=16&year=2015,8:30 pm,Box Score,/boxscores/201511160SAS.html,Portland Trail Blazers,/teams/POR/2016.html,POR,80,San Antonio Spurs,/teams/SAS/2016.html,SAS,93,,
2016,"Tue, Nov 17, 2015",/boxscores/index.cgi?month=11&day=17&year=2015,7:30 pm,Box Score,/boxscores/201511170BRK.html,Atlanta Hawks,/teams/ATL/2016.html,ATL,88,Brooklyn Nets,/teams/BRK/2016.html,BRK,90,,
2016,"Tue, Nov 17, 2015",/boxscores/index.cgi?month=11&day=17&year=2015,7:30 pm,Box Score,/boxscores/201511170DET.html,Cleveland Cavaliers,/teams/CLE/2016.html,CLE,99,Detroit Pistons,/teams/DET/2016.html,DET,104,,
2016,"Tue, Nov 17, 2015",/boxscores/index.cgi?month=11&day=17&year=2015,10:30 pm,Box Score,/boxscores/201511170GSW.html,Toronto Raptors,/teams/TOR/2016.html,TOR,110,Golden State Warriors,/teams/GSW/2016.html,GSW,115,,
2016,"Tue, Nov 17, 2015",/boxscores/index.cgi?month=11&day=17&year=2015,7:30 pm,Box Score,/boxscores/201511170MIA.html,Minnesota Timberwolves,/teams/MIN/2016.html,MIN,103,Miami Heat,/teams/MIA/2016.html,MIA,91,,
2016,"Tue, Nov 17, 2015",/boxscores/index.cgi?month=11&day=17&year=2015,8:00 pm,Box Score,/boxscores/201511170NOP.html,Denver Nuggets,/teams/DEN/2016.html,DEN,115,New Orleans Pelicans,/teams/NOP/2016.html,NOP,98,,
2016,"Tue, Nov 17, 2015",/boxscores/index.cgi?month=11&day=17&year=2015,7:30 pm,Box Score,/boxscores/201511170NYK.html,Charlotte Hornets,/teams/CHO/2016.html,CHO,94,New York Knicks,/teams/NYK/2016.html,NYK,102,,
2016,"Tue, Nov 17, 2015",/boxscores/index.cgi?month=11&day=17&year=2015,7:00 pm,Box Score,/boxscores/201511170WAS.html,Milwaukee Bucks,/teams/MIL/2016.html,MIL,86,Washington Wizards,/teams/WAS/2016.html,WAS,115,,
2016,"Wed, Nov 18, 2015",/boxscores/index.cgi?month=11&day=18&year=2015,8:00 pm,Box Score,/boxscores/201511180ATL.html,Sacramento Kings,/teams/SAC/2016.html,SAC,97,Atlanta Hawks,/teams/ATL/2016.html,ATL,103,,
2016,"Wed, Nov 18, 2015",/boxscores/index.cgi?month=11&day=18&year=2015,7:30 pm,Box Score,/boxscores/201511180BOS.html,Dallas Mavericks,/teams/DAL/2016.html,DAL,106,Boston Celtics,/teams/BOS/2016.html,BOS,102,,
2016,"Wed, Nov 18, 2015",/boxscores/index.cgi?month=11&day=18&year=2015,7:00 pm,Box Score,/boxscores/201511180CHO.html,Brooklyn Nets,/teams/BRK/2016.html,BRK,111,Charlotte Hornets,/teams/CHO/2016.html,CHO,116,,
2016,"Wed, Nov 18, 2015",/boxscores/index.cgi?month=11&day=18&year=2015,8:00 pm,Box Score,/boxscores/201511180HOU.html,Portland Trail Blazers,/teams/POR/2016.html,POR,103,Houston Rockets,/teams/HOU/2016.html,HOU,108,OT,
2016,"Wed, Nov 18, 2015",/boxscores/index.cgi?month=11&day=18&year=2015,8:00 pm,Box Score,/boxscores/201511180OKC.html,New Orleans Pelicans,/teams/NOP/2016.html,NOP,103,Oklahoma City Thunder,/teams/OKC/2016.html,OKC,110,,
2016,"Wed, Nov 18, 2015",/boxscores/index.cgi?month=11&day=18&year=2015,7:00 pm,Box Score,/boxscores/201511180ORL.html,Minnesota Timberwolves,/teams/MIN/2016.html,MIN,101,Orlando Magic,/teams/ORL/2016.html,ORL,104,OT,
2016,"Wed, Nov 18, 2015",/boxscores/index.cgi?month=11&day=18&year=2015,7:00 pm,Box Score,/boxscores/201511180PHI.html,Indiana Pacers,/teams/IND/2016.html,IND,112,Philadelphia 76ers,/teams/PHI/2016.html,PHI,85,,
2016,"Wed, Nov 18, 2015",/boxscores/index.cgi?month=11&day=18&year=2015,10:30 pm,Box Score,/boxscores/201511180PHO.html,Chicago Bulls,/teams/CHI/2016.html,CHI,103,Phoenix Suns,/teams/PHO/2016.html,PHO,97,,
2016,"Wed, Nov 18, 2015",/boxscores/index.cgi?month=11&day=18&year=2015,8:30 pm,Box Score,/boxscores/201511180SAS.html,Denver Nuggets,/teams/DEN/2016.html,DEN,98,San Antonio Spurs,/teams/SAS/2016.html,SAS,109,,
2016,"Wed, Nov 18, 2015",/boxscores/index.cgi?month=11&day=18&year=2015,9:00 pm,Box Score,/boxscores/201511180UTA.html,Toronto Raptors,/teams/TOR/2016.html,TOR,89,Utah Jazz,/teams/UTA/2016.html,UTA,93,,
2016,"Thu, Nov 19, 2015",/boxscores/index.cgi?month=11&day=19&year=2015,8:00 pm,Box Score,/boxscores/201511190CLE.html,Milwaukee Bucks,/teams/MIL/2016.html,MIL,100,Cleveland Cavaliers,/teams/CLE/2016.html,CLE,115,,
2016,"Thu, Nov 19, 2015",/boxscores/index.cgi?month=11&day=19&year=2015,10:30 pm,Box Score,/boxscores/201511190LAC.html,Golden State Warriors,/teams/GSW/2016.html,GSW,124,Los Angeles Clippers,/teams/LAC/2016.html,LAC,117,,
2016,"Thu, Nov 19, 2015",/boxscores/index.cgi?month=11&day=19&year=2015,7:30 pm,Box Score,/boxscores/201511190MIA.html,Sacramento Kings,/teams/SAC/2016.html,SAC,109,Miami Heat,/teams/MIA/2016.html,MIA,116,,
2016,"Fri, Nov 20, 2015",/boxscores/index.cgi?month=11&day=20&year=2015,7:30 pm,Box Score,/boxscores/201511200BOS.html,Brooklyn Nets,/teams/BRK/2016.html,BRK,95,Boston Celtics,/teams/BOS/2016.html,BOS,120,,
2016,"Fri, Nov 20, 2015",/boxscores/index.cgi?month=11&day=20&year=2015,7:00 pm,Box Score,/boxscores/201511200CHO.html,Philadelphia 76ers,/teams/PHI/2016.html,PHI,88,Charlotte Hornets,/teams/CHO/2016.html,CHO,113,,
2016,"Fri, Nov 20, 2015",/boxscores/index.cgi?month=11&day=20&year=2015,8:30 pm,Box Score,/boxscores/201511200DAL.html,Utah Jazz,/teams/UTA/2016.html,UTA,93,Dallas Mavericks,/teams/DAL/2016.html,DAL,102,,
2016,"Fri, Nov 20, 2015",/boxscores/index.cgi?month=11&day=20&year=2015,9:00 pm,Box Score,/boxscores/201511200DEN.html,Phoenix Suns,/teams/PHO/2016.html,PHO,114,Denver Nuggets,/teams/DEN/2016.html,DEN,107,,
2016,"Fri, Nov 20, 2015",/boxscores/index.cgi?month=11&day=20&year=2015,10:30 pm,Box Score,/boxscores/201511200GSW.html,Chicago Bulls,/teams/CHI/2016.html,CHI,94,Golden State Warriors,/teams/GSW/2016.html,GSW,106,,
2016,"Fri, Nov 20, 2015",/boxscores/index.cgi?month=11&day=20&year=2015,10:30 pm,Box Score,/boxscores/201511200LAL.html,Toronto Raptors,/teams/TOR/2016.html,TOR,102,Los Angeles Lakers,/teams/LAL/2016.html,LAL,91,,
2016,"Fri, Nov 20, 2015",/boxscores/index.cgi?month=11&day=20&year=2015,8:00 pm,Box Score,/boxscores/201511200MEM.html,Houston Rockets,/teams/HOU/2016.html,HOU,84,Memphis Grizzlies,/teams/MEM/2016.html,MEM,96,,
2016,"Fri, Nov 20, 2015",/boxscores/index.cgi?month=11&day=20&year=2015,8:00 pm,Box Score,/boxscores/201511200MIN.html,Detroit Pistons,/teams/DET/2016.html,DET,96,Minnesota Timberwolves,/teams/MIN/2016.html,MIN,86,,
2016,"Fri, Nov 20, 2015",/boxscores/index.cgi?month=11&day=20&year=2015,8:00 pm,Box Score,/boxscores/201511200NOP.html,San Antonio Spurs,/teams/SAS/2016.html,SAS,90,New Orleans Pelicans,/teams/NOP/2016.html,NOP,104,,
2016,"Fri, Nov 20, 2015",/boxscores/index.cgi?month=11&day=20&year=2015,8:00 pm,Box Score,/boxscores/201511200OKC.html,New York Knicks,/teams/NYK/2016.html,NYK,93,Oklahoma City Thunder,/teams/OKC/2016.html,OKC,90,,
2016,"Fri, Nov 20, 2015",/boxscores/index.cgi?month=11&day=20&year=2015,10:00 pm,Box Score,/boxscores/201511200POR.html,Los Angeles Clippers,/teams/LAC/2016.html,LAC,91,Portland Trail Blazers,/teams/POR/2016.html,POR,102,,
2016,"Sat, Nov 21, 2015",/boxscores/index.cgi?month=11&day=21&year=2015,7:30 pm,Box Score,/boxscores/201511210CLE.html,Atlanta Hawks,/teams/ATL/2016.html,ATL,97,Cleveland Cavaliers,/teams/CLE/2016.html,CLE,109,,
2016,"Sat, Nov 21, 2015",/boxscores/index.cgi?month=11&day=21&year=2015,7:30 pm,Box Score,/boxscores/201511210DET.html,Washington Wizards,/teams/WAS/2016.html,WAS,97,Detroit Pistons,/teams/DET/2016.html,DET,95,,
2016,"Sat, Nov 21, 2015",/boxscores/index.cgi?month=11&day=21&year=2015,8:00 pm,Box Score,/boxscores/201511210HOU.html,New York Knicks,/teams/NYK/2016.html,NYK,107,Houston Rockets,/teams/HOU/2016.html,HOU,102,,
2016,"Sat, Nov 21, 2015",/boxscores/index.cgi?month=11&day=21&year=2015,7:00 pm,Box Score,/boxscores/201511210IND.html,Milwaukee Bucks,/teams/MIL/2016.html,MIL,86,Indiana Pacers,/teams/IND/2016.html,IND,123,,
2016,"Sat, Nov 21, 2015",/boxscores/index.cgi?month=11&day=21&year=2015,8:00 pm,Box Score,/boxscores/201511210MIA.html,Philadelphia 76ers,/teams/PHI/2016.html,PHI,91,Miami Heat,/teams/MIA/2016.html,MIA,96,,
2016,"Sat, Nov 21, 2015",/boxscores/index.cgi?month=11&day=21&year=2015,5:00 pm,Box Score,/boxscores/201511210ORL.html,Sacramento Kings,/teams/SAC/2016.html,SAC,97,Orlando Magic,/teams/ORL/2016.html,ORL,91,,
2016,"Sat, Nov 21, 2015",/boxscores/index.cgi?month=11&day=21&year=2015,8:30 pm,Box Score,/boxscores/201511210SAS.html,Memphis Grizzlies,/teams/MEM/2016.html,MEM,82,San Antonio Spurs,/teams/SAS/2016.html,SAS,92,,
2016,"Sun, Nov 22, 2015",/boxscores/index.cgi?month=11&day=22&year=2015,6:00 pm,Box Score,/boxscores/201511220BRK.html,Boston Celtics,/teams/BOS/2016.html,BOS,101,Brooklyn Nets,/teams/BRK/2016.html,BRK,111,,
2016,"Sun, Nov 22, 2015",/boxscores/index.cgi?month=11&day=22&year=2015,8:00 pm,Box Score,/boxscores/201511220DEN.html,Golden State Warriors,/teams/GSW/2016.html,GSW,118,Denver Nuggets,/teams/DEN/2016.html,DEN,105,,
2016,"Sun, Nov 22, 2015",/boxscores/index.cgi?month=11&day=22&year=2015,3:30 pm,Box Score,/boxscores/201511220LAC.html,Toronto Raptors,/teams/TOR/2016.html,TOR,91,Los Angeles Clippers,/teams/LAC/2016.html,LAC,80,,
2016,"Sun, Nov 22, 2015",/boxscores/index.cgi?month=11&day=22&year=2015,9:30 pm,Box Score,/boxscores/201511220LAL.html,Portland Trail Blazers,/teams/POR/2016.html,POR,107,Los Angeles Lakers,/teams/LAL/2016.html,LAL,93,,
2016,"Sun, Nov 22, 2015",/boxscores/index.cgi?month=11&day=22&year=2015,6:00 pm,Box Score,/boxscores/201511220NOP.html,Phoenix Suns,/teams/PHO/2016.html,PHO,116,New Orleans Pelicans,/teams/NOP/2016.html,NOP,122,,
2016,"Sun, Nov 22, 2015",/boxscores/index.cgi?month=11&day=22&year=2015,7:00 pm,Box Score,/boxscores/201511220OKC.html,Dallas Mavericks,/teams/DAL/2016.html,DAL,114,Oklahoma City Thunder,/teams/OKC/2016.html,OKC,117,,
2016,"Mon, Nov 23, 2015",/boxscores/index.cgi?month=11&day=23&year=2015,7:00 pm,Box Score,/boxscores/201511230CHO.html,Sacramento Kings,/teams/SAC/2016.html,SAC,122,Charlotte Hornets,/teams/CHO/2016.html,CHO,127,OT,
2016,"Mon, Nov 23, 2015",/boxscores/index.cgi?month=11&day=23&year=2015,7:00 pm,Box Score,/boxscores/201511230CLE.html,Orlando Magic,/teams/ORL/2016.html,ORL,103,Cleveland Cavaliers,/teams/CLE/2016.html,CLE,117,,
2016,"Mon, Nov 23, 2015",/boxscores/index.cgi?month=11&day=23&year=2015,7:30 pm,Box Score,/boxscores/201511230MIA.html,New York Knicks,/teams/NYK/2016.html,NYK,78,Miami Heat,/teams/MIA/2016.html,MIA,95,,
2016,"Mon, Nov 23, 2015",/boxscores/index.cgi?month=11&day=23&year=2015,8:00 pm,Box Score,/boxscores/201511230MIL.html,Detroit Pistons,/teams/DET/2016.html,DET,88,Milwaukee Bucks,/teams/MIL/2016.html,MIL,109,,
2016,"Mon, Nov 23, 2015",/boxscores/index.cgi?month=11&day=23&year=2015,8:00 pm,Box Score,/boxscores/201511230MIN.html,Philadelphia 76ers,/teams/PHI/2016.html,PHI,95,Minnesota Timberwolves,/teams/MIN/2016.html,MIN,100,,
2016,"Mon, Nov 23, 2015",/boxscores/index.cgi?month=11&day=23&year=2015,8:30 pm,Box Score,/boxscores/201511230SAS.html,Phoenix Suns,/teams/PHO/2016.html,PHO,84,San Antonio Spurs,/teams/SAS/2016.html,SAS,98,,
2016,"Mon, Nov 23, 2015",/boxscores/index.cgi?month=11&day=23&year=2015,9:00 pm,Box Score,/boxscores/201511230UTA.html,Oklahoma City Thunder,/teams/OKC/2016.html,OKC,111,Utah Jazz,/teams/UTA/2016.html,UTA,89,,
2016,"Tue, Nov 24, 2015",/boxscores/index.cgi?month=11&day=24&year=2015,8:00 pm,Box Score,/boxscores/201511240ATL.html,Boston Celtics,/teams/BOS/2016.html,BOS,97,Atlanta Hawks,/teams/ATL/2016.html,ATL,121,,
2016,"Tue, Nov 24, 2015",/boxscores/index.cgi?month=11&day=24&year=2015,9:00 pm,Box Score,/boxscores/201511240DEN.html,Los Angeles Clippers,/teams/LAC/2016.html,LAC,111,Denver Nuggets,/teams/DEN/2016.html,DEN,94,,
2016,"Tue, Nov 24, 2015",/boxscores/index.cgi?month=11&day=24&year=2015,10:30 pm,Box Score,/boxscores/201511240GSW.html,Los Angeles Lakers,/teams/LAL/2016.html,LAL,77,Golden State Warriors,/teams/GSW/2016.html,GSW,111,,
2016,"Tue, Nov 24, 2015",/boxscores/index.cgi?month=11&day=24&year=2015,8:00 pm,Box Score,/boxscores/201511240MEM.html,Dallas Mavericks,/teams/DAL/2016.html,DAL,96,Memphis Grizzlies,/teams/MEM/2016.html,MEM,110,,
2016,"Tue, Nov 24, 2015",/boxscores/index.cgi?month=11&day=24&year=2015,10:00 pm,Box Score,/boxscores/201511240POR.html,Chicago Bulls,/teams/CHI/2016.html,CHI,93,Portland Trail Blazers,/teams/POR/2016.html,POR,88,,
