1991,"Sun, Mar 17, 1991",/boxscores/index.cgi?month=3&day=17&year=1991,,Box Score,/boxscores/199103170HOU.html,Golden State Warriors,/teams/GSW/1991.html,GSW,119,Houston Rockets,/teams/HOU/1991.html,HOU,123,,
1991,"Sun, Mar 17, 1991",/boxscores/index.cgi?month=3&day=17&year=1991,,Box Score,/boxscores/199103170LAL.html,San Antonio Spurs,/teams/SAS/1991.html,SAS,91,Los Angeles Lakers,/teams/LAL/1991.html,LAL,98,,
1991,"Sun, Mar 17, 1991",/boxscores/index.cgi?month=3&day=17&year=1991,,Box Score,/boxscores/199103170MIL.html,New York Knicks,/teams/NYK/1991.html,NYK,101,Milwaukee Bucks,/teams/MIL/1991.html,MIL,102,,
1991,"Sun, Mar 17, 1991",/boxscores/index.cgi?month=3&day=17&year=1991,,Box Score,/boxscores/199103170MIN.html,Miami Heat,/teams/MIA/1991.html,MIA,87,Minnesota Timberwolves,/teams/MIN/1991.html,MIN,90,,
1991,"Sun, Mar 17, 1991",/boxscores/index.cgi?month=3&day=17&year=1991,,Box Score,/boxscores/199103170NJN.html,Charlotte Hornets,/teams/CHH/1991.html,CHH,121,New Jersey Nets,/teams/NJN/1991.html,NJN,108,,
1991,"Sun, Mar 17, 1991",/boxscores/index.cgi?month=3&day=17&year=1991,,Box Score,/boxscores/199103170POR.html,Los Angeles Clippers,/teams/LAC/1991.html,LAC,107,Portland Trail Blazers,/teams/POR/1991.html,POR,97,,
1991,"Mon, Mar 18, 1991",/boxscores/index.cgi?month=3&day=18&year=1991,,Box Score,/boxscores/199103180CHI.html,Denver Nuggets,/teams/DEN/1991.html,DEN,108,Chicago Bulls,/teams/CHI/1991.html,CHI,121,,
1991,"Mon, Mar 18, 1991",/boxscores/index.cgi?month=3&day=18&year=1991,,Box Score,/boxscores/199103180DAL.html,Sacramento Kings,/teams/SAC/1991.html,SAC,86,Dallas Mavericks,/teams/DAL/1991.html,DAL,104,,
1991,"Mon, Mar 18, 1991",/boxscores/index.cgi?month=3&day=18&year=1991,,Box Score,/boxscores/199103180PHI.html,Orlando Magic,/teams/ORL/1991.html,ORL,91,Philadelphia 76ers,/teams/PHI/1991.html,PHI,99,,
1991,"Mon, Mar 18, 1991",/boxscores/index.cgi?month=3&day=18&year=1991,,Box Score,/boxscores/199103180PHO.html,Indiana Pacers,/teams/IND/1991.html,IND,103,Phoenix Suns,/teams/PHO/1991.html,PHO,111,,
1991,"Tue, Mar 19, 1991",/boxscores/index.cgi?month=3&day=19&year=1991,,Box Score,/boxscores/199103190ATL.html,Boston Celtics,/teams/BOS/1991.html,BOS,92,Atlanta Hawks,/teams/ATL/1991.html,ATL,104,,
1991,"Tue, Mar 19, 1991",/boxscores/index.cgi?month=3&day=19&year=1991,,Box Score,/boxscores/199103190CHH.html,New York Knicks,/teams/NYK/1991.html,NYK,97,Charlotte Hornets,/teams/CHH/1991.html,CHH,79,,
1991,"Tue, Mar 19, 1991",/boxscores/index.cgi?month=3&day=19&year=1991,,Box Score,/boxscores/199103190GSW.html,Portland Trail Blazers,/teams/POR/1991.html,POR,126,Golden State Warriors,/teams/GSW/1991.html,GSW,136,,
1991,"Tue, Mar 19, 1991",/boxscores/index.cgi?month=3&day=19&year=1991,,Box Score,/boxscores/199103190LAL.html,Los Angeles Clippers,/teams/LAC/1991.html,LAC,105,Los Angeles Lakers,/teams/LAL/1991.html,LAL,119,,
1991,"Tue, Mar 19, 1991",/boxscores/index.cgi?month=3&day=19&year=1991,,Box Score,/boxscores/199103190MIL.html,Miami Heat,/teams/MIA/1991.html,MIA,88,Milwaukee Bucks,/teams/MIL/1991.html,MIL,101,,
1991,"Tue, Mar 19, 1991",/boxscores/index.cgi?month=3&day=19&year=1991,,Box Score,/boxscores/199103190MIN.html,Houston Rockets,/teams/HOU/1991.html,HOU,98,Minnesota Timberwolves,/teams/MIN/1991.html,MIN,85,,
1991,"Tue, Mar 19, 1991",/boxscores/index.cgi?month=3&day=19&year=1991,,Box Score,/boxscores/199103190SAS.html,Sacramento Kings,/teams/SAC/1991.html,SAC,101,San Antonio Spurs,/teams/SAS/1991.html,SAS,104,,
1991,"Wed, Mar 20, 1991",/boxscores/index.cgi?month=3&day=20&year=1991,,Box Score,/boxscores/199103200BOS.html,Washington Bullets,/teams/WSB/1991.html,WSB,81,Boston Celtics,/teams/BOS/1991.html,BOS,102,,
1991,"Wed, Mar 20, 1991",/boxscores/index.cgi?month=3&day=20&year=1991,,Box Score,/boxscores/199103200CHI.html,Atlanta Hawks,/teams/ATL/1991.html,ATL,107,Chicago Bulls,/teams/CHI/1991.html,CHI,129,,
1991,"Wed, Mar 20, 1991",/boxscores/index.cgi?month=3&day=20&year=1991,,Box Score,/boxscores/199103200DAL.html,Phoenix Suns,/teams/PHO/1991.html,PHO,110,Dallas Mavericks,/teams/DAL/1991.html,DAL,96,,
1991,"Wed, Mar 20, 1991",/boxscores/index.cgi?month=3&day=20&year=1991,,Box Score,/boxscores/199103200DEN.html,Utah Jazz,/teams/UTA/1991.html,UTA,106,Denver Nuggets,/teams/DEN/1991.html,DEN,98,,
1991,"Wed, Mar 20, 1991",/boxscores/index.cgi?month=3&day=20&year=1991,,Box Score,/boxscores/199103200IND.html,Miami Heat,/teams/MIA/1991.html,MIA,107,Indiana Pacers,/teams/IND/1991.html,IND,117,,
1991,"Wed, Mar 20, 1991",/boxscores/index.cgi?month=3&day=20&year=1991,,Box Score,/boxscores/199103200LAC.html,Portland Trail Blazers,/teams/POR/1991.html,POR,100,Los Angeles Clippers,/teams/LAC/1991.html,LAC,96,,
1991,"Wed, Mar 20, 1991",/boxscores/index.cgi?month=3&day=20&year=1991,,Box Score,/boxscores/199103200NJN.html,Minnesota Timberwolves,/teams/MIN/1991.html,MIN,111,New Jersey Nets,/teams/NJN/1991.html,NJN,118,OT,
1991,"Wed, Mar 20, 1991",/boxscores/index.cgi?month=3&day=20&year=1991,,Box Score,/boxscores/199103200NYK.html,Cleveland Cavaliers,/teams/CLE/1991.html,CLE,97,New York Knicks,/teams/NYK/1991.html,NYK,102,,
1991,"Wed, Mar 20, 1991",/boxscores/index.cgi?month=3&day=20&year=1991,,Box Score,/boxscores/199103200PHI.html,Detroit Pistons,/teams/DET/1991.html,DET,103,Philadelphia 76ers,/teams/PHI/1991.html,PHI,107,,
1991,"Wed, Mar 20, 1991",/boxscores/index.cgi?month=3&day=20&year=1991,,Box Score,/boxscores/199103200SEA.html,Los Angeles Lakers,/teams/LAL/1991.html,LAL,106,Seattle SuperSonics,/teams/SEA/1991.html,SEA,114,,
1991,"Thu, Mar 21, 1991",/boxscores/index.cgi?month=3&day=21&year=1991,,Box Score,/boxscores/199103210GSW.html,Denver Nuggets,/teams/DEN/1991.html,DEN,116,Golden State Warriors,/teams/GSW/1991.html,GSW,136,,
1991,"Thu, Mar 21, 1991",/boxscores/index.cgi?month=3&day=21&year=1991,,Box Score,/boxscores/199103210HOU.html,Sacramento Kings,/teams/SAC/1991.html,SAC,87,Houston Rockets,/teams/HOU/1991.html,HOU,98,,
1991,"Thu, Mar 21, 1991",/boxscores/index.cgi?month=3&day=21&year=1991,,Box Score,/boxscores/199103210ORL.html,San Antonio Spurs,/teams/SAS/1991.html,SAS,102,Orlando Magic,/teams/ORL/1991.html,ORL,105,,
1991,"Thu, Mar 21, 1991",/boxscores/index.cgi?month=3&day=21&year=1991,,Box Score,/boxscores/199103210UTA.html,Charlotte Hornets,/teams/CHH/1991.html,CHH,94,Utah Jazz,/teams/UTA/1991.html,UTA,100,,
1991,"Fri, Mar 22, 1991",/boxscores/index.cgi?month=3&day=22&year=1991,,Box Score,/boxscores/199103220DAL.html,New York Knicks,/teams/NYK/1991.html,NYK,102,Dallas Mavericks,/teams/DAL/1991.html,DAL,104,OT,
1991,"Fri, Mar 22, 1991",/boxscores/index.cgi?month=3&day=22&year=1991,,Box Score,/boxscores/199103220DET.html,New Jersey Nets,/teams/NJN/1991.html,NJN,93,Detroit Pistons,/teams/DET/1991.html,DET,109,,
1991,"Fri, Mar 22, 1991",/boxscores/index.cgi?month=3&day=22&year=1991,,Box Score,/boxscores/199103220IND.html,Boston Celtics,/teams/BOS/1991.html,BOS,109,Indiana Pacers,/teams/IND/1991.html,IND,121,,
1991,"Fri, Mar 22, 1991",/boxscores/index.cgi?month=3&day=22&year=1991,,Box Score,/boxscores/199103220LAC.html,Charlotte Hornets,/teams/CHH/1991.html,CHH,100,Los Angeles Clippers,/teams/LAC/1991.html,LAC,106,,
1991,"Fri, Mar 22, 1991",/boxscores/index.cgi?month=3&day=22&year=1991,,Box Score,/boxscores/199103220LAL.html,Milwaukee Bucks,/teams/MIL/1991.html,MIL,99,Los Angeles Lakers,/teams/LAL/1991.html,LAL,92,,
1991,"Fri, Mar 22, 1991",/boxscores/index.cgi?month=3&day=22&year=1991,,Box Score,/boxscores/199103220MIA.html,San Antonio Spurs,/teams/SAS/1991.html,SAS,97,Miami Heat,/teams/MIA/1991.html,MIA,90,,
1991,"Fri, Mar 22, 1991",/boxscores/index.cgi?month=3&day=22&year=1991,,Box Score,/boxscores/199103220MIN.html,Cleveland Cavaliers,/teams/CLE/1991.html,CLE,105,Minnesota Timberwolves,/teams/MIN/1991.html,MIN,110,,
1991,"Fri, Mar 22, 1991",/boxscores/index.cgi?month=3&day=22&year=1991,,Box Score,/boxscores/199103220PHI.html,Chicago Bulls,/teams/CHI/1991.html,CHI,90,Philadelphia 76ers,/teams/PHI/1991.html,PHI,95,,
1991,"Fri, Mar 22, 1991",/boxscores/index.cgi?month=3&day=22&year=1991,,Box Score,/boxscores/199103220PHO.html,Seattle SuperSonics,/teams/SEA/1991.html,SEA,111,Phoenix Suns,/teams/PHO/1991.html,PHO,105,,
1991,"Fri, Mar 22, 1991",/boxscores/index.cgi?month=3&day=22&year=1991,,Box Score,/boxscores/199103220WSB.html,Atlanta Hawks,/teams/ATL/1991.html,ATL,116,Washington Bullets,/teams/WSB/1991.html,WSB,121,,"at Baltimore, MD"
1991,"Sat, Mar 23, 1991",/boxscores/index.cgi?month=3&day=23&year=1991,,Box Score,/boxscores/199103230ATL.html,Miami Heat,/teams/MIA/1991.html,MIA,93,Atlanta Hawks,/teams/ATL/1991.html,ATL,108,,
1991,"Sat, Mar 23, 1991",/boxscores/index.cgi?month=3&day=23&year=1991,,Box Score,/boxscores/199103230CHI.html,Indiana Pacers,/teams/IND/1991.html,IND,119,Chicago Bulls,/teams/CHI/1991.html,CHI,133,,
1991,"Sat, Mar 23, 1991",/boxscores/index.cgi?month=3&day=23&year=1991,,Box Score,/boxscores/199103230CLE.html,New Jersey Nets,/teams/NJN/1991.html,NJN,82,Cleveland Cavaliers,/teams/CLE/1991.html,CLE,108,,
1991,"Sat, Mar 23, 1991",/boxscores/index.cgi?month=3&day=23&year=1991,,Box Score,/boxscores/199103230DEN.html,Milwaukee Bucks,/teams/MIL/1991.html,MIL,140,Denver Nuggets,/teams/DEN/1991.html,DEN,136,OT,
1991,"Sat, Mar 23, 1991",/boxscores/index.cgi?month=3&day=23&year=1991,,Box Score,/boxscores/199103230GSW.html,Los Angeles Clippers,/teams/LAC/1991.html,LAC,107,Golden State Warriors,/teams/GSW/1991.html,GSW,104,,
1991,"Sat, Mar 23, 1991",/boxscores/index.cgi?month=3&day=23&year=1991,,Box Score,/boxscores/199103230HOU.html,New York Knicks,/teams/NYK/1991.html,NYK,98,Houston Rockets,/teams/HOU/1991.html,HOU,111,,
1991,"Sat, Mar 23, 1991",/boxscores/index.cgi?month=3&day=23&year=1991,,Box Score,/boxscores/199103230ORL.html,Dallas Mavericks,/teams/DAL/1991.html,DAL,93,Orlando Magic,/teams/ORL/1991.html,ORL,105,,
1991,"Sat, Mar 23, 1991",/boxscores/index.cgi?month=3&day=23&year=1991,,Box Score,/boxscores/199103230SAC.html,Phoenix Suns,/teams/PHO/1991.html,PHO,100,Sacramento Kings,/teams/SAC/1991.html,SAC,95,,
1991,"Sat, Mar 23, 1991",/boxscores/index.cgi?month=3&day=23&year=1991,,Box Score,/boxscores/199103230UTA.html,Minnesota Timberwolves,/teams/MIN/1991.html,MIN,89,Utah Jazz,/teams/UTA/1991.html,UTA,95,,
1991,"Sat, Mar 23, 1991",/boxscores/index.cgi?month=3&day=23&year=1991,,Box Score,/boxscores/199103230WSB.html,Philadelphia 76ers,/teams/PHI/1991.html,PHI,99,Washington Bullets,/teams/WSB/1991.html,WSB,102,,
1991,"Sun, Mar 24, 1991",/boxscores/index.cgi?month=3&day=24&year=1991,,Box Score,/boxscores/199103240LAL.html,Seattle SuperSonics,/teams/SEA/1991.html,SEA,96,Los Angeles Lakers,/teams/LAL/1991.html,LAL,113,,
1991,"Sun, Mar 24, 1991",/boxscores/index.cgi?month=3&day=24&year=1991,,Box Score,/boxscores/199103240POR.html,Charlotte Hornets,/teams/CHH/1991.html,CHH,102,Portland Trail Blazers,/teams/POR/1991.html,POR,117,,
1991,"Sun, Mar 24, 1991",/boxscores/index.cgi?month=3&day=24&year=1991,,Box Score,/boxscores/199103240SAS.html,Detroit Pistons,/teams/DET/1991.html,DET,78,San Antonio Spurs,/teams/SAS/1991.html,SAS,85,,
1991,"Mon, Mar 25, 1991",/boxscores/index.cgi?month=3&day=25&year=1991,,Box Score,/boxscores/199103250CHI.html,Houston Rockets,/teams/HOU/1991.html,HOU,100,Chicago Bulls,/teams/CHI/1991.html,CHI,90,,
1991,"Mon, Mar 25, 1991",/boxscores/index.cgi?month=3&day=25&year=1991,,Box Score,/boxscores/199103250DEN.html,Detroit Pistons,/teams/DET/1991.html,DET,118,Denver Nuggets,/teams/DEN/1991.html,DEN,94,,
1991,"Mon, Mar 25, 1991",/boxscores/index.cgi?month=3&day=25&year=1991,,Box Score,/boxscores/199103250LAC.html,Phoenix Suns,/teams/PHO/1991.html,PHO,94,Los Angeles Clippers,/teams/LAC/1991.html,LAC,106,,
1991,"Mon, Mar 25, 1991",/boxscores/index.cgi?month=3&day=25&year=1991,,Box Score,/boxscores/199103250ORL.html,Golden State Warriors,/teams/GSW/1991.html,GSW,106,Orlando Magic,/teams/ORL/1991.html,ORL,115,,
1991,"Mon, Mar 25, 1991",/boxscores/index.cgi?month=3&day=25&year=1991,,Box Score,/boxscores/199103250SAC.html,Los Angeles Lakers,/teams/LAL/1991.html,LAL,99,Sacramento Kings,/teams/SAC/1991.html,SAC,89,,
1991,"Mon, Mar 25, 1991",/boxscores/index.cgi?month=3&day=25&year=1991,,Box Score,/boxscores/199103250UTA.html,Milwaukee Bucks,/teams/MIL/1991.html,MIL,98,Utah Jazz,/teams/UTA/1991.html,UTA,109,,
1991,"Mon, Mar 25, 1991",/boxscores/index.cgi?month=3&day=25&year=1991,,Box Score,/boxscores/199103250WSB.html,New Jersey Nets,/teams/NJN/1991.html,NJN,106,Washington Bullets,/teams/WSB/1991.html,WSB,113,,
1991,"Tue, Mar 26, 1991",/boxscores/index.cgi?month=3&day=26&year=1991,,Box Score,/boxscores/199103260CHH.html,Golden State Warriors,/teams/GSW/1991.html,GSW,94,Charlotte Hornets,/teams/CHH/1991.html,CHH,97,,
1991,"Tue, Mar 26, 1991",/boxscores/index.cgi?month=3&day=26&year=1991,,Box Score,/boxscores/199103260IND.html,Atlanta Hawks,/teams/ATL/1991.html,ATL,113,Indiana Pacers,/teams/IND/1991.html,IND,123,,
1991,"Tue, Mar 26, 1991",/boxscores/index.cgi?month=3&day=26&year=1991,,Box Score,/boxscores/199103260MIA.html,Cleveland Cavaliers,/teams/CLE/1991.html,CLE,98,Miami Heat,/teams/MIA/1991.html,MIA,104,,
1991,"Tue, Mar 26, 1991",/boxscores/index.cgi?month=3&day=26&year=1991,,Box Score,/boxscores/199103260NJN.html,Philadelphia 76ers,/teams/PHI/1991.html,PHI,95,New Jersey Nets,/teams/NJN/1991.html,NJN,98,OT,
1991,"Tue, Mar 26, 1991",/boxscores/index.cgi?month=3&day=26&year=1991,,Box Score,/boxscores/199103260PHO.html,Minnesota Timberwolves,/teams/MIN/1991.html,MIN,95,Phoenix Suns,/teams/PHO/1991.html,PHO,117,,
1991,"Tue, Mar 26, 1991",/boxscores/index.cgi?month=3&day=26&year=1991,,Box Score,/boxscores/199103260POR.html,Seattle SuperSonics,/teams/SEA/1991.html,SEA,113,Portland Trail Blazers,/teams/POR/1991.html,POR,126,,
1991,"Tue, Mar 26, 1991",/boxscores/index.cgi?month=3&day=26&year=1991,,Box Score,/boxscores/199103260SAS.html,New York Knicks,/teams/NYK/1991.html,NYK,119,San Antonio Spurs,/teams/SAS/1991.html,SAS,129,OT,
1991,"Wed, Mar 27, 1991",/boxscores/index.cgi?month=3&day=27&year=1991,,Box Score,/boxscores/199103270DAL.html,Orlando Magic,/teams/ORL/1991.html,ORL,97,Dallas Mavericks,/teams/DAL/1991.html,DAL,85,,
1991,"Wed, Mar 27, 1991",/boxscores/index.cgi?month=3&day=27&year=1991,,Box Score,/boxscores/199103270DET.html,Indiana Pacers,/teams/IND/1991.html,IND,93,Detroit Pistons,/teams/DET/1991.html,DET,102,,
1991,"Wed, Mar 27, 1991",/boxscores/index.cgi?month=3&day=27&year=1991,,Box Score,/boxscores/199103270LAC.html,Utah Jazz,/teams/UTA/1991.html,UTA,89,Los Angeles Clippers,/teams/LAC/1991.html,LAC,95,,
1991,"Wed, Mar 27, 1991",/boxscores/index.cgi?month=3&day=27&year=1991,,Box Score,/boxscores/199103270SEA.html,Portland Trail Blazers,/teams/POR/1991.html,POR,112,Seattle SuperSonics,/teams/SEA/1991.html,SEA,107,,"at Tacoma, WA"
1991,"Thu, Mar 28, 1991",/boxscores/index.cgi?month=3&day=28&year=1991,,Box Score,/boxscores/199103280ATL.html,Houston Rockets,/teams/HOU/1991.html,HOU,112,Atlanta Hawks,/teams/ATL/1991.html,ATL,111,,
1991,"Thu, Mar 28, 1991",/boxscores/index.cgi?month=3&day=28&year=1991,,Box Score,/boxscores/199103280CHH.html,Philadelphia 76ers,/teams/PHI/1991.html,PHI,90,Charlotte Hornets,/teams/CHH/1991.html,CHH,94,,
1991,"Thu, Mar 28, 1991",/boxscores/index.cgi?month=3&day=28&year=1991,,Box Score,/boxscores/199103280CLE.html,Washington Bullets,/teams/WSB/1991.html,WSB,95,Cleveland Cavaliers,/teams/CLE/1991.html,CLE,102,,
1991,"Thu, Mar 28, 1991",/boxscores/index.cgi?month=3&day=28&year=1991,,Box Score,/boxscores/199103280MIA.html,Boston Celtics,/teams/BOS/1991.html,BOS,88,Miami Heat,/teams/MIA/1991.html,MIA,90,,
1991,"Thu, Mar 28, 1991",/boxscores/index.cgi?month=3&day=28&year=1991,,Box Score,/boxscores/199103280NJN.html,Chicago Bulls,/teams/CHI/1991.html,CHI,128,New Jersey Nets,/teams/NJN/1991.html,NJN,94,,
1991,"Thu, Mar 28, 1991",/boxscores/index.cgi?month=3&day=28&year=1991,,Box Score,/boxscores/199103280NYK.html,Golden State Warriors,/teams/GSW/1991.html,GSW,106,New York Knicks,/teams/NYK/1991.html,NYK,104,,
1991,"Thu, Mar 28, 1991",/boxscores/index.cgi?month=3&day=28&year=1991,,Box Score,/boxscores/199103280PHO.html,Milwaukee Bucks,/teams/MIL/1991.html,MIL,88,Phoenix Suns,/teams/PHO/1991.html,PHO,102,,
1991,"Thu, Mar 28, 1991",/boxscores/index.cgi?month=3&day=28&year=1991,,Box Score,/boxscores/199103280SAC.html,Utah Jazz,/teams/UTA/1991.html,UTA,96,Sacramento Kings,/teams/SAC/1991.html,SAC,116,,
1991,"Thu, Mar 28, 1991",/boxscores/index.cgi?month=3&day=28&year=1991,,Box Score,/boxscores/199103280SAS.html,Orlando Magic,/teams/ORL/1991.html,ORL,95,San Antonio Spurs,/teams/SAS/1991.html,SAS,119,,
1991,"Fri, Mar 29, 1991",/boxscores/index.cgi?month=3&day=29&year=1991,,Box Score,/boxscores/199103290BOS.html,Cleveland Cavaliers,/teams/CLE/1991.html,CLE,108,Boston Celtics,/teams/BOS/1991.html,BOS,110,,
1991,"Fri, Mar 29, 1991",/boxscores/index.cgi?month=3&day=29&year=1991,,Box Score,/boxscores/199103290DEN.html,Sacramento Kings,/teams/SAC/1991.html,SAC,122,Denver Nuggets,/teams/DEN/1991.html,DEN,140,,
1991,"Fri, Mar 29, 1991",/boxscores/index.cgi?month=3&day=29&year=1991,,Box Score,/boxscores/199103290DET.html,Golden State Warriors,/teams/GSW/1991.html,GSW,105,Detroit Pistons,/teams/DET/1991.html,DET,111,,
1991,"Fri, Mar 29, 1991",/boxscores/index.cgi?month=3&day=29&year=1991,,Box Score,/boxscores/199103290LAC.html,Dallas Mavericks,/teams/DAL/1991.html,DAL,96,Los Angeles Clippers,/teams/LAC/1991.html,LAC,105,,
1991,"Fri, Mar 29, 1991",/boxscores/index.cgi?month=3&day=29&year=1991,,Box Score,/boxscores/199103290LAL.html,Portland Trail Blazers,/teams/POR/1991.html,POR,109,Los Angeles Lakers,/teams/LAL/1991.html,LAL,105,OT,
1991,"Fri, Mar 29, 1991",/boxscores/index.cgi?month=3&day=29&year=1991,,Box Score,/boxscores/199103290PHI.html,Charlotte Hornets,/teams/CHH/1991.html,CHH,107,Philadelphia 76ers,/teams/PHI/1991.html,PHI,124,,
1991,"Fri, Mar 29, 1991",/boxscores/index.cgi?month=3&day=29&year=1991,,Box Score,/boxscores/199103290SEA.html,Minnesota Timberwolves,/teams/MIN/1991.html,MIN,107,Seattle SuperSonics,/teams/SEA/1991.html,SEA,117,,
1991,"Fri, Mar 29, 1991",/boxscores/index.cgi?month=3&day=29&year=1991,,Box Score,/boxscores/199103290WSB.html,Chicago Bulls,/teams/CHI/1991.html,CHI,112,Washington Bullets,/teams/WSB/1991.html,WSB,94,,
1991,"Sat, Mar 30, 1991",/boxscores/index.cgi?month=3&day=30&year=1991,,Box Score,/boxscores/199103300MIL.html,Atlanta Hawks,/teams/ATL/1991.html,ATL,96,Milwaukee Bucks,/teams/MIL/1991.html,MIL,104,,
1991,"Sat, Mar 30, 1991",/boxscores/index.cgi?month=3&day=30&year=1991,,Box Score,/boxscores/199103300NJN.html,New York Knicks,/teams/NYK/1991.html,NYK,130,New Jersey Nets,/teams/NJN/1991.html,NJN,117,,
1991,"Sat, Mar 30, 1991",/boxscores/index.cgi?month=3&day=30&year=1991,,Box Score,/boxscores/199103300ORL.html,Houston Rockets,/teams/HOU/1991.html,HOU,82,Orlando Magic,/teams/ORL/1991.html,ORL,114,,
1991,"Sat, Mar 30, 1991",/boxscores/index.cgi?month=3&day=30&year=1991,,Box Score,/boxscores/199103300POR.html,Minnesota Timberwolves,/teams/MIN/1991.html,MIN,91,Portland Trail Blazers,/teams/POR/1991.html,POR,121,,
1991,"Sat, Mar 30, 1991",/boxscores/index.cgi?month=3&day=30&year=1991,,Box Score,/boxscores/199103300SAS.html,Denver Nuggets,/teams/DEN/1991.html,DEN,116,San Antonio Spurs,/teams/SAS/1991.html,SAS,130,,
1991,"Sat, Mar 30, 1991",/boxscores/index.cgi?month=3&day=30&year=1991,,Box Score,/boxscores/199103300SEA.html,Dallas Mavericks,/teams/DAL/1991.html,DAL,102,Seattle SuperSonics,/teams/SEA/1991.html,SEA,115,,
1991,"Sun, Mar 31, 1991",/boxscores/index.cgi?month=3&day=31&year=1991,,Box Score,/boxscores/199103310BOS.html,Chicago Bulls,/teams/CHI/1991.html,CHI,132,Boston Celtics,/teams/BOS/1991.html,BOS,135,2OT,
1991,"Sun, Mar 31, 1991",/boxscores/index.cgi?month=3&day=31&year=1991,,Box Score,/boxscores/199103310IND.html,Golden State Warriors,/teams/GSW/1991.html,GSW,120,Indiana Pacers,/teams/IND/1991.html,IND,127,OT,
1991,"Sun, Mar 31, 1991",/boxscores/index.cgi?month=3&day=31&year=1991,,Box Score,/boxscores/199103310LAL.html,Sacramento Kings,/teams/SAC/1991.html,SAC,87,Los Angeles Lakers,/teams/LAL/1991.html,LAL,115,,
1991,"Sun, Mar 31, 1991",/boxscores/index.cgi?month=3&day=31&year=1991,,Box Score,/boxscores/199103310MIA.html,Houston Rockets,/teams/HOU/1991.html,HOU,123,Miami Heat,/teams/MIA/1991.html,MIA,103,,
1991,"Sun, Mar 31, 1991",/boxscores/index.cgi?month=3&day=31&year=1991,,Box Score,/boxscores/199103310PHI.html,Cleveland Cavaliers,/teams/CLE/1991.html,CLE,101,Philadelphia 76ers,/teams/PHI/1991.html,PHI,110,,
1991,"Sun, Mar 31, 1991",/boxscores/index.cgi?month=3&day=31&year=1991,,Box Score,/boxscores/199103310WSB.html,Charlotte Hornets,/teams/CHH/1991.html,CHH,102,Washington Bullets,/teams/WSB/1991.html,WSB,92,,
1991,"Tue, Apr 2, 1991",/boxscores/index.cgi?month=4&day=2&year=1991,,Box Score,/boxscores/199104020CHH.html,Detroit Pistons,/teams/DET/1991.html,DET,83,Charlotte Hornets,/teams/CHH/1991.html,CHH,78,,
1991,"Tue, Apr 2, 1991",/boxscores/index.cgi?month=4&day=2&year=1991,,Box Score,/boxscores/199104020CHI.html,Orlando Magic,/teams/ORL/1991.html,ORL,102,Chicago Bulls,/teams/CHI/1991.html,CHI,106,,
1991,"Tue, Apr 2, 1991",/boxscores/index.cgi?month=4&day=2&year=1991,,Box Score,/boxscores/199104020DAL.html,Denver Nuggets,/teams/DEN/1991.html,DEN,126,Dallas Mavericks,/teams/DAL/1991.html,DAL,133,,
1991,"Tue, Apr 2, 1991",/boxscores/index.cgi?month=4&day=2&year=1991,,Box Score,/boxscores/199104020MIN.html,Portland Trail Blazers,/teams/POR/1991.html,POR,104,Minnesota Timberwolves,/teams/MIN/1991.html,MIN,93,,
1991,"Tue, Apr 2, 1991",/boxscores/index.cgi?month=4&day=2&year=1991,,Box Score,/boxscores/199104020NJN.html,Boston Celtics,/teams/BOS/1991.html,BOS,94,New Jersey Nets,/teams/NJN/1991.html,NJN,77,,
1991,"Tue, Apr 2, 1991",/boxscores/index.cgi?month=4&day=2&year=1991,,Box Score,/boxscores/199104020PHI.html,Milwaukee Bucks,/teams/MIL/1991.html,MIL,121,Philadelphia 76ers,/teams/PHI/1991.html,PHI,104,,
1991,"Tue, Apr 2, 1991",/boxscores/index.cgi?month=4&day=2&year=1991,,Box Score,/boxscores/199104020PHO.html,Utah Jazz,/teams/UTA/1991.html,UTA,117,Phoenix Suns,/teams/PHO/1991.html,PHO,131,,
1991,"Tue, Apr 2, 1991",/boxscores/index.cgi?month=4&day=2&year=1991,,Box Score,/boxscores/199104020SAC.html,Miami Heat,/teams/MIA/1991.html,MIA,90,Sacramento Kings,/teams/SAC/1991.html,SAC,96,,
1991,"Tue, Apr 2, 1991",/boxscores/index.cgi?month=4&day=2&year=1991,,Box Score,/boxscores/199104020SAS.html,Los Angeles Lakers,/teams/LAL/1991.html,LAL,122,San Antonio Spurs,/teams/SAS/1991.html,SAS,115,,
1991,"Tue, Apr 2, 1991",/boxscores/index.cgi?month=4&day=2&year=1991,,Box Score,/boxscores/199104020WSB.html,Cleveland Cavaliers,/teams/CLE/1991.html,CLE,82,Washington Bullets,/teams/WSB/1991.html,WSB,101,,
1991,"Wed, Apr 3, 1991",/boxscores/index.cgi?month=4&day=3&year=1991,,Box Score,/boxscores/199104030CLE.html,New York Knicks,/teams/NYK/1991.html,NYK,84,Cleveland Cavaliers,/teams/CLE/1991.html,CLE,95,,
1991,"Wed, Apr 3, 1991",/boxscores/index.cgi?month=4&day=3&year=1991,,Box Score,/boxscores/199104030GSW.html,Miami Heat,/teams/MIA/1991.html,MIA,114,Golden State Warriors,/teams/GSW/1991.html,GSW,127,,
