1973,"Wed, Jan 10, 1973",/boxscores/index.cgi?month=1&day=10&year=1973,Box Score,/boxscores/197301100KCO.html,Chicago Bulls,/teams/CHI/1973.html,100,Kansas City-Omaha Kings,/teams/KCO/1973.html,102,,"at Omaha, NE"
1973,"Wed, Jan 10, 1973",/boxscores/index.cgi?month=1&day=10&year=1973,Box Score,/boxscores/197301100PHI.html,Los Angeles Lakers,/teams/LAL/1973.html,120,Philadelphia 76ers,/teams/PHI/1973.html,96,,
1973,"Wed, Jan 10, 1973",/boxscores/index.cgi?month=1&day=10&year=1973,Box Score,/boxscores/197301100PHO.html,Detroit Pistons,/teams/DET/1973.html,121,Phoenix Suns,/teams/PHO/1973.html,123,,
1973,"Wed, Jan 10, 1973",/boxscores/index.cgi?month=1&day=10&year=1973,Box Score,/boxscores/197301100SEA.html,Baltimore Bullets,/teams/BAL/1973.html,98,Seattle SuperSonics,/teams/SEA/1973.html,86,,
1973,"Thu, Jan 11, 1973",/boxscores/index.cgi?month=1&day=11&year=1973,Box Score,/boxscores/197301110ATL.html,New York Knicks,/teams/NYK/1973.html,122,Atlanta Hawks,/teams/ATL/1973.html,107,,
1973,"Thu, Jan 11, 1973",/boxscores/index.cgi?month=1&day=11&year=1973,Box Score,/boxscores/197301110KCO.html,Golden State Warriors,/teams/GSW/1973.html,108,Kansas City-Omaha Kings,/teams/KCO/1973.html,109,,
1973,"Fri, Jan 12, 1973",/boxscores/index.cgi?month=1&day=12&year=1973,Box Score,/boxscores/197301120BOS.html,Atlanta Hawks,/teams/ATL/1973.html,109,Boston Celtics,/teams/BOS/1973.html,133,,
1973,"Fri, Jan 12, 1973",/boxscores/index.cgi?month=1&day=12&year=1973,Box Score,/boxscores/197301120BUF.html,Portland Trail Blazers,/teams/POR/1973.html,100,Buffalo Braves,/teams/BUF/1973.html,120,,
1973,"Fri, Jan 12, 1973",/boxscores/index.cgi?month=1&day=12&year=1973,Box Score,/boxscores/197301120CHI.html,Los Angeles Lakers,/teams/LAL/1973.html,109,Chicago Bulls,/teams/CHI/1973.html,97,,
1973,"Fri, Jan 12, 1973",/boxscores/index.cgi?month=1&day=12&year=1973,Box Score,/boxscores/197301120CLE.html,Philadelphia 76ers,/teams/PHI/1973.html,109,Cleveland Cavaliers,/teams/CLE/1973.html,113,2OT,"at Pittsburgh, PA"
1973,"Fri, Jan 12, 1973",/boxscores/index.cgi?month=1&day=12&year=1973,Box Score,/boxscores/197301120HOU.html,New York Knicks,/teams/NYK/1973.html,104,Houston Rockets,/teams/HOU/1973.html,103,,
1973,"Fri, Jan 12, 1973",/boxscores/index.cgi?month=1&day=12&year=1973,Box Score,/boxscores/197301120MIL.html,Kansas City-Omaha Kings,/teams/KCO/1973.html,98,Milwaukee Bucks,/teams/MIL/1973.html,117,,
1973,"Fri, Jan 12, 1973",/boxscores/index.cgi?month=1&day=12&year=1973,Box Score,/boxscores/197301120PHO.html,Golden State Warriors,/teams/GSW/1973.html,108,Phoenix Suns,/teams/PHO/1973.html,107,,
1973,"Fri, Jan 12, 1973",/boxscores/index.cgi?month=1&day=12&year=1973,Box Score,/boxscores/197301120SEA.html,Detroit Pistons,/teams/DET/1973.html,104,Seattle SuperSonics,/teams/SEA/1973.html,113,,
1973,"Sat, Jan 13, 1973",/boxscores/index.cgi?month=1&day=13&year=1973,Box Score,/boxscores/197301130GSW.html,Phoenix Suns,/teams/PHO/1973.html,116,Golden State Warriors,/teams/GSW/1973.html,110,,
1973,"Sat, Jan 13, 1973",/boxscores/index.cgi?month=1&day=13&year=1973,Box Score,/boxscores/197301130HOU.html,Cleveland Cavaliers,/teams/CLE/1973.html,123,Houston Rockets,/teams/HOU/1973.html,115,,
1973,"Sat, Jan 13, 1973",/boxscores/index.cgi?month=1&day=13&year=1973,Box Score,/boxscores/197301130PHI.html,Boston Celtics,/teams/BOS/1973.html,111,Philadelphia 76ers,/teams/PHI/1973.html,95,,
1973,"Sun, Jan 14, 1973",/boxscores/index.cgi?month=1&day=14&year=1973,Box Score,/boxscores/197301140ATL.html,Los Angeles Lakers,/teams/LAL/1973.html,102,Atlanta Hawks,/teams/ATL/1973.html,100,,
1973,"Sun, Jan 14, 1973",/boxscores/index.cgi?month=1&day=14&year=1973,Box Score,/boxscores/197301140MIL.html,Chicago Bulls,/teams/CHI/1973.html,95,Milwaukee Bucks,/teams/MIL/1973.html,100,,
1973,"Sun, Jan 14, 1973",/boxscores/index.cgi?month=1&day=14&year=1973,Box Score,/boxscores/197301140PHO.html,Baltimore Bullets,/teams/BAL/1973.html,95,Phoenix Suns,/teams/PHO/1973.html,94,,
1973,"Sun, Jan 14, 1973",/boxscores/index.cgi?month=1&day=14&year=1973,Box Score,/boxscores/197301140SEA.html,New York Knicks,/teams/NYK/1973.html,86,Seattle SuperSonics,/teams/SEA/1973.html,84,,
1973,"Mon, Jan 15, 1973",/boxscores/index.cgi?month=1&day=15&year=1973,Box Score,/boxscores/197301150DET.html,Portland Trail Blazers,/teams/POR/1973.html,101,Detroit Pistons,/teams/DET/1973.html,112,,
1973,"Mon, Jan 15, 1973",/boxscores/index.cgi?month=1&day=15&year=1973,Box Score,/boxscores/197301150KCO.html,Philadelphia 76ers,/teams/PHI/1973.html,108,Kansas City-Omaha Kings,/teams/KCO/1973.html,135,,
1973,"Tue, Jan 16, 1973",/boxscores/index.cgi?month=1&day=16&year=1973,Box Score,/boxscores/197301160ATL.html,Detroit Pistons,/teams/DET/1973.html,129,Atlanta Hawks,/teams/ATL/1973.html,130,OT,
1973,"Tue, Jan 16, 1973",/boxscores/index.cgi?month=1&day=16&year=1973,Box Score,/boxscores/197301160BUF.html,Boston Celtics,/teams/BOS/1973.html,106,Buffalo Braves,/teams/BUF/1973.html,102,,
1973,"Tue, Jan 16, 1973",/boxscores/index.cgi?month=1&day=16&year=1973,Box Score,/boxscores/197301160CHI.html,Portland Trail Blazers,/teams/POR/1973.html,89,Chicago Bulls,/teams/CHI/1973.html,100,,
1973,"Tue, Jan 16, 1973",/boxscores/index.cgi?month=1&day=16&year=1973,Box Score,/boxscores/197301160GSW.html,Cleveland Cavaliers,/teams/CLE/1973.html,100,Golden State Warriors,/teams/GSW/1973.html,98,,
1973,"Tue, Jan 16, 1973",/boxscores/index.cgi?month=1&day=16&year=1973,Box Score,/boxscores/197301160KCO.html,Seattle SuperSonics,/teams/SEA/1973.html,125,Kansas City-Omaha Kings,/teams/KCO/1973.html,122,,
1973,"Tue, Jan 16, 1973",/boxscores/index.cgi?month=1&day=16&year=1973,Box Score,/boxscores/197301160LAL.html,Baltimore Bullets,/teams/BAL/1973.html,112,Los Angeles Lakers,/teams/LAL/1973.html,104,,
1973,"Tue, Jan 16, 1973",/boxscores/index.cgi?month=1&day=16&year=1973,Box Score,/boxscores/197301160MIL.html,Philadelphia 76ers,/teams/PHI/1973.html,92,Milwaukee Bucks,/teams/MIL/1973.html,108,,
1973,"Tue, Jan 16, 1973",/boxscores/index.cgi?month=1&day=16&year=1973,Box Score,/boxscores/197301160PHO.html,New York Knicks,/teams/NYK/1973.html,102,Phoenix Suns,/teams/PHO/1973.html,101,,
1973,"Wed, Jan 17, 1973",/boxscores/index.cgi?month=1&day=17&year=1973,Box Score,/boxscores/197301170BOS.html,Portland Trail Blazers,/teams/POR/1973.html,99,Boston Celtics,/teams/BOS/1973.html,117,,
1973,"Wed, Jan 17, 1973",/boxscores/index.cgi?month=1&day=17&year=1973,Box Score,/boxscores/197301170DET.html,Seattle SuperSonics,/teams/SEA/1973.html,106,Detroit Pistons,/teams/DET/1973.html,104,,
1973,"Wed, Jan 17, 1973",/boxscores/index.cgi?month=1&day=17&year=1973,Box Score,/boxscores/197301170GSW.html,Houston Rockets,/teams/HOU/1973.html,117,Golden State Warriors,/teams/GSW/1973.html,123,,"at San Antonio, TX"
1973,"Wed, Jan 17, 1973",/boxscores/index.cgi?month=1&day=17&year=1973,Box Score,/boxscores/197301170PHI.html,Atlanta Hawks,/teams/ATL/1973.html,122,Philadelphia 76ers,/teams/PHI/1973.html,105,,
1973,"Thu, Jan 18, 1973",/boxscores/index.cgi?month=1&day=18&year=1973,Box Score,/boxscores/197301180ATL.html,Buffalo Braves,/teams/BUF/1973.html,127,Atlanta Hawks,/teams/ATL/1973.html,125,,
1973,"Thu, Jan 18, 1973",/boxscores/index.cgi?month=1&day=18&year=1973,Box Score,/boxscores/197301180PHO.html,Kansas City-Omaha Kings,/teams/KCO/1973.html,119,Phoenix Suns,/teams/PHO/1973.html,96,,
1973,"Fri, Jan 19, 1973",/boxscores/index.cgi?month=1&day=19&year=1973,Box Score,/boxscores/197301190BAL.html,Philadelphia 76ers,/teams/PHI/1973.html,94,Baltimore Bullets,/teams/BAL/1973.html,110,,"at Hershey, PA"
1973,"Fri, Jan 19, 1973",/boxscores/index.cgi?month=1&day=19&year=1973,Box Score,/boxscores/197301190BOS.html,Seattle SuperSonics,/teams/SEA/1973.html,104,Boston Celtics,/teams/BOS/1973.html,124,,
1973,"Fri, Jan 19, 1973",/boxscores/index.cgi?month=1&day=19&year=1973,Box Score,/boxscores/197301190BUF.html,Detroit Pistons,/teams/DET/1973.html,98,Buffalo Braves,/teams/BUF/1973.html,108,,
1973,"Fri, Jan 19, 1973",/boxscores/index.cgi?month=1&day=19&year=1973,Box Score,/boxscores/197301190CHI.html,Golden State Warriors,/teams/GSW/1973.html,115,Chicago Bulls,/teams/CHI/1973.html,80,,
1973,"Fri, Jan 19, 1973",/boxscores/index.cgi?month=1&day=19&year=1973,Box Score,/boxscores/197301190HOU.html,Cleveland Cavaliers,/teams/CLE/1973.html,108,Houston Rockets,/teams/HOU/1973.html,104,,
1973,"Fri, Jan 19, 1973",/boxscores/index.cgi?month=1&day=19&year=1973,Box Score,/boxscores/197301190LAL.html,New York Knicks,/teams/NYK/1973.html,88,Los Angeles Lakers,/teams/LAL/1973.html,95,,
1973,"Fri, Jan 19, 1973",/boxscores/index.cgi?month=1&day=19&year=1973,Box Score,/boxscores/197301190MIL.html,Portland Trail Blazers,/teams/POR/1973.html,105,Milwaukee Bucks,/teams/MIL/1973.html,108,,
1973,"Sat, Jan 20, 1973",/boxscores/index.cgi?month=1&day=20&year=1973,Box Score,/boxscores/197301200ATL.html,Cleveland Cavaliers,/teams/CLE/1973.html,84,Atlanta Hawks,/teams/ATL/1973.html,96,,
1973,"Sat, Jan 20, 1973",/boxscores/index.cgi?month=1&day=20&year=1973,Box Score,/boxscores/197301200BAL.html,Seattle SuperSonics,/teams/SEA/1973.html,106,Baltimore Bullets,/teams/BAL/1973.html,126,,"at College Park, MD"
1973,"Sat, Jan 20, 1973",/boxscores/index.cgi?month=1&day=20&year=1973,Box Score,/boxscores/197301200DET.html,Chicago Bulls,/teams/CHI/1973.html,92,Detroit Pistons,/teams/DET/1973.html,112,,
1973,"Sat, Jan 20, 1973",/boxscores/index.cgi?month=1&day=20&year=1973,Box Score,/boxscores/197301200HOU.html,Portland Trail Blazers,/teams/POR/1973.html,130,Houston Rockets,/teams/HOU/1973.html,115,,
1973,"Sat, Jan 20, 1973",/boxscores/index.cgi?month=1&day=20&year=1973,Box Score,/boxscores/197301200PHO.html,Los Angeles Lakers,/teams/LAL/1973.html,124,Phoenix Suns,/teams/PHO/1973.html,104,,
1973,"Sun, Jan 21, 1973",/boxscores/index.cgi?month=1&day=21&year=1973,Box Score,/boxscores/197301210BAL.html,Philadelphia 76ers,/teams/PHI/1973.html,97,Baltimore Bullets,/teams/BAL/1973.html,108,,
1973,"Sun, Jan 21, 1973",/boxscores/index.cgi?month=1&day=21&year=1973,Box Score,/boxscores/197301210BOS.html,Buffalo Braves,/teams/BUF/1973.html,97,Boston Celtics,/teams/BOS/1973.html,104,,
1973,"Sun, Jan 21, 1973",/boxscores/index.cgi?month=1&day=21&year=1973,Box Score,/boxscores/197301210HOU.html,New York Knicks,/teams/NYK/1973.html,103,Houston Rockets,/teams/HOU/1973.html,107,,
1973,"Sun, Jan 21, 1973",/boxscores/index.cgi?month=1&day=21&year=1973,Box Score,/boxscores/197301210LAL.html,Kansas City-Omaha Kings,/teams/KCO/1973.html,102,Los Angeles Lakers,/teams/LAL/1973.html,123,,
1973,"Sun, Jan 21, 1973",/boxscores/index.cgi?month=1&day=21&year=1973,Box Score,/boxscores/197301210MIL.html,Golden State Warriors,/teams/GSW/1973.html,108,Milwaukee Bucks,/teams/MIL/1973.html,124,,
1973,"Thu, Jan 25, 1973",/boxscores/index.cgi?month=1&day=25&year=1973,Box Score,/boxscores/197301250GSW.html,Kansas City-Omaha Kings,/teams/KCO/1973.html,115,Golden State Warriors,/teams/GSW/1973.html,129,,
1973,"Thu, Jan 25, 1973",/boxscores/index.cgi?month=1&day=25&year=1973,Box Score,/boxscores/197301250HOU.html,Milwaukee Bucks,/teams/MIL/1973.html,125,Houston Rockets,/teams/HOU/1973.html,129,,"at Madison, WI"
1973,"Thu, Jan 25, 1973",/boxscores/index.cgi?month=1&day=25&year=1973,Box Score,/boxscores/197301250NYK.html,Buffalo Braves,/teams/BUF/1973.html,92,New York Knicks,/teams/NYK/1973.html,99,,
1973,"Thu, Jan 25, 1973",/boxscores/index.cgi?month=1&day=25&year=1973,Box Score,/boxscores/197301250PHO.html,Seattle SuperSonics,/teams/SEA/1973.html,109,Phoenix Suns,/teams/PHO/1973.html,112,,
1973,"Fri, Jan 26, 1973",/boxscores/index.cgi?month=1&day=26&year=1973,Box Score,/boxscores/197301260BOS.html,Houston Rockets,/teams/HOU/1973.html,126,Boston Celtics,/teams/BOS/1973.html,139,,
1973,"Fri, Jan 26, 1973",/boxscores/index.cgi?month=1&day=26&year=1973,Box Score,/boxscores/197301260BUF.html,Atlanta Hawks,/teams/ATL/1973.html,118,Buffalo Braves,/teams/BUF/1973.html,82,,
1973,"Fri, Jan 26, 1973",/boxscores/index.cgi?month=1&day=26&year=1973,Box Score,/boxscores/197301260CHI.html,Baltimore Bullets,/teams/BAL/1973.html,100,Chicago Bulls,/teams/CHI/1973.html,110,,
1973,"Fri, Jan 26, 1973",/boxscores/index.cgi?month=1&day=26&year=1973,Box Score,/boxscores/197301260CLE.html,Philadelphia 76ers,/teams/PHI/1973.html,100,Cleveland Cavaliers,/teams/CLE/1973.html,105,,
1973,"Fri, Jan 26, 1973",/boxscores/index.cgi?month=1&day=26&year=1973,Box Score,/boxscores/197301260DET.html,Milwaukee Bucks,/teams/MIL/1973.html,117,Detroit Pistons,/teams/DET/1973.html,105,,
1973,"Fri, Jan 26, 1973",/boxscores/index.cgi?month=1&day=26&year=1973,Box Score,/boxscores/197301260LAL.html,Golden State Warriors,/teams/GSW/1973.html,84,Los Angeles Lakers,/teams/LAL/1973.html,100,,
1973,"Fri, Jan 26, 1973",/boxscores/index.cgi?month=1&day=26&year=1973,Box Score,/boxscores/197301260POR.html,Phoenix Suns,/teams/PHO/1973.html,120,Portland Trail Blazers,/teams/POR/1973.html,116,,
1973,"Sat, Jan 27, 1973",/boxscores/index.cgi?month=1&day=27&year=1973,Box Score,/boxscores/197301270ATL.html,Kansas City-Omaha Kings,/teams/KCO/1973.html,126,Atlanta Hawks,/teams/ATL/1973.html,129,,
1973,"Sat, Jan 27, 1973",/boxscores/index.cgi?month=1&day=27&year=1973,Box Score,/boxscores/197301270BAL.html,Buffalo Braves,/teams/BUF/1973.html,87,Baltimore Bullets,/teams/BAL/1973.html,115,,
1973,"Sat, Jan 27, 1973",/boxscores/index.cgi?month=1&day=27&year=1973,Box Score,/boxscores/197301270GSW.html,Los Angeles Lakers,/teams/LAL/1973.html,122,Golden State Warriors,/teams/GSW/1973.html,107,,
1973,"Sat, Jan 27, 1973",/boxscores/index.cgi?month=1&day=27&year=1973,Box Score,/boxscores/197301270NYK.html,Boston Celtics,/teams/BOS/1973.html,108,New York Knicks,/teams/NYK/1973.html,111,,
1973,"Sat, Jan 27, 1973",/boxscores/index.cgi?month=1&day=27&year=1973,Box Score,/boxscores/197301270PHO.html,Portland Trail Blazers,/teams/POR/1973.html,117,Phoenix Suns,/teams/PHO/1973.html,109,,
1973,"Sun, Jan 28, 1973",/boxscores/index.cgi?month=1&day=28&year=1973,Box Score,/boxscores/197301280BOS.html,New York Knicks,/teams/NYK/1973.html,96,Boston Celtics,/teams/BOS/1973.html,93,,
1973,"Sun, Jan 28, 1973",/boxscores/index.cgi?month=1&day=28&year=1973,Box Score,/boxscores/197301280CHI.html,Detroit Pistons,/teams/DET/1973.html,105,Chicago Bulls,/teams/CHI/1973.html,110,,
1973,"Sun, Jan 28, 1973",/boxscores/index.cgi?month=1&day=28&year=1973,Box Score,/boxscores/197301280CLE.html,Baltimore Bullets,/teams/BAL/1973.html,102,Cleveland Cavaliers,/teams/CLE/1973.html,93,,
1973,"Sun, Jan 28, 1973",/boxscores/index.cgi?month=1&day=28&year=1973,Box Score,/boxscores/197301280HOU.html,Atlanta Hawks,/teams/ATL/1973.html,108,Houston Rockets,/teams/HOU/1973.html,116,,
1973,"Sun, Jan 28, 1973",/boxscores/index.cgi?month=1&day=28&year=1973,Box Score,/boxscores/197301280LAL.html,Seattle SuperSonics,/teams/SEA/1973.html,94,Los Angeles Lakers,/teams/LAL/1973.html,130,,
1973,"Sun, Jan 28, 1973",/boxscores/index.cgi?month=1&day=28&year=1973,Box Score,/boxscores/197301280PHI.html,Buffalo Braves,/teams/BUF/1973.html,101,Philadelphia 76ers,/teams/PHI/1973.html,96,,
1973,"Mon, Jan 29, 1973",/boxscores/index.cgi?month=1&day=29&year=1973,Box Score,/boxscores/197301290NYK.html,Golden State Warriors,/teams/GSW/1973.html,84,New York Knicks,/teams/NYK/1973.html,97,,
1973,"Tue, Jan 30, 1973",/boxscores/index.cgi?month=1&day=30&year=1973,Box Score,/boxscores/197301300ATL.html,Detroit Pistons,/teams/DET/1973.html,126,Atlanta Hawks,/teams/ATL/1973.html,123,,
1973,"Tue, Jan 30, 1973",/boxscores/index.cgi?month=1&day=30&year=1973,Box Score,/boxscores/197301300BAL.html,Golden State Warriors,/teams/GSW/1973.html,86,Baltimore Bullets,/teams/BAL/1973.html,104,,
1973,"Tue, Jan 30, 1973",/boxscores/index.cgi?month=1&day=30&year=1973,Box Score,/boxscores/197301300BUF.html,Philadelphia 76ers,/teams/PHI/1973.html,104,Buffalo Braves,/teams/BUF/1973.html,105,,
1973,"Tue, Jan 30, 1973",/boxscores/index.cgi?month=1&day=30&year=1973,Box Score,/boxscores/197301300CLE.html,Milwaukee Bucks,/teams/MIL/1973.html,98,Cleveland Cavaliers,/teams/CLE/1973.html,112,,
1973,"Tue, Jan 30, 1973",/boxscores/index.cgi?month=1&day=30&year=1973,Box Score,/boxscores/197301300LAL.html,Chicago Bulls,/teams/CHI/1973.html,92,Los Angeles Lakers,/teams/LAL/1973.html,95,,
1973,"Tue, Jan 30, 1973",/boxscores/index.cgi?month=1&day=30&year=1973,Box Score,/boxscores/197301300POR.html,Houston Rockets,/teams/HOU/1973.html,123,Portland Trail Blazers,/teams/POR/1973.html,120,,
1973,"Wed, Jan 31, 1973",/boxscores/index.cgi?month=1&day=31&year=1973,Box Score,/boxscores/197301310BOS.html,Cleveland Cavaliers,/teams/CLE/1973.html,89,Boston Celtics,/teams/BOS/1973.html,94,,
1973,"Wed, Jan 31, 1973",/boxscores/index.cgi?month=1&day=31&year=1973,Box Score,/boxscores/197301310DET.html,New York Knicks,/teams/NYK/1973.html,91,Detroit Pistons,/teams/DET/1973.html,94,,
1973,"Wed, Jan 31, 1973",/boxscores/index.cgi?month=1&day=31&year=1973,Box Score,/boxscores/197301310PHI.html,Golden State Warriors,/teams/GSW/1973.html,131,Philadelphia 76ers,/teams/PHI/1973.html,115,,
1973,"Wed, Jan 31, 1973",/boxscores/index.cgi?month=1&day=31&year=1973,Box Score,/boxscores/197301310SEA.html,Houston Rockets,/teams/HOU/1973.html,109,Seattle SuperSonics,/teams/SEA/1973.html,118,,
1973,"Thu, Feb 1, 1973",/boxscores/index.cgi?month=2&day=1&year=1973,Box Score,/boxscores/197302010KCO.html,Golden State Warriors,/teams/GSW/1973.html,96,Kansas City-Omaha Kings,/teams/KCO/1973.html,98,,"at Omaha, NE"
1973,"Thu, Feb 1, 1973",/boxscores/index.cgi?month=2&day=1&year=1973,Box Score,/boxscores/197302010PHO.html,Los Angeles Lakers,/teams/LAL/1973.html,120,Phoenix Suns,/teams/PHO/1973.html,106,,
1973,"Fri, Feb 2, 1973",/boxscores/index.cgi?month=2&day=2&year=1973,Box Score,/boxscores/197302020BAL.html,New York Knicks,/teams/NYK/1973.html,77,Baltimore Bullets,/teams/BAL/1973.html,89,,
1973,"Fri, Feb 2, 1973",/boxscores/index.cgi?month=2&day=2&year=1973,Box Score,/boxscores/197302020BOS.html,Atlanta Hawks,/teams/ATL/1973.html,100,Boston Celtics,/teams/BOS/1973.html,99,,
1973,"Fri, Feb 2, 1973",/boxscores/index.cgi?month=2&day=2&year=1973,Box Score,/boxscores/197302020BUF.html,Milwaukee Bucks,/teams/MIL/1973.html,114,Buffalo Braves,/teams/BUF/1973.html,108,,
1973,"Fri, Feb 2, 1973",/boxscores/index.cgi?month=2&day=2&year=1973,Box Score,/boxscores/197302020DET.html,Philadelphia 76ers,/teams/PHI/1973.html,104,Detroit Pistons,/teams/DET/1973.html,114,,
1973,"Fri, Feb 2, 1973",/boxscores/index.cgi?month=2&day=2&year=1973,Box Score,/boxscores/197302020LAL.html,Houston Rockets,/teams/HOU/1973.html,109,Los Angeles Lakers,/teams/LAL/1973.html,126,,
1973,"Fri, Feb 2, 1973",/boxscores/index.cgi?month=2&day=2&year=1973,Box Score,/boxscores/197302020SEA.html,Chicago Bulls,/teams/CHI/1973.html,104,Seattle SuperSonics,/teams/SEA/1973.html,118,,
1973,"Sat, Feb 3, 1973",/boxscores/index.cgi?month=2&day=3&year=1973,Box Score,/boxscores/197302030ATL.html,Buffalo Braves,/teams/BUF/1973.html,101,Atlanta Hawks,/teams/ATL/1973.html,105,,
1973,"Sat, Feb 3, 1973",/boxscores/index.cgi?month=2&day=3&year=1973,Box Score,/boxscores/197302030GSW.html,Seattle SuperSonics,/teams/SEA/1973.html,101,Golden State Warriors,/teams/GSW/1973.html,123,,
1973,"Sat, Feb 3, 1973",/boxscores/index.cgi?month=2&day=3&year=1973,Box Score,/boxscores/197302030NYK.html,Cleveland Cavaliers,/teams/CLE/1973.html,90,New York Knicks,/teams/NYK/1973.html,95,,
1973,"Sat, Feb 3, 1973",/boxscores/index.cgi?month=2&day=3&year=1973,Box Score,/boxscores/197302030PHI.html,Boston Celtics,/teams/BOS/1973.html,104,Philadelphia 76ers,/teams/PHI/1973.html,100,,
1973,"Sat, Feb 3, 1973",/boxscores/index.cgi?month=2&day=3&year=1973,Box Score,/boxscores/197302030PHO.html,Houston Rockets,/teams/HOU/1973.html,123,Phoenix Suns,/teams/PHO/1973.html,132,,
1973,"Sat, Feb 3, 1973",/boxscores/index.cgi?month=2&day=3&year=1973,Box Score,/boxscores/197302030POR.html,Kansas City-Omaha Kings,/teams/KCO/1973.html,105,Portland Trail Blazers,/teams/POR/1973.html,97,,
1973,"Sun, Feb 4, 1973",/boxscores/index.cgi?month=2&day=4&year=1973,Box Score,/boxscores/197302040BAL.html,Los Angeles Lakers,/teams/LAL/1973.html,125,Baltimore Bullets,/teams/BAL/1973.html,115,,"at College Park, MD"
1973,"Sun, Feb 4, 1973",/boxscores/index.cgi?month=2&day=4&year=1973,Box Score,/boxscores/197302040BOS.html,Philadelphia 76ers,/teams/PHI/1973.html,115,Boston Celtics,/teams/BOS/1973.html,123,,
1973,"Sun, Feb 4, 1973",/boxscores/index.cgi?month=2&day=4&year=1973,Box Score,/boxscores/197302040BUF.html,Houston Rockets,/teams/HOU/1973.html,130,Buffalo Braves,/teams/BUF/1973.html,118,,"at San Antonio, TX"
1973,"Sun, Feb 4, 1973",/boxscores/index.cgi?month=2&day=4&year=1973,Box Score,/boxscores/197302040CHI.html,Milwaukee Bucks,/teams/MIL/1973.html,99,Chicago Bulls,/teams/CHI/1973.html,121,,
1973,"Sun, Feb 4, 1973",/boxscores/index.cgi?month=2&day=4&year=1973,Box Score,/boxscores/197302040CLE.html,New York Knicks,/teams/NYK/1973.html,114,Cleveland Cavaliers,/teams/CLE/1973.html,97,,
1973,"Sun, Feb 4, 1973",/boxscores/index.cgi?month=2&day=4&year=1973,Box Score,/boxscores/197302040SEA.html,Kansas City-Omaha Kings,/teams/KCO/1973.html,120,Seattle SuperSonics,/teams/SEA/1973.html,98,,
1973,"Tue, Feb 6, 1973",/boxscores/index.cgi?month=2&day=6&year=1973,Box Score,/boxscores/197302060ATL.html,Baltimore Bullets,/teams/BAL/1973.html,106,Atlanta Hawks,/teams/ATL/1973.html,112,,
1973,"Tue, Feb 6, 1973",/boxscores/index.cgi?month=2&day=6&year=1973,Box Score,/boxscores/197302060BUF.html,Detroit Pistons,/teams/DET/1973.html,107,Buffalo Braves,/teams/BUF/1973.html,105,,
1973,"Tue, Feb 6, 1973",/boxscores/index.cgi?month=2&day=6&year=1973,Box Score,/boxscores/197302060CHI.html,Kansas City-Omaha Kings,/teams/KCO/1973.html,107,Chicago Bulls,/teams/CHI/1973.html,114,,
1973,"Tue, Feb 6, 1973",/boxscores/index.cgi?month=2&day=6&year=1973,Box Score,/boxscores/197302060CLE.html,Boston Celtics,/teams/BOS/1973.html,105,Cleveland Cavaliers,/teams/CLE/1973.html,110,,
1973,"Tue, Feb 6, 1973",/boxscores/index.cgi?month=2&day=6&year=1973,Box Score,/boxscores/197302060HOU.html,Philadelphia 76ers,/teams/PHI/1973.html,117,Houston Rockets,/teams/HOU/1973.html,123,,"at San Antonio, TX"
1973,"Tue, Feb 6, 1973",/boxscores/index.cgi?month=2&day=6&year=1973,Box Score,/boxscores/197302060MIL.html,Phoenix Suns,/teams/PHO/1973.html,111,Milwaukee Bucks,/teams/MIL/1973.html,126,,
1973,"Tue, Feb 6, 1973",/boxscores/index.cgi?month=2&day=6&year=1973,Box Score,/boxscores/197302060NYK.html,Los Angeles Lakers,/teams/LAL/1973.html,95,New York Knicks,/teams/NYK/1973.html,90,,
1973,"Tue, Feb 6, 1973",/boxscores/index.cgi?month=2&day=6&year=1973,Box Score,/boxscores/197302060POR.html,Seattle SuperSonics,/teams/SEA/1973.html,118,Portland Trail Blazers,/teams/POR/1973.html,117,,
1973,"Wed, Feb 7, 1973",/boxscores/index.cgi?month=2&day=7&year=1973,Box Score,/boxscores/197302070BAL.html,Atlanta Hawks,/teams/ATL/1973.html,108,Baltimore Bullets,/teams/BAL/1973.html,137,,
1973,"Wed, Feb 7, 1973",/boxscores/index.cgi?month=2&day=7&year=1973,Box Score,/boxscores/197302070BOS.html,Los Angeles Lakers,/teams/LAL/1973.html,112,Boston Celtics,/teams/BOS/1973.html,113,OT,
1973,"Wed, Feb 7, 1973",/boxscores/index.cgi?month=2&day=7&year=1973,Box Score,/boxscores/197302070DET.html,Phoenix Suns,/teams/PHO/1973.html,107,Detroit Pistons,/teams/DET/1973.html,113,,
1973,"Wed, Feb 7, 1973",/boxscores/index.cgi?month=2&day=7&year=1973,Box Score,/boxscores/197302070KCO.html,Milwaukee Bucks,/teams/MIL/1973.html,98,Kansas City-Omaha Kings,/teams/KCO/1973.html,105,,
1973,"Thu, Feb 8, 1973",/boxscores/index.cgi?month=2&day=8&year=1973,Box Score,/boxscores/197302080ATL.html,Cleveland Cavaliers,/teams/CLE/1973.html,136,Atlanta Hawks,/teams/ATL/1973.html,132,OT,
1973,"Thu, Feb 8, 1973",/boxscores/index.cgi?month=2&day=8&year=1973,Box Score,/boxscores/197302080GSW.html,Portland Trail Blazers,/teams/POR/1973.html,111,Golden State Warriors,/teams/GSW/1973.html,123,,
