1989,"Sat, Mar 18, 1989",/boxscores/index.cgi?month=3&day=18&year=1989,,Box Score,/boxscores/198903180SAS.html,Utah Jazz,/teams/UTA/1989.html,UTA,98,San Antonio Spurs,/teams/SAS/1989.html,SAS,114,,
1989,"Sat, Mar 18, 1989",/boxscores/index.cgi?month=3&day=18&year=1989,,Box Score,/boxscores/198903180WSB.html,Philadelphia 76ers,/teams/PHI/1989.html,PHI,114,Washington Bullets,/teams/WSB/1989.html,WSB,123,,
1989,"Sun, Mar 19, 1989",/boxscores/index.cgi?month=3&day=19&year=1989,,Box Score,/boxscores/198903190GSW.html,Charlotte Hornets,/teams/CHH/1989.html,CHH,117,Golden State Warriors,/teams/GSW/1989.html,GSW,124,,
1989,"Sun, Mar 19, 1989",/boxscores/index.cgi?month=3&day=19&year=1989,,Box Score,/boxscores/198903190LAL.html,Atlanta Hawks,/teams/ATL/1989.html,ATL,113,Los Angeles Lakers,/teams/LAL/1989.html,LAL,111,,
1989,"Sun, Mar 19, 1989",/boxscores/index.cgi?month=3&day=19&year=1989,,Box Score,/boxscores/198903190NJN.html,Cleveland Cavaliers,/teams/CLE/1989.html,CLE,101,New Jersey Nets,/teams/NJN/1989.html,NJN,91,,
1989,"Sun, Mar 19, 1989",/boxscores/index.cgi?month=3&day=19&year=1989,,Box Score,/boxscores/198903190NYK.html,Milwaukee Bucks,/teams/MIL/1989.html,MIL,104,New York Knicks,/teams/NYK/1989.html,NYK,128,,
1989,"Mon, Mar 20, 1989",/boxscores/index.cgi?month=3&day=20&year=1989,,Box Score,/boxscores/198903200BOS.html,San Antonio Spurs,/teams/SAS/1989.html,SAS,108,Boston Celtics,/teams/BOS/1989.html,BOS,119,,
1989,"Mon, Mar 20, 1989",/boxscores/index.cgi?month=3&day=20&year=1989,,Box Score,/boxscores/198903200CLE.html,Washington Bullets,/teams/WSB/1989.html,WSB,97,Cleveland Cavaliers,/teams/CLE/1989.html,CLE,103,,
1989,"Mon, Mar 20, 1989",/boxscores/index.cgi?month=3&day=20&year=1989,,Box Score,/boxscores/198903200PHI.html,New York Knicks,/teams/NYK/1989.html,NYK,129,Philadelphia 76ers,/teams/PHI/1989.html,PHI,109,,
1989,"Mon, Mar 20, 1989",/boxscores/index.cgi?month=3&day=20&year=1989,,Box Score,/boxscores/198903200PHO.html,Miami Heat,/teams/MIA/1989.html,MIA,97,Phoenix Suns,/teams/PHO/1989.html,PHO,115,,
1989,"Mon, Mar 20, 1989",/boxscores/index.cgi?month=3&day=20&year=1989,,Box Score,/boxscores/198903200POR.html,Dallas Mavericks,/teams/DAL/1989.html,DAL,91,Portland Trail Blazers,/teams/POR/1989.html,POR,112,,
1989,"Mon, Mar 20, 1989",/boxscores/index.cgi?month=3&day=20&year=1989,,Box Score,/boxscores/198903200SAC.html,Charlotte Hornets,/teams/CHH/1989.html,CHH,117,Sacramento Kings,/teams/SAC/1989.html,SAC,110,,
1989,"Tue, Mar 21, 1989",/boxscores/index.cgi?month=3&day=21&year=1989,,Box Score,/boxscores/198903210ATL.html,Detroit Pistons,/teams/DET/1989.html,DET,110,Atlanta Hawks,/teams/ATL/1989.html,ATL,95,,
1989,"Tue, Mar 21, 1989",/boxscores/index.cgi?month=3&day=21&year=1989,,Box Score,/boxscores/198903210GSW.html,Portland Trail Blazers,/teams/POR/1989.html,POR,127,Golden State Warriors,/teams/GSW/1989.html,GSW,151,,
1989,"Tue, Mar 21, 1989",/boxscores/index.cgi?month=3&day=21&year=1989,,Box Score,/boxscores/198903210HOU.html,Denver Nuggets,/teams/DEN/1989.html,DEN,112,Houston Rockets,/teams/HOU/1989.html,HOU,110,,
1989,"Tue, Mar 21, 1989",/boxscores/index.cgi?month=3&day=21&year=1989,,Box Score,/boxscores/198903210LAL.html,Chicago Bulls,/teams/CHI/1989.html,CHI,104,Los Angeles Lakers,/teams/LAL/1989.html,LAL,103,,
1989,"Tue, Mar 21, 1989",/boxscores/index.cgi?month=3&day=21&year=1989,,Box Score,/boxscores/198903210MIL.html,Boston Celtics,/teams/BOS/1989.html,BOS,86,Milwaukee Bucks,/teams/MIL/1989.html,MIL,98,,
1989,"Tue, Mar 21, 1989",/boxscores/index.cgi?month=3&day=21&year=1989,,Box Score,/boxscores/198903210NJN.html,Indiana Pacers,/teams/IND/1989.html,IND,92,New Jersey Nets,/teams/NJN/1989.html,NJN,89,,
1989,"Tue, Mar 21, 1989",/boxscores/index.cgi?month=3&day=21&year=1989,,Box Score,/boxscores/198903210SEA.html,Utah Jazz,/teams/UTA/1989.html,UTA,96,Seattle SuperSonics,/teams/SEA/1989.html,SEA,101,,
1989,"Wed, Mar 22, 1989",/boxscores/index.cgi?month=3&day=22&year=1989,,Box Score,/boxscores/198903220DET.html,San Antonio Spurs,/teams/SAS/1989.html,SAS,94,Detroit Pistons,/teams/DET/1989.html,DET,115,,
1989,"Wed, Mar 22, 1989",/boxscores/index.cgi?month=3&day=22&year=1989,,Box Score,/boxscores/198903220IND.html,Washington Bullets,/teams/WSB/1989.html,WSB,92,Indiana Pacers,/teams/IND/1989.html,IND,101,,
1989,"Wed, Mar 22, 1989",/boxscores/index.cgi?month=3&day=22&year=1989,,Box Score,/boxscores/198903220LAC.html,Dallas Mavericks,/teams/DAL/1989.html,DAL,112,Los Angeles Clippers,/teams/LAC/1989.html,LAC,116,,
1989,"Wed, Mar 22, 1989",/boxscores/index.cgi?month=3&day=22&year=1989,,Box Score,/boxscores/198903220MIA.html,New York Knicks,/teams/NYK/1989.html,NYK,103,Miami Heat,/teams/MIA/1989.html,MIA,107,,
1989,"Wed, Mar 22, 1989",/boxscores/index.cgi?month=3&day=22&year=1989,,Box Score,/boxscores/198903220PHI.html,Cleveland Cavaliers,/teams/CLE/1989.html,CLE,97,Philadelphia 76ers,/teams/PHI/1989.html,PHI,100,,
1989,"Wed, Mar 22, 1989",/boxscores/index.cgi?month=3&day=22&year=1989,,Box Score,/boxscores/198903220PHO.html,Chicago Bulls,/teams/CHI/1989.html,CHI,112,Phoenix Suns,/teams/PHO/1989.html,PHO,111,,
1989,"Thu, Mar 23, 1989",/boxscores/index.cgi?month=3&day=23&year=1989,,Box Score,/boxscores/198903230CHH.html,Washington Bullets,/teams/WSB/1989.html,WSB,102,Charlotte Hornets,/teams/CHH/1989.html,CHH,97,,
1989,"Thu, Mar 23, 1989",/boxscores/index.cgi?month=3&day=23&year=1989,,Box Score,/boxscores/198903230CLE.html,Milwaukee Bucks,/teams/MIL/1989.html,MIL,88,Cleveland Cavaliers,/teams/CLE/1989.html,CLE,102,,
1989,"Thu, Mar 23, 1989",/boxscores/index.cgi?month=3&day=23&year=1989,,Box Score,/boxscores/198903230GSW.html,Phoenix Suns,/teams/PHO/1989.html,PHO,154,Golden State Warriors,/teams/GSW/1989.html,GSW,124,,
1989,"Thu, Mar 23, 1989",/boxscores/index.cgi?month=3&day=23&year=1989,,Box Score,/boxscores/198903230SAC.html,Los Angeles Lakers,/teams/LAL/1989.html,LAL,115,Sacramento Kings,/teams/SAC/1989.html,SAC,92,,
1989,"Thu, Mar 23, 1989",/boxscores/index.cgi?month=3&day=23&year=1989,,Box Score,/boxscores/198903230SEA.html,Los Angeles Clippers,/teams/LAC/1989.html,LAC,112,Seattle SuperSonics,/teams/SEA/1989.html,SEA,115,,
1989,"Fri, Mar 24, 1989",/boxscores/index.cgi?month=3&day=24&year=1989,,Box Score,/boxscores/198903240BOS.html,New York Knicks,/teams/NYK/1989.html,NYK,111,Boston Celtics,/teams/BOS/1989.html,BOS,115,,
1989,"Fri, Mar 24, 1989",/boxscores/index.cgi?month=3&day=24&year=1989,,Box Score,/boxscores/198903240DAL.html,Denver Nuggets,/teams/DEN/1989.html,DEN,114,Dallas Mavericks,/teams/DAL/1989.html,DAL,105,,
1989,"Fri, Mar 24, 1989",/boxscores/index.cgi?month=3&day=24&year=1989,,Box Score,/boxscores/198903240DET.html,New Jersey Nets,/teams/NJN/1989.html,NJN,96,Detroit Pistons,/teams/DET/1989.html,DET,112,,
1989,"Fri, Mar 24, 1989",/boxscores/index.cgi?month=3&day=24&year=1989,,Box Score,/boxscores/198903240HOU.html,Utah Jazz,/teams/UTA/1989.html,UTA,102,Houston Rockets,/teams/HOU/1989.html,HOU,99,,
1989,"Fri, Mar 24, 1989",/boxscores/index.cgi?month=3&day=24&year=1989,,Box Score,/boxscores/198903240PHI.html,San Antonio Spurs,/teams/SAS/1989.html,SAS,122,Philadelphia 76ers,/teams/PHI/1989.html,PHI,135,,
1989,"Fri, Mar 24, 1989",/boxscores/index.cgi?month=3&day=24&year=1989,,Box Score,/boxscores/198903240POR.html,Chicago Bulls,/teams/CHI/1989.html,CHI,128,Portland Trail Blazers,/teams/POR/1989.html,POR,113,,
1989,"Sat, Mar 25, 1989",/boxscores/index.cgi?month=3&day=25&year=1989,,Box Score,/boxscores/198903250CHH.html,Detroit Pistons,/teams/DET/1989.html,DET,113,Charlotte Hornets,/teams/CHH/1989.html,CHH,101,,
1989,"Sat, Mar 25, 1989",/boxscores/index.cgi?month=3&day=25&year=1989,,Box Score,/boxscores/198903250HOU.html,Golden State Warriors,/teams/GSW/1989.html,GSW,104,Houston Rockets,/teams/HOU/1989.html,HOU,144,,
1989,"Sat, Mar 25, 1989",/boxscores/index.cgi?month=3&day=25&year=1989,,Box Score,/boxscores/198903250LAC.html,Phoenix Suns,/teams/PHO/1989.html,PHO,123,Los Angeles Clippers,/teams/LAC/1989.html,LAC,103,,
1989,"Sat, Mar 25, 1989",/boxscores/index.cgi?month=3&day=25&year=1989,,Box Score,/boxscores/198903250MIA.html,San Antonio Spurs,/teams/SAS/1989.html,SAS,105,Miami Heat,/teams/MIA/1989.html,MIA,107,,
1989,"Sat, Mar 25, 1989",/boxscores/index.cgi?month=3&day=25&year=1989,,Box Score,/boxscores/198903250MIL.html,Cleveland Cavaliers,/teams/CLE/1989.html,CLE,105,Milwaukee Bucks,/teams/MIL/1989.html,MIL,113,OT,
1989,"Sat, Mar 25, 1989",/boxscores/index.cgi?month=3&day=25&year=1989,,Box Score,/boxscores/198903250NYK.html,Atlanta Hawks,/teams/ATL/1989.html,ATL,115,New York Knicks,/teams/NYK/1989.html,NYK,108,,
1989,"Sat, Mar 25, 1989",/boxscores/index.cgi?month=3&day=25&year=1989,,Box Score,/boxscores/198903250SAC.html,Portland Trail Blazers,/teams/POR/1989.html,POR,105,Sacramento Kings,/teams/SAC/1989.html,SAC,106,,
1989,"Sat, Mar 25, 1989",/boxscores/index.cgi?month=3&day=25&year=1989,,Box Score,/boxscores/198903250SEA.html,Chicago Bulls,/teams/CHI/1989.html,CHI,111,Seattle SuperSonics,/teams/SEA/1989.html,SEA,110,,
1989,"Sat, Mar 25, 1989",/boxscores/index.cgi?month=3&day=25&year=1989,,Box Score,/boxscores/198903250UTA.html,Denver Nuggets,/teams/DEN/1989.html,DEN,90,Utah Jazz,/teams/UTA/1989.html,UTA,112,,
1989,"Sat, Mar 25, 1989",/boxscores/index.cgi?month=3&day=25&year=1989,,Box Score,/boxscores/198903250WSB.html,Indiana Pacers,/teams/IND/1989.html,IND,108,Washington Bullets,/teams/WSB/1989.html,WSB,111,OT,
1989,"Sun, Mar 26, 1989",/boxscores/index.cgi?month=3&day=26&year=1989,,Box Score,/boxscores/198903260BOS.html,Philadelphia 76ers,/teams/PHI/1989.html,PHI,103,Boston Celtics,/teams/BOS/1989.html,BOS,105,,
1989,"Sun, Mar 26, 1989",/boxscores/index.cgi?month=3&day=26&year=1989,,Box Score,/boxscores/198903260LAL.html,Phoenix Suns,/teams/PHO/1989.html,PHO,116,Los Angeles Lakers,/teams/LAL/1989.html,LAL,118,,
1989,"Mon, Mar 27, 1989",/boxscores/index.cgi?month=3&day=27&year=1989,,Box Score,/boxscores/198903270CHH.html,New York Knicks,/teams/NYK/1989.html,NYK,121,Charlotte Hornets,/teams/CHH/1989.html,CHH,105,,
1989,"Mon, Mar 27, 1989",/boxscores/index.cgi?month=3&day=27&year=1989,,Box Score,/boxscores/198903270DET.html,Dallas Mavericks,/teams/DAL/1989.html,DAL,77,Detroit Pistons,/teams/DET/1989.html,DET,90,,
1989,"Mon, Mar 27, 1989",/boxscores/index.cgi?month=3&day=27&year=1989,,Box Score,/boxscores/198903270IND.html,Cleveland Cavaliers,/teams/CLE/1989.html,CLE,102,Indiana Pacers,/teams/IND/1989.html,IND,104,,
1989,"Mon, Mar 27, 1989",/boxscores/index.cgi?month=3&day=27&year=1989,,Box Score,/boxscores/198903270LAC.html,Denver Nuggets,/teams/DEN/1989.html,DEN,118,Los Angeles Clippers,/teams/LAC/1989.html,LAC,119,,
1989,"Mon, Mar 27, 1989",/boxscores/index.cgi?month=3&day=27&year=1989,,Box Score,/boxscores/198903270MIA.html,New Jersey Nets,/teams/NJN/1989.html,NJN,79,Miami Heat,/teams/MIA/1989.html,MIA,100,,
1989,"Mon, Mar 27, 1989",/boxscores/index.cgi?month=3&day=27&year=1989,,Box Score,/boxscores/198903270MIL.html,Golden State Warriors,/teams/GSW/1989.html,GSW,109,Milwaukee Bucks,/teams/MIL/1989.html,MIL,121,,
1989,"Mon, Mar 27, 1989",/boxscores/index.cgi?month=3&day=27&year=1989,,Box Score,/boxscores/198903270UTA.html,Seattle SuperSonics,/teams/SEA/1989.html,SEA,105,Utah Jazz,/teams/UTA/1989.html,UTA,124,,
1989,"Tue, Mar 28, 1989",/boxscores/index.cgi?month=3&day=28&year=1989,,Box Score,/boxscores/198903280CHI.html,Golden State Warriors,/teams/GSW/1989.html,GSW,106,Chicago Bulls,/teams/CHI/1989.html,CHI,115,,
1989,"Tue, Mar 28, 1989",/boxscores/index.cgi?month=3&day=28&year=1989,,Box Score,/boxscores/198903280CLE.html,Dallas Mavericks,/teams/DAL/1989.html,DAL,90,Cleveland Cavaliers,/teams/CLE/1989.html,CLE,102,,
1989,"Tue, Mar 28, 1989",/boxscores/index.cgi?month=3&day=28&year=1989,,Box Score,/boxscores/198903280HOU.html,Seattle SuperSonics,/teams/SEA/1989.html,SEA,117,Houston Rockets,/teams/HOU/1989.html,HOU,120,,
1989,"Tue, Mar 28, 1989",/boxscores/index.cgi?month=3&day=28&year=1989,,Box Score,/boxscores/198903280NJN.html,Atlanta Hawks,/teams/ATL/1989.html,ATL,108,New Jersey Nets,/teams/NJN/1989.html,NJN,111,,
1989,"Tue, Mar 28, 1989",/boxscores/index.cgi?month=3&day=28&year=1989,,Box Score,/boxscores/198903280NYK.html,Portland Trail Blazers,/teams/POR/1989.html,POR,124,New York Knicks,/teams/NYK/1989.html,NYK,128,,
1989,"Tue, Mar 28, 1989",/boxscores/index.cgi?month=3&day=28&year=1989,,Box Score,/boxscores/198903280PHI.html,Boston Celtics,/teams/BOS/1989.html,BOS,115,Philadelphia 76ers,/teams/PHI/1989.html,PHI,117,OT,
1989,"Tue, Mar 28, 1989",/boxscores/index.cgi?month=3&day=28&year=1989,,Box Score,/boxscores/198903280PHO.html,Los Angeles Lakers,/teams/LAL/1989.html,LAL,104,Phoenix Suns,/teams/PHO/1989.html,PHO,127,,
1989,"Tue, Mar 28, 1989",/boxscores/index.cgi?month=3&day=28&year=1989,,Box Score,/boxscores/198903280SAS.html,Washington Bullets,/teams/WSB/1989.html,WSB,114,San Antonio Spurs,/teams/SAS/1989.html,SAS,130,,
1989,"Wed, Mar 29, 1989",/boxscores/index.cgi?month=3&day=29&year=1989,,Box Score,/boxscores/198903290ATL.html,Washington Bullets,/teams/WSB/1989.html,WSB,102,Atlanta Hawks,/teams/ATL/1989.html,ATL,120,,
1989,"Wed, Mar 29, 1989",/boxscores/index.cgi?month=3&day=29&year=1989,,Box Score,/boxscores/198903290BOS.html,Portland Trail Blazers,/teams/POR/1989.html,POR,97,Boston Celtics,/teams/BOS/1989.html,BOS,106,,
1989,"Wed, Mar 29, 1989",/boxscores/index.cgi?month=3&day=29&year=1989,,Box Score,/boxscores/198903290IND.html,Miami Heat,/teams/MIA/1989.html,MIA,89,Indiana Pacers,/teams/IND/1989.html,IND,96,,
1989,"Wed, Mar 29, 1989",/boxscores/index.cgi?month=3&day=29&year=1989,,Box Score,/boxscores/198903290LAC.html,Sacramento Kings,/teams/SAC/1989.html,SAC,108,Los Angeles Clippers,/teams/LAC/1989.html,LAC,114,,
1989,"Wed, Mar 29, 1989",/boxscores/index.cgi?month=3&day=29&year=1989,,Box Score,/boxscores/198903290MIL.html,Chicago Bulls,/teams/CHI/1989.html,CHI,106,Milwaukee Bucks,/teams/MIL/1989.html,MIL,102,,
1989,"Wed, Mar 29, 1989",/boxscores/index.cgi?month=3&day=29&year=1989,,Box Score,/boxscores/198903290UTA.html,Detroit Pistons,/teams/DET/1989.html,DET,108,Utah Jazz,/teams/UTA/1989.html,UTA,104,2OT,
1989,"Thu, Mar 30, 1989",/boxscores/index.cgi?month=3&day=30&year=1989,,Box Score,/boxscores/198903300CHH.html,Golden State Warriors,/teams/GSW/1989.html,GSW,113,Charlotte Hornets,/teams/CHH/1989.html,CHH,104,,
1989,"Thu, Mar 30, 1989",/boxscores/index.cgi?month=3&day=30&year=1989,,Box Score,/boxscores/198903300DEN.html,Seattle SuperSonics,/teams/SEA/1989.html,SEA,116,Denver Nuggets,/teams/DEN/1989.html,DEN,123,,
1989,"Thu, Mar 30, 1989",/boxscores/index.cgi?month=3&day=30&year=1989,,Box Score,/boxscores/198903300LAL.html,San Antonio Spurs,/teams/SAS/1989.html,SAS,98,Los Angeles Lakers,/teams/LAL/1989.html,LAL,138,,
1989,"Thu, Mar 30, 1989",/boxscores/index.cgi?month=3&day=30&year=1989,,Box Score,/boxscores/198903300NJN.html,Houston Rockets,/teams/HOU/1989.html,HOU,109,New Jersey Nets,/teams/NJN/1989.html,NJN,101,,
1989,"Thu, Mar 30, 1989",/boxscores/index.cgi?month=3&day=30&year=1989,,Box Score,/boxscores/198903300NYK.html,Dallas Mavericks,/teams/DAL/1989.html,DAL,98,New York Knicks,/teams/NYK/1989.html,NYK,99,,
1989,"Thu, Mar 30, 1989",/boxscores/index.cgi?month=3&day=30&year=1989,,Box Score,/boxscores/198903300SAC.html,Phoenix Suns,/teams/PHO/1989.html,PHO,123,Sacramento Kings,/teams/SAC/1989.html,SAC,135,,
1989,"Fri, Mar 31, 1989",/boxscores/index.cgi?month=3&day=31&year=1989,,Box Score,/boxscores/198903310ATL.html,New Jersey Nets,/teams/NJN/1989.html,NJN,99,Atlanta Hawks,/teams/ATL/1989.html,ATL,116,,
1989,"Fri, Mar 31, 1989",/boxscores/index.cgi?month=3&day=31&year=1989,,Box Score,/boxscores/198903310BOS.html,Houston Rockets,/teams/HOU/1989.html,HOU,109,Boston Celtics,/teams/BOS/1989.html,BOS,126,,
1989,"Fri, Mar 31, 1989",/boxscores/index.cgi?month=3&day=31&year=1989,,Box Score,/boxscores/198903310CHI.html,Cleveland Cavaliers,/teams/CLE/1989.html,CLE,109,Chicago Bulls,/teams/CHI/1989.html,CHI,100,,
1989,"Fri, Mar 31, 1989",/boxscores/index.cgi?month=3&day=31&year=1989,,Box Score,/boxscores/198903310IND.html,Dallas Mavericks,/teams/DAL/1989.html,DAL,105,Indiana Pacers,/teams/IND/1989.html,IND,102,,
1989,"Fri, Mar 31, 1989",/boxscores/index.cgi?month=3&day=31&year=1989,,Box Score,/boxscores/198903310LAC.html,San Antonio Spurs,/teams/SAS/1989.html,SAS,106,Los Angeles Clippers,/teams/LAC/1989.html,LAC,109,,
1989,"Fri, Mar 31, 1989",/boxscores/index.cgi?month=3&day=31&year=1989,,Box Score,/boxscores/198903310NYK.html,Golden State Warriors,/teams/GSW/1989.html,GSW,134,New York Knicks,/teams/NYK/1989.html,NYK,114,,
1989,"Fri, Mar 31, 1989",/boxscores/index.cgi?month=3&day=31&year=1989,,Box Score,/boxscores/198903310PHI.html,Miami Heat,/teams/MIA/1989.html,MIA,93,Philadelphia 76ers,/teams/PHI/1989.html,PHI,114,,
1989,"Fri, Mar 31, 1989",/boxscores/index.cgi?month=3&day=31&year=1989,,Box Score,/boxscores/198903310PHO.html,Milwaukee Bucks,/teams/MIL/1989.html,MIL,104,Phoenix Suns,/teams/PHO/1989.html,PHO,122,,
1989,"Fri, Mar 31, 1989",/boxscores/index.cgi?month=3&day=31&year=1989,,Box Score,/boxscores/198903310SEA.html,Detroit Pistons,/teams/DET/1989.html,DET,111,Seattle SuperSonics,/teams/SEA/1989.html,SEA,108,,
1989,"Fri, Mar 31, 1989",/boxscores/index.cgi?month=3&day=31&year=1989,,Box Score,/boxscores/198903310WSB.html,Portland Trail Blazers,/teams/POR/1989.html,POR,105,Washington Bullets,/teams/WSB/1989.html,WSB,107,,
1989,"Sat, Apr 1, 1989",/boxscores/index.cgi?month=4&day=1&year=1989,,Box Score,/boxscores/198904010CHH.html,Portland Trail Blazers,/teams/POR/1989.html,POR,125,Charlotte Hornets,/teams/CHH/1989.html,CHH,121,OT,
1989,"Sat, Apr 1, 1989",/boxscores/index.cgi?month=4&day=1&year=1989,,Box Score,/boxscores/198904010DEN.html,Los Angeles Lakers,/teams/LAL/1989.html,LAL,108,Denver Nuggets,/teams/DEN/1989.html,DEN,114,OT,
1989,"Sat, Apr 1, 1989",/boxscores/index.cgi?month=4&day=1&year=1989,,Box Score,/boxscores/198904010SAC.html,Utah Jazz,/teams/UTA/1989.html,UTA,97,Sacramento Kings,/teams/SAC/1989.html,SAC,117,,
1989,"Sun, Apr 2, 1989",/boxscores/index.cgi?month=4&day=2&year=1989,,Box Score,/boxscores/198904020CHI.html,New Jersey Nets,/teams/NJN/1989.html,NJN,95,Chicago Bulls,/teams/CHI/1989.html,CHI,106,,
1989,"Sun, Apr 2, 1989",/boxscores/index.cgi?month=4&day=2&year=1989,,Box Score,/boxscores/198904020CLE.html,Boston Celtics,/teams/BOS/1989.html,BOS,100,Cleveland Cavaliers,/teams/CLE/1989.html,CLE,117,,
1989,"Sun, Apr 2, 1989",/boxscores/index.cgi?month=4&day=2&year=1989,,Box Score,/boxscores/198904020DAL.html,Miami Heat,/teams/MIA/1989.html,MIA,96,Dallas Mavericks,/teams/DAL/1989.html,DAL,98,,
1989,"Sun, Apr 2, 1989",/boxscores/index.cgi?month=4&day=2&year=1989,,Box Score,/boxscores/198904020IND.html,Atlanta Hawks,/teams/ATL/1989.html,ATL,132,Indiana Pacers,/teams/IND/1989.html,IND,109,,
1989,"Sun, Apr 2, 1989",/boxscores/index.cgi?month=4&day=2&year=1989,,Box Score,/boxscores/198904020LAC.html,Detroit Pistons,/teams/DET/1989.html,DET,117,Los Angeles Clippers,/teams/LAC/1989.html,LAC,101,,
1989,"Sun, Apr 2, 1989",/boxscores/index.cgi?month=4&day=2&year=1989,,Box Score,/boxscores/198904020LAL.html,Milwaukee Bucks,/teams/MIL/1989.html,MIL,117,Los Angeles Lakers,/teams/LAL/1989.html,LAL,118,,
1989,"Sun, Apr 2, 1989",/boxscores/index.cgi?month=4&day=2&year=1989,,Box Score,/boxscores/198904020PHI.html,Houston Rockets,/teams/HOU/1989.html,HOU,99,Philadelphia 76ers,/teams/PHI/1989.html,PHI,108,,
1989,"Sun, Apr 2, 1989",/boxscores/index.cgi?month=4&day=2&year=1989,,Box Score,/boxscores/198904020WSB.html,Golden State Warriors,/teams/GSW/1989.html,GSW,103,Washington Bullets,/teams/WSB/1989.html,WSB,120,,
1989,"Tue, Apr 4, 1989",/boxscores/index.cgi?month=4&day=4&year=1989,,Box Score,/boxscores/198904040CHI.html,Charlotte Hornets,/teams/CHH/1989.html,CHH,101,Chicago Bulls,/teams/CHI/1989.html,CHI,121,,
1989,"Tue, Apr 4, 1989",/boxscores/index.cgi?month=4&day=4&year=1989,,Box Score,/boxscores/198904040CLE.html,Atlanta Hawks,/teams/ATL/1989.html,ATL,91,Cleveland Cavaliers,/teams/CLE/1989.html,CLE,105,,
1989,"Tue, Apr 4, 1989",/boxscores/index.cgi?month=4&day=4&year=1989,,Box Score,/boxscores/198904040DEN.html,Sacramento Kings,/teams/SAC/1989.html,SAC,124,Denver Nuggets,/teams/DEN/1989.html,DEN,128,,
1989,"Tue, Apr 4, 1989",/boxscores/index.cgi?month=4&day=4&year=1989,,Box Score,/boxscores/198904040GSW.html,Milwaukee Bucks,/teams/MIL/1989.html,MIL,124,Golden State Warriors,/teams/GSW/1989.html,GSW,118,,
1989,"Tue, Apr 4, 1989",/boxscores/index.cgi?month=4&day=4&year=1989,,Box Score,/boxscores/198904040IND.html,Houston Rockets,/teams/HOU/1989.html,HOU,90,Indiana Pacers,/teams/IND/1989.html,IND,88,,
1989,"Tue, Apr 4, 1989",/boxscores/index.cgi?month=4&day=4&year=1989,,Box Score,/boxscores/198904040LAC.html,Boston Celtics,/teams/BOS/1989.html,BOS,124,Los Angeles Clippers,/teams/LAC/1989.html,LAC,108,,
1989,"Tue, Apr 4, 1989",/boxscores/index.cgi?month=4&day=4&year=1989,,Box Score,/boxscores/198904040NYK.html,Philadelphia 76ers,/teams/PHI/1989.html,PHI,124,New York Knicks,/teams/NYK/1989.html,NYK,113,,
1989,"Tue, Apr 4, 1989",/boxscores/index.cgi?month=4&day=4&year=1989,,Box Score,/boxscores/198904040POR.html,Detroit Pistons,/teams/DET/1989.html,DET,100,Portland Trail Blazers,/teams/POR/1989.html,POR,118,,
1989,"Tue, Apr 4, 1989",/boxscores/index.cgi?month=4&day=4&year=1989,,Box Score,/boxscores/198904040SAS.html,Miami Heat,/teams/MIA/1989.html,MIA,87,San Antonio Spurs,/teams/SAS/1989.html,SAS,109,,
1989,"Tue, Apr 4, 1989",/boxscores/index.cgi?month=4&day=4&year=1989,,Box Score,/boxscores/198904040SEA.html,Los Angeles Lakers,/teams/LAL/1989.html,LAL,115,Seattle SuperSonics,/teams/SEA/1989.html,SEA,97,,
1989,"Tue, Apr 4, 1989",/boxscores/index.cgi?month=4&day=4&year=1989,,Box Score,/boxscores/198904040UTA.html,Dallas Mavericks,/teams/DAL/1989.html,DAL,80,Utah Jazz,/teams/UTA/1989.html,UTA,95,,
1989,"Tue, Apr 4, 1989",/boxscores/index.cgi?month=4&day=4&year=1989,,Box Score,/boxscores/198904040WSB.html,New Jersey Nets,/teams/NJN/1989.html,NJN,96,Washington Bullets,/teams/WSB/1989.html,WSB,104,,
1989,"Wed, Apr 5, 1989",/boxscores/index.cgi?month=4&day=5&year=1989,,Box Score,/boxscores/198904050ATL.html,Philadelphia 76ers,/teams/PHI/1989.html,PHI,93,Atlanta Hawks,/teams/ATL/1989.html,ATL,135,,
1989,"Wed, Apr 5, 1989",/boxscores/index.cgi?month=4&day=5&year=1989,,Box Score,/boxscores/198904050PHO.html,Utah Jazz,/teams/UTA/1989.html,UTA,104,Phoenix Suns,/teams/PHO/1989.html,PHO,114,,
1989,"Thu, Apr 6, 1989",/boxscores/index.cgi?month=4&day=6&year=1989,,Box Score,/boxscores/198904060DEN.html,Indiana Pacers,/teams/IND/1989.html,IND,118,Denver Nuggets,/teams/DEN/1989.html,DEN,132,,
1989,"Thu, Apr 6, 1989",/boxscores/index.cgi?month=4&day=6&year=1989,,Box Score,/boxscores/198904060DET.html,Chicago Bulls,/teams/CHI/1989.html,CHI,108,Detroit Pistons,/teams/DET/1989.html,DET,115,,
1989,"Thu, Apr 6, 1989",/boxscores/index.cgi?month=4&day=6&year=1989,,Box Score,/boxscores/198904060GSW.html,Boston Celtics,/teams/BOS/1989.html,BOS,118,Golden State Warriors,/teams/GSW/1989.html,GSW,132,,
1989,"Thu, Apr 6, 1989",/boxscores/index.cgi?month=4&day=6&year=1989,,Box Score,/boxscores/198904060LAC.html,Portland Trail Blazers,/teams/POR/1989.html,POR,123,Los Angeles Clippers,/teams/LAC/1989.html,LAC,133,,
