1974,"Sat, Mar 9, 1974",/boxscores/index.cgi?month=3&day=9&year=1974,Box Score,/boxscores/197403090VIR.html,Utah Stars,/teams/UTS/1974.html,109,Virginia Squires,/teams/VIR/1974.html,103,,"at Hampton, VA"
1974,"Sun, Mar 10, 1974",/boxscores/index.cgi?month=3&day=10&year=1974,Box Score,/boxscores/197403100CAR.html,Kentucky Colonels,/teams/KEN/1974.html,91,Carolina Cougars,/teams/CAR/1974.html,94,,"at Greensboro, NC"
1974,"Sun, Mar 10, 1974",/boxscores/index.cgi?month=3&day=10&year=1974,Box Score,/boxscores/197403100DNR.html,San Diego Conquistadors,/teams/SDA/1974.html,114,Denver Rockets,/teams/DNR/1974.html,99,,
1974,"Sun, Mar 10, 1974",/boxscores/index.cgi?month=3&day=10&year=1974,Box Score,/boxscores/197403100INA.html,Utah Stars,/teams/UTS/1974.html,103,Indiana Pacers,/teams/INA/1974.html,126,,
1974,"Sun, Mar 10, 1974",/boxscores/index.cgi?month=3&day=10&year=1974,Box Score,/boxscores/197403100NYA.html,Virginia Squires,/teams/VIR/1974.html,76,New York Nets,/teams/NYA/1974.html,114,,
1974,"Sun, Mar 10, 1974",/boxscores/index.cgi?month=3&day=10&year=1974,Box Score,/boxscores/197403100SAA.html,Memphis Tams,/teams/MMT/1974.html,94,San Antonio Spurs,/teams/SAA/1974.html,99,,
1974,"Mon, Mar 11, 1974",/boxscores/index.cgi?month=3&day=11&year=1974,Box Score,/boxscores/197403110NYA.html,Indiana Pacers,/teams/INA/1974.html,113,New York Nets,/teams/NYA/1974.html,124,2OT,
1974,"Mon, Mar 11, 1974",/boxscores/index.cgi?month=3&day=11&year=1974,Box Score,/boxscores/197403110VIR.html,San Antonio Spurs,/teams/SAA/1974.html,91,Virginia Squires,/teams/VIR/1974.html,102,,"at Norfolk, VA"
1974,"Tue, Mar 12, 1974",/boxscores/index.cgi?month=3&day=12&year=1974,Box Score,/boxscores/197403120MMT.html,Kentucky Colonels,/teams/KEN/1974.html,88,Memphis Tams,/teams/MMT/1974.html,87,,
1974,"Wed, Mar 13, 1974",/boxscores/index.cgi?month=3&day=13&year=1974,Box Score,/boxscores/197403130DNR.html,San Antonio Spurs,/teams/SAA/1974.html,111,Denver Rockets,/teams/DNR/1974.html,108,OT,
1974,"Wed, Mar 13, 1974",/boxscores/index.cgi?month=3&day=13&year=1974,Box Score,/boxscores/197403130INA.html,Kentucky Colonels,/teams/KEN/1974.html,96,Indiana Pacers,/teams/INA/1974.html,100,,
1974,"Wed, Mar 13, 1974",/boxscores/index.cgi?month=3&day=13&year=1974,Box Score,/boxscores/197403130NYA.html,Utah Stars,/teams/UTS/1974.html,76,New York Nets,/teams/NYA/1974.html,97,,
1974,"Wed, Mar 13, 1974",/boxscores/index.cgi?month=3&day=13&year=1974,Box Score,/boxscores/197403130SDA.html,Virginia Squires,/teams/VIR/1974.html,103,San Diego Conquistadors,/teams/SDA/1974.html,119,,
1974,"Thu, Mar 14, 1974",/boxscores/index.cgi?month=3&day=14&year=1974,Box Score,/boxscores/197403140SAA.html,Virginia Squires,/teams/VIR/1974.html,90,San Antonio Spurs,/teams/SAA/1974.html,105,,
1974,"Fri, Mar 15, 1974",/boxscores/index.cgi?month=3&day=15&year=1974,Box Score,/boxscores/197403150CAR.html,Utah Stars,/teams/UTS/1974.html,105,Carolina Cougars,/teams/CAR/1974.html,114,,"at Greensboro, NC"
1974,"Fri, Mar 15, 1974",/boxscores/index.cgi?month=3&day=15&year=1974,Box Score,/boxscores/197403150INA.html,San Diego Conquistadors,/teams/SDA/1974.html,129,Indiana Pacers,/teams/INA/1974.html,142,,
1974,"Fri, Mar 15, 1974",/boxscores/index.cgi?month=3&day=15&year=1974,Box Score,/boxscores/197403150KEN.html,Memphis Tams,/teams/MMT/1974.html,109,Kentucky Colonels,/teams/KEN/1974.html,122,,"at Cincinnati, OH"
1974,"Fri, Mar 15, 1974",/boxscores/index.cgi?month=3&day=15&year=1974,Box Score,/boxscores/197403150NYA.html,Denver Rockets,/teams/DNR/1974.html,93,New York Nets,/teams/NYA/1974.html,112,,
1974,"Sat, Mar 16, 1974",/boxscores/index.cgi?month=3&day=16&year=1974,Box Score,/boxscores/197403160CAR.html,San Diego Conquistadors,/teams/SDA/1974.html,101,Carolina Cougars,/teams/CAR/1974.html,90,,"at Charlotte, NC"
1974,"Sat, Mar 16, 1974",/boxscores/index.cgi?month=3&day=16&year=1974,Box Score,/boxscores/197403160KEN.html,New York Nets,/teams/NYA/1974.html,114,Kentucky Colonels,/teams/KEN/1974.html,112,OT,"at Lexington, KY"
1974,"Sat, Mar 16, 1974",/boxscores/index.cgi?month=3&day=16&year=1974,Box Score,/boxscores/197403160SAA.html,Memphis Tams,/teams/MMT/1974.html,102,San Antonio Spurs,/teams/SAA/1974.html,104,,
1974,"Sat, Mar 16, 1974",/boxscores/index.cgi?month=3&day=16&year=1974,Box Score,/boxscores/197403160VIR.html,Denver Rockets,/teams/DNR/1974.html,101,Virginia Squires,/teams/VIR/1974.html,107,,"at Norfolk, VA"
1974,"Sun, Mar 17, 1974",/boxscores/index.cgi?month=3&day=17&year=1974,Box Score,/boxscores/197403170DNR.html,Virginia Squires,/teams/VIR/1974.html,90,Denver Rockets,/teams/DNR/1974.html,101,,
1974,"Sun, Mar 17, 1974",/boxscores/index.cgi?month=3&day=17&year=1974,Box Score,/boxscores/197403170INA.html,New York Nets,/teams/NYA/1974.html,105,Indiana Pacers,/teams/INA/1974.html,117,,
1974,"Sun, Mar 17, 1974",/boxscores/index.cgi?month=3&day=17&year=1974,Box Score,/boxscores/197403170KEN.html,Utah Stars,/teams/UTS/1974.html,100,Kentucky Colonels,/teams/KEN/1974.html,112,,
1974,"Sun, Mar 17, 1974",/boxscores/index.cgi?month=3&day=17&year=1974,Box Score,/boxscores/197403170SDA.html,Memphis Tams,/teams/MMT/1974.html,118,San Diego Conquistadors,/teams/SDA/1974.html,115,,
1974,"Mon, Mar 18, 1974",/boxscores/index.cgi?month=3&day=18&year=1974,Box Score,/boxscores/197403180CAR.html,San Antonio Spurs,/teams/SAA/1974.html,100,Carolina Cougars,/teams/CAR/1974.html,93,,"at Greensboro, NC"
1974,"Tue, Mar 19, 1974",/boxscores/index.cgi?month=3&day=19&year=1974,Box Score,/boxscores/197403190MMT.html,Utah Stars,/teams/UTS/1974.html,118,Memphis Tams,/teams/MMT/1974.html,103,,
1974,"Wed, Mar 20, 1974",/boxscores/index.cgi?month=3&day=20&year=1974,Box Score,/boxscores/197403200DNR.html,Utah Stars,/teams/UTS/1974.html,111,Denver Rockets,/teams/DNR/1974.html,107,,
1974,"Wed, Mar 20, 1974",/boxscores/index.cgi?month=3&day=20&year=1974,Box Score,/boxscores/197403200INA.html,Carolina Cougars,/teams/CAR/1974.html,102,Indiana Pacers,/teams/INA/1974.html,104,,
1974,"Wed, Mar 20, 1974",/boxscores/index.cgi?month=3&day=20&year=1974,Box Score,/boxscores/197403200KEN.html,San Antonio Spurs,/teams/SAA/1974.html,98,Kentucky Colonels,/teams/KEN/1974.html,102,,
1974,"Wed, Mar 20, 1974",/boxscores/index.cgi?month=3&day=20&year=1974,Box Score,/boxscores/197403200NYA.html,Memphis Tams,/teams/MMT/1974.html,101,New York Nets,/teams/NYA/1974.html,103,,
1974,"Wed, Mar 20, 1974",/boxscores/index.cgi?month=3&day=20&year=1974,Box Score,/boxscores/197403200SDA.html,Virginia Squires,/teams/VIR/1974.html,122,San Diego Conquistadors,/teams/SDA/1974.html,125,,
1974,"Thu, Mar 21, 1974",/boxscores/index.cgi?month=3&day=21&year=1974,Box Score,/boxscores/197403210MMT.html,Kentucky Colonels,/teams/KEN/1974.html,121,Memphis Tams,/teams/MMT/1974.html,103,,
1974,"Thu, Mar 21, 1974",/boxscores/index.cgi?month=3&day=21&year=1974,Box Score,/boxscores/197403210VIR.html,San Antonio Spurs,/teams/SAA/1974.html,95,Virginia Squires,/teams/VIR/1974.html,81,,"at Norfolk, VA"
1974,"Fri, Mar 22, 1974",/boxscores/index.cgi?month=3&day=22&year=1974,Box Score,/boxscores/197403220NYA.html,San Diego Conquistadors,/teams/SDA/1974.html,106,New York Nets,/teams/NYA/1974.html,111,,
1974,"Fri, Mar 22, 1974",/boxscores/index.cgi?month=3&day=22&year=1974,Box Score,/boxscores/197403220UTS.html,Denver Rockets,/teams/DNR/1974.html,105,Utah Stars,/teams/UTS/1974.html,103,,
1974,"Sat, Mar 23, 1974",/boxscores/index.cgi?month=3&day=23&year=1974,Box Score,/boxscores/197403230DNR.html,New York Nets,/teams/NYA/1974.html,112,Denver Rockets,/teams/DNR/1974.html,100,,
1974,"Sat, Mar 23, 1974",/boxscores/index.cgi?month=3&day=23&year=1974,Box Score,/boxscores/197403230KEN.html,Carolina Cougars,/teams/CAR/1974.html,97,Kentucky Colonels,/teams/KEN/1974.html,101,,
1974,"Sat, Mar 23, 1974",/boxscores/index.cgi?month=3&day=23&year=1974,Box Score,/boxscores/197403230MMT.html,Utah Stars,/teams/UTS/1974.html,101,Memphis Tams,/teams/MMT/1974.html,106,,
1974,"Sat, Mar 23, 1974",/boxscores/index.cgi?month=3&day=23&year=1974,Box Score,/boxscores/197403230VIR.html,San Diego Conquistadors,/teams/SDA/1974.html,101,Virginia Squires,/teams/VIR/1974.html,109,,"at Hampton, VA"
1974,"Sun, Mar 24, 1974",/boxscores/index.cgi?month=3&day=24&year=1974,Box Score,/boxscores/197403240DNR.html,Carolina Cougars,/teams/CAR/1974.html,107,Denver Rockets,/teams/DNR/1974.html,109,,
1974,"Sun, Mar 24, 1974",/boxscores/index.cgi?month=3&day=24&year=1974,Box Score,/boxscores/197403240INA.html,Utah Stars,/teams/UTS/1974.html,89,Indiana Pacers,/teams/INA/1974.html,101,,
1974,"Sun, Mar 24, 1974",/boxscores/index.cgi?month=3&day=24&year=1974,Box Score,/boxscores/197403240KEN.html,San Diego Conquistadors,/teams/SDA/1974.html,111,Kentucky Colonels,/teams/KEN/1974.html,122,,
1974,"Sun, Mar 24, 1974",/boxscores/index.cgi?month=3&day=24&year=1974,Box Score,/boxscores/197403240MMT.html,Virginia Squires,/teams/VIR/1974.html,94,Memphis Tams,/teams/MMT/1974.html,104,,
1974,"Sun, Mar 24, 1974",/boxscores/index.cgi?month=3&day=24&year=1974,Box Score,/boxscores/197403240SAA.html,New York Nets,/teams/NYA/1974.html,99,San Antonio Spurs,/teams/SAA/1974.html,97,,
1974,"Tue, Mar 26, 1974",/boxscores/index.cgi?month=3&day=26&year=1974,Box Score,/boxscores/197403260MMT.html,San Diego Conquistadors,/teams/SDA/1974.html,110,Memphis Tams,/teams/MMT/1974.html,105,,
1974,"Tue, Mar 26, 1974",/boxscores/index.cgi?month=3&day=26&year=1974,Box Score,/boxscores/197403260UTS.html,Kentucky Colonels,/teams/KEN/1974.html,99,Utah Stars,/teams/UTS/1974.html,112,,
1974,"Tue, Mar 26, 1974",/boxscores/index.cgi?month=3&day=26&year=1974,Box Score,/boxscores/197403260VIR.html,Carolina Cougars,/teams/CAR/1974.html,104,Virginia Squires,/teams/VIR/1974.html,106,,"at Norfolk, VA"
1974,"Wed, Mar 27, 1974",/boxscores/index.cgi?month=3&day=27&year=1974,Box Score,/boxscores/197403270CAR.html,Virginia Squires,/teams/VIR/1974.html,91,Carolina Cougars,/teams/CAR/1974.html,99,,"at Greensboro, NC"
1974,"Wed, Mar 27, 1974",/boxscores/index.cgi?month=3&day=27&year=1974,Box Score,/boxscores/197403270NYA.html,Denver Rockets,/teams/DNR/1974.html,96,New York Nets,/teams/NYA/1974.html,102,,
1974,"Wed, Mar 27, 1974",/boxscores/index.cgi?month=3&day=27&year=1974,Box Score,/boxscores/197403270SAA.html,Indiana Pacers,/teams/INA/1974.html,80,San Antonio Spurs,/teams/SAA/1974.html,98,,
1974,"Wed, Mar 27, 1974",/boxscores/index.cgi?month=3&day=27&year=1974,Box Score,/boxscores/197403270SDA.html,Kentucky Colonels,/teams/KEN/1974.html,108,San Diego Conquistadors,/teams/SDA/1974.html,121,,
1974,"Thu, Mar 28, 1974",/boxscores/index.cgi?month=3&day=28&year=1974,Box Score,/boxscores/197403280MMT.html,Kentucky Colonels,/teams/KEN/1974.html,107,Memphis Tams,/teams/MMT/1974.html,105,,
1974,"Thu, Mar 28, 1974",/boxscores/index.cgi?month=3&day=28&year=1974,Box Score,/boxscores/197403280SAA.html,Denver Rockets,/teams/DNR/1974.html,96,San Antonio Spurs,/teams/SAA/1974.html,92,,
1974,"Thu, Mar 28, 1974",/boxscores/index.cgi?month=3&day=28&year=1974,Box Score,/boxscores/197403280UTS.html,Indiana Pacers,/teams/INA/1974.html,111,Utah Stars,/teams/UTS/1974.html,109,,
