2006,"Sun, Feb 12, 2006",/boxscores/index.cgi?month=2&day=12&year=2006,7:30 pm,Box Score,/boxscores/200602120HOU.html,New York Knicks,/teams/NYK/2006.html,NYK,83,Houston Rockets,/teams/HOU/2006.html,HOU,90,,
2006,"Sun, Feb 12, 2006",/boxscores/index.cgi?month=2&day=12&year=2006,1:00 pm,Box Score,/boxscores/200602120IND.html,San Antonio Spurs,/teams/SAS/2006.html,SAS,92,Indiana Pacers,/teams/IND/2006.html,IND,88,,
2006,"Sun, Feb 12, 2006",/boxscores/index.cgi?month=2&day=12&year=2006,7:30 pm,Box Score,/boxscores/200602120LAC.html,Chicago Bulls,/teams/CHI/2006.html,CHI,97,Los Angeles Clippers,/teams/LAC/2006.html,LAC,91,,
2006,"Sun, Feb 12, 2006",/boxscores/index.cgi?month=2&day=12&year=2006,3:30 pm,Box Score,/boxscores/200602120MIA.html,Detroit Pistons,/teams/DET/2006.html,DET,98,Miami Heat,/teams/MIA/2006.html,MIA,100,,
2006,"Sun, Feb 12, 2006",/boxscores/index.cgi?month=2&day=12&year=2006,6:00 pm,Box Score,/boxscores/200602120NJN.html,Milwaukee Bucks,/teams/MIL/2006.html,MIL,79,New Jersey Nets,/teams/NJN/2006.html,NJN,94,,
2006,"Sun, Feb 12, 2006",/boxscores/index.cgi?month=2&day=12&year=2006,6:00 pm,Box Score,/boxscores/200602120SAC.html,Atlanta Hawks,/teams/ATL/2006.html,ATL,84,Sacramento Kings,/teams/SAC/2006.html,SAC,109,,
2006,"Sun, Feb 12, 2006",/boxscores/index.cgi?month=2&day=12&year=2006,6:00 pm,Box Score,/boxscores/200602120SEA.html,Denver Nuggets,/teams/DEN/2006.html,DEN,120,Seattle SuperSonics,/teams/SEA/2006.html,SEA,112,OT,
2006,"Sun, Feb 12, 2006",/boxscores/index.cgi?month=2&day=12&year=2006,6:00 pm,Box Score,/boxscores/200602120TOR.html,Portland Trail Blazers,/teams/POR/2006.html,POR,81,Toronto Raptors,/teams/TOR/2006.html,TOR,114,,
2006,"Sun, Feb 12, 2006",/boxscores/index.cgi?month=2&day=12&year=2006,1:00 pm,Box Score,/boxscores/200602120WAS.html,Philadelphia 76ers,/teams/PHI/2006.html,PHI,97,Washington Wizards,/teams/WAS/2006.html,WAS,107,,
2006,"Mon, Feb 13, 2006",/boxscores/index.cgi?month=2&day=13&year=2006,7:30 pm,Box Score,/boxscores/200602130CHA.html,Portland Trail Blazers,/teams/POR/2006.html,POR,91,Charlotte Bobcats,/teams/CHA/2006.html,CHA,83,,
2006,"Mon, Feb 13, 2006",/boxscores/index.cgi?month=2&day=13&year=2006,7:00 pm,Box Score,/boxscores/200602130CLE.html,San Antonio Spurs,/teams/SAS/2006.html,SAS,87,Cleveland Cavaliers,/teams/CLE/2006.html,CLE,101,,
2006,"Mon, Feb 13, 2006",/boxscores/index.cgi?month=2&day=13&year=2006,7:30 pm,Box Score,/boxscores/200602130DAL.html,New York Knicks,/teams/NYK/2006.html,NYK,72,Dallas Mavericks,/teams/DAL/2006.html,DAL,100,,
2006,"Mon, Feb 13, 2006",/boxscores/index.cgi?month=2&day=13&year=2006,7:30 pm,Box Score,/boxscores/200602130GSW.html,Memphis Grizzlies,/teams/MEM/2006.html,MEM,81,Golden State Warriors,/teams/GSW/2006.html,GSW,79,,
2006,"Mon, Feb 13, 2006",/boxscores/index.cgi?month=2&day=13&year=2006,7:30 pm,Box Score,/boxscores/200602130LAL.html,Utah Jazz,/teams/UTA/2006.html,UTA,88,Los Angeles Lakers,/teams/LAL/2006.html,LAL,94,,
2006,"Mon, Feb 13, 2006",/boxscores/index.cgi?month=2&day=13&year=2006,7:00 pm,Box Score,/boxscores/200602130MIN.html,Toronto Raptors,/teams/TOR/2006.html,TOR,98,Minnesota Timberwolves,/teams/MIN/2006.html,MIN,94,,
2006,"Mon, Feb 13, 2006",/boxscores/index.cgi?month=2&day=13&year=2006,7:00 pm,Box Score,/boxscores/200602130NOK.html,Washington Wizards,/teams/WAS/2006.html,WAS,96,New Orleans/Oklahoma City Hornets,/teams/NOK/2006.html,NOK,97,,
2006,"Tue, Feb 14, 2006",/boxscores/index.cgi?month=2&day=14&year=2006,7:30 pm,Box Score,/boxscores/200602140CHI.html,Sacramento Kings,/teams/SAC/2006.html,SAC,105,Chicago Bulls,/teams/CHI/2006.html,CHI,101,OT,
2006,"Tue, Feb 14, 2006",/boxscores/index.cgi?month=2&day=14&year=2006,7:30 pm,Box Score,/boxscores/200602140DET.html,New Jersey Nets,/teams/NJN/2006.html,NJN,71,Detroit Pistons,/teams/DET/2006.html,DET,85,,
2006,"Tue, Feb 14, 2006",/boxscores/index.cgi?month=2&day=14&year=2006,7:30 pm,Box Score,/boxscores/200602140LAC.html,Houston Rockets,/teams/HOU/2006.html,HOU,128,Los Angeles Clippers,/teams/LAC/2006.html,LAC,97,,
2006,"Tue, Feb 14, 2006",/boxscores/index.cgi?month=2&day=14&year=2006,7:30 pm,Box Score,/boxscores/200602140MIA.html,Orlando Magic,/teams/ORL/2006.html,ORL,93,Miami Heat,/teams/MIA/2006.html,MIA,107,,
2006,"Tue, Feb 14, 2006",/boxscores/index.cgi?month=2&day=14&year=2006,7:00 pm,Box Score,/boxscores/200602140MIL.html,Seattle SuperSonics,/teams/SEA/2006.html,SEA,91,Milwaukee Bucks,/teams/MIL/2006.html,MIL,106,,
2006,"Wed, Feb 15, 2006",/boxscores/index.cgi?month=2&day=15&year=2006,7:30 pm,Box Score,/boxscores/200602150BOS.html,Cleveland Cavaliers,/teams/CLE/2006.html,CLE,113,Boston Celtics,/teams/BOS/2006.html,BOS,109,2OT,
2006,"Wed, Feb 15, 2006",/boxscores/index.cgi?month=2&day=15&year=2006,7:30 pm,Box Score,/boxscores/200602150CHA.html,New Jersey Nets,/teams/NJN/2006.html,NJN,95,Charlotte Bobcats,/teams/CHA/2006.html,CHA,94,,
2006,"Wed, Feb 15, 2006",/boxscores/index.cgi?month=2&day=15&year=2006,8:00 pm,Box Score,/boxscores/200602150DAL.html,Washington Wizards,/teams/WAS/2006.html,WAS,97,Dallas Mavericks,/teams/DAL/2006.html,DAL,103,,
2006,"Wed, Feb 15, 2006",/boxscores/index.cgi?month=2&day=15&year=2006,7:00 pm,Box Score,/boxscores/200602150DEN.html,Phoenix Suns,/teams/PHO/2006.html,PHO,116,Denver Nuggets,/teams/DEN/2006.html,DEN,101,,
2006,"Wed, Feb 15, 2006",/boxscores/index.cgi?month=2&day=15&year=2006,7:30 pm,Box Score,/boxscores/200602150GSW.html,Los Angeles Clippers,/teams/LAC/2006.html,LAC,81,Golden State Warriors,/teams/GSW/2006.html,GSW,88,,
2006,"Wed, Feb 15, 2006",/boxscores/index.cgi?month=2&day=15&year=2006,7:00 pm,Box Score,/boxscores/200602150IND.html,Milwaukee Bucks,/teams/MIL/2006.html,MIL,77,Indiana Pacers,/teams/IND/2006.html,IND,88,,
2006,"Wed, Feb 15, 2006",/boxscores/index.cgi?month=2&day=15&year=2006,7:30 pm,Box Score,/boxscores/200602150LAL.html,Atlanta Hawks,/teams/ATL/2006.html,ATL,114,Los Angeles Lakers,/teams/LAL/2006.html,LAL,110,,
2006,"Wed, Feb 15, 2006",/boxscores/index.cgi?month=2&day=15&year=2006,7:00 pm,Box Score,/boxscores/200602150MEM.html,Sacramento Kings,/teams/SAC/2006.html,SAC,78,Memphis Grizzlies,/teams/MEM/2006.html,MEM,84,,
2006,"Wed, Feb 15, 2006",/boxscores/index.cgi?month=2&day=15&year=2006,7:00 pm,Box Score,/boxscores/200602150MIN.html,Seattle SuperSonics,/teams/SEA/2006.html,SEA,92,Minnesota Timberwolves,/teams/MIN/2006.html,MIN,102,,
2006,"Wed, Feb 15, 2006",/boxscores/index.cgi?month=2&day=15&year=2006,7:00 pm,Box Score,/boxscores/200602150NOK.html,Portland Trail Blazers,/teams/POR/2006.html,POR,86,New Orleans/Oklahoma City Hornets,/teams/NOK/2006.html,NOK,102,,
2006,"Wed, Feb 15, 2006",/boxscores/index.cgi?month=2&day=15&year=2006,7:30 pm,Box Score,/boxscores/200602150NYK.html,Toronto Raptors,/teams/TOR/2006.html,TOR,96,New York Knicks,/teams/NYK/2006.html,NYK,98,,
2006,"Wed, Feb 15, 2006",/boxscores/index.cgi?month=2&day=15&year=2006,7:00 pm,Box Score,/boxscores/200602150ORL.html,Miami Heat,/teams/MIA/2006.html,MIA,110,Orlando Magic,/teams/ORL/2006.html,ORL,100,,
2006,"Wed, Feb 15, 2006",/boxscores/index.cgi?month=2&day=15&year=2006,7:00 pm,Box Score,/boxscores/200602150PHI.html,San Antonio Spurs,/teams/SAS/2006.html,SAS,100,Philadelphia 76ers,/teams/PHI/2006.html,PHI,103,OT,
2006,"Thu, Feb 16, 2006",/boxscores/index.cgi?month=2&day=16&year=2006,6:30 pm,Box Score,/boxscores/200602160CHI.html,Philadelphia 76ers,/teams/PHI/2006.html,PHI,84,Chicago Bulls,/teams/CHI/2006.html,CHI,117,,
2006,"Thu, Feb 16, 2006",/boxscores/index.cgi?month=2&day=16&year=2006,8:00 pm,Box Score,/boxscores/200602160PHO.html,Houston Rockets,/teams/HOU/2006.html,HOU,75,Phoenix Suns,/teams/PHO/2006.html,PHO,109,,
2006,"Tue, Feb 21, 2006",/boxscores/index.cgi?month=2&day=21&year=2006,7:00 pm,Box Score,/boxscores/200602210CLE.html,Orlando Magic,/teams/ORL/2006.html,ORL,92,Cleveland Cavaliers,/teams/CLE/2006.html,CLE,105,,
2006,"Tue, Feb 21, 2006",/boxscores/index.cgi?month=2&day=21&year=2006,7:30 pm,Box Score,/boxscores/200602210DAL.html,Los Angeles Clippers,/teams/LAC/2006.html,LAC,91,Dallas Mavericks,/teams/DAL/2006.html,DAL,93,,
2006,"Tue, Feb 21, 2006",/boxscores/index.cgi?month=2&day=21&year=2006,7:00 pm,Box Score,/boxscores/200602210DEN.html,Charlotte Bobcats,/teams/CHA/2006.html,CHA,84,Denver Nuggets,/teams/DEN/2006.html,DEN,100,,
2006,"Tue, Feb 21, 2006",/boxscores/index.cgi?month=2&day=21&year=2006,7:30 pm,Box Score,/boxscores/200602210DET.html,Atlanta Hawks,/teams/ATL/2006.html,ATL,87,Detroit Pistons,/teams/DET/2006.html,DET,97,,
2006,"Tue, Feb 21, 2006",/boxscores/index.cgi?month=2&day=21&year=2006,7:00 pm,Box Score,/boxscores/200602210IND.html,New Orleans/Oklahoma City Hornets,/teams/NOK/2006.html,NOK,75,Indiana Pacers,/teams/IND/2006.html,IND,97,,
2006,"Tue, Feb 21, 2006",/boxscores/index.cgi?month=2&day=21&year=2006,7:30 pm,Box Score,/boxscores/200602210LAL.html,Portland Trail Blazers,/teams/POR/2006.html,POR,82,Los Angeles Lakers,/teams/LAL/2006.html,LAL,99,,
2006,"Tue, Feb 21, 2006",/boxscores/index.cgi?month=2&day=21&year=2006,7:00 pm,Box Score,/boxscores/200602210MEM.html,Toronto Raptors,/teams/TOR/2006.html,TOR,88,Memphis Grizzlies,/teams/MEM/2006.html,MEM,94,,
2006,"Tue, Feb 21, 2006",/boxscores/index.cgi?month=2&day=21&year=2006,7:00 pm,Box Score,/boxscores/200602210MIL.html,New Jersey Nets,/teams/NJN/2006.html,NJN,89,Milwaukee Bucks,/teams/MIL/2006.html,MIL,85,,
2006,"Tue, Feb 21, 2006",/boxscores/index.cgi?month=2&day=21&year=2006,7:00 pm,Box Score,/boxscores/200602210SAC.html,Golden State Warriors,/teams/GSW/2006.html,GSW,77,Sacramento Kings,/teams/SAC/2006.html,SAC,102,,
2006,"Tue, Feb 21, 2006",/boxscores/index.cgi?month=2&day=21&year=2006,7:30 pm,Box Score,/boxscores/200602210SAS.html,Seattle SuperSonics,/teams/SEA/2006.html,SEA,78,San Antonio Spurs,/teams/SAS/2006.html,SAS,103,,
2006,"Tue, Feb 21, 2006",/boxscores/index.cgi?month=2&day=21&year=2006,7:00 pm,Box Score,/boxscores/200602210UTA.html,Boston Celtics,/teams/BOS/2006.html,BOS,103,Utah Jazz,/teams/UTA/2006.html,UTA,83,,
2006,"Tue, Feb 21, 2006",/boxscores/index.cgi?month=2&day=21&year=2006,7:00 pm,Box Score,/boxscores/200602210WAS.html,Minnesota Timberwolves,/teams/MIN/2006.html,MIN,78,Washington Wizards,/teams/WAS/2006.html,WAS,90,,
2006,"Wed, Feb 22, 2006",/boxscores/index.cgi?month=2&day=22&year=2006,7:00 pm,Box Score,/boxscores/200602220ATL.html,Seattle SuperSonics,/teams/SEA/2006.html,SEA,114,Atlanta Hawks,/teams/ATL/2006.html,ATL,109,,
2006,"Wed, Feb 22, 2006",/boxscores/index.cgi?month=2&day=22&year=2006,7:30 pm,Box Score,/boxscores/200602220CHI.html,Milwaukee Bucks,/teams/MIL/2006.html,MIL,91,Chicago Bulls,/teams/CHI/2006.html,CHI,97,,
2006,"Wed, Feb 22, 2006",/boxscores/index.cgi?month=2&day=22&year=2006,7:30 pm,Box Score,/boxscores/200602220HOU.html,Los Angeles Clippers,/teams/LAC/2006.html,LAC,102,Houston Rockets,/teams/HOU/2006.html,HOU,106,,
2006,"Wed, Feb 22, 2006",/boxscores/index.cgi?month=2&day=22&year=2006,7:30 pm,Box Score,/boxscores/200602220NJN.html,Orlando Magic,/teams/ORL/2006.html,ORL,93,New Jersey Nets,/teams/NJN/2006.html,NJN,96,,
2006,"Wed, Feb 22, 2006",/boxscores/index.cgi?month=2&day=22&year=2006,7:00 pm,Box Score,/boxscores/200602220NOK.html,Utah Jazz,/teams/UTA/2006.html,UTA,82,New Orleans/Oklahoma City Hornets,/teams/NOK/2006.html,NOK,76,,
2006,"Wed, Feb 22, 2006",/boxscores/index.cgi?month=2&day=22&year=2006,7:30 pm,Box Score,/boxscores/200602220NYK.html,Miami Heat,/teams/MIA/2006.html,MIA,103,New York Knicks,/teams/NYK/2006.html,NYK,83,,
2006,"Wed, Feb 22, 2006",/boxscores/index.cgi?month=2&day=22&year=2006,7:00 pm,Box Score,/boxscores/200602220PHI.html,Cleveland Cavaliers,/teams/CLE/2006.html,CLE,107,Philadelphia 76ers,/teams/PHI/2006.html,PHI,116,,
2006,"Wed, Feb 22, 2006",/boxscores/index.cgi?month=2&day=22&year=2006,7:00 pm,Box Score,/boxscores/200602220PHO.html,Boston Celtics,/teams/BOS/2006.html,BOS,94,Phoenix Suns,/teams/PHO/2006.html,PHO,103,,
2006,"Wed, Feb 22, 2006",/boxscores/index.cgi?month=2&day=22&year=2006,7:00 pm,Box Score,/boxscores/200602220POR.html,Charlotte Bobcats,/teams/CHA/2006.html,CHA,110,Portland Trail Blazers,/teams/POR/2006.html,POR,106,,
2006,"Thu, Feb 23, 2006",/boxscores/index.cgi?month=2&day=23&year=2006,7:30 pm,Box Score,/boxscores/200602230DAL.html,Memphis Grizzlies,/teams/MEM/2006.html,MEM,87,Dallas Mavericks,/teams/DAL/2006.html,DAL,97,,
2006,"Thu, Feb 23, 2006",/boxscores/index.cgi?month=2&day=23&year=2006,8:00 pm,Box Score,/boxscores/200602230DET.html,Indiana Pacers,/teams/IND/2006.html,IND,83,Detroit Pistons,/teams/DET/2006.html,DET,88,,
2006,"Thu, Feb 23, 2006",/boxscores/index.cgi?month=2&day=23&year=2006,7:30 pm,Box Score,/boxscores/200602230LAL.html,Sacramento Kings,/teams/SAC/2006.html,SAC,85,Los Angeles Lakers,/teams/LAL/2006.html,LAL,106,,
2006,"Fri, Feb 24, 2006",/boxscores/index.cgi?month=2&day=24&year=2006,7:30 pm,Box Score,/boxscores/200602240CHI.html,Detroit Pistons,/teams/DET/2006.html,DET,95,Chicago Bulls,/teams/CHI/2006.html,CHI,87,,
2006,"Fri, Feb 24, 2006",/boxscores/index.cgi?month=2&day=24&year=2006,7:30 pm,Box Score,/boxscores/200602240CLE.html,Washington Wizards,/teams/WAS/2006.html,WAS,102,Cleveland Cavaliers,/teams/CLE/2006.html,CLE,94,,
2006,"Fri, Feb 24, 2006",/boxscores/index.cgi?month=2&day=24&year=2006,7:30 pm,Box Score,/boxscores/200602240HOU.html,Golden State Warriors,/teams/GSW/2006.html,GSW,88,Houston Rockets,/teams/HOU/2006.html,HOU,91,,
2006,"Fri, Feb 24, 2006",/boxscores/index.cgi?month=2&day=24&year=2006,7:00 pm,Box Score,/boxscores/200602240IND.html,Atlanta Hawks,/teams/ATL/2006.html,ATL,117,Indiana Pacers,/teams/IND/2006.html,IND,112,OT,
2006,"Fri, Feb 24, 2006",/boxscores/index.cgi?month=2&day=24&year=2006,7:30 pm,Box Score,/boxscores/200602240LAC.html,Los Angeles Lakers,/teams/LAL/2006.html,LAL,83,Los Angeles Clippers,/teams/LAC/2006.html,LAC,102,,
2006,"Fri, Feb 24, 2006",/boxscores/index.cgi?month=2&day=24&year=2006,7:00 pm,Box Score,/boxscores/200602240MEM.html,San Antonio Spurs,/teams/SAS/2006.html,SAS,83,Memphis Grizzlies,/teams/MEM/2006.html,MEM,80,,
2006,"Fri, Feb 24, 2006",/boxscores/index.cgi?month=2&day=24&year=2006,7:30 pm,Box Score,/boxscores/200602240MIL.html,Philadelphia 76ers,/teams/PHI/2006.html,PHI,116,Milwaukee Bucks,/teams/MIL/2006.html,MIL,111,,
2006,"Fri, Feb 24, 2006",/boxscores/index.cgi?month=2&day=24&year=2006,7:00 pm,Box Score,/boxscores/200602240MIN.html,Denver Nuggets,/teams/DEN/2006.html,DEN,102,Minnesota Timberwolves,/teams/MIN/2006.html,MIN,101,OT,
2006,"Fri, Feb 24, 2006",/boxscores/index.cgi?month=2&day=24&year=2006,8:00 pm,Box Score,/boxscores/200602240NYK.html,New Jersey Nets,/teams/NJN/2006.html,NJN,94,New York Knicks,/teams/NYK/2006.html,NYK,90,,
2006,"Fri, Feb 24, 2006",/boxscores/index.cgi?month=2&day=24&year=2006,7:00 pm,Box Score,/boxscores/200602240ORL.html,Seattle SuperSonics,/teams/SEA/2006.html,SEA,89,Orlando Magic,/teams/ORL/2006.html,ORL,102,,
2006,"Fri, Feb 24, 2006",/boxscores/index.cgi?month=2&day=24&year=2006,7:00 pm,Box Score,/boxscores/200602240POR.html,Boston Celtics,/teams/BOS/2006.html,BOS,102,Portland Trail Blazers,/teams/POR/2006.html,POR,96,,
2006,"Sat, Feb 25, 2006",/boxscores/index.cgi?month=2&day=25&year=2006,7:00 pm,Box Score,/boxscores/200602250ATL.html,Milwaukee Bucks,/teams/MIL/2006.html,MIL,99,Atlanta Hawks,/teams/ATL/2006.html,ATL,89,,
2006,"Sat, Feb 25, 2006",/boxscores/index.cgi?month=2&day=25&year=2006,12:00 pm,Box Score,/boxscores/200602250DAL.html,Toronto Raptors,/teams/TOR/2006.html,TOR,113,Dallas Mavericks,/teams/DAL/2006.html,DAL,115,OT,
2006,"Sat, Feb 25, 2006",/boxscores/index.cgi?month=2&day=25&year=2006,7:30 pm,Box Score,/boxscores/200602250MIA.html,Seattle SuperSonics,/teams/SEA/2006.html,SEA,106,Miami Heat,/teams/MIA/2006.html,MIA,115,,
2006,"Sat, Feb 25, 2006",/boxscores/index.cgi?month=2&day=25&year=2006,7:30 pm,Box Score,/boxscores/200602250PHI.html,Chicago Bulls,/teams/CHI/2006.html,CHI,102,Philadelphia 76ers,/teams/PHI/2006.html,PHI,108,,
2006,"Sat, Feb 25, 2006",/boxscores/index.cgi?month=2&day=25&year=2006,7:00 pm,Box Score,/boxscores/200602250PHO.html,Charlotte Bobcats,/teams/CHA/2006.html,CHA,121,Phoenix Suns,/teams/PHO/2006.html,PHO,136,,
2006,"Sat, Feb 25, 2006",/boxscores/index.cgi?month=2&day=25&year=2006,7:30 pm,Box Score,/boxscores/200602250SAS.html,Golden State Warriors,/teams/GSW/2006.html,GSW,75,San Antonio Spurs,/teams/SAS/2006.html,SAS,92,,
2006,"Sat, Feb 25, 2006",/boxscores/index.cgi?month=2&day=25&year=2006,7:00 pm,Box Score,/boxscores/200602250UTA.html,New Orleans/Oklahoma City Hornets,/teams/NOK/2006.html,NOK,100,Utah Jazz,/teams/UTA/2006.html,UTA,95,,
2006,"Sat, Feb 25, 2006",/boxscores/index.cgi?month=2&day=25&year=2006,7:00 pm,Box Score,/boxscores/200602250WAS.html,New York Knicks,/teams/NYK/2006.html,NYK,89,Washington Wizards,/teams/WAS/2006.html,WAS,110,,
2006,"Sun, Feb 26, 2006",/boxscores/index.cgi?month=2&day=26&year=2006,12:00 pm,Box Score,/boxscores/200602260DET.html,Cleveland Cavaliers,/teams/CLE/2006.html,CLE,78,Detroit Pistons,/teams/DET/2006.html,DET,90,,
2006,"Sun, Feb 26, 2006",/boxscores/index.cgi?month=2&day=26&year=2006,4:30 pm,Box Score,/boxscores/200602260LAL.html,Boston Celtics,/teams/BOS/2006.html,BOS,112,Los Angeles Lakers,/teams/LAL/2006.html,LAL,111,,
2006,"Sun, Feb 26, 2006",/boxscores/index.cgi?month=2&day=26&year=2006,2:30 pm,Box Score,/boxscores/200602260MIN.html,Memphis Grizzlies,/teams/MEM/2006.html,MEM,99,Minnesota Timberwolves,/teams/MIN/2006.html,MIN,105,,
2006,"Sun, Feb 26, 2006",/boxscores/index.cgi?month=2&day=26&year=2006,6:00 pm,Box Score,/boxscores/200602260NJN.html,Indiana Pacers,/teams/IND/2006.html,IND,101,New Jersey Nets,/teams/NJN/2006.html,NJN,91,,
2006,"Sun, Feb 26, 2006",/boxscores/index.cgi?month=2&day=26&year=2006,3:30 pm,Box Score,/boxscores/200602260ORL.html,Houston Rockets,/teams/HOU/2006.html,HOU,89,Orlando Magic,/teams/ORL/2006.html,ORL,84,,
2006,"Sun, Feb 26, 2006",/boxscores/index.cgi?month=2&day=26&year=2006,6:00 pm,Box Score,/boxscores/200602260POR.html,New Orleans/Oklahoma City Hornets,/teams/NOK/2006.html,NOK,88,Portland Trail Blazers,/teams/POR/2006.html,POR,75,,
2006,"Mon, Feb 27, 2006",/boxscores/index.cgi?month=2&day=27&year=2006,7:00 pm,Box Score,/boxscores/200602270ATL.html,New Jersey Nets,/teams/NJN/2006.html,NJN,102,Atlanta Hawks,/teams/ATL/2006.html,ATL,104,OT,
2006,"Mon, Feb 27, 2006",/boxscores/index.cgi?month=2&day=27&year=2006,7:00 pm,Box Score,/boxscores/200602270CLE.html,Detroit Pistons,/teams/DET/2006.html,DET,84,Cleveland Cavaliers,/teams/CLE/2006.html,CLE,72,,
2006,"Mon, Feb 27, 2006",/boxscores/index.cgi?month=2&day=27&year=2006,7:30 pm,Box Score,/boxscores/200602270DAL.html,Philadelphia 76ers,/teams/PHI/2006.html,PHI,92,Dallas Mavericks,/teams/DAL/2006.html,DAL,104,,
2006,"Mon, Feb 27, 2006",/boxscores/index.cgi?month=2&day=27&year=2006,7:00 pm,Box Score,/boxscores/200602270DEN.html,Milwaukee Bucks,/teams/MIL/2006.html,MIL,110,Denver Nuggets,/teams/DEN/2006.html,DEN,89,,
2006,"Mon, Feb 27, 2006",/boxscores/index.cgi?month=2&day=27&year=2006,7:30 pm,Box Score,/boxscores/200602270GSW.html,Utah Jazz,/teams/UTA/2006.html,UTA,117,Golden State Warriors,/teams/GSW/2006.html,GSW,108,OT,
2006,"Mon, Feb 27, 2006",/boxscores/index.cgi?month=2&day=27&year=2006,7:30 pm,Box Score,/boxscores/200602270HOU.html,Phoenix Suns,/teams/PHO/2006.html,PHO,111,Houston Rockets,/teams/HOU/2006.html,HOU,94,,
2006,"Mon, Feb 27, 2006",/boxscores/index.cgi?month=2&day=27&year=2006,7:30 pm,Box Score,/boxscores/200602270LAC.html,Charlotte Bobcats,/teams/CHA/2006.html,CHA,87,Los Angeles Clippers,/teams/LAC/2006.html,LAC,95,,
2006,"Mon, Feb 27, 2006",/boxscores/index.cgi?month=2&day=27&year=2006,7:00 pm,Box Score,/boxscores/200602270MEM.html,Washington Wizards,/teams/WAS/2006.html,WAS,98,Memphis Grizzlies,/teams/MEM/2006.html,MEM,108,,
2006,"Mon, Feb 27, 2006",/boxscores/index.cgi?month=2&day=27&year=2006,7:30 pm,Box Score,/boxscores/200602270MIA.html,Toronto Raptors,/teams/TOR/2006.html,TOR,94,Miami Heat,/teams/MIA/2006.html,MIA,101,,
2006,"Mon, Feb 27, 2006",/boxscores/index.cgi?month=2&day=27&year=2006,7:00 pm,Box Score,/boxscores/200602270SAC.html,Portland Trail Blazers,/teams/POR/2006.html,POR,91,Sacramento Kings,/teams/SAC/2006.html,SAC,115,,
2006,"Mon, Feb 27, 2006",/boxscores/index.cgi?month=2&day=27&year=2006,7:30 pm,Box Score,/boxscores/200602270SAS.html,New York Knicks,/teams/NYK/2006.html,NYK,93,San Antonio Spurs,/teams/SAS/2006.html,SAS,121,,
2006,"Tue, Feb 28, 2006",/boxscores/index.cgi?month=2&day=28&year=2006,7:30 pm,Box Score,/boxscores/200602280CHI.html,Minnesota Timberwolves,/teams/MIN/2006.html,MIN,100,Chicago Bulls,/teams/CHI/2006.html,CHI,111,,
2006,"Tue, Feb 28, 2006",/boxscores/index.cgi?month=2&day=28&year=2006,7:30 pm,Box Score,/boxscores/200602280LAL.html,Orlando Magic,/teams/ORL/2006.html,ORL,87,Los Angeles Lakers,/teams/LAL/2006.html,LAL,102,,
2006,"Tue, Feb 28, 2006",/boxscores/index.cgi?month=2&day=28&year=2006,7:00 pm,Box Score,/boxscores/200602280SEA.html,New Orleans/Oklahoma City Hornets,/teams/NOK/2006.html,NOK,104,Seattle SuperSonics,/teams/SEA/2006.html,SEA,114,,
2006,"Wed, Mar 1, 2006",/boxscores/index.cgi?month=3&day=1&year=2006,7:30 pm,Box Score,/boxscores/200603010BOS.html,Miami Heat,/teams/MIA/2006.html,MIA,103,Boston Celtics,/teams/BOS/2006.html,BOS,96,,
2006,"Wed, Mar 1, 2006",/boxscores/index.cgi?month=3&day=1&year=2006,7:00 pm,Box Score,/boxscores/200603010CLE.html,Sacramento Kings,/teams/SAC/2006.html,SAC,97,Cleveland Cavaliers,/teams/CLE/2006.html,CLE,90,,
2006,"Wed, Mar 1, 2006",/boxscores/index.cgi?month=3&day=1&year=2006,7:00 pm,Box Score,/boxscores/200603010DEN.html,Detroit Pistons,/teams/DET/2006.html,DET,87,Denver Nuggets,/teams/DEN/2006.html,DEN,98,,
2006,"Wed, Mar 1, 2006",/boxscores/index.cgi?month=3&day=1&year=2006,7:30 pm,Box Score,/boxscores/200603010GSW.html,Orlando Magic,/teams/ORL/2006.html,ORL,94,Golden State Warriors,/teams/GSW/2006.html,GSW,98,,
2006,"Wed, Mar 1, 2006",/boxscores/index.cgi?month=3&day=1&year=2006,8:00 pm,Box Score,/boxscores/200603010HOU.html,Philadelphia 76ers,/teams/PHI/2006.html,PHI,106,Houston Rockets,/teams/HOU/2006.html,HOU,101,,
2006,"Wed, Mar 1, 2006",/boxscores/index.cgi?month=3&day=1&year=2006,7:30 pm,Box Score,/boxscores/200603010LAC.html,New Orleans/Oklahoma City Hornets,/teams/NOK/2006.html,NOK,67,Los Angeles Clippers,/teams/LAC/2006.html,LAC,89,,
