1970,"Sun, Jan 18, 1970",/boxscores/index.cgi?month=1&day=18&year=1970,,Box Score,/boxscores/197001180ATL.html,Chicago Bulls,/teams/CHI/1970.html,CHI,107,Atlanta Hawks,/teams/ATL/1970.html,ATL,125,,
1970,"Sun, Jan 18, 1970",/boxscores/index.cgi?month=1&day=18&year=1970,,Box Score,/boxscores/197001180BOS.html,New York Knicks,/teams/NYK/1970.html,NYK,102,Boston Celtics,/teams/BOS/1970.html,BOS,109,,
1970,"Sun, Jan 18, 1970",/boxscores/index.cgi?month=1&day=18&year=1970,,Box Score,/boxscores/197001180DET.html,Los Angeles Lakers,/teams/LAL/1970.html,LAL,100,Detroit Pistons,/teams/DET/1970.html,DET,106,,
1970,"Sun, Jan 18, 1970",/boxscores/index.cgi?month=1&day=18&year=1970,,Box Score,/boxscores/197001180MIL.html,San Francisco Warriors,/teams/SFW/1970.html,SFW,107,Milwaukee Bucks,/teams/MIL/1970.html,MIL,123,,
1970,"Sun, Jan 18, 1970",/boxscores/index.cgi?month=1&day=18&year=1970,,Box Score,/boxscores/197001180PHI.html,Cincinnati Royals,/teams/CIN/1970.html,CIN,116,Philadelphia 76ers,/teams/PHI/1970.html,PHI,141,,
1970,"Sun, Jan 18, 1970",/boxscores/index.cgi?month=1&day=18&year=1970,,Box Score,/boxscores/197001180PHO.html,Baltimore Bullets,/teams/BAL/1970.html,BAL,133,Phoenix Suns,/teams/PHO/1970.html,PHO,134,,
1970,"Thu, Jan 22, 1970",/boxscores/index.cgi?month=1&day=22&year=1970,,Box Score,/boxscores/197001220BAL.html,Detroit Pistons,/teams/DET/1970.html,DET,115,Baltimore Bullets,/teams/BAL/1970.html,BAL,119,,"at Syracuse, NY"
1970,"Thu, Jan 22, 1970",/boxscores/index.cgi?month=1&day=22&year=1970,,Box Score,/boxscores/197001220CIN.html,Boston Celtics,/teams/BOS/1970.html,BOS,104,Cincinnati Royals,/teams/CIN/1970.html,CIN,111,,
1970,"Thu, Jan 22, 1970",/boxscores/index.cgi?month=1&day=22&year=1970,,Box Score,/boxscores/197001220LAL.html,San Francisco Warriors,/teams/SFW/1970.html,SFW,108,Los Angeles Lakers,/teams/LAL/1970.html,LAL,122,,"at Houston, TX"
1970,"Thu, Jan 22, 1970",/boxscores/index.cgi?month=1&day=22&year=1970,,Box Score,/boxscores/197001220MIL.html,San Diego Rockets,/teams/SDR/1970.html,SDR,106,Milwaukee Bucks,/teams/MIL/1970.html,MIL,115,,"at Houston, TX"
1970,"Thu, Jan 22, 1970",/boxscores/index.cgi?month=1&day=22&year=1970,,Box Score,/boxscores/197001220PHO.html,Seattle SuperSonics,/teams/SEA/1970.html,SEA,120,Phoenix Suns,/teams/PHO/1970.html,PHO,129,,"at Las Cruces, NM"
1970,"Fri, Jan 23, 1970",/boxscores/index.cgi?month=1&day=23&year=1970,,Box Score,/boxscores/197001230BOS.html,Detroit Pistons,/teams/DET/1970.html,DET,109,Boston Celtics,/teams/BOS/1970.html,BOS,105,OT,
1970,"Fri, Jan 23, 1970",/boxscores/index.cgi?month=1&day=23&year=1970,,Box Score,/boxscores/197001230CHI.html,New York Knicks,/teams/NYK/1970.html,NYK,120,Chicago Bulls,/teams/CHI/1970.html,CHI,117,,
1970,"Fri, Jan 23, 1970",/boxscores/index.cgi?month=1&day=23&year=1970,,Box Score,/boxscores/197001230LAL.html,Seattle SuperSonics,/teams/SEA/1970.html,SEA,100,Los Angeles Lakers,/teams/LAL/1970.html,LAL,128,,
1970,"Fri, Jan 23, 1970",/boxscores/index.cgi?month=1&day=23&year=1970,,Box Score,/boxscores/197001230PHI.html,Baltimore Bullets,/teams/BAL/1970.html,BAL,118,Philadelphia 76ers,/teams/PHI/1970.html,PHI,133,,
1970,"Fri, Jan 23, 1970",/boxscores/index.cgi?month=1&day=23&year=1970,,Box Score,/boxscores/197001230PHO.html,San Francisco Warriors,/teams/SFW/1970.html,SFW,138,Phoenix Suns,/teams/PHO/1970.html,PHO,132,,
1970,"Sat, Jan 24, 1970",/boxscores/index.cgi?month=1&day=24&year=1970,,Box Score,/boxscores/197001240BAL.html,Philadelphia 76ers,/teams/PHI/1970.html,PHI,111,Baltimore Bullets,/teams/BAL/1970.html,BAL,112,,
1970,"Sat, Jan 24, 1970",/boxscores/index.cgi?month=1&day=24&year=1970,,Box Score,/boxscores/197001240DET.html,Chicago Bulls,/teams/CHI/1970.html,CHI,122,Detroit Pistons,/teams/DET/1970.html,DET,128,,
1970,"Sat, Jan 24, 1970",/boxscores/index.cgi?month=1&day=24&year=1970,,Box Score,/boxscores/197001240MIL.html,Cincinnati Royals,/teams/CIN/1970.html,CIN,109,Milwaukee Bucks,/teams/MIL/1970.html,MIL,125,,
1970,"Sat, Jan 24, 1970",/boxscores/index.cgi?month=1&day=24&year=1970,,Box Score,/boxscores/197001240NYK.html,San Diego Rockets,/teams/SDR/1970.html,SDR,114,New York Knicks,/teams/NYK/1970.html,NYK,127,,
1970,"Sat, Jan 24, 1970",/boxscores/index.cgi?month=1&day=24&year=1970,,Box Score,/boxscores/197001240SEA.html,Los Angeles Lakers,/teams/LAL/1970.html,LAL,122,Seattle SuperSonics,/teams/SEA/1970.html,SEA,121,OT,
1970,"Sat, Jan 24, 1970",/boxscores/index.cgi?month=1&day=24&year=1970,,Box Score,/boxscores/197001240SFW.html,Phoenix Suns,/teams/PHO/1970.html,PHO,109,San Francisco Warriors,/teams/SFW/1970.html,SFW,99,,"at Oakland, CA"
1970,"Sun, Jan 25, 1970",/boxscores/index.cgi?month=1&day=25&year=1970,,Box Score,/boxscores/197001250ATL.html,Milwaukee Bucks,/teams/MIL/1970.html,MIL,131,Atlanta Hawks,/teams/ATL/1970.html,ATL,116,,
1970,"Sun, Jan 25, 1970",/boxscores/index.cgi?month=1&day=25&year=1970,,Box Score,/boxscores/197001250BOS.html,New York Knicks,/teams/NYK/1970.html,NYK,102,Boston Celtics,/teams/BOS/1970.html,BOS,96,,
1970,"Sun, Jan 25, 1970",/boxscores/index.cgi?month=1&day=25&year=1970,,Box Score,/boxscores/197001250CHI.html,Detroit Pistons,/teams/DET/1970.html,DET,111,Chicago Bulls,/teams/CHI/1970.html,CHI,120,,
1970,"Sun, Jan 25, 1970",/boxscores/index.cgi?month=1&day=25&year=1970,,Box Score,/boxscores/197001250CIN.html,Baltimore Bullets,/teams/BAL/1970.html,BAL,122,Cincinnati Royals,/teams/CIN/1970.html,CIN,129,,
1970,"Sun, Jan 25, 1970",/boxscores/index.cgi?month=1&day=25&year=1970,,Box Score,/boxscores/197001250LAL.html,Phoenix Suns,/teams/PHO/1970.html,PHO,106,Los Angeles Lakers,/teams/LAL/1970.html,LAL,118,,
1970,"Sun, Jan 25, 1970",/boxscores/index.cgi?month=1&day=25&year=1970,,Box Score,/boxscores/197001250PHI.html,San Diego Rockets,/teams/SDR/1970.html,SDR,131,Philadelphia 76ers,/teams/PHI/1970.html,PHI,159,,
1970,"Mon, Jan 26, 1970",/boxscores/index.cgi?month=1&day=26&year=1970,,Box Score,/boxscores/197001260CHI.html,Cincinnati Royals,/teams/CIN/1970.html,CIN,116,Chicago Bulls,/teams/CHI/1970.html,CHI,115,,"at Kansas City, KS"
1970,"Mon, Jan 26, 1970",/boxscores/index.cgi?month=1&day=26&year=1970,,Box Score,/boxscores/197001260MIL.html,Philadelphia 76ers,/teams/PHI/1970.html,PHI,122,Milwaukee Bucks,/teams/MIL/1970.html,MIL,103,,
1970,"Mon, Jan 26, 1970",/boxscores/index.cgi?month=1&day=26&year=1970,,Box Score,/boxscores/197001260SFW.html,Atlanta Hawks,/teams/ATL/1970.html,ATL,131,San Francisco Warriors,/teams/SFW/1970.html,SFW,104,,
1970,"Tue, Jan 27, 1970",/boxscores/index.cgi?month=1&day=27&year=1970,,Box Score,/boxscores/197001270LAL.html,San Diego Rockets,/teams/SDR/1970.html,SDR,109,Los Angeles Lakers,/teams/LAL/1970.html,LAL,124,,
1970,"Tue, Jan 27, 1970",/boxscores/index.cgi?month=1&day=27&year=1970,,Box Score,/boxscores/197001270NYK.html,Boston Celtics,/teams/BOS/1970.html,BOS,100,New York Knicks,/teams/NYK/1970.html,NYK,133,,
1970,"Wed, Jan 28, 1970",/boxscores/index.cgi?month=1&day=28&year=1970,,Box Score,/boxscores/197001280BAL.html,Chicago Bulls,/teams/CHI/1970.html,CHI,115,Baltimore Bullets,/teams/BAL/1970.html,BAL,123,,
1970,"Wed, Jan 28, 1970",/boxscores/index.cgi?month=1&day=28&year=1970,,Box Score,/boxscores/197001280BOS.html,Philadelphia 76ers,/teams/PHI/1970.html,PHI,100,Boston Celtics,/teams/BOS/1970.html,BOS,112,,
1970,"Wed, Jan 28, 1970",/boxscores/index.cgi?month=1&day=28&year=1970,,Box Score,/boxscores/197001280CIN.html,Milwaukee Bucks,/teams/MIL/1970.html,MIL,126,Cincinnati Royals,/teams/CIN/1970.html,CIN,114,,
1970,"Wed, Jan 28, 1970",/boxscores/index.cgi?month=1&day=28&year=1970,,Box Score,/boxscores/197001280SDR.html,Los Angeles Lakers,/teams/LAL/1970.html,LAL,113,San Diego Rockets,/teams/SDR/1970.html,SDR,108,,
1970,"Wed, Jan 28, 1970",/boxscores/index.cgi?month=1&day=28&year=1970,,Box Score,/boxscores/197001280SEA.html,Atlanta Hawks,/teams/ATL/1970.html,ATL,119,Seattle SuperSonics,/teams/SEA/1970.html,SEA,120,,
1970,"Thu, Jan 29, 1970",/boxscores/index.cgi?month=1&day=29&year=1970,,Box Score,/boxscores/197001290NYK.html,Detroit Pistons,/teams/DET/1970.html,DET,106,New York Knicks,/teams/NYK/1970.html,NYK,127,,
1970,"Thu, Jan 29, 1970",/boxscores/index.cgi?month=1&day=29&year=1970,,Box Score,/boxscores/197001290PHO.html,Atlanta Hawks,/teams/ATL/1970.html,ATL,102,Phoenix Suns,/teams/PHO/1970.html,PHO,111,,
1970,"Thu, Jan 29, 1970",/boxscores/index.cgi?month=1&day=29&year=1970,,Box Score,/boxscores/197001290SEA.html,San Francisco Warriors,/teams/SFW/1970.html,SFW,101,Seattle SuperSonics,/teams/SEA/1970.html,SEA,105,,
1970,"Fri, Jan 30, 1970",/boxscores/index.cgi?month=1&day=30&year=1970,,Box Score,/boxscores/197001300BOS.html,Cincinnati Royals,/teams/CIN/1970.html,CIN,103,Boston Celtics,/teams/BOS/1970.html,BOS,108,,
1970,"Fri, Jan 30, 1970",/boxscores/index.cgi?month=1&day=30&year=1970,,Box Score,/boxscores/197001300CHI.html,Milwaukee Bucks,/teams/MIL/1970.html,MIL,121,Chicago Bulls,/teams/CHI/1970.html,CHI,105,,
1970,"Fri, Jan 30, 1970",/boxscores/index.cgi?month=1&day=30&year=1970,,Box Score,/boxscores/197001300DET.html,Baltimore Bullets,/teams/BAL/1970.html,BAL,117,Detroit Pistons,/teams/DET/1970.html,DET,129,,
1970,"Fri, Jan 30, 1970",/boxscores/index.cgi?month=1&day=30&year=1970,,Box Score,/boxscores/197001300LAL.html,Atlanta Hawks,/teams/ATL/1970.html,ATL,87,Los Angeles Lakers,/teams/LAL/1970.html,LAL,102,,
1970,"Fri, Jan 30, 1970",/boxscores/index.cgi?month=1&day=30&year=1970,,Box Score,/boxscores/197001300PHI.html,New York Knicks,/teams/NYK/1970.html,NYK,104,Philadelphia 76ers,/teams/PHI/1970.html,PHI,100,,
1970,"Fri, Jan 30, 1970",/boxscores/index.cgi?month=1&day=30&year=1970,,Box Score,/boxscores/197001300SDR.html,Seattle SuperSonics,/teams/SEA/1970.html,SEA,117,San Diego Rockets,/teams/SDR/1970.html,SDR,119,OT,
1970,"Fri, Jan 30, 1970",/boxscores/index.cgi?month=1&day=30&year=1970,,Box Score,/boxscores/197001300SFW.html,Phoenix Suns,/teams/PHO/1970.html,PHO,116,San Francisco Warriors,/teams/SFW/1970.html,SFW,125,,
1970,"Sat, Jan 31, 1970",/boxscores/index.cgi?month=1&day=31&year=1970,,Box Score,/boxscores/197001310BAL.html,Boston Celtics,/teams/BOS/1970.html,BOS,117,Baltimore Bullets,/teams/BAL/1970.html,BAL,120,,
1970,"Sat, Jan 31, 1970",/boxscores/index.cgi?month=1&day=31&year=1970,,Box Score,/boxscores/197001310CIN.html,Detroit Pistons,/teams/DET/1970.html,DET,115,Cincinnati Royals,/teams/CIN/1970.html,CIN,117,,
1970,"Sat, Jan 31, 1970",/boxscores/index.cgi?month=1&day=31&year=1970,,Box Score,/boxscores/197001310NYK.html,Chicago Bulls,/teams/CHI/1970.html,CHI,104,New York Knicks,/teams/NYK/1970.html,NYK,123,,
1970,"Sat, Jan 31, 1970",/boxscores/index.cgi?month=1&day=31&year=1970,,Box Score,/boxscores/197001310PHO.html,Milwaukee Bucks,/teams/MIL/1970.html,MIL,107,Phoenix Suns,/teams/PHO/1970.html,PHO,106,,
1970,"Sun, Feb 1, 1970",/boxscores/index.cgi?month=2&day=1&year=1970,,Box Score,/boxscores/197002010ATL.html,Baltimore Bullets,/teams/BAL/1970.html,BAL,133,Atlanta Hawks,/teams/ATL/1970.html,ATL,124,,
1970,"Sun, Feb 1, 1970",/boxscores/index.cgi?month=2&day=1&year=1970,,Box Score,/boxscores/197002010BOS.html,San Francisco Warriors,/teams/SFW/1970.html,SFW,123,Boston Celtics,/teams/BOS/1970.html,BOS,105,,
1970,"Sun, Feb 1, 1970",/boxscores/index.cgi?month=2&day=1&year=1970,,Box Score,/boxscores/197002010CHI.html,Cincinnati Royals,/teams/CIN/1970.html,CIN,108,Chicago Bulls,/teams/CHI/1970.html,CHI,115,,
1970,"Sun, Feb 1, 1970",/boxscores/index.cgi?month=2&day=1&year=1970,,Box Score,/boxscores/197002010DET.html,New York Knicks,/teams/NYK/1970.html,NYK,117,Detroit Pistons,/teams/DET/1970.html,DET,111,,
1970,"Sun, Feb 1, 1970",/boxscores/index.cgi?month=2&day=1&year=1970,,Box Score,/boxscores/197002010PHI.html,Los Angeles Lakers,/teams/LAL/1970.html,LAL,113,Philadelphia 76ers,/teams/PHI/1970.html,PHI,112,,
1970,"Sun, Feb 1, 1970",/boxscores/index.cgi?month=2&day=1&year=1970,,Box Score,/boxscores/197002010SDR.html,Phoenix Suns,/teams/PHO/1970.html,PHO,105,San Diego Rockets,/teams/SDR/1970.html,SDR,103,,
1970,"Sun, Feb 1, 1970",/boxscores/index.cgi?month=2&day=1&year=1970,,Box Score,/boxscores/197002010SEA.html,Milwaukee Bucks,/teams/MIL/1970.html,MIL,116,Seattle SuperSonics,/teams/SEA/1970.html,SEA,118,,
1970,"Mon, Feb 2, 1970",/boxscores/index.cgi?month=2&day=2&year=1970,,Box Score,/boxscores/197002020ATL.html,Detroit Pistons,/teams/DET/1970.html,DET,121,Atlanta Hawks,/teams/ATL/1970.html,ATL,125,,"at Greenville, SC"
1970,"Tue, Feb 3, 1970",/boxscores/index.cgi?month=2&day=3&year=1970,,Box Score,/boxscores/197002030BAL.html,Seattle SuperSonics,/teams/SEA/1970.html,SEA,120,Baltimore Bullets,/teams/BAL/1970.html,BAL,115,,
1970,"Tue, Feb 3, 1970",/boxscores/index.cgi?month=2&day=3&year=1970,,Box Score,/boxscores/197002030BOS.html,Chicago Bulls,/teams/CHI/1970.html,CHI,85,Boston Celtics,/teams/BOS/1970.html,BOS,93,,"at Baltimore, MD"
1970,"Tue, Feb 3, 1970",/boxscores/index.cgi?month=2&day=3&year=1970,,Box Score,/boxscores/197002030CIN.html,Los Angeles Lakers,/teams/LAL/1970.html,LAL,124,Cincinnati Royals,/teams/CIN/1970.html,CIN,114,,"at Cleveland, OH"
1970,"Tue, Feb 3, 1970",/boxscores/index.cgi?month=2&day=3&year=1970,,Box Score,/boxscores/197002030NYK.html,San Francisco Warriors,/teams/SFW/1970.html,SFW,98,New York Knicks,/teams/NYK/1970.html,NYK,118,,
1970,"Tue, Feb 3, 1970",/boxscores/index.cgi?month=2&day=3&year=1970,,Box Score,/boxscores/197002030PHO.html,Philadelphia 76ers,/teams/PHI/1970.html,PHI,123,Phoenix Suns,/teams/PHO/1970.html,PHO,131,,
1970,"Wed, Feb 4, 1970",/boxscores/index.cgi?month=2&day=4&year=1970,,Box Score,/boxscores/197002040ATL.html,New York Knicks,/teams/NYK/1970.html,NYK,96,Atlanta Hawks,/teams/ATL/1970.html,ATL,111,,
1970,"Wed, Feb 4, 1970",/boxscores/index.cgi?month=2&day=4&year=1970,,Box Score,/boxscores/197002040CIN.html,Seattle SuperSonics,/teams/SEA/1970.html,SEA,121,Cincinnati Royals,/teams/CIN/1970.html,CIN,115,,
1970,"Wed, Feb 4, 1970",/boxscores/index.cgi?month=2&day=4&year=1970,,Box Score,/boxscores/197002040DET.html,Los Angeles Lakers,/teams/LAL/1970.html,LAL,109,Detroit Pistons,/teams/DET/1970.html,DET,125,,
1970,"Wed, Feb 4, 1970",/boxscores/index.cgi?month=2&day=4&year=1970,,Box Score,/boxscores/197002040SDR.html,Milwaukee Bucks,/teams/MIL/1970.html,MIL,141,San Diego Rockets,/teams/SDR/1970.html,SDR,123,,
1970,"Thu, Feb 5, 1970",/boxscores/index.cgi?month=2&day=5&year=1970,,Box Score,/boxscores/197002050CHI.html,San Francisco Warriors,/teams/SFW/1970.html,SFW,127,Chicago Bulls,/teams/CHI/1970.html,CHI,105,,
1970,"Fri, Feb 6, 1970",/boxscores/index.cgi?month=2&day=6&year=1970,,Box Score,/boxscores/197002060ATL.html,Chicago Bulls,/teams/CHI/1970.html,CHI,93,Atlanta Hawks,/teams/ATL/1970.html,ATL,104,,
1970,"Fri, Feb 6, 1970",/boxscores/index.cgi?month=2&day=6&year=1970,,Box Score,/boxscores/197002060BAL.html,Detroit Pistons,/teams/DET/1970.html,DET,148,Baltimore Bullets,/teams/BAL/1970.html,BAL,153,2OT,
1970,"Fri, Feb 6, 1970",/boxscores/index.cgi?month=2&day=6&year=1970,,Box Score,/boxscores/197002060BOS.html,Seattle SuperSonics,/teams/SEA/1970.html,SEA,117,Boston Celtics,/teams/BOS/1970.html,BOS,127,,
1970,"Fri, Feb 6, 1970",/boxscores/index.cgi?month=2&day=6&year=1970,,Box Score,/boxscores/197002060CIN.html,New York Knicks,/teams/NYK/1970.html,NYK,135,Cincinnati Royals,/teams/CIN/1970.html,CIN,92,,
1970,"Fri, Feb 6, 1970",/boxscores/index.cgi?month=2&day=6&year=1970,,Box Score,/boxscores/197002060LAL.html,Milwaukee Bucks,/teams/MIL/1970.html,MIL,118,Los Angeles Lakers,/teams/LAL/1970.html,LAL,105,,
1970,"Fri, Feb 6, 1970",/boxscores/index.cgi?month=2&day=6&year=1970,,Box Score,/boxscores/197002060PHO.html,San Francisco Warriors,/teams/SFW/1970.html,SFW,117,Phoenix Suns,/teams/PHO/1970.html,PHO,122,,
1970,"Fri, Feb 6, 1970",/boxscores/index.cgi?month=2&day=6&year=1970,,Box Score,/boxscores/197002060SDR.html,Philadelphia 76ers,/teams/PHI/1970.html,PHI,129,San Diego Rockets,/teams/SDR/1970.html,SDR,124,,
1970,"Sat, Feb 7, 1970",/boxscores/index.cgi?month=2&day=7&year=1970,,Box Score,/boxscores/197002070DET.html,Seattle SuperSonics,/teams/SEA/1970.html,SEA,109,Detroit Pistons,/teams/DET/1970.html,DET,113,,
1970,"Sat, Feb 7, 1970",/boxscores/index.cgi?month=2&day=7&year=1970,,Box Score,/boxscores/197002070NYK.html,Cincinnati Royals,/teams/CIN/1970.html,CIN,114,New York Knicks,/teams/NYK/1970.html,NYK,121,,
1970,"Sat, Feb 7, 1970",/boxscores/index.cgi?month=2&day=7&year=1970,,Box Score,/boxscores/197002070PHO.html,Los Angeles Lakers,/teams/LAL/1970.html,LAL,117,Phoenix Suns,/teams/PHO/1970.html,PHO,121,OT,
1970,"Sat, Feb 7, 1970",/boxscores/index.cgi?month=2&day=7&year=1970,,Box Score,/boxscores/197002070SFW.html,Philadelphia 76ers,/teams/PHI/1970.html,PHI,115,San Francisco Warriors,/teams/SFW/1970.html,SFW,111,,"at Oakland, CA"
1970,"Sun, Feb 8, 1970",/boxscores/index.cgi?month=2&day=8&year=1970,,Box Score,/boxscores/197002080BAL.html,Milwaukee Bucks,/teams/MIL/1970.html,MIL,106,Baltimore Bullets,/teams/BAL/1970.html,BAL,120,,
1970,"Sun, Feb 8, 1970",/boxscores/index.cgi?month=2&day=8&year=1970,,Box Score,/boxscores/197002080BOS.html,Cincinnati Royals,/teams/CIN/1970.html,CIN,117,Boston Celtics,/teams/BOS/1970.html,BOS,130,,
1970,"Sun, Feb 8, 1970",/boxscores/index.cgi?month=2&day=8&year=1970,,Box Score,/boxscores/197002080CHI.html,Atlanta Hawks,/teams/ATL/1970.html,ATL,107,Chicago Bulls,/teams/CHI/1970.html,CHI,117,,
1970,"Sun, Feb 8, 1970",/boxscores/index.cgi?month=2&day=8&year=1970,,Box Score,/boxscores/197002080LAL.html,San Diego Rockets,/teams/SDR/1970.html,SDR,113,Los Angeles Lakers,/teams/LAL/1970.html,LAL,125,,
1970,"Sun, Feb 8, 1970",/boxscores/index.cgi?month=2&day=8&year=1970,,Box Score,/boxscores/197002080SEA.html,Philadelphia 76ers,/teams/PHI/1970.html,PHI,117,Seattle SuperSonics,/teams/SEA/1970.html,SEA,118,,
1970,"Tue, Feb 10, 1970",/boxscores/index.cgi?month=2&day=10&year=1970,,Box Score,/boxscores/197002100BOS.html,Phoenix Suns,/teams/PHO/1970.html,PHO,122,Boston Celtics,/teams/BOS/1970.html,BOS,117,,
1970,"Tue, Feb 10, 1970",/boxscores/index.cgi?month=2&day=10&year=1970,,Box Score,/boxscores/197002100DET.html,Cincinnati Royals,/teams/CIN/1970.html,CIN,117,Detroit Pistons,/teams/DET/1970.html,DET,115,,
1970,"Tue, Feb 10, 1970",/boxscores/index.cgi?month=2&day=10&year=1970,,Box Score,/boxscores/197002100LAL.html,Baltimore Bullets,/teams/BAL/1970.html,BAL,111,Los Angeles Lakers,/teams/LAL/1970.html,LAL,106,,
1970,"Tue, Feb 10, 1970",/boxscores/index.cgi?month=2&day=10&year=1970,,Box Score,/boxscores/197002100PHI.html,Milwaukee Bucks,/teams/MIL/1970.html,MIL,139,Philadelphia 76ers,/teams/PHI/1970.html,PHI,131,,
1970,"Tue, Feb 10, 1970",/boxscores/index.cgi?month=2&day=10&year=1970,,Box Score,/boxscores/197002100SFW.html,Atlanta Hawks,/teams/ATL/1970.html,ATL,104,San Francisco Warriors,/teams/SFW/1970.html,SFW,113,,"at Oakland, CA"
1970,"Wed, Feb 11, 1970",/boxscores/index.cgi?month=2&day=11&year=1970,,Box Score,/boxscores/197002110CIN.html,Detroit Pistons,/teams/DET/1970.html,DET,113,Cincinnati Royals,/teams/CIN/1970.html,CIN,124,,"at Omaha, NE"
1970,"Wed, Feb 11, 1970",/boxscores/index.cgi?month=2&day=11&year=1970,,Box Score,/boxscores/197002110MIL.html,Phoenix Suns,/teams/PHO/1970.html,PHO,120,Milwaukee Bucks,/teams/MIL/1970.html,MIL,127,,
1970,"Wed, Feb 11, 1970",/boxscores/index.cgi?month=2&day=11&year=1970,,Box Score,/boxscores/197002110NYK.html,Boston Celtics,/teams/BOS/1970.html,BOS,125,New York Knicks,/teams/NYK/1970.html,NYK,118,OT,
1970,"Wed, Feb 11, 1970",/boxscores/index.cgi?month=2&day=11&year=1970,,Box Score,/boxscores/197002110SDR.html,Atlanta Hawks,/teams/ATL/1970.html,ATL,155,San Diego Rockets,/teams/SDR/1970.html,SDR,131,,
1970,"Wed, Feb 11, 1970",/boxscores/index.cgi?month=2&day=11&year=1970,,Box Score,/boxscores/197002110SEA.html,Baltimore Bullets,/teams/BAL/1970.html,BAL,117,Seattle SuperSonics,/teams/SEA/1970.html,SEA,119,,
1970,"Wed, Feb 11, 1970",/boxscores/index.cgi?month=2&day=11&year=1970,,Box Score,/boxscores/197002110SFW.html,Los Angeles Lakers,/teams/LAL/1970.html,LAL,125,San Francisco Warriors,/teams/SFW/1970.html,SFW,115,,
1970,"Thu, Feb 12, 1970",/boxscores/index.cgi?month=2&day=12&year=1970,,Box Score,/boxscores/197002120CHI.html,Phoenix Suns,/teams/PHO/1970.html,PHO,121,Chicago Bulls,/teams/CHI/1970.html,CHI,122,,
1970,"Thu, Feb 12, 1970",/boxscores/index.cgi?month=2&day=12&year=1970,,Box Score,/boxscores/197002120LAL.html,Atlanta Hawks,/teams/ATL/1970.html,ATL,114,Los Angeles Lakers,/teams/LAL/1970.html,LAL,136,,
1970,"Fri, Feb 13, 1970",/boxscores/index.cgi?month=2&day=13&year=1970,,Box Score,/boxscores/197002130DET.html,Phoenix Suns,/teams/PHO/1970.html,PHO,120,Detroit Pistons,/teams/DET/1970.html,DET,132,,
1970,"Fri, Feb 13, 1970",/boxscores/index.cgi?month=2&day=13&year=1970,,Box Score,/boxscores/197002130PHI.html,New York Knicks,/teams/NYK/1970.html,NYK,151,Philadelphia 76ers,/teams/PHI/1970.html,PHI,106,,
1970,"Fri, Feb 13, 1970",/boxscores/index.cgi?month=2&day=13&year=1970,,Box Score,/boxscores/197002130SEA.html,Baltimore Bullets,/teams/BAL/1970.html,BAL,138,Seattle SuperSonics,/teams/SEA/1970.html,SEA,141,,
1970,"Fri, Feb 13, 1970",/boxscores/index.cgi?month=2&day=13&year=1970,,Box Score,/boxscores/197002130SFW.html,Cincinnati Royals,/teams/CIN/1970.html,CIN,128,San Francisco Warriors,/teams/SFW/1970.html,SFW,110,,
1970,"Sat, Feb 14, 1970",/boxscores/index.cgi?month=2&day=14&year=1970,,Box Score,/boxscores/197002140CHI.html,Los Angeles Lakers,/teams/LAL/1970.html,LAL,113,Chicago Bulls,/teams/CHI/1970.html,CHI,116,,
1970,"Sat, Feb 14, 1970",/boxscores/index.cgi?month=2&day=14&year=1970,,Box Score,/boxscores/197002140MIL.html,Boston Celtics,/teams/BOS/1970.html,BOS,117,Milwaukee Bucks,/teams/MIL/1970.html,MIL,127,,
1970,"Sat, Feb 14, 1970",/boxscores/index.cgi?month=2&day=14&year=1970,,Box Score,/boxscores/197002140NYK.html,Philadelphia 76ers,/teams/PHI/1970.html,PHI,114,New York Knicks,/teams/NYK/1970.html,NYK,116,,
1970,"Sat, Feb 14, 1970",/boxscores/index.cgi?month=2&day=14&year=1970,,Box Score,/boxscores/197002140SDR.html,San Francisco Warriors,/teams/SFW/1970.html,SFW,123,San Diego Rockets,/teams/SDR/1970.html,SDR,141,,
1970,"Sun, Feb 15, 1970",/boxscores/index.cgi?month=2&day=15&year=1970,,Box Score,/boxscores/197002150ATL.html,Boston Celtics,/teams/BOS/1970.html,BOS,125,Atlanta Hawks,/teams/ATL/1970.html,ATL,146,,
1970,"Sun, Feb 15, 1970",/boxscores/index.cgi?month=2&day=15&year=1970,,Box Score,/boxscores/197002150DET.html,Chicago Bulls,/teams/CHI/1970.html,CHI,119,Detroit Pistons,/teams/DET/1970.html,DET,126,,
1970,"Sun, Feb 15, 1970",/boxscores/index.cgi?month=2&day=15&year=1970,,Box Score,/boxscores/197002150MIL.html,Los Angeles Lakers,/teams/LAL/1970.html,LAL,98,Milwaukee Bucks,/teams/MIL/1970.html,MIL,96,,
1970,"Sun, Feb 15, 1970",/boxscores/index.cgi?month=2&day=15&year=1970,,Box Score,/boxscores/197002150PHI.html,Phoenix Suns,/teams/PHO/1970.html,PHO,125,Philadelphia 76ers,/teams/PHI/1970.html,PHI,159,,
1970,"Sun, Feb 15, 1970",/boxscores/index.cgi?month=2&day=15&year=1970,,Box Score,/boxscores/197002150SDR.html,Cincinnati Royals,/teams/CIN/1970.html,CIN,123,San Diego Rockets,/teams/SDR/1970.html,SDR,150,,
