1990,"Sun, Mar 18, 1990",/boxscores/index.cgi?month=3&day=18&year=1990,,Box Score,/boxscores/199003180BOS.html,New Jersey Nets,/teams/NJN/1990.html,NJN,106,Boston Celtics,/teams/BOS/1990.html,BOS,122,,
1990,"Sun, Mar 18, 1990",/boxscores/index.cgi?month=3&day=18&year=1990,,Box Score,/boxscores/199003180DEN.html,Minnesota Timberwolves,/teams/MIN/1990.html,MIN,98,Denver Nuggets,/teams/DEN/1990.html,DEN,103,,
1990,"Sun, Mar 18, 1990",/boxscores/index.cgi?month=3&day=18&year=1990,,Box Score,/boxscores/199003180DET.html,Dallas Mavericks,/teams/DAL/1990.html,DAL,84,Detroit Pistons,/teams/DET/1990.html,DET,114,,
1990,"Sun, Mar 18, 1990",/boxscores/index.cgi?month=3&day=18&year=1990,,Box Score,/boxscores/199003180GSW.html,Seattle SuperSonics,/teams/SEA/1990.html,SEA,121,Golden State Warriors,/teams/GSW/1990.html,GSW,116,,
1990,"Sun, Mar 18, 1990",/boxscores/index.cgi?month=3&day=18&year=1990,,Box Score,/boxscores/199003180LAC.html,Charlotte Hornets,/teams/CHH/1990.html,CHH,108,Los Angeles Clippers,/teams/LAC/1990.html,LAC,97,,
1990,"Sun, Mar 18, 1990",/boxscores/index.cgi?month=3&day=18&year=1990,,Box Score,/boxscores/199003180ORL.html,Cleveland Cavaliers,/teams/CLE/1990.html,CLE,120,Orlando Magic,/teams/ORL/1990.html,ORL,103,,
1990,"Sun, Mar 18, 1990",/boxscores/index.cgi?month=3&day=18&year=1990,,Box Score,/boxscores/199003180POR.html,Houston Rockets,/teams/HOU/1990.html,HOU,96,Portland Trail Blazers,/teams/POR/1990.html,POR,109,,
1990,"Mon, Mar 19, 1990",/boxscores/index.cgi?month=3&day=19&year=1990,,Box Score,/boxscores/199003190ATL.html,Dallas Mavericks,/teams/DAL/1990.html,DAL,117,Atlanta Hawks,/teams/ATL/1990.html,ATL,110,,
1990,"Mon, Mar 19, 1990",/boxscores/index.cgi?month=3&day=19&year=1990,,Box Score,/boxscores/199003190NJN.html,Philadelphia 76ers,/teams/PHI/1990.html,PHI,108,New Jersey Nets,/teams/NJN/1990.html,NJN,94,,
1990,"Mon, Mar 19, 1990",/boxscores/index.cgi?month=3&day=19&year=1990,,Box Score,/boxscores/199003190PHO.html,San Antonio Spurs,/teams/SAS/1990.html,SAS,113,Phoenix Suns,/teams/PHO/1990.html,PHO,102,,
1990,"Mon, Mar 19, 1990",/boxscores/index.cgi?month=3&day=19&year=1990,,Box Score,/boxscores/199003190UTA.html,Sacramento Kings,/teams/SAC/1990.html,SAC,97,Utah Jazz,/teams/UTA/1990.html,UTA,105,,
1990,"Tue, Mar 20, 1990",/boxscores/index.cgi?month=3&day=20&year=1990,,Box Score,/boxscores/199003200CHI.html,Washington Bullets,/teams/WSB/1990.html,WSB,97,Chicago Bulls,/teams/CHI/1990.html,CHI,122,,
1990,"Tue, Mar 20, 1990",/boxscores/index.cgi?month=3&day=20&year=1990,,Box Score,/boxscores/199003200DEN.html,Los Angeles Clippers,/teams/LAC/1990.html,LAC,112,Denver Nuggets,/teams/DEN/1990.html,DEN,119,,
1990,"Tue, Mar 20, 1990",/boxscores/index.cgi?month=3&day=20&year=1990,,Box Score,/boxscores/199003200GSW.html,Minnesota Timberwolves,/teams/MIN/1990.html,MIN,101,Golden State Warriors,/teams/GSW/1990.html,GSW,105,,
1990,"Tue, Mar 20, 1990",/boxscores/index.cgi?month=3&day=20&year=1990,,Box Score,/boxscores/199003200HOU.html,Portland Trail Blazers,/teams/POR/1990.html,POR,120,Houston Rockets,/teams/HOU/1990.html,HOU,110,,
1990,"Tue, Mar 20, 1990",/boxscores/index.cgi?month=3&day=20&year=1990,,Box Score,/boxscores/199003200LAL.html,Charlotte Hornets,/teams/CHH/1990.html,CHH,97,Los Angeles Lakers,/teams/LAL/1990.html,LAL,109,,
1990,"Tue, Mar 20, 1990",/boxscores/index.cgi?month=3&day=20&year=1990,,Box Score,/boxscores/199003200MIA.html,Indiana Pacers,/teams/IND/1990.html,IND,112,Miami Heat,/teams/MIA/1990.html,MIA,98,,
1990,"Tue, Mar 20, 1990",/boxscores/index.cgi?month=3&day=20&year=1990,,Box Score,/boxscores/199003200MIL.html,Detroit Pistons,/teams/DET/1990.html,DET,117,Milwaukee Bucks,/teams/MIL/1990.html,MIL,96,,
1990,"Tue, Mar 20, 1990",/boxscores/index.cgi?month=3&day=20&year=1990,,Box Score,/boxscores/199003200NYK.html,Orlando Magic,/teams/ORL/1990.html,ORL,121,New York Knicks,/teams/NYK/1990.html,NYK,118,,
1990,"Tue, Mar 20, 1990",/boxscores/index.cgi?month=3&day=20&year=1990,,Box Score,/boxscores/199003200SEA.html,San Antonio Spurs,/teams/SAS/1990.html,SAS,128,Seattle SuperSonics,/teams/SEA/1990.html,SEA,106,,
1990,"Wed, Mar 21, 1990",/boxscores/index.cgi?month=3&day=21&year=1990,,Box Score,/boxscores/199003210ATL.html,Chicago Bulls,/teams/CHI/1990.html,CHI,99,Atlanta Hawks,/teams/ATL/1990.html,ATL,89,,
1990,"Wed, Mar 21, 1990",/boxscores/index.cgi?month=3&day=21&year=1990,,Box Score,/boxscores/199003210BOS.html,Cleveland Cavaliers,/teams/CLE/1990.html,CLE,114,Boston Celtics,/teams/BOS/1990.html,BOS,123,,
1990,"Wed, Mar 21, 1990",/boxscores/index.cgi?month=3&day=21&year=1990,,Box Score,/boxscores/199003210IND.html,Milwaukee Bucks,/teams/MIL/1990.html,MIL,96,Indiana Pacers,/teams/IND/1990.html,IND,112,,
1990,"Wed, Mar 21, 1990",/boxscores/index.cgi?month=3&day=21&year=1990,,Box Score,/boxscores/199003210PHI.html,Miami Heat,/teams/MIA/1990.html,MIA,97,Philadelphia 76ers,/teams/PHI/1990.html,PHI,118,,
1990,"Wed, Mar 21, 1990",/boxscores/index.cgi?month=3&day=21&year=1990,,Box Score,/boxscores/199003210PHO.html,Charlotte Hornets,/teams/CHH/1990.html,CHH,115,Phoenix Suns,/teams/PHO/1990.html,PHO,114,OT,
1990,"Wed, Mar 21, 1990",/boxscores/index.cgi?month=3&day=21&year=1990,,Box Score,/boxscores/199003210SAC.html,Minnesota Timberwolves,/teams/MIN/1990.html,MIN,84,Sacramento Kings,/teams/SAC/1990.html,SAC,90,,
1990,"Wed, Mar 21, 1990",/boxscores/index.cgi?month=3&day=21&year=1990,,Box Score,/boxscores/199003210UTA.html,Los Angeles Clippers,/teams/LAC/1990.html,LAC,102,Utah Jazz,/teams/UTA/1990.html,UTA,118,,
1990,"Wed, Mar 21, 1990",/boxscores/index.cgi?month=3&day=21&year=1990,,Box Score,/boxscores/199003210WSB.html,New Jersey Nets,/teams/NJN/1990.html,NJN,106,Washington Bullets,/teams/WSB/1990.html,WSB,136,,
1990,"Thu, Mar 22, 1990",/boxscores/index.cgi?month=3&day=22&year=1990,,Box Score,/boxscores/199003220HOU.html,Detroit Pistons,/teams/DET/1990.html,DET,110,Houston Rockets,/teams/HOU/1990.html,HOU,115,,
1990,"Thu, Mar 22, 1990",/boxscores/index.cgi?month=3&day=22&year=1990,,Box Score,/boxscores/199003220ORL.html,Dallas Mavericks,/teams/DAL/1990.html,DAL,116,Orlando Magic,/teams/ORL/1990.html,ORL,106,,
1990,"Thu, Mar 22, 1990",/boxscores/index.cgi?month=3&day=22&year=1990,,Box Score,/boxscores/199003220SAS.html,Portland Trail Blazers,/teams/POR/1990.html,POR,106,San Antonio Spurs,/teams/SAS/1990.html,SAS,107,,
1990,"Thu, Mar 22, 1990",/boxscores/index.cgi?month=3&day=22&year=1990,,Box Score,/boxscores/199003220SEA.html,Denver Nuggets,/teams/DEN/1990.html,DEN,118,Seattle SuperSonics,/teams/SEA/1990.html,SEA,125,,
1990,"Fri, Mar 23, 1990",/boxscores/index.cgi?month=3&day=23&year=1990,,Box Score,/boxscores/199003230BOS.html,Atlanta Hawks,/teams/ATL/1990.html,ATL,98,Boston Celtics,/teams/BOS/1990.html,BOS,101,,
1990,"Fri, Mar 23, 1990",/boxscores/index.cgi?month=3&day=23&year=1990,,Box Score,/boxscores/199003230CHH.html,New York Knicks,/teams/NYK/1990.html,NYK,93,Charlotte Hornets,/teams/CHH/1990.html,CHH,106,,
1990,"Fri, Mar 23, 1990",/boxscores/index.cgi?month=3&day=23&year=1990,,Box Score,/boxscores/199003230CHI.html,Cleveland Cavaliers,/teams/CLE/1990.html,CLE,95,Chicago Bulls,/teams/CHI/1990.html,CHI,102,,
1990,"Fri, Mar 23, 1990",/boxscores/index.cgi?month=3&day=23&year=1990,,Box Score,/boxscores/199003230IND.html,New Jersey Nets,/teams/NJN/1990.html,NJN,109,Indiana Pacers,/teams/IND/1990.html,IND,125,,
1990,"Fri, Mar 23, 1990",/boxscores/index.cgi?month=3&day=23&year=1990,,Box Score,/boxscores/199003230LAL.html,Los Angeles Clippers,/teams/LAC/1990.html,LAC,102,Los Angeles Lakers,/teams/LAL/1990.html,LAL,110,,
1990,"Fri, Mar 23, 1990",/boxscores/index.cgi?month=3&day=23&year=1990,,Box Score,/boxscores/199003230MIA.html,Dallas Mavericks,/teams/DAL/1990.html,DAL,106,Miami Heat,/teams/MIA/1990.html,MIA,103,,
1990,"Fri, Mar 23, 1990",/boxscores/index.cgi?month=3&day=23&year=1990,,Box Score,/boxscores/199003230PHI.html,Sacramento Kings,/teams/SAC/1990.html,SAC,99,Philadelphia 76ers,/teams/PHI/1990.html,PHI,115,,
1990,"Fri, Mar 23, 1990",/boxscores/index.cgi?month=3&day=23&year=1990,,Box Score,/boxscores/199003230PHO.html,Minnesota Timberwolves,/teams/MIN/1990.html,MIN,99,Phoenix Suns,/teams/PHO/1990.html,PHO,120,,
1990,"Fri, Mar 23, 1990",/boxscores/index.cgi?month=3&day=23&year=1990,,Box Score,/boxscores/199003230UTA.html,Golden State Warriors,/teams/GSW/1990.html,GSW,91,Utah Jazz,/teams/UTA/1990.html,UTA,106,,
1990,"Sat, Mar 24, 1990",/boxscores/index.cgi?month=3&day=24&year=1990,,Box Score,/boxscores/199003240ATL.html,Charlotte Hornets,/teams/CHH/1990.html,CHH,109,Atlanta Hawks,/teams/ATL/1990.html,ATL,122,,
1990,"Sat, Mar 24, 1990",/boxscores/index.cgi?month=3&day=24&year=1990,,Box Score,/boxscores/199003240CHI.html,Sacramento Kings,/teams/SAC/1990.html,SAC,116,Chicago Bulls,/teams/CHI/1990.html,CHI,113,,
1990,"Sat, Mar 24, 1990",/boxscores/index.cgi?month=3&day=24&year=1990,,Box Score,/boxscores/199003240CLE.html,New Jersey Nets,/teams/NJN/1990.html,NJN,108,Cleveland Cavaliers,/teams/CLE/1990.html,CLE,115,,
1990,"Sat, Mar 24, 1990",/boxscores/index.cgi?month=3&day=24&year=1990,,Box Score,/boxscores/199003240DEN.html,Portland Trail Blazers,/teams/POR/1990.html,POR,140,Denver Nuggets,/teams/DEN/1990.html,DEN,126,,
1990,"Sat, Mar 24, 1990",/boxscores/index.cgi?month=3&day=24&year=1990,,Box Score,/boxscores/199003240HOU.html,Golden State Warriors,/teams/GSW/1990.html,GSW,102,Houston Rockets,/teams/HOU/1990.html,HOU,97,,
1990,"Sat, Mar 24, 1990",/boxscores/index.cgi?month=3&day=24&year=1990,,Box Score,/boxscores/199003240LAC.html,Utah Jazz,/teams/UTA/1990.html,UTA,112,Los Angeles Clippers,/teams/LAC/1990.html,LAC,79,,
1990,"Sat, Mar 24, 1990",/boxscores/index.cgi?month=3&day=24&year=1990,,Box Score,/boxscores/199003240NYK.html,Boston Celtics,/teams/BOS/1990.html,BOS,115,New York Knicks,/teams/NYK/1990.html,NYK,110,,
1990,"Sat, Mar 24, 1990",/boxscores/index.cgi?month=3&day=24&year=1990,,Box Score,/boxscores/199003240ORL.html,Milwaukee Bucks,/teams/MIL/1990.html,MIL,109,Orlando Magic,/teams/ORL/1990.html,ORL,101,,
1990,"Sat, Mar 24, 1990",/boxscores/index.cgi?month=3&day=24&year=1990,,Box Score,/boxscores/199003240PHO.html,Seattle SuperSonics,/teams/SEA/1990.html,SEA,95,Phoenix Suns,/teams/PHO/1990.html,PHO,121,,
1990,"Sat, Mar 24, 1990",/boxscores/index.cgi?month=3&day=24&year=1990,,Box Score,/boxscores/199003240SAS.html,Detroit Pistons,/teams/DET/1990.html,DET,98,San Antonio Spurs,/teams/SAS/1990.html,SAS,105,,
1990,"Sat, Mar 24, 1990",/boxscores/index.cgi?month=3&day=24&year=1990,,Box Score,/boxscores/199003240WSB.html,Philadelphia 76ers,/teams/PHI/1990.html,PHI,114,Washington Bullets,/teams/WSB/1990.html,WSB,112,OT,
1990,"Sun, Mar 25, 1990",/boxscores/index.cgi?month=3&day=25&year=1990,,Box Score,/boxscores/199003250DAL.html,Detroit Pistons,/teams/DET/1990.html,DET,96,Dallas Mavericks,/teams/DAL/1990.html,DAL,98,OT,
1990,"Sun, Mar 25, 1990",/boxscores/index.cgi?month=3&day=25&year=1990,,Box Score,/boxscores/199003250LAL.html,Seattle SuperSonics,/teams/SEA/1990.html,SEA,94,Los Angeles Lakers,/teams/LAL/1990.html,LAL,116,,
1990,"Sun, Mar 25, 1990",/boxscores/index.cgi?month=3&day=25&year=1990,,Box Score,/boxscores/199003250MIA.html,Milwaukee Bucks,/teams/MIL/1990.html,MIL,102,Miami Heat,/teams/MIA/1990.html,MIA,105,,
1990,"Sun, Mar 25, 1990",/boxscores/index.cgi?month=3&day=25&year=1990,,Box Score,/boxscores/199003250POR.html,Minnesota Timberwolves,/teams/MIN/1990.html,MIN,110,Portland Trail Blazers,/teams/POR/1990.html,POR,105,,
1990,"Mon, Mar 26, 1990",/boxscores/index.cgi?month=3&day=26&year=1990,,Box Score,/boxscores/199003260ATL.html,Denver Nuggets,/teams/DEN/1990.html,DEN,102,Atlanta Hawks,/teams/ATL/1990.html,ATL,113,,
1990,"Mon, Mar 26, 1990",/boxscores/index.cgi?month=3&day=26&year=1990,,Box Score,/boxscores/199003260CHH.html,New Jersey Nets,/teams/NJN/1990.html,NJN,83,Charlotte Hornets,/teams/CHH/1990.html,CHH,97,,
1990,"Mon, Mar 26, 1990",/boxscores/index.cgi?month=3&day=26&year=1990,,Box Score,/boxscores/199003260CHI.html,Phoenix Suns,/teams/PHO/1990.html,PHO,92,Chicago Bulls,/teams/CHI/1990.html,CHI,121,,
1990,"Mon, Mar 26, 1990",/boxscores/index.cgi?month=3&day=26&year=1990,,Box Score,/boxscores/199003260CLE.html,Sacramento Kings,/teams/SAC/1990.html,SAC,95,Cleveland Cavaliers,/teams/CLE/1990.html,CLE,116,,
1990,"Mon, Mar 26, 1990",/boxscores/index.cgi?month=3&day=26&year=1990,,Box Score,/boxscores/199003260HOU.html,San Antonio Spurs,/teams/SAS/1990.html,SAS,95,Houston Rockets,/teams/HOU/1990.html,HOU,113,,
1990,"Mon, Mar 26, 1990",/boxscores/index.cgi?month=3&day=26&year=1990,,Box Score,/boxscores/199003260LAC.html,Minnesota Timberwolves,/teams/MIN/1990.html,MIN,96,Los Angeles Clippers,/teams/LAC/1990.html,LAC,101,OT,
1990,"Tue, Mar 27, 1990",/boxscores/index.cgi?month=3&day=27&year=1990,,Box Score,/boxscores/199003270DAL.html,Golden State Warriors,/teams/GSW/1990.html,GSW,108,Dallas Mavericks,/teams/DAL/1990.html,DAL,118,,
1990,"Tue, Mar 27, 1990",/boxscores/index.cgi?month=3&day=27&year=1990,,Box Score,/boxscores/199003270IND.html,Boston Celtics,/teams/BOS/1990.html,BOS,96,Indiana Pacers,/teams/IND/1990.html,IND,101,,
1990,"Tue, Mar 27, 1990",/boxscores/index.cgi?month=3&day=27&year=1990,,Box Score,/boxscores/199003270MIL.html,Phoenix Suns,/teams/PHO/1990.html,PHO,127,Milwaukee Bucks,/teams/MIL/1990.html,MIL,133,,
1990,"Tue, Mar 27, 1990",/boxscores/index.cgi?month=3&day=27&year=1990,,Box Score,/boxscores/199003270NYK.html,Washington Bullets,/teams/WSB/1990.html,WSB,100,New York Knicks,/teams/NYK/1990.html,NYK,119,,
1990,"Tue, Mar 27, 1990",/boxscores/index.cgi?month=3&day=27&year=1990,,Box Score,/boxscores/199003270POR.html,Los Angeles Lakers,/teams/LAL/1990.html,LAL,111,Portland Trail Blazers,/teams/POR/1990.html,POR,130,,
1990,"Tue, Mar 27, 1990",/boxscores/index.cgi?month=3&day=27&year=1990,,Box Score,/boxscores/199003270SAS.html,Seattle SuperSonics,/teams/SEA/1990.html,SEA,103,San Antonio Spurs,/teams/SAS/1990.html,SAS,115,,
1990,"Wed, Mar 28, 1990",/boxscores/index.cgi?month=3&day=28&year=1990,,Box Score,/boxscores/199003280CLE.html,Chicago Bulls,/teams/CHI/1990.html,CHI,117,Cleveland Cavaliers,/teams/CLE/1990.html,CLE,113,OT,
1990,"Wed, Mar 28, 1990",/boxscores/index.cgi?month=3&day=28&year=1990,,Box Score,/boxscores/199003280DET.html,Charlotte Hornets,/teams/CHH/1990.html,CHH,97,Detroit Pistons,/teams/DET/1990.html,DET,106,,
1990,"Wed, Mar 28, 1990",/boxscores/index.cgi?month=3&day=28&year=1990,,Box Score,/boxscores/199003280LAC.html,Los Angeles Lakers,/teams/LAL/1990.html,LAL,106,Los Angeles Clippers,/teams/LAC/1990.html,LAC,99,,
1990,"Wed, Mar 28, 1990",/boxscores/index.cgi?month=3&day=28&year=1990,,Box Score,/boxscores/199003280MIN.html,Sacramento Kings,/teams/SAC/1990.html,SAC,88,Minnesota Timberwolves,/teams/MIN/1990.html,MIN,93,,
1990,"Wed, Mar 28, 1990",/boxscores/index.cgi?month=3&day=28&year=1990,,Box Score,/boxscores/199003280NJN.html,New York Knicks,/teams/NYK/1990.html,NYK,101,New Jersey Nets,/teams/NJN/1990.html,NJN,106,,
1990,"Wed, Mar 28, 1990",/boxscores/index.cgi?month=3&day=28&year=1990,,Box Score,/boxscores/199003280ORL.html,Miami Heat,/teams/MIA/1990.html,MIA,109,Orlando Magic,/teams/ORL/1990.html,ORL,104,,
1990,"Wed, Mar 28, 1990",/boxscores/index.cgi?month=3&day=28&year=1990,,Box Score,/boxscores/199003280PHI.html,Boston Celtics,/teams/BOS/1990.html,BOS,104,Philadelphia 76ers,/teams/PHI/1990.html,PHI,122,,
1990,"Wed, Mar 28, 1990",/boxscores/index.cgi?month=3&day=28&year=1990,,Box Score,/boxscores/199003280WSB.html,Denver Nuggets,/teams/DEN/1990.html,DEN,99,Washington Bullets,/teams/WSB/1990.html,WSB,113,,
1990,"Thu, Mar 29, 1990",/boxscores/index.cgi?month=3&day=29&year=1990,,Box Score,/boxscores/199003290CHH.html,Phoenix Suns,/teams/PHO/1990.html,PHO,105,Charlotte Hornets,/teams/CHH/1990.html,CHH,92,,
1990,"Thu, Mar 29, 1990",/boxscores/index.cgi?month=3&day=29&year=1990,,Box Score,/boxscores/199003290GSW.html,Utah Jazz,/teams/UTA/1990.html,UTA,123,Golden State Warriors,/teams/GSW/1990.html,GSW,128,,
1990,"Thu, Mar 29, 1990",/boxscores/index.cgi?month=3&day=29&year=1990,,Box Score,/boxscores/199003290HOU.html,Milwaukee Bucks,/teams/MIL/1990.html,MIL,94,Houston Rockets,/teams/HOU/1990.html,HOU,120,,
1990,"Thu, Mar 29, 1990",/boxscores/index.cgi?month=3&day=29&year=1990,,Box Score,/boxscores/199003290IND.html,Sacramento Kings,/teams/SAC/1990.html,SAC,101,Indiana Pacers,/teams/IND/1990.html,IND,111,,
1990,"Thu, Mar 29, 1990",/boxscores/index.cgi?month=3&day=29&year=1990,,Box Score,/boxscores/199003290POR.html,Atlanta Hawks,/teams/ATL/1990.html,ATL,106,Portland Trail Blazers,/teams/POR/1990.html,POR,112,,
1990,"Thu, Mar 29, 1990",/boxscores/index.cgi?month=3&day=29&year=1990,,Box Score,/boxscores/199003290SAS.html,Dallas Mavericks,/teams/DAL/1990.html,DAL,109,San Antonio Spurs,/teams/SAS/1990.html,SAS,105,,
1990,"Fri, Mar 30, 1990",/boxscores/index.cgi?month=3&day=30&year=1990,,Box Score,/boxscores/199003300BOS.html,Detroit Pistons,/teams/DET/1990.html,DET,111,Boston Celtics,/teams/BOS/1990.html,BOS,123,,
1990,"Fri, Mar 30, 1990",/boxscores/index.cgi?month=3&day=30&year=1990,,Box Score,/boxscores/199003300CHI.html,New York Knicks,/teams/NYK/1990.html,NYK,106,Chicago Bulls,/teams/CHI/1990.html,CHI,107,OT,
1990,"Fri, Mar 30, 1990",/boxscores/index.cgi?month=3&day=30&year=1990,,Box Score,/boxscores/199003300DAL.html,Minnesota Timberwolves,/teams/MIN/1990.html,MIN,84,Dallas Mavericks,/teams/DAL/1990.html,DAL,82,,
1990,"Fri, Mar 30, 1990",/boxscores/index.cgi?month=3&day=30&year=1990,,Box Score,/boxscores/199003300LAC.html,Atlanta Hawks,/teams/ATL/1990.html,ATL,122,Los Angeles Clippers,/teams/LAC/1990.html,LAC,118,,
1990,"Fri, Mar 30, 1990",/boxscores/index.cgi?month=3&day=30&year=1990,,Box Score,/boxscores/199003300LAL.html,Portland Trail Blazers,/teams/POR/1990.html,POR,106,Los Angeles Lakers,/teams/LAL/1990.html,LAL,135,,
1990,"Fri, Mar 30, 1990",/boxscores/index.cgi?month=3&day=30&year=1990,,Box Score,/boxscores/199003300MIA.html,Cleveland Cavaliers,/teams/CLE/1990.html,CLE,105,Miami Heat,/teams/MIA/1990.html,MIA,104,,
1990,"Fri, Mar 30, 1990",/boxscores/index.cgi?month=3&day=30&year=1990,,Box Score,/boxscores/199003300NJN.html,Phoenix Suns,/teams/PHO/1990.html,PHO,126,New Jersey Nets,/teams/NJN/1990.html,NJN,119,,
1990,"Fri, Mar 30, 1990",/boxscores/index.cgi?month=3&day=30&year=1990,,Box Score,/boxscores/199003300PHI.html,Denver Nuggets,/teams/DEN/1990.html,DEN,131,Philadelphia 76ers,/teams/PHI/1990.html,PHI,149,,
1990,"Fri, Mar 30, 1990",/boxscores/index.cgi?month=3&day=30&year=1990,,Box Score,/boxscores/199003300SEA.html,Golden State Warriors,/teams/GSW/1990.html,GSW,108,Seattle SuperSonics,/teams/SEA/1990.html,SEA,139,,
1990,"Fri, Mar 30, 1990",/boxscores/index.cgi?month=3&day=30&year=1990,,Box Score,/boxscores/199003300WSB.html,Orlando Magic,/teams/ORL/1990.html,ORL,115,Washington Bullets,/teams/WSB/1990.html,WSB,143,,
1990,"Sat, Mar 31, 1990",/boxscores/index.cgi?month=3&day=31&year=1990,,Box Score,/boxscores/199003310HOU.html,Minnesota Timberwolves,/teams/MIN/1990.html,MIN,98,Houston Rockets,/teams/HOU/1990.html,HOU,106,,
1990,"Sat, Mar 31, 1990",/boxscores/index.cgi?month=3&day=31&year=1990,,Box Score,/boxscores/199003310NYK.html,Denver Nuggets,/teams/DEN/1990.html,DEN,118,New York Knicks,/teams/NYK/1990.html,NYK,115,,
1990,"Sat, Mar 31, 1990",/boxscores/index.cgi?month=3&day=31&year=1990,,Box Score,/boxscores/199003310SAC.html,Charlotte Hornets,/teams/CHH/1990.html,CHH,115,Sacramento Kings,/teams/SAC/1990.html,SAC,103,,
1990,"Sat, Mar 31, 1990",/boxscores/index.cgi?month=3&day=31&year=1990,,Box Score,/boxscores/199003310SAS.html,Milwaukee Bucks,/teams/MIL/1990.html,MIL,100,San Antonio Spurs,/teams/SAS/1990.html,SAS,107,,
1990,"Sun, Apr 1, 1990",/boxscores/index.cgi?month=4&day=1&year=1990,,Box Score,/boxscores/199004010BOS.html,Orlando Magic,/teams/ORL/1990.html,ORL,125,Boston Celtics,/teams/BOS/1990.html,BOS,133,,
1990,"Sun, Apr 1, 1990",/boxscores/index.cgi?month=4&day=1&year=1990,,Box Score,/boxscores/199004010CHI.html,Miami Heat,/teams/MIA/1990.html,MIA,103,Chicago Bulls,/teams/CHI/1990.html,CHI,111,,
1990,"Sun, Apr 1, 1990",/boxscores/index.cgi?month=4&day=1&year=1990,,Box Score,/boxscores/199004010CLE.html,Indiana Pacers,/teams/IND/1990.html,IND,91,Cleveland Cavaliers,/teams/CLE/1990.html,CLE,121,,
1990,"Sun, Apr 1, 1990",/boxscores/index.cgi?month=4&day=1&year=1990,,Box Score,/boxscores/199004010DAL.html,Milwaukee Bucks,/teams/MIL/1990.html,MIL,72,Dallas Mavericks,/teams/DAL/1990.html,DAL,86,,
1990,"Sun, Apr 1, 1990",/boxscores/index.cgi?month=4&day=1&year=1990,,Box Score,/boxscores/199004010GSW.html,Atlanta Hawks,/teams/ATL/1990.html,ATL,142,Golden State Warriors,/teams/GSW/1990.html,GSW,116,,
1990,"Sun, Apr 1, 1990",/boxscores/index.cgi?month=4&day=1&year=1990,,Box Score,/boxscores/199004010LAC.html,Seattle SuperSonics,/teams/SEA/1990.html,SEA,103,Los Angeles Clippers,/teams/LAC/1990.html,LAC,104,,
1990,"Sun, Apr 1, 1990",/boxscores/index.cgi?month=4&day=1&year=1990,,Box Score,/boxscores/199004010LAL.html,Utah Jazz,/teams/UTA/1990.html,UTA,103,Los Angeles Lakers,/teams/LAL/1990.html,LAL,119,,
1990,"Sun, Apr 1, 1990",/boxscores/index.cgi?month=4&day=1&year=1990,,Box Score,/boxscores/199004010NJN.html,Washington Bullets,/teams/WSB/1990.html,WSB,105,New Jersey Nets,/teams/NJN/1990.html,NJN,97,,
1990,"Sun, Apr 1, 1990",/boxscores/index.cgi?month=4&day=1&year=1990,,Box Score,/boxscores/199004010PHI.html,Phoenix Suns,/teams/PHO/1990.html,PHO,112,Philadelphia 76ers,/teams/PHI/1990.html,PHI,141,,
1990,"Tue, Apr 3, 1990",/boxscores/index.cgi?month=4&day=3&year=1990,,Box Score,/boxscores/199004030CHI.html,Indiana Pacers,/teams/IND/1990.html,IND,102,Chicago Bulls,/teams/CHI/1990.html,CHI,109,,
1990,"Tue, Apr 3, 1990",/boxscores/index.cgi?month=4&day=3&year=1990,,Box Score,/boxscores/199004030DET.html,Boston Celtics,/teams/BOS/1990.html,BOS,82,Detroit Pistons,/teams/DET/1990.html,DET,93,,
1990,"Tue, Apr 3, 1990",/boxscores/index.cgi?month=4&day=3&year=1990,,Box Score,/boxscores/199004030NYK.html,Cleveland Cavaliers,/teams/CLE/1990.html,CLE,97,New York Knicks,/teams/NYK/1990.html,NYK,106,,
1990,"Tue, Apr 3, 1990",/boxscores/index.cgi?month=4&day=3&year=1990,,Box Score,/boxscores/199004030ORL.html,Golden State Warriors,/teams/GSW/1990.html,GSW,127,Orlando Magic,/teams/ORL/1990.html,ORL,126,,
1990,"Tue, Apr 3, 1990",/boxscores/index.cgi?month=4&day=3&year=1990,,Box Score,/boxscores/199004030PHI.html,Houston Rockets,/teams/HOU/1990.html,HOU,112,Philadelphia 76ers,/teams/PHI/1990.html,PHI,133,,
1990,"Tue, Apr 3, 1990",/boxscores/index.cgi?month=4&day=3&year=1990,,Box Score,/boxscores/199004030PHO.html,Dallas Mavericks,/teams/DAL/1990.html,DAL,111,Phoenix Suns,/teams/PHO/1990.html,PHO,117,,
1990,"Tue, Apr 3, 1990",/boxscores/index.cgi?month=4&day=3&year=1990,,Box Score,/boxscores/199004030SAC.html,Los Angeles Clippers,/teams/LAC/1990.html,LAC,114,Sacramento Kings,/teams/SAC/1990.html,SAC,105,,
1990,"Tue, Apr 3, 1990",/boxscores/index.cgi?month=4&day=3&year=1990,,Box Score,/boxscores/199004030SAS.html,Minnesota Timberwolves,/teams/MIN/1990.html,MIN,92,San Antonio Spurs,/teams/SAS/1990.html,SAS,90,,
1990,"Tue, Apr 3, 1990",/boxscores/index.cgi?month=4&day=3&year=1990,,Box Score,/boxscores/199004030SEA.html,Portland Trail Blazers,/teams/POR/1990.html,POR,134,Seattle SuperSonics,/teams/SEA/1990.html,SEA,136,OT,
