1981,"Fri, Oct 31, 1980",/boxscores/index.cgi?month=10&day=31&year=1980,,Box Score,/boxscores/198010310LAL.html,Cleveland Cavaliers,/teams/CLE/1981.html,CLE,98,Los Angeles Lakers,/teams/LAL/1981.html,LAL,107,,
1981,"Fri, Oct 31, 1980",/boxscores/index.cgi?month=10&day=31&year=1980,,Box Score,/boxscores/198010310NJN.html,Washington Bullets,/teams/WSB/1981.html,WSB,98,New Jersey Nets,/teams/NJN/1981.html,NJN,100,,
1981,"Fri, Oct 31, 1980",/boxscores/index.cgi?month=10&day=31&year=1980,,Box Score,/boxscores/198010310PHI.html,Atlanta Hawks,/teams/ATL/1981.html,ATL,96,Philadelphia 76ers,/teams/PHI/1981.html,PHI,107,,
1981,"Fri, Oct 31, 1980",/boxscores/index.cgi?month=10&day=31&year=1980,,Box Score,/boxscores/198010310SDC.html,Golden State Warriors,/teams/GSW/1981.html,GSW,104,San Diego Clippers,/teams/SDC/1981.html,SDC,120,,
1981,"Fri, Oct 31, 1980",/boxscores/index.cgi?month=10&day=31&year=1980,,Box Score,/boxscores/198010310SEA.html,San Antonio Spurs,/teams/SAS/1981.html,SAS,112,Seattle SuperSonics,/teams/SEA/1981.html,SEA,96,,
1981,"Fri, Oct 31, 1980",/boxscores/index.cgi?month=10&day=31&year=1980,,Box Score,/boxscores/198010310UTA.html,Dallas Mavericks,/teams/DAL/1981.html,DAL,122,Utah Jazz,/teams/UTA/1981.html,UTA,144,,
1981,"Sat, Nov 1, 1980",/boxscores/index.cgi?month=11&day=1&year=1980,,Box Score,/boxscores/198011010ATL.html,Milwaukee Bucks,/teams/MIL/1981.html,MIL,99,Atlanta Hawks,/teams/ATL/1981.html,ATL,93,,
1981,"Sat, Nov 1, 1980",/boxscores/index.cgi?month=11&day=1&year=1980,,Box Score,/boxscores/198011010CHI.html,Detroit Pistons,/teams/DET/1981.html,DET,100,Chicago Bulls,/teams/CHI/1981.html,CHI,122,,
1981,"Sat, Nov 1, 1980",/boxscores/index.cgi?month=11&day=1&year=1980,,Box Score,/boxscores/198011010DEN.html,Seattle SuperSonics,/teams/SEA/1981.html,SEA,118,Denver Nuggets,/teams/DEN/1981.html,DEN,123,,
1981,"Sat, Nov 1, 1980",/boxscores/index.cgi?month=11&day=1&year=1980,,Box Score,/boxscores/198011010GSW.html,San Antonio Spurs,/teams/SAS/1981.html,SAS,108,Golden State Warriors,/teams/GSW/1981.html,GSW,123,,
1981,"Sat, Nov 1, 1980",/boxscores/index.cgi?month=11&day=1&year=1980,,Box Score,/boxscores/198011010IND.html,New Jersey Nets,/teams/NJN/1981.html,NJN,100,Indiana Pacers,/teams/IND/1981.html,IND,113,,
1981,"Sat, Nov 1, 1980",/boxscores/index.cgi?month=11&day=1&year=1980,,Box Score,/boxscores/198011010KCK.html,Phoenix Suns,/teams/PHO/1981.html,PHO,127,Kansas City Kings,/teams/KCK/1981.html,KCK,100,,
1981,"Sat, Nov 1, 1980",/boxscores/index.cgi?month=11&day=1&year=1980,,Box Score,/boxscores/198011010NYK.html,Washington Bullets,/teams/WSB/1981.html,WSB,93,New York Knicks,/teams/NYK/1981.html,NYK,111,,
1981,"Sat, Nov 1, 1980",/boxscores/index.cgi?month=11&day=1&year=1980,,Box Score,/boxscores/198011010PHI.html,Boston Celtics,/teams/BOS/1981.html,BOS,113,Philadelphia 76ers,/teams/PHI/1981.html,PHI,117,OT,
1981,"Sat, Nov 1, 1980",/boxscores/index.cgi?month=11&day=1&year=1980,,Box Score,/boxscores/198011010POR.html,Utah Jazz,/teams/UTA/1981.html,UTA,95,Portland Trail Blazers,/teams/POR/1981.html,POR,87,,
1981,"Sun, Nov 2, 1980",/boxscores/index.cgi?month=11&day=2&year=1980,,Box Score,/boxscores/198011020LAL.html,Denver Nuggets,/teams/DEN/1981.html,DEN,123,Los Angeles Lakers,/teams/LAL/1981.html,LAL,121,,
1981,"Sun, Nov 2, 1980",/boxscores/index.cgi?month=11&day=2&year=1980,,Box Score,/boxscores/198011020MIL.html,Indiana Pacers,/teams/IND/1981.html,IND,121,Milwaukee Bucks,/teams/MIL/1981.html,MIL,135,,
1981,"Sun, Nov 2, 1980",/boxscores/index.cgi?month=11&day=2&year=1980,,Box Score,/boxscores/198011020POR.html,Cleveland Cavaliers,/teams/CLE/1981.html,CLE,96,Portland Trail Blazers,/teams/POR/1981.html,POR,102,,
1981,"Mon, Nov 3, 1980",/boxscores/index.cgi?month=11&day=3&year=1980,,Box Score,/boxscores/198011030SEA.html,Cleveland Cavaliers,/teams/CLE/1981.html,CLE,83,Seattle SuperSonics,/teams/SEA/1981.html,SEA,118,,
1981,"Tue, Nov 4, 1980",/boxscores/index.cgi?month=11&day=4&year=1980,,Box Score,/boxscores/198011040DAL.html,San Diego Clippers,/teams/SDC/1981.html,SDC,116,Dallas Mavericks,/teams/DAL/1981.html,DAL,102,,
1981,"Tue, Nov 4, 1980",/boxscores/index.cgi?month=11&day=4&year=1980,,Box Score,/boxscores/198011040LAL.html,Portland Trail Blazers,/teams/POR/1981.html,POR,118,Los Angeles Lakers,/teams/LAL/1981.html,LAL,119,,
1981,"Tue, Nov 4, 1980",/boxscores/index.cgi?month=11&day=4&year=1980,,Box Score,/boxscores/198011040MIL.html,Detroit Pistons,/teams/DET/1981.html,DET,98,Milwaukee Bucks,/teams/MIL/1981.html,MIL,96,,
1981,"Tue, Nov 4, 1980",/boxscores/index.cgi?month=11&day=4&year=1980,,Box Score,/boxscores/198011040PHO.html,Indiana Pacers,/teams/IND/1981.html,IND,108,Phoenix Suns,/teams/PHO/1981.html,PHO,109,,
1981,"Tue, Nov 4, 1980",/boxscores/index.cgi?month=11&day=4&year=1980,,Box Score,/boxscores/198011040UTA.html,Kansas City Kings,/teams/KCK/1981.html,KCK,104,Utah Jazz,/teams/UTA/1981.html,UTA,107,,
1981,"Tue, Nov 4, 1980",/boxscores/index.cgi?month=11&day=4&year=1980,,Box Score,/boxscores/198011040WSB.html,Atlanta Hawks,/teams/ATL/1981.html,ATL,98,Washington Bullets,/teams/WSB/1981.html,WSB,122,,
1981,"Wed, Nov 5, 1980",/boxscores/index.cgi?month=11&day=5&year=1980,,Box Score,/boxscores/198011050BOS.html,Atlanta Hawks,/teams/ATL/1981.html,ATL,87,Boston Celtics,/teams/BOS/1981.html,BOS,104,,
1981,"Wed, Nov 5, 1980",/boxscores/index.cgi?month=11&day=5&year=1980,,Box Score,/boxscores/198011050GSW.html,Cleveland Cavaliers,/teams/CLE/1981.html,CLE,98,Golden State Warriors,/teams/GSW/1981.html,GSW,106,,
1981,"Wed, Nov 5, 1980",/boxscores/index.cgi?month=11&day=5&year=1980,,Box Score,/boxscores/198011050HOU.html,San Diego Clippers,/teams/SDC/1981.html,SDC,111,Houston Rockets,/teams/HOU/1981.html,HOU,104,,
1981,"Wed, Nov 5, 1980",/boxscores/index.cgi?month=11&day=5&year=1980,,Box Score,/boxscores/198011050KCK.html,New York Knicks,/teams/NYK/1981.html,NYK,102,Kansas City Kings,/teams/KCK/1981.html,KCK,111,,
1981,"Wed, Nov 5, 1980",/boxscores/index.cgi?month=11&day=5&year=1980,,Box Score,/boxscores/198011050NJN.html,Chicago Bulls,/teams/CHI/1981.html,CHI,120,New Jersey Nets,/teams/NJN/1981.html,NJN,105,,
1981,"Wed, Nov 5, 1980",/boxscores/index.cgi?month=11&day=5&year=1980,,Box Score,/boxscores/198011050PHI.html,Detroit Pistons,/teams/DET/1981.html,DET,103,Philadelphia 76ers,/teams/PHI/1981.html,PHI,107,,
1981,"Wed, Nov 5, 1980",/boxscores/index.cgi?month=11&day=5&year=1980,,Box Score,/boxscores/198011050SAS.html,Phoenix Suns,/teams/PHO/1981.html,PHO,84,San Antonio Spurs,/teams/SAS/1981.html,SAS,114,,
1981,"Wed, Nov 5, 1980",/boxscores/index.cgi?month=11&day=5&year=1980,,Box Score,/boxscores/198011050SEA.html,Denver Nuggets,/teams/DEN/1981.html,DEN,125,Seattle SuperSonics,/teams/SEA/1981.html,SEA,117,,
1981,"Thu, Nov 6, 1980",/boxscores/index.cgi?month=11&day=6&year=1980,,Box Score,/boxscores/198011060UTA.html,Cleveland Cavaliers,/teams/CLE/1981.html,CLE,96,Utah Jazz,/teams/UTA/1981.html,UTA,112,,
1981,"Thu, Nov 6, 1980",/boxscores/index.cgi?month=11&day=6&year=1980,,Box Score,/boxscores/198011060WSB.html,Dallas Mavericks,/teams/DAL/1981.html,DAL,95,Washington Bullets,/teams/WSB/1981.html,WSB,116,,
1981,"Fri, Nov 7, 1980",/boxscores/index.cgi?month=11&day=7&year=1980,,Box Score,/boxscores/198011070BOS.html,Milwaukee Bucks,/teams/MIL/1981.html,MIL,102,Boston Celtics,/teams/BOS/1981.html,BOS,101,,
1981,"Fri, Nov 7, 1980",/boxscores/index.cgi?month=11&day=7&year=1980,,Box Score,/boxscores/198011070CHI.html,Atlanta Hawks,/teams/ATL/1981.html,ATL,100,Chicago Bulls,/teams/CHI/1981.html,CHI,103,,
1981,"Fri, Nov 7, 1980",/boxscores/index.cgi?month=11&day=7&year=1980,,Box Score,/boxscores/198011070DAL.html,Los Angeles Lakers,/teams/LAL/1981.html,LAL,126,Dallas Mavericks,/teams/DAL/1981.html,DAL,102,,
1981,"Fri, Nov 7, 1980",/boxscores/index.cgi?month=11&day=7&year=1980,,Box Score,/boxscores/198011070DEN.html,New York Knicks,/teams/NYK/1981.html,NYK,124,Denver Nuggets,/teams/DEN/1981.html,DEN,115,,
1981,"Fri, Nov 7, 1980",/boxscores/index.cgi?month=11&day=7&year=1980,,Box Score,/boxscores/198011070PHI.html,Kansas City Kings,/teams/KCK/1981.html,KCK,100,Philadelphia 76ers,/teams/PHI/1981.html,PHI,117,,
1981,"Fri, Nov 7, 1980",/boxscores/index.cgi?month=11&day=7&year=1980,,Box Score,/boxscores/198011070POR.html,Golden State Warriors,/teams/GSW/1981.html,GSW,113,Portland Trail Blazers,/teams/POR/1981.html,POR,122,,
1981,"Fri, Nov 7, 1980",/boxscores/index.cgi?month=11&day=7&year=1980,,Box Score,/boxscores/198011070SEA.html,San Diego Clippers,/teams/SDC/1981.html,SDC,94,Seattle SuperSonics,/teams/SEA/1981.html,SEA,113,,
1981,"Fri, Nov 7, 1980",/boxscores/index.cgi?month=11&day=7&year=1980,,Box Score,/boxscores/198011070WSB.html,Detroit Pistons,/teams/DET/1981.html,DET,88,Washington Bullets,/teams/WSB/1981.html,WSB,114,,
1981,"Sat, Nov 8, 1980",/boxscores/index.cgi?month=11&day=8&year=1980,,Box Score,/boxscores/198011080CHI.html,Denver Nuggets,/teams/DEN/1981.html,DEN,130,Chicago Bulls,/teams/CHI/1981.html,CHI,126,2OT,
1981,"Sat, Nov 8, 1980",/boxscores/index.cgi?month=11&day=8&year=1980,,Box Score,/boxscores/198011080DET.html,Dallas Mavericks,/teams/DAL/1981.html,DAL,73,Detroit Pistons,/teams/DET/1981.html,DET,101,,
1981,"Sat, Nov 8, 1980",/boxscores/index.cgi?month=11&day=8&year=1980,,Box Score,/boxscores/198011080GSW.html,Indiana Pacers,/teams/IND/1981.html,IND,111,Golden State Warriors,/teams/GSW/1981.html,GSW,118,,
1981,"Sat, Nov 8, 1980",/boxscores/index.cgi?month=11&day=8&year=1980,,Box Score,/boxscores/198011080HOU.html,Phoenix Suns,/teams/PHO/1981.html,PHO,116,Houston Rockets,/teams/HOU/1981.html,HOU,115,,
1981,"Sat, Nov 8, 1980",/boxscores/index.cgi?month=11&day=8&year=1980,,Box Score,/boxscores/198011080KCK.html,Cleveland Cavaliers,/teams/CLE/1981.html,CLE,106,Kansas City Kings,/teams/KCK/1981.html,KCK,111,,
1981,"Sat, Nov 8, 1980",/boxscores/index.cgi?month=11&day=8&year=1980,,Box Score,/boxscores/198011080NJN.html,Atlanta Hawks,/teams/ATL/1981.html,ATL,111,New Jersey Nets,/teams/NJN/1981.html,NJN,115,,
1981,"Sat, Nov 8, 1980",/boxscores/index.cgi?month=11&day=8&year=1980,,Box Score,/boxscores/198011080POR.html,San Diego Clippers,/teams/SDC/1981.html,SDC,110,Portland Trail Blazers,/teams/POR/1981.html,POR,106,OT,
1981,"Sat, Nov 8, 1980",/boxscores/index.cgi?month=11&day=8&year=1980,,Box Score,/boxscores/198011080SAS.html,Los Angeles Lakers,/teams/LAL/1981.html,LAL,109,San Antonio Spurs,/teams/SAS/1981.html,SAS,112,,
1981,"Sat, Nov 8, 1980",/boxscores/index.cgi?month=11&day=8&year=1980,,Box Score,/boxscores/198011080UTA.html,New York Knicks,/teams/NYK/1981.html,NYK,109,Utah Jazz,/teams/UTA/1981.html,UTA,102,,
1981,"Sun, Nov 9, 1980",/boxscores/index.cgi?month=11&day=9&year=1980,,Box Score,/boxscores/198011090BOS.html,Chicago Bulls,/teams/CHI/1981.html,CHI,105,Boston Celtics,/teams/BOS/1981.html,BOS,111,,"at Hartford, CT"
1981,"Sun, Nov 9, 1980",/boxscores/index.cgi?month=11&day=9&year=1980,,Box Score,/boxscores/198011090MIL.html,Philadelphia 76ers,/teams/PHI/1981.html,PHI,136,Milwaukee Bucks,/teams/MIL/1981.html,MIL,121,,
1981,"Mon, Nov 10, 1980",/boxscores/index.cgi?month=11&day=10&year=1980,,Box Score,/boxscores/198011100UTA.html,Indiana Pacers,/teams/IND/1981.html,IND,106,Utah Jazz,/teams/UTA/1981.html,UTA,108,,
1981,"Tue, Nov 11, 1980",/boxscores/index.cgi?month=11&day=11&year=1980,,Box Score,/boxscores/198011110ATL.html,Los Angeles Lakers,/teams/LAL/1981.html,LAL,126,Atlanta Hawks,/teams/ATL/1981.html,ATL,97,,
1981,"Tue, Nov 11, 1980",/boxscores/index.cgi?month=11&day=11&year=1980,,Box Score,/boxscores/198011110CHI.html,Philadelphia 76ers,/teams/PHI/1981.html,PHI,121,Chicago Bulls,/teams/CHI/1981.html,CHI,80,,
1981,"Tue, Nov 11, 1980",/boxscores/index.cgi?month=11&day=11&year=1980,,Box Score,/boxscores/198011110CLE.html,Milwaukee Bucks,/teams/MIL/1981.html,MIL,100,Cleveland Cavaliers,/teams/CLE/1981.html,CLE,96,,
1981,"Tue, Nov 11, 1980",/boxscores/index.cgi?month=11&day=11&year=1980,,Box Score,/boxscores/198011110DAL.html,Houston Rockets,/teams/HOU/1981.html,HOU,105,Dallas Mavericks,/teams/DAL/1981.html,DAL,94,,
1981,"Tue, Nov 11, 1980",/boxscores/index.cgi?month=11&day=11&year=1980,,Box Score,/boxscores/198011110NYK.html,Detroit Pistons,/teams/DET/1981.html,DET,118,New York Knicks,/teams/NYK/1981.html,NYK,149,,
1981,"Tue, Nov 11, 1980",/boxscores/index.cgi?month=11&day=11&year=1980,,Box Score,/boxscores/198011110POR.html,Kansas City Kings,/teams/KCK/1981.html,KCK,102,Portland Trail Blazers,/teams/POR/1981.html,POR,101,,
1981,"Tue, Nov 11, 1980",/boxscores/index.cgi?month=11&day=11&year=1980,,Box Score,/boxscores/198011110SAS.html,Indiana Pacers,/teams/IND/1981.html,IND,119,San Antonio Spurs,/teams/SAS/1981.html,SAS,113,,
1981,"Tue, Nov 11, 1980",/boxscores/index.cgi?month=11&day=11&year=1980,,Box Score,/boxscores/198011110SDC.html,Phoenix Suns,/teams/PHO/1981.html,PHO,109,San Diego Clippers,/teams/SDC/1981.html,SDC,107,,
1981,"Tue, Nov 11, 1980",/boxscores/index.cgi?month=11&day=11&year=1980,,Box Score,/boxscores/198011110WSB.html,Denver Nuggets,/teams/DEN/1981.html,DEN,92,Washington Bullets,/teams/WSB/1981.html,WSB,107,,
1981,"Wed, Nov 12, 1980",/boxscores/index.cgi?month=11&day=12&year=1980,,Box Score,/boxscores/198011120BOS.html,Washington Bullets,/teams/WSB/1981.html,WSB,86,Boston Celtics,/teams/BOS/1981.html,BOS,93,,
1981,"Wed, Nov 12, 1980",/boxscores/index.cgi?month=11&day=12&year=1980,,Box Score,/boxscores/198011120DET.html,Milwaukee Bucks,/teams/MIL/1981.html,MIL,122,Detroit Pistons,/teams/DET/1981.html,DET,98,,
1981,"Wed, Nov 12, 1980",/boxscores/index.cgi?month=11&day=12&year=1980,,Box Score,/boxscores/198011120GSW.html,Kansas City Kings,/teams/KCK/1981.html,KCK,101,Golden State Warriors,/teams/GSW/1981.html,GSW,111,,
1981,"Wed, Nov 12, 1980",/boxscores/index.cgi?month=11&day=12&year=1980,,Box Score,/boxscores/198011120HOU.html,Los Angeles Lakers,/teams/LAL/1981.html,LAL,104,Houston Rockets,/teams/HOU/1981.html,HOU,107,,
1981,"Wed, Nov 12, 1980",/boxscores/index.cgi?month=11&day=12&year=1980,,Box Score,/boxscores/198011120NJN.html,Denver Nuggets,/teams/DEN/1981.html,DEN,111,New Jersey Nets,/teams/NJN/1981.html,NJN,118,,
1981,"Wed, Nov 12, 1980",/boxscores/index.cgi?month=11&day=12&year=1980,,Box Score,/boxscores/198011120PHI.html,New York Knicks,/teams/NYK/1981.html,NYK,125,Philadelphia 76ers,/teams/PHI/1981.html,PHI,113,,
1981,"Wed, Nov 12, 1980",/boxscores/index.cgi?month=11&day=12&year=1980,,Box Score,/boxscores/198011120PHO.html,San Antonio Spurs,/teams/SAS/1981.html,SAS,127,Phoenix Suns,/teams/PHO/1981.html,PHO,130,,
1981,"Wed, Nov 12, 1980",/boxscores/index.cgi?month=11&day=12&year=1980,,Box Score,/boxscores/198011120SEA.html,Utah Jazz,/teams/UTA/1981.html,UTA,114,Seattle SuperSonics,/teams/SEA/1981.html,SEA,106,,
1981,"Thu, Nov 13, 1980",/boxscores/index.cgi?month=11&day=13&year=1980,,Box Score,/boxscores/198011130CLE.html,Atlanta Hawks,/teams/ATL/1981.html,ATL,111,Cleveland Cavaliers,/teams/CLE/1981.html,CLE,114,,
1981,"Thu, Nov 13, 1980",/boxscores/index.cgi?month=11&day=13&year=1980,,Box Score,/boxscores/198011130IND.html,Philadelphia 76ers,/teams/PHI/1981.html,PHI,130,Indiana Pacers,/teams/IND/1981.html,IND,103,,
1981,"Thu, Nov 13, 1980",/boxscores/index.cgi?month=11&day=13&year=1980,,Box Score,/boxscores/198011130SDC.html,San Antonio Spurs,/teams/SAS/1981.html,SAS,113,San Diego Clippers,/teams/SDC/1981.html,SDC,107,,
1981,"Fri, Nov 14, 1980",/boxscores/index.cgi?month=11&day=14&year=1980,,Box Score,/boxscores/198011140BOS.html,New Jersey Nets,/teams/NJN/1981.html,NJN,102,Boston Celtics,/teams/BOS/1981.html,BOS,126,,
1981,"Fri, Nov 14, 1980",/boxscores/index.cgi?month=11&day=14&year=1980,,Box Score,/boxscores/198011140DAL.html,Portland Trail Blazers,/teams/POR/1981.html,POR,106,Dallas Mavericks,/teams/DAL/1981.html,DAL,113,,
1981,"Fri, Nov 14, 1980",/boxscores/index.cgi?month=11&day=14&year=1980,,Box Score,/boxscores/198011140DET.html,Chicago Bulls,/teams/CHI/1981.html,CHI,99,Detroit Pistons,/teams/DET/1981.html,DET,106,,
1981,"Fri, Nov 14, 1980",/boxscores/index.cgi?month=11&day=14&year=1980,,Box Score,/boxscores/198011140IND.html,Washington Bullets,/teams/WSB/1981.html,WSB,108,Indiana Pacers,/teams/IND/1981.html,IND,118,,
1981,"Fri, Nov 14, 1980",/boxscores/index.cgi?month=11&day=14&year=1980,,Box Score,/boxscores/198011140LAL.html,San Diego Clippers,/teams/SDC/1981.html,SDC,100,Los Angeles Lakers,/teams/LAL/1981.html,LAL,113,,
1981,"Fri, Nov 14, 1980",/boxscores/index.cgi?month=11&day=14&year=1980,,Box Score,/boxscores/198011140MIL.html,New York Knicks,/teams/NYK/1981.html,NYK,106,Milwaukee Bucks,/teams/MIL/1981.html,MIL,125,,
1981,"Fri, Nov 14, 1980",/boxscores/index.cgi?month=11&day=14&year=1980,,Box Score,/boxscores/198011140SEA.html,Kansas City Kings,/teams/KCK/1981.html,KCK,125,Seattle SuperSonics,/teams/SEA/1981.html,SEA,127,,
1981,"Fri, Nov 14, 1980",/boxscores/index.cgi?month=11&day=14&year=1980,,Box Score,/boxscores/198011140UTA.html,Houston Rockets,/teams/HOU/1981.html,HOU,115,Utah Jazz,/teams/UTA/1981.html,UTA,117,,
1981,"Sat, Nov 15, 1980",/boxscores/index.cgi?month=11&day=15&year=1980,,Box Score,/boxscores/198011150ATL.html,Washington Bullets,/teams/WSB/1981.html,WSB,100,Atlanta Hawks,/teams/ATL/1981.html,ATL,88,,
1981,"Sat, Nov 15, 1980",/boxscores/index.cgi?month=11&day=15&year=1980,,Box Score,/boxscores/198011150DEN.html,Portland Trail Blazers,/teams/POR/1981.html,POR,123,Denver Nuggets,/teams/DEN/1981.html,DEN,125,,
1981,"Sat, Nov 15, 1980",/boxscores/index.cgi?month=11&day=15&year=1980,,Box Score,/boxscores/198011150GSW.html,Phoenix Suns,/teams/PHO/1981.html,PHO,108,Golden State Warriors,/teams/GSW/1981.html,GSW,119,,
1981,"Sat, Nov 15, 1980",/boxscores/index.cgi?month=11&day=15&year=1980,,Box Score,/boxscores/198011150NYK.html,Cleveland Cavaliers,/teams/CLE/1981.html,CLE,95,New York Knicks,/teams/NYK/1981.html,NYK,100,,
1981,"Sat, Nov 15, 1980",/boxscores/index.cgi?month=11&day=15&year=1980,,Box Score,/boxscores/198011150PHI.html,New Jersey Nets,/teams/NJN/1981.html,NJN,108,Philadelphia 76ers,/teams/PHI/1981.html,PHI,115,,
1981,"Sat, Nov 15, 1980",/boxscores/index.cgi?month=11&day=15&year=1980,,Box Score,/boxscores/198011150SAS.html,Utah Jazz,/teams/UTA/1981.html,UTA,104,San Antonio Spurs,/teams/SAS/1981.html,SAS,120,,
1981,"Sat, Nov 15, 1980",/boxscores/index.cgi?month=11&day=15&year=1980,,Box Score,/boxscores/198011150SDC.html,Kansas City Kings,/teams/KCK/1981.html,KCK,96,San Diego Clippers,/teams/SDC/1981.html,SDC,94,,
1981,"Sat, Nov 15, 1980",/boxscores/index.cgi?month=11&day=15&year=1980,,Box Score,/boxscores/198011150SEA.html,Houston Rockets,/teams/HOU/1981.html,HOU,139,Seattle SuperSonics,/teams/SEA/1981.html,SEA,143,OT,
1981,"Sun, Nov 16, 1980",/boxscores/index.cgi?month=11&day=16&year=1980,,Box Score,/boxscores/198011160LAL.html,Dallas Mavericks,/teams/DAL/1981.html,DAL,102,Los Angeles Lakers,/teams/LAL/1981.html,LAL,110,,
1981,"Sun, Nov 16, 1980",/boxscores/index.cgi?month=11&day=16&year=1980,,Box Score,/boxscores/198011160MIL.html,Chicago Bulls,/teams/CHI/1981.html,CHI,114,Milwaukee Bucks,/teams/MIL/1981.html,MIL,108,,
1981,"Sun, Nov 16, 1980",/boxscores/index.cgi?month=11&day=16&year=1980,,Box Score,/boxscores/198011160NJN.html,Detroit Pistons,/teams/DET/1981.html,DET,80,New Jersey Nets,/teams/NJN/1981.html,NJN,89,,
1981,"Sun, Nov 16, 1980",/boxscores/index.cgi?month=11&day=16&year=1980,,Box Score,/boxscores/198011160PHO.html,Portland Trail Blazers,/teams/POR/1981.html,POR,107,Phoenix Suns,/teams/PHO/1981.html,PHO,119,,
1981,"Tue, Nov 18, 1980",/boxscores/index.cgi?month=11&day=18&year=1980,,Box Score,/boxscores/198011180ATL.html,San Antonio Spurs,/teams/SAS/1981.html,SAS,93,Atlanta Hawks,/teams/ATL/1981.html,ATL,97,,
1981,"Tue, Nov 18, 1980",/boxscores/index.cgi?month=11&day=18&year=1980,,Box Score,/boxscores/198011180CHI.html,Boston Celtics,/teams/BOS/1981.html,BOS,113,Chicago Bulls,/teams/CHI/1981.html,CHI,112,,
1981,"Tue, Nov 18, 1980",/boxscores/index.cgi?month=11&day=18&year=1980,,Box Score,/boxscores/198011180CLE.html,San Diego Clippers,/teams/SDC/1981.html,SDC,94,Cleveland Cavaliers,/teams/CLE/1981.html,CLE,104,,
1981,"Tue, Nov 18, 1980",/boxscores/index.cgi?month=11&day=18&year=1980,,Box Score,/boxscores/198011180DAL.html,Phoenix Suns,/teams/PHO/1981.html,PHO,102,Dallas Mavericks,/teams/DAL/1981.html,DAL,91,,
1981,"Tue, Nov 18, 1980",/boxscores/index.cgi?month=11&day=18&year=1980,,Box Score,/boxscores/198011180DET.html,Indiana Pacers,/teams/IND/1981.html,IND,102,Detroit Pistons,/teams/DET/1981.html,DET,97,,
1981,"Tue, Nov 18, 1980",/boxscores/index.cgi?month=11&day=18&year=1980,,Box Score,/boxscores/198011180HOU.html,Seattle SuperSonics,/teams/SEA/1981.html,SEA,118,Houston Rockets,/teams/HOU/1981.html,HOU,138,,
1981,"Tue, Nov 18, 1980",/boxscores/index.cgi?month=11&day=18&year=1980,,Box Score,/boxscores/198011180LAL.html,Kansas City Kings,/teams/KCK/1981.html,KCK,94,Los Angeles Lakers,/teams/LAL/1981.html,LAL,107,,
1981,"Tue, Nov 18, 1980",/boxscores/index.cgi?month=11&day=18&year=1980,,Box Score,/boxscores/198011180NYK.html,Philadelphia 76ers,/teams/PHI/1981.html,PHI,113,New York Knicks,/teams/NYK/1981.html,NYK,99,,
1981,"Tue, Nov 18, 1980",/boxscores/index.cgi?month=11&day=18&year=1980,,Box Score,/boxscores/198011180POR.html,Denver Nuggets,/teams/DEN/1981.html,DEN,103,Portland Trail Blazers,/teams/POR/1981.html,POR,122,,
1981,"Tue, Nov 18, 1980",/boxscores/index.cgi?month=11&day=18&year=1980,,Box Score,/boxscores/198011180UTA.html,Milwaukee Bucks,/teams/MIL/1981.html,MIL,126,Utah Jazz,/teams/UTA/1981.html,UTA,93,,
1981,"Tue, Nov 18, 1980",/boxscores/index.cgi?month=11&day=18&year=1980,,Box Score,/boxscores/198011180WSB.html,Golden State Warriors,/teams/GSW/1981.html,GSW,103,Washington Bullets,/teams/WSB/1981.html,WSB,97,,
