1969,"Wed, Feb 19, 1969",/boxscores/index.cgi?month=2&day=19&year=1969,,Box Score,/boxscores/196902190SFW.html,Philadelphia 76ers,/teams/PHI/1969.html,PHI,117,San Francisco Warriors,/teams/SFW/1969.html,SFW,134,,
1969,"Thu, Feb 20, 1969",/boxscores/index.cgi?month=2&day=20&year=1969,,Box Score,/boxscores/196902200BAL.html,Phoenix Suns,/teams/PHO/1969.html,PHO,121,Baltimore Bullets,/teams/BAL/1969.html,BAL,124,,"at Detroit, MI"
1969,"Thu, Feb 20, 1969",/boxscores/index.cgi?month=2&day=20&year=1969,,Box Score,/boxscores/196902200DET.html,Atlanta Hawks,/teams/ATL/1969.html,ATL,97,Detroit Pistons,/teams/DET/1969.html,DET,87,,
1969,"Thu, Feb 20, 1969",/boxscores/index.cgi?month=2&day=20&year=1969,,Box Score,/boxscores/196902200SDR.html,San Francisco Warriors,/teams/SFW/1969.html,SFW,128,San Diego Rockets,/teams/SDR/1969.html,SDR,118,,
1969,"Fri, Feb 21, 1969",/boxscores/index.cgi?month=2&day=21&year=1969,,Box Score,/boxscores/196902210LAL.html,Boston Celtics,/teams/BOS/1969.html,BOS,124,Los Angeles Lakers,/teams/LAL/1969.html,LAL,102,,
1969,"Fri, Feb 21, 1969",/boxscores/index.cgi?month=2&day=21&year=1969,,Box Score,/boxscores/196902210PHO.html,Chicago Bulls,/teams/CHI/1969.html,CHI,133,Phoenix Suns,/teams/PHO/1969.html,PHO,121,,
1969,"Fri, Feb 21, 1969",/boxscores/index.cgi?month=2&day=21&year=1969,,Box Score,/boxscores/196902210SEA.html,Philadelphia 76ers,/teams/PHI/1969.html,PHI,115,Seattle SuperSonics,/teams/SEA/1969.html,SEA,109,,
1969,"Sat, Feb 22, 1969",/boxscores/index.cgi?month=2&day=22&year=1969,,Box Score,/boxscores/196902220DET.html,Milwaukee Bucks,/teams/MIL/1969.html,MIL,108,Detroit Pistons,/teams/DET/1969.html,DET,107,,
1969,"Sat, Feb 22, 1969",/boxscores/index.cgi?month=2&day=22&year=1969,,Box Score,/boxscores/196902220NYK.html,San Diego Rockets,/teams/SDR/1969.html,SDR,108,New York Knicks,/teams/NYK/1969.html,NYK,104,,
1969,"Sat, Feb 22, 1969",/boxscores/index.cgi?month=2&day=22&year=1969,,Box Score,/boxscores/196902220PHO.html,Boston Celtics,/teams/BOS/1969.html,BOS,124,Phoenix Suns,/teams/PHO/1969.html,PHO,100,,
1969,"Sat, Feb 22, 1969",/boxscores/index.cgi?month=2&day=22&year=1969,,Box Score,/boxscores/196902220SFW.html,Philadelphia 76ers,/teams/PHI/1969.html,PHI,129,San Francisco Warriors,/teams/SFW/1969.html,SFW,122,,
1969,"Sun, Feb 23, 1969",/boxscores/index.cgi?month=2&day=23&year=1969,,Box Score,/boxscores/196902230ATL.html,San Diego Rockets,/teams/SDR/1969.html,SDR,92,Atlanta Hawks,/teams/ATL/1969.html,ATL,124,,
1969,"Sun, Feb 23, 1969",/boxscores/index.cgi?month=2&day=23&year=1969,,Box Score,/boxscores/196902230CIN.html,Baltimore Bullets,/teams/BAL/1969.html,BAL,126,Cincinnati Royals,/teams/CIN/1969.html,CIN,109,,
1969,"Sun, Feb 23, 1969",/boxscores/index.cgi?month=2&day=23&year=1969,,Box Score,/boxscores/196902230LAL.html,Philadelphia 76ers,/teams/PHI/1969.html,PHI,125,Los Angeles Lakers,/teams/LAL/1969.html,LAL,121,,
1969,"Sun, Feb 23, 1969",/boxscores/index.cgi?month=2&day=23&year=1969,,Box Score,/boxscores/196902230MIL.html,Phoenix Suns,/teams/PHO/1969.html,PHO,103,Milwaukee Bucks,/teams/MIL/1969.html,MIL,107,,"at Green Bay, WI"
1969,"Sun, Feb 23, 1969",/boxscores/index.cgi?month=2&day=23&year=1969,,Box Score,/boxscores/196902230SEA.html,Boston Celtics,/teams/BOS/1969.html,BOS,116,Seattle SuperSonics,/teams/SEA/1969.html,SEA,118,,
1969,"Mon, Feb 24, 1969",/boxscores/index.cgi?month=2&day=24&year=1969,,Box Score,/boxscores/196902240BAL.html,Detroit Pistons,/teams/DET/1969.html,DET,119,Baltimore Bullets,/teams/BAL/1969.html,BAL,123,,
1969,"Mon, Feb 24, 1969",/boxscores/index.cgi?month=2&day=24&year=1969,,Box Score,/boxscores/196902240SFW.html,Chicago Bulls,/teams/CHI/1969.html,CHI,119,San Francisco Warriors,/teams/SFW/1969.html,SFW,108,,
1969,"Tue, Feb 25, 1969",/boxscores/index.cgi?month=2&day=25&year=1969,,Box Score,/boxscores/196902250BOS.html,Phoenix Suns,/teams/PHO/1969.html,PHO,99,Boston Celtics,/teams/BOS/1969.html,BOS,112,,"at New York, NY"
1969,"Tue, Feb 25, 1969",/boxscores/index.cgi?month=2&day=25&year=1969,,Box Score,/boxscores/196902250CIN.html,Philadelphia 76ers,/teams/PHI/1969.html,PHI,120,Cincinnati Royals,/teams/CIN/1969.html,CIN,119,,
1969,"Tue, Feb 25, 1969",/boxscores/index.cgi?month=2&day=25&year=1969,,Box Score,/boxscores/196902250LAL.html,Seattle SuperSonics,/teams/SEA/1969.html,SEA,111,Los Angeles Lakers,/teams/LAL/1969.html,LAL,114,OT,
1969,"Tue, Feb 25, 1969",/boxscores/index.cgi?month=2&day=25&year=1969,,Box Score,/boxscores/196902250MIL.html,San Diego Rockets,/teams/SDR/1969.html,SDR,112,Milwaukee Bucks,/teams/MIL/1969.html,MIL,114,,
1969,"Tue, Feb 25, 1969",/boxscores/index.cgi?month=2&day=25&year=1969,,Box Score,/boxscores/196902250NYK.html,Atlanta Hawks,/teams/ATL/1969.html,ATL,101,New York Knicks,/teams/NYK/1969.html,NYK,122,,
1969,"Tue, Feb 25, 1969",/boxscores/index.cgi?month=2&day=25&year=1969,,Box Score,/boxscores/196902250SFW.html,Chicago Bulls,/teams/CHI/1969.html,CHI,99,San Francisco Warriors,/teams/SFW/1969.html,SFW,101,,
1969,"Wed, Feb 26, 1969",/boxscores/index.cgi?month=2&day=26&year=1969,,Box Score,/boxscores/196902260BOS.html,New York Knicks,/teams/NYK/1969.html,NYK,92,Boston Celtics,/teams/BOS/1969.html,BOS,88,,
1969,"Wed, Feb 26, 1969",/boxscores/index.cgi?month=2&day=26&year=1969,,Box Score,/boxscores/196902260PHI.html,Phoenix Suns,/teams/PHO/1969.html,PHO,97,Philadelphia 76ers,/teams/PHI/1969.html,PHI,104,,
1969,"Wed, Feb 26, 1969",/boxscores/index.cgi?month=2&day=26&year=1969,,Box Score,/boxscores/196902260SEA.html,Chicago Bulls,/teams/CHI/1969.html,CHI,124,Seattle SuperSonics,/teams/SEA/1969.html,SEA,122,,
1969,"Thu, Feb 27, 1969",/boxscores/index.cgi?month=2&day=27&year=1969,,Box Score,/boxscores/196902270DET.html,Philadelphia 76ers,/teams/PHI/1969.html,PHI,123,Detroit Pistons,/teams/DET/1969.html,DET,126,,"at Syracuse, NY"
1969,"Thu, Feb 27, 1969",/boxscores/index.cgi?month=2&day=27&year=1969,,Box Score,/boxscores/196902270MIL.html,Baltimore Bullets,/teams/BAL/1969.html,BAL,117,Milwaukee Bucks,/teams/MIL/1969.html,MIL,126,,
1969,"Thu, Feb 27, 1969",/boxscores/index.cgi?month=2&day=27&year=1969,,Box Score,/boxscores/196902270SDR.html,Cincinnati Royals,/teams/CIN/1969.html,CIN,112,San Diego Rockets,/teams/SDR/1969.html,SDR,127,,
1969,"Fri, Feb 28, 1969",/boxscores/index.cgi?month=2&day=28&year=1969,,Box Score,/boxscores/196902280BOS.html,Atlanta Hawks,/teams/ATL/1969.html,ATL,120,Boston Celtics,/teams/BOS/1969.html,BOS,122,,
1969,"Fri, Feb 28, 1969",/boxscores/index.cgi?month=2&day=28&year=1969,,Box Score,/boxscores/196902280DET.html,Baltimore Bullets,/teams/BAL/1969.html,BAL,134,Detroit Pistons,/teams/DET/1969.html,DET,116,,
1969,"Fri, Feb 28, 1969",/boxscores/index.cgi?month=2&day=28&year=1969,,Box Score,/boxscores/196902280LAL.html,Phoenix Suns,/teams/PHO/1969.html,PHO,117,Los Angeles Lakers,/teams/LAL/1969.html,LAL,121,,
1969,"Fri, Feb 28, 1969",/boxscores/index.cgi?month=2&day=28&year=1969,,Box Score,/boxscores/196902280MIL.html,Philadelphia 76ers,/teams/PHI/1969.html,PHI,123,Milwaukee Bucks,/teams/MIL/1969.html,MIL,102,,"at Boston, MA"
1969,"Fri, Feb 28, 1969",/boxscores/index.cgi?month=2&day=28&year=1969,,Box Score,/boxscores/196902280SFW.html,Cincinnati Royals,/teams/CIN/1969.html,CIN,115,San Francisco Warriors,/teams/SFW/1969.html,SFW,131,,
1969,"Sat, Mar 1, 1969",/boxscores/index.cgi?month=3&day=1&year=1969,,Box Score,/boxscores/196903010NYK.html,Boston Celtics,/teams/BOS/1969.html,BOS,96,New York Knicks,/teams/NYK/1969.html,NYK,115,,
1969,"Sat, Mar 1, 1969",/boxscores/index.cgi?month=3&day=1&year=1969,,Box Score,/boxscores/196903010SDR.html,Los Angeles Lakers,/teams/LAL/1969.html,LAL,119,San Diego Rockets,/teams/SDR/1969.html,SDR,113,,
1969,"Sat, Mar 1, 1969",/boxscores/index.cgi?month=3&day=1&year=1969,,Box Score,/boxscores/196903010SEA.html,Cincinnati Royals,/teams/CIN/1969.html,CIN,122,Seattle SuperSonics,/teams/SEA/1969.html,SEA,134,,
1969,"Sat, Mar 1, 1969",/boxscores/index.cgi?month=3&day=1&year=1969,,Box Score,/boxscores/196903010SFW.html,Phoenix Suns,/teams/PHO/1969.html,PHO,119,San Francisco Warriors,/teams/SFW/1969.html,SFW,118,,
1969,"Sun, Mar 2, 1969",/boxscores/index.cgi?month=3&day=2&year=1969,,Box Score,/boxscores/196903020ATL.html,Milwaukee Bucks,/teams/MIL/1969.html,MIL,108,Atlanta Hawks,/teams/ATL/1969.html,ATL,112,,
1969,"Sun, Mar 2, 1969",/boxscores/index.cgi?month=3&day=2&year=1969,,Box Score,/boxscores/196903020BOS.html,Chicago Bulls,/teams/CHI/1969.html,CHI,92,Boston Celtics,/teams/BOS/1969.html,BOS,99,,
1969,"Sun, Mar 2, 1969",/boxscores/index.cgi?month=3&day=2&year=1969,,Box Score,/boxscores/196903020DET.html,Philadelphia 76ers,/teams/PHI/1969.html,PHI,126,Detroit Pistons,/teams/DET/1969.html,DET,112,,
1969,"Sun, Mar 2, 1969",/boxscores/index.cgi?month=3&day=2&year=1969,,Box Score,/boxscores/196903020LAL.html,San Francisco Warriors,/teams/SFW/1969.html,SFW,92,Los Angeles Lakers,/teams/LAL/1969.html,LAL,107,,
1969,"Mon, Mar 3, 1969",/boxscores/index.cgi?month=3&day=3&year=1969,,Box Score,/boxscores/196903030MIL.html,Philadelphia 76ers,/teams/PHI/1969.html,PHI,143,Milwaukee Bucks,/teams/MIL/1969.html,MIL,132,,
1969,"Mon, Mar 3, 1969",/boxscores/index.cgi?month=3&day=3&year=1969,,Box Score,/boxscores/196903030SEA.html,Cincinnati Royals,/teams/CIN/1969.html,CIN,113,Seattle SuperSonics,/teams/SEA/1969.html,SEA,107,,
1969,"Tue, Mar 4, 1969",/boxscores/index.cgi?month=3&day=4&year=1969,,Box Score,/boxscores/196903040CHI.html,Philadelphia 76ers,/teams/PHI/1969.html,PHI,113,Chicago Bulls,/teams/CHI/1969.html,CHI,114,,
1969,"Tue, Mar 4, 1969",/boxscores/index.cgi?month=3&day=4&year=1969,,Box Score,/boxscores/196903040LAL.html,Baltimore Bullets,/teams/BAL/1969.html,BAL,116,Los Angeles Lakers,/teams/LAL/1969.html,LAL,108,,
1969,"Tue, Mar 4, 1969",/boxscores/index.cgi?month=3&day=4&year=1969,,Box Score,/boxscores/196903040NYK.html,Detroit Pistons,/teams/DET/1969.html,DET,99,New York Knicks,/teams/NYK/1969.html,NYK,102,,
1969,"Tue, Mar 4, 1969",/boxscores/index.cgi?month=3&day=4&year=1969,,Box Score,/boxscores/196903040PHO.html,Cincinnati Royals,/teams/CIN/1969.html,CIN,141,Phoenix Suns,/teams/PHO/1969.html,PHO,122,,
1969,"Tue, Mar 4, 1969",/boxscores/index.cgi?month=3&day=4&year=1969,,Box Score,/boxscores/196903040SEA.html,San Diego Rockets,/teams/SDR/1969.html,SDR,116,Seattle SuperSonics,/teams/SEA/1969.html,SEA,130,,
1969,"Tue, Mar 4, 1969",/boxscores/index.cgi?month=3&day=4&year=1969,,Box Score,/boxscores/196903040SFW.html,Boston Celtics,/teams/BOS/1969.html,BOS,95,San Francisco Warriors,/teams/SFW/1969.html,SFW,99,,
1969,"Wed, Mar 5, 1969",/boxscores/index.cgi?month=3&day=5&year=1969,,Box Score,/boxscores/196903050DET.html,New York Knicks,/teams/NYK/1969.html,NYK,120,Detroit Pistons,/teams/DET/1969.html,DET,128,,
1969,"Wed, Mar 5, 1969",/boxscores/index.cgi?month=3&day=5&year=1969,,Box Score,/boxscores/196903050MIL.html,Chicago Bulls,/teams/CHI/1969.html,CHI,124,Milwaukee Bucks,/teams/MIL/1969.html,MIL,108,,
1969,"Wed, Mar 5, 1969",/boxscores/index.cgi?month=3&day=5&year=1969,,Box Score,/boxscores/196903050SFW.html,Baltimore Bullets,/teams/BAL/1969.html,BAL,107,San Francisco Warriors,/teams/SFW/1969.html,SFW,114,,
1969,"Thu, Mar 6, 1969",/boxscores/index.cgi?month=3&day=6&year=1969,,Box Score,/boxscores/196903060ATL.html,Philadelphia 76ers,/teams/PHI/1969.html,PHI,99,Atlanta Hawks,/teams/ATL/1969.html,ATL,138,,
1969,"Thu, Mar 6, 1969",/boxscores/index.cgi?month=3&day=6&year=1969,,Box Score,/boxscores/196903060CHI.html,Phoenix Suns,/teams/PHO/1969.html,PHO,117,Chicago Bulls,/teams/CHI/1969.html,CHI,125,OT,"at Carbondale, IL"
1969,"Thu, Mar 6, 1969",/boxscores/index.cgi?month=3&day=6&year=1969,,Box Score,/boxscores/196903060MIL.html,Cincinnati Royals,/teams/CIN/1969.html,CIN,112,Milwaukee Bucks,/teams/MIL/1969.html,MIL,110,,
1969,"Thu, Mar 6, 1969",/boxscores/index.cgi?month=3&day=6&year=1969,,Box Score,/boxscores/196903060SDR.html,Boston Celtics,/teams/BOS/1969.html,BOS,97,San Diego Rockets,/teams/SDR/1969.html,SDR,110,,
1969,"Fri, Mar 7, 1969",/boxscores/index.cgi?month=3&day=7&year=1969,,Box Score,/boxscores/196903070DET.html,Cincinnati Royals,/teams/CIN/1969.html,CIN,105,Detroit Pistons,/teams/DET/1969.html,DET,114,,
1969,"Fri, Mar 7, 1969",/boxscores/index.cgi?month=3&day=7&year=1969,,Box Score,/boxscores/196903070LAL.html,Boston Celtics,/teams/BOS/1969.html,BOS,99,Los Angeles Lakers,/teams/LAL/1969.html,LAL,105,OT,
1969,"Fri, Mar 7, 1969",/boxscores/index.cgi?month=3&day=7&year=1969,,Box Score,/boxscores/196903070NYK.html,Phoenix Suns,/teams/PHO/1969.html,PHO,87,New York Knicks,/teams/NYK/1969.html,NYK,119,,"at Philadelphia, PA"
1969,"Fri, Mar 7, 1969",/boxscores/index.cgi?month=3&day=7&year=1969,,Box Score,/boxscores/196903070PHI.html,Chicago Bulls,/teams/CHI/1969.html,CHI,113,Philadelphia 76ers,/teams/PHI/1969.html,PHI,131,,
1969,"Fri, Mar 7, 1969",/boxscores/index.cgi?month=3&day=7&year=1969,,Box Score,/boxscores/196903070SFW.html,Baltimore Bullets,/teams/BAL/1969.html,BAL,130,San Francisco Warriors,/teams/SFW/1969.html,SFW,135,OT,
1969,"Sat, Mar 8, 1969",/boxscores/index.cgi?month=3&day=8&year=1969,,Box Score,/boxscores/196903080SEA.html,Baltimore Bullets,/teams/BAL/1969.html,BAL,117,Seattle SuperSonics,/teams/SEA/1969.html,SEA,138,,
1969,"Sun, Mar 9, 1969",/boxscores/index.cgi?month=3&day=9&year=1969,,Box Score,/boxscores/196903090ATL.html,Cincinnati Royals,/teams/CIN/1969.html,CIN,107,Atlanta Hawks,/teams/ATL/1969.html,ATL,134,,
1969,"Sun, Mar 9, 1969",/boxscores/index.cgi?month=3&day=9&year=1969,,Box Score,/boxscores/196903090BOS.html,San Francisco Warriors,/teams/SFW/1969.html,SFW,89,Boston Celtics,/teams/BOS/1969.html,BOS,138,,
1969,"Sun, Mar 9, 1969",/boxscores/index.cgi?month=3&day=9&year=1969,,Box Score,/boxscores/196903090DET.html,Milwaukee Bucks,/teams/MIL/1969.html,MIL,126,Detroit Pistons,/teams/DET/1969.html,DET,121,,
1969,"Sun, Mar 9, 1969",/boxscores/index.cgi?month=3&day=9&year=1969,,Box Score,/boxscores/196903090LAL.html,Baltimore Bullets,/teams/BAL/1969.html,BAL,109,Los Angeles Lakers,/teams/LAL/1969.html,LAL,120,,
1969,"Sun, Mar 9, 1969",/boxscores/index.cgi?month=3&day=9&year=1969,,Box Score,/boxscores/196903090PHI.html,New York Knicks,/teams/NYK/1969.html,NYK,101,Philadelphia 76ers,/teams/PHI/1969.html,PHI,110,,
1969,"Sun, Mar 9, 1969",/boxscores/index.cgi?month=3&day=9&year=1969,,Box Score,/boxscores/196903090PHO.html,San Diego Rockets,/teams/SDR/1969.html,SDR,133,Phoenix Suns,/teams/PHO/1969.html,PHO,146,,
1969,"Mon, Mar 10, 1969",/boxscores/index.cgi?month=3&day=10&year=1969,,Box Score,/boxscores/196903100MIL.html,San Francisco Warriors,/teams/SFW/1969.html,SFW,123,Milwaukee Bucks,/teams/MIL/1969.html,MIL,106,,
1969,"Mon, Mar 10, 1969",/boxscores/index.cgi?month=3&day=10&year=1969,,Box Score,/boxscores/196903100PHO.html,Baltimore Bullets,/teams/BAL/1969.html,BAL,140,Phoenix Suns,/teams/PHO/1969.html,PHO,121,,
1969,"Tue, Mar 11, 1969",/boxscores/index.cgi?month=3&day=11&year=1969,,Box Score,/boxscores/196903110CHI.html,Atlanta Hawks,/teams/ATL/1969.html,ATL,90,Chicago Bulls,/teams/CHI/1969.html,CHI,102,,
1969,"Tue, Mar 11, 1969",/boxscores/index.cgi?month=3&day=11&year=1969,,Box Score,/boxscores/196903110LAL.html,Detroit Pistons,/teams/DET/1969.html,DET,101,Los Angeles Lakers,/teams/LAL/1969.html,LAL,137,,
1969,"Tue, Mar 11, 1969",/boxscores/index.cgi?month=3&day=11&year=1969,,Box Score,/boxscores/196903110NYK.html,Philadelphia 76ers,/teams/PHI/1969.html,PHI,101,New York Knicks,/teams/NYK/1969.html,NYK,121,,
1969,"Tue, Mar 11, 1969",/boxscores/index.cgi?month=3&day=11&year=1969,,Box Score,/boxscores/196903110SDR.html,Phoenix Suns,/teams/PHO/1969.html,PHO,106,San Diego Rockets,/teams/SDR/1969.html,SDR,116,,
1969,"Wed, Mar 12, 1969",/boxscores/index.cgi?month=3&day=12&year=1969,,Box Score,/boxscores/196903120ATL.html,Chicago Bulls,/teams/CHI/1969.html,CHI,90,Atlanta Hawks,/teams/ATL/1969.html,ATL,109,,
1969,"Wed, Mar 12, 1969",/boxscores/index.cgi?month=3&day=12&year=1969,,Box Score,/boxscores/196903120BAL.html,New York Knicks,/teams/NYK/1969.html,NYK,110,Baltimore Bullets,/teams/BAL/1969.html,BAL,111,,
1969,"Wed, Mar 12, 1969",/boxscores/index.cgi?month=3&day=12&year=1969,,Box Score,/boxscores/196903120PHI.html,Boston Celtics,/teams/BOS/1969.html,BOS,126,Philadelphia 76ers,/teams/PHI/1969.html,PHI,117,,
1969,"Wed, Mar 12, 1969",/boxscores/index.cgi?month=3&day=12&year=1969,,Box Score,/boxscores/196903120SDR.html,Seattle SuperSonics,/teams/SEA/1969.html,SEA,125,San Diego Rockets,/teams/SDR/1969.html,SDR,112,,"at Vancouver, Canada"
1969,"Wed, Mar 12, 1969",/boxscores/index.cgi?month=3&day=12&year=1969,,Box Score,/boxscores/196903120SFW.html,Los Angeles Lakers,/teams/LAL/1969.html,LAL,85,San Francisco Warriors,/teams/SFW/1969.html,SFW,97,,
1969,"Thu, Mar 13, 1969",/boxscores/index.cgi?month=3&day=13&year=1969,,Box Score,/boxscores/196903130CHI.html,Philadelphia 76ers,/teams/PHI/1969.html,PHI,113,Chicago Bulls,/teams/CHI/1969.html,CHI,106,,
1969,"Thu, Mar 13, 1969",/boxscores/index.cgi?month=3&day=13&year=1969,,Box Score,/boxscores/196903130CIN.html,Boston Celtics,/teams/BOS/1969.html,BOS,110,Cincinnati Royals,/teams/CIN/1969.html,CIN,120,,
1969,"Thu, Mar 13, 1969",/boxscores/index.cgi?month=3&day=13&year=1969,,Box Score,/boxscores/196903130MIL.html,Seattle SuperSonics,/teams/SEA/1969.html,SEA,141,Milwaukee Bucks,/teams/MIL/1969.html,MIL,118,,"at Green Bay, WI"
1969,"Thu, Mar 13, 1969",/boxscores/index.cgi?month=3&day=13&year=1969,,Box Score,/boxscores/196903130SDR.html,Detroit Pistons,/teams/DET/1969.html,DET,105,San Diego Rockets,/teams/SDR/1969.html,SDR,120,,
1969,"Fri, Mar 14, 1969",/boxscores/index.cgi?month=3&day=14&year=1969,,Box Score,/boxscores/196903140BAL.html,Cincinnati Royals,/teams/CIN/1969.html,CIN,128,Baltimore Bullets,/teams/BAL/1969.html,BAL,130,OT,"at Cleveland, OH"
1969,"Fri, Mar 14, 1969",/boxscores/index.cgi?month=3&day=14&year=1969,,Box Score,/boxscores/196903140LAL.html,Milwaukee Bucks,/teams/MIL/1969.html,MIL,103,Los Angeles Lakers,/teams/LAL/1969.html,LAL,111,,
1969,"Fri, Mar 14, 1969",/boxscores/index.cgi?month=3&day=14&year=1969,,Box Score,/boxscores/196903140SFW.html,Detroit Pistons,/teams/DET/1969.html,DET,110,San Francisco Warriors,/teams/SFW/1969.html,SFW,114,,
1969,"Sat, Mar 15, 1969",/boxscores/index.cgi?month=3&day=15&year=1969,,Box Score,/boxscores/196903150BAL.html,Boston Celtics,/teams/BOS/1969.html,BOS,98,Baltimore Bullets,/teams/BAL/1969.html,BAL,99,,
1969,"Sat, Mar 15, 1969",/boxscores/index.cgi?month=3&day=15&year=1969,,Box Score,/boxscores/196903150CHI.html,Seattle SuperSonics,/teams/SEA/1969.html,SEA,83,Chicago Bulls,/teams/CHI/1969.html,CHI,101,,
1969,"Sat, Mar 15, 1969",/boxscores/index.cgi?month=3&day=15&year=1969,,Box Score,/boxscores/196903150NYK.html,Cincinnati Royals,/teams/CIN/1969.html,CIN,108,New York Knicks,/teams/NYK/1969.html,NYK,121,,
1969,"Sat, Mar 15, 1969",/boxscores/index.cgi?month=3&day=15&year=1969,,Box Score,/boxscores/196903150PHI.html,Atlanta Hawks,/teams/ATL/1969.html,ATL,120,Philadelphia 76ers,/teams/PHI/1969.html,PHI,122,,
1969,"Sat, Mar 15, 1969",/boxscores/index.cgi?month=3&day=15&year=1969,,Box Score,/boxscores/196903150PHO.html,San Diego Rockets,/teams/SDR/1969.html,SDR,141,Phoenix Suns,/teams/PHO/1969.html,PHO,124,,"at Tucson, AZ"
1969,"Sun, Mar 16, 1969",/boxscores/index.cgi?month=3&day=16&year=1969,,Box Score,/boxscores/196903160ATL.html,Seattle SuperSonics,/teams/SEA/1969.html,SEA,127,Atlanta Hawks,/teams/ATL/1969.html,ATL,131,OT,
1969,"Sun, Mar 16, 1969",/boxscores/index.cgi?month=3&day=16&year=1969,,Box Score,/boxscores/196903160BOS.html,Los Angeles Lakers,/teams/LAL/1969.html,LAL,108,Boston Celtics,/teams/BOS/1969.html,BOS,73,,
1969,"Sun, Mar 16, 1969",/boxscores/index.cgi?month=3&day=16&year=1969,,Box Score,/boxscores/196903160SDR.html,Detroit Pistons,/teams/DET/1969.html,DET,111,San Diego Rockets,/teams/SDR/1969.html,SDR,120,,
1969,"Mon, Mar 17, 1969",/boxscores/index.cgi?month=3&day=17&year=1969,,Box Score,/boxscores/196903170PHO.html,Detroit Pistons,/teams/DET/1969.html,DET,119,Phoenix Suns,/teams/PHO/1969.html,PHO,95,,
1969,"Tue, Mar 18, 1969",/boxscores/index.cgi?month=3&day=18&year=1969,,Box Score,/boxscores/196903180BAL.html,Seattle SuperSonics,/teams/SEA/1969.html,SEA,120,Baltimore Bullets,/teams/BAL/1969.html,BAL,130,,
1969,"Tue, Mar 18, 1969",/boxscores/index.cgi?month=3&day=18&year=1969,,Box Score,/boxscores/196903180CHI.html,Los Angeles Lakers,/teams/LAL/1969.html,LAL,93,Chicago Bulls,/teams/CHI/1969.html,CHI,92,,
1969,"Tue, Mar 18, 1969",/boxscores/index.cgi?month=3&day=18&year=1969,,Box Score,/boxscores/196903180SDR.html,Milwaukee Bucks,/teams/MIL/1969.html,MIL,108,San Diego Rockets,/teams/SDR/1969.html,SDR,128,,
1969,"Tue, Mar 18, 1969",/boxscores/index.cgi?month=3&day=18&year=1969,,Box Score,/boxscores/196903180SFW.html,Atlanta Hawks,/teams/ATL/1969.html,ATL,128,San Francisco Warriors,/teams/SFW/1969.html,SFW,115,,
1969,"Wed, Mar 19, 1969",/boxscores/index.cgi?month=3&day=19&year=1969,,Box Score,/boxscores/196903190BOS.html,Chicago Bulls,/teams/CHI/1969.html,CHI,92,Boston Celtics,/teams/BOS/1969.html,BOS,104,,
1969,"Wed, Mar 19, 1969",/boxscores/index.cgi?month=3&day=19&year=1969,,Box Score,/boxscores/196903190CIN.html,Los Angeles Lakers,/teams/LAL/1969.html,LAL,128,Cincinnati Royals,/teams/CIN/1969.html,CIN,136,OT,
1969,"Wed, Mar 19, 1969",/boxscores/index.cgi?month=3&day=19&year=1969,,Box Score,/boxscores/196903190NYK.html,Baltimore Bullets,/teams/BAL/1969.html,BAL,100,New York Knicks,/teams/NYK/1969.html,NYK,104,,
1969,"Wed, Mar 19, 1969",/boxscores/index.cgi?month=3&day=19&year=1969,,Box Score,/boxscores/196903190PHI.html,Seattle SuperSonics,/teams/SEA/1969.html,SEA,115,Philadelphia 76ers,/teams/PHI/1969.html,PHI,136,,
1969,"Wed, Mar 19, 1969",/boxscores/index.cgi?month=3&day=19&year=1969,,Box Score,/boxscores/196903190PHO.html,Milwaukee Bucks,/teams/MIL/1969.html,MIL,117,Phoenix Suns,/teams/PHO/1969.html,PHO,110,,
1969,"Thu, Mar 20, 1969",/boxscores/index.cgi?month=3&day=20&year=1969,,Box Score,/boxscores/196903200SDR.html,Atlanta Hawks,/teams/ATL/1969.html,ATL,97,San Diego Rockets,/teams/SDR/1969.html,SDR,115,,
1969,"Fri, Mar 21, 1969",/boxscores/index.cgi?month=3&day=21&year=1969,,Box Score,/boxscores/196903210BOS.html,Cincinnati Royals,/teams/CIN/1969.html,CIN,119,Boston Celtics,/teams/BOS/1969.html,BOS,145,,"at Cleveland, OH"
1969,"Fri, Mar 21, 1969",/boxscores/index.cgi?month=3&day=21&year=1969,,Box Score,/boxscores/196903210CHI.html,Baltimore Bullets,/teams/BAL/1969.html,BAL,115,Chicago Bulls,/teams/CHI/1969.html,CHI,103,,
1969,"Fri, Mar 21, 1969",/boxscores/index.cgi?month=3&day=21&year=1969,,Box Score,/boxscores/196903210DET.html,Seattle SuperSonics,/teams/SEA/1969.html,SEA,104,Detroit Pistons,/teams/DET/1969.html,DET,110,,
1969,"Fri, Mar 21, 1969",/boxscores/index.cgi?month=3&day=21&year=1969,,Box Score,/boxscores/196903210LAL.html,Atlanta Hawks,/teams/ATL/1969.html,ATL,103,Los Angeles Lakers,/teams/LAL/1969.html,LAL,116,,
1969,"Fri, Mar 21, 1969",/boxscores/index.cgi?month=3&day=21&year=1969,,Box Score,/boxscores/196903210PHO.html,New York Knicks,/teams/NYK/1969.html,NYK,139,Phoenix Suns,/teams/PHO/1969.html,PHO,104,,
