2004,POR,16,"Wed, Dec 3, 2003",/boxscores/index.cgi?month=12&day=3&year=2003,7:00p EST,,Box Score,/boxscores/200312030POR.html,,Indiana Pacers,/teams/IND/2004.html,W,OT,97,95,9,7,W 2,
2004,POR,17,"Fri, Dec 5, 2003",/boxscores/index.cgi?month=12&day=5&year=2003,7:00p EST,,Box Score,/boxscores/200312050POR.html,,New York Knicks,/teams/NYK/2004.html,W,,88,81,10,7,W 3,
2004,POR,18,"Sun, Dec 7, 2003",/boxscores/index.cgi?month=12&day=7&year=2003,3:00p EST,,Box Score,/boxscores/200312070MEM.html,@,Memphis Grizzlies,/teams/MEM/2004.html,L,,79,93,10,8,L 1,
2004,POR,19,"Tue, Dec 9, 2003",/boxscores/index.cgi?month=12&day=9&year=2003,7:30p EST,,Box Score,/boxscores/200312090HOU.html,@,Houston Rockets,/teams/HOU/2004.html,L,,91,93,10,9,L 2,
2004,POR,20,"Wed, Dec 10, 2003",/boxscores/index.cgi?month=12&day=10&year=2003,7:30p EST,,Box Score,/boxscores/200312100SAS.html,@,San Antonio Spurs,/teams/SAS/2004.html,L,,77,102,10,10,L 3,
2004,POR,21,"Sat, Dec 13, 2003",/boxscores/index.cgi?month=12&day=13&year=2003,7:00p EST,,Box Score,/boxscores/200312130POR.html,,Los Angeles Lakers,/teams/LAL/2004.html,W,,112,108,11,10,W 1,
2004,POR,22,"Tue, Dec 16, 2003",/boxscores/index.cgi?month=12&day=16&year=2003,7:00p EST,,Box Score,/boxscores/200312160POR.html,,Milwaukee Bucks,/teams/MIL/2004.html,L,,99,106,11,11,L 1,
2004,POR,23,"Thu, Dec 18, 2003",/boxscores/index.cgi?month=12&day=18&year=2003,7:00p EST,,Box Score,/boxscores/200312180POR.html,,Phoenix Suns,/teams/PHO/2004.html,W,,101,94,12,11,W 1,
2004,POR,24,"Sat, Dec 20, 2003",/boxscores/index.cgi?month=12&day=20&year=2003,7:00p EST,,Box Score,/boxscores/200312200POR.html,,San Antonio Spurs,/teams/SAS/2004.html,L,,91,101,12,12,L 1,
2004,POR,25,"Sun, Dec 21, 2003",/boxscores/index.cgi?month=12&day=21&year=2003,6:00p EST,,Box Score,/boxscores/200312210SAC.html,@,Sacramento Kings,/teams/SAC/2004.html,L,,98,117,12,13,L 2,
2004,POR,26,"Tue, Dec 23, 2003",/boxscores/index.cgi?month=12&day=23&year=2003,7:00p EST,,Box Score,/boxscores/200312230POR.html,,Dallas Mavericks,/teams/DAL/2004.html,W,,97,88,13,13,W 1,
2004,POR,27,"Fri, Dec 26, 2003",/boxscores/index.cgi?month=12&day=26&year=2003,7:30p EST,,Box Score,/boxscores/200312260POR.html,,Minnesota Timberwolves,/teams/MIN/2004.html,W,,101,92,14,13,W 2,
2004,POR,28,"Sun, Dec 28, 2003",/boxscores/index.cgi?month=12&day=28&year=2003,7:00p EST,,Box Score,/boxscores/200312280CLE.html,@,Cleveland Cavaliers,/teams/CLE/2004.html,L,,74,86,14,14,L 1,
2004,POR,29,"Mon, Dec 29, 2003",/boxscores/index.cgi?month=12&day=29&year=2003,7:30p EST,,Box Score,/boxscores/200312290NJN.html,@,New Jersey Nets,/teams/NJN/2004.html,W,,91,87,15,14,W 1,
2004,POR,30,"Wed, Dec 31, 2003",/boxscores/index.cgi?month=12&day=31&year=2003,4:00p EST,,Box Score,/boxscores/200312310DET.html,@,Detroit Pistons,/teams/DET/2004.html,L,,71,78,15,15,L 1,
2004,POR,31,"Fri, Jan 2, 2004",/boxscores/index.cgi?month=1&day=2&year=2004,7:00p EST,,Box Score,/boxscores/200401020POR.html,,Denver Nuggets,/teams/DEN/2004.html,L,,96,106,15,16,L 2,
2004,POR,32,"Mon, Jan 5, 2004",/boxscores/index.cgi?month=1&day=5&year=2004,7:00p EST,,Box Score,/boxscores/200401050SEA.html,@,Seattle SuperSonics,/teams/SEA/2004.html,L,OT,108,119,15,17,L 3,
2004,POR,33,"Thu, Jan 8, 2004",/boxscores/index.cgi?month=1&day=8&year=2004,8:30p EST,,Box Score,/boxscores/200401080MIN.html,@,Minnesota Timberwolves,/teams/MIN/2004.html,L,,75,96,15,18,L 4,
2004,POR,34,"Fri, Jan 9, 2004",/boxscores/index.cgi?month=1&day=9&year=2004,7:30p EST,,Box Score,/boxscores/200401090CHI.html,@,Chicago Bulls,/teams/CHI/2004.html,W,,87,78,16,18,W 1,
2004,POR,35,"Sun, Jan 11, 2004",/boxscores/index.cgi?month=1&day=11&year=2004,1:00p EST,,Box Score,/boxscores/200401110TOR.html,@,Toronto Raptors,/teams/TOR/2004.html,L,,72,83,16,19,L 1,
2004,POR,36,"Tue, Jan 13, 2004",/boxscores/index.cgi?month=1&day=13&year=2004,7:30p EST,,Box Score,/boxscores/200401130LAC.html,@,Los Angeles Clippers,/teams/LAC/2004.html,L,OT,96,103,16,20,L 2,
2004,POR,37,"Thu, Jan 15, 2004",/boxscores/index.cgi?month=1&day=15&year=2004,7:00p EST,,Box Score,/boxscores/200401150POR.html,,Phoenix Suns,/teams/PHO/2004.html,L,,96,105,16,21,L 3,
2004,POR,38,"Sat, Jan 17, 2004",/boxscores/index.cgi?month=1&day=17&year=2004,7:00p EST,,Box Score,/boxscores/200401170POR.html,,Dallas Mavericks,/teams/DAL/2004.html,L,,104,108,16,22,L 4,
2004,POR,39,"Sun, Jan 18, 2004",/boxscores/index.cgi?month=1&day=18&year=2004,6:00p EST,,Box Score,/boxscores/200401180PHO.html,@,Phoenix Suns,/teams/PHO/2004.html,L,,92,96,16,23,L 5,
2004,POR,40,"Tue, Jan 20, 2004",/boxscores/index.cgi?month=1&day=20&year=2004,7:00p EST,,Box Score,/boxscores/200401200SAC.html,@,Sacramento Kings,/teams/SAC/2004.html,W,OT,109,104,17,23,W 1,
2004,POR,41,"Sat, Jan 24, 2004",/boxscores/index.cgi?month=1&day=24&year=2004,12:30p EST,,Box Score,/boxscores/200401240POR.html,,Golden State Warriors,/teams/GSW/2004.html,L,,87,105,17,24,L 1,
2004,POR,42,"Mon, Jan 26, 2004",/boxscores/index.cgi?month=1&day=26&year=2004,7:00p EST,,Box Score,/boxscores/200401260WAS.html,@,Washington Wizards,/teams/WAS/2004.html,W,,94,83,18,24,W 1,
2004,POR,43,"Wed, Jan 28, 2004",/boxscores/index.cgi?month=1&day=28&year=2004,7:00p EST,,Box Score,/boxscores/200401280MEM.html,@,Memphis Grizzlies,/teams/MEM/2004.html,W,,88,76,19,24,W 2,
2004,POR,44,"Thu, Jan 29, 2004",/boxscores/index.cgi?month=1&day=29&year=2004,7:30p EST,,Box Score,/boxscores/200401290ATL.html,@,Atlanta Hawks,/teams/ATL/2004.html,W,,93,85,20,24,W 3,
2004,POR,45,"Sat, Jan 31, 2004",/boxscores/index.cgi?month=1&day=31&year=2004,7:00p EST,,Box Score,/boxscores/200401310POR.html,,Chicago Bulls,/teams/CHI/2004.html,W,OT,102,95,21,24,W 4,
2004,POR,46,"Mon, Feb 2, 2004",/boxscores/index.cgi?month=2&day=2&year=2004,7:00p EST,,Box Score,/boxscores/200402020DEN.html,@,Denver Nuggets,/teams/DEN/2004.html,L,,97,116,21,25,L 1,
2004,POR,47,"Wed, Feb 4, 2004",/boxscores/index.cgi?month=2&day=4&year=2004,7:00p EST,,Box Score,/boxscores/200402040PHO.html,@,Phoenix Suns,/teams/PHO/2004.html,W,,101,97,22,25,W 1,
2004,POR,48,"Fri, Feb 6, 2004",/boxscores/index.cgi?month=2&day=6&year=2004,7:00p EST,,Box Score,/boxscores/200402060UTA.html,@,Utah Jazz,/teams/UTA/2004.html,W,,87,73,23,25,W 2,
2004,POR,49,"Sun, Feb 8, 2004",/boxscores/index.cgi?month=2&day=8&year=2004,12:00p EST,,Box Score,/boxscores/200402080POR.html,,Seattle SuperSonics,/teams/SEA/2004.html,W,,95,85,24,25,W 3,
2004,POR,50,"Tue, Feb 10, 2004",/boxscores/index.cgi?month=2&day=10&year=2004,7:00p EST,,Box Score,/boxscores/200402100POR.html,,Utah Jazz,/teams/UTA/2004.html,L,,81,86,24,26,L 1,
2004,POR,51,"Thu, Feb 12, 2004",/boxscores/index.cgi?month=2&day=12&year=2004,7:00p EST,,Box Score,/boxscores/200402120POR.html,,Denver Nuggets,/teams/DEN/2004.html,L,,98,107,24,27,L 2,
2004,POR,52,"Tue, Feb 17, 2004",/boxscores/index.cgi?month=2&day=17&year=2004,7:30p EST,,Box Score,/boxscores/200402170LAL.html,@,Los Angeles Lakers,/teams/LAL/2004.html,L,,86,89,24,28,L 3,
2004,POR,53,"Wed, Feb 18, 2004",/boxscores/index.cgi?month=2&day=18&year=2004,7:00p EST,,Box Score,/boxscores/200402180POR.html,,Los Angeles Clippers,/teams/LAC/2004.html,W,,101,86,25,28,W 1,
2004,POR,54,"Fri, Feb 20, 2004",/boxscores/index.cgi?month=2&day=20&year=2004,7:30p EST,,Box Score,/boxscores/200402200GSW.html,@,Golden State Warriors,/teams/GSW/2004.html,W,,94,93,26,28,W 2,
2004,POR,55,"Sat, Feb 21, 2004",/boxscores/index.cgi?month=2&day=21&year=2004,7:00p EST,,Box Score,/boxscores/200402210POR.html,,Boston Celtics,/teams/BOS/2004.html,W,,105,84,27,28,W 3,
2004,POR,56,"Mon, Feb 23, 2004",/boxscores/index.cgi?month=2&day=23&year=2004,7:30p EST,,Box Score,/boxscores/200402230MIA.html,@,Miami Heat,/teams/MIA/2004.html,W,,89,81,28,28,W 4,
2004,POR,57,"Tue, Feb 24, 2004",/boxscores/index.cgi?month=2&day=24&year=2004,7:00p EST,,Box Score,/boxscores/200402240ORL.html,@,Orlando Magic,/teams/ORL/2004.html,W,OT,94,91,29,28,W 5,
2004,POR,58,"Fri, Feb 27, 2004",/boxscores/index.cgi?month=2&day=27&year=2004,7:30p EST,,Box Score,/boxscores/200402270HOU.html,@,Houston Rockets,/teams/HOU/2004.html,L,,85,89,29,29,L 1,
2004,POR,59,"Sat, Feb 28, 2004",/boxscores/index.cgi?month=2&day=28&year=2004,7:30p EST,,Box Score,/boxscores/200402280DAL.html,@,Dallas Mavericks,/teams/DAL/2004.html,L,,91,111,29,30,L 2,
2004,POR,60,"Wed, Mar 3, 2004",/boxscores/index.cgi?month=3&day=3&year=2004,7:00p EST,,Box Score,/boxscores/200403030POR.html,,Memphis Grizzlies,/teams/MEM/2004.html,L,,88,97,29,31,L 3,
2004,POR,61,"Thu, Mar 4, 2004",/boxscores/index.cgi?month=3&day=4&year=2004,7:00p EST,,Box Score,/boxscores/200403040POR.html,,Detroit Pistons,/teams/DET/2004.html,L,,68,83,29,32,L 4,
2004,POR,62,"Sat, Mar 6, 2004",/boxscores/index.cgi?month=3&day=6&year=2004,7:00p EST,,Box Score,/boxscores/200403060POR.html,,Utah Jazz,/teams/UTA/2004.html,W,,91,70,30,32,W 1,
2004,POR,63,"Sun, Mar 7, 2004",/boxscores/index.cgi?month=3&day=7&year=2004,6:30p EST,,Box Score,/boxscores/200403070LAC.html,@,Los Angeles Clippers,/teams/LAC/2004.html,L,,71,91,30,33,L 1,
2004,POR,64,"Wed, Mar 10, 2004",/boxscores/index.cgi?month=3&day=10&year=2004,7:00p EST,,Box Score,/boxscores/200403100POR.html,,Minnesota Timberwolves,/teams/MIN/2004.html,W,,92,79,31,33,W 1,
2004,POR,65,"Fri, Mar 12, 2004",/boxscores/index.cgi?month=3&day=12&year=2004,7:00p EST,,Box Score,/boxscores/200403120POR.html,,Sacramento Kings,/teams/SAC/2004.html,W,,83,81,32,33,W 2,
2004,POR,66,"Sun, Mar 14, 2004",/boxscores/index.cgi?month=3&day=14&year=2004,2:30p EST,,Box Score,/boxscores/200403140MIN.html,@,Minnesota Timberwolves,/teams/MIN/2004.html,W,,92,83,33,33,W 3,
2004,POR,67,"Tue, Mar 16, 2004",/boxscores/index.cgi?month=3&day=16&year=2004,7:00p EST,,Box Score,/boxscores/200403160MIL.html,@,Milwaukee Bucks,/teams/MIL/2004.html,W,,100,99,34,33,W 4,
2004,POR,68,"Wed, Mar 17, 2004",/boxscores/index.cgi?month=3&day=17&year=2004,7:00p EST,,Box Score,/boxscores/200403170IND.html,@,Indiana Pacers,/teams/IND/2004.html,L,,71,80,34,34,L 1,
2004,POR,69,"Sat, Mar 20, 2004",/boxscores/index.cgi?month=3&day=20&year=2004,7:00p EST,,Box Score,/boxscores/200403200POR.html,,Orlando Magic,/teams/ORL/2004.html,W,,92,73,35,34,W 1,
2004,POR,70,"Mon, Mar 22, 2004",/boxscores/index.cgi?month=3&day=22&year=2004,7:00p EST,,Box Score,/boxscores/200403220POR.html,,Houston Rockets,/teams/HOU/2004.html,L,OT,85,93,35,35,L 1,
2004,POR,71,"Wed, Mar 24, 2004",/boxscores/index.cgi?month=3&day=24&year=2004,7:00p EST,,Box Score,/boxscores/200403240POR.html,,Los Angeles Clippers,/teams/LAC/2004.html,W,,91,85,36,35,W 1,
2004,POR,72,"Sat, Mar 27, 2004",/boxscores/index.cgi?month=3&day=27&year=2004,7:00p EST,,Box Score,/boxscores/200403270POR.html,,Seattle SuperSonics,/teams/SEA/2004.html,W,OT,115,108,37,35,W 2,
2004,POR,73,"Mon, Mar 29, 2004",/boxscores/index.cgi?month=3&day=29&year=2004,7:30p EST,,Box Score,/boxscores/200403290NYK.html,@,New York Knicks,/teams/NYK/2004.html,L,,91,92,37,36,L 1,
2004,POR,74,"Wed, Mar 31, 2004",/boxscores/index.cgi?month=3&day=31&year=2004,7:00p EST,,Box Score,/boxscores/200403310BOS.html,@,Boston Celtics,/teams/BOS/2004.html,W,,105,98,38,36,W 1,
2004,POR,75,"Thu, Apr 1, 2004",/boxscores/index.cgi?month=4&day=1&year=2004,7:00p EST,,Box Score,/boxscores/200404010PHI.html,@,Philadelphia 76ers,/teams/PHI/2004.html,W,,88,82,39,36,W 2,
2004,POR,76,"Sat, Apr 3, 2004",/boxscores/index.cgi?month=4&day=3&year=2004,7:00p EST,,Box Score,/boxscores/200404030POR.html,,New Orleans Hornets,/teams/NOH/2004.html,L,,81,94,39,37,L 1,
2004,POR,77,"Tue, Apr 6, 2004",/boxscores/index.cgi?month=4&day=6&year=2004,7:00p EST,,Box Score,/boxscores/200404060LAL.html,@,Los Angeles Lakers,/teams/LAL/2004.html,W,,91,80,40,37,W 1,
2004,POR,78,"Wed, Apr 7, 2004",/boxscores/index.cgi?month=4&day=7&year=2004,7:00p EST,,Box Score,/boxscores/200404070POR.html,,Golden State Warriors,/teams/GSW/2004.html,W,,87,81,41,37,W 2,
2004,POR,79,"Fri, Apr 9, 2004",/boxscores/index.cgi?month=4&day=9&year=2004,7:30p EST,,Box Score,/boxscores/200404090SAS.html,@,San Antonio Spurs,/teams/SAS/2004.html,L,,74,84,41,38,L 1,
2004,POR,80,"Sat, Apr 10, 2004",/boxscores/index.cgi?month=4&day=10&year=2004,7:00p EST,,Box Score,/boxscores/200404100DEN.html,@,Denver Nuggets,/teams/DEN/2004.html,L,OT,100,110,41,39,L 2,
2004,POR,81,"Mon, Apr 12, 2004",/boxscores/index.cgi?month=4&day=12&year=2004,7:00p EST,,Box Score,/boxscores/200404120POR.html,,San Antonio Spurs,/teams/SAS/2004.html,L,,66,78,41,40,L 3,
2004,POR,82,"Wed, Apr 14, 2004",/boxscores/index.cgi?month=4&day=14&year=2004,7:00p EST,,Box Score,/boxscores/200404140POR.html,,Los Angeles Lakers,/teams/LAL/2004.html,L,2OT,104,105,41,41,L 4,
2004,GSW,1,"Wed, Oct 29, 2003",/boxscores/index.cgi?month=10&day=29&year=2003,7:30p EST,,Box Score,/boxscores/200310290GSW.html,,Dallas Mavericks,/teams/DAL/2004.html,L,,87,95,0,1,L 1,
2004,GSW,2,"Sat, Nov 1, 2003",/boxscores/index.cgi?month=11&day=1&year=2003,7:30p EST,,Box Score,/boxscores/200311010GSW.html,,Philadelphia 76ers,/teams/PHI/2004.html,W,,104,90,1,1,W 1,
2004,GSW,3,"Sun, Nov 2, 2003",/boxscores/index.cgi?month=11&day=2&year=2003,6:30p EST,,Box Score,/boxscores/200311020LAL.html,@,Los Angeles Lakers,/teams/LAL/2004.html,L,,72,87,1,2,L 1,
2004,GSW,4,"Wed, Nov 5, 2003",/boxscores/index.cgi?month=11&day=5&year=2003,7:30p EST,,Box Score,/boxscores/200311050GSW.html,,Atlanta Hawks,/teams/ATL/2004.html,W,,99,72,2,2,W 1,
2004,GSW,5,"Fri, Nov 7, 2003",/boxscores/index.cgi?month=11&day=7&year=2003,7:30p EST,,Box Score,/boxscores/200311070GSW.html,,Utah Jazz,/teams/UTA/2004.html,W,,95,89,3,2,W 2,
2004,GSW,6,"Mon, Nov 10, 2003",/boxscores/index.cgi?month=11&day=10&year=2003,7:30p EST,,Box Score,/boxscores/200311100GSW.html,,Phoenix Suns,/teams/PHO/2004.html,L,,96,99,3,3,L 1,
2004,GSW,7,"Wed, Nov 12, 2003",/boxscores/index.cgi?month=11&day=12&year=2003,6:30p EST,,Box Score,/boxscores/200311120GSW.html,,Detroit Pistons,/teams/DET/2004.html,W,OT,87,85,4,3,W 1,
2004,GSW,8,"Fri, Nov 14, 2003",/boxscores/index.cgi?month=11&day=14&year=2003,7:30p EST,,Box Score,/boxscores/200311140GSW.html,,Los Angeles Clippers,/teams/LAC/2004.html,L,,98,104,4,4,L 1,
2004,GSW,9,"Sun, Nov 16, 2003",/boxscores/index.cgi?month=11&day=16&year=2003,4:00p EST,,Box Score,/boxscores/200311160SAC.html,@,Sacramento Kings,/teams/SAC/2004.html,L,,104,106,4,5,L 2,
2004,GSW,10,"Tue, Nov 18, 2003",/boxscores/index.cgi?month=11&day=18&year=2003,7:30p EST,,Box Score,/boxscores/200311180SAS.html,@,San Antonio Spurs,/teams/SAS/2004.html,L,,81,94,4,6,L 3,
2004,GSW,11,"Wed, Nov 19, 2003",/boxscores/index.cgi?month=11&day=19&year=2003,7:30p EST,,Box Score,/boxscores/200311190HOU.html,@,Houston Rockets,/teams/HOU/2004.html,L,,83,85,4,7,L 4,
2004,GSW,12,"Fri, Nov 21, 2003",/boxscores/index.cgi?month=11&day=21&year=2003,7:30p EST,,Box Score,/boxscores/200311210GSW.html,,Miami Heat,/teams/MIA/2004.html,W,,101,91,5,7,W 1,
2004,GSW,13,"Sun, Nov 23, 2003",/boxscores/index.cgi?month=11&day=23&year=2003,6:00p EST,,Box Score,/boxscores/200311230GSW.html,,Portland Trail Blazers,/teams/POR/2004.html,W,,78,72,6,7,W 2,
2004,GSW,14,"Fri, Nov 28, 2003",/boxscores/index.cgi?month=11&day=28&year=2003,7:00p EST,,Box Score,/boxscores/200311280PHO.html,@,Phoenix Suns,/teams/PHO/2004.html,W,,92,83,7,7,W 3,
2004,GSW,15,"Sat, Nov 29, 2003",/boxscores/index.cgi?month=11&day=29&year=2003,7:30p EST,,Box Score,/boxscores/200311290GSW.html,,San Antonio Spurs,/teams/SAS/2004.html,W,,91,89,8,7,W 4,
2004,GSW,16,"Wed, Dec 3, 2003",/boxscores/index.cgi?month=12&day=3&year=2003,7:30p EST,,Box Score,/boxscores/200312030GSW.html,,Denver Nuggets,/teams/DEN/2004.html,L,,109,117,8,8,L 1,
2004,GSW,17,"Fri, Dec 5, 2003",/boxscores/index.cgi?month=12&day=5&year=2003,7:00p EST,,Box Score,/boxscores/200312050DEN.html,@,Denver Nuggets,/teams/DEN/2004.html,L,,91,98,8,9,L 2,
2004,GSW,18,"Sat, Dec 6, 2003",/boxscores/index.cgi?month=12&day=6&year=2003,7:30p EST,,Box Score,/boxscores/200312060GSW.html,,New York Knicks,/teams/NYK/2004.html,W,,104,92,9,9,W 1,
2004,GSW,19,"Tue, Dec 9, 2003",/boxscores/index.cgi?month=12&day=9&year=2003,7:00p EST,,Box Score,/boxscores/200312090MIN.html,@,Minnesota Timberwolves,/teams/MIN/2004.html,W,,98,95,10,9,W 2,
2004,GSW,20,"Wed, Dec 10, 2003",/boxscores/index.cgi?month=12&day=10&year=2003,7:00p EST,,Box Score,/boxscores/200312100MIL.html,@,Milwaukee Bucks,/teams/MIL/2004.html,L,OT,89,94,10,10,L 1,
2004,GSW,21,"Fri, Dec 12, 2003",/boxscores/index.cgi?month=12&day=12&year=2003,7:30p EST,,Box Score,/boxscores/200312120GSW.html,,New Orleans Hornets,/teams/NOH/2004.html,L,,85,96,10,11,L 2,
2004,GSW,22,"Tue, Dec 16, 2003",/boxscores/index.cgi?month=12&day=16&year=2003,7:30p EST,,Box Score,/boxscores/200312160NYK.html,@,New York Knicks,/teams/NYK/2004.html,W,,104,86,11,11,W 1,
2004,GSW,23,"Wed, Dec 17, 2003",/boxscores/index.cgi?month=12&day=17&year=2003,7:30p EST,,Box Score,/boxscores/200312170ATL.html,@,Atlanta Hawks,/teams/ATL/2004.html,W,,98,85,12,11,W 2,
2004,GSW,24,"Fri, Dec 19, 2003",/boxscores/index.cgi?month=12&day=19&year=2003,7:00p EST,,Box Score,/boxscores/200312190ORL.html,@,Orlando Magic,/teams/ORL/2004.html,L,,93,119,12,12,L 1,
2004,GSW,25,"Sun, Dec 21, 2003",/boxscores/index.cgi?month=12&day=21&year=2003,6:00p EST,,Box Score,/boxscores/200312210MIA.html,@,Miami Heat,/teams/MIA/2004.html,L,,93,104,12,13,L 2,
2004,GSW,26,"Tue, Dec 23, 2003",/boxscores/index.cgi?month=12&day=23&year=2003,7:30p EST,,Box Score,/boxscores/200312230GSW.html,,Los Angeles Lakers,/teams/LAL/2004.html,W,,107,98,13,13,W 1,
2004,GSW,27,"Fri, Dec 26, 2003",/boxscores/index.cgi?month=12&day=26&year=2003,7:30p EST,,Box Score,/boxscores/200312260GSW.html,,Sacramento Kings,/teams/SAC/2004.html,W,,98,91,14,13,W 2,
2004,GSW,28,"Sun, Dec 28, 2003",/boxscores/index.cgi?month=12&day=28&year=2003,7:00p EST,,Box Score,/boxscores/200312280DEN.html,@,Denver Nuggets,/teams/DEN/2004.html,L,,79,103,14,14,L 1,
2004,GSW,29,"Mon, Dec 29, 2003",/boxscores/index.cgi?month=12&day=29&year=2003,7:30p EST,,Box Score,/boxscores/200312290GSW.html,,Boston Celtics,/teams/BOS/2004.html,L,,91,100,14,15,L 2,
2004,GSW,30,"Wed, Dec 31, 2003",/boxscores/index.cgi?month=12&day=31&year=2003,7:00p EST,,Box Score,/boxscores/200312310NJN.html,@,New Jersey Nets,/teams/NJN/2004.html,L,,70,88,14,16,L 3,
2004,GSW,31,"Fri, Jan 2, 2004",/boxscores/index.cgi?month=1&day=2&year=2004,7:00p EST,,Box Score,/boxscores/200401020WAS.html,@,Washington Wizards,/teams/WAS/2004.html,L,,79,97,14,17,L 4,
2004,GSW,32,"Sat, Jan 3, 2004",/boxscores/index.cgi?month=1&day=3&year=2004,7:30p EST,,Box Score,/boxscores/200401030DET.html,@,Detroit Pistons,/teams/DET/2004.html,L,,93,99,14,18,L 5,
2004,GSW,33,"Mon, Jan 5, 2004",/boxscores/index.cgi?month=1&day=5&year=2004,7:30p EST,,Box Score,/boxscores/200401050HOU.html,@,Houston Rockets,/teams/HOU/2004.html,L,,65,83,14,19,L 6,
2004,GSW,34,"Wed, Jan 7, 2004",/boxscores/index.cgi?month=1&day=7&year=2004,8:00p EST,,Box Score,/boxscores/200401070DAL.html,@,Dallas Mavericks,/teams/DAL/2004.html,L,,99,105,14,20,L 7,
2004,GSW,35,"Sat, Jan 10, 2004",/boxscores/index.cgi?month=1&day=10&year=2004,7:30p EST,,Box Score,/boxscores/200401100GSW.html,,Seattle SuperSonics,/teams/SEA/2004.html,W,OT,113,110,15,20,W 1,
2004,GSW,36,"Mon, Jan 12, 2004",/boxscores/index.cgi?month=1&day=12&year=2004,7:30p EST,,Box Score,/boxscores/200401120GSW.html,,Memphis Grizzlies,/teams/MEM/2004.html,L,2OT,113,115,15,21,L 1,
2004,GSW,37,"Tue, Jan 13, 2004",/boxscores/index.cgi?month=1&day=13&year=2004,7:00p EST,,Box Score,/boxscores/200401130UTA.html,@,Utah Jazz,/teams/UTA/2004.html,L,,80,97,15,22,L 2,
2004,GSW,38,"Thu, Jan 15, 2004",/boxscores/index.cgi?month=1&day=15&year=2004,7:30p EST,,Box Score,/boxscores/200401150GSW.html,,Cleveland Cavaliers,/teams/CLE/2004.html,W,,119,102,16,22,W 1,
2004,GSW,39,"Fri, Jan 16, 2004",/boxscores/index.cgi?month=1&day=16&year=2004,7:00p EST,,Box Score,/boxscores/200401160PHO.html,@,Phoenix Suns,/teams/PHO/2004.html,L,,93,104,16,23,L 1,
2004,GSW,40,"Mon, Jan 19, 2004",/boxscores/index.cgi?month=1&day=19&year=2004,7:00p EST,,Box Score,/boxscores/200401190GSW.html,,Utah Jazz,/teams/UTA/2004.html,W,,101,85,17,23,W 1,
2004,GSW,41,"Wed, Jan 21, 2004",/boxscores/index.cgi?month=1&day=21&year=2004,7:30p EST,,Box Score,/boxscores/200401210LAC.html,@,Los Angeles Clippers,/teams/LAC/2004.html,L,,102,106,17,24,L 1,
2004,GSW,42,"Thu, Jan 22, 2004",/boxscores/index.cgi?month=1&day=22&year=2004,7:00p EST,,Box Score,/boxscores/200401220SEA.html,@,Seattle SuperSonics,/teams/SEA/2004.html,L,,87,103,17,25,L 2,
2004,GSW,43,"Sat, Jan 24, 2004",/boxscores/index.cgi?month=1&day=24&year=2004,12:30p EST,,Box Score,/boxscores/200401240POR.html,@,Portland Trail Blazers,/teams/POR/2004.html,W,,105,87,18,25,W 1,
2004,GSW,44,"Wed, Jan 28, 2004",/boxscores/index.cgi?month=1&day=28&year=2004,7:30p EST,,Box Score,/boxscores/200401280GSW.html,,Minnesota Timberwolves,/teams/MIN/2004.html,W,,97,90,19,25,W 2,
2004,GSW,45,"Fri, Jan 30, 2004",/boxscores/index.cgi?month=1&day=30&year=2004,7:30p EST,,Box Score,/boxscores/200401300GSW.html,,Chicago Bulls,/teams/CHI/2004.html,W,,101,81,20,25,W 3,
2004,GSW,46,"Mon, Feb 2, 2004",/boxscores/index.cgi?month=2&day=2&year=2004,7:00p EST,,Box Score,/boxscores/200402020MEM.html,@,Memphis Grizzlies,/teams/MEM/2004.html,L,,101,106,20,26,L 1,
2004,GSW,47,"Tue, Feb 3, 2004",/boxscores/index.cgi?month=2&day=3&year=2004,7:30p EST,,Box Score,/boxscores/200402030DAL.html,@,Dallas Mavericks,/teams/DAL/2004.html,L,,93,107,20,27,L 2,
2004,GSW,48,"Fri, Feb 6, 2004",/boxscores/index.cgi?month=2&day=6&year=2004,7:30p EST,,Box Score,/boxscores/200402060GSW.html,,Denver Nuggets,/teams/DEN/2004.html,W,,96,87,21,27,W 1,
2004,GSW,49,"Sun, Feb 8, 2004",/boxscores/index.cgi?month=2&day=8&year=2004,6:00p EST,,Box Score,/boxscores/200402080GSW.html,,Toronto Raptors,/teams/TOR/2004.html,L,OT,81,84,21,28,L 1,
2004,GSW,50,"Tue, Feb 10, 2004",/boxscores/index.cgi?month=2&day=10&year=2004,7:00p EST,,Box Score,/boxscores/200402100SEA.html,@,Seattle SuperSonics,/teams/SEA/2004.html,W,,106,97,22,28,W 1,
2004,GSW,51,"Wed, Feb 11, 2004",/boxscores/index.cgi?month=2&day=11&year=2004,7:30p EST,,Box Score,/boxscores/200402110GSW.html,,Phoenix Suns,/teams/PHO/2004.html,W,,110,99,23,28,W 2,
2004,GSW,52,"Wed, Feb 18, 2004",/boxscores/index.cgi?month=2&day=18&year=2004,7:30p EST,,Box Score,/boxscores/200402180GSW.html,,Los Angeles Lakers,/teams/LAL/2004.html,L,,99,100,23,29,L 1,
2004,GSW,53,"Fri, Feb 20, 2004",/boxscores/index.cgi?month=2&day=20&year=2004,7:30p EST,,Box Score,/boxscores/200402200GSW.html,,Portland Trail Blazers,/teams/POR/2004.html,L,,93,94,23,30,L 2,
