1986,"Fri, Nov 15, 1985",/boxscores/index.cgi?month=11&day=15&year=1985,,Box Score,/boxscores/198511150LAC.html,Los Angeles Lakers,/teams/LAL/1986.html,LAL,127,Los Angeles Clippers,/teams/LAC/1986.html,LAC,96,,
1986,"Fri, Nov 15, 1985",/boxscores/index.cgi?month=11&day=15&year=1985,,Box Score,/boxscores/198511150MIL.html,Chicago Bulls,/teams/CHI/1986.html,CHI,103,Milwaukee Bucks,/teams/MIL/1986.html,MIL,118,,
1986,"Fri, Nov 15, 1985",/boxscores/index.cgi?month=11&day=15&year=1985,,Box Score,/boxscores/198511150PHO.html,Seattle SuperSonics,/teams/SEA/1986.html,SEA,99,Phoenix Suns,/teams/PHO/1986.html,PHO,117,,
1986,"Fri, Nov 15, 1985",/boxscores/index.cgi?month=11&day=15&year=1985,,Box Score,/boxscores/198511150UTA.html,Portland Trail Blazers,/teams/POR/1986.html,POR,118,Utah Jazz,/teams/UTA/1986.html,UTA,133,,
1986,"Sat, Nov 16, 1985",/boxscores/index.cgi?month=11&day=16&year=1985,,Box Score,/boxscores/198511160CHI.html,Cleveland Cavaliers,/teams/CLE/1986.html,CLE,132,Chicago Bulls,/teams/CHI/1986.html,CHI,128,OT,
1986,"Sat, Nov 16, 1985",/boxscores/index.cgi?month=11&day=16&year=1985,,Box Score,/boxscores/198511160DEN.html,Los Angeles Clippers,/teams/LAC/1986.html,LAC,109,Denver Nuggets,/teams/DEN/1986.html,DEN,113,,
1986,"Sat, Nov 16, 1985",/boxscores/index.cgi?month=11&day=16&year=1985,,Box Score,/boxscores/198511160GSW.html,Phoenix Suns,/teams/PHO/1986.html,PHO,105,Golden State Warriors,/teams/GSW/1986.html,GSW,118,,
1986,"Sat, Nov 16, 1985",/boxscores/index.cgi?month=11&day=16&year=1985,,Box Score,/boxscores/198511160HOU.html,Dallas Mavericks,/teams/DAL/1986.html,DAL,117,Houston Rockets,/teams/HOU/1986.html,HOU,122,,
1986,"Sat, Nov 16, 1985",/boxscores/index.cgi?month=11&day=16&year=1985,,Box Score,/boxscores/198511160IND.html,Boston Celtics,/teams/BOS/1986.html,BOS,109,Indiana Pacers,/teams/IND/1986.html,IND,111,,
1986,"Sat, Nov 16, 1985",/boxscores/index.cgi?month=11&day=16&year=1985,,Box Score,/boxscores/198511160NYK.html,Atlanta Hawks,/teams/ATL/1986.html,ATL,96,New York Knicks,/teams/NYK/1986.html,NYK,103,,
1986,"Sat, Nov 16, 1985",/boxscores/index.cgi?month=11&day=16&year=1985,,Box Score,/boxscores/198511160SAC.html,Utah Jazz,/teams/UTA/1986.html,UTA,100,Sacramento Kings,/teams/SAC/1986.html,SAC,96,,
1986,"Sat, Nov 16, 1985",/boxscores/index.cgi?month=11&day=16&year=1985,,Box Score,/boxscores/198511160SAS.html,Seattle SuperSonics,/teams/SEA/1986.html,SEA,95,San Antonio Spurs,/teams/SAS/1986.html,SAS,97,OT,
1986,"Sat, Nov 16, 1985",/boxscores/index.cgi?month=11&day=16&year=1985,,Box Score,/boxscores/198511160WSB.html,Philadelphia 76ers,/teams/PHI/1986.html,PHI,97,Washington Bullets,/teams/WSB/1986.html,WSB,118,,
1986,"Sun, Nov 17, 1985",/boxscores/index.cgi?month=11&day=17&year=1985,,Box Score,/boxscores/198511170LAL.html,New Jersey Nets,/teams/NJN/1986.html,NJN,119,Los Angeles Lakers,/teams/LAL/1986.html,LAL,138,,
1986,"Sun, Nov 17, 1985",/boxscores/index.cgi?month=11&day=17&year=1985,,Box Score,/boxscores/198511170POR.html,Milwaukee Bucks,/teams/MIL/1986.html,MIL,117,Portland Trail Blazers,/teams/POR/1986.html,POR,104,,
1986,"Tue, Nov 19, 1985",/boxscores/index.cgi?month=11&day=19&year=1985,,Box Score,/boxscores/198511190CHI.html,Indiana Pacers,/teams/IND/1986.html,IND,114,Chicago Bulls,/teams/CHI/1986.html,CHI,121,,
1986,"Tue, Nov 19, 1985",/boxscores/index.cgi?month=11&day=19&year=1985,,Box Score,/boxscores/198511190CLE.html,Golden State Warriors,/teams/GSW/1986.html,GSW,110,Cleveland Cavaliers,/teams/CLE/1986.html,CLE,104,,
1986,"Tue, Nov 19, 1985",/boxscores/index.cgi?month=11&day=19&year=1985,,Box Score,/boxscores/198511190DAL.html,Phoenix Suns,/teams/PHO/1986.html,PHO,119,Dallas Mavericks,/teams/DAL/1986.html,DAL,123,,
1986,"Tue, Nov 19, 1985",/boxscores/index.cgi?month=11&day=19&year=1985,,Box Score,/boxscores/198511190DEN.html,Houston Rockets,/teams/HOU/1986.html,HOU,113,Denver Nuggets,/teams/DEN/1986.html,DEN,127,,
1986,"Tue, Nov 19, 1985",/boxscores/index.cgi?month=11&day=19&year=1985,,Box Score,/boxscores/198511190NYK.html,Washington Bullets,/teams/WSB/1986.html,WSB,94,New York Knicks,/teams/NYK/1986.html,NYK,98,,
1986,"Tue, Nov 19, 1985",/boxscores/index.cgi?month=11&day=19&year=1985,,Box Score,/boxscores/198511190POR.html,New Jersey Nets,/teams/NJN/1986.html,NJN,108,Portland Trail Blazers,/teams/POR/1986.html,POR,102,,
1986,"Tue, Nov 19, 1985",/boxscores/index.cgi?month=11&day=19&year=1985,,Box Score,/boxscores/198511190SAS.html,Sacramento Kings,/teams/SAC/1986.html,SAC,103,San Antonio Spurs,/teams/SAS/1986.html,SAS,99,,
1986,"Wed, Nov 20, 1985",/boxscores/index.cgi?month=11&day=20&year=1985,,Box Score,/boxscores/198511200ATL.html,Chicago Bulls,/teams/CHI/1986.html,CHI,101,Atlanta Hawks,/teams/ATL/1986.html,ATL,116,,
1986,"Wed, Nov 20, 1985",/boxscores/index.cgi?month=11&day=20&year=1985,,Box Score,/boxscores/198511200BOS.html,Utah Jazz,/teams/UTA/1986.html,UTA,106,Boston Celtics,/teams/BOS/1986.html,BOS,115,OT,
1986,"Wed, Nov 20, 1985",/boxscores/index.cgi?month=11&day=20&year=1985,,Box Score,/boxscores/198511200DET.html,New York Knicks,/teams/NYK/1986.html,NYK,98,Detroit Pistons,/teams/DET/1986.html,DET,109,,
1986,"Wed, Nov 20, 1985",/boxscores/index.cgi?month=11&day=20&year=1985,,Box Score,/boxscores/198511200HOU.html,Indiana Pacers,/teams/IND/1986.html,IND,97,Houston Rockets,/teams/HOU/1986.html,HOU,126,,
1986,"Wed, Nov 20, 1985",/boxscores/index.cgi?month=11&day=20&year=1985,,Box Score,/boxscores/198511200LAL.html,Los Angeles Clippers,/teams/LAC/1986.html,LAC,107,Los Angeles Lakers,/teams/LAL/1986.html,LAL,122,,
1986,"Wed, Nov 20, 1985",/boxscores/index.cgi?month=11&day=20&year=1985,,Box Score,/boxscores/198511200PHI.html,Golden State Warriors,/teams/GSW/1986.html,GSW,113,Philadelphia 76ers,/teams/PHI/1986.html,PHI,117,,
1986,"Wed, Nov 20, 1985",/boxscores/index.cgi?month=11&day=20&year=1985,,Box Score,/boxscores/198511200PHO.html,San Antonio Spurs,/teams/SAS/1986.html,SAS,100,Phoenix Suns,/teams/PHO/1986.html,PHO,121,,
1986,"Wed, Nov 20, 1985",/boxscores/index.cgi?month=11&day=20&year=1985,,Box Score,/boxscores/198511200SEA.html,Milwaukee Bucks,/teams/MIL/1986.html,MIL,116,Seattle SuperSonics,/teams/SEA/1986.html,SEA,106,,
1986,"Wed, Nov 20, 1985",/boxscores/index.cgi?month=11&day=20&year=1985,,Box Score,/boxscores/198511200WSB.html,Cleveland Cavaliers,/teams/CLE/1986.html,CLE,98,Washington Bullets,/teams/WSB/1986.html,WSB,101,,
1986,"Thu, Nov 21, 1985",/boxscores/index.cgi?month=11&day=21&year=1985,,Box Score,/boxscores/198511210DEN.html,Los Angeles Lakers,/teams/LAL/1986.html,LAL,120,Denver Nuggets,/teams/DEN/1986.html,DEN,121,,
1986,"Thu, Nov 21, 1985",/boxscores/index.cgi?month=11&day=21&year=1985,,Box Score,/boxscores/198511210LAC.html,Portland Trail Blazers,/teams/POR/1986.html,POR,112,Los Angeles Clippers,/teams/LAC/1986.html,LAC,108,,
1986,"Thu, Nov 21, 1985",/boxscores/index.cgi?month=11&day=21&year=1985,,Box Score,/boxscores/198511210SAC.html,Milwaukee Bucks,/teams/MIL/1986.html,MIL,131,Sacramento Kings,/teams/SAC/1986.html,SAC,97,,
1986,"Fri, Nov 22, 1985",/boxscores/index.cgi?month=11&day=22&year=1985,,Box Score,/boxscores/198511220BOS.html,Philadelphia 76ers,/teams/PHI/1986.html,PHI,103,Boston Celtics,/teams/BOS/1986.html,BOS,110,,
1986,"Fri, Nov 22, 1985",/boxscores/index.cgi?month=11&day=22&year=1985,,Box Score,/boxscores/198511220CLE.html,Utah Jazz,/teams/UTA/1986.html,UTA,121,Cleveland Cavaliers,/teams/CLE/1986.html,CLE,113,,
1986,"Fri, Nov 22, 1985",/boxscores/index.cgi?month=11&day=22&year=1985,,Box Score,/boxscores/198511220DET.html,Golden State Warriors,/teams/GSW/1986.html,GSW,96,Detroit Pistons,/teams/DET/1986.html,DET,115,,
1986,"Fri, Nov 22, 1985",/boxscores/index.cgi?month=11&day=22&year=1985,,Box Score,/boxscores/198511220PHO.html,New Jersey Nets,/teams/NJN/1986.html,NJN,104,Phoenix Suns,/teams/PHO/1986.html,PHO,96,,
1986,"Fri, Nov 22, 1985",/boxscores/index.cgi?month=11&day=22&year=1985,,Box Score,/boxscores/198511220SAS.html,Indiana Pacers,/teams/IND/1986.html,IND,96,San Antonio Spurs,/teams/SAS/1986.html,SAS,108,,
1986,"Fri, Nov 22, 1985",/boxscores/index.cgi?month=11&day=22&year=1985,,Box Score,/boxscores/198511220SEA.html,Houston Rockets,/teams/HOU/1986.html,HOU,103,Seattle SuperSonics,/teams/SEA/1986.html,SEA,122,,
1986,"Fri, Nov 22, 1985",/boxscores/index.cgi?month=11&day=22&year=1985,,Box Score,/boxscores/198511220WSB.html,New York Knicks,/teams/NYK/1986.html,NYK,94,Washington Bullets,/teams/WSB/1986.html,WSB,102,,
1986,"Sat, Nov 23, 1985",/boxscores/index.cgi?month=11&day=23&year=1985,,Box Score,/boxscores/198511230ATL.html,Utah Jazz,/teams/UTA/1986.html,UTA,116,Atlanta Hawks,/teams/ATL/1986.html,ATL,106,,
1986,"Sat, Nov 23, 1985",/boxscores/index.cgi?month=11&day=23&year=1985,,Box Score,/boxscores/198511230CHI.html,Golden State Warriors,/teams/GSW/1986.html,GSW,108,Chicago Bulls,/teams/CHI/1986.html,CHI,135,,
1986,"Sat, Nov 23, 1985",/boxscores/index.cgi?month=11&day=23&year=1985,,Box Score,/boxscores/198511230DAL.html,Indiana Pacers,/teams/IND/1986.html,IND,104,Dallas Mavericks,/teams/DAL/1986.html,DAL,117,,
1986,"Sat, Nov 23, 1985",/boxscores/index.cgi?month=11&day=23&year=1985,,Box Score,/boxscores/198511230DEN.html,Sacramento Kings,/teams/SAC/1986.html,SAC,118,Denver Nuggets,/teams/DEN/1986.html,DEN,122,,
1986,"Sat, Nov 23, 1985",/boxscores/index.cgi?month=11&day=23&year=1985,,Box Score,/boxscores/198511230LAC.html,Milwaukee Bucks,/teams/MIL/1986.html,MIL,112,Los Angeles Clippers,/teams/LAC/1986.html,LAC,116,,
1986,"Sat, Nov 23, 1985",/boxscores/index.cgi?month=11&day=23&year=1985,,Box Score,/boxscores/198511230NYK.html,Boston Celtics,/teams/BOS/1986.html,BOS,113,New York Knicks,/teams/NYK/1986.html,NYK,104,,
1986,"Sat, Nov 23, 1985",/boxscores/index.cgi?month=11&day=23&year=1985,,Box Score,/boxscores/198511230PHI.html,Detroit Pistons,/teams/DET/1986.html,DET,119,Philadelphia 76ers,/teams/PHI/1986.html,PHI,114,,
1986,"Sat, Nov 23, 1985",/boxscores/index.cgi?month=11&day=23&year=1985,,Box Score,/boxscores/198511230POR.html,Los Angeles Lakers,/teams/LAL/1986.html,LAL,130,Portland Trail Blazers,/teams/POR/1986.html,POR,113,,
1986,"Sun, Nov 24, 1985",/boxscores/index.cgi?month=11&day=24&year=1985,,Box Score,/boxscores/198511240CLE.html,Atlanta Hawks,/teams/ATL/1986.html,ATL,90,Cleveland Cavaliers,/teams/CLE/1986.html,CLE,98,,
1986,"Sun, Nov 24, 1985",/boxscores/index.cgi?month=11&day=24&year=1985,,Box Score,/boxscores/198511240LAL.html,San Antonio Spurs,/teams/SAS/1986.html,SAS,102,Los Angeles Lakers,/teams/LAL/1986.html,LAL,118,,
1986,"Sun, Nov 24, 1985",/boxscores/index.cgi?month=11&day=24&year=1985,,Box Score,/boxscores/198511240PHO.html,Milwaukee Bucks,/teams/MIL/1986.html,MIL,140,Phoenix Suns,/teams/PHO/1986.html,PHO,138,OT,
1986,"Sun, Nov 24, 1985",/boxscores/index.cgi?month=11&day=24&year=1985,,Box Score,/boxscores/198511240POR.html,Houston Rockets,/teams/HOU/1986.html,HOU,118,Portland Trail Blazers,/teams/POR/1986.html,POR,125,,
1986,"Sun, Nov 24, 1985",/boxscores/index.cgi?month=11&day=24&year=1985,,Box Score,/boxscores/198511240SAC.html,New Jersey Nets,/teams/NJN/1986.html,NJN,118,Sacramento Kings,/teams/SAC/1986.html,SAC,103,,
1986,"Sun, Nov 24, 1985",/boxscores/index.cgi?month=11&day=24&year=1985,,Box Score,/boxscores/198511240SEA.html,Denver Nuggets,/teams/DEN/1986.html,DEN,84,Seattle SuperSonics,/teams/SEA/1986.html,SEA,110,,
1986,"Sun, Nov 24, 1985",/boxscores/index.cgi?month=11&day=24&year=1985,,Box Score,/boxscores/198511240WSB.html,Chicago Bulls,/teams/CHI/1986.html,CHI,106,Washington Bullets,/teams/WSB/1986.html,WSB,115,,
1986,"Mon, Nov 25, 1985",/boxscores/index.cgi?month=11&day=25&year=1985,,Box Score,/boxscores/198511250IND.html,Utah Jazz,/teams/UTA/1986.html,UTA,102,Indiana Pacers,/teams/IND/1986.html,IND,101,,
1986,"Tue, Nov 26, 1985",/boxscores/index.cgi?month=11&day=26&year=1985,,Box Score,/boxscores/198511260ATL.html,New York Knicks,/teams/NYK/1986.html,NYK,94,Atlanta Hawks,/teams/ATL/1986.html,ATL,104,,
1986,"Tue, Nov 26, 1985",/boxscores/index.cgi?month=11&day=26&year=1985,,Box Score,/boxscores/198511260DAL.html,Washington Bullets,/teams/WSB/1986.html,WSB,99,Dallas Mavericks,/teams/DAL/1986.html,DAL,112,,
1986,"Tue, Nov 26, 1985",/boxscores/index.cgi?month=11&day=26&year=1985,,Box Score,/boxscores/198511260DEN.html,Chicago Bulls,/teams/CHI/1986.html,CHI,128,Denver Nuggets,/teams/DEN/1986.html,DEN,123,,
1986,"Tue, Nov 26, 1985",/boxscores/index.cgi?month=11&day=26&year=1985,,Box Score,/boxscores/198511260DET.html,Cleveland Cavaliers,/teams/CLE/1986.html,CLE,98,Detroit Pistons,/teams/DET/1986.html,DET,113,,
1986,"Tue, Nov 26, 1985",/boxscores/index.cgi?month=11&day=26&year=1985,,Box Score,/boxscores/198511260HOU.html,Golden State Warriors,/teams/GSW/1986.html,GSW,108,Houston Rockets,/teams/HOU/1986.html,HOU,130,,
1986,"Tue, Nov 26, 1985",/boxscores/index.cgi?month=11&day=26&year=1985,,Box Score,/boxscores/198511260PHI.html,Boston Celtics,/teams/BOS/1986.html,BOS,98,Philadelphia 76ers,/teams/PHI/1986.html,PHI,91,,
1986,"Tue, Nov 26, 1985",/boxscores/index.cgi?month=11&day=26&year=1985,,Box Score,/boxscores/198511260SAC.html,Phoenix Suns,/teams/PHO/1986.html,PHO,107,Sacramento Kings,/teams/SAC/1986.html,SAC,111,,
1986,"Tue, Nov 26, 1985",/boxscores/index.cgi?month=11&day=26&year=1985,,Box Score,/boxscores/198511260SEA.html,Los Angeles Clippers,/teams/LAC/1986.html,LAC,99,Seattle SuperSonics,/teams/SEA/1986.html,SEA,131,,
1986,"Wed, Nov 27, 1985",/boxscores/index.cgi?month=11&day=27&year=1985,,Box Score,/boxscores/198511270BOS.html,Detroit Pistons,/teams/DET/1986.html,DET,124,Boston Celtics,/teams/BOS/1986.html,BOS,132,,
1986,"Wed, Nov 27, 1985",/boxscores/index.cgi?month=11&day=27&year=1985,,Box Score,/boxscores/198511270GSW.html,Denver Nuggets,/teams/DEN/1986.html,DEN,102,Golden State Warriors,/teams/GSW/1986.html,GSW,104,,
1986,"Wed, Nov 27, 1985",/boxscores/index.cgi?month=11&day=27&year=1985,,Box Score,/boxscores/198511270IND.html,New York Knicks,/teams/NYK/1986.html,NYK,80,Indiana Pacers,/teams/IND/1986.html,IND,77,,
1986,"Wed, Nov 27, 1985",/boxscores/index.cgi?month=11&day=27&year=1985,,Box Score,/boxscores/198511270LAC.html,Houston Rockets,/teams/HOU/1986.html,HOU,137,Los Angeles Clippers,/teams/LAC/1986.html,LAC,130,OT,
1986,"Wed, Nov 27, 1985",/boxscores/index.cgi?month=11&day=27&year=1985,,Box Score,/boxscores/198511270MIL.html,Atlanta Hawks,/teams/ATL/1986.html,ATL,96,Milwaukee Bucks,/teams/MIL/1986.html,MIL,114,,
1986,"Wed, Nov 27, 1985",/boxscores/index.cgi?month=11&day=27&year=1985,,Box Score,/boxscores/198511270NJN.html,Philadelphia 76ers,/teams/PHI/1986.html,PHI,111,New Jersey Nets,/teams/NJN/1986.html,NJN,100,,
1986,"Wed, Nov 27, 1985",/boxscores/index.cgi?month=11&day=27&year=1985,,Box Score,/boxscores/198511270PHO.html,Portland Trail Blazers,/teams/POR/1986.html,POR,110,Phoenix Suns,/teams/PHO/1986.html,PHO,93,,
1986,"Wed, Nov 27, 1985",/boxscores/index.cgi?month=11&day=27&year=1985,,Box Score,/boxscores/198511270SAS.html,Washington Bullets,/teams/WSB/1986.html,WSB,97,San Antonio Spurs,/teams/SAS/1986.html,SAS,104,,
1986,"Wed, Nov 27, 1985",/boxscores/index.cgi?month=11&day=27&year=1985,,Box Score,/boxscores/198511270UTA.html,Chicago Bulls,/teams/CHI/1986.html,CHI,96,Utah Jazz,/teams/UTA/1986.html,UTA,114,,
1986,"Fri, Nov 29, 1985",/boxscores/index.cgi?month=11&day=29&year=1985,,Box Score,/boxscores/198511290BOS.html,New York Knicks,/teams/NYK/1986.html,NYK,88,Boston Celtics,/teams/BOS/1986.html,BOS,94,,
1986,"Fri, Nov 29, 1985",/boxscores/index.cgi?month=11&day=29&year=1985,,Box Score,/boxscores/198511290DAL.html,Sacramento Kings,/teams/SAC/1986.html,SAC,111,Dallas Mavericks,/teams/DAL/1986.html,DAL,133,,
1986,"Fri, Nov 29, 1985",/boxscores/index.cgi?month=11&day=29&year=1985,,Box Score,/boxscores/198511290DET.html,Milwaukee Bucks,/teams/MIL/1986.html,MIL,102,Detroit Pistons,/teams/DET/1986.html,DET,111,,
1986,"Fri, Nov 29, 1985",/boxscores/index.cgi?month=11&day=29&year=1985,,Box Score,/boxscores/198511290IND.html,Philadelphia 76ers,/teams/PHI/1986.html,PHI,110,Indiana Pacers,/teams/IND/1986.html,IND,100,,
1986,"Fri, Nov 29, 1985",/boxscores/index.cgi?month=11&day=29&year=1985,,Box Score,/boxscores/198511290LAL.html,Seattle SuperSonics,/teams/SEA/1986.html,SEA,107,Los Angeles Lakers,/teams/LAL/1986.html,LAL,108,,
1986,"Fri, Nov 29, 1985",/boxscores/index.cgi?month=11&day=29&year=1985,,Box Score,/boxscores/198511290NJN.html,Atlanta Hawks,/teams/ATL/1986.html,ATL,97,New Jersey Nets,/teams/NJN/1986.html,NJN,107,,
1986,"Fri, Nov 29, 1985",/boxscores/index.cgi?month=11&day=29&year=1985,,Box Score,/boxscores/198511290PHO.html,Houston Rockets,/teams/HOU/1986.html,HOU,110,Phoenix Suns,/teams/PHO/1986.html,PHO,126,,
1986,"Fri, Nov 29, 1985",/boxscores/index.cgi?month=11&day=29&year=1985,,Box Score,/boxscores/198511290POR.html,Chicago Bulls,/teams/CHI/1986.html,CHI,107,Portland Trail Blazers,/teams/POR/1986.html,POR,122,,
1986,"Fri, Nov 29, 1985",/boxscores/index.cgi?month=11&day=29&year=1985,,Box Score,/boxscores/198511290SAS.html,Los Angeles Clippers,/teams/LAC/1986.html,LAC,106,San Antonio Spurs,/teams/SAS/1986.html,SAS,134,,
1986,"Fri, Nov 29, 1985",/boxscores/index.cgi?month=11&day=29&year=1985,,Box Score,/boxscores/198511290UTA.html,Denver Nuggets,/teams/DEN/1986.html,DEN,129,Utah Jazz,/teams/UTA/1986.html,UTA,114,,
1986,"Sat, Nov 30, 1985",/boxscores/index.cgi?month=11&day=30&year=1985,,Box Score,/boxscores/198511300ATL.html,Boston Celtics,/teams/BOS/1986.html,BOS,102,Atlanta Hawks,/teams/ATL/1986.html,ATL,97,,
1986,"Sat, Nov 30, 1985",/boxscores/index.cgi?month=11&day=30&year=1985,,Box Score,/boxscores/198511300CLE.html,New Jersey Nets,/teams/NJN/1986.html,NJN,90,Cleveland Cavaliers,/teams/CLE/1986.html,CLE,119,,
1986,"Sat, Nov 30, 1985",/boxscores/index.cgi?month=11&day=30&year=1985,,Box Score,/boxscores/198511300DAL.html,Los Angeles Clippers,/teams/LAC/1986.html,LAC,115,Dallas Mavericks,/teams/DAL/1986.html,DAL,124,,
1986,"Sat, Nov 30, 1985",/boxscores/index.cgi?month=11&day=30&year=1985,,Box Score,/boxscores/198511300DEN.html,Seattle SuperSonics,/teams/SEA/1986.html,SEA,131,Denver Nuggets,/teams/DEN/1986.html,DEN,123,2OT,
1986,"Sat, Nov 30, 1985",/boxscores/index.cgi?month=11&day=30&year=1985,,Box Score,/boxscores/198511300GSW.html,Utah Jazz,/teams/UTA/1986.html,UTA,89,Golden State Warriors,/teams/GSW/1986.html,GSW,88,,
1986,"Sat, Nov 30, 1985",/boxscores/index.cgi?month=11&day=30&year=1985,,Box Score,/boxscores/198511300HOU.html,Sacramento Kings,/teams/SAC/1986.html,SAC,114,Houston Rockets,/teams/HOU/1986.html,HOU,131,,
1986,"Sat, Nov 30, 1985",/boxscores/index.cgi?month=11&day=30&year=1985,,Box Score,/boxscores/198511300MIL.html,Indiana Pacers,/teams/IND/1986.html,IND,94,Milwaukee Bucks,/teams/MIL/1986.html,MIL,111,,
1986,"Sat, Nov 30, 1985",/boxscores/index.cgi?month=11&day=30&year=1985,,Box Score,/boxscores/198511300NYK.html,Philadelphia 76ers,/teams/PHI/1986.html,PHI,115,New York Knicks,/teams/NYK/1986.html,NYK,95,,
1986,"Sat, Nov 30, 1985",/boxscores/index.cgi?month=11&day=30&year=1985,,Box Score,/boxscores/198511300WSB.html,Detroit Pistons,/teams/DET/1986.html,DET,119,Washington Bullets,/teams/WSB/1986.html,WSB,133,,
1986,"Sun, Dec 1, 1985",/boxscores/index.cgi?month=12&day=1&year=1985,,Box Score,/boxscores/198512010LAL.html,Chicago Bulls,/teams/CHI/1986.html,CHI,113,Los Angeles Lakers,/teams/LAL/1986.html,LAL,117,,
1986,"Sun, Dec 1, 1985",/boxscores/index.cgi?month=12&day=1&year=1985,,Box Score,/boxscores/198512010POR.html,San Antonio Spurs,/teams/SAS/1986.html,SAS,117,Portland Trail Blazers,/teams/POR/1986.html,POR,106,,
1986,"Mon, Dec 2, 1985",/boxscores/index.cgi?month=12&day=2&year=1985,,Box Score,/boxscores/198512020UTA.html,Golden State Warriors,/teams/GSW/1986.html,GSW,100,Utah Jazz,/teams/UTA/1986.html,UTA,103,,
1986,"Tue, Dec 3, 1985",/boxscores/index.cgi?month=12&day=3&year=1985,,Box Score,/boxscores/198512030CLE.html,Indiana Pacers,/teams/IND/1986.html,IND,98,Cleveland Cavaliers,/teams/CLE/1986.html,CLE,84,,
1986,"Tue, Dec 3, 1985",/boxscores/index.cgi?month=12&day=3&year=1985,,Box Score,/boxscores/198512030DET.html,Philadelphia 76ers,/teams/PHI/1986.html,PHI,127,Detroit Pistons,/teams/DET/1986.html,DET,107,,
1986,"Tue, Dec 3, 1985",/boxscores/index.cgi?month=12&day=3&year=1985,,Box Score,/boxscores/198512030GSW.html,Dallas Mavericks,/teams/DAL/1986.html,DAL,107,Golden State Warriors,/teams/GSW/1986.html,GSW,100,,
1986,"Tue, Dec 3, 1985",/boxscores/index.cgi?month=12&day=3&year=1985,,Box Score,/boxscores/198512030HOU.html,Phoenix Suns,/teams/PHO/1986.html,PHO,112,Houston Rockets,/teams/HOU/1986.html,HOU,118,,
1986,"Tue, Dec 3, 1985",/boxscores/index.cgi?month=12&day=3&year=1985,,Box Score,/boxscores/198512030MIL.html,Boston Celtics,/teams/BOS/1986.html,BOS,112,Milwaukee Bucks,/teams/MIL/1986.html,MIL,109,,
1986,"Tue, Dec 3, 1985",/boxscores/index.cgi?month=12&day=3&year=1985,,Box Score,/boxscores/198512030NYK.html,Denver Nuggets,/teams/DEN/1986.html,DEN,94,New York Knicks,/teams/NYK/1986.html,NYK,111,,
1986,"Tue, Dec 3, 1985",/boxscores/index.cgi?month=12&day=3&year=1985,,Box Score,/boxscores/198512030SAC.html,Chicago Bulls,/teams/CHI/1986.html,CHI,118,Sacramento Kings,/teams/SAC/1986.html,SAC,131,,
1986,"Tue, Dec 3, 1985",/boxscores/index.cgi?month=12&day=3&year=1985,,Box Score,/boxscores/198512030SEA.html,San Antonio Spurs,/teams/SAS/1986.html,SAS,103,Seattle SuperSonics,/teams/SEA/1986.html,SEA,123,,
1986,"Tue, Dec 3, 1985",/boxscores/index.cgi?month=12&day=3&year=1985,,Box Score,/boxscores/198512030WSB.html,Portland Trail Blazers,/teams/POR/1986.html,POR,115,Washington Bullets,/teams/WSB/1986.html,WSB,118,,
1986,"Wed, Dec 4, 1985",/boxscores/index.cgi?month=12&day=4&year=1985,,Box Score,/boxscores/198512040ATL.html,Portland Trail Blazers,/teams/POR/1986.html,POR,98,Atlanta Hawks,/teams/ATL/1986.html,ATL,109,,
