2005,"Wed, Feb 16, 2005",/boxscores/index.cgi?month=2&day=16&year=2005,7:30 pm,Box Score,/boxscores/200502160NYK.html,Milwaukee Bucks,/teams/MIL/2005.html,MIL,90,New York Knicks,/teams/NYK/2005.html,NYK,108,,
2005,"Wed, Feb 16, 2005",/boxscores/index.cgi?month=2&day=16&year=2005,7:00 pm,Box Score,/boxscores/200502160PHI.html,Detroit Pistons,/teams/DET/2005.html,DET,93,Philadelphia 76ers,/teams/PHI/2005.html,PHI,75,,
2005,"Wed, Feb 16, 2005",/boxscores/index.cgi?month=2&day=16&year=2005,6:00 pm,Box Score,/boxscores/200502160SEA.html,Golden State Warriors,/teams/GSW/2005.html,GSW,117,Seattle SuperSonics,/teams/SEA/2005.html,SEA,110,,
2005,"Wed, Feb 16, 2005",/boxscores/index.cgi?month=2&day=16&year=2005,7:00 pm,Box Score,/boxscores/200502160TOR.html,Chicago Bulls,/teams/CHI/2005.html,CHI,121,Toronto Raptors,/teams/TOR/2005.html,TOR,115,,
2005,"Thu, Feb 17, 2005",/boxscores/index.cgi?month=2&day=17&year=2005,7:00 pm,Box Score,/boxscores/200502170MIN.html,Cleveland Cavaliers,/teams/CLE/2005.html,CLE,88,Minnesota Timberwolves,/teams/MIN/2005.html,MIN,94,,
2005,"Thu, Feb 17, 2005",/boxscores/index.cgi?month=2&day=17&year=2005,8:30 pm,Box Score,/boxscores/200502170PHO.html,Dallas Mavericks,/teams/DAL/2005.html,DAL,119,Phoenix Suns,/teams/PHO/2005.html,PHO,113,,
2005,"Tue, Feb 22, 2005",/boxscores/index.cgi?month=2&day=22&year=2005,7:00 pm,Box Score,/boxscores/200502220CHA.html,Milwaukee Bucks,/teams/MIL/2005.html,MIL,112,Charlotte Bobcats,/teams/CHA/2005.html,CHA,102,,
2005,"Tue, Feb 22, 2005",/boxscores/index.cgi?month=2&day=22&year=2005,7:30 pm,Box Score,/boxscores/200502220CHI.html,Miami Heat,/teams/MIA/2005.html,MIA,101,Chicago Bulls,/teams/CHI/2005.html,CHI,105,OT,
2005,"Tue, Feb 22, 2005",/boxscores/index.cgi?month=2&day=22&year=2005,7:30 pm,Box Score,/boxscores/200502220DET.html,New York Knicks,/teams/NYK/2005.html,NYK,88,Detroit Pistons,/teams/DET/2005.html,DET,97,,
2005,"Tue, Feb 22, 2005",/boxscores/index.cgi?month=2&day=22&year=2005,7:30 pm,Box Score,/boxscores/200502220HOU.html,Seattle SuperSonics,/teams/SEA/2005.html,SEA,87,Houston Rockets,/teams/HOU/2005.html,HOU,85,,
2005,"Tue, Feb 22, 2005",/boxscores/index.cgi?month=2&day=22&year=2005,7:30 pm,Box Score,/boxscores/200502220LAL.html,Boston Celtics,/teams/BOS/2005.html,BOS,95,Los Angeles Lakers,/teams/LAL/2005.html,LAL,104,,
2005,"Tue, Feb 22, 2005",/boxscores/index.cgi?month=2&day=22&year=2005,7:30 pm,Box Score,/boxscores/200502220NJN.html,Toronto Raptors,/teams/TOR/2005.html,TOR,100,New Jersey Nets,/teams/NJN/2005.html,NJN,82,,
2005,"Tue, Feb 22, 2005",/boxscores/index.cgi?month=2&day=22&year=2005,7:00 pm,Box Score,/boxscores/200502220ORL.html,Indiana Pacers,/teams/IND/2005.html,IND,108,Orlando Magic,/teams/ORL/2005.html,ORL,84,,
2005,"Tue, Feb 22, 2005",/boxscores/index.cgi?month=2&day=22&year=2005,7:00 pm,Box Score,/boxscores/200502220SAC.html,Atlanta Hawks,/teams/ATL/2005.html,ATL,104,Sacramento Kings,/teams/SAC/2005.html,SAC,114,,
2005,"Wed, Feb 23, 2005",/boxscores/index.cgi?month=2&day=23&year=2005,7:00 pm,Box Score,/boxscores/200502230CLE.html,Chicago Bulls,/teams/CHI/2005.html,CHI,91,Cleveland Cavaliers,/teams/CLE/2005.html,CLE,100,,
2005,"Wed, Feb 23, 2005",/boxscores/index.cgi?month=2&day=23&year=2005,7:00 pm,Box Score,/boxscores/200502230DEN.html,Boston Celtics,/teams/BOS/2005.html,BOS,86,Denver Nuggets,/teams/DEN/2005.html,DEN,107,,
2005,"Wed, Feb 23, 2005",/boxscores/index.cgi?month=2&day=23&year=2005,7:30 pm,Box Score,/boxscores/200502230GSW.html,Atlanta Hawks,/teams/ATL/2005.html,ATL,96,Golden State Warriors,/teams/GSW/2005.html,GSW,101,,
2005,"Wed, Feb 23, 2005",/boxscores/index.cgi?month=2&day=23&year=2005,7:00 pm,Box Score,/boxscores/200502230IND.html,Miami Heat,/teams/MIA/2005.html,MIA,91,Indiana Pacers,/teams/IND/2005.html,IND,93,OT,
2005,"Wed, Feb 23, 2005",/boxscores/index.cgi?month=2&day=23&year=2005,7:00 pm,Box Score,/boxscores/200502230MIL.html,New Jersey Nets,/teams/NJN/2005.html,NJN,81,Milwaukee Bucks,/teams/MIL/2005.html,MIL,100,,
2005,"Wed, Feb 23, 2005",/boxscores/index.cgi?month=2&day=23&year=2005,7:00 pm,Box Score,/boxscores/200502230NOH.html,Seattle SuperSonics,/teams/SEA/2005.html,SEA,103,New Orleans Hornets,/teams/NOH/2005.html,NOH,85,,
2005,"Wed, Feb 23, 2005",/boxscores/index.cgi?month=2&day=23&year=2005,7:00 pm,Box Score,/boxscores/200502230PHO.html,Los Angeles Clippers,/teams/LAC/2005.html,LAC,101,Phoenix Suns,/teams/PHO/2005.html,PHO,118,,
2005,"Wed, Feb 23, 2005",/boxscores/index.cgi?month=2&day=23&year=2005,7:00 pm,Box Score,/boxscores/200502230POR.html,Los Angeles Lakers,/teams/LAL/2005.html,LAL,86,Portland Trail Blazers,/teams/POR/2005.html,POR,83,,
2005,"Wed, Feb 23, 2005",/boxscores/index.cgi?month=2&day=23&year=2005,8:00 pm,Box Score,/boxscores/200502230SAS.html,Houston Rockets,/teams/HOU/2005.html,HOU,81,San Antonio Spurs,/teams/SAS/2005.html,SAS,99,,
2005,"Wed, Feb 23, 2005",/boxscores/index.cgi?month=2&day=23&year=2005,7:00 pm,Box Score,/boxscores/200502230UTA.html,Dallas Mavericks,/teams/DAL/2005.html,DAL,101,Utah Jazz,/teams/UTA/2005.html,UTA,83,,
2005,"Wed, Feb 23, 2005",/boxscores/index.cgi?month=2&day=23&year=2005,7:00 pm,Box Score,/boxscores/200502230WAS.html,Memphis Grizzlies,/teams/MEM/2005.html,MEM,83,Washington Wizards,/teams/WAS/2005.html,WAS,93,,
2005,"Thu, Feb 24, 2005",/boxscores/index.cgi?month=2&day=24&year=2005,8:30 pm,Box Score,/boxscores/200502240DAL.html,Sacramento Kings,/teams/SAC/2005.html,SAC,113,Dallas Mavericks,/teams/DAL/2005.html,DAL,122,,
2005,"Thu, Feb 24, 2005",/boxscores/index.cgi?month=2&day=24&year=2005,7:30 pm,Box Score,/boxscores/200502240LAC.html,Minnesota Timberwolves,/teams/MIN/2005.html,MIN,86,Los Angeles Clippers,/teams/LAC/2005.html,LAC,92,,
2005,"Thu, Feb 24, 2005",/boxscores/index.cgi?month=2&day=24&year=2005,7:00 pm,Box Score,/boxscores/200502240NYK.html,Philadelphia 76ers,/teams/PHI/2005.html,PHI,101,New York Knicks,/teams/NYK/2005.html,NYK,113,,
2005,"Fri, Feb 25, 2005",/boxscores/index.cgi?month=2&day=25&year=2005,7:30 pm,Box Score,/boxscores/200502250CHI.html,Washington Wizards,/teams/WAS/2005.html,WAS,90,Chicago Bulls,/teams/CHI/2005.html,CHI,97,,
2005,"Fri, Feb 25, 2005",/boxscores/index.cgi?month=2&day=25&year=2005,8:00 pm,Box Score,/boxscores/200502250IND.html,Cleveland Cavaliers,/teams/CLE/2005.html,CLE,82,Indiana Pacers,/teams/IND/2005.html,IND,106,,
2005,"Fri, Feb 25, 2005",/boxscores/index.cgi?month=2&day=25&year=2005,7:30 pm,Box Score,/boxscores/200502250LAL.html,Detroit Pistons,/teams/DET/2005.html,DET,111,Los Angeles Lakers,/teams/LAL/2005.html,LAL,90,,
2005,"Fri, Feb 25, 2005",/boxscores/index.cgi?month=2&day=25&year=2005,7:00 pm,Box Score,/boxscores/200502250MEM.html,Denver Nuggets,/teams/DEN/2005.html,DEN,97,Memphis Grizzlies,/teams/MEM/2005.html,MEM,94,OT,
2005,"Fri, Feb 25, 2005",/boxscores/index.cgi?month=2&day=25&year=2005,7:30 pm,Box Score,/boxscores/200502250MIL.html,Toronto Raptors,/teams/TOR/2005.html,TOR,106,Milwaukee Bucks,/teams/MIL/2005.html,MIL,102,,
2005,"Fri, Feb 25, 2005",/boxscores/index.cgi?month=2&day=25&year=2005,7:30 pm,Box Score,/boxscores/200502250NJN.html,Charlotte Bobcats,/teams/CHA/2005.html,CHA,86,New Jersey Nets,/teams/NJN/2005.html,NJN,93,,
2005,"Fri, Feb 25, 2005",/boxscores/index.cgi?month=2&day=25&year=2005,7:00 pm,Box Score,/boxscores/200502250POR.html,Atlanta Hawks,/teams/ATL/2005.html,ATL,101,Portland Trail Blazers,/teams/POR/2005.html,POR,102,,
2005,"Fri, Feb 25, 2005",/boxscores/index.cgi?month=2&day=25&year=2005,7:30 pm,Box Score,/boxscores/200502250SEA.html,Minnesota Timberwolves,/teams/MIN/2005.html,MIN,88,Seattle SuperSonics,/teams/SEA/2005.html,SEA,98,,
2005,"Fri, Feb 25, 2005",/boxscores/index.cgi?month=2&day=25&year=2005,7:00 pm,Box Score,/boxscores/200502250UTA.html,Boston Celtics,/teams/BOS/2005.html,BOS,109,Utah Jazz,/teams/UTA/2005.html,UTA,102,,
2005,"Sat, Feb 26, 2005",/boxscores/index.cgi?month=2&day=26&year=2005,7:00 pm,Box Score,/boxscores/200502260CHA.html,Chicago Bulls,/teams/CHI/2005.html,CHI,94,Charlotte Bobcats,/teams/CHA/2005.html,CHA,90,,
2005,"Sat, Feb 26, 2005",/boxscores/index.cgi?month=2&day=26&year=2005,7:30 pm,Box Score,/boxscores/200502260DAL.html,Phoenix Suns,/teams/PHO/2005.html,PHO,124,Dallas Mavericks,/teams/DAL/2005.html,DAL,123,,
2005,"Sat, Feb 26, 2005",/boxscores/index.cgi?month=2&day=26&year=2005,1:00 pm,Box Score,/boxscores/200502260MIA.html,Orlando Magic,/teams/ORL/2005.html,ORL,98,Miami Heat,/teams/MIA/2005.html,MIA,101,,
2005,"Sat, Feb 26, 2005",/boxscores/index.cgi?month=2&day=26&year=2005,7:30 pm,Box Score,/boxscores/200502260NYK.html,Indiana Pacers,/teams/IND/2005.html,IND,79,New York Knicks,/teams/NYK/2005.html,NYK,90,,
2005,"Sat, Feb 26, 2005",/boxscores/index.cgi?month=2&day=26&year=2005,7:30 pm,Box Score,/boxscores/200502260PHI.html,Sacramento Kings,/teams/SAC/2005.html,SAC,101,Philadelphia 76ers,/teams/PHI/2005.html,PHI,99,,
2005,"Sat, Feb 26, 2005",/boxscores/index.cgi?month=2&day=26&year=2005,7:30 pm,Box Score,/boxscores/200502260SAS.html,Memphis Grizzlies,/teams/MEM/2005.html,MEM,84,San Antonio Spurs,/teams/SAS/2005.html,SAS,82,,
2005,"Sun, Feb 27, 2005",/boxscores/index.cgi?month=2&day=27&year=2005,6:00 pm,Box Score,/boxscores/200502270GSW.html,Detroit Pistons,/teams/DET/2005.html,DET,94,Golden State Warriors,/teams/GSW/2005.html,GSW,88,,
2005,"Sun, Feb 27, 2005",/boxscores/index.cgi?month=2&day=27&year=2005,3:00 pm,Box Score,/boxscores/200502270HOU.html,Utah Jazz,/teams/UTA/2005.html,UTA,99,Houston Rockets,/teams/HOU/2005.html,HOU,92,,
2005,"Sun, Feb 27, 2005",/boxscores/index.cgi?month=2&day=27&year=2005,6:30 pm,Box Score,/boxscores/200502270LAC.html,Atlanta Hawks,/teams/ATL/2005.html,ATL,104,Los Angeles Clippers,/teams/LAC/2005.html,LAC,111,,
2005,"Sun, Feb 27, 2005",/boxscores/index.cgi?month=2&day=27&year=2005,2:00 pm,Box Score,/boxscores/200502270MIL.html,Seattle SuperSonics,/teams/SEA/2005.html,SEA,73,Milwaukee Bucks,/teams/MIL/2005.html,MIL,99,,
2005,"Sun, Feb 27, 2005",/boxscores/index.cgi?month=2&day=27&year=2005,1:00 pm,Box Score,/boxscores/200502270NJN.html,Cleveland Cavaliers,/teams/CLE/2005.html,CLE,98,New Jersey Nets,/teams/NJN/2005.html,NJN,104,,
2005,"Sun, Feb 27, 2005",/boxscores/index.cgi?month=2&day=27&year=2005,6:00 pm,Box Score,/boxscores/200502270NOH.html,Denver Nuggets,/teams/DEN/2005.html,DEN,94,New Orleans Hornets,/teams/NOH/2005.html,NOH,93,,
2005,"Sun, Feb 27, 2005",/boxscores/index.cgi?month=2&day=27&year=2005,7:30 pm,Box Score,/boxscores/200502270ORL.html,Miami Heat,/teams/MIA/2005.html,MIA,112,Orlando Magic,/teams/ORL/2005.html,ORL,103,,
2005,"Sun, Feb 27, 2005",/boxscores/index.cgi?month=2&day=27&year=2005,6:00 pm,Box Score,/boxscores/200502270PHO.html,Boston Celtics,/teams/BOS/2005.html,BOS,120,Phoenix Suns,/teams/PHO/2005.html,PHO,113,OT,
2005,"Sun, Feb 27, 2005",/boxscores/index.cgi?month=2&day=27&year=2005,5:00 pm,Box Score,/boxscores/200502270POR.html,Minnesota Timberwolves,/teams/MIN/2005.html,MIN,91,Portland Trail Blazers,/teams/POR/2005.html,POR,83,,
2005,"Sun, Feb 27, 2005",/boxscores/index.cgi?month=2&day=27&year=2005,1:00 pm,Box Score,/boxscores/200502270TOR.html,Los Angeles Lakers,/teams/LAL/2005.html,LAL,102,Toronto Raptors,/teams/TOR/2005.html,TOR,108,,
2005,"Sun, Feb 27, 2005",/boxscores/index.cgi?month=2&day=27&year=2005,6:00 pm,Box Score,/boxscores/200502270WAS.html,Sacramento Kings,/teams/SAC/2005.html,SAC,110,Washington Wizards,/teams/WAS/2005.html,WAS,108,,
2005,"Mon, Feb 28, 2005",/boxscores/index.cgi?month=2&day=28&year=2005,7:00 pm,Box Score,/boxscores/200502280CLE.html,San Antonio Spurs,/teams/SAS/2005.html,SAS,94,Cleveland Cavaliers,/teams/CLE/2005.html,CLE,92,,
2005,"Mon, Feb 28, 2005",/boxscores/index.cgi?month=2&day=28&year=2005,7:30 pm,Box Score,/boxscores/200502280DAL.html,New Orleans Hornets,/teams/NOH/2005.html,NOH,86,Dallas Mavericks,/teams/DAL/2005.html,DAL,90,,
2005,"Mon, Feb 28, 2005",/boxscores/index.cgi?month=2&day=28&year=2005,7:30 pm,Box Score,/boxscores/200502280NYK.html,Los Angeles Lakers,/teams/LAL/2005.html,LAL,115,New York Knicks,/teams/NYK/2005.html,NYK,117,OT,
2005,"Mon, Feb 28, 2005",/boxscores/index.cgi?month=2&day=28&year=2005,7:00 pm,Box Score,/boxscores/200502280UTA.html,Los Angeles Clippers,/teams/LAC/2005.html,LAC,86,Utah Jazz,/teams/UTA/2005.html,UTA,87,,
2005,"Tue, Mar 1, 2005",/boxscores/index.cgi?month=3&day=1&year=2005,7:00 pm,Box Score,/boxscores/200503010CHA.html,Sacramento Kings,/teams/SAC/2005.html,SAC,87,Charlotte Bobcats,/teams/CHA/2005.html,CHA,94,,
2005,"Tue, Mar 1, 2005",/boxscores/index.cgi?month=3&day=1&year=2005,7:30 pm,Box Score,/boxscores/200503010CHI.html,Houston Rockets,/teams/HOU/2005.html,HOU,119,Chicago Bulls,/teams/CHI/2005.html,CHI,89,,
2005,"Tue, Mar 1, 2005",/boxscores/index.cgi?month=3&day=1&year=2005,7:00 pm,Box Score,/boxscores/200503010DEN.html,Atlanta Hawks,/teams/ATL/2005.html,ATL,74,Denver Nuggets,/teams/DEN/2005.html,DEN,97,,
2005,"Tue, Mar 1, 2005",/boxscores/index.cgi?month=3&day=1&year=2005,7:00 pm,Box Score,/boxscores/200503010IND.html,Seattle SuperSonics,/teams/SEA/2005.html,SEA,101,Indiana Pacers,/teams/IND/2005.html,IND,93,,
2005,"Tue, Mar 1, 2005",/boxscores/index.cgi?month=3&day=1&year=2005,1:00 pm,Box Score,/boxscores/200503010MEM.html,Golden State Warriors,/teams/GSW/2005.html,GSW,97,Memphis Grizzlies,/teams/MEM/2005.html,MEM,99,,
2005,"Tue, Mar 1, 2005",/boxscores/index.cgi?month=3&day=1&year=2005,7:00 pm,Box Score,/boxscores/200503010MIL.html,Philadelphia 76ers,/teams/PHI/2005.html,PHI,118,Milwaukee Bucks,/teams/MIL/2005.html,MIL,111,,
2005,"Tue, Mar 1, 2005",/boxscores/index.cgi?month=3&day=1&year=2005,7:00 pm,Box Score,/boxscores/200503010POR.html,Detroit Pistons,/teams/DET/2005.html,DET,103,Portland Trail Blazers,/teams/POR/2005.html,POR,93,,
2005,"Wed, Mar 2, 2005",/boxscores/index.cgi?month=3&day=2&year=2005,7:30 pm,Box Score,/boxscores/200503020BOS.html,Los Angeles Lakers,/teams/LAL/2005.html,LAL,101,Boston Celtics,/teams/BOS/2005.html,BOS,104,,
2005,"Wed, Mar 2, 2005",/boxscores/index.cgi?month=3&day=2&year=2005,7:00 pm,Box Score,/boxscores/200503020CLE.html,Seattle SuperSonics,/teams/SEA/2005.html,SEA,103,Cleveland Cavaliers,/teams/CLE/2005.html,CLE,86,,
2005,"Wed, Mar 2, 2005",/boxscores/index.cgi?month=3&day=2&year=2005,7:30 pm,Box Score,/boxscores/200503020LAC.html,Dallas Mavericks,/teams/DAL/2005.html,DAL,92,Los Angeles Clippers,/teams/LAC/2005.html,LAC,101,,
2005,"Wed, Mar 2, 2005",/boxscores/index.cgi?month=3&day=2&year=2005,7:00 pm,Box Score,/boxscores/200503020MIN.html,Golden State Warriors,/teams/GSW/2005.html,GSW,99,Minnesota Timberwolves,/teams/MIN/2005.html,MIN,93,,
2005,"Wed, Mar 2, 2005",/boxscores/index.cgi?month=3&day=2&year=2005,8:00 pm,Box Score,/boxscores/200503020NOH.html,Charlotte Bobcats,/teams/CHA/2005.html,CHA,85,New Orleans Hornets,/teams/NOH/2005.html,NOH,94,,
2005,"Wed, Mar 2, 2005",/boxscores/index.cgi?month=3&day=2&year=2005,7:00 pm,Box Score,/boxscores/200503020ORL.html,Sacramento Kings,/teams/SAC/2005.html,SAC,111,Orlando Magic,/teams/ORL/2005.html,ORL,114,,
2005,"Wed, Mar 2, 2005",/boxscores/index.cgi?month=3&day=2&year=2005,7:00 pm,Box Score,/boxscores/200503020PHI.html,New Jersey Nets,/teams/NJN/2005.html,NJN,99,Philadelphia 76ers,/teams/PHI/2005.html,PHI,93,,
2005,"Wed, Mar 2, 2005",/boxscores/index.cgi?month=3&day=2&year=2005,7:30 pm,Box Score,/boxscores/200503020SAS.html,Toronto Raptors,/teams/TOR/2005.html,TOR,86,San Antonio Spurs,/teams/SAS/2005.html,SAS,92,,
2005,"Wed, Mar 2, 2005",/boxscores/index.cgi?month=3&day=2&year=2005,7:00 pm,Box Score,/boxscores/200503020UTA.html,Atlanta Hawks,/teams/ATL/2005.html,ATL,74,Utah Jazz,/teams/UTA/2005.html,UTA,96,,
2005,"Wed, Mar 2, 2005",/boxscores/index.cgi?month=3&day=2&year=2005,7:00 pm,Box Score,/boxscores/200503020WAS.html,Houston Rockets,/teams/HOU/2005.html,HOU,98,Washington Wizards,/teams/WAS/2005.html,WAS,101,,
2005,"Thu, Mar 3, 2005",/boxscores/index.cgi?month=3&day=3&year=2005,6:00 pm,Box Score,/boxscores/200503030DEN.html,Indiana Pacers,/teams/IND/2005.html,IND,87,Denver Nuggets,/teams/DEN/2005.html,DEN,96,,
2005,"Thu, Mar 3, 2005",/boxscores/index.cgi?month=3&day=3&year=2005,7:30 pm,Box Score,/boxscores/200503030NJN.html,Miami Heat,/teams/MIA/2005.html,MIA,106,New Jersey Nets,/teams/NJN/2005.html,NJN,90,,
2005,"Thu, Mar 3, 2005",/boxscores/index.cgi?month=3&day=3&year=2005,8:30 pm,Box Score,/boxscores/200503030PHO.html,Detroit Pistons,/teams/DET/2005.html,DET,97,Phoenix Suns,/teams/PHO/2005.html,PHO,100,,
2005,"Fri, Mar 4, 2005",/boxscores/index.cgi?month=3&day=4&year=2005,7:30 pm,Box Score,/boxscores/200503040BOS.html,Charlotte Bobcats,/teams/CHA/2005.html,CHA,84,Boston Celtics,/teams/BOS/2005.html,BOS,104,,
2005,"Fri, Mar 4, 2005",/boxscores/index.cgi?month=3&day=4&year=2005,7:30 pm,Box Score,/boxscores/200503040LAL.html,Dallas Mavericks,/teams/DAL/2005.html,DAL,103,Los Angeles Lakers,/teams/LAL/2005.html,LAL,108,,
2005,"Fri, Mar 4, 2005",/boxscores/index.cgi?month=3&day=4&year=2005,7:00 pm,Box Score,/boxscores/200503040MEM.html,Toronto Raptors,/teams/TOR/2005.html,TOR,75,Memphis Grizzlies,/teams/MEM/2005.html,MEM,86,,
2005,"Fri, Mar 4, 2005",/boxscores/index.cgi?month=3&day=4&year=2005,8:00 pm,Box Score,/boxscores/200503040MIA.html,Sacramento Kings,/teams/SAC/2005.html,SAC,83,Miami Heat,/teams/MIA/2005.html,MIA,104,,
2005,"Fri, Mar 4, 2005",/boxscores/index.cgi?month=3&day=4&year=2005,7:00 pm,Box Score,/boxscores/200503040MIN.html,Milwaukee Bucks,/teams/MIL/2005.html,MIL,97,Minnesota Timberwolves,/teams/MIN/2005.html,MIN,103,,
2005,"Fri, Mar 4, 2005",/boxscores/index.cgi?month=3&day=4&year=2005,7:00 pm,Box Score,/boxscores/200503040NOH.html,Utah Jazz,/teams/UTA/2005.html,UTA,85,New Orleans Hornets,/teams/NOH/2005.html,NOH,92,,
2005,"Fri, Mar 4, 2005",/boxscores/index.cgi?month=3&day=4&year=2005,7:00 pm,Box Score,/boxscores/200503040ORL.html,New York Knicks,/teams/NYK/2005.html,NYK,89,Orlando Magic,/teams/ORL/2005.html,ORL,111,,
2005,"Fri, Mar 4, 2005",/boxscores/index.cgi?month=3&day=4&year=2005,7:00 pm,Box Score,/boxscores/200503040PHI.html,Cleveland Cavaliers,/teams/CLE/2005.html,CLE,89,Philadelphia 76ers,/teams/PHI/2005.html,PHI,98,,
2005,"Fri, Mar 4, 2005",/boxscores/index.cgi?month=3&day=4&year=2005,7:00 pm,Box Score,/boxscores/200503040POR.html,Indiana Pacers,/teams/IND/2005.html,IND,106,Portland Trail Blazers,/teams/POR/2005.html,POR,97,,
2005,"Fri, Mar 4, 2005",/boxscores/index.cgi?month=3&day=4&year=2005,7:30 pm,Box Score,/boxscores/200503040SAS.html,Chicago Bulls,/teams/CHI/2005.html,CHI,99,San Antonio Spurs,/teams/SAS/2005.html,SAS,102,,
2005,"Fri, Mar 4, 2005",/boxscores/index.cgi?month=3&day=4&year=2005,7:30 pm,Box Score,/boxscores/200503040SEA.html,Detroit Pistons,/teams/DET/2005.html,DET,87,Seattle SuperSonics,/teams/SEA/2005.html,SEA,95,,
2005,"Fri, Mar 4, 2005",/boxscores/index.cgi?month=3&day=4&year=2005,7:00 pm,Box Score,/boxscores/200503040WAS.html,Golden State Warriors,/teams/GSW/2005.html,GSW,103,Washington Wizards,/teams/WAS/2005.html,WAS,90,,
2005,"Sat, Mar 5, 2005",/boxscores/index.cgi?month=3&day=5&year=2005,7:00 pm,Box Score,/boxscores/200503050ATL.html,Philadelphia 76ers,/teams/PHI/2005.html,PHI,98,Atlanta Hawks,/teams/ATL/2005.html,ATL,97,,
2005,"Sat, Mar 5, 2005",/boxscores/index.cgi?month=3&day=5&year=2005,7:00 pm,Box Score,/boxscores/200503050CHA.html,Washington Wizards,/teams/WAS/2005.html,WAS,86,Charlotte Bobcats,/teams/CHA/2005.html,CHA,84,,
2005,"Sat, Mar 5, 2005",/boxscores/index.cgi?month=3&day=5&year=2005,7:30 pm,Box Score,/boxscores/200503050LAC.html,Denver Nuggets,/teams/DEN/2005.html,DEN,105,Los Angeles Clippers,/teams/LAC/2005.html,LAC,89,,
2005,"Sat, Mar 5, 2005",/boxscores/index.cgi?month=3&day=5&year=2005,7:30 pm,Box Score,/boxscores/200503050MIL.html,Chicago Bulls,/teams/CHI/2005.html,CHI,87,Milwaukee Bucks,/teams/MIL/2005.html,MIL,95,,
2005,"Sat, Mar 5, 2005",/boxscores/index.cgi?month=3&day=5&year=2005,7:30 pm,Box Score,/boxscores/200503050NJN.html,Orlando Magic,/teams/ORL/2005.html,ORL,105,New Jersey Nets,/teams/NJN/2005.html,NJN,81,,
2005,"Sat, Mar 5, 2005",/boxscores/index.cgi?month=3&day=5&year=2005,7:00 pm,Box Score,/boxscores/200503050PHO.html,Portland Trail Blazers,/teams/POR/2005.html,POR,116,Phoenix Suns,/teams/PHO/2005.html,PHO,129,,
2005,"Sun, Mar 6, 2005",/boxscores/index.cgi?month=3&day=6&year=2005,6:00 pm,Box Score,/boxscores/200503060BOS.html,Minnesota Timberwolves,/teams/MIN/2005.html,MIN,99,Boston Celtics,/teams/BOS/2005.html,BOS,97,,
2005,"Sun, Mar 6, 2005",/boxscores/index.cgi?month=3&day=6&year=2005,7:30 pm,Box Score,/boxscores/200503060CLE.html,Miami Heat,/teams/MIA/2005.html,MIA,102,Cleveland Cavaliers,/teams/CLE/2005.html,CLE,82,,
2005,"Sun, Mar 6, 2005",/boxscores/index.cgi?month=3&day=6&year=2005,12:00 pm,Box Score,/boxscores/200503060HOU.html,Dallas Mavericks,/teams/DAL/2005.html,DAL,69,Houston Rockets,/teams/HOU/2005.html,HOU,90,,
2005,"Sun, Mar 6, 2005",/boxscores/index.cgi?month=3&day=6&year=2005,6:30 pm,Box Score,/boxscores/200503060LAL.html,Indiana Pacers,/teams/IND/2005.html,IND,94,Los Angeles Lakers,/teams/LAL/2005.html,LAL,103,,
2005,"Sun, Mar 6, 2005",/boxscores/index.cgi?month=3&day=6&year=2005,6:00 pm,Box Score,/boxscores/200503060NOH.html,Toronto Raptors,/teams/TOR/2005.html,TOR,95,New Orleans Hornets,/teams/NOH/2005.html,NOH,84,,
2005,"Sun, Mar 6, 2005",/boxscores/index.cgi?month=3&day=6&year=2005,7:30 pm,Box Score,/boxscores/200503060NYK.html,Golden State Warriors,/teams/GSW/2005.html,GSW,99,New York Knicks,/teams/NYK/2005.html,NYK,115,,
2005,"Sun, Mar 6, 2005",/boxscores/index.cgi?month=3&day=6&year=2005,12:30 pm,Box Score,/boxscores/200503060SAC.html,Detroit Pistons,/teams/DET/2005.html,DET,85,Sacramento Kings,/teams/SAC/2005.html,SAC,100,,
2005,"Sun, Mar 6, 2005",/boxscores/index.cgi?month=3&day=6&year=2005,6:00 pm,Box Score,/boxscores/200503060SAS.html,Utah Jazz,/teams/UTA/2005.html,UTA,94,San Antonio Spurs,/teams/SAS/2005.html,SAS,101,,
2005,"Sun, Mar 6, 2005",/boxscores/index.cgi?month=3&day=6&year=2005,6:00 pm,Box Score,/boxscores/200503060SEA.html,Phoenix Suns,/teams/PHO/2005.html,PHO,110,Seattle SuperSonics,/teams/SEA/2005.html,SEA,99,,
2005,"Mon, Mar 7, 2005",/boxscores/index.cgi?month=3&day=7&year=2005,7:30 pm,Box Score,/boxscores/200503070CHI.html,Milwaukee Bucks,/teams/MIL/2005.html,MIL,85,Chicago Bulls,/teams/CHI/2005.html,CHI,90,,
2005,"Mon, Mar 7, 2005",/boxscores/index.cgi?month=3&day=7&year=2005,7:30 pm,Box Score,/boxscores/200503070DAL.html,Toronto Raptors,/teams/TOR/2005.html,TOR,105,Dallas Mavericks,/teams/DAL/2005.html,DAL,113,,
