2007,SAS,25,"Sat, Dec 16, 2006",/boxscores/index.cgi?month=12&day=16&year=2006,7:00p EST,,Box Score,/boxscores/200612160SAS.html,,Philadelphia 76ers,/teams/PHI/2007.html,W,,103,98,19,6,W 4,
2007,SAS,26,"Wed, Dec 20, 2006",/boxscores/index.cgi?month=12&day=20&year=2006,7:00p EST,,Box Score,/boxscores/200612200SAS.html,,Memphis Grizzlies,/teams/MEM/2007.html,W,,105,98,20,6,W 5,
2007,SAS,27,"Fri, Dec 22, 2006",/boxscores/index.cgi?month=12&day=22&year=2006,7:00p EST,,Box Score,/boxscores/200612220SAS.html,,Houston Rockets,/teams/HOU/2007.html,L,,78,97,20,7,L 1,
2007,SAS,28,"Sat, Dec 23, 2006",/boxscores/index.cgi?month=12&day=23&year=2006,7:00p EST,,Box Score,/boxscores/200612230NOK.html,@,New Orleans/Oklahoma City Hornets,/teams/NOK/2007.html,W,,112,77,21,7,W 1,
2007,SAS,29,"Tue, Dec 26, 2006",/boxscores/index.cgi?month=12&day=26&year=2006,7:00p EST,,Box Score,/boxscores/200612260SAS.html,,Milwaukee Bucks,/teams/MIL/2007.html,L,,107,114,21,8,L 1,
2007,SAS,30,"Thu, Dec 28, 2006",/boxscores/index.cgi?month=12&day=28&year=2006,7:00p EST,,Box Score,/boxscores/200612280SAS.html,,Utah Jazz,/teams/UTA/2007.html,W,,106,83,22,8,W 1,
2007,SAS,31,"Sun, Dec 31, 2006",/boxscores/index.cgi?month=12&day=31&year=2006,2:30p EST,,Box Score,/boxscores/200612310SAS.html,,Atlanta Hawks,/teams/ATL/2007.html,W,,95,81,23,8,W 2,
2007,SAS,32,"Tue, Jan 2, 2007",/boxscores/index.cgi?month=1&day=2&year=2007,7:00p EST,,Box Score,/boxscores/200701020CLE.html,@,Cleveland Cavaliers,/teams/CLE/2007.html,L,,78,82,23,9,L 1,
2007,SAS,33,"Wed, Jan 3, 2007",/boxscores/index.cgi?month=1&day=3&year=2007,7:00p EST,,Box Score,/boxscores/200701030MIN.html,@,Minnesota Timberwolves,/teams/MIN/2007.html,L,OT,101,103,23,10,L 2,
2007,SAS,34,"Fri, Jan 5, 2007",/boxscores/index.cgi?month=1&day=5&year=2007,7:00p EST,,Box Score,/boxscores/200701050SAS.html,,Dallas Mavericks,/teams/DAL/2007.html,L,,85,90,23,11,L 3,
2007,SAS,35,"Sun, Jan 7, 2007",/boxscores/index.cgi?month=1&day=7&year=2007,3:00p EST,,Box Score,/boxscores/200701070MEM.html,@,Memphis Grizzlies,/teams/MEM/2007.html,W,,110,96,24,11,W 1,
2007,SAS,36,"Tue, Jan 9, 2007",/boxscores/index.cgi?month=1&day=9&year=2007,7:00p EST,,Box Score,/boxscores/200701090SAS.html,,Portland Trail Blazers,/teams/POR/2007.html,W,,98,84,25,11,W 2,
2007,SAS,37,"Wed, Jan 10, 2007",/boxscores/index.cgi?month=1&day=10&year=2007,7:00p EST,,Box Score,/boxscores/200701100DEN.html,@,Denver Nuggets,/teams/DEN/2007.html,W,,92,83,26,11,W 3,
2007,SAS,38,"Sat, Jan 13, 2007",/boxscores/index.cgi?month=1&day=13&year=2007,7:00p EST,,Box Score,/boxscores/200701130SAS.html,,Washington Wizards,/teams/WAS/2007.html,W,,93,80,27,11,W 4,
2007,SAS,39,"Mon, Jan 15, 2007",/boxscores/index.cgi?month=1&day=15&year=2007,1:00p EST,,Box Score,/boxscores/200701150CHI.html,@,Chicago Bulls,/teams/CHI/2007.html,L,,87,99,27,12,L 1,
2007,SAS,40,"Wed, Jan 17, 2007",/boxscores/index.cgi?month=1&day=17&year=2007,8:00p EST,,Box Score,/boxscores/200701170SAS.html,,Los Angeles Lakers,/teams/LAL/2007.html,L,,96,100,27,13,L 2,
2007,SAS,41,"Fri, Jan 19, 2007",/boxscores/index.cgi?month=1&day=19&year=2007,7:00p EST,,Box Score,/boxscores/200701190SAS.html,,New Orleans/Oklahoma City Hornets,/teams/NOK/2007.html,W,,99,86,28,13,W 1,
2007,SAS,42,"Sun, Jan 21, 2007",/boxscores/index.cgi?month=1&day=21&year=2007,6:00p EST,,Box Score,/boxscores/200701210PHI.html,@,Philadelphia 76ers,/teams/PHI/2007.html,W,,99,85,29,13,W 2,
2007,SAS,43,"Mon, Jan 22, 2007",/boxscores/index.cgi?month=1&day=22&year=2007,7:30p EST,,Box Score,/boxscores/200701220BOS.html,@,Boston Celtics,/teams/BOS/2007.html,W,,93,89,30,13,W 3,
2007,SAS,44,"Wed, Jan 24, 2007",/boxscores/index.cgi?month=1&day=24&year=2007,8:00p EST,,Box Score,/boxscores/200701240SAS.html,,Houston Rockets,/teams/HOU/2007.html,L,,85,90,30,14,L 1,
2007,SAS,45,"Fri, Jan 26, 2007",/boxscores/index.cgi?month=1&day=26&year=2007,7:00p EST,,Box Score,/boxscores/200701260SAS.html,,Memphis Grizzlies,/teams/MEM/2007.html,W,,112,96,31,14,W 1,
2007,SAS,46,"Sun, Jan 28, 2007",/boxscores/index.cgi?month=1&day=28&year=2007,12:30p EST,,Box Score,/boxscores/200701280LAL.html,@,Los Angeles Lakers,/teams/LAL/2007.html,W,OT,96,94,32,14,W 2,
2007,SAS,47,"Wed, Jan 31, 2007",/boxscores/index.cgi?month=1&day=31&year=2007,7:00p EST,,Box Score,/boxscores/200701310UTA.html,@,Utah Jazz,/teams/UTA/2007.html,L,,93,97,32,15,L 1,
2007,SAS,48,"Thu, Feb 1, 2007",/boxscores/index.cgi?month=2&day=1&year=2007,8:30p EST,,Box Score,/boxscores/200702010PHO.html,@,Phoenix Suns,/teams/PHO/2007.html,L,,87,103,32,16,L 2,
2007,SAS,49,"Wed, Feb 7, 2007",/boxscores/index.cgi?month=2&day=7&year=2007,7:00p EST,,Box Score,/boxscores/200702070WAS.html,@,Washington Wizards,/teams/WAS/2007.html,W,,110,83,33,16,W 1,
2007,SAS,50,"Fri, Feb 9, 2007",/boxscores/index.cgi?month=2&day=9&year=2007,7:00p EST,,Box Score,/boxscores/200702090ORL.html,@,Orlando Magic,/teams/ORL/2007.html,L,,104,106,33,17,L 1,
2007,SAS,51,"Sun, Feb 11, 2007",/boxscores/index.cgi?month=2&day=11&year=2007,1:00p EST,,Box Score,/boxscores/200702110MIA.html,@,Miami Heat,/teams/MIA/2007.html,L,,85,100,33,18,L 2,
2007,SAS,52,"Tue, Feb 13, 2007",/boxscores/index.cgi?month=2&day=13&year=2007,7:30p EST,,Box Score,/boxscores/200702130NJN.html,@,New Jersey Nets,/teams/NJN/2007.html,W,,107,82,34,18,W 1,
2007,SAS,53,"Wed, Feb 14, 2007",/boxscores/index.cgi?month=2&day=14&year=2007,7:30p EST,,Box Score,/boxscores/200702140DET.html,@,Detroit Pistons,/teams/DET/2007.html,W,,90,81,35,18,W 2,
2007,SAS,54,"Tue, Feb 20, 2007",/boxscores/index.cgi?month=2&day=20&year=2007,7:00p EST,,Box Score,/boxscores/200702200SAS.html,,Denver Nuggets,/teams/DEN/2007.html,W,,95,80,36,18,W 3,
2007,SAS,55,"Wed, Feb 21, 2007",/boxscores/index.cgi?month=2&day=21&year=2007,7:00p EST,,Box Score,/boxscores/200702210ATL.html,@,Atlanta Hawks,/teams/ATL/2007.html,W,,103,96,37,18,W 4,
2007,SAS,56,"Sat, Feb 24, 2007",/boxscores/index.cgi?month=2&day=24&year=2007,7:00p EST,,Box Score,/boxscores/200702240SAS.html,,Seattle SuperSonics,/teams/SEA/2007.html,W,,102,71,38,18,W 5,
2007,SAS,57,"Mon, Feb 26, 2007",/boxscores/index.cgi?month=2&day=26&year=2007,7:00p EST,,Box Score,/boxscores/200702260SAS.html,,Toronto Raptors,/teams/TOR/2007.html,W,,107,91,39,18,W 6,
2007,SAS,58,"Fri, Mar 2, 2007",/boxscores/index.cgi?month=3&day=2&year=2007,7:00p EST,,Box Score,/boxscores/200703020SAS.html,,Orlando Magic,/teams/ORL/2007.html,W,,98,74,40,18,W 7,
2007,SAS,59,"Sat, Mar 3, 2007",/boxscores/index.cgi?month=3&day=3&year=2007,7:30p EST,,Box Score,/boxscores/200703030HOU.html,@,Houston Rockets,/teams/HOU/2007.html,W,,97,74,41,18,W 8,
2007,SAS,60,"Mon, Mar 5, 2007",/boxscores/index.cgi?month=3&day=5&year=2007,7:30p EST,,Box Score,/boxscores/200703050LAC.html,@,Los Angeles Clippers,/teams/LAC/2007.html,W,,88,74,42,18,W 9,
2007,SAS,61,"Tue, Mar 6, 2007",/boxscores/index.cgi?month=3&day=6&year=2007,7:00p EST,,Box Score,/boxscores/200703060POR.html,@,Portland Trail Blazers,/teams/POR/2007.html,W,,99,94,43,18,W 10,
2007,SAS,62,"Thu, Mar 8, 2007",/boxscores/index.cgi?month=3&day=8&year=2007,7:30p EST,,Box Score,/boxscores/200703080SAC.html,@,Sacramento Kings,/teams/SAC/2007.html,W,,100,93,44,18,W 11,
2007,SAS,63,"Sat, Mar 10, 2007",/boxscores/index.cgi?month=3&day=10&year=2007,7:00p EST,,Box Score,/boxscores/200703100SAS.html,,New Jersey Nets,/teams/NJN/2007.html,W,,93,77,45,18,W 12,
2007,SAS,64,"Tue, Mar 13, 2007",/boxscores/index.cgi?month=3&day=13&year=2007,7:00p EST,,Box Score,/boxscores/200703130SAS.html,,Los Angeles Clippers,/teams/LAC/2007.html,W,,93,84,46,18,W 13,
2007,SAS,65,"Thu, Mar 15, 2007",/boxscores/index.cgi?month=3&day=15&year=2007,7:00p EST,,Box Score,/boxscores/200703150MIL.html,@,Milwaukee Bucks,/teams/MIL/2007.html,L,,90,101,46,19,L 1,
2007,SAS,66,"Sat, Mar 17, 2007",/boxscores/index.cgi?month=3&day=17&year=2007,7:00p EST,,Box Score,/boxscores/200703170SAS.html,,Boston Celtics,/teams/BOS/2007.html,L,,85,91,46,20,L 2,
2007,SAS,67,"Wed, Mar 21, 2007",/boxscores/index.cgi?month=3&day=21&year=2007,7:00p EST,,Box Score,/boxscores/200703210SAS.html,,Indiana Pacers,/teams/IND/2007.html,W,,90,72,47,20,W 1,
2007,SAS,68,"Fri, Mar 23, 2007",/boxscores/index.cgi?month=3&day=23&year=2007,7:00p EST,,Box Score,/boxscores/200703230SAS.html,,Detroit Pistons,/teams/DET/2007.html,W,,90,89,48,20,W 2,
2007,SAS,69,"Sun, Mar 25, 2007",/boxscores/index.cgi?month=3&day=25&year=2007,6:00p EST,,Box Score,/boxscores/200703250SEA.html,@,Seattle SuperSonics,/teams/SEA/2007.html,W,,120,79,49,20,W 3,
2007,SAS,70,"Mon, Mar 26, 2007",/boxscores/index.cgi?month=3&day=26&year=2007,7:30p EST,,Box Score,/boxscores/200703260GSW.html,@,Golden State Warriors,/teams/GSW/2007.html,W,,126,89,50,20,W 4,
2007,SAS,71,"Wed, Mar 28, 2007",/boxscores/index.cgi?month=3&day=28&year=2007,7:00p EST,,Box Score,/boxscores/200703280SAS.html,,New Orleans/Oklahoma City Hornets,/teams/NOK/2007.html,W,,92,88,51,20,W 5,
2007,SAS,72,"Fri, Mar 30, 2007",/boxscores/index.cgi?month=3&day=30&year=2007,7:00p EST,,Box Score,/boxscores/200703300SAS.html,,Utah Jazz,/teams/UTA/2007.html,W,,102,93,52,20,W 6,
2007,SAS,73,"Sun, Apr 1, 2007",/boxscores/index.cgi?month=4&day=1&year=2007,7:00p EST,,Box Score,/boxscores/200704010IND.html,@,Indiana Pacers,/teams/IND/2007.html,L,,99,100,52,21,L 1,
2007,SAS,74,"Tue, Apr 3, 2007",/boxscores/index.cgi?month=4&day=3&year=2007,7:00p EST,,Box Score,/boxscores/200704030SAS.html,,Seattle SuperSonics,/teams/SEA/2007.html,W,,110,91,53,21,W 1,
2007,SAS,75,"Thu, Apr 5, 2007",/boxscores/index.cgi?month=4&day=5&year=2007,8:30p EST,,Box Score,/boxscores/200704050SAS.html,,Phoenix Suns,/teams/PHO/2007.html,W,,92,85,54,21,W 2,
2007,SAS,76,"Sat, Apr 7, 2007",/boxscores/index.cgi?month=4&day=7&year=2007,7:00p EST,,Box Score,/boxscores/200704070SAS.html,,Golden State Warriors,/teams/GSW/2007.html,W,,112,99,55,21,W 3,
2007,SAS,77,"Mon, Apr 9, 2007",/boxscores/index.cgi?month=4&day=9&year=2007,7:00p EST,,Box Score,/boxscores/200704090SAS.html,,Portland Trail Blazers,/teams/POR/2007.html,W,,112,96,56,21,W 4,
2007,SAS,78,"Wed, Apr 11, 2007",/boxscores/index.cgi?month=4&day=11&year=2007,7:00p EST,,Box Score,/boxscores/200704110SAS.html,,Sacramento Kings,/teams/SAC/2007.html,W,,109,100,57,21,W 5,
2007,SAS,79,"Fri, Apr 13, 2007",/boxscores/index.cgi?month=4&day=13&year=2007,7:00p EST,,Box Score,/boxscores/200704130MIN.html,@,Minnesota Timberwolves,/teams/MIN/2007.html,W,,110,91,58,21,W 6,
2007,SAS,80,"Sun, Apr 15, 2007",/boxscores/index.cgi?month=4&day=15&year=2007,2:30p EST,,Box Score,/boxscores/200704150DAL.html,@,Dallas Mavericks,/teams/DAL/2007.html,L,,86,91,58,22,L 1,
2007,SAS,81,"Mon, Apr 16, 2007",/boxscores/index.cgi?month=4&day=16&year=2007,7:00p EST,,Box Score,/boxscores/200704160MEM.html,@,Memphis Grizzlies,/teams/MEM/2007.html,L,,91,101,58,23,L 2,
2007,SAS,82,"Wed, Apr 18, 2007",/boxscores/index.cgi?month=4&day=18&year=2007,7:00p EST,,Box Score,/boxscores/200704180SAS.html,,Denver Nuggets,/teams/DEN/2007.html,L,,77,100,58,24,L 3,
2007,HOU,1,"Wed, Nov 1, 2006",/boxscores/index.cgi?month=11&day=1&year=2006,7:00p EST,,Box Score,/boxscores/200611010UTA.html,@,Utah Jazz,/teams/UTA/2007.html,L,,97,107,0,1,L 1,
2007,HOU,2,"Sat, Nov 4, 2006",/boxscores/index.cgi?month=11&day=4&year=2006,7:30p EST,,Box Score,/boxscores/200611040HOU.html,,Dallas Mavericks,/teams/DAL/2007.html,W,,107,76,1,1,W 1,
2007,HOU,3,"Sun, Nov 5, 2006",/boxscores/index.cgi?month=11&day=5&year=2006,6:00p EST,,Box Score,/boxscores/200611050NOK.html,@,New Orleans/Oklahoma City Hornets,/teams/NOK/2007.html,L,,90,96,1,2,L 1,"at New Orleans, LA"
2007,HOU,4,"Tue, Nov 7, 2006",/boxscores/index.cgi?month=11&day=7&year=2006,7:00p EST,,Box Score,/boxscores/200611070MEM.html,@,Memphis Grizzlies,/teams/MEM/2007.html,W,,86,80,2,2,W 1,
2007,HOU,5,"Wed, Nov 8, 2006",/boxscores/index.cgi?month=11&day=8&year=2006,7:00p EST,,Box Score,/boxscores/200611080MIL.html,@,Milwaukee Bucks,/teams/MIL/2007.html,W,,97,93,3,2,W 2,
2007,HOU,6,"Fri, Nov 10, 2006",/boxscores/index.cgi?month=11&day=10&year=2006,7:30p EST,,Box Score,/boxscores/200611100HOU.html,,New York Knicks,/teams/NYK/2007.html,W,,103,94,4,2,W 3,
2007,HOU,7,"Sun, Nov 12, 2006",/boxscores/index.cgi?month=11&day=12&year=2006,8:00p EST,,Box Score,/boxscores/200611120MIA.html,@,Miami Heat,/teams/MIA/2007.html,W,,94,72,5,2,W 4,
2007,HOU,8,"Tue, Nov 14, 2006",/boxscores/index.cgi?month=11&day=14&year=2006,7:30p EST,,Box Score,/boxscores/200611140HOU.html,,San Antonio Spurs,/teams/SAS/2007.html,L,,84,92,5,3,L 1,
2007,HOU,9,"Thu, Nov 16, 2006",/boxscores/index.cgi?month=11&day=16&year=2006,7:00p EST,,Box Score,/boxscores/200611160HOU.html,,Chicago Bulls,/teams/CHI/2007.html,W,,101,100,6,3,W 1,
2007,HOU,10,"Sat, Nov 18, 2006",/boxscores/index.cgi?month=11&day=18&year=2006,7:30p EST,,Box Score,/boxscores/200611180DET.html,@,Detroit Pistons,/teams/DET/2007.html,L,,92,104,6,4,L 1,
2007,HOU,11,"Mon, Nov 20, 2006",/boxscores/index.cgi?month=11&day=20&year=2006,7:30p EST,,Box Score,/boxscores/200611200NYK.html,@,New York Knicks,/teams/NYK/2007.html,W,,97,90,7,4,W 1,
2007,HOU,12,"Wed, Nov 22, 2006",/boxscores/index.cgi?month=11&day=22&year=2006,7:30p EST,,Box Score,/boxscores/200611220HOU.html,,Washington Wizards,/teams/WAS/2007.html,W,,86,82,8,4,W 2,
2007,HOU,13,"Sat, Nov 25, 2006",/boxscores/index.cgi?month=11&day=25&year=2006,7:30p EST,,Box Score,/boxscores/200611250HOU.html,,Memphis Grizzlies,/teams/MEM/2007.html,W,,85,76,9,4,W 3,
2007,HOU,14,"Tue, Nov 28, 2006",/boxscores/index.cgi?month=11&day=28&year=2006,7:30p EST,,Box Score,/boxscores/200611280HOU.html,,Minnesota Timberwolves,/teams/MIN/2007.html,W,,82,75,10,4,W 4,
2007,HOU,15,"Wed, Nov 29, 2006",/boxscores/index.cgi?month=11&day=29&year=2006,7:00p EST,,Box Score,/boxscores/200611290PHO.html,@,Phoenix Suns,/teams/PHO/2007.html,L,,91,102,10,5,L 1,
2007,HOU,16,"Sat, Dec 2, 2006",/boxscores/index.cgi?month=12&day=2&year=2006,7:30p EST,,Box Score,/boxscores/200612020HOU.html,,Cleveland Cavaliers,/teams/CLE/2007.html,W,,81,63,11,5,W 1,
2007,HOU,17,"Tue, Dec 5, 2006",/boxscores/index.cgi?month=12&day=5&year=2006,7:30p EST,,Box Score,/boxscores/200612050HOU.html,,Golden State Warriors,/teams/GSW/2007.html,W,,118,90,12,5,W 2,
2007,HOU,18,"Wed, Dec 6, 2006",/boxscores/index.cgi?month=12&day=6&year=2006,7:00p EST,,Box Score,/boxscores/200612060MIN.html,@,Minnesota Timberwolves,/teams/MIN/2007.html,L,,84,90,12,6,L 1,
2007,HOU,19,"Fri, Dec 8, 2006",/boxscores/index.cgi?month=12&day=8&year=2006,7:00p EST,,Box Score,/boxscores/200612080CHA.html,@,Charlotte Bobcats,/teams/CHA/2007.html,W,,92,62,13,6,W 1,
2007,HOU,20,"Sat, Dec 9, 2006",/boxscores/index.cgi?month=12&day=9&year=2006,7:00p EST,,Box Score,/boxscores/200612090WAS.html,@,Washington Wizards,/teams/WAS/2007.html,W,,114,109,14,6,W 2,
2007,HOU,21,"Tue, Dec 12, 2006",/boxscores/index.cgi?month=12&day=12&year=2006,7:30p EST,,Box Score,/boxscores/200612120HOU.html,,Los Angeles Lakers,/teams/LAL/2007.html,L,,94,102,14,7,L 1,
2007,HOU,22,"Thu, Dec 14, 2006",/boxscores/index.cgi?month=12&day=14&year=2006,7:30p EST,,Box Score,/boxscores/200612140GSW.html,@,Golden State Warriors,/teams/GSW/2007.html,L,,107,109,14,8,L 2,
2007,HOU,23,"Fri, Dec 15, 2006",/boxscores/index.cgi?month=12&day=15&year=2006,7:30p EST,,Box Score,/boxscores/200612150LAL.html,@,Los Angeles Lakers,/teams/LAL/2007.html,L,2OT,101,112,14,9,L 3,
2007,HOU,24,"Sun, Dec 17, 2006",/boxscores/index.cgi?month=12&day=17&year=2006,12:30p EST,,Box Score,/boxscores/200612170LAC.html,@,Los Angeles Clippers,/teams/LAC/2007.html,W,,108,103,15,9,W 1,
2007,HOU,25,"Wed, Dec 20, 2006",/boxscores/index.cgi?month=12&day=20&year=2006,7:00p EST,,Box Score,/boxscores/200612200POR.html,@,Portland Trail Blazers,/teams/POR/2007.html,L,,87,89,15,10,L 1,
2007,HOU,26,"Fri, Dec 22, 2006",/boxscores/index.cgi?month=12&day=22&year=2006,7:00p EST,,Box Score,/boxscores/200612220SAS.html,@,San Antonio Spurs,/teams/SAS/2007.html,W,,97,78,16,10,W 1,
2007,HOU,27,"Sat, Dec 23, 2006",/boxscores/index.cgi?month=12&day=23&year=2006,7:30p EST,,Box Score,/boxscores/200612230HOU.html,,Los Angeles Clippers,/teams/LAC/2007.html,L,,93,98,16,11,L 1,
2007,HOU,28,"Tue, Dec 26, 2006",/boxscores/index.cgi?month=12&day=26&year=2006,7:00p EST,,Box Score,/boxscores/200612260IND.html,@,Indiana Pacers,/teams/IND/2007.html,L,,76,81,16,12,L 2,
2007,HOU,29,"Wed, Dec 27, 2006",/boxscores/index.cgi?month=12&day=27&year=2006,7:30p EST,,Box Score,/boxscores/200612270NJN.html,@,New Jersey Nets,/teams/NJN/2007.html,W,,96,71,17,12,W 1,
2007,HOU,30,"Fri, Dec 29, 2006",/boxscores/index.cgi?month=12&day=29&year=2006,7:30p EST,,Box Score,/boxscores/200612290HOU.html,,Atlanta Hawks,/teams/ATL/2007.html,W,,94,68,18,12,W 2,
2007,HOU,31,"Sun, Dec 31, 2006",/boxscores/index.cgi?month=12&day=31&year=2006,6:00p EST,,Box Score,/boxscores/200612310HOU.html,,Memphis Grizzlies,/teams/MEM/2007.html,W,,111,109,19,12,W 3,
2007,HOU,32,"Wed, Jan 3, 2007",/boxscores/index.cgi?month=1&day=3&year=2007,7:30p EST,,Box Score,/boxscores/200701030HOU.html,,Seattle SuperSonics,/teams/SEA/2007.html,W,,103,96,20,12,W 4,
2007,HOU,33,"Fri, Jan 5, 2007",/boxscores/index.cgi?month=1&day=5&year=2007,7:30p EST,,Box Score,/boxscores/200701050HOU.html,,Utah Jazz,/teams/UTA/2007.html,W,,100,86,21,12,W 5,
2007,HOU,34,"Sun, Jan 7, 2007",/boxscores/index.cgi?month=1&day=7&year=2007,2:30p EST,,Box Score,/boxscores/200701070MIN.html,@,Minnesota Timberwolves,/teams/MIN/2007.html,L,OT,99,103,21,13,L 1,
2007,HOU,35,"Mon, Jan 8, 2007",/boxscores/index.cgi?month=1&day=8&year=2007,7:30p EST,,Box Score,/boxscores/200701080CHI.html,@,Chicago Bulls,/teams/CHI/2007.html,W,,84,77,22,13,W 1,
2007,HOU,36,"Wed, Jan 10, 2007",/boxscores/index.cgi?month=1&day=10&year=2007,7:30p EST,,Box Score,/boxscores/200701100HOU.html,,Los Angeles Lakers,/teams/LAL/2007.html,W,,102,77,23,13,W 2,
2007,HOU,37,"Fri, Jan 12, 2007",/boxscores/index.cgi?month=1&day=12&year=2007,8:30p EST,,Box Score,/boxscores/200701120DEN.html,@,Denver Nuggets,/teams/DEN/2007.html,W,,90,86,24,13,W 3,
2007,HOU,38,"Sat, Jan 13, 2007",/boxscores/index.cgi?month=1&day=13&year=2007,7:00p EST,,Box Score,/boxscores/200701130SAC.html,@,Sacramento Kings,/teams/SAC/2007.html,W,OT,115,111,25,13,W 4,
2007,HOU,39,"Tue, Jan 16, 2007",/boxscores/index.cgi?month=1&day=16&year=2007,7:30p EST,,Box Score,/boxscores/200701160DAL.html,@,Dallas Mavericks,/teams/DAL/2007.html,L,,96,109,25,14,L 1,
2007,HOU,40,"Wed, Jan 17, 2007",/boxscores/index.cgi?month=1&day=17&year=2007,7:30p EST,,Box Score,/boxscores/200701170HOU.html,,Phoenix Suns,/teams/PHO/2007.html,L,,91,100,25,15,L 2,
2007,HOU,41,"Sat, Jan 20, 2007",/boxscores/index.cgi?month=1&day=20&year=2007,7:30p EST,,Box Score,/boxscores/200701200HOU.html,,Denver Nuggets,/teams/DEN/2007.html,L,OT,113,121,25,16,L 3,
2007,HOU,42,"Wed, Jan 24, 2007",/boxscores/index.cgi?month=1&day=24&year=2007,8:00p EST,,Box Score,/boxscores/200701240SAS.html,@,San Antonio Spurs,/teams/SAS/2007.html,W,,90,85,26,16,W 1,
2007,HOU,43,"Fri, Jan 26, 2007",/boxscores/index.cgi?month=1&day=26&year=2007,7:30p EST,,Box Score,/boxscores/200701260HOU.html,,Portland Trail Blazers,/teams/POR/2007.html,W,,99,69,27,16,W 2,
2007,HOU,44,"Mon, Jan 29, 2007",/boxscores/index.cgi?month=1&day=29&year=2007,7:30p EST,,Box Score,/boxscores/200701290HOU.html,,Philadelphia 76ers,/teams/PHI/2007.html,W,,105,84,28,16,W 3,
2007,HOU,45,"Wed, Jan 31, 2007",/boxscores/index.cgi?month=1&day=31&year=2007,7:30p EST,,Box Score,/boxscores/200701310HOU.html,,Seattle SuperSonics,/teams/SEA/2007.html,W,,112,102,29,16,W 4,
2007,HOU,46,"Sat, Feb 3, 2007",/boxscores/index.cgi?month=2&day=3&year=2007,7:30p EST,,Box Score,/boxscores/200702030HOU.html,,New Orleans/Oklahoma City Hornets,/teams/NOK/2007.html,L,,74,87,29,17,L 1,
2007,HOU,47,"Mon, Feb 5, 2007",/boxscores/index.cgi?month=2&day=5&year=2007,7:30p EST,,Box Score,/boxscores/200702050HOU.html,,Minnesota Timberwolves,/teams/MIN/2007.html,W,,105,77,30,17,W 1,
2007,HOU,48,"Tue, Feb 6, 2007",/boxscores/index.cgi?month=2&day=6&year=2007,7:00p EST,,Box Score,/boxscores/200702060MEM.html,@,Memphis Grizzlies,/teams/MEM/2007.html,W,,98,90,31,17,W 2,
2007,HOU,49,"Fri, Feb 9, 2007",/boxscores/index.cgi?month=2&day=9&year=2007,7:30p EST,,Box Score,/boxscores/200702090DAL.html,@,Dallas Mavericks,/teams/DAL/2007.html,L,,74,95,31,18,L 1,
2007,HOU,50,"Sat, Feb 10, 2007",/boxscores/index.cgi?month=2&day=10&year=2007,7:30p EST,,Box Score,/boxscores/200702100HOU.html,,Charlotte Bobcats,/teams/CHA/2007.html,W,,104,83,32,18,W 1,
2007,HOU,51,"Tue, Feb 13, 2007",/boxscores/index.cgi?month=2&day=13&year=2007,7:30p EST,,Box Score,/boxscores/200702130HOU.html,,Sacramento Kings,/teams/SAC/2007.html,W,OT,109,104,33,18,W 2,
2007,HOU,52,"Thu, Feb 15, 2007",/boxscores/index.cgi?month=2&day=15&year=2007,7:00p EST,,Box Score,/boxscores/200702150HOU.html,,Dallas Mavericks,/teams/DAL/2007.html,L,,77,80,33,19,L 1,
2007,HOU,53,"Wed, Feb 21, 2007",/boxscores/index.cgi?month=2&day=21&year=2007,8:00p EST,,Box Score,/boxscores/200702210HOU.html,,Miami Heat,/teams/MIA/2007.html,W,,112,102,34,19,W 1,
2007,HOU,54,"Fri, Feb 23, 2007",/boxscores/index.cgi?month=2&day=23&year=2007,7:30p EST,,Box Score,/boxscores/200702230ATL.html,@,Atlanta Hawks,/teams/ATL/2007.html,L,,99,105,34,20,L 1,
2007,HOU,55,"Sun, Feb 25, 2007",/boxscores/index.cgi?month=2&day=25&year=2007,2:00p EST,,Box Score,/boxscores/200702250ORL.html,@,Orlando Magic,/teams/ORL/2007.html,W,,97,93,35,20,W 1,
2007,HOU,56,"Mon, Feb 26, 2007",/boxscores/index.cgi?month=2&day=26&year=2007,7:30p EST,,Box Score,/boxscores/200702260HOU.html,,Boston Celtics,/teams/BOS/2007.html,L,,72,77,35,21,L 1,
2007,HOU,57,"Wed, Feb 28, 2007",/boxscores/index.cgi?month=2&day=28&year=2007,7:30p EST,,Box Score,/boxscores/200702280HOU.html,,Toronto Raptors,/teams/TOR/2007.html,L,,90,106,35,22,L 2,
2007,HOU,58,"Fri, Mar 2, 2007",/boxscores/index.cgi?month=3&day=2&year=2007,8:30p EST,,Box Score,/boxscores/200703020DEN.html,@,Denver Nuggets,/teams/DEN/2007.html,W,,108,97,36,22,W 1,
2007,HOU,59,"Sat, Mar 3, 2007",/boxscores/index.cgi?month=3&day=3&year=2007,7:30p EST,,Box Score,/boxscores/200703030HOU.html,,San Antonio Spurs,/teams/SAS/2007.html,L,,74,97,36,23,L 1,
2007,HOU,60,"Mon, Mar 5, 2007",/boxscores/index.cgi?month=3&day=5&year=2007,7:00p EST,,Box Score,/boxscores/200703050CLE.html,@,Cleveland Cavaliers,/teams/CLE/2007.html,L,,85,91,36,24,L 2,
2007,HOU,61,"Wed, Mar 7, 2007",/boxscores/index.cgi?month=3&day=7&year=2007,7:30p EST,,Box Score,/boxscores/200703070BOS.html,@,Boston Celtics,/teams/BOS/2007.html,W,,111,80,37,24,W 1,
