1968,"Fri, Mar 8, 1968",/boxscores/index.cgi?month=3&day=8&year=1968,,Box Score,/boxscores/196803080LAL.html,San Diego Rockets,/teams/SDR/1968.html,SDR,122,Los Angeles Lakers,/teams/LAL/1968.html,LAL,130,,
1968,"Fri, Mar 8, 1968",/boxscores/index.cgi?month=3&day=8&year=1968,,Box Score,/boxscores/196803080PHI.html,Boston Celtics,/teams/BOS/1968.html,BOS,96,Philadelphia 76ers,/teams/PHI/1968.html,PHI,101,,
1968,"Sat, Mar 9, 1968",/boxscores/index.cgi?month=3&day=9&year=1968,,Box Score,/boxscores/196803090CHI.html,St. Louis Hawks,/teams/STL/1968.html,STL,115,Chicago Bulls,/teams/CHI/1968.html,CHI,109,,
1968,"Sat, Mar 9, 1968",/boxscores/index.cgi?month=3&day=9&year=1968,,Box Score,/boxscores/196803090SDR.html,Seattle SuperSonics,/teams/SEA/1968.html,SEA,115,San Diego Rockets,/teams/SDR/1968.html,SDR,111,,
1968,"Sat, Mar 9, 1968",/boxscores/index.cgi?month=3&day=9&year=1968,,Box Score,/boxscores/196803090SFW.html,Los Angeles Lakers,/teams/LAL/1968.html,LAL,137,San Francisco Warriors,/teams/SFW/1968.html,SFW,132,OT,
1968,"Sun, Mar 10, 1968",/boxscores/index.cgi?month=3&day=10&year=1968,,Box Score,/boxscores/196803100BOS.html,Cincinnati Royals,/teams/CIN/1968.html,CIN,137,Boston Celtics,/teams/BOS/1968.html,BOS,111,,
1968,"Sun, Mar 10, 1968",/boxscores/index.cgi?month=3&day=10&year=1968,,Box Score,/boxscores/196803100LAL.html,Baltimore Bullets,/teams/BAL/1968.html,BAL,119,Los Angeles Lakers,/teams/LAL/1968.html,LAL,89,,
1968,"Sun, Mar 10, 1968",/boxscores/index.cgi?month=3&day=10&year=1968,,Box Score,/boxscores/196803100NYK.html,Philadelphia 76ers,/teams/PHI/1968.html,PHI,119,New York Knicks,/teams/NYK/1968.html,NYK,108,,
1968,"Sun, Mar 10, 1968",/boxscores/index.cgi?month=3&day=10&year=1968,,Box Score,/boxscores/196803100SEA.html,San Francisco Warriors,/teams/SFW/1968.html,SFW,118,Seattle SuperSonics,/teams/SEA/1968.html,SEA,112,,
1968,"Sun, Mar 10, 1968",/boxscores/index.cgi?month=3&day=10&year=1968,,Box Score,/boxscores/196803100STL.html,Detroit Pistons,/teams/DET/1968.html,DET,133,St. Louis Hawks,/teams/STL/1968.html,STL,121,,
1968,"Mon, Mar 11, 1968",/boxscores/index.cgi?month=3&day=11&year=1968,,Box Score,/boxscores/196803110CHI.html,Cincinnati Royals,/teams/CIN/1968.html,CIN,98,Chicago Bulls,/teams/CHI/1968.html,CHI,104,,
1968,"Mon, Mar 11, 1968",/boxscores/index.cgi?month=3&day=11&year=1968,,Box Score,/boxscores/196803110SEA.html,Boston Celtics,/teams/BOS/1968.html,BOS,119,Seattle SuperSonics,/teams/SEA/1968.html,SEA,112,,
1968,"Tue, Mar 12, 1968",/boxscores/index.cgi?month=3&day=12&year=1968,,Box Score,/boxscores/196803120CHI.html,Philadelphia 76ers,/teams/PHI/1968.html,PHI,139,Chicago Bulls,/teams/CHI/1968.html,CHI,115,,"at New York, NY"
1968,"Tue, Mar 12, 1968",/boxscores/index.cgi?month=3&day=12&year=1968,,Box Score,/boxscores/196803120DET.html,Seattle SuperSonics,/teams/SEA/1968.html,SEA,123,Detroit Pistons,/teams/DET/1968.html,DET,139,,
1968,"Tue, Mar 12, 1968",/boxscores/index.cgi?month=3&day=12&year=1968,,Box Score,/boxscores/196803120NYK.html,Baltimore Bullets,/teams/BAL/1968.html,BAL,104,New York Knicks,/teams/NYK/1968.html,NYK,107,,
1968,"Tue, Mar 12, 1968",/boxscores/index.cgi?month=3&day=12&year=1968,,Box Score,/boxscores/196803120SFW.html,Boston Celtics,/teams/BOS/1968.html,BOS,124,San Francisco Warriors,/teams/SFW/1968.html,SFW,121,OT,"at Oakland, CA"
1968,"Wed, Mar 13, 1968",/boxscores/index.cgi?month=3&day=13&year=1968,,Box Score,/boxscores/196803130BAL.html,Chicago Bulls,/teams/CHI/1968.html,CHI,100,Baltimore Bullets,/teams/BAL/1968.html,BAL,96,,
1968,"Wed, Mar 13, 1968",/boxscores/index.cgi?month=3&day=13&year=1968,,Box Score,/boxscores/196803130CIN.html,Seattle SuperSonics,/teams/SEA/1968.html,SEA,123,Cincinnati Royals,/teams/CIN/1968.html,CIN,142,,
1968,"Wed, Mar 13, 1968",/boxscores/index.cgi?month=3&day=13&year=1968,,Box Score,/boxscores/196803130LAL.html,San Francisco Warriors,/teams/SFW/1968.html,SFW,106,Los Angeles Lakers,/teams/LAL/1968.html,LAL,142,,
1968,"Wed, Mar 13, 1968",/boxscores/index.cgi?month=3&day=13&year=1968,,Box Score,/boxscores/196803130PHI.html,New York Knicks,/teams/NYK/1968.html,NYK,130,Philadelphia 76ers,/teams/PHI/1968.html,PHI,120,,
1968,"Wed, Mar 13, 1968",/boxscores/index.cgi?month=3&day=13&year=1968,,Box Score,/boxscores/196803130SDR.html,Boston Celtics,/teams/BOS/1968.html,BOS,144,San Diego Rockets,/teams/SDR/1968.html,SDR,118,,
1968,"Thu, Mar 14, 1968",/boxscores/index.cgi?month=3&day=14&year=1968,,Box Score,/boxscores/196803140CIN.html,St. Louis Hawks,/teams/STL/1968.html,STL,96,Cincinnati Royals,/teams/CIN/1968.html,CIN,102,,"at Cleveland, OH"
1968,"Fri, Mar 15, 1968",/boxscores/index.cgi?month=3&day=15&year=1968,,Box Score,/boxscores/196803150CHI.html,Seattle SuperSonics,/teams/SEA/1968.html,SEA,113,Chicago Bulls,/teams/CHI/1968.html,CHI,101,,
1968,"Fri, Mar 15, 1968",/boxscores/index.cgi?month=3&day=15&year=1968,,Box Score,/boxscores/196803150LAL.html,New York Knicks,/teams/NYK/1968.html,NYK,112,Los Angeles Lakers,/teams/LAL/1968.html,LAL,123,,
1968,"Fri, Mar 15, 1968",/boxscores/index.cgi?month=3&day=15&year=1968,,Box Score,/boxscores/196803150PHI.html,Baltimore Bullets,/teams/BAL/1968.html,BAL,115,Philadelphia 76ers,/teams/PHI/1968.html,PHI,122,,
1968,"Fri, Mar 15, 1968",/boxscores/index.cgi?month=3&day=15&year=1968,,Box Score,/boxscores/196803150SFW.html,Detroit Pistons,/teams/DET/1968.html,DET,122,San Francisco Warriors,/teams/SFW/1968.html,SFW,118,,
1968,"Sat, Mar 16, 1968",/boxscores/index.cgi?month=3&day=16&year=1968,,Box Score,/boxscores/196803160BAL.html,Boston Celtics,/teams/BOS/1968.html,BOS,136,Baltimore Bullets,/teams/BAL/1968.html,BAL,111,,
1968,"Sat, Mar 16, 1968",/boxscores/index.cgi?month=3&day=16&year=1968,,Box Score,/boxscores/196803160CHI.html,Philadelphia 76ers,/teams/PHI/1968.html,PHI,144,Chicago Bulls,/teams/CHI/1968.html,CHI,122,,
1968,"Sat, Mar 16, 1968",/boxscores/index.cgi?month=3&day=16&year=1968,,Box Score,/boxscores/196803160LAL.html,Detroit Pistons,/teams/DET/1968.html,DET,108,Los Angeles Lakers,/teams/LAL/1968.html,LAL,135,,
1968,"Sat, Mar 16, 1968",/boxscores/index.cgi?month=3&day=16&year=1968,,Box Score,/boxscores/196803160STL.html,Seattle SuperSonics,/teams/SEA/1968.html,SEA,106,St. Louis Hawks,/teams/STL/1968.html,STL,124,,
1968,"Sun, Mar 17, 1968",/boxscores/index.cgi?month=3&day=17&year=1968,,Box Score,/boxscores/196803170BOS.html,Baltimore Bullets,/teams/BAL/1968.html,BAL,147,Boston Celtics,/teams/BOS/1968.html,BOS,139,,
1968,"Sun, Mar 17, 1968",/boxscores/index.cgi?month=3&day=17&year=1968,,Box Score,/boxscores/196803170LAL.html,Detroit Pistons,/teams/DET/1968.html,DET,116,Los Angeles Lakers,/teams/LAL/1968.html,LAL,120,,
1968,"Sun, Mar 17, 1968",/boxscores/index.cgi?month=3&day=17&year=1968,,Box Score,/boxscores/196803170SDR.html,Chicago Bulls,/teams/CHI/1968.html,CHI,129,San Diego Rockets,/teams/SDR/1968.html,SDR,121,,
1968,"Sun, Mar 17, 1968",/boxscores/index.cgi?month=3&day=17&year=1968,,Box Score,/boxscores/196803170SFW.html,New York Knicks,/teams/NYK/1968.html,NYK,130,San Francisco Warriors,/teams/SFW/1968.html,SFW,104,,
1968,"Mon, Mar 18, 1968",/boxscores/index.cgi?month=3&day=18&year=1968,,Box Score,/boxscores/196803180PHI.html,Los Angeles Lakers,/teams/LAL/1968.html,LAL,128,Philadelphia 76ers,/teams/PHI/1968.html,PHI,158,,
1968,"Mon, Mar 18, 1968",/boxscores/index.cgi?month=3&day=18&year=1968,,Box Score,/boxscores/196803180SEA.html,Detroit Pistons,/teams/DET/1968.html,DET,88,Seattle SuperSonics,/teams/SEA/1968.html,SEA,82,,
1968,"Mon, Mar 18, 1968",/boxscores/index.cgi?month=3&day=18&year=1968,,Box Score,/boxscores/196803180SFW.html,New York Knicks,/teams/NYK/1968.html,NYK,123,San Francisco Warriors,/teams/SFW/1968.html,SFW,118,,
1968,"Tue, Mar 19, 1968",/boxscores/index.cgi?month=3&day=19&year=1968,,Box Score,/boxscores/196803190LAL.html,San Diego Rockets,/teams/SDR/1968.html,SDR,109,Los Angeles Lakers,/teams/LAL/1968.html,LAL,121,,
1968,"Tue, Mar 19, 1968",/boxscores/index.cgi?month=3&day=19&year=1968,,Box Score,/boxscores/196803190PHI.html,Cincinnati Royals,/teams/CIN/1968.html,CIN,131,Philadelphia 76ers,/teams/PHI/1968.html,PHI,130,OT,
1968,"Tue, Mar 19, 1968",/boxscores/index.cgi?month=3&day=19&year=1968,,Box Score,/boxscores/196803190SEA.html,Chicago Bulls,/teams/CHI/1968.html,CHI,104,Seattle SuperSonics,/teams/SEA/1968.html,SEA,122,,"at Portland, OR"
1968,"Wed, Mar 20, 1968",/boxscores/index.cgi?month=3&day=20&year=1968,,Box Score,/boxscores/196803200BAL.html,Philadelphia 76ers,/teams/PHI/1968.html,PHI,137,Baltimore Bullets,/teams/BAL/1968.html,BAL,119,,
1968,"Wed, Mar 20, 1968",/boxscores/index.cgi?month=3&day=20&year=1968,,Box Score,/boxscores/196803200BOS.html,Detroit Pistons,/teams/DET/1968.html,DET,125,Boston Celtics,/teams/BOS/1968.html,BOS,116,,
1968,"Wed, Mar 20, 1968",/boxscores/index.cgi?month=3&day=20&year=1968,,Box Score,/boxscores/196803200NYK.html,Cincinnati Royals,/teams/CIN/1968.html,CIN,106,New York Knicks,/teams/NYK/1968.html,NYK,108,,
1968,"Wed, Mar 20, 1968",/boxscores/index.cgi?month=3&day=20&year=1968,,Box Score,/boxscores/196803200SDR.html,Chicago Bulls,/teams/CHI/1968.html,CHI,121,San Diego Rockets,/teams/SDR/1968.html,SDR,112,,
