1999,"Fri, Mar 19, 1999",/boxscores/index.cgi?month=3&day=19&year=1999,,Box Score,/boxscores/199903190PHI.html,Los Angeles Lakers,/teams/LAL/1999.html,LAL,90,Philadelphia 76ers,/teams/PHI/1999.html,PHI,105,,
1999,"Fri, Mar 19, 1999",/boxscores/index.cgi?month=3&day=19&year=1999,,Box Score,/boxscores/199903190POR.html,San Antonio Spurs,/teams/SAS/1999.html,SAS,85,Portland Trail Blazers,/teams/POR/1999.html,POR,90,,
1999,"Fri, Mar 19, 1999",/boxscores/index.cgi?month=3&day=19&year=1999,,Box Score,/boxscores/199903190TOR.html,Los Angeles Clippers,/teams/LAC/1999.html,LAC,82,Toronto Raptors,/teams/TOR/1999.html,TOR,93,,
1999,"Sat, Mar 20, 1999",/boxscores/index.cgi?month=3&day=20&year=1999,,Box Score,/boxscores/199903200ATL.html,Milwaukee Bucks,/teams/MIL/1999.html,MIL,83,Atlanta Hawks,/teams/ATL/1999.html,ATL,77,,
1999,"Sat, Mar 20, 1999",/boxscores/index.cgi?month=3&day=20&year=1999,,Box Score,/boxscores/199903200DAL.html,Sacramento Kings,/teams/SAC/1999.html,SAC,90,Dallas Mavericks,/teams/DAL/1999.html,DAL,104,,
1999,"Sat, Mar 20, 1999",/boxscores/index.cgi?month=3&day=20&year=1999,,Box Score,/boxscores/199903200HOU.html,Phoenix Suns,/teams/PHO/1999.html,PHO,93,Houston Rockets,/teams/HOU/1999.html,HOU,103,OT,
1999,"Sat, Mar 20, 1999",/boxscores/index.cgi?month=3&day=20&year=1999,,Box Score,/boxscores/199903200MIA.html,Indiana Pacers,/teams/IND/1999.html,IND,94,Miami Heat,/teams/MIA/1999.html,MIA,89,,
1999,"Sat, Mar 20, 1999",/boxscores/index.cgi?month=3&day=20&year=1999,,Box Score,/boxscores/199903200NYK.html,Boston Celtics,/teams/BOS/1999.html,BOS,78,New York Knicks,/teams/NYK/1999.html,NYK,96,,
1999,"Sat, Mar 20, 1999",/boxscores/index.cgi?month=3&day=20&year=1999,,Box Score,/boxscores/199903200VAN.html,San Antonio Spurs,/teams/SAS/1999.html,SAS,92,Vancouver Grizzlies,/teams/VAN/1999.html,VAN,88,OT,
1999,"Sat, Mar 20, 1999",/boxscores/index.cgi?month=3&day=20&year=1999,,Box Score,/boxscores/199903200WAS.html,Cleveland Cavaliers,/teams/CLE/1999.html,CLE,83,Washington Wizards,/teams/WAS/1999.html,WAS,113,,
1999,"Sun, Mar 21, 1999",/boxscores/index.cgi?month=3&day=21&year=1999,,Box Score,/boxscores/199903210BOS.html,Chicago Bulls,/teams/CHI/1999.html,CHI,95,Boston Celtics,/teams/BOS/1999.html,BOS,92,OT,
1999,"Sun, Mar 21, 1999",/boxscores/index.cgi?month=3&day=21&year=1999,,Box Score,/boxscores/199903210CLE.html,New Jersey Nets,/teams/NJN/1999.html,NJN,85,Cleveland Cavaliers,/teams/CLE/1999.html,CLE,88,,
1999,"Sun, Mar 21, 1999",/boxscores/index.cgi?month=3&day=21&year=1999,,Box Score,/boxscores/199903210DEN.html,Seattle SuperSonics,/teams/SEA/1999.html,SEA,98,Denver Nuggets,/teams/DEN/1999.html,DEN,102,,
1999,"Sun, Mar 21, 1999",/boxscores/index.cgi?month=3&day=21&year=1999,,Box Score,/boxscores/199903210DET.html,Utah Jazz,/teams/UTA/1999.html,UTA,101,Detroit Pistons,/teams/DET/1999.html,DET,104,OT,
1999,"Sun, Mar 21, 1999",/boxscores/index.cgi?month=3&day=21&year=1999,,Box Score,/boxscores/199903210MIL.html,Charlotte Hornets,/teams/CHH/1999.html,CHH,94,Milwaukee Bucks,/teams/MIL/1999.html,MIL,87,,
1999,"Sun, Mar 21, 1999",/boxscores/index.cgi?month=3&day=21&year=1999,,Box Score,/boxscores/199903210MIN.html,Los Angeles Clippers,/teams/LAC/1999.html,LAC,100,Minnesota Timberwolves,/teams/MIN/1999.html,MIN,85,,
1999,"Sun, Mar 21, 1999",/boxscores/index.cgi?month=3&day=21&year=1999,,Box Score,/boxscores/199903210ORL.html,Los Angeles Lakers,/teams/LAL/1999.html,LAL,115,Orlando Magic,/teams/ORL/1999.html,ORL,104,,
1999,"Sun, Mar 21, 1999",/boxscores/index.cgi?month=3&day=21&year=1999,,Box Score,/boxscores/199903210POR.html,Philadelphia 76ers,/teams/PHI/1999.html,PHI,75,Portland Trail Blazers,/teams/POR/1999.html,POR,91,,
1999,"Sun, Mar 21, 1999",/boxscores/index.cgi?month=3&day=21&year=1999,,Box Score,/boxscores/199903210TOR.html,New York Knicks,/teams/NYK/1999.html,NYK,81,Toronto Raptors,/teams/TOR/1999.html,TOR,85,OT,
1999,"Mon, Mar 22, 1999",/boxscores/index.cgi?month=3&day=22&year=1999,,Box Score,/boxscores/199903220DAL.html,Los Angeles Lakers,/teams/LAL/1999.html,LAL,96,Dallas Mavericks,/teams/DAL/1999.html,DAL,93,,
1999,"Mon, Mar 22, 1999",/boxscores/index.cgi?month=3&day=22&year=1999,,Box Score,/boxscores/199903220HOU.html,Sacramento Kings,/teams/SAC/1999.html,SAC,100,Houston Rockets,/teams/HOU/1999.html,HOU,110,,
1999,"Mon, Mar 22, 1999",/boxscores/index.cgi?month=3&day=22&year=1999,,Box Score,/boxscores/199903220IND.html,Washington Wizards,/teams/WAS/1999.html,WAS,86,Indiana Pacers,/teams/IND/1999.html,IND,90,,
1999,"Mon, Mar 22, 1999",/boxscores/index.cgi?month=3&day=22&year=1999,,Box Score,/boxscores/199903220MIL.html,Detroit Pistons,/teams/DET/1999.html,DET,86,Milwaukee Bucks,/teams/MIL/1999.html,MIL,115,,
1999,"Mon, Mar 22, 1999",/boxscores/index.cgi?month=3&day=22&year=1999,,Box Score,/boxscores/199903220NJN.html,Toronto Raptors,/teams/TOR/1999.html,TOR,87,New Jersey Nets,/teams/NJN/1999.html,NJN,106,,
1999,"Mon, Mar 22, 1999",/boxscores/index.cgi?month=3&day=22&year=1999,,Box Score,/boxscores/199903220NYK.html,Atlanta Hawks,/teams/ATL/1999.html,ATL,80,New York Knicks,/teams/NYK/1999.html,NYK,71,,
1999,"Mon, Mar 22, 1999",/boxscores/index.cgi?month=3&day=22&year=1999,,Box Score,/boxscores/199903220PHO.html,Vancouver Grizzlies,/teams/VAN/1999.html,VAN,84,Phoenix Suns,/teams/PHO/1999.html,PHO,89,,
1999,"Mon, Mar 22, 1999",/boxscores/index.cgi?month=3&day=22&year=1999,,Box Score,/boxscores/199903220SEA.html,Philadelphia 76ers,/teams/PHI/1999.html,PHI,76,Seattle SuperSonics,/teams/SEA/1999.html,SEA,92,,
1999,"Tue, Mar 23, 1999",/boxscores/index.cgi?month=3&day=23&year=1999,,Box Score,/boxscores/199903230CHI.html,Toronto Raptors,/teams/TOR/1999.html,TOR,113,Chicago Bulls,/teams/CHI/1999.html,CHI,90,,
1999,"Tue, Mar 23, 1999",/boxscores/index.cgi?month=3&day=23&year=1999,,Box Score,/boxscores/199903230CLE.html,Boston Celtics,/teams/BOS/1999.html,BOS,86,Cleveland Cavaliers,/teams/CLE/1999.html,CLE,113,,
1999,"Tue, Mar 23, 1999",/boxscores/index.cgi?month=3&day=23&year=1999,,Box Score,/boxscores/199903230ORL.html,Charlotte Hornets,/teams/CHH/1999.html,CHH,78,Orlando Magic,/teams/ORL/1999.html,ORL,86,,
1999,"Tue, Mar 23, 1999",/boxscores/index.cgi?month=3&day=23&year=1999,,Box Score,/boxscores/199903230POR.html,Golden State Warriors,/teams/GSW/1999.html,GSW,72,Portland Trail Blazers,/teams/POR/1999.html,POR,79,,
1999,"Tue, Mar 23, 1999",/boxscores/index.cgi?month=3&day=23&year=1999,,Box Score,/boxscores/199903230SAS.html,Denver Nuggets,/teams/DEN/1999.html,DEN,82,San Antonio Spurs,/teams/SAS/1999.html,SAS,112,,
1999,"Tue, Mar 23, 1999",/boxscores/index.cgi?month=3&day=23&year=1999,,Box Score,/boxscores/199903230UTA.html,Miami Heat,/teams/MIA/1999.html,MIA,81,Utah Jazz,/teams/UTA/1999.html,UTA,84,,
1999,"Wed, Mar 24, 1999",/boxscores/index.cgi?month=3&day=24&year=1999,,Box Score,/boxscores/199903240ATL.html,Indiana Pacers,/teams/IND/1999.html,IND,102,Atlanta Hawks,/teams/ATL/1999.html,ATL,103,,
1999,"Wed, Mar 24, 1999",/boxscores/index.cgi?month=3&day=24&year=1999,,Box Score,/boxscores/199903240BOS.html,Minnesota Timberwolves,/teams/MIN/1999.html,MIN,87,Boston Celtics,/teams/BOS/1999.html,BOS,68,,
1999,"Wed, Mar 24, 1999",/boxscores/index.cgi?month=3&day=24&year=1999,,Box Score,/boxscores/199903240CHH.html,Chicago Bulls,/teams/CHI/1999.html,CHI,81,Charlotte Hornets,/teams/CHH/1999.html,CHH,110,,
1999,"Wed, Mar 24, 1999",/boxscores/index.cgi?month=3&day=24&year=1999,,Box Score,/boxscores/199903240DAL.html,Houston Rockets,/teams/HOU/1999.html,HOU,88,Dallas Mavericks,/teams/DAL/1999.html,DAL,78,,
1999,"Wed, Mar 24, 1999",/boxscores/index.cgi?month=3&day=24&year=1999,,Box Score,/boxscores/199903240LAC.html,Golden State Warriors,/teams/GSW/1999.html,GSW,92,Los Angeles Clippers,/teams/LAC/1999.html,LAC,80,,
1999,"Wed, Mar 24, 1999",/boxscores/index.cgi?month=3&day=24&year=1999,,Box Score,/boxscores/199903240LAL.html,Phoenix Suns,/teams/PHO/1999.html,PHO,106,Los Angeles Lakers,/teams/LAL/1999.html,LAL,101,,
1999,"Wed, Mar 24, 1999",/boxscores/index.cgi?month=3&day=24&year=1999,,Box Score,/boxscores/199903240MIL.html,Miami Heat,/teams/MIA/1999.html,MIA,84,Milwaukee Bucks,/teams/MIL/1999.html,MIL,76,,
1999,"Wed, Mar 24, 1999",/boxscores/index.cgi?month=3&day=24&year=1999,,Box Score,/boxscores/199903240NJN.html,Detroit Pistons,/teams/DET/1999.html,DET,84,New Jersey Nets,/teams/NJN/1999.html,NJN,71,,
1999,"Wed, Mar 24, 1999",/boxscores/index.cgi?month=3&day=24&year=1999,,Box Score,/boxscores/199903240SAC.html,New York Knicks,/teams/NYK/1999.html,NYK,91,Sacramento Kings,/teams/SAC/1999.html,SAC,92,,
1999,"Wed, Mar 24, 1999",/boxscores/index.cgi?month=3&day=24&year=1999,,Box Score,/boxscores/199903240SEA.html,Washington Wizards,/teams/WAS/1999.html,WAS,96,Seattle SuperSonics,/teams/SEA/1999.html,SEA,92,,
1999,"Wed, Mar 24, 1999",/boxscores/index.cgi?month=3&day=24&year=1999,,Box Score,/boxscores/199903240VAN.html,Philadelphia 76ers,/teams/PHI/1999.html,PHI,95,Vancouver Grizzlies,/teams/VAN/1999.html,VAN,90,OT,
1999,"Thu, Mar 25, 1999",/boxscores/index.cgi?month=3&day=25&year=1999,,Box Score,/boxscores/199903250DEN.html,San Antonio Spurs,/teams/SAS/1999.html,SAS,86,Denver Nuggets,/teams/DEN/1999.html,DEN,65,,
1999,"Thu, Mar 25, 1999",/boxscores/index.cgi?month=3&day=25&year=1999,,Box Score,/boxscores/199903250HOU.html,Toronto Raptors,/teams/TOR/1999.html,TOR,104,Houston Rockets,/teams/HOU/1999.html,HOU,113,,
1999,"Thu, Mar 25, 1999",/boxscores/index.cgi?month=3&day=25&year=1999,,Box Score,/boxscores/199903250ORL.html,Cleveland Cavaliers,/teams/CLE/1999.html,CLE,86,Orlando Magic,/teams/ORL/1999.html,ORL,96,,
1999,"Thu, Mar 25, 1999",/boxscores/index.cgi?month=3&day=25&year=1999,,Box Score,/boxscores/199903250POR.html,Phoenix Suns,/teams/PHO/1999.html,PHO,84,Portland Trail Blazers,/teams/POR/1999.html,POR,97,,
1999,"Fri, Mar 26, 1999",/boxscores/index.cgi?month=3&day=26&year=1999,,Box Score,/boxscores/199903260ATL.html,Chicago Bulls,/teams/CHI/1999.html,CHI,81,Atlanta Hawks,/teams/ATL/1999.html,ATL,93,,
1999,"Fri, Mar 26, 1999",/boxscores/index.cgi?month=3&day=26&year=1999,,Box Score,/boxscores/199903260CHH.html,Orlando Magic,/teams/ORL/1999.html,ORL,82,Charlotte Hornets,/teams/CHH/1999.html,CHH,90,,
1999,"Fri, Mar 26, 1999",/boxscores/index.cgi?month=3&day=26&year=1999,,Box Score,/boxscores/199903260DAL.html,Denver Nuggets,/teams/DEN/1999.html,DEN,79,Dallas Mavericks,/teams/DAL/1999.html,DAL,98,,
1999,"Fri, Mar 26, 1999",/boxscores/index.cgi?month=3&day=26&year=1999,,Box Score,/boxscores/199903260DET.html,Milwaukee Bucks,/teams/MIL/1999.html,MIL,85,Detroit Pistons,/teams/DET/1999.html,DET,90,,
1999,"Fri, Mar 26, 1999",/boxscores/index.cgi?month=3&day=26&year=1999,,Box Score,/boxscores/199903260GSW.html,Washington Wizards,/teams/WAS/1999.html,WAS,96,Golden State Warriors,/teams/GSW/1999.html,GSW,100,,
1999,"Fri, Mar 26, 1999",/boxscores/index.cgi?month=3&day=26&year=1999,,Box Score,/boxscores/199903260LAL.html,Sacramento Kings,/teams/SAC/1999.html,SAC,111,Los Angeles Lakers,/teams/LAL/1999.html,LAL,109,,
1999,"Fri, Mar 26, 1999",/boxscores/index.cgi?month=3&day=26&year=1999,,Box Score,/boxscores/199903260MIN.html,Miami Heat,/teams/MIA/1999.html,MIA,93,Minnesota Timberwolves,/teams/MIN/1999.html,MIN,100,,
1999,"Fri, Mar 26, 1999",/boxscores/index.cgi?month=3&day=26&year=1999,,Box Score,/boxscores/199903260NJN.html,Indiana Pacers,/teams/IND/1999.html,IND,100,New Jersey Nets,/teams/NJN/1999.html,NJN,91,,
1999,"Fri, Mar 26, 1999",/boxscores/index.cgi?month=3&day=26&year=1999,,Box Score,/boxscores/199903260PHI.html,Boston Celtics,/teams/BOS/1999.html,BOS,90,Philadelphia 76ers,/teams/PHI/1999.html,PHI,84,,
1999,"Fri, Mar 26, 1999",/boxscores/index.cgi?month=3&day=26&year=1999,,Box Score,/boxscores/199903260PHO.html,New York Knicks,/teams/NYK/1999.html,NYK,94,Phoenix Suns,/teams/PHO/1999.html,PHO,87,,
1999,"Fri, Mar 26, 1999",/boxscores/index.cgi?month=3&day=26&year=1999,,Box Score,/boxscores/199903260SAS.html,Toronto Raptors,/teams/TOR/1999.html,TOR,93,San Antonio Spurs,/teams/SAS/1999.html,SAS,91,,
1999,"Fri, Mar 26, 1999",/boxscores/index.cgi?month=3&day=26&year=1999,,Box Score,/boxscores/199903260SEA.html,Los Angeles Clippers,/teams/LAC/1999.html,LAC,98,Seattle SuperSonics,/teams/SEA/1999.html,SEA,104,,
1999,"Fri, Mar 26, 1999",/boxscores/index.cgi?month=3&day=26&year=1999,,Box Score,/boxscores/199903260VAN.html,Utah Jazz,/teams/UTA/1999.html,UTA,85,Vancouver Grizzlies,/teams/VAN/1999.html,VAN,80,,
1999,"Sat, Mar 27, 1999",/boxscores/index.cgi?month=3&day=27&year=1999,,Box Score,/boxscores/199903270ATL.html,Philadelphia 76ers,/teams/PHI/1999.html,PHI,99,Atlanta Hawks,/teams/ATL/1999.html,ATL,103,OT,
1999,"Sat, Mar 27, 1999",/boxscores/index.cgi?month=3&day=27&year=1999,,Box Score,/boxscores/199903270DEN.html,Washington Wizards,/teams/WAS/1999.html,WAS,112,Denver Nuggets,/teams/DEN/1999.html,DEN,100,,
1999,"Sat, Mar 27, 1999",/boxscores/index.cgi?month=3&day=27&year=1999,,Box Score,/boxscores/199903270GSW.html,Houston Rockets,/teams/HOU/1999.html,HOU,87,Golden State Warriors,/teams/GSW/1999.html,GSW,86,,
1999,"Sat, Mar 27, 1999",/boxscores/index.cgi?month=3&day=27&year=1999,,Box Score,/boxscores/199903270LAC.html,Utah Jazz,/teams/UTA/1999.html,UTA,77,Los Angeles Clippers,/teams/LAC/1999.html,LAC,103,,"at Anaheim, CA"
1999,"Sat, Mar 27, 1999",/boxscores/index.cgi?month=3&day=27&year=1999,,Box Score,/boxscores/199903270NJN.html,Cleveland Cavaliers,/teams/CLE/1999.html,CLE,109,New Jersey Nets,/teams/NJN/1999.html,NJN,99,,
1999,"Sat, Mar 27, 1999",/boxscores/index.cgi?month=3&day=27&year=1999,,Box Score,/boxscores/199903270SAS.html,Dallas Mavericks,/teams/DAL/1999.html,DAL,77,San Antonio Spurs,/teams/SAS/1999.html,SAS,99,,
1999,"Sun, Mar 28, 1999",/boxscores/index.cgi?month=3&day=28&year=1999,,Box Score,/boxscores/199903280BOS.html,Indiana Pacers,/teams/IND/1999.html,IND,101,Boston Celtics,/teams/BOS/1999.html,BOS,93,,
1999,"Sun, Mar 28, 1999",/boxscores/index.cgi?month=3&day=28&year=1999,,Box Score,/boxscores/199903280CHH.html,Cleveland Cavaliers,/teams/CLE/1999.html,CLE,84,Charlotte Hornets,/teams/CHH/1999.html,CHH,105,,
1999,"Sun, Mar 28, 1999",/boxscores/index.cgi?month=3&day=28&year=1999,,Box Score,/boxscores/199903280DET.html,Seattle SuperSonics,/teams/SEA/1999.html,SEA,87,Detroit Pistons,/teams/DET/1999.html,DET,104,,
1999,"Sun, Mar 28, 1999",/boxscores/index.cgi?month=3&day=28&year=1999,,Box Score,/boxscores/199903280LAL.html,New York Knicks,/teams/NYK/1999.html,NYK,91,Los Angeles Lakers,/teams/LAL/1999.html,LAL,99,,
1999,"Sun, Mar 28, 1999",/boxscores/index.cgi?month=3&day=28&year=1999,,Box Score,/boxscores/199903280MIN.html,Milwaukee Bucks,/teams/MIL/1999.html,MIL,94,Minnesota Timberwolves,/teams/MIN/1999.html,MIN,85,,
1999,"Sun, Mar 28, 1999",/boxscores/index.cgi?month=3&day=28&year=1999,,Box Score,/boxscores/199903280ORL.html,Miami Heat,/teams/MIA/1999.html,MIA,87,Orlando Magic,/teams/ORL/1999.html,ORL,94,,
1999,"Sun, Mar 28, 1999",/boxscores/index.cgi?month=3&day=28&year=1999,,Box Score,/boxscores/199903280PHO.html,Portland Trail Blazers,/teams/POR/1999.html,POR,88,Phoenix Suns,/teams/PHO/1999.html,PHO,86,,
1999,"Sun, Mar 28, 1999",/boxscores/index.cgi?month=3&day=28&year=1999,,Box Score,/boxscores/199903280SAC.html,Houston Rockets,/teams/HOU/1999.html,HOU,107,Sacramento Kings,/teams/SAC/1999.html,SAC,93,,
1999,"Sun, Mar 28, 1999",/boxscores/index.cgi?month=3&day=28&year=1999,,Box Score,/boxscores/199903280TOR.html,Chicago Bulls,/teams/CHI/1999.html,CHI,78,Toronto Raptors,/teams/TOR/1999.html,TOR,91,,
1999,"Mon, Mar 29, 1999",/boxscores/index.cgi?month=3&day=29&year=1999,,Box Score,/boxscores/199903290DAL.html,Seattle SuperSonics,/teams/SEA/1999.html,SEA,109,Dallas Mavericks,/teams/DAL/1999.html,DAL,101,,
1999,"Mon, Mar 29, 1999",/boxscores/index.cgi?month=3&day=29&year=1999,,Box Score,/boxscores/199903290DEN.html,Los Angeles Clippers,/teams/LAC/1999.html,LAC,88,Denver Nuggets,/teams/DEN/1999.html,DEN,100,,
1999,"Mon, Mar 29, 1999",/boxscores/index.cgi?month=3&day=29&year=1999,,Box Score,/boxscores/199903290IND.html,Atlanta Hawks,/teams/ATL/1999.html,ATL,83,Indiana Pacers,/teams/IND/1999.html,IND,82,,
1999,"Mon, Mar 29, 1999",/boxscores/index.cgi?month=3&day=29&year=1999,,Box Score,/boxscores/199903290LAL.html,Vancouver Grizzlies,/teams/VAN/1999.html,VAN,98,Los Angeles Lakers,/teams/LAL/1999.html,LAL,116,,
1999,"Tue, Mar 30, 1999",/boxscores/index.cgi?month=3&day=30&year=1999,,Box Score,/boxscores/199903300ATL.html,Detroit Pistons,/teams/DET/1999.html,DET,93,Atlanta Hawks,/teams/ATL/1999.html,ATL,77,,
1999,"Tue, Mar 30, 1999",/boxscores/index.cgi?month=3&day=30&year=1999,,Box Score,/boxscores/199903300CHH.html,Boston Celtics,/teams/BOS/1999.html,BOS,109,Charlotte Hornets,/teams/CHH/1999.html,CHH,99,,
1999,"Tue, Mar 30, 1999",/boxscores/index.cgi?month=3&day=30&year=1999,,Box Score,/boxscores/199903300CHI.html,Philadelphia 76ers,/teams/PHI/1999.html,PHI,81,Chicago Bulls,/teams/CHI/1999.html,CHI,91,,
1999,"Tue, Mar 30, 1999",/boxscores/index.cgi?month=3&day=30&year=1999,,Box Score,/boxscores/199903300CLE.html,Toronto Raptors,/teams/TOR/1999.html,TOR,101,Cleveland Cavaliers,/teams/CLE/1999.html,CLE,91,,
1999,"Tue, Mar 30, 1999",/boxscores/index.cgi?month=3&day=30&year=1999,,Box Score,/boxscores/199903300GSW.html,Portland Trail Blazers,/teams/POR/1999.html,POR,90,Golden State Warriors,/teams/GSW/1999.html,GSW,93,,
1999,"Tue, Mar 30, 1999",/boxscores/index.cgi?month=3&day=30&year=1999,,Box Score,/boxscores/199903300LAC.html,Houston Rockets,/teams/HOU/1999.html,HOU,104,Los Angeles Clippers,/teams/LAC/1999.html,LAC,95,,
1999,"Tue, Mar 30, 1999",/boxscores/index.cgi?month=3&day=30&year=1999,,Box Score,/boxscores/199903300MIL.html,Washington Wizards,/teams/WAS/1999.html,WAS,105,Milwaukee Bucks,/teams/MIL/1999.html,MIL,107,,
1999,"Tue, Mar 30, 1999",/boxscores/index.cgi?month=3&day=30&year=1999,,Box Score,/boxscores/199903300MIN.html,Dallas Mavericks,/teams/DAL/1999.html,DAL,78,Minnesota Timberwolves,/teams/MIN/1999.html,MIN,98,,
1999,"Tue, Mar 30, 1999",/boxscores/index.cgi?month=3&day=30&year=1999,,Box Score,/boxscores/199903300NYK.html,Indiana Pacers,/teams/IND/1999.html,IND,93,New York Knicks,/teams/NYK/1999.html,NYK,94,,
1999,"Tue, Mar 30, 1999",/boxscores/index.cgi?month=3&day=30&year=1999,,Box Score,/boxscores/199903300ORL.html,New Jersey Nets,/teams/NJN/1999.html,NJN,98,Orlando Magic,/teams/ORL/1999.html,ORL,100,,
1999,"Tue, Mar 30, 1999",/boxscores/index.cgi?month=3&day=30&year=1999,,Box Score,/boxscores/199903300SAC.html,Utah Jazz,/teams/UTA/1999.html,UTA,101,Sacramento Kings,/teams/SAC/1999.html,SAC,104,OT,
1999,"Tue, Mar 30, 1999",/boxscores/index.cgi?month=3&day=30&year=1999,,Box Score,/boxscores/199903300SAS.html,Seattle SuperSonics,/teams/SEA/1999.html,SEA,87,San Antonio Spurs,/teams/SAS/1999.html,SAS,95,,
1999,"Tue, Mar 30, 1999",/boxscores/index.cgi?month=3&day=30&year=1999,,Box Score,/boxscores/199903300VAN.html,Denver Nuggets,/teams/DEN/1999.html,DEN,87,Vancouver Grizzlies,/teams/VAN/1999.html,VAN,101,,
1999,"Wed, Mar 31, 1999",/boxscores/index.cgi?month=3&day=31&year=1999,,Box Score,/boxscores/199903310BOS.html,Detroit Pistons,/teams/DET/1999.html,DET,87,Boston Celtics,/teams/BOS/1999.html,BOS,72,,
1999,"Wed, Mar 31, 1999",/boxscores/index.cgi?month=3&day=31&year=1999,,Box Score,/boxscores/199903310CHH.html,Milwaukee Bucks,/teams/MIL/1999.html,MIL,102,Charlotte Hornets,/teams/CHH/1999.html,CHH,94,,
1999,"Wed, Mar 31, 1999",/boxscores/index.cgi?month=3&day=31&year=1999,,Box Score,/boxscores/199903310PHO.html,Golden State Warriors,/teams/GSW/1999.html,GSW,78,Phoenix Suns,/teams/PHO/1999.html,PHO,93,,
1999,"Wed, Mar 31, 1999",/boxscores/index.cgi?month=3&day=31&year=1999,,Box Score,/boxscores/199903310POR.html,Sacramento Kings,/teams/SAC/1999.html,SAC,86,Portland Trail Blazers,/teams/POR/1999.html,POR,100,,
1999,"Wed, Mar 31, 1999",/boxscores/index.cgi?month=3&day=31&year=1999,,Box Score,/boxscores/199903310WAS.html,Orlando Magic,/teams/ORL/1999.html,ORL,73,Washington Wizards,/teams/WAS/1999.html,WAS,84,,
1999,"Thu, Apr 1, 1999",/boxscores/index.cgi?month=4&day=1&year=1999,,Box Score,/boxscores/199904010DAL.html,Los Angeles Clippers,/teams/LAC/1999.html,LAC,84,Dallas Mavericks,/teams/DAL/1999.html,DAL,93,,
1999,"Thu, Apr 1, 1999",/boxscores/index.cgi?month=4&day=1&year=1999,,Box Score,/boxscores/199904010DEN.html,Seattle SuperSonics,/teams/SEA/1999.html,SEA,110,Denver Nuggets,/teams/DEN/1999.html,DEN,113,,
1999,"Thu, Apr 1, 1999",/boxscores/index.cgi?month=4&day=1&year=1999,,Box Score,/boxscores/199904010DET.html,Chicago Bulls,/teams/CHI/1999.html,CHI,75,Detroit Pistons,/teams/DET/1999.html,DET,107,,
1999,"Thu, Apr 1, 1999",/boxscores/index.cgi?month=4&day=1&year=1999,,Box Score,/boxscores/199904010MIA.html,Philadelphia 76ers,/teams/PHI/1999.html,PHI,88,Miami Heat,/teams/MIA/1999.html,MIA,84,,
1999,"Thu, Apr 1, 1999",/boxscores/index.cgi?month=4&day=1&year=1999,,Box Score,/boxscores/199904010NJN.html,Atlanta Hawks,/teams/ATL/1999.html,ATL,85,New Jersey Nets,/teams/NJN/1999.html,NJN,90,,
1999,"Thu, Apr 1, 1999",/boxscores/index.cgi?month=4&day=1&year=1999,,Box Score,/boxscores/199904010NYK.html,Cleveland Cavaliers,/teams/CLE/1999.html,CLE,74,New York Knicks,/teams/NYK/1999.html,NYK,78,,
1999,"Thu, Apr 1, 1999",/boxscores/index.cgi?month=4&day=1&year=1999,,Box Score,/boxscores/199904010SAS.html,Vancouver Grizzlies,/teams/VAN/1999.html,VAN,91,San Antonio Spurs,/teams/SAS/1999.html,SAS,103,,
1999,"Thu, Apr 1, 1999",/boxscores/index.cgi?month=4&day=1&year=1999,,Box Score,/boxscores/199904010TOR.html,Indiana Pacers,/teams/IND/1999.html,IND,87,Toronto Raptors,/teams/TOR/1999.html,TOR,88,,
1999,"Thu, Apr 1, 1999",/boxscores/index.cgi?month=4&day=1&year=1999,,Box Score,/boxscores/199904010UTA.html,Houston Rockets,/teams/HOU/1999.html,HOU,87,Utah Jazz,/teams/UTA/1999.html,UTA,88,,
1999,"Fri, Apr 2, 1999",/boxscores/index.cgi?month=4&day=2&year=1999,,Box Score,/boxscores/199904020ATL.html,Vancouver Grizzlies,/teams/VAN/1999.html,VAN,81,Atlanta Hawks,/teams/ATL/1999.html,ATL,84,,"at Atlanta, GA (Alexander Memorial Coliseum at McDonald's Center)"
1999,"Fri, Apr 2, 1999",/boxscores/index.cgi?month=4&day=2&year=1999,,Box Score,/boxscores/199904020BOS.html,Milwaukee Bucks,/teams/MIL/1999.html,MIL,84,Boston Celtics,/teams/BOS/1999.html,BOS,83,,
1999,"Fri, Apr 2, 1999",/boxscores/index.cgi?month=4&day=2&year=1999,,Box Score,/boxscores/199904020CHH.html,Indiana Pacers,/teams/IND/1999.html,IND,87,Charlotte Hornets,/teams/CHH/1999.html,CHH,81,,
1999,"Fri, Apr 2, 1999",/boxscores/index.cgi?month=4&day=2&year=1999,,Box Score,/boxscores/199904020CHI.html,Orlando Magic,/teams/ORL/1999.html,ORL,115,Chicago Bulls,/teams/CHI/1999.html,CHI,68,,
1999,"Fri, Apr 2, 1999",/boxscores/index.cgi?month=4&day=2&year=1999,,Box Score,/boxscores/199904020GSW.html,Utah Jazz,/teams/UTA/1999.html,UTA,92,Golden State Warriors,/teams/GSW/1999.html,GSW,85,,
1999,"Fri, Apr 2, 1999",/boxscores/index.cgi?month=4&day=2&year=1999,,Box Score,/boxscores/199904020MIN.html,Denver Nuggets,/teams/DEN/1999.html,DEN,88,Minnesota Timberwolves,/teams/MIN/1999.html,MIN,107,,
