1993,"Fri, Mar 19, 1993",/boxscores/index.cgi?month=3&day=19&year=1993,,Box Score,/boxscores/199303190SAS.html,Orlando Magic,/teams/ORL/1993.html,ORL,93,San Antonio Spurs,/teams/SAS/1993.html,SAS,96,,
1993,"Fri, Mar 19, 1993",/boxscores/index.cgi?month=3&day=19&year=1993,,Box Score,/boxscores/199303190UTA.html,Seattle SuperSonics,/teams/SEA/1993.html,SEA,108,Utah Jazz,/teams/UTA/1993.html,UTA,97,,
1993,"Sat, Mar 20, 1993",/boxscores/index.cgi?month=3&day=20&year=1993,,Box Score,/boxscores/199303200DEN.html,Orlando Magic,/teams/ORL/1993.html,ORL,114,Denver Nuggets,/teams/DEN/1993.html,DEN,108,,
1993,"Sat, Mar 20, 1993",/boxscores/index.cgi?month=3&day=20&year=1993,,Box Score,/boxscores/199303200LAC.html,Utah Jazz,/teams/UTA/1993.html,UTA,100,Los Angeles Clippers,/teams/LAC/1993.html,LAC,107,,
1993,"Sat, Mar 20, 1993",/boxscores/index.cgi?month=3&day=20&year=1993,,Box Score,/boxscores/199303200MIA.html,Cleveland Cavaliers,/teams/CLE/1993.html,CLE,91,Miami Heat,/teams/MIA/1993.html,MIA,96,,
1993,"Sat, Mar 20, 1993",/boxscores/index.cgi?month=3&day=20&year=1993,,Box Score,/boxscores/199303200MIL.html,Philadelphia 76ers,/teams/PHI/1993.html,PHI,86,Milwaukee Bucks,/teams/MIL/1993.html,MIL,112,,
1993,"Sat, Mar 20, 1993",/boxscores/index.cgi?month=3&day=20&year=1993,,Box Score,/boxscores/199303200WSB.html,Chicago Bulls,/teams/CHI/1993.html,CHI,126,Washington Bullets,/teams/WSB/1993.html,WSB,101,,
1993,"Sun, Mar 21, 1993",/boxscores/index.cgi?month=3&day=21&year=1993,,Box Score,/boxscores/199303210HOU.html,Seattle SuperSonics,/teams/SEA/1993.html,SEA,100,Houston Rockets,/teams/HOU/1993.html,HOU,89,,
1993,"Sun, Mar 21, 1993",/boxscores/index.cgi?month=3&day=21&year=1993,,Box Score,/boxscores/199303210LAL.html,Detroit Pistons,/teams/DET/1993.html,DET,106,Los Angeles Lakers,/teams/LAL/1993.html,LAL,101,,
1993,"Sun, Mar 21, 1993",/boxscores/index.cgi?month=3&day=21&year=1993,,Box Score,/boxscores/199303210MIN.html,Charlotte Hornets,/teams/CHH/1993.html,CHH,99,Minnesota Timberwolves,/teams/MIN/1993.html,MIN,95,,
1993,"Sun, Mar 21, 1993",/boxscores/index.cgi?month=3&day=21&year=1993,,Box Score,/boxscores/199303210NJN.html,Dallas Mavericks,/teams/DAL/1993.html,DAL,84,New Jersey Nets,/teams/NJN/1993.html,NJN,106,,
1993,"Sun, Mar 21, 1993",/boxscores/index.cgi?month=3&day=21&year=1993,,Box Score,/boxscores/199303210NYK.html,San Antonio Spurs,/teams/SAS/1993.html,SAS,96,New York Knicks,/teams/NYK/1993.html,NYK,115,,
1993,"Sun, Mar 21, 1993",/boxscores/index.cgi?month=3&day=21&year=1993,,Box Score,/boxscores/199303210PHO.html,Indiana Pacers,/teams/IND/1993.html,IND,109,Phoenix Suns,/teams/PHO/1993.html,PHO,108,,
1993,"Sun, Mar 21, 1993",/boxscores/index.cgi?month=3&day=21&year=1993,,Box Score,/boxscores/199303210POR.html,Boston Celtics,/teams/BOS/1993.html,BOS,106,Portland Trail Blazers,/teams/POR/1993.html,POR,104,,
1993,"Mon, Mar 22, 1993",/boxscores/index.cgi?month=3&day=22&year=1993,,Box Score,/boxscores/199303220DEN.html,Utah Jazz,/teams/UTA/1993.html,UTA,93,Denver Nuggets,/teams/DEN/1993.html,DEN,107,,
1993,"Mon, Mar 22, 1993",/boxscores/index.cgi?month=3&day=22&year=1993,,Box Score,/boxscores/199303220GSW.html,Detroit Pistons,/teams/DET/1993.html,DET,91,Golden State Warriors,/teams/GSW/1993.html,GSW,96,,
1993,"Mon, Mar 22, 1993",/boxscores/index.cgi?month=3&day=22&year=1993,,Box Score,/boxscores/199303220WSB.html,New Jersey Nets,/teams/NJN/1993.html,NJN,92,Washington Bullets,/teams/WSB/1993.html,WSB,97,,
1993,"Tue, Mar 23, 1993",/boxscores/index.cgi?month=3&day=23&year=1993,,Box Score,/boxscores/199303230ATL.html,Dallas Mavericks,/teams/DAL/1993.html,DAL,107,Atlanta Hawks,/teams/ATL/1993.html,ATL,125,,
1993,"Tue, Mar 23, 1993",/boxscores/index.cgi?month=3&day=23&year=1993,,Box Score,/boxscores/199303230CHH.html,Houston Rockets,/teams/HOU/1993.html,HOU,111,Charlotte Hornets,/teams/CHH/1993.html,CHH,103,,
1993,"Tue, Mar 23, 1993",/boxscores/index.cgi?month=3&day=23&year=1993,,Box Score,/boxscores/199303230CHI.html,Minnesota Timberwolves,/teams/MIN/1993.html,MIN,100,Chicago Bulls,/teams/CHI/1993.html,CHI,107,,
1993,"Tue, Mar 23, 1993",/boxscores/index.cgi?month=3&day=23&year=1993,,Box Score,/boxscores/199303230CLE.html,San Antonio Spurs,/teams/SAS/1993.html,SAS,90,Cleveland Cavaliers,/teams/CLE/1993.html,CLE,127,,
1993,"Tue, Mar 23, 1993",/boxscores/index.cgi?month=3&day=23&year=1993,,Box Score,/boxscores/199303230ORL.html,Miami Heat,/teams/MIA/1993.html,MIA,89,Orlando Magic,/teams/ORL/1993.html,ORL,103,,
1993,"Tue, Mar 23, 1993",/boxscores/index.cgi?month=3&day=23&year=1993,,Box Score,/boxscores/199303230PHI.html,Denver Nuggets,/teams/DEN/1993.html,DEN,80,Philadelphia 76ers,/teams/PHI/1993.html,PHI,88,,
1993,"Tue, Mar 23, 1993",/boxscores/index.cgi?month=3&day=23&year=1993,,Box Score,/boxscores/199303230PHO.html,New York Knicks,/teams/NYK/1993.html,NYK,92,Phoenix Suns,/teams/PHO/1993.html,PHO,121,,
1993,"Tue, Mar 23, 1993",/boxscores/index.cgi?month=3&day=23&year=1993,,Box Score,/boxscores/199303230SAC.html,Los Angeles Clippers,/teams/LAC/1993.html,LAC,104,Sacramento Kings,/teams/SAC/1993.html,SAC,121,,
1993,"Tue, Mar 23, 1993",/boxscores/index.cgi?month=3&day=23&year=1993,,Box Score,/boxscores/199303230SEA.html,Portland Trail Blazers,/teams/POR/1993.html,POR,108,Seattle SuperSonics,/teams/SEA/1993.html,SEA,99,,
1993,"Tue, Mar 23, 1993",/boxscores/index.cgi?month=3&day=23&year=1993,,Box Score,/boxscores/199303230UTA.html,Indiana Pacers,/teams/IND/1993.html,IND,101,Utah Jazz,/teams/UTA/1993.html,UTA,119,,
1993,"Wed, Mar 24, 1993",/boxscores/index.cgi?month=3&day=24&year=1993,,Box Score,/boxscores/199303240BOS.html,Miami Heat,/teams/MIA/1993.html,MIA,109,Boston Celtics,/teams/BOS/1993.html,BOS,115,,
1993,"Wed, Mar 24, 1993",/boxscores/index.cgi?month=3&day=24&year=1993,,Box Score,/boxscores/199303240LAC.html,Milwaukee Bucks,/teams/MIL/1993.html,MIL,105,Los Angeles Clippers,/teams/LAC/1993.html,LAC,116,,
1993,"Wed, Mar 24, 1993",/boxscores/index.cgi?month=3&day=24&year=1993,,Box Score,/boxscores/199303240LAL.html,Phoenix Suns,/teams/PHO/1993.html,PHO,120,Los Angeles Lakers,/teams/LAL/1993.html,LAL,105,,
1993,"Wed, Mar 24, 1993",/boxscores/index.cgi?month=3&day=24&year=1993,,Box Score,/boxscores/199303240MIN.html,San Antonio Spurs,/teams/SAS/1993.html,SAS,105,Minnesota Timberwolves,/teams/MIN/1993.html,MIN,92,,
1993,"Wed, Mar 24, 1993",/boxscores/index.cgi?month=3&day=24&year=1993,,Box Score,/boxscores/199303240NJN.html,Charlotte Hornets,/teams/CHH/1993.html,CHH,116,New Jersey Nets,/teams/NJN/1993.html,NJN,118,,
1993,"Wed, Mar 24, 1993",/boxscores/index.cgi?month=3&day=24&year=1993,,Box Score,/boxscores/199303240PHI.html,Chicago Bulls,/teams/CHI/1993.html,CHI,113,Philadelphia 76ers,/teams/PHI/1993.html,PHI,100,,
1993,"Wed, Mar 24, 1993",/boxscores/index.cgi?month=3&day=24&year=1993,,Box Score,/boxscores/199303240WSB.html,Dallas Mavericks,/teams/DAL/1993.html,DAL,101,Washington Bullets,/teams/WSB/1993.html,WSB,98,,
1993,"Thu, Mar 25, 1993",/boxscores/index.cgi?month=3&day=25&year=1993,,Box Score,/boxscores/199303250ATL.html,Houston Rockets,/teams/HOU/1993.html,HOU,96,Atlanta Hawks,/teams/ATL/1993.html,ATL,106,,
1993,"Thu, Mar 25, 1993",/boxscores/index.cgi?month=3&day=25&year=1993,,Box Score,/boxscores/199303250DEN.html,Golden State Warriors,/teams/GSW/1993.html,GSW,88,Denver Nuggets,/teams/DEN/1993.html,DEN,99,,
1993,"Thu, Mar 25, 1993",/boxscores/index.cgi?month=3&day=25&year=1993,,Box Score,/boxscores/199303250SAC.html,Portland Trail Blazers,/teams/POR/1993.html,POR,113,Sacramento Kings,/teams/SAC/1993.html,SAC,111,OT,
1993,"Thu, Mar 25, 1993",/boxscores/index.cgi?month=3&day=25&year=1993,,Box Score,/boxscores/199303250SEA.html,Indiana Pacers,/teams/IND/1993.html,IND,120,Seattle SuperSonics,/teams/SEA/1993.html,SEA,117,,
1993,"Thu, Mar 25, 1993",/boxscores/index.cgi?month=3&day=25&year=1993,,Box Score,/boxscores/199303250UTA.html,New York Knicks,/teams/NYK/1993.html,NYK,87,Utah Jazz,/teams/UTA/1993.html,UTA,104,,
1993,"Fri, Mar 26, 1993",/boxscores/index.cgi?month=3&day=26&year=1993,,Box Score,/boxscores/199303260BOS.html,Dallas Mavericks,/teams/DAL/1993.html,DAL,97,Boston Celtics,/teams/BOS/1993.html,BOS,106,,
1993,"Fri, Mar 26, 1993",/boxscores/index.cgi?month=3&day=26&year=1993,,Box Score,/boxscores/199303260CHI.html,Orlando Magic,/teams/ORL/1993.html,ORL,86,Chicago Bulls,/teams/CHI/1993.html,CHI,107,,
1993,"Fri, Mar 26, 1993",/boxscores/index.cgi?month=3&day=26&year=1993,,Box Score,/boxscores/199303260DET.html,Charlotte Hornets,/teams/CHH/1993.html,CHH,107,Detroit Pistons,/teams/DET/1993.html,DET,115,,
1993,"Fri, Mar 26, 1993",/boxscores/index.cgi?month=3&day=26&year=1993,,Box Score,/boxscores/199303260LAL.html,New York Knicks,/teams/NYK/1993.html,NYK,105,Los Angeles Lakers,/teams/LAL/1993.html,LAL,95,,
1993,"Fri, Mar 26, 1993",/boxscores/index.cgi?month=3&day=26&year=1993,,Box Score,/boxscores/199303260MIA.html,New Jersey Nets,/teams/NJN/1993.html,NJN,100,Miami Heat,/teams/MIA/1993.html,MIA,110,,
1993,"Fri, Mar 26, 1993",/boxscores/index.cgi?month=3&day=26&year=1993,,Box Score,/boxscores/199303260MIN.html,Golden State Warriors,/teams/GSW/1993.html,GSW,94,Minnesota Timberwolves,/teams/MIN/1993.html,MIN,91,,
1993,"Fri, Mar 26, 1993",/boxscores/index.cgi?month=3&day=26&year=1993,,Box Score,/boxscores/199303260PHI.html,Cleveland Cavaliers,/teams/CLE/1993.html,CLE,103,Philadelphia 76ers,/teams/PHI/1993.html,PHI,84,,
1993,"Fri, Mar 26, 1993",/boxscores/index.cgi?month=3&day=26&year=1993,,Box Score,/boxscores/199303260PHO.html,Milwaukee Bucks,/teams/MIL/1993.html,MIL,103,Phoenix Suns,/teams/PHO/1993.html,PHO,109,,
1993,"Fri, Mar 26, 1993",/boxscores/index.cgi?month=3&day=26&year=1993,,Box Score,/boxscores/199303260POR.html,Los Angeles Clippers,/teams/LAC/1993.html,LAC,110,Portland Trail Blazers,/teams/POR/1993.html,POR,122,,
1993,"Fri, Mar 26, 1993",/boxscores/index.cgi?month=3&day=26&year=1993,,Box Score,/boxscores/199303260SAS.html,Utah Jazz,/teams/UTA/1993.html,UTA,104,San Antonio Spurs,/teams/SAS/1993.html,SAS,98,,
1993,"Fri, Mar 26, 1993",/boxscores/index.cgi?month=3&day=26&year=1993,,Box Score,/boxscores/199303260WSB.html,Houston Rockets,/teams/HOU/1993.html,HOU,90,Washington Bullets,/teams/WSB/1993.html,WSB,69,,
1993,"Sat, Mar 27, 1993",/boxscores/index.cgi?month=3&day=27&year=1993,,Box Score,/boxscores/199303270ATL.html,Miami Heat,/teams/MIA/1993.html,MIA,106,Atlanta Hawks,/teams/ATL/1993.html,ATL,118,,
1993,"Sat, Mar 27, 1993",/boxscores/index.cgi?month=3&day=27&year=1993,,Box Score,/boxscores/199303270DEN.html,Indiana Pacers,/teams/IND/1993.html,IND,106,Denver Nuggets,/teams/DEN/1993.html,DEN,123,,
1993,"Sat, Mar 27, 1993",/boxscores/index.cgi?month=3&day=27&year=1993,,Box Score,/boxscores/199303270ORL.html,New Jersey Nets,/teams/NJN/1993.html,NJN,84,Orlando Magic,/teams/ORL/1993.html,ORL,98,,
1993,"Sat, Mar 27, 1993",/boxscores/index.cgi?month=3&day=27&year=1993,,Box Score,/boxscores/199303270SAC.html,Milwaukee Bucks,/teams/MIL/1993.html,MIL,125,Sacramento Kings,/teams/SAC/1993.html,SAC,105,,
1993,"Sat, Mar 27, 1993",/boxscores/index.cgi?month=3&day=27&year=1993,,Box Score,/boxscores/199303270SEA.html,Los Angeles Clippers,/teams/LAC/1993.html,LAC,108,Seattle SuperSonics,/teams/SEA/1993.html,SEA,112,,
1993,"Sun, Mar 28, 1993",/boxscores/index.cgi?month=3&day=28&year=1993,,Box Score,/boxscores/199303280BOS.html,Washington Bullets,/teams/WSB/1993.html,WSB,113,Boston Celtics,/teams/BOS/1993.html,BOS,114,,"at Hartford, CT"
1993,"Sun, Mar 28, 1993",/boxscores/index.cgi?month=3&day=28&year=1993,,Box Score,/boxscores/199303280CHH.html,Portland Trail Blazers,/teams/POR/1993.html,POR,121,Charlotte Hornets,/teams/CHH/1993.html,CHH,114,,
1993,"Sun, Mar 28, 1993",/boxscores/index.cgi?month=3&day=28&year=1993,,Box Score,/boxscores/199303280DAL.html,San Antonio Spurs,/teams/SAS/1993.html,SAS,114,Dallas Mavericks,/teams/DAL/1993.html,DAL,107,,
1993,"Sun, Mar 28, 1993",/boxscores/index.cgi?month=3&day=28&year=1993,,Box Score,/boxscores/199303280DET.html,Cleveland Cavaliers,/teams/CLE/1993.html,CLE,78,Detroit Pistons,/teams/DET/1993.html,DET,91,,
1993,"Sun, Mar 28, 1993",/boxscores/index.cgi?month=3&day=28&year=1993,,Box Score,/boxscores/199303280GSW.html,New York Knicks,/teams/NYK/1993.html,NYK,94,Golden State Warriors,/teams/GSW/1993.html,GSW,84,,
1993,"Sun, Mar 28, 1993",/boxscores/index.cgi?month=3&day=28&year=1993,,Box Score,/boxscores/199303280LAL.html,Indiana Pacers,/teams/IND/1993.html,IND,90,Los Angeles Lakers,/teams/LAL/1993.html,LAL,92,,
1993,"Sun, Mar 28, 1993",/boxscores/index.cgi?month=3&day=28&year=1993,,Box Score,/boxscores/199303280MIN.html,Houston Rockets,/teams/HOU/1993.html,HOU,100,Minnesota Timberwolves,/teams/MIN/1993.html,MIN,101,,
1993,"Sun, Mar 28, 1993",/boxscores/index.cgi?month=3&day=28&year=1993,,Box Score,/boxscores/199303280PHI.html,Phoenix Suns,/teams/PHO/1993.html,PHO,110,Philadelphia 76ers,/teams/PHI/1993.html,PHI,100,,
1993,"Mon, Mar 29, 1993",/boxscores/index.cgi?month=3&day=29&year=1993,,Box Score,/boxscores/199303290ATL.html,Portland Trail Blazers,/teams/POR/1993.html,POR,118,Atlanta Hawks,/teams/ATL/1993.html,ATL,127,OT,
1993,"Mon, Mar 29, 1993",/boxscores/index.cgi?month=3&day=29&year=1993,,Box Score,/boxscores/199303290BOS.html,Sacramento Kings,/teams/SAC/1993.html,SAC,89,Boston Celtics,/teams/BOS/1993.html,BOS,110,,
1993,"Mon, Mar 29, 1993",/boxscores/index.cgi?month=3&day=29&year=1993,,Box Score,/boxscores/199303290MIL.html,Washington Bullets,/teams/WSB/1993.html,WSB,114,Milwaukee Bucks,/teams/MIL/1993.html,MIL,107,,
1993,"Mon, Mar 29, 1993",/boxscores/index.cgi?month=3&day=29&year=1993,,Box Score,/boxscores/199303290UTA.html,Denver Nuggets,/teams/DEN/1993.html,DEN,114,Utah Jazz,/teams/UTA/1993.html,UTA,101,,
1993,"Tue, Mar 30, 1993",/boxscores/index.cgi?month=3&day=30&year=1993,,Box Score,/boxscores/199303300CHH.html,Miami Heat,/teams/MIA/1993.html,MIA,116,Charlotte Hornets,/teams/CHH/1993.html,CHH,89,,
1993,"Tue, Mar 30, 1993",/boxscores/index.cgi?month=3&day=30&year=1993,,Box Score,/boxscores/199303300CHI.html,Phoenix Suns,/teams/PHO/1993.html,PHO,113,Chicago Bulls,/teams/CHI/1993.html,CHI,109,,
1993,"Tue, Mar 30, 1993",/boxscores/index.cgi?month=3&day=30&year=1993,,Box Score,/boxscores/199303300GSW.html,Minnesota Timberwolves,/teams/MIN/1993.html,MIN,103,Golden State Warriors,/teams/GSW/1993.html,GSW,100,,
1993,"Tue, Mar 30, 1993",/boxscores/index.cgi?month=3&day=30&year=1993,,Box Score,/boxscores/199303300LAC.html,Los Angeles Lakers,/teams/LAL/1993.html,LAL,93,Los Angeles Clippers,/teams/LAC/1993.html,LAC,101,,
1993,"Tue, Mar 30, 1993",/boxscores/index.cgi?month=3&day=30&year=1993,,Box Score,/boxscores/199303300NJN.html,Philadelphia 76ers,/teams/PHI/1993.html,PHI,77,New Jersey Nets,/teams/NJN/1993.html,NJN,91,,
1993,"Tue, Mar 30, 1993",/boxscores/index.cgi?month=3&day=30&year=1993,,Box Score,/boxscores/199303300NYK.html,Sacramento Kings,/teams/SAC/1993.html,SAC,87,New York Knicks,/teams/NYK/1993.html,NYK,109,,
1993,"Tue, Mar 30, 1993",/boxscores/index.cgi?month=3&day=30&year=1993,,Box Score,/boxscores/199303300ORL.html,Detroit Pistons,/teams/DET/1993.html,DET,91,Orlando Magic,/teams/ORL/1993.html,ORL,105,,
1993,"Tue, Mar 30, 1993",/boxscores/index.cgi?month=3&day=30&year=1993,,Box Score,/boxscores/199303300SAS.html,Seattle SuperSonics,/teams/SEA/1993.html,SEA,97,San Antonio Spurs,/teams/SAS/1993.html,SAS,99,,
1993,"Wed, Mar 31, 1993",/boxscores/index.cgi?month=3&day=31&year=1993,,Box Score,/boxscores/199303310BOS.html,Philadelphia 76ers,/teams/PHI/1993.html,PHI,103,Boston Celtics,/teams/BOS/1993.html,BOS,109,,
1993,"Wed, Mar 31, 1993",/boxscores/index.cgi?month=3&day=31&year=1993,,Box Score,/boxscores/199303310DAL.html,Seattle SuperSonics,/teams/SEA/1993.html,SEA,103,Dallas Mavericks,/teams/DAL/1993.html,DAL,96,,
1993,"Wed, Mar 31, 1993",/boxscores/index.cgi?month=3&day=31&year=1993,,Box Score,/boxscores/199303310DEN.html,Atlanta Hawks,/teams/ATL/1993.html,ATL,103,Denver Nuggets,/teams/DEN/1993.html,DEN,94,,
1993,"Wed, Mar 31, 1993",/boxscores/index.cgi?month=3&day=31&year=1993,,Box Score,/boxscores/199303310DET.html,Portland Trail Blazers,/teams/POR/1993.html,POR,111,Detroit Pistons,/teams/DET/1993.html,DET,120,,
1993,"Wed, Mar 31, 1993",/boxscores/index.cgi?month=3&day=31&year=1993,,Box Score,/boxscores/199303310IND.html,Washington Bullets,/teams/WSB/1993.html,WSB,95,Indiana Pacers,/teams/IND/1993.html,IND,114,,
1993,"Wed, Mar 31, 1993",/boxscores/index.cgi?month=3&day=31&year=1993,,Box Score,/boxscores/199303310LAL.html,Minnesota Timberwolves,/teams/MIN/1993.html,MIN,126,Los Angeles Lakers,/teams/LAL/1993.html,LAL,113,,
1993,"Wed, Mar 31, 1993",/boxscores/index.cgi?month=3&day=31&year=1993,,Box Score,/boxscores/199303310UTA.html,San Antonio Spurs,/teams/SAS/1993.html,SAS,85,Utah Jazz,/teams/UTA/1993.html,UTA,93,,
1993,"Thu, Apr 1, 1993",/boxscores/index.cgi?month=4&day=1&year=1993,,Box Score,/boxscores/199304010HOU.html,Milwaukee Bucks,/teams/MIL/1993.html,MIL,115,Houston Rockets,/teams/HOU/1993.html,HOU,121,,
1993,"Thu, Apr 1, 1993",/boxscores/index.cgi?month=4&day=1&year=1993,,Box Score,/boxscores/199304010NJN.html,Miami Heat,/teams/MIA/1993.html,MIA,82,New Jersey Nets,/teams/NJN/1993.html,NJN,95,,
1993,"Thu, Apr 1, 1993",/boxscores/index.cgi?month=4&day=1&year=1993,,Box Score,/boxscores/199304010NYK.html,Cleveland Cavaliers,/teams/CLE/1993.html,CLE,83,New York Knicks,/teams/NYK/1993.html,NYK,91,,
1993,"Thu, Apr 1, 1993",/boxscores/index.cgi?month=4&day=1&year=1993,,Box Score,/boxscores/199304010ORL.html,Charlotte Hornets,/teams/CHH/1993.html,CHH,102,Orlando Magic,/teams/ORL/1993.html,ORL,93,,
1993,"Thu, Apr 1, 1993",/boxscores/index.cgi?month=4&day=1&year=1993,,Box Score,/boxscores/199304010WSB.html,Sacramento Kings,/teams/SAC/1993.html,SAC,117,Washington Bullets,/teams/WSB/1993.html,WSB,97,,
1993,"Fri, Apr 2, 1993",/boxscores/index.cgi?month=4&day=2&year=1993,,Box Score,/boxscores/199304020BOS.html,Phoenix Suns,/teams/PHO/1993.html,PHO,118,Boston Celtics,/teams/BOS/1993.html,BOS,114,,
1993,"Fri, Apr 2, 1993",/boxscores/index.cgi?month=4&day=2&year=1993,,Box Score,/boxscores/199304020CHH.html,Cleveland Cavaliers,/teams/CLE/1993.html,CLE,113,Charlotte Hornets,/teams/CHH/1993.html,CHH,114,,
1993,"Fri, Apr 2, 1993",/boxscores/index.cgi?month=4&day=2&year=1993,,Box Score,/boxscores/199304020CHI.html,New Jersey Nets,/teams/NJN/1993.html,NJN,105,Chicago Bulls,/teams/CHI/1993.html,CHI,118,,
1993,"Fri, Apr 2, 1993",/boxscores/index.cgi?month=4&day=2&year=1993,,Box Score,/boxscores/199304020DAL.html,Golden State Warriors,/teams/GSW/1993.html,GSW,134,Dallas Mavericks,/teams/DAL/1993.html,DAL,93,,
1993,"Fri, Apr 2, 1993",/boxscores/index.cgi?month=4&day=2&year=1993,,Box Score,/boxscores/199304020DEN.html,Milwaukee Bucks,/teams/MIL/1993.html,MIL,107,Denver Nuggets,/teams/DEN/1993.html,DEN,116,,
1993,"Fri, Apr 2, 1993",/boxscores/index.cgi?month=4&day=2&year=1993,,Box Score,/boxscores/199304020DET.html,Sacramento Kings,/teams/SAC/1993.html,SAC,100,Detroit Pistons,/teams/DET/1993.html,DET,109,,
1993,"Fri, Apr 2, 1993",/boxscores/index.cgi?month=4&day=2&year=1993,,Box Score,/boxscores/199304020IND.html,Orlando Magic,/teams/ORL/1993.html,ORL,102,Indiana Pacers,/teams/IND/1993.html,IND,118,,
1993,"Fri, Apr 2, 1993",/boxscores/index.cgi?month=4&day=2&year=1993,,Box Score,/boxscores/199304020LAC.html,Atlanta Hawks,/teams/ATL/1993.html,ATL,99,Los Angeles Clippers,/teams/LAC/1993.html,LAC,111,,
1993,"Fri, Apr 2, 1993",/boxscores/index.cgi?month=4&day=2&year=1993,,Box Score,/boxscores/199304020MIA.html,New York Knicks,/teams/NYK/1993.html,NYK,123,Miami Heat,/teams/MIA/1993.html,MIA,107,,
1993,"Fri, Apr 2, 1993",/boxscores/index.cgi?month=4&day=2&year=1993,,Box Score,/boxscores/199304020PHI.html,Portland Trail Blazers,/teams/POR/1993.html,POR,96,Philadelphia 76ers,/teams/PHI/1993.html,PHI,91,,
1993,"Fri, Apr 2, 1993",/boxscores/index.cgi?month=4&day=2&year=1993,,Box Score,/boxscores/199304020SAS.html,Minnesota Timberwolves,/teams/MIN/1993.html,MIN,101,San Antonio Spurs,/teams/SAS/1993.html,SAS,108,,
1993,"Sat, Apr 3, 1993",/boxscores/index.cgi?month=4&day=3&year=1993,,Box Score,/boxscores/199304030HOU.html,Golden State Warriors,/teams/GSW/1993.html,GSW,111,Houston Rockets,/teams/HOU/1993.html,HOU,118,,
1993,"Sat, Apr 3, 1993",/boxscores/index.cgi?month=4&day=3&year=1993,,Box Score,/boxscores/199304030SEA.html,Atlanta Hawks,/teams/ATL/1993.html,ATL,105,Seattle SuperSonics,/teams/SEA/1993.html,SEA,129,,
1993,"Sat, Apr 3, 1993",/boxscores/index.cgi?month=4&day=3&year=1993,,Box Score,/boxscores/199304030WSB.html,Portland Trail Blazers,/teams/POR/1993.html,POR,102,Washington Bullets,/teams/WSB/1993.html,WSB,114,,
1993,"Sun, Apr 4, 1993",/boxscores/index.cgi?month=4&day=4&year=1993,,Box Score,/boxscores/199304040BOS.html,Chicago Bulls,/teams/CHI/1993.html,CHI,101,Boston Celtics,/teams/BOS/1993.html,BOS,89,,
1993,"Sun, Apr 4, 1993",/boxscores/index.cgi?month=4&day=4&year=1993,,Box Score,/boxscores/199304040CLE.html,New Jersey Nets,/teams/NJN/1993.html,NJN,99,Cleveland Cavaliers,/teams/CLE/1993.html,CLE,105,,
1993,"Sun, Apr 4, 1993",/boxscores/index.cgi?month=4&day=4&year=1993,,Box Score,/boxscores/199304040DEN.html,Minnesota Timberwolves,/teams/MIN/1993.html,MIN,94,Denver Nuggets,/teams/DEN/1993.html,DEN,120,,
1993,"Sun, Apr 4, 1993",/boxscores/index.cgi?month=4&day=4&year=1993,,Box Score,/boxscores/199304040IND.html,Phoenix Suns,/teams/PHO/1993.html,PHO,110,Indiana Pacers,/teams/IND/1993.html,IND,100,,
1993,"Sun, Apr 4, 1993",/boxscores/index.cgi?month=4&day=4&year=1993,,Box Score,/boxscores/199304040LAC.html,Dallas Mavericks,/teams/DAL/1993.html,DAL,115,Los Angeles Clippers,/teams/LAC/1993.html,LAC,119,,
1993,"Sun, Apr 4, 1993",/boxscores/index.cgi?month=4&day=4&year=1993,,Box Score,/boxscores/199304040LAL.html,Utah Jazz,/teams/UTA/1993.html,UTA,111,Los Angeles Lakers,/teams/LAL/1993.html,LAL,99,,
1993,"Sun, Apr 4, 1993",/boxscores/index.cgi?month=4&day=4&year=1993,,Box Score,/boxscores/199304040MIA.html,Orlando Magic,/teams/ORL/1993.html,ORL,106,Miami Heat,/teams/MIA/1993.html,MIA,124,,
1993,"Sun, Apr 4, 1993",/boxscores/index.cgi?month=4&day=4&year=1993,,Box Score,/boxscores/199304040PHI.html,Sacramento Kings,/teams/SAC/1993.html,SAC,102,Philadelphia 76ers,/teams/PHI/1993.html,PHI,112,,
1993,"Sun, Apr 4, 1993",/boxscores/index.cgi?month=4&day=4&year=1993,,Box Score,/boxscores/199304040SAS.html,New York Knicks,/teams/NYK/1993.html,NYK,108,San Antonio Spurs,/teams/SAS/1993.html,SAS,103,OT,
1993,"Tue, Apr 6, 1993",/boxscores/index.cgi?month=4&day=6&year=1993,,Box Score,/boxscores/199304060ATL.html,New York Knicks,/teams/NYK/1993.html,NYK,104,Atlanta Hawks,/teams/ATL/1993.html,ATL,109,OT,
1993,"Tue, Apr 6, 1993",/boxscores/index.cgi?month=4&day=6&year=1993,,Box Score,/boxscores/199304060CLE.html,Miami Heat,/teams/MIA/1993.html,MIA,100,Cleveland Cavaliers,/teams/CLE/1993.html,CLE,115,,
1993,"Tue, Apr 6, 1993",/boxscores/index.cgi?month=4&day=6&year=1993,,Box Score,/boxscores/199304060DET.html,Washington Bullets,/teams/WSB/1993.html,WSB,79,Detroit Pistons,/teams/DET/1993.html,DET,91,,
1993,"Tue, Apr 6, 1993",/boxscores/index.cgi?month=4&day=6&year=1993,,Box Score,/boxscores/199304060HOU.html,Los Angeles Clippers,/teams/LAC/1993.html,LAC,101,Houston Rockets,/teams/HOU/1993.html,HOU,114,,
