1994,"Sat, Nov 20, 1993",/boxscores/index.cgi?month=11&day=20&year=1993,,Box Score,/boxscores/199311200WSB.html,Miami Heat,/teams/MIA/1994.html,MIA,102,Washington Bullets,/teams/WSB/1994.html,WSB,104,,"at Baltimore, MD"
1994,"Sun, Nov 21, 1993",/boxscores/index.cgi?month=11&day=21&year=1993,,Box Score,/boxscores/199311210DET.html,Philadelphia 76ers,/teams/PHI/1994.html,PHI,89,Detroit Pistons,/teams/DET/1994.html,DET,103,,
1994,"Sun, Nov 21, 1993",/boxscores/index.cgi?month=11&day=21&year=1993,,Box Score,/boxscores/199311210NJN.html,Los Angeles Lakers,/teams/LAL/1994.html,LAL,102,New Jersey Nets,/teams/NJN/1994.html,NJN,105,,
1994,"Sun, Nov 21, 1993",/boxscores/index.cgi?month=11&day=21&year=1993,,Box Score,/boxscores/199311210POR.html,Dallas Mavericks,/teams/DAL/1994.html,DAL,90,Portland Trail Blazers,/teams/POR/1994.html,POR,103,,
1994,"Sun, Nov 21, 1993",/boxscores/index.cgi?month=11&day=21&year=1993,,Box Score,/boxscores/199311210SAC.html,Chicago Bulls,/teams/CHI/1994.html,CHI,101,Sacramento Kings,/teams/SAC/1994.html,SAC,103,,
1994,"Mon, Nov 22, 1993",/boxscores/index.cgi?month=11&day=22&year=1993,,Box Score,/boxscores/199311220BOS.html,Indiana Pacers,/teams/IND/1994.html,IND,102,Boston Celtics,/teams/BOS/1994.html,BOS,71,,"at Hartford, CT"
1994,"Mon, Nov 22, 1993",/boxscores/index.cgi?month=11&day=22&year=1993,,Box Score,/boxscores/199311220NYK.html,Miami Heat,/teams/MIA/1994.html,MIA,87,New York Knicks,/teams/NYK/1994.html,NYK,119,,
1994,"Mon, Nov 22, 1993",/boxscores/index.cgi?month=11&day=22&year=1993,,Box Score,/boxscores/199311220SAS.html,Los Angeles Clippers,/teams/LAC/1994.html,LAC,98,San Antonio Spurs,/teams/SAS/1994.html,SAS,110,,
1994,"Tue, Nov 23, 1993",/boxscores/index.cgi?month=11&day=23&year=1993,,Box Score,/boxscores/199311230ATL.html,Los Angeles Lakers,/teams/LAL/1994.html,LAL,94,Atlanta Hawks,/teams/ATL/1994.html,ATL,103,,
1994,"Tue, Nov 23, 1993",/boxscores/index.cgi?month=11&day=23&year=1993,,Box Score,/boxscores/199311230DAL.html,Los Angeles Clippers,/teams/LAC/1994.html,LAC,105,Dallas Mavericks,/teams/DAL/1994.html,DAL,98,,
1994,"Tue, Nov 23, 1993",/boxscores/index.cgi?month=11&day=23&year=1993,,Box Score,/boxscores/199311230HOU.html,Chicago Bulls,/teams/CHI/1994.html,CHI,93,Houston Rockets,/teams/HOU/1994.html,HOU,100,,
1994,"Tue, Nov 23, 1993",/boxscores/index.cgi?month=11&day=23&year=1993,,Box Score,/boxscores/199311230ORL.html,Golden State Warriors,/teams/GSW/1994.html,GSW,107,Orlando Magic,/teams/ORL/1994.html,ORL,120,,
1994,"Tue, Nov 23, 1993",/boxscores/index.cgi?month=11&day=23&year=1993,,Box Score,/boxscores/199311230POR.html,Denver Nuggets,/teams/DEN/1994.html,DEN,94,Portland Trail Blazers,/teams/POR/1994.html,POR,109,,
1994,"Tue, Nov 23, 1993",/boxscores/index.cgi?month=11&day=23&year=1993,,Box Score,/boxscores/199311230WSB.html,Charlotte Hornets,/teams/CHH/1994.html,CHH,98,Washington Bullets,/teams/WSB/1994.html,WSB,118,,
1994,"Wed, Nov 24, 1993",/boxscores/index.cgi?month=11&day=24&year=1993,,Box Score,/boxscores/199311240CHH.html,Los Angeles Lakers,/teams/LAL/1994.html,LAL,124,Charlotte Hornets,/teams/CHH/1994.html,CHH,141,,
1994,"Wed, Nov 24, 1993",/boxscores/index.cgi?month=11&day=24&year=1993,,Box Score,/boxscores/199311240CLE.html,Washington Bullets,/teams/WSB/1994.html,WSB,107,Cleveland Cavaliers,/teams/CLE/1994.html,CLE,113,,
1994,"Wed, Nov 24, 1993",/boxscores/index.cgi?month=11&day=24&year=1993,,Box Score,/boxscores/199311240DET.html,Boston Celtics,/teams/BOS/1994.html,BOS,118,Detroit Pistons,/teams/DET/1994.html,DET,103,,
1994,"Wed, Nov 24, 1993",/boxscores/index.cgi?month=11&day=24&year=1993,,Box Score,/boxscores/199311240IND.html,Philadelphia 76ers,/teams/PHI/1994.html,PHI,108,Indiana Pacers,/teams/IND/1994.html,IND,97,,
1994,"Wed, Nov 24, 1993",/boxscores/index.cgi?month=11&day=24&year=1993,,Box Score,/boxscores/199311240MIA.html,Golden State Warriors,/teams/GSW/1994.html,GSW,108,Miami Heat,/teams/MIA/1994.html,MIA,102,,
1994,"Wed, Nov 24, 1993",/boxscores/index.cgi?month=11&day=24&year=1993,,Box Score,/boxscores/199311240MIL.html,Atlanta Hawks,/teams/ATL/1994.html,ATL,89,Milwaukee Bucks,/teams/MIL/1994.html,MIL,85,,
1994,"Wed, Nov 24, 1993",/boxscores/index.cgi?month=11&day=24&year=1993,,Box Score,/boxscores/199311240MIN.html,New Jersey Nets,/teams/NJN/1994.html,NJN,106,Minnesota Timberwolves,/teams/MIN/1994.html,MIN,107,,
1994,"Wed, Nov 24, 1993",/boxscores/index.cgi?month=11&day=24&year=1993,,Box Score,/boxscores/199311240PHO.html,Denver Nuggets,/teams/DEN/1994.html,DEN,97,Phoenix Suns,/teams/PHO/1994.html,PHO,130,,
1994,"Wed, Nov 24, 1993",/boxscores/index.cgi?month=11&day=24&year=1993,,Box Score,/boxscores/199311240SAC.html,Seattle SuperSonics,/teams/SEA/1994.html,SEA,120,Sacramento Kings,/teams/SAC/1994.html,SAC,93,,
1994,"Wed, Nov 24, 1993",/boxscores/index.cgi?month=11&day=24&year=1993,,Box Score,/boxscores/199311240SAS.html,Chicago Bulls,/teams/CHI/1994.html,CHI,84,San Antonio Spurs,/teams/SAS/1994.html,SAS,109,,
1994,"Wed, Nov 24, 1993",/boxscores/index.cgi?month=11&day=24&year=1993,,Box Score,/boxscores/199311240UTA.html,Houston Rockets,/teams/HOU/1994.html,HOU,95,Utah Jazz,/teams/UTA/1994.html,UTA,93,OT,
1994,"Fri, Nov 26, 1993",/boxscores/index.cgi?month=11&day=26&year=1993,,Box Score,/boxscores/199311260ATL.html,Washington Bullets,/teams/WSB/1994.html,WSB,108,Atlanta Hawks,/teams/ATL/1994.html,ATL,124,,
1994,"Fri, Nov 26, 1993",/boxscores/index.cgi?month=11&day=26&year=1993,,Box Score,/boxscores/199311260BOS.html,Miami Heat,/teams/MIA/1994.html,MIA,101,Boston Celtics,/teams/BOS/1994.html,BOS,93,,
1994,"Fri, Nov 26, 1993",/boxscores/index.cgi?month=11&day=26&year=1993,,Box Score,/boxscores/199311260CHH.html,Milwaukee Bucks,/teams/MIL/1994.html,MIL,99,Charlotte Hornets,/teams/CHH/1994.html,CHH,110,,
1994,"Fri, Nov 26, 1993",/boxscores/index.cgi?month=11&day=26&year=1993,,Box Score,/boxscores/199311260DAL.html,Chicago Bulls,/teams/CHI/1994.html,CHI,108,Dallas Mavericks,/teams/DAL/1994.html,DAL,85,,
1994,"Fri, Nov 26, 1993",/boxscores/index.cgi?month=11&day=26&year=1993,,Box Score,/boxscores/199311260DEN.html,Portland Trail Blazers,/teams/POR/1994.html,POR,101,Denver Nuggets,/teams/DEN/1994.html,DEN,112,,
1994,"Fri, Nov 26, 1993",/boxscores/index.cgi?month=11&day=26&year=1993,,Box Score,/boxscores/199311260IND.html,Los Angeles Lakers,/teams/LAL/1994.html,LAL,102,Indiana Pacers,/teams/IND/1994.html,IND,100,,
1994,"Fri, Nov 26, 1993",/boxscores/index.cgi?month=11&day=26&year=1993,,Box Score,/boxscores/199311260MIN.html,Seattle SuperSonics,/teams/SEA/1994.html,SEA,110,Minnesota Timberwolves,/teams/MIN/1994.html,MIN,92,,
1994,"Fri, Nov 26, 1993",/boxscores/index.cgi?month=11&day=26&year=1993,,Box Score,/boxscores/199311260PHI.html,Golden State Warriors,/teams/GSW/1994.html,GSW,100,Philadelphia 76ers,/teams/PHI/1994.html,PHI,88,,
1994,"Fri, Nov 26, 1993",/boxscores/index.cgi?month=11&day=26&year=1993,,Box Score,/boxscores/199311260SAC.html,Houston Rockets,/teams/HOU/1994.html,HOU,92,Sacramento Kings,/teams/SAC/1994.html,SAC,89,,
1994,"Fri, Nov 26, 1993",/boxscores/index.cgi?month=11&day=26&year=1993,,Box Score,/boxscores/199311260UTA.html,New Jersey Nets,/teams/NJN/1994.html,NJN,97,Utah Jazz,/teams/UTA/1994.html,UTA,100,,
1994,"Sat, Nov 27, 1993",/boxscores/index.cgi?month=11&day=27&year=1993,,Box Score,/boxscores/199311270ATL.html,Philadelphia 76ers,/teams/PHI/1994.html,PHI,79,Atlanta Hawks,/teams/ATL/1994.html,ATL,111,,
1994,"Sat, Nov 27, 1993",/boxscores/index.cgi?month=11&day=27&year=1993,,Box Score,/boxscores/199311270CLE.html,Seattle SuperSonics,/teams/SEA/1994.html,SEA,90,Cleveland Cavaliers,/teams/CLE/1994.html,CLE,101,,
1994,"Sat, Nov 27, 1993",/boxscores/index.cgi?month=11&day=27&year=1993,,Box Score,/boxscores/199311270DEN.html,New Jersey Nets,/teams/NJN/1994.html,NJN,89,Denver Nuggets,/teams/DEN/1994.html,DEN,111,,
1994,"Sat, Nov 27, 1993",/boxscores/index.cgi?month=11&day=27&year=1993,,Box Score,/boxscores/199311270LAC.html,Houston Rockets,/teams/HOU/1994.html,HOU,82,Los Angeles Clippers,/teams/LAC/1994.html,LAC,80,,
1994,"Sat, Nov 27, 1993",/boxscores/index.cgi?month=11&day=27&year=1993,,Box Score,/boxscores/199311270MIA.html,Charlotte Hornets,/teams/CHH/1994.html,CHH,100,Miami Heat,/teams/MIA/1994.html,MIA,114,,
1994,"Sat, Nov 27, 1993",/boxscores/index.cgi?month=11&day=27&year=1993,,Box Score,/boxscores/199311270MIL.html,Boston Celtics,/teams/BOS/1994.html,BOS,85,Milwaukee Bucks,/teams/MIL/1994.html,MIL,89,,
1994,"Sat, Nov 27, 1993",/boxscores/index.cgi?month=11&day=27&year=1993,,Box Score,/boxscores/199311270MIN.html,Los Angeles Lakers,/teams/LAL/1994.html,LAL,96,Minnesota Timberwolves,/teams/MIN/1994.html,MIN,92,,
1994,"Sat, Nov 27, 1993",/boxscores/index.cgi?month=11&day=27&year=1993,,Box Score,/boxscores/199311270NYK.html,Detroit Pistons,/teams/DET/1994.html,DET,85,New York Knicks,/teams/NYK/1994.html,NYK,112,,
1994,"Sat, Nov 27, 1993",/boxscores/index.cgi?month=11&day=27&year=1993,,Box Score,/boxscores/199311270PHO.html,Utah Jazz,/teams/UTA/1994.html,UTA,98,Phoenix Suns,/teams/PHO/1994.html,PHO,120,,
1994,"Sat, Nov 27, 1993",/boxscores/index.cgi?month=11&day=27&year=1993,,Box Score,/boxscores/199311270SAS.html,Dallas Mavericks,/teams/DAL/1994.html,DAL,80,San Antonio Spurs,/teams/SAS/1994.html,SAS,104,,
1994,"Sat, Nov 27, 1993",/boxscores/index.cgi?month=11&day=27&year=1993,,Box Score,/boxscores/199311270WSB.html,Orlando Magic,/teams/ORL/1994.html,ORL,110,Washington Bullets,/teams/WSB/1994.html,WSB,112,,
1994,"Sun, Nov 28, 1993",/boxscores/index.cgi?month=11&day=28&year=1993,,Box Score,/boxscores/199311280DET.html,Golden State Warriors,/teams/GSW/1994.html,GSW,91,Detroit Pistons,/teams/DET/1994.html,DET,88,,
1994,"Sun, Nov 28, 1993",/boxscores/index.cgi?month=11&day=28&year=1993,,Box Score,/boxscores/199311280POR.html,Sacramento Kings,/teams/SAC/1994.html,SAC,109,Portland Trail Blazers,/teams/POR/1994.html,POR,120,,
1994,"Mon, Nov 29, 1993",/boxscores/index.cgi?month=11&day=29&year=1993,,Box Score,/boxscores/199311290LAC.html,New Jersey Nets,/teams/NJN/1994.html,NJN,94,Los Angeles Clippers,/teams/LAC/1994.html,LAC,118,,
1994,"Mon, Nov 29, 1993",/boxscores/index.cgi?month=11&day=29&year=1993,,Box Score,/boxscores/199311290SAC.html,Indiana Pacers,/teams/IND/1994.html,IND,105,Sacramento Kings,/teams/SAC/1994.html,SAC,103,,
1994,"Mon, Nov 29, 1993",/boxscores/index.cgi?month=11&day=29&year=1993,,Box Score,/boxscores/199311290SAS.html,Milwaukee Bucks,/teams/MIL/1994.html,MIL,95,San Antonio Spurs,/teams/SAS/1994.html,SAS,102,,
1994,"Tue, Nov 30, 1993",/boxscores/index.cgi?month=11&day=30&year=1993,,Box Score,/boxscores/199311300ATL.html,Boston Celtics,/teams/BOS/1994.html,BOS,114,Atlanta Hawks,/teams/ATL/1994.html,ATL,122,,
1994,"Tue, Nov 30, 1993",/boxscores/index.cgi?month=11&day=30&year=1993,,Box Score,/boxscores/199311300CHI.html,Phoenix Suns,/teams/PHO/1994.html,PHO,113,Chicago Bulls,/teams/CHI/1994.html,CHI,132,,
1994,"Tue, Nov 30, 1993",/boxscores/index.cgi?month=11&day=30&year=1993,,Box Score,/boxscores/199311300CLE.html,Detroit Pistons,/teams/DET/1994.html,DET,74,Cleveland Cavaliers,/teams/CLE/1994.html,CLE,92,,
1994,"Tue, Nov 30, 1993",/boxscores/index.cgi?month=11&day=30&year=1993,,Box Score,/boxscores/199311300GSW.html,Dallas Mavericks,/teams/DAL/1994.html,DAL,91,Golden State Warriors,/teams/GSW/1994.html,GSW,103,,
1994,"Tue, Nov 30, 1993",/boxscores/index.cgi?month=11&day=30&year=1993,,Box Score,/boxscores/199311300HOU.html,Milwaukee Bucks,/teams/MIL/1994.html,MIL,91,Houston Rockets,/teams/HOU/1994.html,HOU,102,,
1994,"Tue, Nov 30, 1993",/boxscores/index.cgi?month=11&day=30&year=1993,,Box Score,/boxscores/199311300MIA.html,Portland Trail Blazers,/teams/POR/1994.html,POR,123,Miami Heat,/teams/MIA/1994.html,MIA,109,,
1994,"Tue, Nov 30, 1993",/boxscores/index.cgi?month=11&day=30&year=1993,,Box Score,/boxscores/199311300PHI.html,Seattle SuperSonics,/teams/SEA/1994.html,SEA,92,Philadelphia 76ers,/teams/PHI/1994.html,PHI,80,,
1994,"Tue, Nov 30, 1993",/boxscores/index.cgi?month=11&day=30&year=1993,,Box Score,/boxscores/199311300UTA.html,Denver Nuggets,/teams/DEN/1994.html,DEN,92,Utah Jazz,/teams/UTA/1994.html,UTA,103,,
1994,"Wed, Dec 1, 1993",/boxscores/index.cgi?month=12&day=1&year=1993,,Box Score,/boxscores/199312010BOS.html,Washington Bullets,/teams/WSB/1994.html,WSB,113,Boston Celtics,/teams/BOS/1994.html,BOS,120,,
1994,"Wed, Dec 1, 1993",/boxscores/index.cgi?month=12&day=1&year=1993,,Box Score,/boxscores/199312010CHH.html,San Antonio Spurs,/teams/SAS/1994.html,SAS,92,Charlotte Hornets,/teams/CHH/1994.html,CHH,88,,
1994,"Wed, Dec 1, 1993",/boxscores/index.cgi?month=12&day=1&year=1993,,Box Score,/boxscores/199312010LAC.html,Indiana Pacers,/teams/IND/1994.html,IND,120,Los Angeles Clippers,/teams/LAC/1994.html,LAC,100,,
1994,"Wed, Dec 1, 1993",/boxscores/index.cgi?month=12&day=1&year=1993,,Box Score,/boxscores/199312010LAL.html,Dallas Mavericks,/teams/DAL/1994.html,DAL,91,Los Angeles Lakers,/teams/LAL/1994.html,LAL,124,,
1994,"Wed, Dec 1, 1993",/boxscores/index.cgi?month=12&day=1&year=1993,,Box Score,/boxscores/199312010NJN.html,Cleveland Cavaliers,/teams/CLE/1994.html,CLE,82,New Jersey Nets,/teams/NJN/1994.html,NJN,97,,
1994,"Wed, Dec 1, 1993",/boxscores/index.cgi?month=12&day=1&year=1993,,Box Score,/boxscores/199312010ORL.html,Portland Trail Blazers,/teams/POR/1994.html,POR,106,Orlando Magic,/teams/ORL/1994.html,ORL,114,,
1994,"Wed, Dec 1, 1993",/boxscores/index.cgi?month=12&day=1&year=1993,,Box Score,/boxscores/199312010SAC.html,Minnesota Timberwolves,/teams/MIN/1994.html,MIN,111,Sacramento Kings,/teams/SAC/1994.html,SAC,101,,
1994,"Thu, Dec 2, 1993",/boxscores/index.cgi?month=12&day=2&year=1993,,Box Score,/boxscores/199312020DET.html,Phoenix Suns,/teams/PHO/1994.html,PHO,102,Detroit Pistons,/teams/DET/1994.html,DET,101,,
1994,"Thu, Dec 2, 1993",/boxscores/index.cgi?month=12&day=2&year=1993,,Box Score,/boxscores/199312020GSW.html,Minnesota Timberwolves,/teams/MIN/1994.html,MIN,103,Golden State Warriors,/teams/GSW/1994.html,GSW,91,,
1994,"Thu, Dec 2, 1993",/boxscores/index.cgi?month=12&day=2&year=1993,,Box Score,/boxscores/199312020NYK.html,Houston Rockets,/teams/HOU/1994.html,HOU,94,New York Knicks,/teams/NYK/1994.html,NYK,85,,
1994,"Thu, Dec 2, 1993",/boxscores/index.cgi?month=12&day=2&year=1993,,Box Score,/boxscores/199312020UTA.html,Indiana Pacers,/teams/IND/1994.html,IND,87,Utah Jazz,/teams/UTA/1994.html,UTA,103,,
1994,"Thu, Dec 2, 1993",/boxscores/index.cgi?month=12&day=2&year=1993,,Box Score,/boxscores/199312020WSB.html,Seattle SuperSonics,/teams/SEA/1994.html,SEA,105,Washington Bullets,/teams/WSB/1994.html,WSB,95,,
1994,"Fri, Dec 3, 1993",/boxscores/index.cgi?month=12&day=3&year=1993,,Box Score,/boxscores/199312030ATL.html,Houston Rockets,/teams/HOU/1994.html,HOU,111,Atlanta Hawks,/teams/ATL/1994.html,ATL,133,,
1994,"Fri, Dec 3, 1993",/boxscores/index.cgi?month=12&day=3&year=1993,,Box Score,/boxscores/199312030BOS.html,Portland Trail Blazers,/teams/POR/1994.html,POR,108,Boston Celtics,/teams/BOS/1994.html,BOS,114,,
1994,"Fri, Dec 3, 1993",/boxscores/index.cgi?month=12&day=3&year=1993,,Box Score,/boxscores/199312030DAL.html,Milwaukee Bucks,/teams/MIL/1994.html,MIL,107,Dallas Mavericks,/teams/DAL/1994.html,DAL,106,,
1994,"Fri, Dec 3, 1993",/boxscores/index.cgi?month=12&day=3&year=1993,,Box Score,/boxscores/199312030DEN.html,Charlotte Hornets,/teams/CHH/1994.html,CHH,94,Denver Nuggets,/teams/DEN/1994.html,DEN,102,,
1994,"Fri, Dec 3, 1993",/boxscores/index.cgi?month=12&day=3&year=1993,,Box Score,/boxscores/199312030MIA.html,Chicago Bulls,/teams/CHI/1994.html,CHI,104,Miami Heat,/teams/MIA/1994.html,MIA,99,,
1994,"Fri, Dec 3, 1993",/boxscores/index.cgi?month=12&day=3&year=1993,,Box Score,/boxscores/199312030NJN.html,Phoenix Suns,/teams/PHO/1994.html,PHO,104,New Jersey Nets,/teams/NJN/1994.html,NJN,103,,
1994,"Fri, Dec 3, 1993",/boxscores/index.cgi?month=12&day=3&year=1993,,Box Score,/boxscores/199312030ORL.html,San Antonio Spurs,/teams/SAS/1994.html,SAS,94,Orlando Magic,/teams/ORL/1994.html,ORL,84,,
1994,"Sat, Dec 4, 1993",/boxscores/index.cgi?month=12&day=4&year=1993,,Box Score,/boxscores/199312040CLE.html,Orlando Magic,/teams/ORL/1994.html,ORL,87,Cleveland Cavaliers,/teams/CLE/1994.html,CLE,83,,
1994,"Sat, Dec 4, 1993",/boxscores/index.cgi?month=12&day=4&year=1993,,Box Score,/boxscores/199312040GSW.html,Indiana Pacers,/teams/IND/1994.html,IND,92,Golden State Warriors,/teams/GSW/1994.html,GSW,99,,
1994,"Sat, Dec 4, 1993",/boxscores/index.cgi?month=12&day=4&year=1993,,Box Score,/boxscores/199312040LAC.html,Los Angeles Lakers,/teams/LAL/1994.html,LAL,109,Los Angeles Clippers,/teams/LAC/1994.html,LAC,102,,
1994,"Sat, Dec 4, 1993",/boxscores/index.cgi?month=12&day=4&year=1993,,Box Score,/boxscores/199312040NYK.html,Sacramento Kings,/teams/SAC/1994.html,SAC,101,New York Knicks,/teams/NYK/1994.html,NYK,123,,
1994,"Sat, Dec 4, 1993",/boxscores/index.cgi?month=12&day=4&year=1993,,Box Score,/boxscores/199312040PHI.html,San Antonio Spurs,/teams/SAS/1994.html,SAS,90,Philadelphia 76ers,/teams/PHI/1994.html,PHI,82,,
1994,"Sat, Dec 4, 1993",/boxscores/index.cgi?month=12&day=4&year=1993,,Box Score,/boxscores/199312040SEA.html,Minnesota Timberwolves,/teams/MIN/1994.html,MIN,82,Seattle SuperSonics,/teams/SEA/1994.html,SEA,99,,
1994,"Sat, Dec 4, 1993",/boxscores/index.cgi?month=12&day=4&year=1993,,Box Score,/boxscores/199312040UTA.html,Charlotte Hornets,/teams/CHH/1994.html,CHH,108,Utah Jazz,/teams/UTA/1994.html,UTA,122,,
1994,"Sat, Dec 4, 1993",/boxscores/index.cgi?month=12&day=4&year=1993,,Box Score,/boxscores/199312040WSB.html,Portland Trail Blazers,/teams/POR/1994.html,POR,118,Washington Bullets,/teams/WSB/1994.html,WSB,105,,
1994,"Sun, Dec 5, 1993",/boxscores/index.cgi?month=12&day=5&year=1993,,Box Score,/boxscores/199312050CLE.html,Houston Rockets,/teams/HOU/1994.html,HOU,99,Cleveland Cavaliers,/teams/CLE/1994.html,CLE,98,,
1994,"Sun, Dec 5, 1993",/boxscores/index.cgi?month=12&day=5&year=1993,,Box Score,/boxscores/199312050DEN.html,Dallas Mavericks,/teams/DAL/1994.html,DAL,110,Denver Nuggets,/teams/DEN/1994.html,DEN,115,,
1994,"Sun, Dec 5, 1993",/boxscores/index.cgi?month=12&day=5&year=1993,,Box Score,/boxscores/199312050LAL.html,Minnesota Timberwolves,/teams/MIN/1994.html,MIN,101,Los Angeles Lakers,/teams/LAL/1994.html,LAL,99,,
1994,"Sun, Dec 5, 1993",/boxscores/index.cgi?month=12&day=5&year=1993,,Box Score,/boxscores/199312050MIL.html,Phoenix Suns,/teams/PHO/1994.html,PHO,117,Milwaukee Bucks,/teams/MIL/1994.html,MIL,98,,
1994,"Mon, Dec 6, 1993",/boxscores/index.cgi?month=12&day=6&year=1993,,Box Score,/boxscores/199312060SEA.html,Washington Bullets,/teams/WSB/1994.html,WSB,96,Seattle SuperSonics,/teams/SEA/1994.html,SEA,103,,
1994,"Mon, Dec 6, 1993",/boxscores/index.cgi?month=12&day=6&year=1993,,Box Score,/boxscores/199312060UTA.html,New York Knicks,/teams/NYK/1994.html,NYK,96,Utah Jazz,/teams/UTA/1994.html,UTA,103,,
1994,"Tue, Dec 7, 1993",/boxscores/index.cgi?month=12&day=7&year=1993,,Box Score,/boxscores/199312070CHI.html,Los Angeles Clippers,/teams/LAC/1994.html,LAC,111,Chicago Bulls,/teams/CHI/1994.html,CHI,115,,
1994,"Tue, Dec 7, 1993",/boxscores/index.cgi?month=12&day=7&year=1993,,Box Score,/boxscores/199312070CLE.html,Portland Trail Blazers,/teams/POR/1994.html,POR,100,Cleveland Cavaliers,/teams/CLE/1994.html,CLE,109,,
1994,"Tue, Dec 7, 1993",/boxscores/index.cgi?month=12&day=7&year=1993,,Box Score,/boxscores/199312070DAL.html,Miami Heat,/teams/MIA/1994.html,MIA,106,Dallas Mavericks,/teams/DAL/1994.html,DAL,101,,
1994,"Tue, Dec 7, 1993",/boxscores/index.cgi?month=12&day=7&year=1993,,Box Score,/boxscores/199312070GSW.html,Denver Nuggets,/teams/DEN/1994.html,DEN,90,Golden State Warriors,/teams/GSW/1994.html,GSW,95,,
1994,"Tue, Dec 7, 1993",/boxscores/index.cgi?month=12&day=7&year=1993,,Box Score,/boxscores/199312070HOU.html,Charlotte Hornets,/teams/CHH/1994.html,CHH,102,Houston Rockets,/teams/HOU/1994.html,HOU,121,,
1994,"Tue, Dec 7, 1993",/boxscores/index.cgi?month=12&day=7&year=1993,,Box Score,/boxscores/199312070IND.html,Sacramento Kings,/teams/SAC/1994.html,SAC,87,Indiana Pacers,/teams/IND/1994.html,IND,105,,
1994,"Tue, Dec 7, 1993",/boxscores/index.cgi?month=12&day=7&year=1993,,Box Score,/boxscores/199312070LAL.html,New York Knicks,/teams/NYK/1994.html,NYK,92,Los Angeles Lakers,/teams/LAL/1994.html,LAL,78,,
1994,"Tue, Dec 7, 1993",/boxscores/index.cgi?month=12&day=7&year=1993,,Box Score,/boxscores/199312070NJN.html,Boston Celtics,/teams/BOS/1994.html,BOS,90,New Jersey Nets,/teams/NJN/1994.html,NJN,117,,
1994,"Tue, Dec 7, 1993",/boxscores/index.cgi?month=12&day=7&year=1993,,Box Score,/boxscores/199312070ORL.html,Detroit Pistons,/teams/DET/1994.html,DET,89,Orlando Magic,/teams/ORL/1994.html,ORL,91,,
1994,"Wed, Dec 8, 1993",/boxscores/index.cgi?month=12&day=8&year=1993,,Box Score,/boxscores/199312080BOS.html,Sacramento Kings,/teams/SAC/1994.html,SAC,115,Boston Celtics,/teams/BOS/1994.html,BOS,129,,
1994,"Wed, Dec 8, 1993",/boxscores/index.cgi?month=12&day=8&year=1993,,Box Score,/boxscores/199312080DET.html,Atlanta Hawks,/teams/ATL/1994.html,ATL,105,Detroit Pistons,/teams/DET/1994.html,DET,97,,
1994,"Wed, Dec 8, 1993",/boxscores/index.cgi?month=12&day=8&year=1993,,Box Score,/boxscores/199312080MIL.html,Los Angeles Clippers,/teams/LAC/1994.html,LAC,100,Milwaukee Bucks,/teams/MIL/1994.html,MIL,97,,
1994,"Wed, Dec 8, 1993",/boxscores/index.cgi?month=12&day=8&year=1993,,Box Score,/boxscores/199312080MIN.html,Portland Trail Blazers,/teams/POR/1994.html,POR,114,Minnesota Timberwolves,/teams/MIN/1994.html,MIN,111,,
1994,"Wed, Dec 8, 1993",/boxscores/index.cgi?month=12&day=8&year=1993,,Box Score,/boxscores/199312080PHI.html,Chicago Bulls,/teams/CHI/1994.html,CHI,88,Philadelphia 76ers,/teams/PHI/1994.html,PHI,95,OT,
1994,"Wed, Dec 8, 1993",/boxscores/index.cgi?month=12&day=8&year=1993,,Box Score,/boxscores/199312080SAS.html,Seattle SuperSonics,/teams/SEA/1994.html,SEA,109,San Antonio Spurs,/teams/SAS/1994.html,SAS,107,OT,
