1965,"Fri, Mar 12, 1965",/boxscores/index.cgi?month=3&day=12&year=1965,,Box Score,/boxscores/196503120CIN.html,Boston Celtics,/teams/BOS/1965.html,BOS,108,Cincinnati Royals,/teams/CIN/1965.html,CIN,118,,
1965,"Fri, Mar 12, 1965",/boxscores/index.cgi?month=3&day=12&year=1965,,Box Score,/boxscores/196503120SFW.html,Los Angeles Lakers,/teams/LAL/1965.html,LAL,115,San Francisco Warriors,/teams/SFW/1965.html,SFW,93,,
1965,"Sat, Mar 13, 1965",/boxscores/index.cgi?month=3&day=13&year=1965,,Box Score,/boxscores/196503130BAL.html,New York Knicks,/teams/NYK/1965.html,NYK,114,Baltimore Bullets,/teams/BAL/1965.html,BAL,102,,
1965,"Sat, Mar 13, 1965",/boxscores/index.cgi?month=3&day=13&year=1965,,Box Score,/boxscores/196503130LAL.html,St. Louis Hawks,/teams/STL/1965.html,STL,101,Los Angeles Lakers,/teams/LAL/1965.html,LAL,106,,
1965,"Sat, Mar 13, 1965",/boxscores/index.cgi?month=3&day=13&year=1965,,Box Score,/boxscores/196503130PHI.html,Detroit Pistons,/teams/DET/1965.html,DET,116,Philadelphia 76ers,/teams/PHI/1965.html,PHI,131,,
1965,"Sun, Mar 14, 1965",/boxscores/index.cgi?month=3&day=14&year=1965,,Box Score,/boxscores/196503140BAL.html,Philadelphia 76ers,/teams/PHI/1965.html,PHI,126,Baltimore Bullets,/teams/BAL/1965.html,BAL,143,,
1965,"Sun, Mar 14, 1965",/boxscores/index.cgi?month=3&day=14&year=1965,,Box Score,/boxscores/196503140BOS.html,San Francisco Warriors,/teams/SFW/1965.html,SFW,98,Boston Celtics,/teams/BOS/1965.html,BOS,106,,
1965,"Sun, Mar 14, 1965",/boxscores/index.cgi?month=3&day=14&year=1965,,Box Score,/boxscores/196503140LAL.html,St. Louis Hawks,/teams/STL/1965.html,STL,115,Los Angeles Lakers,/teams/LAL/1965.html,LAL,108,,
1965,"Sun, Mar 14, 1965",/boxscores/index.cgi?month=3&day=14&year=1965,,Box Score,/boxscores/196503140NYK.html,Cincinnati Royals,/teams/CIN/1965.html,CIN,113,New York Knicks,/teams/NYK/1965.html,NYK,103,,
1965,"Tue, Mar 16, 1965",/boxscores/index.cgi?month=3&day=16&year=1965,,Box Score,/boxscores/196503160CIN.html,New York Knicks,/teams/NYK/1965.html,NYK,102,Cincinnati Royals,/teams/CIN/1965.html,CIN,111,,
1965,"Tue, Mar 16, 1965",/boxscores/index.cgi?month=3&day=16&year=1965,,Box Score,/boxscores/196503160DET.html,Los Angeles Lakers,/teams/LAL/1965.html,LAL,100,Detroit Pistons,/teams/DET/1965.html,DET,99,,
1965,"Tue, Mar 16, 1965",/boxscores/index.cgi?month=3&day=16&year=1965,,Box Score,/boxscores/196503160PHI.html,San Francisco Warriors,/teams/SFW/1965.html,SFW,115,Philadelphia 76ers,/teams/PHI/1965.html,PHI,107,,
1965,"Wed, Mar 17, 1965",/boxscores/index.cgi?month=3&day=17&year=1965,,Box Score,/boxscores/196503170BAL.html,Los Angeles Lakers,/teams/LAL/1965.html,LAL,106,Baltimore Bullets,/teams/BAL/1965.html,BAL,117,,
1965,"Wed, Mar 17, 1965",/boxscores/index.cgi?month=3&day=17&year=1965,,Box Score,/boxscores/196503170NYK.html,Boston Celtics,/teams/BOS/1965.html,BOS,114,New York Knicks,/teams/NYK/1965.html,NYK,119,,
1965,"Wed, Mar 17, 1965",/boxscores/index.cgi?month=3&day=17&year=1965,,Box Score,/boxscores/196503170STL.html,San Francisco Warriors,/teams/SFW/1965.html,SFW,94,St. Louis Hawks,/teams/STL/1965.html,STL,101,,
1965,"Thu, Mar 18, 1965",/boxscores/index.cgi?month=3&day=18&year=1965,,Box Score,/boxscores/196503180CIN.html,Baltimore Bullets,/teams/BAL/1965.html,BAL,110,Cincinnati Royals,/teams/CIN/1965.html,CIN,113,,
1965,"Sat, Mar 20, 1965",/boxscores/index.cgi?month=3&day=20&year=1965,,Box Score,/boxscores/196503200LAL.html,San Francisco Warriors,/teams/SFW/1965.html,SFW,112,Los Angeles Lakers,/teams/LAL/1965.html,LAL,98,,
1965,"Sat, Mar 20, 1965",/boxscores/index.cgi?month=3&day=20&year=1965,,Box Score,/boxscores/196503200NYK.html,Baltimore Bullets,/teams/BAL/1965.html,BAL,114,New York Knicks,/teams/NYK/1965.html,NYK,118,,
1965,"Sat, Mar 20, 1965",/boxscores/index.cgi?month=3&day=20&year=1965,,Box Score,/boxscores/196503200PHI.html,Cincinnati Royals,/teams/CIN/1965.html,CIN,125,Philadelphia 76ers,/teams/PHI/1965.html,PHI,122,,
1965,"Sat, Mar 20, 1965",/boxscores/index.cgi?month=3&day=20&year=1965,,Box Score,/boxscores/196503200STL.html,Detroit Pistons,/teams/DET/1965.html,DET,98,St. Louis Hawks,/teams/STL/1965.html,STL,107,,
1965,"Sun, Mar 21, 1965",/boxscores/index.cgi?month=3&day=21&year=1965,,Box Score,/boxscores/196503210BOS.html,Cincinnati Royals,/teams/CIN/1965.html,CIN,99,Boston Celtics,/teams/BOS/1965.html,BOS,116,,
1965,"Sun, Mar 21, 1965",/boxscores/index.cgi?month=3&day=21&year=1965,,Box Score,/boxscores/196503210PHI.html,Baltimore Bullets,/teams/BAL/1965.html,BAL,105,Philadelphia 76ers,/teams/PHI/1965.html,PHI,127,,
1965,"Sun, Mar 21, 1965",/boxscores/index.cgi?month=3&day=21&year=1965,,Box Score,/boxscores/196503210STL.html,New York Knicks,/teams/NYK/1965.html,NYK,103,St. Louis Hawks,/teams/STL/1965.html,STL,112,,
