1964,"Wed, Mar 11, 1964",/boxscores/index.cgi?month=3&day=11&year=1964,,Box Score,/boxscores/196403110LAL.html,Baltimore Bullets,/teams/BAL/1964.html,BAL,109,Los Angeles Lakers,/teams/LAL/1964.html,LAL,115,,"at Long Beach, CA"
1964,"Wed, Mar 11, 1964",/boxscores/index.cgi?month=3&day=11&year=1964,,Box Score,/boxscores/196403110STL.html,Philadelphia 76ers,/teams/PHI/1964.html,PHI,124,St. Louis Hawks,/teams/STL/1964.html,STL,111,,
1964,"Thu, Mar 12, 1964",/boxscores/index.cgi?month=3&day=12&year=1964,,Box Score,/boxscores/196403120BOS.html,Detroit Pistons,/teams/DET/1964.html,DET,120,Boston Celtics,/teams/BOS/1964.html,BOS,140,,"at Providence, RI"
1964,"Thu, Mar 12, 1964",/boxscores/index.cgi?month=3&day=12&year=1964,,Box Score,/boxscores/196403120CIN.html,Philadelphia 76ers,/teams/PHI/1964.html,PHI,111,Cincinnati Royals,/teams/CIN/1964.html,CIN,128,,
1964,"Thu, Mar 12, 1964",/boxscores/index.cgi?month=3&day=12&year=1964,,Box Score,/boxscores/196403120SFW.html,Baltimore Bullets,/teams/BAL/1964.html,BAL,102,San Francisco Warriors,/teams/SFW/1964.html,SFW,125,,
1964,"Fri, Mar 13, 1964",/boxscores/index.cgi?month=3&day=13&year=1964,,Box Score,/boxscores/196403130DET.html,Philadelphia 76ers,/teams/PHI/1964.html,PHI,122,Detroit Pistons,/teams/DET/1964.html,DET,133,,"at Scranton, PA"
1964,"Fri, Mar 13, 1964",/boxscores/index.cgi?month=3&day=13&year=1964,,Box Score,/boxscores/196403130SFW.html,Los Angeles Lakers,/teams/LAL/1964.html,LAL,112,San Francisco Warriors,/teams/SFW/1964.html,SFW,109,,
1964,"Sat, Mar 14, 1964",/boxscores/index.cgi?month=3&day=14&year=1964,,Box Score,/boxscores/196403140BAL.html,Philadelphia 76ers,/teams/PHI/1964.html,PHI,128,Baltimore Bullets,/teams/BAL/1964.html,BAL,122,,"at Yardley, PA"
1964,"Sat, Mar 14, 1964",/boxscores/index.cgi?month=3&day=14&year=1964,,Box Score,/boxscores/196403140DET.html,New York Knicks,/teams/NYK/1964.html,NYK,124,Detroit Pistons,/teams/DET/1964.html,DET,126,,
1964,"Sat, Mar 14, 1964",/boxscores/index.cgi?month=3&day=14&year=1964,,Box Score,/boxscores/196403140LAL.html,San Francisco Warriors,/teams/SFW/1964.html,SFW,111,Los Angeles Lakers,/teams/LAL/1964.html,LAL,95,,
1964,"Sat, Mar 14, 1964",/boxscores/index.cgi?month=3&day=14&year=1964,,Box Score,/boxscores/196403140STL.html,Cincinnati Royals,/teams/CIN/1964.html,CIN,110,St. Louis Hawks,/teams/STL/1964.html,STL,118,,
1964,"Sun, Mar 15, 1964",/boxscores/index.cgi?month=3&day=15&year=1964,,Box Score,/boxscores/196403150BOS.html,Baltimore Bullets,/teams/BAL/1964.html,BAL,105,Boston Celtics,/teams/BOS/1964.html,BOS,129,,
1964,"Sun, Mar 15, 1964",/boxscores/index.cgi?month=3&day=15&year=1964,,Box Score,/boxscores/196403150CIN.html,St. Louis Hawks,/teams/STL/1964.html,STL,101,Cincinnati Royals,/teams/CIN/1964.html,CIN,124,,
1964,"Sun, Mar 15, 1964",/boxscores/index.cgi?month=3&day=15&year=1964,,Box Score,/boxscores/196403150LAL.html,Philadelphia 76ers,/teams/PHI/1964.html,PHI,95,Los Angeles Lakers,/teams/LAL/1964.html,LAL,120,,
1964,"Sun, Mar 15, 1964",/boxscores/index.cgi?month=3&day=15&year=1964,,Box Score,/boxscores/196403150NYK.html,Detroit Pistons,/teams/DET/1964.html,DET,125,New York Knicks,/teams/NYK/1964.html,NYK,139,,
1964,"Mon, Mar 16, 1964",/boxscores/index.cgi?month=3&day=16&year=1964,,Box Score,/boxscores/196403160SFW.html,Philadelphia 76ers,/teams/PHI/1964.html,PHI,111,San Francisco Warriors,/teams/SFW/1964.html,SFW,110,,
1964,"Tue, Mar 17, 1964",/boxscores/index.cgi?month=3&day=17&year=1964,,Box Score,/boxscores/196403170BOS.html,New York Knicks,/teams/NYK/1964.html,NYK,121,Boston Celtics,/teams/BOS/1964.html,BOS,127,,
1964,"Tue, Mar 17, 1964",/boxscores/index.cgi?month=3&day=17&year=1964,,Box Score,/boxscores/196403170LAL.html,Philadelphia 76ers,/teams/PHI/1964.html,PHI,97,Los Angeles Lakers,/teams/LAL/1964.html,LAL,121,,
1964,"Tue, Mar 17, 1964",/boxscores/index.cgi?month=3&day=17&year=1964,,Box Score,/boxscores/196403170STL.html,Detroit Pistons,/teams/DET/1964.html,DET,99,St. Louis Hawks,/teams/STL/1964.html,STL,115,,
1964,"Wed, Mar 18, 1964",/boxscores/index.cgi?month=3&day=18&year=1964,,Box Score,/boxscores/196403180BAL.html,Boston Celtics,/teams/BOS/1964.html,BOS,95,Baltimore Bullets,/teams/BAL/1964.html,BAL,108,,
1964,"Wed, Mar 18, 1964",/boxscores/index.cgi?month=3&day=18&year=1964,,Box Score,/boxscores/196403180DET.html,St. Louis Hawks,/teams/STL/1964.html,STL,96,Detroit Pistons,/teams/DET/1964.html,DET,106,,
1964,"Wed, Mar 18, 1964",/boxscores/index.cgi?month=3&day=18&year=1964,,Box Score,/boxscores/196403180SFW.html,Philadelphia 76ers,/teams/PHI/1964.html,PHI,85,San Francisco Warriors,/teams/SFW/1964.html,SFW,89,,
