1985,"Fri, Mar 8, 1985",/boxscores/index.cgi?month=3&day=8&year=1985,,Box Score,/boxscores/198503080PHI.html,Seattle SuperSonics,/teams/SEA/1985.html,SEA,114,Philadelphia 76ers,/teams/PHI/1985.html,PHI,128,,
1985,"Sat, Mar 9, 1985",/boxscores/index.cgi?month=3&day=9&year=1985,,Box Score,/boxscores/198503090ATL.html,Detroit Pistons,/teams/DET/1985.html,DET,115,Atlanta Hawks,/teams/ATL/1985.html,ATL,113,,
1985,"Sat, Mar 9, 1985",/boxscores/index.cgi?month=3&day=9&year=1985,,Box Score,/boxscores/198503090CHI.html,Utah Jazz,/teams/UTA/1985.html,UTA,111,Chicago Bulls,/teams/CHI/1985.html,CHI,105,,
1985,"Sat, Mar 9, 1985",/boxscores/index.cgi?month=3&day=9&year=1985,,Box Score,/boxscores/198503090DEN.html,Indiana Pacers,/teams/IND/1985.html,IND,116,Denver Nuggets,/teams/DEN/1985.html,DEN,126,,
1985,"Sat, Mar 9, 1985",/boxscores/index.cgi?month=3&day=9&year=1985,,Box Score,/boxscores/198503090LAL.html,Cleveland Cavaliers,/teams/CLE/1985.html,CLE,106,Los Angeles Lakers,/teams/LAL/1985.html,LAL,133,,
1985,"Sat, Mar 9, 1985",/boxscores/index.cgi?month=3&day=9&year=1985,,Box Score,/boxscores/198503090NYK.html,Philadelphia 76ers,/teams/PHI/1985.html,PHI,129,New York Knicks,/teams/NYK/1985.html,NYK,131,2OT,
1985,"Sat, Mar 9, 1985",/boxscores/index.cgi?month=3&day=9&year=1985,,Box Score,/boxscores/198503090PHO.html,Golden State Warriors,/teams/GSW/1985.html,GSW,118,Phoenix Suns,/teams/PHO/1985.html,PHO,115,,
1985,"Sat, Mar 9, 1985",/boxscores/index.cgi?month=3&day=9&year=1985,,Box Score,/boxscores/198503090SAS.html,Houston Rockets,/teams/HOU/1985.html,HOU,123,San Antonio Spurs,/teams/SAS/1985.html,SAS,117,,
1985,"Sat, Mar 9, 1985",/boxscores/index.cgi?month=3&day=9&year=1985,,Box Score,/boxscores/198503090WSB.html,Seattle SuperSonics,/teams/SEA/1985.html,SEA,93,Washington Bullets,/teams/WSB/1985.html,WSB,92,,
1985,"Sun, Mar 10, 1985",/boxscores/index.cgi?month=3&day=10&year=1985,,Box Score,/boxscores/198503100KCK.html,Los Angeles Clippers,/teams/LAC/1985.html,LAC,111,Kansas City Kings,/teams/KCK/1985.html,KCK,129,,
1985,"Sun, Mar 10, 1985",/boxscores/index.cgi?month=3&day=10&year=1985,,Box Score,/boxscores/198503100MIL.html,Portland Trail Blazers,/teams/POR/1985.html,POR,94,Milwaukee Bucks,/teams/MIL/1985.html,MIL,110,,
1985,"Sun, Mar 10, 1985",/boxscores/index.cgi?month=3&day=10&year=1985,,Box Score,/boxscores/198503100NJN.html,Dallas Mavericks,/teams/DAL/1985.html,DAL,126,New Jersey Nets,/teams/NJN/1985.html,NJN,113,,
1985,"Mon, Mar 11, 1985",/boxscores/index.cgi?month=3&day=11&year=1985,,Box Score,/boxscores/198503110ATL.html,Milwaukee Bucks,/teams/MIL/1985.html,MIL,121,Atlanta Hawks,/teams/ATL/1985.html,ATL,115,,
1985,"Mon, Mar 11, 1985",/boxscores/index.cgi?month=3&day=11&year=1985,,Box Score,/boxscores/198503110CLE.html,Indiana Pacers,/teams/IND/1985.html,IND,110,Cleveland Cavaliers,/teams/CLE/1985.html,CLE,122,,
1985,"Mon, Mar 11, 1985",/boxscores/index.cgi?month=3&day=11&year=1985,,Box Score,/boxscores/198503110DAL.html,Seattle SuperSonics,/teams/SEA/1985.html,SEA,100,Dallas Mavericks,/teams/DAL/1985.html,DAL,103,,
1985,"Mon, Mar 11, 1985",/boxscores/index.cgi?month=3&day=11&year=1985,,Box Score,/boxscores/198503110DET.html,Los Angeles Clippers,/teams/LAC/1985.html,LAC,114,Detroit Pistons,/teams/DET/1985.html,DET,121,,
1985,"Mon, Mar 11, 1985",/boxscores/index.cgi?month=3&day=11&year=1985,,Box Score,/boxscores/198503110WSB.html,Chicago Bulls,/teams/CHI/1985.html,CHI,112,Washington Bullets,/teams/WSB/1985.html,WSB,119,,
1985,"Tue, Mar 12, 1985",/boxscores/index.cgi?month=3&day=12&year=1985,,Box Score,/boxscores/198503120ATL.html,Boston Celtics,/teams/BOS/1985.html,BOS,126,Atlanta Hawks,/teams/ATL/1985.html,ATL,115,,"at New Orleans, LA"
1985,"Tue, Mar 12, 1985",/boxscores/index.cgi?month=3&day=12&year=1985,,Box Score,/boxscores/198503120CHI.html,Detroit Pistons,/teams/DET/1985.html,DET,110,Chicago Bulls,/teams/CHI/1985.html,CHI,111,,
1985,"Tue, Mar 12, 1985",/boxscores/index.cgi?month=3&day=12&year=1985,,Box Score,/boxscores/198503120GSW.html,San Antonio Spurs,/teams/SAS/1985.html,SAS,122,Golden State Warriors,/teams/GSW/1985.html,GSW,145,,
1985,"Tue, Mar 12, 1985",/boxscores/index.cgi?month=3&day=12&year=1985,,Box Score,/boxscores/198503120HOU.html,Denver Nuggets,/teams/DEN/1985.html,DEN,129,Houston Rockets,/teams/HOU/1985.html,HOU,131,,
1985,"Tue, Mar 12, 1985",/boxscores/index.cgi?month=3&day=12&year=1985,,Box Score,/boxscores/198503120IND.html,New Jersey Nets,/teams/NJN/1985.html,NJN,108,Indiana Pacers,/teams/IND/1985.html,IND,109,,
1985,"Tue, Mar 12, 1985",/boxscores/index.cgi?month=3&day=12&year=1985,,Box Score,/boxscores/198503120KCK.html,Portland Trail Blazers,/teams/POR/1985.html,POR,114,Kansas City Kings,/teams/KCK/1985.html,KCK,120,,
1985,"Tue, Mar 12, 1985",/boxscores/index.cgi?month=3&day=12&year=1985,,Box Score,/boxscores/198503120LAL.html,Utah Jazz,/teams/UTA/1985.html,UTA,108,Los Angeles Lakers,/teams/LAL/1985.html,LAL,123,,
1985,"Tue, Mar 12, 1985",/boxscores/index.cgi?month=3&day=12&year=1985,,Box Score,/boxscores/198503120NYK.html,Phoenix Suns,/teams/PHO/1985.html,PHO,123,New York Knicks,/teams/NYK/1985.html,NYK,119,,
1985,"Wed, Mar 13, 1985",/boxscores/index.cgi?month=3&day=13&year=1985,,Box Score,/boxscores/198503130BOS.html,Phoenix Suns,/teams/PHO/1985.html,PHO,106,Boston Celtics,/teams/BOS/1985.html,BOS,123,,
1985,"Wed, Mar 13, 1985",/boxscores/index.cgi?month=3&day=13&year=1985,,Box Score,/boxscores/198503130DAL.html,Kansas City Kings,/teams/KCK/1985.html,KCK,100,Dallas Mavericks,/teams/DAL/1985.html,DAL,118,,
1985,"Wed, Mar 13, 1985",/boxscores/index.cgi?month=3&day=13&year=1985,,Box Score,/boxscores/198503130MIL.html,Cleveland Cavaliers,/teams/CLE/1985.html,CLE,93,Milwaukee Bucks,/teams/MIL/1985.html,MIL,128,,
1985,"Wed, Mar 13, 1985",/boxscores/index.cgi?month=3&day=13&year=1985,,Box Score,/boxscores/198503130NJN.html,Washington Bullets,/teams/WSB/1985.html,WSB,109,New Jersey Nets,/teams/NJN/1985.html,NJN,114,,
1985,"Wed, Mar 13, 1985",/boxscores/index.cgi?month=3&day=13&year=1985,,Box Score,/boxscores/198503130PHI.html,Los Angeles Clippers,/teams/LAC/1985.html,LAC,103,Philadelphia 76ers,/teams/PHI/1985.html,PHI,121,,
1985,"Wed, Mar 13, 1985",/boxscores/index.cgi?month=3&day=13&year=1985,,Box Score,/boxscores/198503130UTA.html,Los Angeles Lakers,/teams/LAL/1985.html,LAL,120,Utah Jazz,/teams/UTA/1985.html,UTA,105,,
1985,"Thu, Mar 14, 1985",/boxscores/index.cgi?month=3&day=14&year=1985,,Box Score,/boxscores/198503140GSW.html,Atlanta Hawks,/teams/ATL/1985.html,ATL,120,Golden State Warriors,/teams/GSW/1985.html,GSW,112,,
1985,"Thu, Mar 14, 1985",/boxscores/index.cgi?month=3&day=14&year=1985,,Box Score,/boxscores/198503140IND.html,Los Angeles Clippers,/teams/LAC/1985.html,LAC,113,Indiana Pacers,/teams/IND/1985.html,IND,112,,
1985,"Thu, Mar 14, 1985",/boxscores/index.cgi?month=3&day=14&year=1985,,Box Score,/boxscores/198503140NYK.html,Chicago Bulls,/teams/CHI/1985.html,CHI,97,New York Knicks,/teams/NYK/1985.html,NYK,106,,
1985,"Thu, Mar 14, 1985",/boxscores/index.cgi?month=3&day=14&year=1985,,Box Score,/boxscores/198503140SEA.html,San Antonio Spurs,/teams/SAS/1985.html,SAS,100,Seattle SuperSonics,/teams/SEA/1985.html,SEA,93,,
1985,"Fri, Mar 15, 1985",/boxscores/index.cgi?month=3&day=15&year=1985,,Box Score,/boxscores/198503150CHI.html,Phoenix Suns,/teams/PHO/1985.html,PHO,97,Chicago Bulls,/teams/CHI/1985.html,CHI,103,,
1985,"Fri, Mar 15, 1985",/boxscores/index.cgi?month=3&day=15&year=1985,,Box Score,/boxscores/198503150CLE.html,Boston Celtics,/teams/BOS/1985.html,BOS,119,Cleveland Cavaliers,/teams/CLE/1985.html,CLE,96,,
1985,"Fri, Mar 15, 1985",/boxscores/index.cgi?month=3&day=15&year=1985,,Box Score,/boxscores/198503150DAL.html,Denver Nuggets,/teams/DEN/1985.html,DEN,108,Dallas Mavericks,/teams/DAL/1985.html,DAL,127,,
1985,"Fri, Mar 15, 1985",/boxscores/index.cgi?month=3&day=15&year=1985,,Box Score,/boxscores/198503150LAL.html,San Antonio Spurs,/teams/SAS/1985.html,SAS,114,Los Angeles Lakers,/teams/LAL/1985.html,LAL,115,,
1985,"Fri, Mar 15, 1985",/boxscores/index.cgi?month=3&day=15&year=1985,,Box Score,/boxscores/198503150PHI.html,New York Knicks,/teams/NYK/1985.html,NYK,110,Philadelphia 76ers,/teams/PHI/1985.html,PHI,119,,
1985,"Fri, Mar 15, 1985",/boxscores/index.cgi?month=3&day=15&year=1985,,Box Score,/boxscores/198503150POR.html,Golden State Warriors,/teams/GSW/1985.html,GSW,101,Portland Trail Blazers,/teams/POR/1985.html,POR,126,,
1985,"Fri, Mar 15, 1985",/boxscores/index.cgi?month=3&day=15&year=1985,,Box Score,/boxscores/198503150UTA.html,Kansas City Kings,/teams/KCK/1985.html,KCK,112,Utah Jazz,/teams/UTA/1985.html,UTA,115,,
1985,"Fri, Mar 15, 1985",/boxscores/index.cgi?month=3&day=15&year=1985,,Box Score,/boxscores/198503150WSB.html,Houston Rockets,/teams/HOU/1985.html,HOU,114,Washington Bullets,/teams/WSB/1985.html,WSB,120,,
1985,"Sat, Mar 16, 1985",/boxscores/index.cgi?month=3&day=16&year=1985,,Box Score,/boxscores/198503160DAL.html,Cleveland Cavaliers,/teams/CLE/1985.html,CLE,135,Dallas Mavericks,/teams/DAL/1985.html,DAL,128,OT,
1985,"Sat, Mar 16, 1985",/boxscores/index.cgi?month=3&day=16&year=1985,,Box Score,/boxscores/198503160LAC.html,Los Angeles Lakers,/teams/LAL/1985.html,LAL,123,Los Angeles Clippers,/teams/LAC/1985.html,LAC,112,,
1985,"Sat, Mar 16, 1985",/boxscores/index.cgi?month=3&day=16&year=1985,,Box Score,/boxscores/198503160MIL.html,Phoenix Suns,/teams/PHO/1985.html,PHO,96,Milwaukee Bucks,/teams/MIL/1985.html,MIL,125,,
1985,"Sat, Mar 16, 1985",/boxscores/index.cgi?month=3&day=16&year=1985,,Box Score,/boxscores/198503160NYK.html,Indiana Pacers,/teams/IND/1985.html,IND,114,New York Knicks,/teams/NYK/1985.html,NYK,116,,
1985,"Sat, Mar 16, 1985",/boxscores/index.cgi?month=3&day=16&year=1985,,Box Score,/boxscores/198503160PHI.html,New Jersey Nets,/teams/NJN/1985.html,NJN,107,Philadelphia 76ers,/teams/PHI/1985.html,PHI,127,,
1985,"Sat, Mar 16, 1985",/boxscores/index.cgi?month=3&day=16&year=1985,,Box Score,/boxscores/198503160SEA.html,Atlanta Hawks,/teams/ATL/1985.html,ATL,99,Seattle SuperSonics,/teams/SEA/1985.html,SEA,108,,
1985,"Sun, Mar 17, 1985",/boxscores/index.cgi?month=3&day=17&year=1985,,Box Score,/boxscores/198503170BOS.html,Houston Rockets,/teams/HOU/1985.html,HOU,120,Boston Celtics,/teams/BOS/1985.html,BOS,134,,
1985,"Sun, Mar 17, 1985",/boxscores/index.cgi?month=3&day=17&year=1985,,Box Score,/boxscores/198503170CHI.html,Milwaukee Bucks,/teams/MIL/1985.html,MIL,117,Chicago Bulls,/teams/CHI/1985.html,CHI,119,OT,
1985,"Sun, Mar 17, 1985",/boxscores/index.cgi?month=3&day=17&year=1985,,Box Score,/boxscores/198503170KCK.html,Utah Jazz,/teams/UTA/1985.html,UTA,101,Kansas City Kings,/teams/KCK/1985.html,KCK,107,,
1985,"Sun, Mar 17, 1985",/boxscores/index.cgi?month=3&day=17&year=1985,,Box Score,/boxscores/198503170LAC.html,Golden State Warriors,/teams/GSW/1985.html,GSW,109,Los Angeles Clippers,/teams/LAC/1985.html,LAC,100,,
1985,"Sun, Mar 17, 1985",/boxscores/index.cgi?month=3&day=17&year=1985,,Box Score,/boxscores/198503170NJN.html,Indiana Pacers,/teams/IND/1985.html,IND,105,New Jersey Nets,/teams/NJN/1985.html,NJN,129,,
1985,"Sun, Mar 17, 1985",/boxscores/index.cgi?month=3&day=17&year=1985,,Box Score,/boxscores/198503170POR.html,Atlanta Hawks,/teams/ATL/1985.html,ATL,101,Portland Trail Blazers,/teams/POR/1985.html,POR,114,,
1985,"Sun, Mar 17, 1985",/boxscores/index.cgi?month=3&day=17&year=1985,,Box Score,/boxscores/198503170SAS.html,Denver Nuggets,/teams/DEN/1985.html,DEN,119,San Antonio Spurs,/teams/SAS/1985.html,SAS,124,,
1985,"Sun, Mar 17, 1985",/boxscores/index.cgi?month=3&day=17&year=1985,,Box Score,/boxscores/198503170SEA.html,Detroit Pistons,/teams/DET/1985.html,DET,98,Seattle SuperSonics,/teams/SEA/1985.html,SEA,106,,
1985,"Mon, Mar 18, 1985",/boxscores/index.cgi?month=3&day=18&year=1985,,Box Score,/boxscores/198503180DEN.html,Dallas Mavericks,/teams/DAL/1985.html,DAL,111,Denver Nuggets,/teams/DEN/1985.html,DEN,113,,
1985,"Mon, Mar 18, 1985",/boxscores/index.cgi?month=3&day=18&year=1985,,Box Score,/boxscores/198503180LAC.html,Detroit Pistons,/teams/DET/1985.html,DET,116,Los Angeles Clippers,/teams/LAC/1985.html,LAC,136,,
1985,"Mon, Mar 18, 1985",/boxscores/index.cgi?month=3&day=18&year=1985,,Box Score,/boxscores/198503180UTA.html,Golden State Warriors,/teams/GSW/1985.html,GSW,125,Utah Jazz,/teams/UTA/1985.html,UTA,136,,
1985,"Tue, Mar 19, 1985",/boxscores/index.cgi?month=3&day=19&year=1985,,Box Score,/boxscores/198503190ATL.html,Washington Bullets,/teams/WSB/1985.html,WSB,97,Atlanta Hawks,/teams/ATL/1985.html,ATL,103,,"at New Orleans, LA"
1985,"Tue, Mar 19, 1985",/boxscores/index.cgi?month=3&day=19&year=1985,,Box Score,/boxscores/198503190CLE.html,Philadelphia 76ers,/teams/PHI/1985.html,PHI,89,Cleveland Cavaliers,/teams/CLE/1985.html,CLE,116,,
1985,"Tue, Mar 19, 1985",/boxscores/index.cgi?month=3&day=19&year=1985,,Box Score,/boxscores/198503190DAL.html,San Antonio Spurs,/teams/SAS/1985.html,SAS,89,Dallas Mavericks,/teams/DAL/1985.html,DAL,96,,
1985,"Tue, Mar 19, 1985",/boxscores/index.cgi?month=3&day=19&year=1985,,Box Score,/boxscores/198503190HOU.html,Chicago Bulls,/teams/CHI/1985.html,CHI,100,Houston Rockets,/teams/HOU/1985.html,HOU,106,,
1985,"Tue, Mar 19, 1985",/boxscores/index.cgi?month=3&day=19&year=1985,,Box Score,/boxscores/198503190MIL.html,New Jersey Nets,/teams/NJN/1985.html,NJN,111,Milwaukee Bucks,/teams/MIL/1985.html,MIL,130,,
1985,"Tue, Mar 19, 1985",/boxscores/index.cgi?month=3&day=19&year=1985,,Box Score,/boxscores/198503190PHO.html,Los Angeles Lakers,/teams/LAL/1985.html,LAL,130,Phoenix Suns,/teams/PHO/1985.html,PHO,112,,
1985,"Tue, Mar 19, 1985",/boxscores/index.cgi?month=3&day=19&year=1985,,Box Score,/boxscores/198503190POR.html,Detroit Pistons,/teams/DET/1985.html,DET,123,Portland Trail Blazers,/teams/POR/1985.html,POR,143,,
1985,"Wed, Mar 20, 1985",/boxscores/index.cgi?month=3&day=20&year=1985,,Box Score,/boxscores/198503200BOS.html,Milwaukee Bucks,/teams/MIL/1985.html,MIL,105,Boston Celtics,/teams/BOS/1985.html,BOS,107,,
1985,"Wed, Mar 20, 1985",/boxscores/index.cgi?month=3&day=20&year=1985,,Box Score,/boxscores/198503200IND.html,Denver Nuggets,/teams/DEN/1985.html,DEN,123,Indiana Pacers,/teams/IND/1985.html,IND,119,,
1985,"Wed, Mar 20, 1985",/boxscores/index.cgi?month=3&day=20&year=1985,,Box Score,/boxscores/198503200LAC.html,Utah Jazz,/teams/UTA/1985.html,UTA,110,Los Angeles Clippers,/teams/LAC/1985.html,LAC,121,,
1985,"Wed, Mar 20, 1985",/boxscores/index.cgi?month=3&day=20&year=1985,,Box Score,/boxscores/198503200NJN.html,Cleveland Cavaliers,/teams/CLE/1985.html,CLE,108,New Jersey Nets,/teams/NJN/1985.html,NJN,128,,
1985,"Wed, Mar 20, 1985",/boxscores/index.cgi?month=3&day=20&year=1985,,Box Score,/boxscores/198503200PHI.html,Kansas City Kings,/teams/KCK/1985.html,KCK,118,Philadelphia 76ers,/teams/PHI/1985.html,PHI,117,OT,
1985,"Wed, Mar 20, 1985",/boxscores/index.cgi?month=3&day=20&year=1985,,Box Score,/boxscores/198503200SAS.html,Chicago Bulls,/teams/CHI/1985.html,CHI,98,San Antonio Spurs,/teams/SAS/1985.html,SAS,106,,
1985,"Wed, Mar 20, 1985",/boxscores/index.cgi?month=3&day=20&year=1985,,Box Score,/boxscores/198503200SEA.html,Golden State Warriors,/teams/GSW/1985.html,GSW,109,Seattle SuperSonics,/teams/SEA/1985.html,SEA,123,,
1985,"Wed, Mar 20, 1985",/boxscores/index.cgi?month=3&day=20&year=1985,,Box Score,/boxscores/198503200WSB.html,New York Knicks,/teams/NYK/1985.html,NYK,102,Washington Bullets,/teams/WSB/1985.html,WSB,105,,
1985,"Thu, Mar 21, 1985",/boxscores/index.cgi?month=3&day=21&year=1985,,Box Score,/boxscores/198503210GSW.html,Detroit Pistons,/teams/DET/1985.html,DET,122,Golden State Warriors,/teams/GSW/1985.html,GSW,113,,
1985,"Thu, Mar 21, 1985",/boxscores/index.cgi?month=3&day=21&year=1985,,Box Score,/boxscores/198503210PHO.html,Portland Trail Blazers,/teams/POR/1985.html,POR,104,Phoenix Suns,/teams/PHO/1985.html,PHO,114,,
1985,"Fri, Mar 22, 1985",/boxscores/index.cgi?month=3&day=22&year=1985,,Box Score,/boxscores/198503220ATL.html,Kansas City Kings,/teams/KCK/1985.html,KCK,121,Atlanta Hawks,/teams/ATL/1985.html,ATL,102,,
1985,"Fri, Mar 22, 1985",/boxscores/index.cgi?month=3&day=22&year=1985,,Box Score,/boxscores/198503220BOS.html,Cleveland Cavaliers,/teams/CLE/1985.html,CLE,117,Boston Celtics,/teams/BOS/1985.html,BOS,129,,
1985,"Fri, Mar 22, 1985",/boxscores/index.cgi?month=3&day=22&year=1985,,Box Score,/boxscores/198503220HOU.html,Los Angeles Lakers,/teams/LAL/1985.html,LAL,130,Houston Rockets,/teams/HOU/1985.html,HOU,107,,
1985,"Fri, Mar 22, 1985",/boxscores/index.cgi?month=3&day=22&year=1985,,Box Score,/boxscores/198503220IND.html,New York Knicks,/teams/NYK/1985.html,NYK,118,Indiana Pacers,/teams/IND/1985.html,IND,113,,
1985,"Fri, Mar 22, 1985",/boxscores/index.cgi?month=3&day=22&year=1985,,Box Score,/boxscores/198503220NJN.html,Denver Nuggets,/teams/DEN/1985.html,DEN,123,New Jersey Nets,/teams/NJN/1985.html,NJN,111,,
1985,"Fri, Mar 22, 1985",/boxscores/index.cgi?month=3&day=22&year=1985,,Box Score,/boxscores/198503220PHI.html,Milwaukee Bucks,/teams/MIL/1985.html,MIL,131,Philadelphia 76ers,/teams/PHI/1985.html,PHI,112,,
1985,"Fri, Mar 22, 1985",/boxscores/index.cgi?month=3&day=22&year=1985,,Box Score,/boxscores/198503220SAS.html,Dallas Mavericks,/teams/DAL/1985.html,DAL,123,San Antonio Spurs,/teams/SAS/1985.html,SAS,114,,
1985,"Fri, Mar 22, 1985",/boxscores/index.cgi?month=3&day=22&year=1985,,Box Score,/boxscores/198503220SEA.html,Utah Jazz,/teams/UTA/1985.html,UTA,110,Seattle SuperSonics,/teams/SEA/1985.html,SEA,85,,
1985,"Sat, Mar 23, 1985",/boxscores/index.cgi?month=3&day=23&year=1985,,Box Score,/boxscores/198503230CLE.html,Atlanta Hawks,/teams/ATL/1985.html,ATL,91,Cleveland Cavaliers,/teams/CLE/1985.html,CLE,86,OT,
1985,"Sat, Mar 23, 1985",/boxscores/index.cgi?month=3&day=23&year=1985,,Box Score,/boxscores/198503230DAL.html,Chicago Bulls,/teams/CHI/1985.html,CHI,107,Dallas Mavericks,/teams/DAL/1985.html,DAL,97,,
1985,"Sat, Mar 23, 1985",/boxscores/index.cgi?month=3&day=23&year=1985,,Box Score,/boxscores/198503230GSW.html,Phoenix Suns,/teams/PHO/1985.html,PHO,109,Golden State Warriors,/teams/GSW/1985.html,GSW,123,,
1985,"Sat, Mar 23, 1985",/boxscores/index.cgi?month=3&day=23&year=1985,,Box Score,/boxscores/198503230KCK.html,New York Knicks,/teams/NYK/1985.html,NYK,105,Kansas City Kings,/teams/KCK/1985.html,KCK,113,,
1985,"Sat, Mar 23, 1985",/boxscores/index.cgi?month=3&day=23&year=1985,,Box Score,/boxscores/198503230MIL.html,Indiana Pacers,/teams/IND/1985.html,IND,129,Milwaukee Bucks,/teams/MIL/1985.html,MIL,140,,
1985,"Sat, Mar 23, 1985",/boxscores/index.cgi?month=3&day=23&year=1985,,Box Score,/boxscores/198503230POR.html,Los Angeles Clippers,/teams/LAC/1985.html,LAC,123,Portland Trail Blazers,/teams/POR/1985.html,POR,126,,
1985,"Sat, Mar 23, 1985",/boxscores/index.cgi?month=3&day=23&year=1985,,Box Score,/boxscores/198503230WSB.html,Boston Celtics,/teams/BOS/1985.html,BOS,104,Washington Bullets,/teams/WSB/1985.html,WSB,98,,
1985,"Sun, Mar 24, 1985",/boxscores/index.cgi?month=3&day=24&year=1985,,Box Score,/boxscores/198503240LAL.html,Detroit Pistons,/teams/DET/1985.html,DET,130,Los Angeles Lakers,/teams/LAL/1985.html,LAL,148,,
1985,"Sun, Mar 24, 1985",/boxscores/index.cgi?month=3&day=24&year=1985,,Box Score,/boxscores/198503240PHI.html,Denver Nuggets,/teams/DEN/1985.html,DEN,103,Philadelphia 76ers,/teams/PHI/1985.html,PHI,124,,
1985,"Sun, Mar 24, 1985",/boxscores/index.cgi?month=3&day=24&year=1985,,Box Score,/boxscores/198503240SAS.html,Seattle SuperSonics,/teams/SEA/1985.html,SEA,99,San Antonio Spurs,/teams/SAS/1985.html,SAS,104,,
1985,"Sun, Mar 24, 1985",/boxscores/index.cgi?month=3&day=24&year=1985,,Box Score,/boxscores/198503240UTA.html,Chicago Bulls,/teams/CHI/1985.html,CHI,92,Utah Jazz,/teams/UTA/1985.html,UTA,110,,
1985,"Mon, Mar 25, 1985",/boxscores/index.cgi?month=3&day=25&year=1985,,Box Score,/boxscores/198503250KCK.html,Seattle SuperSonics,/teams/SEA/1985.html,SEA,106,Kansas City Kings,/teams/KCK/1985.html,KCK,121,,
1985,"Mon, Mar 25, 1985",/boxscores/index.cgi?month=3&day=25&year=1985,,Box Score,/boxscores/198503250LAC.html,Portland Trail Blazers,/teams/POR/1985.html,POR,120,Los Angeles Clippers,/teams/LAC/1985.html,LAC,99,,
1985,"Mon, Mar 25, 1985",/boxscores/index.cgi?month=3&day=25&year=1985,,Box Score,/boxscores/198503250MIL.html,New York Knicks,/teams/NYK/1985.html,NYK,106,Milwaukee Bucks,/teams/MIL/1985.html,MIL,126,,
1985,"Tue, Mar 26, 1985",/boxscores/index.cgi?month=3&day=26&year=1985,,Box Score,/boxscores/198503260ATL.html,New Jersey Nets,/teams/NJN/1985.html,NJN,109,Atlanta Hawks,/teams/ATL/1985.html,ATL,108,OT,"at New Orleans, LA"
1985,"Tue, Mar 26, 1985",/boxscores/index.cgi?month=3&day=26&year=1985,,Box Score,/boxscores/198503260CHI.html,Indiana Pacers,/teams/IND/1985.html,IND,119,Chicago Bulls,/teams/CHI/1985.html,CHI,120,,
1985,"Tue, Mar 26, 1985",/boxscores/index.cgi?month=3&day=26&year=1985,,Box Score,/boxscores/198503260CLE.html,New York Knicks,/teams/NYK/1985.html,NYK,98,Cleveland Cavaliers,/teams/CLE/1985.html,CLE,112,,
1985,"Tue, Mar 26, 1985",/boxscores/index.cgi?month=3&day=26&year=1985,,Box Score,/boxscores/198503260DAL.html,Golden State Warriors,/teams/GSW/1985.html,GSW,107,Dallas Mavericks,/teams/DAL/1985.html,DAL,134,,
1985,"Tue, Mar 26, 1985",/boxscores/index.cgi?month=3&day=26&year=1985,,Box Score,/boxscores/198503260DEN.html,Utah Jazz,/teams/UTA/1985.html,UTA,89,Denver Nuggets,/teams/DEN/1985.html,DEN,104,,
1985,"Tue, Mar 26, 1985",/boxscores/index.cgi?month=3&day=26&year=1985,,Box Score,/boxscores/198503260HOU.html,Kansas City Kings,/teams/KCK/1985.html,KCK,93,Houston Rockets,/teams/HOU/1985.html,HOU,115,,
1985,"Tue, Mar 26, 1985",/boxscores/index.cgi?month=3&day=26&year=1985,,Box Score,/boxscores/198503260PHO.html,Detroit Pistons,/teams/DET/1985.html,DET,119,Phoenix Suns,/teams/PHO/1985.html,PHO,93,,
1985,"Tue, Mar 26, 1985",/boxscores/index.cgi?month=3&day=26&year=1985,,Box Score,/boxscores/198503260POR.html,Los Angeles Lakers,/teams/LAL/1985.html,LAL,113,Portland Trail Blazers,/teams/POR/1985.html,POR,116,OT,
1985,"Tue, Mar 26, 1985",/boxscores/index.cgi?month=3&day=26&year=1985,,Box Score,/boxscores/198503260WSB.html,Milwaukee Bucks,/teams/MIL/1985.html,MIL,107,Washington Bullets,/teams/WSB/1985.html,WSB,96,,
1985,"Wed, Mar 27, 1985",/boxscores/index.cgi?month=3&day=27&year=1985,,Box Score,/boxscores/198503270DET.html,Houston Rockets,/teams/HOU/1985.html,HOU,110,Detroit Pistons,/teams/DET/1985.html,DET,127,,
1985,"Wed, Mar 27, 1985",/boxscores/index.cgi?month=3&day=27&year=1985,,Box Score,/boxscores/198503270IND.html,Atlanta Hawks,/teams/ATL/1985.html,ATL,125,Indiana Pacers,/teams/IND/1985.html,IND,99,,
1985,"Wed, Mar 27, 1985",/boxscores/index.cgi?month=3&day=27&year=1985,,Box Score,/boxscores/198503270NJN.html,Boston Celtics,/teams/BOS/1985.html,BOS,105,New Jersey Nets,/teams/NJN/1985.html,NJN,95,,
1985,"Wed, Mar 27, 1985",/boxscores/index.cgi?month=3&day=27&year=1985,,Box Score,/boxscores/198503270PHI.html,Washington Bullets,/teams/WSB/1985.html,WSB,97,Philadelphia 76ers,/teams/PHI/1985.html,PHI,115,,
1985,"Wed, Mar 27, 1985",/boxscores/index.cgi?month=3&day=27&year=1985,,Box Score,/boxscores/198503270SAS.html,Golden State Warriors,/teams/GSW/1985.html,GSW,120,San Antonio Spurs,/teams/SAS/1985.html,SAS,121,,
