2003,"Sat, Dec 21, 2002",/boxscores/index.cgi?month=12&day=21&year=2002,7:00 pm,Box Score,/boxscores/200212210MIN.html,Houston Rockets,/teams/HOU/2003.html,HOU,86,Minnesota Timberwolves,/teams/MIN/2003.html,MIN,98,,
2003,"Sat, Dec 21, 2002",/boxscores/index.cgi?month=12&day=21&year=2002,8:00 pm,Box Score,/boxscores/200212210NJN.html,Detroit Pistons,/teams/DET/2003.html,DET,92,New Jersey Nets,/teams/NJN/2003.html,NJN,100,,
2003,"Sat, Dec 21, 2002",/boxscores/index.cgi?month=12&day=21&year=2002,7:00 pm,Box Score,/boxscores/200212210PHO.html,Sacramento Kings,/teams/SAC/2003.html,SAC,101,Phoenix Suns,/teams/PHO/2003.html,PHO,110,,
2003,"Sat, Dec 21, 2002",/boxscores/index.cgi?month=12&day=21&year=2002,7:00 pm,Box Score,/boxscores/200212210POR.html,Seattle SuperSonics,/teams/SEA/2003.html,SEA,80,Portland Trail Blazers,/teams/POR/2003.html,POR,81,,
2003,"Sat, Dec 21, 2002",/boxscores/index.cgi?month=12&day=21&year=2002,7:30 pm,Box Score,/boxscores/200212210SAS.html,Washington Wizards,/teams/WAS/2003.html,WAS,81,San Antonio Spurs,/teams/SAS/2003.html,SAS,92,,
2003,"Sun, Dec 22, 2002",/boxscores/index.cgi?month=12&day=22&year=2002,3:00 pm,Box Score,/boxscores/200212220MEM.html,Utah Jazz,/teams/UTA/2003.html,UTA,103,Memphis Grizzlies,/teams/MEM/2003.html,MEM,74,,
2003,"Sun, Dec 22, 2002",/boxscores/index.cgi?month=12&day=22&year=2002,7:00 pm,Box Score,/boxscores/200212220NYK.html,Miami Heat,/teams/MIA/2003.html,MIA,92,New York Knicks,/teams/NYK/2003.html,NYK,84,,
2003,"Sun, Dec 22, 2002",/boxscores/index.cgi?month=12&day=22&year=2002,6:00 pm,Box Score,/boxscores/200212220SAC.html,Golden State Warriors,/teams/GSW/2003.html,GSW,88,Sacramento Kings,/teams/SAC/2003.html,SAC,103,,
2003,"Sun, Dec 22, 2002",/boxscores/index.cgi?month=12&day=22&year=2002,5:00 pm,Box Score,/boxscores/200212220TOR.html,Los Angeles Lakers,/teams/LAL/2003.html,LAL,109,Toronto Raptors,/teams/TOR/2003.html,TOR,107,OT,
2003,"Mon, Dec 23, 2002",/boxscores/index.cgi?month=12&day=23&year=2002,7:00 pm,Box Score,/boxscores/200212230CLE.html,Miami Heat,/teams/MIA/2003.html,MIA,72,Cleveland Cavaliers,/teams/CLE/2003.html,CLE,74,,
2003,"Mon, Dec 23, 2002",/boxscores/index.cgi?month=12&day=23&year=2002,7:30 pm,Box Score,/boxscores/200212230DAL.html,Washington Wizards,/teams/WAS/2003.html,WAS,86,Dallas Mavericks,/teams/DAL/2003.html,DAL,92,,
2003,"Mon, Dec 23, 2002",/boxscores/index.cgi?month=12&day=23&year=2002,7:30 pm,Box Score,/boxscores/200212230HOU.html,Utah Jazz,/teams/UTA/2003.html,UTA,96,Houston Rockets,/teams/HOU/2003.html,HOU,91,,
2003,"Mon, Dec 23, 2002",/boxscores/index.cgi?month=12&day=23&year=2002,7:00 pm,Box Score,/boxscores/200212230IND.html,Atlanta Hawks,/teams/ATL/2003.html,ATL,97,Indiana Pacers,/teams/IND/2003.html,IND,112,,
2003,"Mon, Dec 23, 2002",/boxscores/index.cgi?month=12&day=23&year=2002,7:30 pm,Box Score,/boxscores/200212230NJN.html,Chicago Bulls,/teams/CHI/2003.html,CHI,83,New Jersey Nets,/teams/NJN/2003.html,NJN,99,,
2003,"Mon, Dec 23, 2002",/boxscores/index.cgi?month=12&day=23&year=2002,7:00 pm,Box Score,/boxscores/200212230ORL.html,Milwaukee Bucks,/teams/MIL/2003.html,MIL,108,Orlando Magic,/teams/ORL/2003.html,ORL,103,,
2003,"Mon, Dec 23, 2002",/boxscores/index.cgi?month=12&day=23&year=2002,7:00 pm,Box Score,/boxscores/200212230PHO.html,Seattle SuperSonics,/teams/SEA/2003.html,SEA,88,Phoenix Suns,/teams/PHO/2003.html,PHO,89,,
2003,"Mon, Dec 23, 2002",/boxscores/index.cgi?month=12&day=23&year=2002,7:30 pm,Box Score,/boxscores/200212230SAS.html,New Orleans Hornets,/teams/NOH/2003.html,NOH,94,San Antonio Spurs,/teams/SAS/2003.html,SAS,99,OT,
2003,"Wed, Dec 25, 2002",/boxscores/index.cgi?month=12&day=25&year=2002,5:30 pm,Box Score,/boxscores/200212250LAL.html,Sacramento Kings,/teams/SAC/2003.html,SAC,105,Los Angeles Lakers,/teams/LAL/2003.html,LAL,99,,
2003,"Wed, Dec 25, 2002",/boxscores/index.cgi?month=12&day=25&year=2002,6:00 pm,Box Score,/boxscores/200212250NJN.html,Boston Celtics,/teams/BOS/2003.html,BOS,81,New Jersey Nets,/teams/NJN/2003.html,NJN,117,,
2003,"Wed, Dec 25, 2002",/boxscores/index.cgi?month=12&day=25&year=2002,2:00 pm,Box Score,/boxscores/200212250ORL.html,Detroit Pistons,/teams/DET/2003.html,DET,99,Orlando Magic,/teams/ORL/2003.html,ORL,104,,
2003,"Thu, Dec 26, 2002",/boxscores/index.cgi?month=12&day=26&year=2002,7:30 pm,Box Score,/boxscores/200212260NOH.html,Dallas Mavericks,/teams/DAL/2003.html,DAL,83,New Orleans Hornets,/teams/NOH/2003.html,NOH,81,,
2003,"Thu, Dec 26, 2002",/boxscores/index.cgi?month=12&day=26&year=2002,7:00 pm,Box Score,/boxscores/200212260SEA.html,Toronto Raptors,/teams/TOR/2003.html,TOR,88,Seattle SuperSonics,/teams/SEA/2003.html,SEA,97,,
2003,"Thu, Dec 26, 2002",/boxscores/index.cgi?month=12&day=26&year=2002,7:30 pm,Box Score,/boxscores/200212260WAS.html,Detroit Pistons,/teams/DET/2003.html,DET,87,Washington Wizards,/teams/WAS/2003.html,WAS,82,,
2003,"Fri, Dec 27, 2002",/boxscores/index.cgi?month=12&day=27&year=2002,7:30 pm,Box Score,/boxscores/200212270ATL.html,San Antonio Spurs,/teams/SAS/2003.html,SAS,79,Atlanta Hawks,/teams/ATL/2003.html,ATL,81,,
2003,"Fri, Dec 27, 2002",/boxscores/index.cgi?month=12&day=27&year=2002,7:30 pm,Box Score,/boxscores/200212270CHI.html,Minnesota Timberwolves,/teams/MIN/2003.html,MIN,113,Chicago Bulls,/teams/CHI/2003.html,CHI,100,,
2003,"Fri, Dec 27, 2002",/boxscores/index.cgi?month=12&day=27&year=2002,7:30 pm,Box Score,/boxscores/200212270CLE.html,Indiana Pacers,/teams/IND/2003.html,IND,113,Cleveland Cavaliers,/teams/CLE/2003.html,CLE,89,,
2003,"Fri, Dec 27, 2002",/boxscores/index.cgi?month=12&day=27&year=2002,7:30 pm,Box Score,/boxscores/200212270GSW.html,Toronto Raptors,/teams/TOR/2003.html,TOR,96,Golden State Warriors,/teams/GSW/2003.html,GSW,101,,
2003,"Fri, Dec 27, 2002",/boxscores/index.cgi?month=12&day=27&year=2002,7:30 pm,Box Score,/boxscores/200212270HOU.html,New York Knicks,/teams/NYK/2003.html,NYK,99,Houston Rockets,/teams/HOU/2003.html,HOU,83,,
2003,"Fri, Dec 27, 2002",/boxscores/index.cgi?month=12&day=27&year=2002,7:00 pm,Box Score,/boxscores/200212270MEM.html,Orlando Magic,/teams/ORL/2003.html,ORL,86,Memphis Grizzlies,/teams/MEM/2003.html,MEM,99,,
2003,"Fri, Dec 27, 2002",/boxscores/index.cgi?month=12&day=27&year=2002,8:00 pm,Box Score,/boxscores/200212270MIA.html,Boston Celtics,/teams/BOS/2003.html,BOS,70,Miami Heat,/teams/MIA/2003.html,MIA,90,,
2003,"Fri, Dec 27, 2002",/boxscores/index.cgi?month=12&day=27&year=2002,8:00 pm,Box Score,/boxscores/200212270NJN.html,Milwaukee Bucks,/teams/MIL/2003.html,MIL,90,New Jersey Nets,/teams/NJN/2003.html,NJN,110,,
2003,"Fri, Dec 27, 2002",/boxscores/index.cgi?month=12&day=27&year=2002,7:00 pm,Box Score,/boxscores/200212270PHO.html,Los Angeles Clippers,/teams/LAC/2003.html,LAC,95,Phoenix Suns,/teams/PHO/2003.html,PHO,108,,
2003,"Fri, Dec 27, 2002",/boxscores/index.cgi?month=12&day=27&year=2002,7:30 pm,Box Score,/boxscores/200212270POR.html,Utah Jazz,/teams/UTA/2003.html,UTA,98,Portland Trail Blazers,/teams/POR/2003.html,POR,103,,
2003,"Sat, Dec 28, 2002",/boxscores/index.cgi?month=12&day=28&year=2002,7:30 pm,Box Score,/boxscores/200212280CHI.html,San Antonio Spurs,/teams/SAS/2003.html,SAS,109,Chicago Bulls,/teams/CHI/2003.html,CHI,95,,
2003,"Sat, Dec 28, 2002",/boxscores/index.cgi?month=12&day=28&year=2002,7:30 pm,Box Score,/boxscores/200212280DAL.html,New York Knicks,/teams/NYK/2003.html,NYK,82,Dallas Mavericks,/teams/DAL/2003.html,DAL,107,,
2003,"Sat, Dec 28, 2002",/boxscores/index.cgi?month=12&day=28&year=2002,7:00 pm,Box Score,/boxscores/200212280DEN.html,Los Angeles Lakers,/teams/LAL/2003.html,LAL,112,Denver Nuggets,/teams/DEN/2003.html,DEN,93,,
2003,"Sat, Dec 28, 2002",/boxscores/index.cgi?month=12&day=28&year=2002,7:30 pm,Box Score,/boxscores/200212280DET.html,Minnesota Timberwolves,/teams/MIN/2003.html,MIN,82,Detroit Pistons,/teams/DET/2003.html,DET,106,,
2003,"Sat, Dec 28, 2002",/boxscores/index.cgi?month=12&day=28&year=2002,7:00 pm,Box Score,/boxscores/200212280IND.html,New Orleans Hornets,/teams/NOH/2003.html,NOH,84,Indiana Pacers,/teams/IND/2003.html,IND,91,,
2003,"Sat, Dec 28, 2002",/boxscores/index.cgi?month=12&day=28&year=2002,7:30 pm,Box Score,/boxscores/200212280LAC.html,Golden State Warriors,/teams/GSW/2003.html,GSW,99,Los Angeles Clippers,/teams/LAC/2003.html,LAC,92,,
2003,"Sat, Dec 28, 2002",/boxscores/index.cgi?month=12&day=28&year=2002,7:30 pm,Box Score,/boxscores/200212280MIL.html,New Jersey Nets,/teams/NJN/2003.html,NJN,104,Milwaukee Bucks,/teams/MIL/2003.html,MIL,96,,
2003,"Sat, Dec 28, 2002",/boxscores/index.cgi?month=12&day=28&year=2002,7:00 pm,Box Score,/boxscores/200212280ORL.html,Boston Celtics,/teams/BOS/2003.html,BOS,95,Orlando Magic,/teams/ORL/2003.html,ORL,101,,
2003,"Sat, Dec 28, 2002",/boxscores/index.cgi?month=12&day=28&year=2002,7:00 pm,Box Score,/boxscores/200212280SAC.html,Portland Trail Blazers,/teams/POR/2003.html,POR,119,Sacramento Kings,/teams/SAC/2003.html,SAC,113,OT,
2003,"Sat, Dec 28, 2002",/boxscores/index.cgi?month=12&day=28&year=2002,7:00 pm,Box Score,/boxscores/200212280UTA.html,Philadelphia 76ers,/teams/PHI/2003.html,PHI,69,Utah Jazz,/teams/UTA/2003.html,UTA,98,,
2003,"Sat, Dec 28, 2002",/boxscores/index.cgi?month=12&day=28&year=2002,7:00 pm,Box Score,/boxscores/200212280WAS.html,Atlanta Hawks,/teams/ATL/2003.html,ATL,76,Washington Wizards,/teams/WAS/2003.html,WAS,84,,
2003,"Sun, Dec 29, 2002",/boxscores/index.cgi?month=12&day=29&year=2002,7:00 pm,Box Score,/boxscores/200212290CLE.html,Phoenix Suns,/teams/PHO/2003.html,PHO,103,Cleveland Cavaliers,/teams/CLE/2003.html,CLE,84,,
2003,"Sun, Dec 29, 2002",/boxscores/index.cgi?month=12&day=29&year=2002,7:30 pm,Box Score,/boxscores/200212290HOU.html,New Orleans Hornets,/teams/NOH/2003.html,NOH,85,Houston Rockets,/teams/HOU/2003.html,HOU,97,,
2003,"Sun, Dec 29, 2002",/boxscores/index.cgi?month=12&day=29&year=2002,6:30 pm,Box Score,/boxscores/200212290LAL.html,Toronto Raptors,/teams/TOR/2003.html,TOR,88,Los Angeles Lakers,/teams/LAL/2003.html,LAL,104,,
2003,"Mon, Dec 30, 2002",/boxscores/index.cgi?month=12&day=30&year=2002,7:30 pm,Box Score,/boxscores/200212300DAL.html,Milwaukee Bucks,/teams/MIL/2003.html,MIL,110,Dallas Mavericks,/teams/DAL/2003.html,DAL,107,,
2003,"Mon, Dec 30, 2002",/boxscores/index.cgi?month=12&day=30&year=2002,7:00 pm,Box Score,/boxscores/200212300DEN.html,Seattle SuperSonics,/teams/SEA/2003.html,SEA,79,Denver Nuggets,/teams/DEN/2003.html,DEN,77,,
2003,"Mon, Dec 30, 2002",/boxscores/index.cgi?month=12&day=30&year=2002,7:30 pm,Box Score,/boxscores/200212300DET.html,Portland Trail Blazers,/teams/POR/2003.html,POR,85,Detroit Pistons,/teams/DET/2003.html,DET,74,,
2003,"Mon, Dec 30, 2002",/boxscores/index.cgi?month=12&day=30&year=2002,7:30 pm,Box Score,/boxscores/200212300GSW.html,Philadelphia 76ers,/teams/PHI/2003.html,PHI,98,Golden State Warriors,/teams/GSW/2003.html,GSW,104,,
2003,"Mon, Dec 30, 2002",/boxscores/index.cgi?month=12&day=30&year=2002,7:30 pm,Box Score,/boxscores/200212300MIA.html,Atlanta Hawks,/teams/ATL/2003.html,ATL,84,Miami Heat,/teams/MIA/2003.html,MIA,93,,
2003,"Mon, Dec 30, 2002",/boxscores/index.cgi?month=12&day=30&year=2002,7:00 pm,Box Score,/boxscores/200212300MIN.html,Phoenix Suns,/teams/PHO/2003.html,PHO,98,Minnesota Timberwolves,/teams/MIN/2003.html,MIN,104,,
2003,"Mon, Dec 30, 2002",/boxscores/index.cgi?month=12&day=30&year=2002,7:30 pm,Box Score,/boxscores/200212300NJN.html,Cleveland Cavaliers,/teams/CLE/2003.html,CLE,88,New Jersey Nets,/teams/NJN/2003.html,NJN,102,,
2003,"Mon, Dec 30, 2002",/boxscores/index.cgi?month=12&day=30&year=2002,7:30 pm,Box Score,/boxscores/200212300NYK.html,San Antonio Spurs,/teams/SAS/2003.html,SAS,95,New York Knicks,/teams/NYK/2003.html,NYK,96,,
2003,"Mon, Dec 30, 2002",/boxscores/index.cgi?month=12&day=30&year=2002,7:00 pm,Box Score,/boxscores/200212300ORL.html,Washington Wizards,/teams/WAS/2003.html,WAS,95,Orlando Magic,/teams/ORL/2003.html,ORL,112,,
2003,"Mon, Dec 30, 2002",/boxscores/index.cgi?month=12&day=30&year=2002,7:00 pm,Box Score,/boxscores/200212300UTA.html,Toronto Raptors,/teams/TOR/2003.html,TOR,85,Utah Jazz,/teams/UTA/2003.html,UTA,107,,
2003,"Tue, Dec 31, 2002",/boxscores/index.cgi?month=12&day=31&year=2002,2:00 pm,Box Score,/boxscores/200212310BOS.html,Memphis Grizzlies,/teams/MEM/2003.html,MEM,89,Boston Celtics,/teams/BOS/2003.html,BOS,96,,
2003,"Tue, Dec 31, 2002",/boxscores/index.cgi?month=12&day=31&year=2002,6:00 pm,Box Score,/boxscores/200212310CHI.html,Portland Trail Blazers,/teams/POR/2003.html,POR,87,Chicago Bulls,/teams/CHI/2003.html,CHI,102,,
2003,"Tue, Dec 31, 2002",/boxscores/index.cgi?month=12&day=31&year=2002,9:00 pm,Box Score,/boxscores/200212310HOU.html,Milwaukee Bucks,/teams/MIL/2003.html,MIL,80,Houston Rockets,/teams/HOU/2003.html,HOU,103,,
2003,"Tue, Dec 31, 2002",/boxscores/index.cgi?month=12&day=31&year=2002,6:00 pm,Box Score,/boxscores/200212310LAC.html,Philadelphia 76ers,/teams/PHI/2003.html,PHI,83,Los Angeles Clippers,/teams/LAC/2003.html,LAC,75,,
2003,"Tue, Dec 31, 2002",/boxscores/index.cgi?month=12&day=31&year=2002,7:30 pm,Box Score,/boxscores/200212310NOH.html,Indiana Pacers,/teams/IND/2003.html,IND,89,New Orleans Hornets,/teams/NOH/2003.html,NOH,86,,
2003,"Tue, Dec 31, 2002",/boxscores/index.cgi?month=12&day=31&year=2002,8:00 pm,Box Score,/boxscores/200212310WAS.html,San Antonio Spurs,/teams/SAS/2003.html,SAS,103,Washington Wizards,/teams/WAS/2003.html,WAS,105,,
2003,"Wed, Jan 1, 2003",/boxscores/index.cgi?month=1&day=1&year=2003,2:00 pm,Box Score,/boxscores/200301010ATL.html,Miami Heat,/teams/MIA/2003.html,MIA,107,Atlanta Hawks,/teams/ATL/2003.html,ATL,73,,
2003,"Wed, Jan 1, 2003",/boxscores/index.cgi?month=1&day=1&year=2003,7:00 pm,Box Score,/boxscores/200301010NYK.html,Toronto Raptors,/teams/TOR/2003.html,TOR,75,New York Knicks,/teams/NYK/2003.html,NYK,95,,
2003,"Thu, Jan 2, 2003",/boxscores/index.cgi?month=1&day=2&year=2003,6:30 pm,Box Score,/boxscores/200301020CHI.html,Washington Wizards,/teams/WAS/2003.html,WAS,107,Chicago Bulls,/teams/CHI/2003.html,CHI,82,,
2003,"Thu, Jan 2, 2003",/boxscores/index.cgi?month=1&day=2&year=2003,7:30 pm,Box Score,/boxscores/200301020DAL.html,Los Angeles Clippers,/teams/LAC/2003.html,LAC,92,Dallas Mavericks,/teams/DAL/2003.html,DAL,102,,
2003,"Thu, Jan 2, 2003",/boxscores/index.cgi?month=1&day=2&year=2003,8:00 pm,Box Score,/boxscores/200301020PHO.html,Philadelphia 76ers,/teams/PHI/2003.html,PHI,78,Phoenix Suns,/teams/PHO/2003.html,PHO,96,,
2003,"Fri, Jan 3, 2003",/boxscores/index.cgi?month=1&day=3&year=2003,8:00 pm,Box Score,/boxscores/200301030BOS.html,Portland Trail Blazers,/teams/POR/2003.html,POR,108,Boston Celtics,/teams/BOS/2003.html,BOS,103,,
2003,"Fri, Jan 3, 2003",/boxscores/index.cgi?month=1&day=3&year=2003,7:00 pm,Box Score,/boxscores/200301030MEM.html,Los Angeles Clippers,/teams/LAC/2003.html,LAC,111,Memphis Grizzlies,/teams/MEM/2003.html,MEM,116,,
2003,"Fri, Jan 3, 2003",/boxscores/index.cgi?month=1&day=3&year=2003,8:00 pm,Box Score,/boxscores/200301030MIA.html,New Jersey Nets,/teams/NJN/2003.html,NJN,100,Miami Heat,/teams/MIA/2003.html,MIA,80,,
2003,"Fri, Jan 3, 2003",/boxscores/index.cgi?month=1&day=3&year=2003,7:30 pm,Box Score,/boxscores/200301030MIL.html,Utah Jazz,/teams/UTA/2003.html,UTA,118,Milwaukee Bucks,/teams/MIL/2003.html,MIL,115,,
2003,"Fri, Jan 3, 2003",/boxscores/index.cgi?month=1&day=3&year=2003,7:30 pm,Box Score,/boxscores/200301030NOH.html,Orlando Magic,/teams/ORL/2003.html,ORL,89,New Orleans Hornets,/teams/NOH/2003.html,NOH,100,,
2003,"Fri, Jan 3, 2003",/boxscores/index.cgi?month=1&day=3&year=2003,8:00 pm,Box Score,/boxscores/200301030NYK.html,Indiana Pacers,/teams/IND/2003.html,IND,96,New York Knicks,/teams/NYK/2003.html,NYK,98,,
2003,"Fri, Jan 3, 2003",/boxscores/index.cgi?month=1&day=3&year=2003,7:30 pm,Box Score,/boxscores/200301030SAS.html,Golden State Warriors,/teams/GSW/2003.html,GSW,95,San Antonio Spurs,/teams/SAS/2003.html,SAS,98,,
2003,"Fri, Jan 3, 2003",/boxscores/index.cgi?month=1&day=3&year=2003,7:30 pm,Box Score,/boxscores/200301030SEA.html,Denver Nuggets,/teams/DEN/2003.html,DEN,94,Seattle SuperSonics,/teams/SEA/2003.html,SEA,82,,
2003,"Fri, Jan 3, 2003",/boxscores/index.cgi?month=1&day=3&year=2003,7:00 pm,Box Score,/boxscores/200301030TOR.html,Cleveland Cavaliers,/teams/CLE/2003.html,CLE,81,Toronto Raptors,/teams/TOR/2003.html,TOR,80,,
2003,"Sat, Jan 4, 2003",/boxscores/index.cgi?month=1&day=4&year=2003,7:00 pm,Box Score,/boxscores/200301040ATL.html,Detroit Pistons,/teams/DET/2003.html,DET,90,Atlanta Hawks,/teams/ATL/2003.html,ATL,86,,
2003,"Sat, Jan 4, 2003",/boxscores/index.cgi?month=1&day=4&year=2003,7:30 pm,Box Score,/boxscores/200301040CHI.html,Cleveland Cavaliers,/teams/CLE/2003.html,CLE,79,Chicago Bulls,/teams/CHI/2003.html,CHI,85,,
2003,"Sat, Jan 4, 2003",/boxscores/index.cgi?month=1&day=4&year=2003,12:30 pm,Box Score,/boxscores/200301040DAL.html,Philadelphia 76ers,/teams/PHI/2003.html,PHI,83,Dallas Mavericks,/teams/DAL/2003.html,DAL,102,,
2003,"Sat, Jan 4, 2003",/boxscores/index.cgi?month=1&day=4&year=2003,7:00 pm,Box Score,/boxscores/200301040DEN.html,Sacramento Kings,/teams/SAC/2003.html,SAC,87,Denver Nuggets,/teams/DEN/2003.html,DEN,76,,
2003,"Sat, Jan 4, 2003",/boxscores/index.cgi?month=1&day=4&year=2003,7:30 pm,Box Score,/boxscores/200301040HOU.html,Golden State Warriors,/teams/GSW/2003.html,GSW,86,Houston Rockets,/teams/HOU/2003.html,HOU,84,,
2003,"Sat, Jan 4, 2003",/boxscores/index.cgi?month=1&day=4&year=2003,7:00 pm,Box Score,/boxscores/200301040MIN.html,Utah Jazz,/teams/UTA/2003.html,UTA,105,Minnesota Timberwolves,/teams/MIN/2003.html,MIN,97,,
2003,"Sat, Jan 4, 2003",/boxscores/index.cgi?month=1&day=4&year=2003,7:00 pm,Box Score,/boxscores/200301040ORL.html,New Jersey Nets,/teams/NJN/2003.html,NJN,88,Orlando Magic,/teams/ORL/2003.html,ORL,83,,
2003,"Sat, Jan 4, 2003",/boxscores/index.cgi?month=1&day=4&year=2003,7:00 pm,Box Score,/boxscores/200301040PHO.html,Los Angeles Lakers,/teams/LAL/2003.html,LAL,93,Phoenix Suns,/teams/PHO/2003.html,PHO,107,,
2003,"Sat, Jan 4, 2003",/boxscores/index.cgi?month=1&day=4&year=2003,7:00 pm,Box Score,/boxscores/200301040WAS.html,Indiana Pacers,/teams/IND/2003.html,IND,104,Washington Wizards,/teams/WAS/2003.html,WAS,107,2OT,
2003,"Sun, Jan 5, 2003",/boxscores/index.cgi?month=1&day=5&year=2003,12:30 pm,Box Score,/boxscores/200301050LAC.html,San Antonio Spurs,/teams/SAS/2003.html,SAS,94,Los Angeles Clippers,/teams/LAC/2003.html,LAC,86,,
2003,"Sun, Jan 5, 2003",/boxscores/index.cgi?month=1&day=5&year=2003,6:30 pm,Box Score,/boxscores/200301050LAL.html,Phoenix Suns,/teams/PHO/2003.html,PHO,97,Los Angeles Lakers,/teams/LAL/2003.html,LAL,109,,
2003,"Sun, Jan 5, 2003",/boxscores/index.cgi?month=1&day=5&year=2003,7:00 pm,Box Score,/boxscores/200301050NYK.html,Portland Trail Blazers,/teams/POR/2003.html,POR,92,New York Knicks,/teams/NYK/2003.html,NYK,89,,
2003,"Sun, Jan 5, 2003",/boxscores/index.cgi?month=1&day=5&year=2003,6:00 pm,Box Score,/boxscores/200301050SAC.html,Miami Heat,/teams/MIA/2003.html,MIA,70,Sacramento Kings,/teams/SAC/2003.html,SAC,96,,
2003,"Sun, Jan 5, 2003",/boxscores/index.cgi?month=1&day=5&year=2003,3:30 pm,Box Score,/boxscores/200301050TOR.html,New Orleans Hornets,/teams/NOH/2003.html,NOH,99,Toronto Raptors,/teams/TOR/2003.html,TOR,84,,
2003,"Mon, Jan 6, 2003",/boxscores/index.cgi?month=1&day=6&year=2003,7:30 pm,Box Score,/boxscores/200301060ATL.html,New Jersey Nets,/teams/NJN/2003.html,NJN,101,Atlanta Hawks,/teams/ATL/2003.html,ATL,94,,
2003,"Mon, Jan 6, 2003",/boxscores/index.cgi?month=1&day=6&year=2003,7:00 pm,Box Score,/boxscores/200301060BOS.html,Washington Wizards,/teams/WAS/2003.html,WAS,100,Boston Celtics,/teams/BOS/2003.html,BOS,95,,
2003,"Mon, Jan 6, 2003",/boxscores/index.cgi?month=1&day=6&year=2003,7:30 pm,Box Score,/boxscores/200301060CHI.html,Utah Jazz,/teams/UTA/2003.html,UTA,98,Chicago Bulls,/teams/CHI/2003.html,CHI,113,,
2003,"Mon, Jan 6, 2003",/boxscores/index.cgi?month=1&day=6&year=2003,7:00 pm,Box Score,/boxscores/200301060CLE.html,Milwaukee Bucks,/teams/MIL/2003.html,MIL,106,Cleveland Cavaliers,/teams/CLE/2003.html,CLE,94,,
2003,"Mon, Jan 6, 2003",/boxscores/index.cgi?month=1&day=6&year=2003,7:30 pm,Box Score,/boxscores/200301060DAL.html,Denver Nuggets,/teams/DEN/2003.html,DEN,71,Dallas Mavericks,/teams/DAL/2003.html,DAL,86,,
2003,"Mon, Jan 6, 2003",/boxscores/index.cgi?month=1&day=6&year=2003,7:30 pm,Box Score,/boxscores/200301060DET.html,Toronto Raptors,/teams/TOR/2003.html,TOR,74,Detroit Pistons,/teams/DET/2003.html,DET,82,,
2003,"Mon, Jan 6, 2003",/boxscores/index.cgi?month=1&day=6&year=2003,7:30 pm,Box Score,/boxscores/200301060GSW.html,Miami Heat,/teams/MIA/2003.html,MIA,85,Golden State Warriors,/teams/GSW/2003.html,GSW,99,,
2003,"Mon, Jan 6, 2003",/boxscores/index.cgi?month=1&day=6&year=2003,7:00 pm,Box Score,/boxscores/200301060MEM.html,New Orleans Hornets,/teams/NOH/2003.html,NOH,102,Memphis Grizzlies,/teams/MEM/2003.html,MEM,106,,
2003,"Mon, Jan 6, 2003",/boxscores/index.cgi?month=1&day=6&year=2003,7:00 pm,Box Score,/boxscores/200301060ORL.html,New York Knicks,/teams/NYK/2003.html,NYK,100,Orlando Magic,/teams/ORL/2003.html,ORL,103,,
2003,"Mon, Jan 6, 2003",/boxscores/index.cgi?month=1&day=6&year=2003,7:00 pm,Box Score,/boxscores/200301060PHI.html,Indiana Pacers,/teams/IND/2003.html,IND,105,Philadelphia 76ers,/teams/PHI/2003.html,PHI,104,OT,
2003,"Tue, Jan 7, 2003",/boxscores/index.cgi?month=1&day=7&year=2003,7:30 pm,Box Score,/boxscores/200301070HOU.html,Minnesota Timberwolves,/teams/MIN/2003.html,MIN,86,Houston Rockets,/teams/HOU/2003.html,HOU,94,,
2003,"Tue, Jan 7, 2003",/boxscores/index.cgi?month=1&day=7&year=2003,7:30 pm,Box Score,/boxscores/200301070LAL.html,Seattle SuperSonics,/teams/SEA/2003.html,SEA,98,Los Angeles Lakers,/teams/LAL/2003.html,LAL,119,,
2003,"Tue, Jan 7, 2003",/boxscores/index.cgi?month=1&day=7&year=2003,7:00 pm,Box Score,/boxscores/200301070MIL.html,Sacramento Kings,/teams/SAC/2003.html,SAC,101,Milwaukee Bucks,/teams/MIL/2003.html,MIL,76,,
2003,"Tue, Jan 7, 2003",/boxscores/index.cgi?month=1&day=7&year=2003,7:00 pm,Box Score,/boxscores/200301070POR.html,Phoenix Suns,/teams/PHO/2003.html,PHO,88,Portland Trail Blazers,/teams/POR/2003.html,POR,81,,
2003,"Wed, Jan 8, 2003",/boxscores/index.cgi?month=1&day=8&year=2003,7:30 pm,Box Score,/boxscores/200301080ATL.html,Dallas Mavericks,/teams/DAL/2003.html,DAL,117,Atlanta Hawks,/teams/ATL/2003.html,ATL,99,,
