2002,"Tue, Feb 12, 2002",/boxscores/index.cgi?month=2&day=12&year=2002,8:00 pm,Box Score,/boxscores/200202120ORL.html,New York Knicks,/teams/NYK/2002.html,NYK,114,Orlando Magic,/teams/ORL/2002.html,ORL,122,,
2002,"Tue, Feb 12, 2002",/boxscores/index.cgi?month=2&day=12&year=2002,7:30 pm,Box Score,/boxscores/200202120SAC.html,San Antonio Spurs,/teams/SAS/2002.html,SAS,86,Sacramento Kings,/teams/SAC/2002.html,SAC,99,,
2002,"Tue, Feb 12, 2002",/boxscores/index.cgi?month=2&day=12&year=2002,7:00 pm,Box Score,/boxscores/200202120SEA.html,Dallas Mavericks,/teams/DAL/2002.html,DAL,112,Seattle SuperSonics,/teams/SEA/2002.html,SEA,106,,
2002,"Wed, Feb 13, 2002",/boxscores/index.cgi?month=2&day=13&year=2002,7:00 pm,Box Score,/boxscores/200202130CHH.html,Chicago Bulls,/teams/CHI/2002.html,CHI,91,Charlotte Hornets,/teams/CHH/2002.html,CHH,113,,
2002,"Wed, Feb 13, 2002",/boxscores/index.cgi?month=2&day=13&year=2002,7:30 pm,Box Score,/boxscores/200202130GSW.html,Boston Celtics,/teams/BOS/2002.html,BOS,75,Golden State Warriors,/teams/GSW/2002.html,GSW,92,,
2002,"Wed, Feb 13, 2002",/boxscores/index.cgi?month=2&day=13&year=2002,7:30 pm,Box Score,/boxscores/200202130MIA.html,Orlando Magic,/teams/ORL/2002.html,ORL,95,Miami Heat,/teams/MIA/2002.html,MIA,112,,
2002,"Wed, Feb 13, 2002",/boxscores/index.cgi?month=2&day=13&year=2002,7:00 pm,Box Score,/boxscores/200202130MIL.html,Cleveland Cavaliers,/teams/CLE/2002.html,CLE,115,Milwaukee Bucks,/teams/MIL/2002.html,MIL,107,,
2002,"Wed, Feb 13, 2002",/boxscores/index.cgi?month=2&day=13&year=2002,7:00 pm,Box Score,/boxscores/200202130MIN.html,Phoenix Suns,/teams/PHO/2002.html,PHO,92,Minnesota Timberwolves,/teams/MIN/2002.html,MIN,107,,
2002,"Wed, Feb 13, 2002",/boxscores/index.cgi?month=2&day=13&year=2002,7:30 pm,Box Score,/boxscores/200202130NYK.html,Toronto Raptors,/teams/TOR/2002.html,TOR,82,New York Knicks,/teams/NYK/2002.html,NYK,89,,
2002,"Wed, Feb 13, 2002",/boxscores/index.cgi?month=2&day=13&year=2002,7:00 pm,Box Score,/boxscores/200202130POR.html,Dallas Mavericks,/teams/DAL/2002.html,DAL,103,Portland Trail Blazers,/teams/POR/2002.html,POR,114,,
2002,"Thu, Feb 14, 2002",/boxscores/index.cgi?month=2&day=14&year=2002,7:30 pm,Box Score,/boxscores/200202140LAC.html,San Antonio Spurs,/teams/SAS/2002.html,SAS,89,Los Angeles Clippers,/teams/LAC/2002.html,LAC,76,,
2002,"Thu, Feb 14, 2002",/boxscores/index.cgi?month=2&day=14&year=2002,7:00 pm,Box Score,/boxscores/200202140MEM.html,Denver Nuggets,/teams/DEN/2002.html,DEN,100,Memphis Grizzlies,/teams/MEM/2002.html,MEM,85,,
2002,"Thu, Feb 14, 2002",/boxscores/index.cgi?month=2&day=14&year=2002,7:30 pm,Box Score,/boxscores/200202140NJN.html,Detroit Pistons,/teams/DET/2002.html,DET,85,New Jersey Nets,/teams/NJN/2002.html,NJN,80,,
2002,"Thu, Feb 14, 2002",/boxscores/index.cgi?month=2&day=14&year=2002,8:00 pm,Box Score,/boxscores/200202140PHI.html,Utah Jazz,/teams/UTA/2002.html,UTA,98,Philadelphia 76ers,/teams/PHI/2002.html,PHI,91,,
2002,"Thu, Feb 14, 2002",/boxscores/index.cgi?month=2&day=14&year=2002,6:00 pm,Box Score,/boxscores/200202140SAC.html,Washington Wizards,/teams/WAS/2002.html,WAS,93,Sacramento Kings,/teams/SAC/2002.html,SAC,109,,
2002,"Thu, Feb 14, 2002",/boxscores/index.cgi?month=2&day=14&year=2002,7:00 pm,Box Score,/boxscores/200202140SEA.html,Los Angeles Lakers,/teams/LAL/2002.html,LAL,92,Seattle SuperSonics,/teams/SEA/2002.html,SEA,87,,
2002,"Fri, Feb 15, 2002",/boxscores/index.cgi?month=2&day=15&year=2002,7:30 pm,Box Score,/boxscores/200202150CHH.html,Indiana Pacers,/teams/IND/2002.html,IND,106,Charlotte Hornets,/teams/CHH/2002.html,CHH,116,,
2002,"Fri, Feb 15, 2002",/boxscores/index.cgi?month=2&day=15&year=2002,7:30 pm,Box Score,/boxscores/200202150CHI.html,New Jersey Nets,/teams/NJN/2002.html,NJN,106,Chicago Bulls,/teams/CHI/2002.html,CHI,81,,
2002,"Fri, Feb 15, 2002",/boxscores/index.cgi?month=2&day=15&year=2002,7:30 pm,Box Score,/boxscores/200202150GSW.html,San Antonio Spurs,/teams/SAS/2002.html,SAS,108,Golden State Warriors,/teams/GSW/2002.html,GSW,99,,
2002,"Fri, Feb 15, 2002",/boxscores/index.cgi?month=2&day=15&year=2002,7:30 pm,Box Score,/boxscores/200202150LAL.html,Atlanta Hawks,/teams/ATL/2002.html,ATL,93,Los Angeles Lakers,/teams/LAL/2002.html,LAL,90,,
2002,"Fri, Feb 15, 2002",/boxscores/index.cgi?month=2&day=15&year=2002,7:30 pm,Box Score,/boxscores/200202150MIL.html,Miami Heat,/teams/MIA/2002.html,MIA,90,Milwaukee Bucks,/teams/MIL/2002.html,MIL,88,OT,
2002,"Fri, Feb 15, 2002",/boxscores/index.cgi?month=2&day=15&year=2002,7:00 pm,Box Score,/boxscores/200202150MIN.html,Denver Nuggets,/teams/DEN/2002.html,DEN,99,Minnesota Timberwolves,/teams/MIN/2002.html,MIN,98,,
2002,"Fri, Feb 15, 2002",/boxscores/index.cgi?month=2&day=15&year=2002,7:30 pm,Box Score,/boxscores/200202150NYK.html,Detroit Pistons,/teams/DET/2002.html,DET,101,New York Knicks,/teams/NYK/2002.html,NYK,90,,
2002,"Fri, Feb 15, 2002",/boxscores/index.cgi?month=2&day=15&year=2002,7:00 pm,Box Score,/boxscores/200202150PHO.html,Washington Wizards,/teams/WAS/2002.html,WAS,97,Phoenix Suns,/teams/PHO/2002.html,PHO,96,,
2002,"Fri, Feb 15, 2002",/boxscores/index.cgi?month=2&day=15&year=2002,7:00 pm,Box Score,/boxscores/200202150POR.html,Boston Celtics,/teams/BOS/2002.html,BOS,107,Portland Trail Blazers,/teams/POR/2002.html,POR,104,,
2002,"Fri, Feb 15, 2002",/boxscores/index.cgi?month=2&day=15&year=2002,7:00 pm,Box Score,/boxscores/200202150TOR.html,Utah Jazz,/teams/UTA/2002.html,UTA,94,Toronto Raptors,/teams/TOR/2002.html,TOR,85,,
2002,"Sat, Feb 16, 2002",/boxscores/index.cgi?month=2&day=16&year=2002,7:30 pm,Box Score,/boxscores/200202160CHI.html,Cleveland Cavaliers,/teams/CLE/2002.html,CLE,114,Chicago Bulls,/teams/CHI/2002.html,CHI,101,,
2002,"Sat, Feb 16, 2002",/boxscores/index.cgi?month=2&day=16&year=2002,7:30 pm,Box Score,/boxscores/200202160HOU.html,Orlando Magic,/teams/ORL/2002.html,ORL,109,Houston Rockets,/teams/HOU/2002.html,HOU,100,,
2002,"Sat, Feb 16, 2002",/boxscores/index.cgi?month=2&day=16&year=2002,7:30 pm,Box Score,/boxscores/200202160LAC.html,Dallas Mavericks,/teams/DAL/2002.html,DAL,110,Los Angeles Clippers,/teams/LAC/2002.html,LAC,119,,
2002,"Sat, Feb 16, 2002",/boxscores/index.cgi?month=2&day=16&year=2002,7:00 pm,Box Score,/boxscores/200202160SEA.html,Boston Celtics,/teams/BOS/2002.html,BOS,79,Seattle SuperSonics,/teams/SEA/2002.html,SEA,99,,
2002,"Sun, Feb 17, 2002",/boxscores/index.cgi?month=2&day=17&year=2002,2:00 pm,Box Score,/boxscores/200202170CHH.html,Memphis Grizzlies,/teams/MEM/2002.html,MEM,92,Charlotte Hornets,/teams/CHH/2002.html,CHH,78,,
2002,"Sun, Feb 17, 2002",/boxscores/index.cgi?month=2&day=17&year=2002,6:00 pm,Box Score,/boxscores/200202170GSW.html,Atlanta Hawks,/teams/ATL/2002.html,ATL,100,Golden State Warriors,/teams/GSW/2002.html,GSW,94,,
2002,"Sun, Feb 17, 2002",/boxscores/index.cgi?month=2&day=17&year=2002,2:00 pm,Box Score,/boxscores/200202170IND.html,Philadelphia 76ers,/teams/PHI/2002.html,PHI,76,Indiana Pacers,/teams/IND/2002.html,IND,86,,
2002,"Sun, Feb 17, 2002",/boxscores/index.cgi?month=2&day=17&year=2002,2:30 pm,Box Score,/boxscores/200202170MIN.html,Miami Heat,/teams/MIA/2002.html,MIA,80,Minnesota Timberwolves,/teams/MIN/2002.html,MIN,93,,
2002,"Sun, Feb 17, 2002",/boxscores/index.cgi?month=2&day=17&year=2002,1:00 pm,Box Score,/boxscores/200202170NJN.html,Denver Nuggets,/teams/DEN/2002.html,DEN,77,New Jersey Nets,/teams/NJN/2002.html,NJN,98,,
2002,"Sun, Feb 17, 2002",/boxscores/index.cgi?month=2&day=17&year=2002,7:00 pm,Box Score,/boxscores/200202170NYK.html,Utah Jazz,/teams/UTA/2002.html,UTA,92,New York Knicks,/teams/NYK/2002.html,NYK,89,,
2002,"Sun, Feb 17, 2002",/boxscores/index.cgi?month=2&day=17&year=2002,6:00 pm,Box Score,/boxscores/200202170PHO.html,Dallas Mavericks,/teams/DAL/2002.html,DAL,105,Phoenix Suns,/teams/PHO/2002.html,PHO,92,,
2002,"Sun, Feb 17, 2002",/boxscores/index.cgi?month=2&day=17&year=2002,1:30 pm,Box Score,/boxscores/200202170POR.html,Los Angeles Lakers,/teams/LAL/2002.html,LAL,105,Portland Trail Blazers,/teams/POR/2002.html,POR,111,,
2002,"Sun, Feb 17, 2002",/boxscores/index.cgi?month=2&day=17&year=2002,6:00 pm,Box Score,/boxscores/200202170SAC.html,Seattle SuperSonics,/teams/SEA/2002.html,SEA,126,Sacramento Kings,/teams/SAC/2002.html,SAC,116,,
2002,"Sun, Feb 17, 2002",/boxscores/index.cgi?month=2&day=17&year=2002,2:00 pm,Box Score,/boxscores/200202170TOR.html,Milwaukee Bucks,/teams/MIL/2002.html,MIL,91,Toronto Raptors,/teams/TOR/2002.html,TOR,86,,
2002,"Mon, Feb 18, 2002",/boxscores/index.cgi?month=2&day=18&year=2002,7:00 pm,Box Score,/boxscores/200202180CLE.html,Utah Jazz,/teams/UTA/2002.html,UTA,103,Cleveland Cavaliers,/teams/CLE/2002.html,CLE,92,,
2002,"Mon, Feb 18, 2002",/boxscores/index.cgi?month=2&day=18&year=2002,7:30 pm,Box Score,/boxscores/200202180DET.html,Toronto Raptors,/teams/TOR/2002.html,TOR,76,Detroit Pistons,/teams/DET/2002.html,DET,89,,
2002,"Mon, Feb 18, 2002",/boxscores/index.cgi?month=2&day=18&year=2002,7:30 pm,Box Score,/boxscores/200202180LAC.html,Portland Trail Blazers,/teams/POR/2002.html,POR,80,Los Angeles Clippers,/teams/LAC/2002.html,LAC,79,,
2002,"Mon, Feb 18, 2002",/boxscores/index.cgi?month=2&day=18&year=2002,7:30 pm,Box Score,/boxscores/200202180MIA.html,Chicago Bulls,/teams/CHI/2002.html,CHI,80,Miami Heat,/teams/MIA/2002.html,MIA,102,,
2002,"Mon, Feb 18, 2002",/boxscores/index.cgi?month=2&day=18&year=2002,7:00 pm,Box Score,/boxscores/200202180MIL.html,Charlotte Hornets,/teams/CHH/2002.html,CHH,101,Milwaukee Bucks,/teams/MIL/2002.html,MIL,92,,
2002,"Mon, Feb 18, 2002",/boxscores/index.cgi?month=2&day=18&year=2002,7:00 pm,Box Score,/boxscores/200202180PHI.html,Denver Nuggets,/teams/DEN/2002.html,DEN,83,Philadelphia 76ers,/teams/PHI/2002.html,PHI,110,,
2002,"Mon, Feb 18, 2002",/boxscores/index.cgi?month=2&day=18&year=2002,1:00 pm,Box Score,/boxscores/200202180WAS.html,Houston Rockets,/teams/HOU/2002.html,HOU,102,Washington Wizards,/teams/WAS/2002.html,WAS,89,,
2002,"Tue, Feb 19, 2002",/boxscores/index.cgi?month=2&day=19&year=2002,7:00 pm,Box Score,/boxscores/200202190DAL.html,Minnesota Timberwolves,/teams/MIN/2002.html,MIN,117,Dallas Mavericks,/teams/DAL/2002.html,DAL,100,,
2002,"Tue, Feb 19, 2002",/boxscores/index.cgi?month=2&day=19&year=2002,7:30 pm,Box Score,/boxscores/200202190LAL.html,Boston Celtics,/teams/BOS/2002.html,BOS,109,Los Angeles Lakers,/teams/LAL/2002.html,LAL,108,,
2002,"Tue, Feb 19, 2002",/boxscores/index.cgi?month=2&day=19&year=2002,7:30 pm,Box Score,/boxscores/200202190NJN.html,Golden State Warriors,/teams/GSW/2002.html,GSW,115,New Jersey Nets,/teams/NJN/2002.html,NJN,123,,
2002,"Tue, Feb 19, 2002",/boxscores/index.cgi?month=2&day=19&year=2002,7:00 pm,Box Score,/boxscores/200202190PHO.html,Seattle SuperSonics,/teams/SEA/2002.html,SEA,103,Phoenix Suns,/teams/PHO/2002.html,PHO,91,,
2002,"Tue, Feb 19, 2002",/boxscores/index.cgi?month=2&day=19&year=2002,7:00 pm,Box Score,/boxscores/200202190SAC.html,Atlanta Hawks,/teams/ATL/2002.html,ATL,79,Sacramento Kings,/teams/SAC/2002.html,SAC,99,,
2002,"Tue, Feb 19, 2002",/boxscores/index.cgi?month=2&day=19&year=2002,7:30 pm,Box Score,/boxscores/200202190SAS.html,Memphis Grizzlies,/teams/MEM/2002.html,MEM,93,San Antonio Spurs,/teams/SAS/2002.html,SAS,99,OT,
2002,"Wed, Feb 20, 2002",/boxscores/index.cgi?month=2&day=20&year=2002,7:30 pm,Box Score,/boxscores/200202200CHI.html,New York Knicks,/teams/NYK/2002.html,NYK,109,Chicago Bulls,/teams/CHI/2002.html,CHI,113,,
2002,"Wed, Feb 20, 2002",/boxscores/index.cgi?month=2&day=20&year=2002,7:00 pm,Box Score,/boxscores/200202200DEN.html,Utah Jazz,/teams/UTA/2002.html,UTA,110,Denver Nuggets,/teams/DEN/2002.html,DEN,99,,
2002,"Wed, Feb 20, 2002",/boxscores/index.cgi?month=2&day=20&year=2002,7:30 pm,Box Score,/boxscores/200202200DET.html,Washington Wizards,/teams/WAS/2002.html,WAS,90,Detroit Pistons,/teams/DET/2002.html,DET,97,,
2002,"Wed, Feb 20, 2002",/boxscores/index.cgi?month=2&day=20&year=2002,7:30 pm,Box Score,/boxscores/200202200MIA.html,Los Angeles Clippers,/teams/LAC/2002.html,LAC,81,Miami Heat,/teams/MIA/2002.html,MIA,71,,
2002,"Wed, Feb 20, 2002",/boxscores/index.cgi?month=2&day=20&year=2002,7:00 pm,Box Score,/boxscores/200202200MIL.html,Houston Rockets,/teams/HOU/2002.html,HOU,76,Milwaukee Bucks,/teams/MIL/2002.html,MIL,115,,
2002,"Wed, Feb 20, 2002",/boxscores/index.cgi?month=2&day=20&year=2002,7:00 pm,Box Score,/boxscores/200202200PHI.html,Golden State Warriors,/teams/GSW/2002.html,GSW,107,Philadelphia 76ers,/teams/PHI/2002.html,PHI,114,,
2002,"Wed, Feb 20, 2002",/boxscores/index.cgi?month=2&day=20&year=2002,7:00 pm,Box Score,/boxscores/200202200SEA.html,Portland Trail Blazers,/teams/POR/2002.html,POR,90,Seattle SuperSonics,/teams/SEA/2002.html,SEA,84,,
2002,"Wed, Feb 20, 2002",/boxscores/index.cgi?month=2&day=20&year=2002,8:00 pm,Box Score,/boxscores/200202200TOR.html,Charlotte Hornets,/teams/CHH/2002.html,CHH,78,Toronto Raptors,/teams/TOR/2002.html,TOR,77,,
2002,"Thu, Feb 21, 2002",/boxscores/index.cgi?month=2&day=21&year=2002,7:00 pm,Box Score,/boxscores/200202210CLE.html,Los Angeles Lakers,/teams/LAL/2002.html,LAL,104,Cleveland Cavaliers,/teams/CLE/2002.html,CLE,97,,
2002,"Thu, Feb 21, 2002",/boxscores/index.cgi?month=2&day=21&year=2002,7:30 pm,Box Score,/boxscores/200202210DAL.html,Boston Celtics,/teams/BOS/2002.html,BOS,92,Dallas Mavericks,/teams/DAL/2002.html,DAL,98,,
2002,"Thu, Feb 21, 2002",/boxscores/index.cgi?month=2&day=21&year=2002,7:30 pm,Box Score,/boxscores/200202210HOU.html,Minnesota Timberwolves,/teams/MIN/2002.html,MIN,83,Houston Rockets,/teams/HOU/2002.html,HOU,89,,
2002,"Thu, Feb 21, 2002",/boxscores/index.cgi?month=2&day=21&year=2002,7:00 pm,Box Score,/boxscores/200202210MEM.html,Phoenix Suns,/teams/PHO/2002.html,PHO,78,Memphis Grizzlies,/teams/MEM/2002.html,MEM,72,,
2002,"Thu, Feb 21, 2002",/boxscores/index.cgi?month=2&day=21&year=2002,7:30 pm,Box Score,/boxscores/200202210ORL.html,Los Angeles Clippers,/teams/LAC/2002.html,LAC,102,Orlando Magic,/teams/ORL/2002.html,ORL,119,,
2002,"Thu, Feb 21, 2002",/boxscores/index.cgi?month=2&day=21&year=2002,7:00 pm,Box Score,/boxscores/200202210POR.html,Atlanta Hawks,/teams/ATL/2002.html,ATL,79,Portland Trail Blazers,/teams/POR/2002.html,POR,94,,
2002,"Thu, Feb 21, 2002",/boxscores/index.cgi?month=2&day=21&year=2002,8:00 pm,Box Score,/boxscores/200202210SAS.html,Sacramento Kings,/teams/SAC/2002.html,SAC,92,San Antonio Spurs,/teams/SAS/2002.html,SAS,115,,
2002,"Thu, Feb 21, 2002",/boxscores/index.cgi?month=2&day=21&year=2002,7:00 pm,Box Score,/boxscores/200202210WAS.html,New Jersey Nets,/teams/NJN/2002.html,NJN,93,Washington Wizards,/teams/WAS/2002.html,WAS,82,,
2002,"Fri, Feb 22, 2002",/boxscores/index.cgi?month=2&day=22&year=2002,7:30 pm,Box Score,/boxscores/200202220CHH.html,Los Angeles Lakers,/teams/LAL/2002.html,LAL,96,Charlotte Hornets,/teams/CHH/2002.html,CHH,94,,
2002,"Fri, Feb 22, 2002",/boxscores/index.cgi?month=2&day=22&year=2002,7:30 pm,Box Score,/boxscores/200202220CHI.html,Phoenix Suns,/teams/PHO/2002.html,PHO,83,Chicago Bulls,/teams/CHI/2002.html,CHI,91,,
2002,"Fri, Feb 22, 2002",/boxscores/index.cgi?month=2&day=22&year=2002,7:00 pm,Box Score,/boxscores/200202220IND.html,Cleveland Cavaliers,/teams/CLE/2002.html,CLE,103,Indiana Pacers,/teams/IND/2002.html,IND,93,,
2002,"Fri, Feb 22, 2002",/boxscores/index.cgi?month=2&day=22&year=2002,7:30 pm,Box Score,/boxscores/200202220MIL.html,Golden State Warriors,/teams/GSW/2002.html,GSW,112,Milwaukee Bucks,/teams/MIL/2002.html,MIL,116,,
2002,"Fri, Feb 22, 2002",/boxscores/index.cgi?month=2&day=22&year=2002,7:30 pm,Box Score,/boxscores/200202220NJN.html,New York Knicks,/teams/NYK/2002.html,NYK,93,New Jersey Nets,/teams/NJN/2002.html,NJN,115,,
2002,"Fri, Feb 22, 2002",/boxscores/index.cgi?month=2&day=22&year=2002,7:00 pm,Box Score,/boxscores/200202220SEA.html,Atlanta Hawks,/teams/ATL/2002.html,ATL,96,Seattle SuperSonics,/teams/SEA/2002.html,SEA,99,,
2002,"Fri, Feb 22, 2002",/boxscores/index.cgi?month=2&day=22&year=2002,7:00 pm,Box Score,/boxscores/200202220TOR.html,Detroit Pistons,/teams/DET/2002.html,DET,80,Toronto Raptors,/teams/TOR/2002.html,TOR,72,,
2002,"Sat, Feb 23, 2002",/boxscores/index.cgi?month=2&day=23&year=2002,7:30 pm,Box Score,/boxscores/200202230CHI.html,Golden State Warriors,/teams/GSW/2002.html,GSW,91,Chicago Bulls,/teams/CHI/2002.html,CHI,105,,
2002,"Sat, Feb 23, 2002",/boxscores/index.cgi?month=2&day=23&year=2002,4:30 pm,Box Score,/boxscores/200202230DAL.html,Sacramento Kings,/teams/SAC/2002.html,SAC,97,Dallas Mavericks,/teams/DAL/2002.html,DAL,111,,
2002,"Sat, Feb 23, 2002",/boxscores/index.cgi?month=2&day=23&year=2002,7:30 pm,Box Score,/boxscores/200202230HOU.html,Boston Celtics,/teams/BOS/2002.html,BOS,89,Houston Rockets,/teams/HOU/2002.html,HOU,99,,
2002,"Sat, Feb 23, 2002",/boxscores/index.cgi?month=2&day=23&year=2002,8:00 pm,Box Score,/boxscores/200202230IND.html,Los Angeles Clippers,/teams/LAC/2002.html,LAC,88,Indiana Pacers,/teams/IND/2002.html,IND,106,,
2002,"Sat, Feb 23, 2002",/boxscores/index.cgi?month=2&day=23&year=2002,5:30 pm,Box Score,/boxscores/200202230ORL.html,Philadelphia 76ers,/teams/PHI/2002.html,PHI,87,Orlando Magic,/teams/ORL/2002.html,ORL,105,,
2002,"Sat, Feb 23, 2002",/boxscores/index.cgi?month=2&day=23&year=2002,7:00 pm,Box Score,/boxscores/200202230POR.html,Denver Nuggets,/teams/DEN/2002.html,DEN,90,Portland Trail Blazers,/teams/POR/2002.html,POR,101,,
2002,"Sat, Feb 23, 2002",/boxscores/index.cgi?month=2&day=23&year=2002,7:30 pm,Box Score,/boxscores/200202230SAS.html,Minnesota Timberwolves,/teams/MIN/2002.html,MIN,112,San Antonio Spurs,/teams/SAS/2002.html,SAS,88,,
2002,"Sat, Feb 23, 2002",/boxscores/index.cgi?month=2&day=23&year=2002,8:00 pm,Box Score,/boxscores/200202230WAS.html,Miami Heat,/teams/MIA/2002.html,MIA,97,Washington Wizards,/teams/WAS/2002.html,WAS,95,,
2002,"Sun, Feb 24, 2002",/boxscores/index.cgi?month=2&day=24&year=2002,7:00 pm,Box Score,/boxscores/200202240CLE.html,Orlando Magic,/teams/ORL/2002.html,ORL,96,Cleveland Cavaliers,/teams/CLE/2002.html,CLE,111,,
2002,"Sun, Feb 24, 2002",/boxscores/index.cgi?month=2&day=24&year=2002,7:00 pm,Box Score,/boxscores/200202240DEN.html,Atlanta Hawks,/teams/ATL/2002.html,ATL,89,Denver Nuggets,/teams/DEN/2002.html,DEN,84,,
2002,"Sun, Feb 24, 2002",/boxscores/index.cgi?month=2&day=24&year=2002,7:30 pm,Box Score,/boxscores/200202240MIA.html,Washington Wizards,/teams/WAS/2002.html,WAS,80,Miami Heat,/teams/MIA/2002.html,MIA,92,,
2002,"Sun, Feb 24, 2002",/boxscores/index.cgi?month=2&day=24&year=2002,2:00 pm,Box Score,/boxscores/200202240MIL.html,Detroit Pistons,/teams/DET/2002.html,DET,82,Milwaukee Bucks,/teams/MIL/2002.html,MIL,89,,
2002,"Sun, Feb 24, 2002",/boxscores/index.cgi?month=2&day=24&year=2002,3:00 pm,Box Score,/boxscores/200202240NJN.html,Charlotte Hornets,/teams/CHH/2002.html,CHH,93,New Jersey Nets,/teams/NJN/2002.html,NJN,95,,
2002,"Sun, Feb 24, 2002",/boxscores/index.cgi?month=2&day=24&year=2002,12:00 pm,Box Score,/boxscores/200202240NYK.html,Los Angeles Lakers,/teams/LAL/2002.html,LAL,107,New York Knicks,/teams/NYK/2002.html,NYK,91,,
2002,"Sun, Feb 24, 2002",/boxscores/index.cgi?month=2&day=24&year=2002,6:00 pm,Box Score,/boxscores/200202240PHO.html,San Antonio Spurs,/teams/SAS/2002.html,SAS,83,Phoenix Suns,/teams/PHO/2002.html,PHO,92,,
2002,"Sun, Feb 24, 2002",/boxscores/index.cgi?month=2&day=24&year=2002,6:00 pm,Box Score,/boxscores/200202240TOR.html,Seattle SuperSonics,/teams/SEA/2002.html,SEA,101,Toronto Raptors,/teams/TOR/2002.html,TOR,92,,
2002,"Mon, Feb 25, 2002",/boxscores/index.cgi?month=2&day=25&year=2002,7:00 pm,Box Score,/boxscores/200202250CHH.html,Minnesota Timberwolves,/teams/MIN/2002.html,MIN,97,Charlotte Hornets,/teams/CHH/2002.html,CHH,92,,
2002,"Mon, Feb 25, 2002",/boxscores/index.cgi?month=2&day=25&year=2002,7:30 pm,Box Score,/boxscores/200202250GSW.html,Indiana Pacers,/teams/IND/2002.html,IND,102,Golden State Warriors,/teams/GSW/2002.html,GSW,97,OT,
2002,"Mon, Feb 25, 2002",/boxscores/index.cgi?month=2&day=25&year=2002,7:00 pm,Box Score,/boxscores/200202250MEM.html,Los Angeles Clippers,/teams/LAC/2002.html,LAC,90,Memphis Grizzlies,/teams/MEM/2002.html,MEM,77,,
2002,"Mon, Feb 25, 2002",/boxscores/index.cgi?month=2&day=25&year=2002,7:00 pm,Box Score,/boxscores/200202250PHI.html,Portland Trail Blazers,/teams/POR/2002.html,POR,88,Philadelphia 76ers,/teams/PHI/2002.html,PHI,83,,
2002,"Tue, Feb 26, 2002",/boxscores/index.cgi?month=2&day=26&year=2002,7:30 pm,Box Score,/boxscores/200202260CHI.html,Orlando Magic,/teams/ORL/2002.html,ORL,112,Chicago Bulls,/teams/CHI/2002.html,CHI,97,,
2002,"Tue, Feb 26, 2002",/boxscores/index.cgi?month=2&day=26&year=2002,7:00 pm,Box Score,/boxscores/200202260CLE.html,Seattle SuperSonics,/teams/SEA/2002.html,SEA,109,Cleveland Cavaliers,/teams/CLE/2002.html,CLE,89,,
2002,"Tue, Feb 26, 2002",/boxscores/index.cgi?month=2&day=26&year=2002,7:30 pm,Box Score,/boxscores/200202260DAL.html,Memphis Grizzlies,/teams/MEM/2002.html,MEM,91,Dallas Mavericks,/teams/DAL/2002.html,DAL,104,,
2002,"Tue, Feb 26, 2002",/boxscores/index.cgi?month=2&day=26&year=2002,7:30 pm,Box Score,/boxscores/200202260HOU.html,Los Angeles Clippers,/teams/LAC/2002.html,LAC,94,Houston Rockets,/teams/HOU/2002.html,HOU,84,,
2002,"Tue, Feb 26, 2002",/boxscores/index.cgi?month=2&day=26&year=2002,7:00 pm,Box Score,/boxscores/200202260MIL.html,Los Angeles Lakers,/teams/LAL/2002.html,LAL,99,Milwaukee Bucks,/teams/MIL/2002.html,MIL,89,,
2002,"Tue, Feb 26, 2002",/boxscores/index.cgi?month=2&day=26&year=2002,7:30 pm,Box Score,/boxscores/200202260SAC.html,Utah Jazz,/teams/UTA/2002.html,UTA,81,Sacramento Kings,/teams/SAC/2002.html,SAC,107,,
2002,"Tue, Feb 26, 2002",/boxscores/index.cgi?month=2&day=26&year=2002,7:30 pm,Box Score,/boxscores/200202260SAS.html,Phoenix Suns,/teams/PHO/2002.html,PHO,91,San Antonio Spurs,/teams/SAS/2002.html,SAS,99,,
2002,"Wed, Feb 27, 2002",/boxscores/index.cgi?month=2&day=27&year=2002,7:30 pm,Box Score,/boxscores/200202270ATL.html,Seattle SuperSonics,/teams/SEA/2002.html,SEA,98,Atlanta Hawks,/teams/ATL/2002.html,ATL,81,,
2002,"Wed, Feb 27, 2002",/boxscores/index.cgi?month=2&day=27&year=2002,7:00 pm,Box Score,/boxscores/200202270BOS.html,Milwaukee Bucks,/teams/MIL/2002.html,MIL,95,Boston Celtics,/teams/BOS/2002.html,BOS,92,,
2002,"Wed, Feb 27, 2002",/boxscores/index.cgi?month=2&day=27&year=2002,7:00 pm,Box Score,/boxscores/200202270CHH.html,New Jersey Nets,/teams/NJN/2002.html,NJN,85,Charlotte Hornets,/teams/CHH/2002.html,CHH,104,,
