2015,"Wed, Mar 25, 2015",/boxscores/index.cgi?month=3&day=25&year=2015,9:30 pm,Box Score,/boxscores/201503250SAS.html,Oklahoma City Thunder,/teams/OKC/2015.html,OKC,91,San Antonio Spurs,/teams/SAS/2015.html,SAS,130,,
2015,"Wed, Mar 25, 2015",/boxscores/index.cgi?month=3&day=25&year=2015,7:00 pm,Box Score,/boxscores/201503250TOR.html,Chicago Bulls,/teams/CHI/2015.html,CHI,116,Toronto Raptors,/teams/TOR/2015.html,TOR,103,,
2015,"Wed, Mar 25, 2015",/boxscores/index.cgi?month=3&day=25&year=2015,9:00 pm,Box Score,/boxscores/201503250UTA.html,Portland Trail Blazers,/teams/POR/2015.html,POR,92,Utah Jazz,/teams/UTA/2015.html,UTA,89,,
2015,"Wed, Mar 25, 2015",/boxscores/index.cgi?month=3&day=25&year=2015,7:00 pm,Box Score,/boxscores/201503250WAS.html,Indiana Pacers,/teams/IND/2015.html,IND,103,Washington Wizards,/teams/WAS/2015.html,WAS,101,,
2015,"Thu, Mar 26, 2015",/boxscores/index.cgi?month=3&day=26&year=2015,8:00 pm,Box Score,/boxscores/201503260MIL.html,Indiana Pacers,/teams/IND/2015.html,IND,107,Milwaukee Bucks,/teams/MIL/2015.html,MIL,111,,
2015,"Fri, Mar 27, 2015",/boxscores/index.cgi?month=3&day=27&year=2015,7:30 pm,Box Score,/boxscores/201503270ATL.html,Miami Heat,/teams/MIA/2015.html,MIA,86,Atlanta Hawks,/teams/ATL/2015.html,ATL,99,,
2015,"Fri, Mar 27, 2015",/boxscores/index.cgi?month=3&day=27&year=2015,7:30 pm,Box Score,/boxscores/201503270BRK.html,Cleveland Cavaliers,/teams/CLE/2015.html,CLE,98,Brooklyn Nets,/teams/BRK/2015.html,BRK,106,,
2015,"Fri, Mar 27, 2015",/boxscores/index.cgi?month=3&day=27&year=2015,9:00 pm,Box Score,/boxscores/201503270DEN.html,Utah Jazz,/teams/UTA/2015.html,UTA,91,Denver Nuggets,/teams/DEN/2015.html,DEN,107,,
2015,"Fri, Mar 27, 2015",/boxscores/index.cgi?month=3&day=27&year=2015,8:00 pm,Box Score,/boxscores/201503270HOU.html,Minnesota Timberwolves,/teams/MIN/2015.html,MIN,110,Houston Rockets,/teams/HOU/2015.html,HOU,120,,
2015,"Fri, Mar 27, 2015",/boxscores/index.cgi?month=3&day=27&year=2015,8:00 pm,Box Score,/boxscores/201503270MEM.html,Golden State Warriors,/teams/GSW/2015.html,GSW,107,Memphis Grizzlies,/teams/MEM/2015.html,MEM,84,,
2015,"Fri, Mar 27, 2015",/boxscores/index.cgi?month=3&day=27&year=2015,8:00 pm,Box Score,/boxscores/201503270NOP.html,Sacramento Kings,/teams/SAC/2015.html,SAC,88,New Orleans Pelicans,/teams/NOP/2015.html,NOP,102,,
2015,"Fri, Mar 27, 2015",/boxscores/index.cgi?month=3&day=27&year=2015,7:30 pm,Box Score,/boxscores/201503270NYK.html,Boston Celtics,/teams/BOS/2015.html,BOS,96,New York Knicks,/teams/NYK/2015.html,NYK,92,,
2015,"Fri, Mar 27, 2015",/boxscores/index.cgi?month=3&day=27&year=2015,7:00 pm,Box Score,/boxscores/201503270ORL.html,Detroit Pistons,/teams/DET/2015.html,DET,111,Orlando Magic,/teams/ORL/2015.html,ORL,97,,
2015,"Fri, Mar 27, 2015",/boxscores/index.cgi?month=3&day=27&year=2015,7:00 pm,Box Score,/boxscores/201503270PHI.html,Los Angeles Clippers,/teams/LAC/2015.html,LAC,119,Philadelphia 76ers,/teams/PHI/2015.html,PHI,98,,
2015,"Fri, Mar 27, 2015",/boxscores/index.cgi?month=3&day=27&year=2015,10:00 pm,Box Score,/boxscores/201503270PHO.html,Portland Trail Blazers,/teams/POR/2015.html,POR,87,Phoenix Suns,/teams/PHO/2015.html,PHO,81,,
2015,"Fri, Mar 27, 2015",/boxscores/index.cgi?month=3&day=27&year=2015,8:30 pm,Box Score,/boxscores/201503270SAS.html,Dallas Mavericks,/teams/DAL/2015.html,DAL,76,San Antonio Spurs,/teams/SAS/2015.html,SAS,94,,
2015,"Fri, Mar 27, 2015",/boxscores/index.cgi?month=3&day=27&year=2015,7:30 pm,Box Score,/boxscores/201503270TOR.html,Los Angeles Lakers,/teams/LAL/2015.html,LAL,83,Toronto Raptors,/teams/TOR/2015.html,TOR,94,,
2015,"Fri, Mar 27, 2015",/boxscores/index.cgi?month=3&day=27&year=2015,7:00 pm,Box Score,/boxscores/201503270WAS.html,Charlotte Hornets,/teams/CHO/2015.html,CHO,107,Washington Wizards,/teams/WAS/2015.html,WAS,110,2OT,
2015,"Sat, Mar 28, 2015",/boxscores/index.cgi?month=3&day=28&year=2015,8:00 pm,Box Score,/boxscores/201503280CHI.html,New York Knicks,/teams/NYK/2015.html,NYK,80,Chicago Bulls,/teams/CHI/2015.html,CHI,111,,
2015,"Sat, Mar 28, 2015",/boxscores/index.cgi?month=3&day=28&year=2015,7:00 pm,Box Score,/boxscores/201503280CHO.html,Atlanta Hawks,/teams/ATL/2015.html,ATL,100,Charlotte Hornets,/teams/CHO/2015.html,CHO,115,,
2015,"Sat, Mar 28, 2015",/boxscores/index.cgi?month=3&day=28&year=2015,8:30 pm,Box Score,/boxscores/201503280MIL.html,Golden State Warriors,/teams/GSW/2015.html,GSW,108,Milwaukee Bucks,/teams/MIL/2015.html,MIL,95,,
2015,"Sat, Mar 28, 2015",/boxscores/index.cgi?month=3&day=28&year=2015,10:00 pm,Box Score,/boxscores/201503280POR.html,Denver Nuggets,/teams/DEN/2015.html,DEN,114,Portland Trail Blazers,/teams/POR/2015.html,POR,120,,
2015,"Sat, Mar 28, 2015",/boxscores/index.cgi?month=3&day=28&year=2015,9:00 pm,Box Score,/boxscores/201503280UTA.html,Oklahoma City Thunder,/teams/OKC/2015.html,OKC,89,Utah Jazz,/teams/UTA/2015.html,UTA,94,,
2015,"Sun, Mar 29, 2015",/boxscores/index.cgi?month=3&day=29&year=2015,6:00 pm,Box Score,/boxscores/201503290BOS.html,Los Angeles Clippers,/teams/LAC/2015.html,LAC,119,Boston Celtics,/teams/BOS/2015.html,BOS,106,,
2015,"Sun, Mar 29, 2015",/boxscores/index.cgi?month=3&day=29&year=2015,3:30 pm,Box Score,/boxscores/201503290BRK.html,Los Angeles Lakers,/teams/LAL/2015.html,LAL,99,Brooklyn Nets,/teams/BRK/2015.html,BRK,107,,
2015,"Sun, Mar 29, 2015",/boxscores/index.cgi?month=3&day=29&year=2015,4:30 pm,Box Score,/boxscores/201503290CLE.html,Philadelphia 76ers,/teams/PHI/2015.html,PHI,86,Cleveland Cavaliers,/teams/CLE/2015.html,CLE,87,,
2015,"Sun, Mar 29, 2015",/boxscores/index.cgi?month=3&day=29&year=2015,7:00 pm,Box Score,/boxscores/201503290IND.html,Dallas Mavericks,/teams/DAL/2015.html,DAL,99,Indiana Pacers,/teams/IND/2015.html,IND,104,,
2015,"Sun, Mar 29, 2015",/boxscores/index.cgi?month=3&day=29&year=2015,6:00 pm,Box Score,/boxscores/201503290MIA.html,Detroit Pistons,/teams/DET/2015.html,DET,102,Miami Heat,/teams/MIA/2015.html,MIA,109,,
2015,"Sun, Mar 29, 2015",/boxscores/index.cgi?month=3&day=29&year=2015,4:00 pm,Box Score,/boxscores/201503290NOP.html,Minnesota Timberwolves,/teams/MIN/2015.html,MIN,88,New Orleans Pelicans,/teams/NOP/2015.html,NOP,110,,
2015,"Sun, Mar 29, 2015",/boxscores/index.cgi?month=3&day=29&year=2015,9:00 pm,Box Score,/boxscores/201503290PHO.html,Oklahoma City Thunder,/teams/OKC/2015.html,OKC,109,Phoenix Suns,/teams/PHO/2015.html,PHO,97,,
2015,"Sun, Mar 29, 2015",/boxscores/index.cgi?month=3&day=29&year=2015,7:00 pm,Box Score,/boxscores/201503290SAS.html,Memphis Grizzlies,/teams/MEM/2015.html,MEM,89,San Antonio Spurs,/teams/SAS/2015.html,SAS,103,,
2015,"Sun, Mar 29, 2015",/boxscores/index.cgi?month=3&day=29&year=2015,12:30 pm,Box Score,/boxscores/201503290WAS.html,Houston Rockets,/teams/HOU/2015.html,HOU,99,Washington Wizards,/teams/WAS/2015.html,WAS,91,,
2015,"Mon, Mar 30, 2015",/boxscores/index.cgi?month=3&day=30&year=2015,7:30 pm,Box Score,/boxscores/201503300ATL.html,Milwaukee Bucks,/teams/MIL/2015.html,MIL,88,Atlanta Hawks,/teams/ATL/2015.html,ATL,101,,
2015,"Mon, Mar 30, 2015",/boxscores/index.cgi?month=3&day=30&year=2015,7:00 pm,Box Score,/boxscores/201503300CHO.html,Boston Celtics,/teams/BOS/2015.html,BOS,116,Charlotte Hornets,/teams/CHO/2015.html,CHO,104,,
2015,"Mon, Mar 30, 2015",/boxscores/index.cgi?month=3&day=30&year=2015,8:00 pm,Box Score,/boxscores/201503300MEM.html,Sacramento Kings,/teams/SAC/2015.html,SAC,83,Memphis Grizzlies,/teams/MEM/2015.html,MEM,97,,
2015,"Mon, Mar 30, 2015",/boxscores/index.cgi?month=3&day=30&year=2015,8:00 pm,Box Score,/boxscores/201503300MIN.html,Utah Jazz,/teams/UTA/2015.html,UTA,104,Minnesota Timberwolves,/teams/MIN/2015.html,MIN,84,,
2015,"Mon, Mar 30, 2015",/boxscores/index.cgi?month=3&day=30&year=2015,7:00 pm,Box Score,/boxscores/201503300PHI.html,Los Angeles Lakers,/teams/LAL/2015.html,LAL,113,Philadelphia 76ers,/teams/PHI/2015.html,PHI,111,OT,
2015,"Mon, Mar 30, 2015",/boxscores/index.cgi?month=3&day=30&year=2015,10:00 pm,Box Score,/boxscores/201503300POR.html,Phoenix Suns,/teams/PHO/2015.html,PHO,86,Portland Trail Blazers,/teams/POR/2015.html,POR,109,,
2015,"Mon, Mar 30, 2015",/boxscores/index.cgi?month=3&day=30&year=2015,7:30 pm,Box Score,/boxscores/201503300TOR.html,Houston Rockets,/teams/HOU/2015.html,HOU,96,Toronto Raptors,/teams/TOR/2015.html,TOR,99,,
2015,"Tue, Mar 31, 2015",/boxscores/index.cgi?month=3&day=31&year=2015,7:30 pm,Box Score,/boxscores/201503310BRK.html,Indiana Pacers,/teams/IND/2015.html,IND,106,Brooklyn Nets,/teams/BRK/2015.html,BRK,111,,
2015,"Tue, Mar 31, 2015",/boxscores/index.cgi?month=3&day=31&year=2015,7:30 pm,Box Score,/boxscores/201503310DET.html,Atlanta Hawks,/teams/ATL/2015.html,ATL,95,Detroit Pistons,/teams/DET/2015.html,DET,105,,
2015,"Tue, Mar 31, 2015",/boxscores/index.cgi?month=3&day=31&year=2015,10:30 pm,Box Score,/boxscores/201503310LAC.html,Golden State Warriors,/teams/GSW/2015.html,GSW,110,Los Angeles Clippers,/teams/LAC/2015.html,LAC,106,,
2015,"Tue, Mar 31, 2015",/boxscores/index.cgi?month=3&day=31&year=2015,8:00 pm,Box Score,/boxscores/201503310MIA.html,San Antonio Spurs,/teams/SAS/2015.html,SAS,95,Miami Heat,/teams/MIA/2015.html,MIA,81,,
2015,"Wed, Apr 1, 2015",/boxscores/index.cgi?month=4&day=1&year=2015,7:30 pm,Box Score,/boxscores/201504010BOS.html,Indiana Pacers,/teams/IND/2015.html,IND,87,Boston Celtics,/teams/BOS/2015.html,BOS,100,,
2015,"Wed, Apr 1, 2015",/boxscores/index.cgi?month=4&day=1&year=2015,7:00 pm,Box Score,/boxscores/201504010CHO.html,Detroit Pistons,/teams/DET/2015.html,DET,78,Charlotte Hornets,/teams/CHO/2015.html,CHO,102,,
2015,"Wed, Apr 1, 2015",/boxscores/index.cgi?month=4&day=1&year=2015,8:00 pm,Box Score,/boxscores/201504010HOU.html,Sacramento Kings,/teams/SAC/2015.html,SAC,111,Houston Rockets,/teams/HOU/2015.html,HOU,115,,
2015,"Wed, Apr 1, 2015",/boxscores/index.cgi?month=4&day=1&year=2015,10:30 pm,Box Score,/boxscores/201504010LAL.html,New Orleans Pelicans,/teams/NOP/2015.html,NOP,113,Los Angeles Lakers,/teams/LAL/2015.html,LAL,92,,
2015,"Wed, Apr 1, 2015",/boxscores/index.cgi?month=4&day=1&year=2015,8:00 pm,Box Score,/boxscores/201504010MIL.html,Chicago Bulls,/teams/CHI/2015.html,CHI,91,Milwaukee Bucks,/teams/MIL/2015.html,MIL,95,,
2015,"Wed, Apr 1, 2015",/boxscores/index.cgi?month=4&day=1&year=2015,8:00 pm,Box Score,/boxscores/201504010MIN.html,Toronto Raptors,/teams/TOR/2015.html,TOR,113,Minnesota Timberwolves,/teams/MIN/2015.html,MIN,99,,
2015,"Wed, Apr 1, 2015",/boxscores/index.cgi?month=4&day=1&year=2015,7:30 pm,Box Score,/boxscores/201504010NYK.html,Brooklyn Nets,/teams/BRK/2015.html,BRK,100,New York Knicks,/teams/NYK/2015.html,NYK,98,,
2015,"Wed, Apr 1, 2015",/boxscores/index.cgi?month=4&day=1&year=2015,8:00 pm,Box Score,/boxscores/201504010OKC.html,Dallas Mavericks,/teams/DAL/2015.html,DAL,135,Oklahoma City Thunder,/teams/OKC/2015.html,OKC,131,,
2015,"Wed, Apr 1, 2015",/boxscores/index.cgi?month=4&day=1&year=2015,7:00 pm,Box Score,/boxscores/201504010ORL.html,San Antonio Spurs,/teams/SAS/2015.html,SAS,103,Orlando Magic,/teams/ORL/2015.html,ORL,91,,
2015,"Wed, Apr 1, 2015",/boxscores/index.cgi?month=4&day=1&year=2015,10:00 pm,Box Score,/boxscores/201504010POR.html,Los Angeles Clippers,/teams/LAC/2015.html,LAC,126,Portland Trail Blazers,/teams/POR/2015.html,POR,122,,
2015,"Wed, Apr 1, 2015",/boxscores/index.cgi?month=4&day=1&year=2015,9:00 pm,Box Score,/boxscores/201504010UTA.html,Denver Nuggets,/teams/DEN/2015.html,DEN,84,Utah Jazz,/teams/UTA/2015.html,UTA,98,,
2015,"Wed, Apr 1, 2015",/boxscores/index.cgi?month=4&day=1&year=2015,7:00 pm,Box Score,/boxscores/201504010WAS.html,Philadelphia 76ers,/teams/PHI/2015.html,PHI,93,Washington Wizards,/teams/WAS/2015.html,WAS,106,,
2015,"Thu, Apr 2, 2015",/boxscores/index.cgi?month=4&day=2&year=2015,8:00 pm,Box Score,/boxscores/201504020CLE.html,Miami Heat,/teams/MIA/2015.html,MIA,88,Cleveland Cavaliers,/teams/CLE/2015.html,CLE,114,,
2015,"Thu, Apr 2, 2015",/boxscores/index.cgi?month=4&day=2&year=2015,8:30 pm,Box Score,/boxscores/201504020DAL.html,Houston Rockets,/teams/HOU/2015.html,HOU,108,Dallas Mavericks,/teams/DAL/2015.html,DAL,101,,
2015,"Thu, Apr 2, 2015",/boxscores/index.cgi?month=4&day=2&year=2015,10:30 pm,Box Score,/boxscores/201504020GSW.html,Phoenix Suns,/teams/PHO/2015.html,PHO,106,Golden State Warriors,/teams/GSW/2015.html,GSW,107,,
2015,"Fri, Apr 3, 2015",/boxscores/index.cgi?month=4&day=3&year=2015,7:30 pm,Box Score,/boxscores/201504030BOS.html,Milwaukee Bucks,/teams/MIL/2015.html,MIL,110,Boston Celtics,/teams/BOS/2015.html,BOS,101,,
2015,"Fri, Apr 3, 2015",/boxscores/index.cgi?month=4&day=3&year=2015,7:30 pm,Box Score,/boxscores/201504030BRK.html,Toronto Raptors,/teams/TOR/2015.html,TOR,109,Brooklyn Nets,/teams/BRK/2015.html,BRK,114,,
2015,"Fri, Apr 3, 2015",/boxscores/index.cgi?month=4&day=3&year=2015,8:00 pm,Box Score,/boxscores/201504030CHI.html,Detroit Pistons,/teams/DET/2015.html,DET,82,Chicago Bulls,/teams/CHI/2015.html,CHI,88,,
2015,"Fri, Apr 3, 2015",/boxscores/index.cgi?month=4&day=3&year=2015,7:00 pm,Box Score,/boxscores/201504030IND.html,Charlotte Hornets,/teams/CHO/2015.html,CHO,74,Indiana Pacers,/teams/IND/2015.html,IND,93,,
2015,"Fri, Apr 3, 2015",/boxscores/index.cgi?month=4&day=3&year=2015,10:30 pm,Box Score,/boxscores/201504030LAL.html,Portland Trail Blazers,/teams/POR/2015.html,POR,107,Los Angeles Lakers,/teams/LAL/2015.html,LAL,77,,
2015,"Fri, Apr 3, 2015",/boxscores/index.cgi?month=4&day=3&year=2015,8:00 pm,Box Score,/boxscores/201504030MEM.html,Oklahoma City Thunder,/teams/OKC/2015.html,OKC,92,Memphis Grizzlies,/teams/MEM/2015.html,MEM,100,,
2015,"Fri, Apr 3, 2015",/boxscores/index.cgi?month=4&day=3&year=2015,8:00 pm,Box Score,/boxscores/201504030MIN.html,Orlando Magic,/teams/ORL/2015.html,ORL,97,Minnesota Timberwolves,/teams/MIN/2015.html,MIN,84,,
2015,"Fri, Apr 3, 2015",/boxscores/index.cgi?month=4&day=3&year=2015,10:00 pm,Box Score,/boxscores/201504030SAC.html,New Orleans Pelicans,/teams/NOP/2015.html,NOP,101,Sacramento Kings,/teams/SAC/2015.html,SAC,95,,
2015,"Fri, Apr 3, 2015",/boxscores/index.cgi?month=4&day=3&year=2015,8:30 pm,Box Score,/boxscores/201504030SAS.html,Denver Nuggets,/teams/DEN/2015.html,DEN,93,San Antonio Spurs,/teams/SAS/2015.html,SAS,123,,
2015,"Fri, Apr 3, 2015",/boxscores/index.cgi?month=4&day=3&year=2015,7:00 pm,Box Score,/boxscores/201504030WAS.html,New York Knicks,/teams/NYK/2015.html,NYK,87,Washington Wizards,/teams/WAS/2015.html,WAS,101,,
2015,"Sat, Apr 4, 2015",/boxscores/index.cgi?month=4&day=4&year=2015,7:30 pm,Box Score,/boxscores/201504040ATL.html,Brooklyn Nets,/teams/BRK/2015.html,BRK,99,Atlanta Hawks,/teams/ATL/2015.html,ATL,131,,
2015,"Sat, Apr 4, 2015",/boxscores/index.cgi?month=4&day=4&year=2015,7:00 pm,Box Score,/boxscores/201504040CHO.html,Philadelphia 76ers,/teams/PHI/2015.html,PHI,91,Charlotte Hornets,/teams/CHO/2015.html,CHO,92,,
2015,"Sat, Apr 4, 2015",/boxscores/index.cgi?month=4&day=4&year=2015,8:30 pm,Box Score,/boxscores/201504040DAL.html,Golden State Warriors,/teams/GSW/2015.html,GSW,123,Dallas Mavericks,/teams/DAL/2015.html,DAL,110,,
2015,"Sat, Apr 4, 2015",/boxscores/index.cgi?month=4&day=4&year=2015,9:00 pm,Box Score,/boxscores/201504040DEN.html,Los Angeles Clippers,/teams/LAC/2015.html,LAC,107,Denver Nuggets,/teams/DEN/2015.html,DEN,92,,
2015,"Sat, Apr 4, 2015",/boxscores/index.cgi?month=4&day=4&year=2015,7:30 pm,Box Score,/boxscores/201504040DET.html,Miami Heat,/teams/MIA/2015.html,MIA,98,Detroit Pistons,/teams/DET/2015.html,DET,99,,
2015,"Sat, Apr 4, 2015",/boxscores/index.cgi?month=4&day=4&year=2015,8:00 pm,Box Score,/boxscores/201504040MEM.html,Washington Wizards,/teams/WAS/2015.html,WAS,92,Memphis Grizzlies,/teams/MEM/2015.html,MEM,83,,
2015,"Sat, Apr 4, 2015",/boxscores/index.cgi?month=4&day=4&year=2015,8:30 pm,Box Score,/boxscores/201504040MIL.html,Orlando Magic,/teams/ORL/2015.html,ORL,97,Milwaukee Bucks,/teams/MIL/2015.html,MIL,90,,
2015,"Sat, Apr 4, 2015",/boxscores/index.cgi?month=4&day=4&year=2015,10:00 pm,Box Score,/boxscores/201504040PHO.html,Utah Jazz,/teams/UTA/2015.html,UTA,85,Phoenix Suns,/teams/PHO/2015.html,PHO,87,,
2015,"Sat, Apr 4, 2015",/boxscores/index.cgi?month=4&day=4&year=2015,10:00 pm,Box Score,/boxscores/201504040POR.html,New Orleans Pelicans,/teams/NOP/2015.html,NOP,90,Portland Trail Blazers,/teams/POR/2015.html,POR,99,,
2015,"Sat, Apr 4, 2015",/boxscores/index.cgi?month=4&day=4&year=2015,7:30 pm,Box Score,/boxscores/201504040TOR.html,Boston Celtics,/teams/BOS/2015.html,BOS,117,Toronto Raptors,/teams/TOR/2015.html,TOR,116,OT,
2015,"Sun, Apr 5, 2015",/boxscores/index.cgi?month=4&day=5&year=2015,3:30 pm,Box Score,/boxscores/201504050CLE.html,Chicago Bulls,/teams/CHI/2015.html,CHI,94,Cleveland Cavaliers,/teams/CLE/2015.html,CLE,99,,
2015,"Sun, Apr 5, 2015",/boxscores/index.cgi?month=4&day=5&year=2015,6:00 pm,Box Score,/boxscores/201504050IND.html,Miami Heat,/teams/MIA/2015.html,MIA,89,Indiana Pacers,/teams/IND/2015.html,IND,112,,
2015,"Sun, Apr 5, 2015",/boxscores/index.cgi?month=4&day=5&year=2015,9:30 pm,Box Score,/boxscores/201504050LAL.html,Los Angeles Clippers,/teams/LAC/2015.html,LAC,106,Los Angeles Lakers,/teams/LAL/2015.html,LAL,78,,
2015,"Sun, Apr 5, 2015",/boxscores/index.cgi?month=4&day=5&year=2015,7:30 pm,Box Score,/boxscores/201504050NYK.html,Philadelphia 76ers,/teams/PHI/2015.html,PHI,91,New York Knicks,/teams/NYK/2015.html,NYK,101,,
2015,"Sun, Apr 5, 2015",/boxscores/index.cgi?month=4&day=5&year=2015,1:00 pm,Box Score,/boxscores/201504050OKC.html,Houston Rockets,/teams/HOU/2015.html,HOU,115,Oklahoma City Thunder,/teams/OKC/2015.html,OKC,112,,
2015,"Sun, Apr 5, 2015",/boxscores/index.cgi?month=4&day=5&year=2015,9:00 pm,Box Score,/boxscores/201504050SAC.html,Utah Jazz,/teams/UTA/2015.html,UTA,101,Sacramento Kings,/teams/SAC/2015.html,SAC,95,,
2015,"Sun, Apr 5, 2015",/boxscores/index.cgi?month=4&day=5&year=2015,7:00 pm,Box Score,/boxscores/201504050SAS.html,Golden State Warriors,/teams/GSW/2015.html,GSW,92,San Antonio Spurs,/teams/SAS/2015.html,SAS,107,,
2015,"Mon, Apr 6, 2015",/boxscores/index.cgi?month=4&day=6&year=2015,7:00 pm,Box Score,/boxscores/201504060BRK.html,Portland Trail Blazers,/teams/POR/2015.html,POR,96,Brooklyn Nets,/teams/BRK/2015.html,BRK,106,,
2015,"Tue, Apr 7, 2015",/boxscores/index.cgi?month=4&day=7&year=2015,7:30 pm,Box Score,/boxscores/201504070ATL.html,Phoenix Suns,/teams/PHO/2015.html,PHO,69,Atlanta Hawks,/teams/ATL/2015.html,ATL,96,,
2015,"Tue, Apr 7, 2015",/boxscores/index.cgi?month=4&day=7&year=2015,10:30 pm,Box Score,/boxscores/201504070LAC.html,Los Angeles Lakers,/teams/LAL/2015.html,LAL,100,Los Angeles Clippers,/teams/LAC/2015.html,LAC,105,,
2015,"Tue, Apr 7, 2015",/boxscores/index.cgi?month=4&day=7&year=2015,7:30 pm,Box Score,/boxscores/201504070MIA.html,Charlotte Hornets,/teams/CHO/2015.html,CHO,100,Miami Heat,/teams/MIA/2015.html,MIA,105,,
2015,"Tue, Apr 7, 2015",/boxscores/index.cgi?month=4&day=7&year=2015,8:00 pm,Box Score,/boxscores/201504070NOP.html,Golden State Warriors,/teams/GSW/2015.html,GSW,100,New Orleans Pelicans,/teams/NOP/2015.html,NOP,103,,
2015,"Tue, Apr 7, 2015",/boxscores/index.cgi?month=4&day=7&year=2015,8:00 pm,Box Score,/boxscores/201504070OKC.html,San Antonio Spurs,/teams/SAS/2015.html,SAS,113,Oklahoma City Thunder,/teams/OKC/2015.html,OKC,88,,
2015,"Tue, Apr 7, 2015",/boxscores/index.cgi?month=4&day=7&year=2015,10:00 pm,Box Score,/boxscores/201504070SAC.html,Minnesota Timberwolves,/teams/MIN/2015.html,MIN,111,Sacramento Kings,/teams/SAC/2015.html,SAC,116,,
2015,"Wed, Apr 8, 2015",/boxscores/index.cgi?month=4&day=8&year=2015,7:30 pm,Box Score,/boxscores/201504080BRK.html,Atlanta Hawks,/teams/ATL/2015.html,ATL,114,Brooklyn Nets,/teams/BRK/2015.html,BRK,111,,
2015,"Wed, Apr 8, 2015",/boxscores/index.cgi?month=4&day=8&year=2015,7:00 pm,Box Score,/boxscores/201504080CHO.html,Toronto Raptors,/teams/TOR/2015.html,TOR,92,Charlotte Hornets,/teams/CHO/2015.html,CHO,74,,
2015,"Wed, Apr 8, 2015",/boxscores/index.cgi?month=4&day=8&year=2015,9:30 pm,Box Score,/boxscores/201504080DAL.html,Phoenix Suns,/teams/PHO/2015.html,PHO,104,Dallas Mavericks,/teams/DAL/2015.html,DAL,107,,
2015,"Wed, Apr 8, 2015",/boxscores/index.cgi?month=4&day=8&year=2015,9:00 pm,Box Score,/boxscores/201504080DEN.html,Los Angeles Lakers,/teams/LAL/2015.html,LAL,101,Denver Nuggets,/teams/DEN/2015.html,DEN,119,,
2015,"Wed, Apr 8, 2015",/boxscores/index.cgi?month=4&day=8&year=2015,7:00 pm,Box Score,/boxscores/201504080DET.html,Boston Celtics,/teams/BOS/2015.html,BOS,113,Detroit Pistons,/teams/DET/2015.html,DET,103,,
2015,"Wed, Apr 8, 2015",/boxscores/index.cgi?month=4&day=8&year=2015,8:00 pm,Box Score,/boxscores/201504080MEM.html,New Orleans Pelicans,/teams/NOP/2015.html,NOP,74,Memphis Grizzlies,/teams/MEM/2015.html,MEM,110,,
2015,"Wed, Apr 8, 2015",/boxscores/index.cgi?month=4&day=8&year=2015,8:00 pm,Box Score,/boxscores/201504080MIL.html,Cleveland Cavaliers,/teams/CLE/2015.html,CLE,104,Milwaukee Bucks,/teams/MIL/2015.html,MIL,99,,
2015,"Wed, Apr 8, 2015",/boxscores/index.cgi?month=4&day=8&year=2015,7:30 pm,Box Score,/boxscores/201504080NYK.html,Indiana Pacers,/teams/IND/2015.html,IND,102,New York Knicks,/teams/NYK/2015.html,NYK,86,,
2015,"Wed, Apr 8, 2015",/boxscores/index.cgi?month=4&day=8&year=2015,7:00 pm,Box Score,/boxscores/201504080ORL.html,Chicago Bulls,/teams/CHI/2015.html,CHI,103,Orlando Magic,/teams/ORL/2015.html,ORL,105,,
2015,"Wed, Apr 8, 2015",/boxscores/index.cgi?month=4&day=8&year=2015,7:00 pm,Box Score,/boxscores/201504080PHI.html,Washington Wizards,/teams/WAS/2015.html,WAS,119,Philadelphia 76ers,/teams/PHI/2015.html,PHI,90,,
2015,"Wed, Apr 8, 2015",/boxscores/index.cgi?month=4&day=8&year=2015,10:00 pm,Box Score,/boxscores/201504080POR.html,Minnesota Timberwolves,/teams/MIN/2015.html,MIN,91,Portland Trail Blazers,/teams/POR/2015.html,POR,116,,
2015,"Wed, Apr 8, 2015",/boxscores/index.cgi?month=4&day=8&year=2015,8:30 pm,Box Score,/boxscores/201504080SAS.html,Houston Rockets,/teams/HOU/2015.html,HOU,98,San Antonio Spurs,/teams/SAS/2015.html,SAS,110,,
2015,"Wed, Apr 8, 2015",/boxscores/index.cgi?month=4&day=8&year=2015,9:00 pm,Box Score,/boxscores/201504080UTA.html,Sacramento Kings,/teams/SAC/2015.html,SAC,91,Utah Jazz,/teams/UTA/2015.html,UTA,103,,
2015,"Thu, Apr 9, 2015",/boxscores/index.cgi?month=4&day=9&year=2015,10:30 pm,Box Score,/boxscores/201504090GSW.html,Portland Trail Blazers,/teams/POR/2015.html,POR,105,Golden State Warriors,/teams/GSW/2015.html,GSW,116,,
