1974,"Fri, Jan 4, 1974",/boxscores/index.cgi?month=1&day=4&year=1974,,Box Score,/boxscores/197401040DET.html,Boston Celtics,/teams/BOS/1974.html,BOS,101,Detroit Pistons,/teams/DET/1974.html,DET,106,,
1974,"Fri, Jan 4, 1974",/boxscores/index.cgi?month=1&day=4&year=1974,,Box Score,/boxscores/197401040KCO.html,Phoenix Suns,/teams/PHO/1974.html,PHO,97,Kansas City-Omaha Kings,/teams/KCO/1974.html,KCO,122,,
1974,"Fri, Jan 4, 1974",/boxscores/index.cgi?month=1&day=4&year=1974,,Box Score,/boxscores/197401040LAL.html,Golden State Warriors,/teams/GSW/1974.html,GSW,111,Los Angeles Lakers,/teams/LAL/1974.html,LAL,114,,
1974,"Fri, Jan 4, 1974",/boxscores/index.cgi?month=1&day=4&year=1974,,Box Score,/boxscores/197401040PHI.html,New York Knicks,/teams/NYK/1974.html,NYK,75,Philadelphia 76ers,/teams/PHI/1974.html,PHI,78,,
1974,"Fri, Jan 4, 1974",/boxscores/index.cgi?month=1&day=4&year=1974,,Box Score,/boxscores/197401040POR.html,Houston Rockets,/teams/HOU/1974.html,HOU,119,Portland Trail Blazers,/teams/POR/1974.html,POR,113,,
1974,"Fri, Jan 4, 1974",/boxscores/index.cgi?month=1&day=4&year=1974,,Box Score,/boxscores/197401040SEA.html,Chicago Bulls,/teams/CHI/1974.html,CHI,101,Seattle SuperSonics,/teams/SEA/1974.html,SEA,103,OT,
1974,"Sat, Jan 5, 1974",/boxscores/index.cgi?month=1&day=5&year=1974,,Box Score,/boxscores/197401050ATL.html,Cleveland Cavaliers,/teams/CLE/1974.html,CLE,86,Atlanta Hawks,/teams/ATL/1974.html,ATL,99,,
1974,"Sat, Jan 5, 1974",/boxscores/index.cgi?month=1&day=5&year=1974,,Box Score,/boxscores/197401050BOS.html,Philadelphia 76ers,/teams/PHI/1974.html,PHI,102,Boston Celtics,/teams/BOS/1974.html,BOS,108,OT,"at Providence, RI"
1974,"Sat, Jan 5, 1974",/boxscores/index.cgi?month=1&day=5&year=1974,,Box Score,/boxscores/197401050CAP.html,Detroit Pistons,/teams/DET/1974.html,DET,90,Capital Bullets,/teams/CAP/1974.html,CAP,93,,
1974,"Sat, Jan 5, 1974",/boxscores/index.cgi?month=1&day=5&year=1974,,Box Score,/boxscores/197401050GSW.html,Houston Rockets,/teams/HOU/1974.html,HOU,106,Golden State Warriors,/teams/GSW/1974.html,GSW,108,,
1974,"Sat, Jan 5, 1974",/boxscores/index.cgi?month=1&day=5&year=1974,,Box Score,/boxscores/197401050MIL.html,Phoenix Suns,/teams/PHO/1974.html,PHO,109,Milwaukee Bucks,/teams/MIL/1974.html,MIL,118,,
1974,"Sat, Jan 5, 1974",/boxscores/index.cgi?month=1&day=5&year=1974,,Box Score,/boxscores/197401050NYK.html,Buffalo Braves,/teams/BUF/1974.html,BUF,111,New York Knicks,/teams/NYK/1974.html,NYK,110,,
1974,"Sun, Jan 6, 1974",/boxscores/index.cgi?month=1&day=6&year=1974,,Box Score,/boxscores/197401060ATL.html,Buffalo Braves,/teams/BUF/1974.html,BUF,117,Atlanta Hawks,/teams/ATL/1974.html,ATL,109,,"at Toronto, Canada"
1974,"Sun, Jan 6, 1974",/boxscores/index.cgi?month=1&day=6&year=1974,,Box Score,/boxscores/197401060CAP.html,Milwaukee Bucks,/teams/MIL/1974.html,MIL,88,Capital Bullets,/teams/CAP/1974.html,CAP,90,,
1974,"Sun, Jan 6, 1974",/boxscores/index.cgi?month=1&day=6&year=1974,,Box Score,/boxscores/197401060CHI.html,Phoenix Suns,/teams/PHO/1974.html,PHO,116,Chicago Bulls,/teams/CHI/1974.html,CHI,120,OT,
1974,"Sun, Jan 6, 1974",/boxscores/index.cgi?month=1&day=6&year=1974,,Box Score,/boxscores/197401060LAL.html,Kansas City-Omaha Kings,/teams/KCO/1974.html,KCO,105,Los Angeles Lakers,/teams/LAL/1974.html,LAL,109,,
1974,"Sun, Jan 6, 1974",/boxscores/index.cgi?month=1&day=6&year=1974,,Box Score,/boxscores/197401060POR.html,Golden State Warriors,/teams/GSW/1974.html,GSW,105,Portland Trail Blazers,/teams/POR/1974.html,POR,106,,
1974,"Sun, Jan 6, 1974",/boxscores/index.cgi?month=1&day=6&year=1974,,Box Score,/boxscores/197401060SEA.html,Houston Rockets,/teams/HOU/1974.html,HOU,90,Seattle SuperSonics,/teams/SEA/1974.html,SEA,91,,
1974,"Tue, Jan 8, 1974",/boxscores/index.cgi?month=1&day=8&year=1974,,Box Score,/boxscores/197401080BUF.html,Atlanta Hawks,/teams/ATL/1974.html,ATL,96,Buffalo Braves,/teams/BUF/1974.html,BUF,100,,
1974,"Tue, Jan 8, 1974",/boxscores/index.cgi?month=1&day=8&year=1974,,Box Score,/boxscores/197401080CAP.html,Los Angeles Lakers,/teams/LAL/1974.html,LAL,92,Capital Bullets,/teams/CAP/1974.html,CAP,94,,
1974,"Tue, Jan 8, 1974",/boxscores/index.cgi?month=1&day=8&year=1974,,Box Score,/boxscores/197401080CHI.html,New York Knicks,/teams/NYK/1974.html,NYK,108,Chicago Bulls,/teams/CHI/1974.html,CHI,80,,
1974,"Tue, Jan 8, 1974",/boxscores/index.cgi?month=1&day=8&year=1974,,Box Score,/boxscores/197401080HOU.html,Golden State Warriors,/teams/GSW/1974.html,GSW,104,Houston Rockets,/teams/HOU/1974.html,HOU,92,,
1974,"Tue, Jan 8, 1974",/boxscores/index.cgi?month=1&day=8&year=1974,,Box Score,/boxscores/197401080POR.html,Kansas City-Omaha Kings,/teams/KCO/1974.html,KCO,110,Portland Trail Blazers,/teams/POR/1974.html,POR,129,,
1974,"Wed, Jan 9, 1974",/boxscores/index.cgi?month=1&day=9&year=1974,,Box Score,/boxscores/197401090BOS.html,Chicago Bulls,/teams/CHI/1974.html,CHI,89,Boston Celtics,/teams/BOS/1974.html,BOS,106,,
1974,"Wed, Jan 9, 1974",/boxscores/index.cgi?month=1&day=9&year=1974,,Box Score,/boxscores/197401090DET.html,Los Angeles Lakers,/teams/LAL/1974.html,LAL,94,Detroit Pistons,/teams/DET/1974.html,DET,123,,
1974,"Wed, Jan 9, 1974",/boxscores/index.cgi?month=1&day=9&year=1974,,Box Score,/boxscores/197401090PHI.html,Cleveland Cavaliers,/teams/CLE/1974.html,CLE,86,Philadelphia 76ers,/teams/PHI/1974.html,PHI,90,,
1974,"Wed, Jan 9, 1974",/boxscores/index.cgi?month=1&day=9&year=1974,,Box Score,/boxscores/197401090PHO.html,Houston Rockets,/teams/HOU/1974.html,HOU,101,Phoenix Suns,/teams/PHO/1974.html,PHO,105,,
1974,"Wed, Jan 9, 1974",/boxscores/index.cgi?month=1&day=9&year=1974,,Box Score,/boxscores/197401090SEA.html,Kansas City-Omaha Kings,/teams/KCO/1974.html,KCO,96,Seattle SuperSonics,/teams/SEA/1974.html,SEA,100,,
1974,"Thu, Jan 10, 1974",/boxscores/index.cgi?month=1&day=10&year=1974,,Box Score,/boxscores/197401100ATL.html,Chicago Bulls,/teams/CHI/1974.html,CHI,116,Atlanta Hawks,/teams/ATL/1974.html,ATL,104,,
1974,"Thu, Jan 10, 1974",/boxscores/index.cgi?month=1&day=10&year=1974,,Box Score,/boxscores/197401100GSW.html,Seattle SuperSonics,/teams/SEA/1974.html,SEA,89,Golden State Warriors,/teams/GSW/1974.html,GSW,125,,
1974,"Fri, Jan 11, 1974",/boxscores/index.cgi?month=1&day=11&year=1974,,Box Score,/boxscores/197401110ATL.html,Philadelphia 76ers,/teams/PHI/1974.html,PHI,121,Atlanta Hawks,/teams/ATL/1974.html,ATL,100,,"at Hershey, PA"
1974,"Fri, Jan 11, 1974",/boxscores/index.cgi?month=1&day=11&year=1974,,Box Score,/boxscores/197401110BOS.html,Los Angeles Lakers,/teams/LAL/1974.html,LAL,111,Boston Celtics,/teams/BOS/1974.html,BOS,103,,
1974,"Fri, Jan 11, 1974",/boxscores/index.cgi?month=1&day=11&year=1974,,Box Score,/boxscores/197401110BUF.html,Houston Rockets,/teams/HOU/1974.html,HOU,99,Buffalo Braves,/teams/BUF/1974.html,BUF,117,,
1974,"Fri, Jan 11, 1974",/boxscores/index.cgi?month=1&day=11&year=1974,,Box Score,/boxscores/197401110CLE.html,Detroit Pistons,/teams/DET/1974.html,DET,106,Cleveland Cavaliers,/teams/CLE/1974.html,CLE,96,,
1974,"Fri, Jan 11, 1974",/boxscores/index.cgi?month=1&day=11&year=1974,,Box Score,/boxscores/197401110MIL.html,Capital Bullets,/teams/CAP/1974.html,CAP,113,Milwaukee Bucks,/teams/MIL/1974.html,MIL,115,OT,
1974,"Fri, Jan 11, 1974",/boxscores/index.cgi?month=1&day=11&year=1974,,Box Score,/boxscores/197401110PHO.html,Kansas City-Omaha Kings,/teams/KCO/1974.html,KCO,117,Phoenix Suns,/teams/PHO/1974.html,PHO,100,,
1974,"Fri, Jan 11, 1974",/boxscores/index.cgi?month=1&day=11&year=1974,,Box Score,/boxscores/197401110SEA.html,New York Knicks,/teams/NYK/1974.html,NYK,107,Seattle SuperSonics,/teams/SEA/1974.html,SEA,98,,
1974,"Sat, Jan 12, 1974",/boxscores/index.cgi?month=1&day=12&year=1974,,Box Score,/boxscores/197401120CAP.html,Buffalo Braves,/teams/BUF/1974.html,BUF,97,Capital Bullets,/teams/CAP/1974.html,CAP,96,,
1974,"Sat, Jan 12, 1974",/boxscores/index.cgi?month=1&day=12&year=1974,,Box Score,/boxscores/197401120CHI.html,Milwaukee Bucks,/teams/MIL/1974.html,MIL,101,Chicago Bulls,/teams/CHI/1974.html,CHI,82,,
1974,"Sat, Jan 12, 1974",/boxscores/index.cgi?month=1&day=12&year=1974,,Box Score,/boxscores/197401120DET.html,Cleveland Cavaliers,/teams/CLE/1974.html,CLE,117,Detroit Pistons,/teams/DET/1974.html,DET,112,OT,
1974,"Sat, Jan 12, 1974",/boxscores/index.cgi?month=1&day=12&year=1974,,Box Score,/boxscores/197401120GSW.html,New York Knicks,/teams/NYK/1974.html,NYK,96,Golden State Warriors,/teams/GSW/1974.html,GSW,80,,
1974,"Sat, Jan 12, 1974",/boxscores/index.cgi?month=1&day=12&year=1974,,Box Score,/boxscores/197401120PHI.html,Los Angeles Lakers,/teams/LAL/1974.html,LAL,108,Philadelphia 76ers,/teams/PHI/1974.html,PHI,101,,
1974,"Sun, Jan 13, 1974",/boxscores/index.cgi?month=1&day=13&year=1974,,Box Score,/boxscores/197401130ATL.html,Boston Celtics,/teams/BOS/1974.html,BOS,128,Atlanta Hawks,/teams/ATL/1974.html,ATL,105,,
1974,"Sun, Jan 13, 1974",/boxscores/index.cgi?month=1&day=13&year=1974,,Box Score,/boxscores/197401130BUF.html,Houston Rockets,/teams/HOU/1974.html,HOU,121,Buffalo Braves,/teams/BUF/1974.html,BUF,112,,"at Toronto, Canada"
1974,"Sun, Jan 13, 1974",/boxscores/index.cgi?month=1&day=13&year=1974,,Box Score,/boxscores/197401130CLE.html,Philadelphia 76ers,/teams/PHI/1974.html,PHI,94,Cleveland Cavaliers,/teams/CLE/1974.html,CLE,96,,
1974,"Sun, Jan 13, 1974",/boxscores/index.cgi?month=1&day=13&year=1974,,Box Score,/boxscores/197401130KCO.html,Portland Trail Blazers,/teams/POR/1974.html,POR,99,Kansas City-Omaha Kings,/teams/KCO/1974.html,KCO,103,,"at Omaha, NE"
1974,"Sun, Jan 13, 1974",/boxscores/index.cgi?month=1&day=13&year=1974,,Box Score,/boxscores/197401130MIL.html,Chicago Bulls,/teams/CHI/1974.html,CHI,94,Milwaukee Bucks,/teams/MIL/1974.html,MIL,124,,
1974,"Sun, Jan 13, 1974",/boxscores/index.cgi?month=1&day=13&year=1974,,Box Score,/boxscores/197401130PHO.html,Seattle SuperSonics,/teams/SEA/1974.html,SEA,123,Phoenix Suns,/teams/PHO/1974.html,PHO,112,,
1974,"Thu, Jan 17, 1974",/boxscores/index.cgi?month=1&day=17&year=1974,,Box Score,/boxscores/197401170ATL.html,Portland Trail Blazers,/teams/POR/1974.html,POR,99,Atlanta Hawks,/teams/ATL/1974.html,ATL,126,,
1974,"Thu, Jan 17, 1974",/boxscores/index.cgi?month=1&day=17&year=1974,,Box Score,/boxscores/197401170CAP.html,Cleveland Cavaliers,/teams/CLE/1974.html,CLE,86,Capital Bullets,/teams/CAP/1974.html,CAP,101,,
1974,"Thu, Jan 17, 1974",/boxscores/index.cgi?month=1&day=17&year=1974,,Box Score,/boxscores/197401170GSW.html,Phoenix Suns,/teams/PHO/1974.html,PHO,120,Golden State Warriors,/teams/GSW/1974.html,GSW,127,,
1974,"Fri, Jan 18, 1974",/boxscores/index.cgi?month=1&day=18&year=1974,,Box Score,/boxscores/197401180BOS.html,Atlanta Hawks,/teams/ATL/1974.html,ATL,94,Boston Celtics,/teams/BOS/1974.html,BOS,98,,
1974,"Fri, Jan 18, 1974",/boxscores/index.cgi?month=1&day=18&year=1974,,Box Score,/boxscores/197401180BUF.html,Capital Bullets,/teams/CAP/1974.html,CAP,94,Buffalo Braves,/teams/BUF/1974.html,BUF,98,,
1974,"Fri, Jan 18, 1974",/boxscores/index.cgi?month=1&day=18&year=1974,,Box Score,/boxscores/197401180DET.html,Chicago Bulls,/teams/CHI/1974.html,CHI,95,Detroit Pistons,/teams/DET/1974.html,DET,113,,
1974,"Fri, Jan 18, 1974",/boxscores/index.cgi?month=1&day=18&year=1974,,Box Score,/boxscores/197401180HOU.html,New York Knicks,/teams/NYK/1974.html,NYK,90,Houston Rockets,/teams/HOU/1974.html,HOU,96,,
1974,"Fri, Jan 18, 1974",/boxscores/index.cgi?month=1&day=18&year=1974,,Box Score,/boxscores/197401180KCO.html,Los Angeles Lakers,/teams/LAL/1974.html,LAL,116,Kansas City-Omaha Kings,/teams/KCO/1974.html,KCO,115,,
1974,"Fri, Jan 18, 1974",/boxscores/index.cgi?month=1&day=18&year=1974,,Box Score,/boxscores/197401180PHI.html,Seattle SuperSonics,/teams/SEA/1974.html,SEA,116,Philadelphia 76ers,/teams/PHI/1974.html,PHI,104,,
1974,"Sat, Jan 19, 1974",/boxscores/index.cgi?month=1&day=19&year=1974,,Box Score,/boxscores/197401190ATL.html,Seattle SuperSonics,/teams/SEA/1974.html,SEA,109,Atlanta Hawks,/teams/ATL/1974.html,ATL,127,,
1974,"Sat, Jan 19, 1974",/boxscores/index.cgi?month=1&day=19&year=1974,,Box Score,/boxscores/197401190CAP.html,Golden State Warriors,/teams/GSW/1974.html,GSW,90,Capital Bullets,/teams/CAP/1974.html,CAP,117,,
1974,"Sat, Jan 19, 1974",/boxscores/index.cgi?month=1&day=19&year=1974,,Box Score,/boxscores/197401190KCO.html,Cleveland Cavaliers,/teams/CLE/1974.html,CLE,108,Kansas City-Omaha Kings,/teams/KCO/1974.html,KCO,111,,
1974,"Sat, Jan 19, 1974",/boxscores/index.cgi?month=1&day=19&year=1974,,Box Score,/boxscores/197401190MIL.html,Portland Trail Blazers,/teams/POR/1974.html,POR,106,Milwaukee Bucks,/teams/MIL/1974.html,MIL,121,,
1974,"Sat, Jan 19, 1974",/boxscores/index.cgi?month=1&day=19&year=1974,,Box Score,/boxscores/197401190PHO.html,New York Knicks,/teams/NYK/1974.html,NYK,89,Phoenix Suns,/teams/PHO/1974.html,PHO,112,,
1974,"Sun, Jan 20, 1974",/boxscores/index.cgi?month=1&day=20&year=1974,,Box Score,/boxscores/197401200BOS.html,Golden State Warriors,/teams/GSW/1974.html,GSW,123,Boston Celtics,/teams/BOS/1974.html,BOS,102,,
1974,"Sun, Jan 20, 1974",/boxscores/index.cgi?month=1&day=20&year=1974,,Box Score,/boxscores/197401200CAP.html,Houston Rockets,/teams/HOU/1974.html,HOU,105,Capital Bullets,/teams/CAP/1974.html,CAP,111,,
1974,"Sun, Jan 20, 1974",/boxscores/index.cgi?month=1&day=20&year=1974,,Box Score,/boxscores/197401200CHI.html,Portland Trail Blazers,/teams/POR/1974.html,POR,97,Chicago Bulls,/teams/CHI/1974.html,CHI,99,,
1974,"Sun, Jan 20, 1974",/boxscores/index.cgi?month=1&day=20&year=1974,,Box Score,/boxscores/197401200DET.html,Kansas City-Omaha Kings,/teams/KCO/1974.html,KCO,79,Detroit Pistons,/teams/DET/1974.html,DET,105,,
1974,"Sun, Jan 20, 1974",/boxscores/index.cgi?month=1&day=20&year=1974,,Box Score,/boxscores/197401200MIL.html,Los Angeles Lakers,/teams/LAL/1974.html,LAL,90,Milwaukee Bucks,/teams/MIL/1974.html,MIL,94,,
1974,"Sun, Jan 20, 1974",/boxscores/index.cgi?month=1&day=20&year=1974,,Box Score,/boxscores/197401200PHI.html,Buffalo Braves,/teams/BUF/1974.html,BUF,112,Philadelphia 76ers,/teams/PHI/1974.html,PHI,129,,
1974,"Tue, Jan 22, 1974",/boxscores/index.cgi?month=1&day=22&year=1974,,Box Score,/boxscores/197401220BUF.html,Philadelphia 76ers,/teams/PHI/1974.html,PHI,109,Buffalo Braves,/teams/BUF/1974.html,BUF,119,,
1974,"Tue, Jan 22, 1974",/boxscores/index.cgi?month=1&day=22&year=1974,,Box Score,/boxscores/197401220CHI.html,Atlanta Hawks,/teams/ATL/1974.html,ATL,89,Chicago Bulls,/teams/CHI/1974.html,CHI,102,,
1974,"Tue, Jan 22, 1974",/boxscores/index.cgi?month=1&day=22&year=1974,,Box Score,/boxscores/197401220GSW.html,Capital Bullets,/teams/CAP/1974.html,CAP,97,Golden State Warriors,/teams/GSW/1974.html,GSW,99,,
1974,"Tue, Jan 22, 1974",/boxscores/index.cgi?month=1&day=22&year=1974,,Box Score,/boxscores/197401220KCO.html,Portland Trail Blazers,/teams/POR/1974.html,POR,96,Kansas City-Omaha Kings,/teams/KCO/1974.html,KCO,103,,
1974,"Tue, Jan 22, 1974",/boxscores/index.cgi?month=1&day=22&year=1974,,Box Score,/boxscores/197401220LAL.html,Cleveland Cavaliers,/teams/CLE/1974.html,CLE,111,Los Angeles Lakers,/teams/LAL/1974.html,LAL,110,OT,
1974,"Tue, Jan 22, 1974",/boxscores/index.cgi?month=1&day=22&year=1974,,Box Score,/boxscores/197401220NYK.html,Houston Rockets,/teams/HOU/1974.html,HOU,108,New York Knicks,/teams/NYK/1974.html,NYK,93,,
1974,"Wed, Jan 23, 1974",/boxscores/index.cgi?month=1&day=23&year=1974,,Box Score,/boxscores/197401230ATL.html,Houston Rockets,/teams/HOU/1974.html,HOU,115,Atlanta Hawks,/teams/ATL/1974.html,ATL,104,,
1974,"Wed, Jan 23, 1974",/boxscores/index.cgi?month=1&day=23&year=1974,,Box Score,/boxscores/197401230BOS.html,Seattle SuperSonics,/teams/SEA/1974.html,SEA,98,Boston Celtics,/teams/BOS/1974.html,BOS,97,,
1974,"Wed, Jan 23, 1974",/boxscores/index.cgi?month=1&day=23&year=1974,,Box Score,/boxscores/197401230BUF.html,Milwaukee Bucks,/teams/MIL/1974.html,MIL,114,Buffalo Braves,/teams/BUF/1974.html,BUF,88,,"at Madison, WI"
1974,"Wed, Jan 23, 1974",/boxscores/index.cgi?month=1&day=23&year=1974,,Box Score,/boxscores/197401230DET.html,Portland Trail Blazers,/teams/POR/1974.html,POR,95,Detroit Pistons,/teams/DET/1974.html,DET,121,,
1974,"Wed, Jan 23, 1974",/boxscores/index.cgi?month=1&day=23&year=1974,,Box Score,/boxscores/197401230PHO.html,Cleveland Cavaliers,/teams/CLE/1974.html,CLE,103,Phoenix Suns,/teams/PHO/1974.html,PHO,110,,
1974,"Fri, Jan 25, 1974",/boxscores/index.cgi?month=1&day=25&year=1974,,Box Score,/boxscores/197401250BOS.html,Philadelphia 76ers,/teams/PHI/1974.html,PHI,97,Boston Celtics,/teams/BOS/1974.html,BOS,112,,
1974,"Fri, Jan 25, 1974",/boxscores/index.cgi?month=1&day=25&year=1974,,Box Score,/boxscores/197401250BUF.html,Kansas City-Omaha Kings,/teams/KCO/1974.html,KCO,118,Buffalo Braves,/teams/BUF/1974.html,BUF,113,,
1974,"Fri, Jan 25, 1974",/boxscores/index.cgi?month=1&day=25&year=1974,,Box Score,/boxscores/197401250CHI.html,Seattle SuperSonics,/teams/SEA/1974.html,SEA,99,Chicago Bulls,/teams/CHI/1974.html,CHI,104,,
1974,"Fri, Jan 25, 1974",/boxscores/index.cgi?month=1&day=25&year=1974,,Box Score,/boxscores/197401250DET.html,Houston Rockets,/teams/HOU/1974.html,HOU,89,Detroit Pistons,/teams/DET/1974.html,DET,93,,
1974,"Fri, Jan 25, 1974",/boxscores/index.cgi?month=1&day=25&year=1974,,Box Score,/boxscores/197401250LAL.html,Capital Bullets,/teams/CAP/1974.html,CAP,124,Los Angeles Lakers,/teams/LAL/1974.html,LAL,143,,
1974,"Fri, Jan 25, 1974",/boxscores/index.cgi?month=1&day=25&year=1974,,Box Score,/boxscores/197401250PHO.html,Milwaukee Bucks,/teams/MIL/1974.html,MIL,112,Phoenix Suns,/teams/PHO/1974.html,PHO,108,,
1974,"Fri, Jan 25, 1974",/boxscores/index.cgi?month=1&day=25&year=1974,,Box Score,/boxscores/197401250POR.html,Cleveland Cavaliers,/teams/CLE/1974.html,CLE,87,Portland Trail Blazers,/teams/POR/1974.html,POR,84,,
1974,"Sat, Jan 26, 1974",/boxscores/index.cgi?month=1&day=26&year=1974,,Box Score,/boxscores/197401260ATL.html,Buffalo Braves,/teams/BUF/1974.html,BUF,122,Atlanta Hawks,/teams/ATL/1974.html,ATL,132,,
1974,"Sat, Jan 26, 1974",/boxscores/index.cgi?month=1&day=26&year=1974,,Box Score,/boxscores/197401260DET.html,Seattle SuperSonics,/teams/SEA/1974.html,SEA,83,Detroit Pistons,/teams/DET/1974.html,DET,94,,
1974,"Sat, Jan 26, 1974",/boxscores/index.cgi?month=1&day=26&year=1974,,Box Score,/boxscores/197401260GSW.html,Cleveland Cavaliers,/teams/CLE/1974.html,CLE,93,Golden State Warriors,/teams/GSW/1974.html,GSW,106,,
1974,"Sat, Jan 26, 1974",/boxscores/index.cgi?month=1&day=26&year=1974,,Box Score,/boxscores/197401260NYK.html,Philadelphia 76ers,/teams/PHI/1974.html,PHI,98,New York Knicks,/teams/NYK/1974.html,NYK,122,,
1974,"Sun, Jan 27, 1974",/boxscores/index.cgi?month=1&day=27&year=1974,,Box Score,/boxscores/197401270ATL.html,New York Knicks,/teams/NYK/1974.html,NYK,111,Atlanta Hawks,/teams/ATL/1974.html,ATL,89,,
1974,"Sun, Jan 27, 1974",/boxscores/index.cgi?month=1&day=27&year=1974,,Box Score,/boxscores/197401270BOS.html,Kansas City-Omaha Kings,/teams/KCO/1974.html,KCO,98,Boston Celtics,/teams/BOS/1974.html,BOS,119,,
1974,"Sun, Jan 27, 1974",/boxscores/index.cgi?month=1&day=27&year=1974,,Box Score,/boxscores/197401270CHI.html,Detroit Pistons,/teams/DET/1974.html,DET,91,Chicago Bulls,/teams/CHI/1974.html,CHI,109,,
1974,"Sun, Jan 27, 1974",/boxscores/index.cgi?month=1&day=27&year=1974,,Box Score,/boxscores/197401270HOU.html,Buffalo Braves,/teams/BUF/1974.html,BUF,122,Houston Rockets,/teams/HOU/1974.html,HOU,108,,
1974,"Sun, Jan 27, 1974",/boxscores/index.cgi?month=1&day=27&year=1974,,Box Score,/boxscores/197401270LAL.html,Milwaukee Bucks,/teams/MIL/1974.html,MIL,92,Los Angeles Lakers,/teams/LAL/1974.html,LAL,99,,
1974,"Sun, Jan 27, 1974",/boxscores/index.cgi?month=1&day=27&year=1974,,Box Score,/boxscores/197401270PHO.html,Capital Bullets,/teams/CAP/1974.html,CAP,107,Phoenix Suns,/teams/PHO/1974.html,PHO,127,,
1974,"Tue, Jan 29, 1974",/boxscores/index.cgi?month=1&day=29&year=1974,,Box Score,/boxscores/197401290BUF.html,Golden State Warriors,/teams/GSW/1974.html,GSW,128,Buffalo Braves,/teams/BUF/1974.html,BUF,121,,
1974,"Tue, Jan 29, 1974",/boxscores/index.cgi?month=1&day=29&year=1974,,Box Score,/boxscores/197401290CLE.html,Atlanta Hawks,/teams/ATL/1974.html,ATL,111,Cleveland Cavaliers,/teams/CLE/1974.html,CLE,118,,
1974,"Tue, Jan 29, 1974",/boxscores/index.cgi?month=1&day=29&year=1974,,Box Score,/boxscores/197401290HOU.html,Seattle SuperSonics,/teams/SEA/1974.html,SEA,115,Houston Rockets,/teams/HOU/1974.html,HOU,107,,
1974,"Tue, Jan 29, 1974",/boxscores/index.cgi?month=1&day=29&year=1974,,Box Score,/boxscores/197401290NYK.html,Boston Celtics,/teams/BOS/1974.html,BOS,83,New York Knicks,/teams/NYK/1974.html,NYK,104,,
1974,"Tue, Jan 29, 1974",/boxscores/index.cgi?month=1&day=29&year=1974,,Box Score,/boxscores/197401290POR.html,Milwaukee Bucks,/teams/MIL/1974.html,MIL,126,Portland Trail Blazers,/teams/POR/1974.html,POR,106,,
1974,"Wed, Jan 30, 1974",/boxscores/index.cgi?month=1&day=30&year=1974,,Box Score,/boxscores/197401300ATL.html,Golden State Warriors,/teams/GSW/1974.html,GSW,129,Atlanta Hawks,/teams/ATL/1974.html,ATL,122,,
1974,"Wed, Jan 30, 1974",/boxscores/index.cgi?month=1&day=30&year=1974,,Box Score,/boxscores/197401300BOS.html,Cleveland Cavaliers,/teams/CLE/1974.html,CLE,108,Boston Celtics,/teams/BOS/1974.html,BOS,120,,
1974,"Wed, Jan 30, 1974",/boxscores/index.cgi?month=1&day=30&year=1974,,Box Score,/boxscores/197401300CHI.html,Capital Bullets,/teams/CAP/1974.html,CAP,94,Chicago Bulls,/teams/CHI/1974.html,CHI,103,,
1974,"Wed, Jan 30, 1974",/boxscores/index.cgi?month=1&day=30&year=1974,,Box Score,/boxscores/197401300DET.html,Buffalo Braves,/teams/BUF/1974.html,BUF,96,Detroit Pistons,/teams/DET/1974.html,DET,111,,
1974,"Wed, Jan 30, 1974",/boxscores/index.cgi?month=1&day=30&year=1974,,Box Score,/boxscores/197401300KCO.html,New York Knicks,/teams/NYK/1974.html,NYK,108,Kansas City-Omaha Kings,/teams/KCO/1974.html,KCO,88,,"at Omaha, NE"
1974,"Thu, Jan 31, 1974",/boxscores/index.cgi?month=1&day=31&year=1974,,Box Score,/boxscores/197401310HOU.html,Golden State Warriors,/teams/GSW/1974.html,GSW,109,Houston Rockets,/teams/HOU/1974.html,HOU,108,,
1974,"Thu, Jan 31, 1974",/boxscores/index.cgi?month=1&day=31&year=1974,,Box Score,/boxscores/197401310PHO.html,Portland Trail Blazers,/teams/POR/1974.html,POR,100,Phoenix Suns,/teams/PHO/1974.html,PHO,112,,
1974,"Fri, Feb 1, 1974",/boxscores/index.cgi?month=2&day=1&year=1974,,Box Score,/boxscores/197402010BOS.html,Philadelphia 76ers,/teams/PHI/1974.html,PHI,105,Boston Celtics,/teams/BOS/1974.html,BOS,106,,"at Hershey, PA"
1974,"Fri, Feb 1, 1974",/boxscores/index.cgi?month=2&day=1&year=1974,,Box Score,/boxscores/197402010CHI.html,Kansas City-Omaha Kings,/teams/KCO/1974.html,KCO,88,Chicago Bulls,/teams/CHI/1974.html,CHI,99,,
1974,"Fri, Feb 1, 1974",/boxscores/index.cgi?month=2&day=1&year=1974,,Box Score,/boxscores/197402010CLE.html,Capital Bullets,/teams/CAP/1974.html,CAP,107,Cleveland Cavaliers,/teams/CLE/1974.html,CLE,99,,
1974,"Fri, Feb 1, 1974",/boxscores/index.cgi?month=2&day=1&year=1974,,Box Score,/boxscores/197402010DET.html,New York Knicks,/teams/NYK/1974.html,NYK,91,Detroit Pistons,/teams/DET/1974.html,DET,96,,
1974,"Fri, Feb 1, 1974",/boxscores/index.cgi?month=2&day=1&year=1974,,Box Score,/boxscores/197402010LAL.html,Phoenix Suns,/teams/PHO/1974.html,PHO,110,Los Angeles Lakers,/teams/LAL/1974.html,LAL,121,,
