1982,"Fri, Mar 12, 1982",/boxscores/index.cgi?month=3&day=12&year=1982,Box Score,/boxscores/198203120HOU.html,Denver Nuggets,/teams/DEN/1982.html,130,Houston Rockets,/teams/HOU/1982.html,115,,
1982,"Fri, Mar 12, 1982",/boxscores/index.cgi?month=3&day=12&year=1982,Box Score,/boxscores/198203120LAL.html,Chicago Bulls,/teams/CHI/1982.html,111,Los Angeles Lakers,/teams/LAL/1982.html,105,,
1982,"Fri, Mar 12, 1982",/boxscores/index.cgi?month=3&day=12&year=1982,Box Score,/boxscores/198203120MIL.html,Seattle SuperSonics,/teams/SEA/1982.html,112,Milwaukee Bucks,/teams/MIL/1982.html,110,,
1982,"Fri, Mar 12, 1982",/boxscores/index.cgi?month=3&day=12&year=1982,Box Score,/boxscores/198203120NJN.html,Boston Celtics,/teams/BOS/1982.html,113,New Jersey Nets,/teams/NJN/1982.html,109,,
1982,"Fri, Mar 12, 1982",/boxscores/index.cgi?month=3&day=12&year=1982,Box Score,/boxscores/198203120SAS.html,Portland Trail Blazers,/teams/POR/1982.html,112,San Antonio Spurs,/teams/SAS/1982.html,108,,
1982,"Fri, Mar 12, 1982",/boxscores/index.cgi?month=3&day=12&year=1982,Box Score,/boxscores/198203120WSB.html,Indiana Pacers,/teams/IND/1982.html,105,Washington Bullets,/teams/WSB/1982.html,110,,
1982,"Sat, Mar 13, 1982",/boxscores/index.cgi?month=3&day=13&year=1982,Box Score,/boxscores/198203130ATL.html,Indiana Pacers,/teams/IND/1982.html,90,Atlanta Hawks,/teams/ATL/1982.html,110,,
1982,"Sat, Mar 13, 1982",/boxscores/index.cgi?month=3&day=13&year=1982,Box Score,/boxscores/198203130CLE.html,Utah Jazz,/teams/UTA/1982.html,115,Cleveland Cavaliers,/teams/CLE/1982.html,121,,
1982,"Sat, Mar 13, 1982",/boxscores/index.cgi?month=3&day=13&year=1982,Box Score,/boxscores/198203130HOU.html,Portland Trail Blazers,/teams/POR/1982.html,107,Houston Rockets,/teams/HOU/1982.html,112,,
1982,"Sat, Mar 13, 1982",/boxscores/index.cgi?month=3&day=13&year=1982,Box Score,/boxscores/198203130NYK.html,Washington Bullets,/teams/WSB/1982.html,109,New York Knicks,/teams/NYK/1982.html,99,,
1982,"Sat, Mar 13, 1982",/boxscores/index.cgi?month=3&day=13&year=1982,Box Score,/boxscores/198203130SDC.html,Dallas Mavericks,/teams/DAL/1982.html,126,San Diego Clippers,/teams/SDC/1982.html,118,,
1982,"Sun, Mar 14, 1982",/boxscores/index.cgi?month=3&day=14&year=1982,Box Score,/boxscores/198203140BOS.html,Phoenix Suns,/teams/PHO/1982.html,92,Boston Celtics,/teams/BOS/1982.html,105,,
1982,"Sun, Mar 14, 1982",/boxscores/index.cgi?month=3&day=14&year=1982,Box Score,/boxscores/198203140CLE.html,Detroit Pistons,/teams/DET/1982.html,109,Cleveland Cavaliers,/teams/CLE/1982.html,103,,
1982,"Sun, Mar 14, 1982",/boxscores/index.cgi?month=3&day=14&year=1982,Box Score,/boxscores/198203140DEN.html,Golden State Warriors,/teams/GSW/1982.html,101,Denver Nuggets,/teams/DEN/1982.html,127,,
1982,"Sun, Mar 14, 1982",/boxscores/index.cgi?month=3&day=14&year=1982,Box Score,/boxscores/198203140KCK.html,Philadelphia 76ers,/teams/PHI/1982.html,128,Kansas City Kings,/teams/KCK/1982.html,114,,
1982,"Sun, Mar 14, 1982",/boxscores/index.cgi?month=3&day=14&year=1982,Box Score,/boxscores/198203140LAL.html,Dallas Mavericks,/teams/DAL/1982.html,116,Los Angeles Lakers,/teams/LAL/1982.html,138,,
1982,"Sun, Mar 14, 1982",/boxscores/index.cgi?month=3&day=14&year=1982,Box Score,/boxscores/198203140MIL.html,Utah Jazz,/teams/UTA/1982.html,100,Milwaukee Bucks,/teams/MIL/1982.html,129,,
1982,"Sun, Mar 14, 1982",/boxscores/index.cgi?month=3&day=14&year=1982,Box Score,/boxscores/198203140NJN.html,Seattle SuperSonics,/teams/SEA/1982.html,98,New Jersey Nets,/teams/NJN/1982.html,97,,
1982,"Sun, Mar 14, 1982",/boxscores/index.cgi?month=3&day=14&year=1982,Box Score,/boxscores/198203140SAS.html,Chicago Bulls,/teams/CHI/1982.html,117,San Antonio Spurs,/teams/SAS/1982.html,119,,
1982,"Sun, Mar 14, 1982",/boxscores/index.cgi?month=3&day=14&year=1982,Box Score,/boxscores/198203140WSB.html,Atlanta Hawks,/teams/ATL/1982.html,85,Washington Bullets,/teams/WSB/1982.html,92,,
1982,"Tue, Mar 16, 1982",/boxscores/index.cgi?month=3&day=16&year=1982,Box Score,/boxscores/198203160DEN.html,Utah Jazz,/teams/UTA/1982.html,138,Denver Nuggets,/teams/DEN/1982.html,154,,
1982,"Tue, Mar 16, 1982",/boxscores/index.cgi?month=3&day=16&year=1982,Box Score,/boxscores/198203160DET.html,San Diego Clippers,/teams/SDC/1982.html,110,Detroit Pistons,/teams/DET/1982.html,114,,
1982,"Tue, Mar 16, 1982",/boxscores/index.cgi?month=3&day=16&year=1982,Box Score,/boxscores/198203160HOU.html,Phoenix Suns,/teams/PHO/1982.html,114,Houston Rockets,/teams/HOU/1982.html,109,,
1982,"Tue, Mar 16, 1982",/boxscores/index.cgi?month=3&day=16&year=1982,Box Score,/boxscores/198203160IND.html,Seattle SuperSonics,/teams/SEA/1982.html,96,Indiana Pacers,/teams/IND/1982.html,109,,
1982,"Tue, Mar 16, 1982",/boxscores/index.cgi?month=3&day=16&year=1982,Box Score,/boxscores/198203160MIL.html,Philadelphia 76ers,/teams/PHI/1982.html,91,Milwaukee Bucks,/teams/MIL/1982.html,106,,
1982,"Tue, Mar 16, 1982",/boxscores/index.cgi?month=3&day=16&year=1982,Box Score,/boxscores/198203160NYK.html,San Antonio Spurs,/teams/SAS/1982.html,114,New York Knicks,/teams/NYK/1982.html,91,,
1982,"Tue, Mar 16, 1982",/boxscores/index.cgi?month=3&day=16&year=1982,Box Score,/boxscores/198203160POR.html,Los Angeles Lakers,/teams/LAL/1982.html,120,Portland Trail Blazers,/teams/POR/1982.html,108,,
1982,"Tue, Mar 16, 1982",/boxscores/index.cgi?month=3&day=16&year=1982,Box Score,/boxscores/198203160WSB.html,Boston Celtics,/teams/BOS/1982.html,98,Washington Bullets,/teams/WSB/1982.html,97,OT,
1982,"Wed, Mar 17, 1982",/boxscores/index.cgi?month=3&day=17&year=1982,Box Score,/boxscores/198203170BOS.html,Atlanta Hawks,/teams/ATL/1982.html,109,Boston Celtics,/teams/BOS/1982.html,113,,
1982,"Wed, Mar 17, 1982",/boxscores/index.cgi?month=3&day=17&year=1982,Box Score,/boxscores/198203170CLE.html,San Diego Clippers,/teams/SDC/1982.html,107,Cleveland Cavaliers,/teams/CLE/1982.html,113,OT,
1982,"Wed, Mar 17, 1982",/boxscores/index.cgi?month=3&day=17&year=1982,Box Score,/boxscores/198203170DAL.html,Chicago Bulls,/teams/CHI/1982.html,102,Dallas Mavericks,/teams/DAL/1982.html,92,,
1982,"Wed, Mar 17, 1982",/boxscores/index.cgi?month=3&day=17&year=1982,Box Score,/boxscores/198203170GSW.html,Kansas City Kings,/teams/KCK/1982.html,117,Golden State Warriors,/teams/GSW/1982.html,116,,
1982,"Wed, Mar 17, 1982",/boxscores/index.cgi?month=3&day=17&year=1982,Box Score,/boxscores/198203170NJN.html,San Antonio Spurs,/teams/SAS/1982.html,90,New Jersey Nets,/teams/NJN/1982.html,93,,
1982,"Wed, Mar 17, 1982",/boxscores/index.cgi?month=3&day=17&year=1982,Box Score,/boxscores/198203170PHI.html,Washington Bullets,/teams/WSB/1982.html,93,Philadelphia 76ers,/teams/PHI/1982.html,102,,
1982,"Wed, Mar 17, 1982",/boxscores/index.cgi?month=3&day=17&year=1982,Box Score,/boxscores/198203170PHO.html,Denver Nuggets,/teams/DEN/1982.html,135,Phoenix Suns,/teams/PHO/1982.html,133,OT,
1982,"Wed, Mar 17, 1982",/boxscores/index.cgi?month=3&day=17&year=1982,Box Score,/boxscores/198203170UTA.html,Los Angeles Lakers,/teams/LAL/1982.html,120,Utah Jazz,/teams/UTA/1982.html,112,,
1982,"Thu, Mar 18, 1982",/boxscores/index.cgi?month=3&day=18&year=1982,Box Score,/boxscores/198203180ATL.html,Houston Rockets,/teams/HOU/1982.html,94,Atlanta Hawks,/teams/ATL/1982.html,95,,
1982,"Thu, Mar 18, 1982",/boxscores/index.cgi?month=3&day=18&year=1982,Box Score,/boxscores/198203180DET.html,Seattle SuperSonics,/teams/SEA/1982.html,115,Detroit Pistons,/teams/DET/1982.html,119,,
1982,"Thu, Mar 18, 1982",/boxscores/index.cgi?month=3&day=18&year=1982,Box Score,/boxscores/198203180POR.html,Golden State Warriors,/teams/GSW/1982.html,95,Portland Trail Blazers,/teams/POR/1982.html,109,,
1982,"Fri, Mar 19, 1982",/boxscores/index.cgi?month=3&day=19&year=1982,Box Score,/boxscores/198203190BOS.html,San Antonio Spurs,/teams/SAS/1982.html,110,Boston Celtics,/teams/BOS/1982.html,134,,
1982,"Fri, Mar 19, 1982",/boxscores/index.cgi?month=3&day=19&year=1982,Box Score,/boxscores/198203190DAL.html,Los Angeles Lakers,/teams/LAL/1982.html,112,Dallas Mavericks,/teams/DAL/1982.html,106,,
1982,"Fri, Mar 19, 1982",/boxscores/index.cgi?month=3&day=19&year=1982,Box Score,/boxscores/198203190DEN.html,Chicago Bulls,/teams/CHI/1982.html,120,Denver Nuggets,/teams/DEN/1982.html,130,,
1982,"Fri, Mar 19, 1982",/boxscores/index.cgi?month=3&day=19&year=1982,Box Score,/boxscores/198203190HOU.html,Detroit Pistons,/teams/DET/1982.html,111,Houston Rockets,/teams/HOU/1982.html,102,,
1982,"Fri, Mar 19, 1982",/boxscores/index.cgi?month=3&day=19&year=1982,Box Score,/boxscores/198203190KCK.html,Seattle SuperSonics,/teams/SEA/1982.html,109,Kansas City Kings,/teams/KCK/1982.html,103,,
1982,"Fri, Mar 19, 1982",/boxscores/index.cgi?month=3&day=19&year=1982,Box Score,/boxscores/198203190MIL.html,Cleveland Cavaliers,/teams/CLE/1982.html,97,Milwaukee Bucks,/teams/MIL/1982.html,119,,
1982,"Fri, Mar 19, 1982",/boxscores/index.cgi?month=3&day=19&year=1982,Box Score,/boxscores/198203190PHI.html,Indiana Pacers,/teams/IND/1982.html,95,Philadelphia 76ers,/teams/PHI/1982.html,112,,
1982,"Fri, Mar 19, 1982",/boxscores/index.cgi?month=3&day=19&year=1982,Box Score,/boxscores/198203190UTA.html,Portland Trail Blazers,/teams/POR/1982.html,131,Utah Jazz,/teams/UTA/1982.html,129,OT,
1982,"Fri, Mar 19, 1982",/boxscores/index.cgi?month=3&day=19&year=1982,Box Score,/boxscores/198203190WSB.html,San Diego Clippers,/teams/SDC/1982.html,98,Washington Bullets,/teams/WSB/1982.html,108,,
1982,"Sat, Mar 20, 1982",/boxscores/index.cgi?month=3&day=20&year=1982,Box Score,/boxscores/198203200CLE.html,San Antonio Spurs,/teams/SAS/1982.html,115,Cleveland Cavaliers,/teams/CLE/1982.html,102,,
1982,"Sat, Mar 20, 1982",/boxscores/index.cgi?month=3&day=20&year=1982,Box Score,/boxscores/198203200IND.html,New Jersey Nets,/teams/NJN/1982.html,101,Indiana Pacers,/teams/IND/1982.html,104,,
1982,"Sat, Mar 20, 1982",/boxscores/index.cgi?month=3&day=20&year=1982,Box Score,/boxscores/198203200NYK.html,Atlanta Hawks,/teams/ATL/1982.html,104,New York Knicks,/teams/NYK/1982.html,98,,
1982,"Sun, Mar 21, 1982",/boxscores/index.cgi?month=3&day=21&year=1982,Box Score,/boxscores/198203210ATL.html,Detroit Pistons,/teams/DET/1982.html,111,Atlanta Hawks,/teams/ATL/1982.html,119,,
1982,"Sun, Mar 21, 1982",/boxscores/index.cgi?month=3&day=21&year=1982,Box Score,/boxscores/198203210CLE.html,Chicago Bulls,/teams/CHI/1982.html,98,Cleveland Cavaliers,/teams/CLE/1982.html,93,,
1982,"Sun, Mar 21, 1982",/boxscores/index.cgi?month=3&day=21&year=1982,Box Score,/boxscores/198203210GSW.html,Utah Jazz,/teams/UTA/1982.html,102,Golden State Warriors,/teams/GSW/1982.html,113,,
1982,"Sun, Mar 21, 1982",/boxscores/index.cgi?month=3&day=21&year=1982,Box Score,/boxscores/198203210KCK.html,San Diego Clippers,/teams/SDC/1982.html,97,Kansas City Kings,/teams/KCK/1982.html,118,,
1982,"Sun, Mar 21, 1982",/boxscores/index.cgi?month=3&day=21&year=1982,Box Score,/boxscores/198203210LAL.html,Houston Rockets,/teams/HOU/1982.html,102,Los Angeles Lakers,/teams/LAL/1982.html,107,,
1982,"Sun, Mar 21, 1982",/boxscores/index.cgi?month=3&day=21&year=1982,Box Score,/boxscores/198203210MIL.html,New Jersey Nets,/teams/NJN/1982.html,86,Milwaukee Bucks,/teams/MIL/1982.html,102,,
1982,"Sun, Mar 21, 1982",/boxscores/index.cgi?month=3&day=21&year=1982,Box Score,/boxscores/198203210PHI.html,Boston Celtics,/teams/BOS/1982.html,123,Philadelphia 76ers,/teams/PHI/1982.html,111,,
1982,"Sun, Mar 21, 1982",/boxscores/index.cgi?month=3&day=21&year=1982,Box Score,/boxscores/198203210PHO.html,Seattle SuperSonics,/teams/SEA/1982.html,115,Phoenix Suns,/teams/PHO/1982.html,105,,
1982,"Sun, Mar 21, 1982",/boxscores/index.cgi?month=3&day=21&year=1982,Box Score,/boxscores/198203210POR.html,Dallas Mavericks,/teams/DAL/1982.html,101,Portland Trail Blazers,/teams/POR/1982.html,109,,
1982,"Sun, Mar 21, 1982",/boxscores/index.cgi?month=3&day=21&year=1982,Box Score,/boxscores/198203210WSB.html,New York Knicks,/teams/NYK/1982.html,109,Washington Bullets,/teams/WSB/1982.html,110,,
1982,"Tue, Mar 23, 1982",/boxscores/index.cgi?month=3&day=23&year=1982,Box Score,/boxscores/198203230ATL.html,Washington Bullets,/teams/WSB/1982.html,87,Atlanta Hawks,/teams/ATL/1982.html,107,,
1982,"Tue, Mar 23, 1982",/boxscores/index.cgi?month=3&day=23&year=1982,Box Score,/boxscores/198203230CHI.html,Boston Celtics,/teams/BOS/1982.html,110,Chicago Bulls,/teams/CHI/1982.html,103,,
1982,"Tue, Mar 23, 1982",/boxscores/index.cgi?month=3&day=23&year=1982,Box Score,/boxscores/198203230GSW.html,Phoenix Suns,/teams/PHO/1982.html,91,Golden State Warriors,/teams/GSW/1982.html,95,,
1982,"Tue, Mar 23, 1982",/boxscores/index.cgi?month=3&day=23&year=1982,Box Score,/boxscores/198203230LAL.html,Dallas Mavericks,/teams/DAL/1982.html,118,Los Angeles Lakers,/teams/LAL/1982.html,116,,
1982,"Tue, Mar 23, 1982",/boxscores/index.cgi?month=3&day=23&year=1982,Box Score,/boxscores/198203230NYK.html,Cleveland Cavaliers,/teams/CLE/1982.html,97,New York Knicks,/teams/NYK/1982.html,120,,
1982,"Tue, Mar 23, 1982",/boxscores/index.cgi?month=3&day=23&year=1982,Box Score,/boxscores/198203230POR.html,Milwaukee Bucks,/teams/MIL/1982.html,109,Portland Trail Blazers,/teams/POR/1982.html,104,,
1982,"Tue, Mar 23, 1982",/boxscores/index.cgi?month=3&day=23&year=1982,Box Score,/boxscores/198203230SAS.html,San Diego Clippers,/teams/SDC/1982.html,98,San Antonio Spurs,/teams/SAS/1982.html,106,,
1982,"Tue, Mar 23, 1982",/boxscores/index.cgi?month=3&day=23&year=1982,Box Score,/boxscores/198203230UTA.html,Houston Rockets,/teams/HOU/1982.html,117,Utah Jazz,/teams/UTA/1982.html,115,,
1982,"Wed, Mar 24, 1982",/boxscores/index.cgi?month=3&day=24&year=1982,Box Score,/boxscores/198203240BOS.html,Cleveland Cavaliers,/teams/CLE/1982.html,115,Boston Celtics,/teams/BOS/1982.html,136,,
1982,"Wed, Mar 24, 1982",/boxscores/index.cgi?month=3&day=24&year=1982,Box Score,/boxscores/198203240DEN.html,San Antonio Spurs,/teams/SAS/1982.html,115,Denver Nuggets,/teams/DEN/1982.html,129,,
1982,"Wed, Mar 24, 1982",/boxscores/index.cgi?month=3&day=24&year=1982,Box Score,/boxscores/198203240IND.html,Washington Bullets,/teams/WSB/1982.html,114,Indiana Pacers,/teams/IND/1982.html,106,,
1982,"Wed, Mar 24, 1982",/boxscores/index.cgi?month=3&day=24&year=1982,Box Score,/boxscores/198203240KCK.html,Atlanta Hawks,/teams/ATL/1982.html,106,Kansas City Kings,/teams/KCK/1982.html,110,,
1982,"Wed, Mar 24, 1982",/boxscores/index.cgi?month=3&day=24&year=1982,Box Score,/boxscores/198203240PHI.html,New Jersey Nets,/teams/NJN/1982.html,111,Philadelphia 76ers,/teams/PHI/1982.html,106,,
1982,"Wed, Mar 24, 1982",/boxscores/index.cgi?month=3&day=24&year=1982,Box Score,/boxscores/198203240PHO.html,Dallas Mavericks,/teams/DAL/1982.html,96,Phoenix Suns,/teams/PHO/1982.html,104,,
1982,"Wed, Mar 24, 1982",/boxscores/index.cgi?month=3&day=24&year=1982,Box Score,/boxscores/198203240SEA.html,Milwaukee Bucks,/teams/MIL/1982.html,97,Seattle SuperSonics,/teams/SEA/1982.html,99,,
1982,"Thu, Mar 25, 1982",/boxscores/index.cgi?month=3&day=25&year=1982,Box Score,/boxscores/198203250DET.html,Philadelphia 76ers,/teams/PHI/1982.html,98,Detroit Pistons,/teams/DET/1982.html,100,,
1982,"Thu, Mar 25, 1982",/boxscores/index.cgi?month=3&day=25&year=1982,Box Score,/boxscores/198203250POR.html,Houston Rockets,/teams/HOU/1982.html,108,Portland Trail Blazers,/teams/POR/1982.html,95,,
1982,"Thu, Mar 25, 1982",/boxscores/index.cgi?month=3&day=25&year=1982,Box Score,/boxscores/198203250SDC.html,Denver Nuggets,/teams/DEN/1982.html,129,San Diego Clippers,/teams/SDC/1982.html,117,,
1982,"Thu, Mar 25, 1982",/boxscores/index.cgi?month=3&day=25&year=1982,Box Score,/boxscores/198203250UTA.html,Golden State Warriors,/teams/GSW/1982.html,107,Utah Jazz,/teams/UTA/1982.html,105,,
1982,"Fri, Mar 26, 1982",/boxscores/index.cgi?month=3&day=26&year=1982,Box Score,/boxscores/198203260BOS.html,Detroit Pistons,/teams/DET/1982.html,104,Boston Celtics,/teams/BOS/1982.html,125,,
1982,"Fri, Mar 26, 1982",/boxscores/index.cgi?month=3&day=26&year=1982,Box Score,/boxscores/198203260CHI.html,New York Knicks,/teams/NYK/1982.html,107,Chicago Bulls,/teams/CHI/1982.html,131,,
1982,"Fri, Mar 26, 1982",/boxscores/index.cgi?month=3&day=26&year=1982,Box Score,/boxscores/198203260CLE.html,Philadelphia 76ers,/teams/PHI/1982.html,115,Cleveland Cavaliers,/teams/CLE/1982.html,111,,
1982,"Fri, Mar 26, 1982",/boxscores/index.cgi?month=3&day=26&year=1982,Box Score,/boxscores/198203260DAL.html,Kansas City Kings,/teams/KCK/1982.html,87,Dallas Mavericks,/teams/DAL/1982.html,96,,
1982,"Fri, Mar 26, 1982",/boxscores/index.cgi?month=3&day=26&year=1982,Box Score,/boxscores/198203260GSW.html,Portland Trail Blazers,/teams/POR/1982.html,89,Golden State Warriors,/teams/GSW/1982.html,102,,
1982,"Fri, Mar 26, 1982",/boxscores/index.cgi?month=3&day=26&year=1982,Box Score,/boxscores/198203260IND.html,Atlanta Hawks,/teams/ATL/1982.html,100,Indiana Pacers,/teams/IND/1982.html,87,,
1982,"Fri, Mar 26, 1982",/boxscores/index.cgi?month=3&day=26&year=1982,Box Score,/boxscores/198203260PHO.html,Milwaukee Bucks,/teams/MIL/1982.html,112,Phoenix Suns,/teams/PHO/1982.html,113,,
1982,"Fri, Mar 26, 1982",/boxscores/index.cgi?month=3&day=26&year=1982,Box Score,/boxscores/198203260SAS.html,Los Angeles Lakers,/teams/LAL/1982.html,105,San Antonio Spurs,/teams/SAS/1982.html,110,,
1982,"Fri, Mar 26, 1982",/boxscores/index.cgi?month=3&day=26&year=1982,Box Score,/boxscores/198203260SEA.html,Houston Rockets,/teams/HOU/1982.html,99,Seattle SuperSonics,/teams/SEA/1982.html,97,,
1982,"Fri, Mar 26, 1982",/boxscores/index.cgi?month=3&day=26&year=1982,Box Score,/boxscores/198203260WSB.html,New Jersey Nets,/teams/NJN/1982.html,88,Washington Bullets,/teams/WSB/1982.html,104,,
1982,"Sat, Mar 27, 1982",/boxscores/index.cgi?month=3&day=27&year=1982,Box Score,/boxscores/198203270DAL.html,Atlanta Hawks,/teams/ATL/1982.html,96,Dallas Mavericks,/teams/DAL/1982.html,85,,
1982,"Sat, Mar 27, 1982",/boxscores/index.cgi?month=3&day=27&year=1982,Box Score,/boxscores/198203270DEN.html,Phoenix Suns,/teams/PHO/1982.html,134,Denver Nuggets,/teams/DEN/1982.html,140,2OT,
1982,"Sat, Mar 27, 1982",/boxscores/index.cgi?month=3&day=27&year=1982,Box Score,/boxscores/198203270NJN.html,Detroit Pistons,/teams/DET/1982.html,123,New Jersey Nets,/teams/NJN/1982.html,121,,
1982,"Sat, Mar 27, 1982",/boxscores/index.cgi?month=3&day=27&year=1982,Box Score,/boxscores/198203270SDC.html,Milwaukee Bucks,/teams/MIL/1982.html,128,San Diego Clippers,/teams/SDC/1982.html,99,,
1982,"Sat, Mar 27, 1982",/boxscores/index.cgi?month=3&day=27&year=1982,Box Score,/boxscores/198203270UTA.html,San Antonio Spurs,/teams/SAS/1982.html,114,Utah Jazz,/teams/UTA/1982.html,110,,
1982,"Sun, Mar 28, 1982",/boxscores/index.cgi?month=3&day=28&year=1982,Box Score,/boxscores/198203280BOS.html,Philadelphia 76ers,/teams/PHI/1982.html,116,Boston Celtics,/teams/BOS/1982.html,98,,
1982,"Sun, Mar 28, 1982",/boxscores/index.cgi?month=3&day=28&year=1982,Box Score,/boxscores/198203280CLE.html,Washington Bullets,/teams/WSB/1982.html,104,Cleveland Cavaliers,/teams/CLE/1982.html,101,,
1982,"Sun, Mar 28, 1982",/boxscores/index.cgi?month=3&day=28&year=1982,Box Score,/boxscores/198203280GSW.html,Houston Rockets,/teams/HOU/1982.html,94,Golden State Warriors,/teams/GSW/1982.html,92,,
1982,"Sun, Mar 28, 1982",/boxscores/index.cgi?month=3&day=28&year=1982,Box Score,/boxscores/198203280IND.html,Chicago Bulls,/teams/CHI/1982.html,101,Indiana Pacers,/teams/IND/1982.html,102,,
1982,"Sun, Mar 28, 1982",/boxscores/index.cgi?month=3&day=28&year=1982,Box Score,/boxscores/198203280KCK.html,Los Angeles Lakers,/teams/LAL/1982.html,116,Kansas City Kings,/teams/KCK/1982.html,111,,
1982,"Sun, Mar 28, 1982",/boxscores/index.cgi?month=3&day=28&year=1982,Box Score,/boxscores/198203280NJN.html,New York Knicks,/teams/NYK/1982.html,106,New Jersey Nets,/teams/NJN/1982.html,113,,
1982,"Sun, Mar 28, 1982",/boxscores/index.cgi?month=3&day=28&year=1982,Box Score,/boxscores/198203280SEA.html,Portland Trail Blazers,/teams/POR/1982.html,101,Seattle SuperSonics,/teams/SEA/1982.html,109,,
1982,"Mon, Mar 29, 1982",/boxscores/index.cgi?month=3&day=29&year=1982,Box Score,/boxscores/198203290UTA.html,Phoenix Suns,/teams/PHO/1982.html,113,Utah Jazz,/teams/UTA/1982.html,102,,
1982,"Tue, Mar 30, 1982",/boxscores/index.cgi?month=3&day=30&year=1982,Box Score,/boxscores/198203300CHI.html,Atlanta Hawks,/teams/ATL/1982.html,107,Chicago Bulls,/teams/CHI/1982.html,92,,
1982,"Tue, Mar 30, 1982",/boxscores/index.cgi?month=3&day=30&year=1982,Box Score,/boxscores/198203300DEN.html,Seattle SuperSonics,/teams/SEA/1982.html,142,Denver Nuggets,/teams/DEN/1982.html,145,OT,
1982,"Tue, Mar 30, 1982",/boxscores/index.cgi?month=3&day=30&year=1982,Box Score,/boxscores/198203300HOU.html,Dallas Mavericks,/teams/DAL/1982.html,95,Houston Rockets,/teams/HOU/1982.html,99,,
1982,"Tue, Mar 30, 1982",/boxscores/index.cgi?month=3&day=30&year=1982,Box Score,/boxscores/198203300LAL.html,San Diego Clippers,/teams/SDC/1982.html,120,Los Angeles Lakers,/teams/LAL/1982.html,143,,
1982,"Tue, Mar 30, 1982",/boxscores/index.cgi?month=3&day=30&year=1982,Box Score,/boxscores/198203300MIL.html,Philadelphia 76ers,/teams/PHI/1982.html,114,Milwaukee Bucks,/teams/MIL/1982.html,116,OT,
1982,"Tue, Mar 30, 1982",/boxscores/index.cgi?month=3&day=30&year=1982,Box Score,/boxscores/198203300NYK.html,Indiana Pacers,/teams/IND/1982.html,104,New York Knicks,/teams/NYK/1982.html,108,,
1982,"Tue, Mar 30, 1982",/boxscores/index.cgi?month=3&day=30&year=1982,Box Score,/boxscores/198203300POR.html,Kansas City Kings,/teams/KCK/1982.html,99,Portland Trail Blazers,/teams/POR/1982.html,109,,
1982,"Tue, Mar 30, 1982",/boxscores/index.cgi?month=3&day=30&year=1982,Box Score,/boxscores/198203300SAS.html,Golden State Warriors,/teams/GSW/1982.html,113,San Antonio Spurs,/teams/SAS/1982.html,107,,
1982,"Tue, Mar 30, 1982",/boxscores/index.cgi?month=3&day=30&year=1982,Box Score,/boxscores/198203300WSB.html,Detroit Pistons,/teams/DET/1982.html,98,Washington Bullets,/teams/WSB/1982.html,127,,
1982,"Wed, Mar 31, 1982",/boxscores/index.cgi?month=3&day=31&year=1982,Box Score,/boxscores/198203310BOS.html,Washington Bullets,/teams/WSB/1982.html,109,Boston Celtics,/teams/BOS/1982.html,119,,
1982,"Wed, Mar 31, 1982",/boxscores/index.cgi?month=3&day=31&year=1982,Box Score,/boxscores/198203310DAL.html,Denver Nuggets,/teams/DEN/1982.html,120,Dallas Mavericks,/teams/DAL/1982.html,119,,
1982,"Wed, Mar 31, 1982",/boxscores/index.cgi?month=3&day=31&year=1982,Box Score,/boxscores/198203310IND.html,Detroit Pistons,/teams/DET/1982.html,106,Indiana Pacers,/teams/IND/1982.html,108,,
1982,"Wed, Mar 31, 1982",/boxscores/index.cgi?month=3&day=31&year=1982,Box Score,/boxscores/198203310NJN.html,Cleveland Cavaliers,/teams/CLE/1982.html,87,New Jersey Nets,/teams/NJN/1982.html,103,,
1982,"Wed, Mar 31, 1982",/boxscores/index.cgi?month=3&day=31&year=1982,Box Score,/boxscores/198203310PHI.html,Chicago Bulls,/teams/CHI/1982.html,98,Philadelphia 76ers,/teams/PHI/1982.html,99,,
1982,"Wed, Mar 31, 1982",/boxscores/index.cgi?month=3&day=31&year=1982,Box Score,/boxscores/198203310PHO.html,San Diego Clippers,/teams/SDC/1982.html,106,Phoenix Suns,/teams/PHO/1982.html,127,,
1982,"Wed, Mar 31, 1982",/boxscores/index.cgi?month=3&day=31&year=1982,Box Score,/boxscores/198203310SEA.html,Kansas City Kings,/teams/KCK/1982.html,116,Seattle SuperSonics,/teams/SEA/1982.html,109,,
1982,"Thu, Apr 1, 1982",/boxscores/index.cgi?month=4&day=1&year=1982,Box Score,/boxscores/198204010DET.html,Dallas Mavericks,/teams/DAL/1982.html,121,Detroit Pistons,/teams/DET/1982.html,120,,
1982,"Thu, Apr 1, 1982",/boxscores/index.cgi?month=4&day=1&year=1982,Box Score,/boxscores/198204010HOU.html,Golden State Warriors,/teams/GSW/1982.html,101,Houston Rockets,/teams/HOU/1982.html,104,,
1982,"Thu, Apr 1, 1982",/boxscores/index.cgi?month=4&day=1&year=1982,Box Score,/boxscores/198204010MIL.html,Atlanta Hawks,/teams/ATL/1982.html,113,Milwaukee Bucks,/teams/MIL/1982.html,117,,
1982,"Thu, Apr 1, 1982",/boxscores/index.cgi?month=4&day=1&year=1982,Box Score,/boxscores/198204010NYK.html,Cleveland Cavaliers,/teams/CLE/1982.html,110,New York Knicks,/teams/NYK/1982.html,111,,
