2001,"Fri, Dec 15, 2000",/boxscores/index.cgi?month=12&day=15&year=2000,7:30 pm,Box Score,/boxscores/200012150BOS.html,Sacramento Kings,/teams/SAC/2001.html,SAC,104,Boston Celtics,/teams/BOS/2001.html,BOS,81,,
2001,"Fri, Dec 15, 2000",/boxscores/index.cgi?month=12&day=15&year=2000,7:30 pm,Box Score,/boxscores/200012150CHI.html,Atlanta Hawks,/teams/ATL/2001.html,ATL,85,Chicago Bulls,/teams/CHI/2001.html,CHI,74,,
2001,"Fri, Dec 15, 2000",/boxscores/index.cgi?month=12&day=15&year=2000,8:00 pm,Box Score,/boxscores/200012150DET.html,Minnesota Timberwolves,/teams/MIN/2001.html,MIN,99,Detroit Pistons,/teams/DET/2001.html,DET,90,,
2001,"Fri, Dec 15, 2000",/boxscores/index.cgi?month=12&day=15&year=2000,7:00 pm,Box Score,/boxscores/200012150IND.html,Cleveland Cavaliers,/teams/CLE/2001.html,CLE,103,Indiana Pacers,/teams/IND/2001.html,IND,95,,
2001,"Fri, Dec 15, 2000",/boxscores/index.cgi?month=12&day=15&year=2000,7:30 pm,Box Score,/boxscores/200012150LAL.html,Vancouver Grizzlies,/teams/VAN/2001.html,VAN,76,Los Angeles Lakers,/teams/LAL/2001.html,LAL,98,,
2001,"Fri, Dec 15, 2000",/boxscores/index.cgi?month=12&day=15&year=2000,7:30 pm,Box Score,/boxscores/200012150MIL.html,Toronto Raptors,/teams/TOR/2001.html,TOR,97,Milwaukee Bucks,/teams/MIL/2001.html,MIL,104,,
2001,"Fri, Dec 15, 2000",/boxscores/index.cgi?month=12&day=15&year=2000,7:30 pm,Box Score,/boxscores/200012150NYK.html,Utah Jazz,/teams/UTA/2001.html,UTA,89,New York Knicks,/teams/NYK/2001.html,NYK,58,,
2001,"Fri, Dec 15, 2000",/boxscores/index.cgi?month=12&day=15&year=2000,7:00 pm,Box Score,/boxscores/200012150PHI.html,Dallas Mavericks,/teams/DAL/2001.html,DAL,112,Philadelphia 76ers,/teams/PHI/2001.html,PHI,94,,
2001,"Fri, Dec 15, 2000",/boxscores/index.cgi?month=12&day=15&year=2000,7:00 pm,Box Score,/boxscores/200012150PHO.html,Los Angeles Clippers,/teams/LAC/2001.html,LAC,98,Phoenix Suns,/teams/PHO/2001.html,PHO,88,,
2001,"Fri, Dec 15, 2000",/boxscores/index.cgi?month=12&day=15&year=2000,7:00 pm,Box Score,/boxscores/200012150POR.html,Orlando Magic,/teams/ORL/2001.html,ORL,96,Portland Trail Blazers,/teams/POR/2001.html,POR,106,,
2001,"Fri, Dec 15, 2000",/boxscores/index.cgi?month=12&day=15&year=2000,7:00 pm,Box Score,/boxscores/200012150SEA.html,Miami Heat,/teams/MIA/2001.html,MIA,81,Seattle SuperSonics,/teams/SEA/2001.html,SEA,99,,
2001,"Fri, Dec 15, 2000",/boxscores/index.cgi?month=12&day=15&year=2000,7:00 pm,Box Score,/boxscores/200012150WAS.html,Charlotte Hornets,/teams/CHH/2001.html,CHH,103,Washington Wizards,/teams/WAS/2001.html,WAS,89,,
2001,"Sat, Dec 16, 2000",/boxscores/index.cgi?month=12&day=16&year=2000,7:30 pm,Box Score,/boxscores/200012160ATL.html,New Jersey Nets,/teams/NJN/2001.html,NJN,89,Atlanta Hawks,/teams/ATL/2001.html,ATL,83,,
2001,"Sat, Dec 16, 2000",/boxscores/index.cgi?month=12&day=16&year=2000,7:30 pm,Box Score,/boxscores/200012160CHH.html,Boston Celtics,/teams/BOS/2001.html,BOS,87,Charlotte Hornets,/teams/CHH/2001.html,CHH,99,,
2001,"Sat, Dec 16, 2000",/boxscores/index.cgi?month=12&day=16&year=2000,7:30 pm,Box Score,/boxscores/200012160CHI.html,Philadelphia 76ers,/teams/PHI/2001.html,PHI,99,Chicago Bulls,/teams/CHI/2001.html,CHI,91,,
2001,"Sat, Dec 16, 2000",/boxscores/index.cgi?month=12&day=16&year=2000,7:30 pm,Box Score,/boxscores/200012160CLE.html,Utah Jazz,/teams/UTA/2001.html,UTA,92,Cleveland Cavaliers,/teams/CLE/2001.html,CLE,99,,
2001,"Sat, Dec 16, 2000",/boxscores/index.cgi?month=12&day=16&year=2000,7:30 pm,Box Score,/boxscores/200012160GSW.html,Miami Heat,/teams/MIA/2001.html,MIA,93,Golden State Warriors,/teams/GSW/2001.html,GSW,85,,
2001,"Sat, Dec 16, 2000",/boxscores/index.cgi?month=12&day=16&year=2000,7:30 pm,Box Score,/boxscores/200012160HOU.html,Denver Nuggets,/teams/DEN/2001.html,DEN,102,Houston Rockets,/teams/HOU/2001.html,HOU,100,,
2001,"Sat, Dec 16, 2000",/boxscores/index.cgi?month=12&day=16&year=2000,7:00 pm,Box Score,/boxscores/200012160MIN.html,Indiana Pacers,/teams/IND/2001.html,IND,110,Minnesota Timberwolves,/teams/MIN/2001.html,MIN,113,OT,
2001,"Sat, Dec 16, 2000",/boxscores/index.cgi?month=12&day=16&year=2000,7:30 pm,Box Score,/boxscores/200012160SAS.html,Phoenix Suns,/teams/PHO/2001.html,PHO,82,San Antonio Spurs,/teams/SAS/2001.html,SAS,90,,
2001,"Sun, Dec 17, 2000",/boxscores/index.cgi?month=12&day=17&year=2000,7:00 pm,Box Score,/boxscores/200012170DET.html,Dallas Mavericks,/teams/DAL/2001.html,DAL,99,Detroit Pistons,/teams/DET/2001.html,DET,90,,
2001,"Sun, Dec 17, 2000",/boxscores/index.cgi?month=12&day=17&year=2000,6:00 pm,Box Score,/boxscores/200012170LAC.html,Washington Wizards,/teams/WAS/2001.html,WAS,103,Los Angeles Clippers,/teams/LAC/2001.html,LAC,94,,
2001,"Sun, Dec 17, 2000",/boxscores/index.cgi?month=12&day=17&year=2000,7:30 pm,Box Score,/boxscores/200012170NJN.html,Sacramento Kings,/teams/SAC/2001.html,SAC,95,New Jersey Nets,/teams/NJN/2001.html,NJN,79,,
2001,"Sun, Dec 17, 2000",/boxscores/index.cgi?month=12&day=17&year=2000,6:00 pm,Box Score,/boxscores/200012170NYK.html,Milwaukee Bucks,/teams/MIL/2001.html,MIL,97,New York Knicks,/teams/NYK/2001.html,NYK,100,OT,
2001,"Sun, Dec 17, 2000",/boxscores/index.cgi?month=12&day=17&year=2000,1:00 pm,Box Score,/boxscores/200012170TOR.html,Los Angeles Lakers,/teams/LAL/2001.html,LAL,104,Toronto Raptors,/teams/TOR/2001.html,TOR,101,OT,
2001,"Sun, Dec 17, 2000",/boxscores/index.cgi?month=12&day=17&year=2000,12:30 pm,Box Score,/boxscores/200012170VAN.html,Orlando Magic,/teams/ORL/2001.html,ORL,101,Vancouver Grizzlies,/teams/VAN/2001.html,VAN,91,,
2001,"Mon, Dec 18, 2000",/boxscores/index.cgi?month=12&day=18&year=2000,7:00 pm,Box Score,/boxscores/200012180BOS.html,Dallas Mavericks,/teams/DAL/2001.html,DAL,106,Boston Celtics,/teams/BOS/2001.html,BOS,98,,
2001,"Tue, Dec 19, 2000",/boxscores/index.cgi?month=12&day=19&year=2000,7:30 pm,Box Score,/boxscores/200012190ATL.html,New York Knicks,/teams/NYK/2001.html,NYK,77,Atlanta Hawks,/teams/ATL/2001.html,ATL,87,,
2001,"Tue, Dec 19, 2000",/boxscores/index.cgi?month=12&day=19&year=2000,7:30 pm,Box Score,/boxscores/200012190CHI.html,Indiana Pacers,/teams/IND/2001.html,IND,90,Chicago Bulls,/teams/CHI/2001.html,CHI,85,,
2001,"Tue, Dec 19, 2000",/boxscores/index.cgi?month=12&day=19&year=2000,7:30 pm,Box Score,/boxscores/200012190GSW.html,Minnesota Timberwolves,/teams/MIN/2001.html,MIN,99,Golden State Warriors,/teams/GSW/2001.html,GSW,120,,
2001,"Tue, Dec 19, 2000",/boxscores/index.cgi?month=12&day=19&year=2000,7:30 pm,Box Score,/boxscores/200012190HOU.html,San Antonio Spurs,/teams/SAS/2001.html,SAS,86,Houston Rockets,/teams/HOU/2001.html,HOU,79,,
2001,"Tue, Dec 19, 2000",/boxscores/index.cgi?month=12&day=19&year=2000,8:00 pm,Box Score,/boxscores/200012190MIA.html,Los Angeles Lakers,/teams/LAL/2001.html,LAL,81,Miami Heat,/teams/MIA/2001.html,MIA,79,,
2001,"Tue, Dec 19, 2000",/boxscores/index.cgi?month=12&day=19&year=2000,7:00 pm,Box Score,/boxscores/200012190PHO.html,Detroit Pistons,/teams/DET/2001.html,DET,89,Phoenix Suns,/teams/PHO/2001.html,PHO,84,,
2001,"Tue, Dec 19, 2000",/boxscores/index.cgi?month=12&day=19&year=2000,7:30 pm,Box Score,/boxscores/200012190SAC.html,Washington Wizards,/teams/WAS/2001.html,WAS,72,Sacramento Kings,/teams/SAC/2001.html,SAC,106,,
2001,"Tue, Dec 19, 2000",/boxscores/index.cgi?month=12&day=19&year=2000,7:00 pm,Box Score,/boxscores/200012190TOR.html,Utah Jazz,/teams/UTA/2001.html,UTA,95,Toronto Raptors,/teams/TOR/2001.html,TOR,103,,
2001,"Wed, Dec 20, 2000",/boxscores/index.cgi?month=12&day=20&year=2000,7:00 pm,Box Score,/boxscores/200012200BOS.html,New Jersey Nets,/teams/NJN/2001.html,NJN,86,Boston Celtics,/teams/BOS/2001.html,BOS,99,,
2001,"Wed, Dec 20, 2000",/boxscores/index.cgi?month=12&day=20&year=2000,7:30 pm,Box Score,/boxscores/200012200CHH.html,Miami Heat,/teams/MIA/2001.html,MIA,56,Charlotte Hornets,/teams/CHH/2001.html,CHH,65,,
2001,"Wed, Dec 20, 2000",/boxscores/index.cgi?month=12&day=20&year=2000,7:00 pm,Box Score,/boxscores/200012200DAL.html,Portland Trail Blazers,/teams/POR/2001.html,POR,101,Dallas Mavericks,/teams/DAL/2001.html,DAL,106,,
2001,"Wed, Dec 20, 2000",/boxscores/index.cgi?month=12&day=20&year=2000,7:00 pm,Box Score,/boxscores/200012200DEN.html,Detroit Pistons,/teams/DET/2001.html,DET,106,Denver Nuggets,/teams/DEN/2001.html,DEN,108,,
2001,"Wed, Dec 20, 2000",/boxscores/index.cgi?month=12&day=20&year=2000,7:00 pm,Box Score,/boxscores/200012200IND.html,Toronto Raptors,/teams/TOR/2001.html,TOR,99,Indiana Pacers,/teams/IND/2001.html,IND,98,OT,
2001,"Wed, Dec 20, 2000",/boxscores/index.cgi?month=12&day=20&year=2000,7:30 pm,Box Score,/boxscores/200012200LAC.html,Minnesota Timberwolves,/teams/MIN/2001.html,MIN,96,Los Angeles Clippers,/teams/LAC/2001.html,LAC,103,,
2001,"Wed, Dec 20, 2000",/boxscores/index.cgi?month=12&day=20&year=2000,8:00 pm,Box Score,/boxscores/200012200PHI.html,Utah Jazz,/teams/UTA/2001.html,UTA,91,Philadelphia 76ers,/teams/PHI/2001.html,PHI,89,,
2001,"Wed, Dec 20, 2000",/boxscores/index.cgi?month=12&day=20&year=2000,7:30 pm,Box Score,/boxscores/200012200SAS.html,Cleveland Cavaliers,/teams/CLE/2001.html,CLE,77,San Antonio Spurs,/teams/SAS/2001.html,SAS,94,,
2001,"Wed, Dec 20, 2000",/boxscores/index.cgi?month=12&day=20&year=2000,7:00 pm,Box Score,/boxscores/200012200SEA.html,Sacramento Kings,/teams/SAC/2001.html,SAC,85,Seattle SuperSonics,/teams/SEA/2001.html,SEA,89,,
2001,"Wed, Dec 20, 2000",/boxscores/index.cgi?month=12&day=20&year=2000,7:00 pm,Box Score,/boxscores/200012200VAN.html,Washington Wizards,/teams/WAS/2001.html,WAS,104,Vancouver Grizzlies,/teams/VAN/2001.html,VAN,118,,
2001,"Thu, Dec 21, 2000",/boxscores/index.cgi?month=12&day=21&year=2000,7:30 pm,Box Score,/boxscores/200012210HOU.html,Los Angeles Lakers,/teams/LAL/2001.html,LAL,99,Houston Rockets,/teams/HOU/2001.html,HOU,94,,
2001,"Thu, Dec 21, 2000",/boxscores/index.cgi?month=12&day=21&year=2000,7:00 pm,Box Score,/boxscores/200012210MIL.html,New Jersey Nets,/teams/NJN/2001.html,NJN,78,Milwaukee Bucks,/teams/MIL/2001.html,MIL,80,,
2001,"Thu, Dec 21, 2000",/boxscores/index.cgi?month=12&day=21&year=2000,8:00 pm,Box Score,/boxscores/200012210NYK.html,Boston Celtics,/teams/BOS/2001.html,BOS,92,New York Knicks,/teams/NYK/2001.html,NYK,86,,
2001,"Thu, Dec 21, 2000",/boxscores/index.cgi?month=12&day=21&year=2000,7:30 pm,Box Score,/boxscores/200012210ORL.html,Chicago Bulls,/teams/CHI/2001.html,CHI,88,Orlando Magic,/teams/ORL/2001.html,ORL,99,,
2001,"Fri, Dec 22, 2000",/boxscores/index.cgi?month=12&day=22&year=2000,7:00 pm,Box Score,/boxscores/200012220DAL.html,Los Angeles Lakers,/teams/LAL/2001.html,LAL,108,Dallas Mavericks,/teams/DAL/2001.html,DAL,103,,
2001,"Fri, Dec 22, 2000",/boxscores/index.cgi?month=12&day=22&year=2000,7:00 pm,Box Score,/boxscores/200012220DEN.html,Portland Trail Blazers,/teams/POR/2001.html,POR,96,Denver Nuggets,/teams/DEN/2001.html,DEN,116,,
2001,"Fri, Dec 22, 2000",/boxscores/index.cgi?month=12&day=22&year=2000,7:00 pm,Box Score,/boxscores/200012220IND.html,Utah Jazz,/teams/UTA/2001.html,UTA,109,Indiana Pacers,/teams/IND/2001.html,IND,101,,
2001,"Fri, Dec 22, 2000",/boxscores/index.cgi?month=12&day=22&year=2000,7:30 pm,Box Score,/boxscores/200012220MIA.html,Cleveland Cavaliers,/teams/CLE/2001.html,CLE,95,Miami Heat,/teams/MIA/2001.html,MIA,103,,
2001,"Fri, Dec 22, 2000",/boxscores/index.cgi?month=12&day=22&year=2000,7:00 pm,Box Score,/boxscores/200012220MIN.html,Charlotte Hornets,/teams/CHH/2001.html,CHH,83,Minnesota Timberwolves,/teams/MIN/2001.html,MIN,74,,
2001,"Fri, Dec 22, 2000",/boxscores/index.cgi?month=12&day=22&year=2000,7:00 pm,Box Score,/boxscores/200012220PHI.html,New York Knicks,/teams/NYK/2001.html,NYK,91,Philadelphia 76ers,/teams/PHI/2001.html,PHI,71,,
2001,"Fri, Dec 22, 2000",/boxscores/index.cgi?month=12&day=22&year=2000,7:30 pm,Box Score,/boxscores/200012220SAS.html,Golden State Warriors,/teams/GSW/2001.html,GSW,87,San Antonio Spurs,/teams/SAS/2001.html,SAS,105,,
2001,"Fri, Dec 22, 2000",/boxscores/index.cgi?month=12&day=22&year=2000,7:00 pm,Box Score,/boxscores/200012220SEA.html,Washington Wizards,/teams/WAS/2001.html,WAS,87,Seattle SuperSonics,/teams/SEA/2001.html,SEA,107,,
2001,"Fri, Dec 22, 2000",/boxscores/index.cgi?month=12&day=22&year=2000,7:00 pm,Box Score,/boxscores/200012220TOR.html,Atlanta Hawks,/teams/ATL/2001.html,ATL,78,Toronto Raptors,/teams/TOR/2001.html,TOR,72,,
2001,"Fri, Dec 22, 2000",/boxscores/index.cgi?month=12&day=22&year=2000,7:00 pm,Box Score,/boxscores/200012220VAN.html,Sacramento Kings,/teams/SAC/2001.html,SAC,95,Vancouver Grizzlies,/teams/VAN/2001.html,VAN,93,,
2001,"Sat, Dec 23, 2000",/boxscores/index.cgi?month=12&day=23&year=2000,7:30 pm,Box Score,/boxscores/200012230ATL.html,Indiana Pacers,/teams/IND/2001.html,IND,87,Atlanta Hawks,/teams/ATL/2001.html,ATL,91,,
2001,"Sat, Dec 23, 2000",/boxscores/index.cgi?month=12&day=23&year=2000,7:30 pm,Box Score,/boxscores/200012230CHH.html,San Antonio Spurs,/teams/SAS/2001.html,SAS,84,Charlotte Hornets,/teams/CHH/2001.html,CHH,88,OT,
2001,"Sat, Dec 23, 2000",/boxscores/index.cgi?month=12&day=23&year=2000,7:30 pm,Box Score,/boxscores/200012230DET.html,Chicago Bulls,/teams/CHI/2001.html,CHI,93,Detroit Pistons,/teams/DET/2001.html,DET,106,,
2001,"Sat, Dec 23, 2000",/boxscores/index.cgi?month=12&day=23&year=2000,7:30 pm,Box Score,/boxscores/200012230HOU.html,Golden State Warriors,/teams/GSW/2001.html,GSW,95,Houston Rockets,/teams/HOU/2001.html,HOU,87,,
2001,"Sat, Dec 23, 2000",/boxscores/index.cgi?month=12&day=23&year=2000,7:30 pm,Box Score,/boxscores/200012230LAC.html,Vancouver Grizzlies,/teams/VAN/2001.html,VAN,90,Los Angeles Clippers,/teams/LAC/2001.html,LAC,92,,
2001,"Sat, Dec 23, 2000",/boxscores/index.cgi?month=12&day=23&year=2000,7:30 pm,Box Score,/boxscores/200012230MIL.html,Boston Celtics,/teams/BOS/2001.html,BOS,99,Milwaukee Bucks,/teams/MIL/2001.html,MIL,104,,
2001,"Sat, Dec 23, 2000",/boxscores/index.cgi?month=12&day=23&year=2000,7:00 pm,Box Score,/boxscores/200012230MIN.html,Utah Jazz,/teams/UTA/2001.html,UTA,98,Minnesota Timberwolves,/teams/MIN/2001.html,MIN,92,,
2001,"Sat, Dec 23, 2000",/boxscores/index.cgi?month=12&day=23&year=2000,7:30 pm,Box Score,/boxscores/200012230NJN.html,Miami Heat,/teams/MIA/2001.html,MIA,86,New Jersey Nets,/teams/NJN/2001.html,NJN,80,,
2001,"Sat, Dec 23, 2000",/boxscores/index.cgi?month=12&day=23&year=2000,7:30 pm,Box Score,/boxscores/200012230ORL.html,Cleveland Cavaliers,/teams/CLE/2001.html,CLE,92,Orlando Magic,/teams/ORL/2001.html,ORL,111,,
2001,"Sat, Dec 23, 2000",/boxscores/index.cgi?month=12&day=23&year=2000,7:00 pm,Box Score,/boxscores/200012230PHO.html,Denver Nuggets,/teams/DEN/2001.html,DEN,93,Phoenix Suns,/teams/PHO/2001.html,PHO,102,,
2001,"Sat, Dec 23, 2000",/boxscores/index.cgi?month=12&day=23&year=2000,7:00 pm,Box Score,/boxscores/200012230POR.html,Washington Wizards,/teams/WAS/2001.html,WAS,70,Portland Trail Blazers,/teams/POR/2001.html,POR,87,,
2001,"Sat, Dec 23, 2000",/boxscores/index.cgi?month=12&day=23&year=2000,7:30 pm,Box Score,/boxscores/200012230SAC.html,Seattle SuperSonics,/teams/SEA/2001.html,SEA,92,Sacramento Kings,/teams/SAC/2001.html,SAC,97,,
2001,"Mon, Dec 25, 2000",/boxscores/index.cgi?month=12&day=25&year=2000,3:00 pm,Box Score,/boxscores/200012250IND.html,Orlando Magic,/teams/ORL/2001.html,ORL,93,Indiana Pacers,/teams/IND/2001.html,IND,103,,
2001,"Mon, Dec 25, 2000",/boxscores/index.cgi?month=12&day=25&year=2000,2:30 pm,Box Score,/boxscores/200012250LAL.html,Portland Trail Blazers,/teams/POR/2001.html,POR,109,Los Angeles Lakers,/teams/LAL/2001.html,LAL,104,,
2001,"Tue, Dec 26, 2000",/boxscores/index.cgi?month=12&day=26&year=2000,7:00 pm,Box Score,/boxscores/200012260CHH.html,Cleveland Cavaliers,/teams/CLE/2001.html,CLE,110,Charlotte Hornets,/teams/CHH/2001.html,CHH,115,OT,
2001,"Tue, Dec 26, 2000",/boxscores/index.cgi?month=12&day=26&year=2000,7:00 pm,Box Score,/boxscores/200012260DAL.html,Seattle SuperSonics,/teams/SEA/2001.html,SEA,93,Dallas Mavericks,/teams/DAL/2001.html,DAL,114,,
2001,"Tue, Dec 26, 2000",/boxscores/index.cgi?month=12&day=26&year=2000,7:00 pm,Box Score,/boxscores/200012260DEN.html,Los Angeles Clippers,/teams/LAC/2001.html,LAC,108,Denver Nuggets,/teams/DEN/2001.html,DEN,109,,
2001,"Tue, Dec 26, 2000",/boxscores/index.cgi?month=12&day=26&year=2000,7:30 pm,Box Score,/boxscores/200012260DET.html,Boston Celtics,/teams/BOS/2001.html,BOS,96,Detroit Pistons,/teams/DET/2001.html,DET,101,,
2001,"Tue, Dec 26, 2000",/boxscores/index.cgi?month=12&day=26&year=2000,7:00 pm,Box Score,/boxscores/200012260MIL.html,Orlando Magic,/teams/ORL/2001.html,ORL,77,Milwaukee Bucks,/teams/MIL/2001.html,MIL,89,,
2001,"Tue, Dec 26, 2000",/boxscores/index.cgi?month=12&day=26&year=2000,7:00 pm,Box Score,/boxscores/200012260MIN.html,Toronto Raptors,/teams/TOR/2001.html,TOR,97,Minnesota Timberwolves,/teams/MIN/2001.html,MIN,100,,
2001,"Tue, Dec 26, 2000",/boxscores/index.cgi?month=12&day=26&year=2000,7:30 pm,Box Score,/boxscores/200012260NJN.html,Atlanta Hawks,/teams/ATL/2001.html,ATL,81,New Jersey Nets,/teams/NJN/2001.html,NJN,76,,
2001,"Tue, Dec 26, 2000",/boxscores/index.cgi?month=12&day=26&year=2000,7:00 pm,Box Score,/boxscores/200012260SAS.html,Houston Rockets,/teams/HOU/2001.html,HOU,95,San Antonio Spurs,/teams/SAS/2001.html,SAS,103,,
2001,"Tue, Dec 26, 2000",/boxscores/index.cgi?month=12&day=26&year=2000,7:00 pm,Box Score,/boxscores/200012260UTA.html,Philadelphia 76ers,/teams/PHI/2001.html,PHI,97,Utah Jazz,/teams/UTA/2001.html,UTA,91,,
2001,"Tue, Dec 26, 2000",/boxscores/index.cgi?month=12&day=26&year=2000,7:30 pm,Box Score,/boxscores/200012260VAN.html,Phoenix Suns,/teams/PHO/2001.html,PHO,97,Vancouver Grizzlies,/teams/VAN/2001.html,VAN,95,,
2001,"Wed, Dec 27, 2000",/boxscores/index.cgi?month=12&day=27&year=2000,7:30 pm,Box Score,/boxscores/200012270GSW.html,Philadelphia 76ers,/teams/PHI/2001.html,PHI,118,Golden State Warriors,/teams/GSW/2001.html,GSW,110,,
2001,"Wed, Dec 27, 2000",/boxscores/index.cgi?month=12&day=27&year=2000,7:30 pm,Box Score,/boxscores/200012270HOU.html,Seattle SuperSonics,/teams/SEA/2001.html,SEA,107,Houston Rockets,/teams/HOU/2001.html,HOU,92,,
2001,"Wed, Dec 27, 2000",/boxscores/index.cgi?month=12&day=27&year=2000,8:00 pm,Box Score,/boxscores/200012270MIA.html,Indiana Pacers,/teams/IND/2001.html,IND,79,Miami Heat,/teams/MIA/2001.html,MIA,91,,
2001,"Wed, Dec 27, 2000",/boxscores/index.cgi?month=12&day=27&year=2000,7:00 pm,Box Score,/boxscores/200012270WAS.html,New York Knicks,/teams/NYK/2001.html,NYK,89,Washington Wizards,/teams/WAS/2001.html,WAS,82,,
2001,"Thu, Dec 28, 2000",/boxscores/index.cgi?month=12&day=28&year=2000,7:30 pm,Box Score,/boxscores/200012280CHI.html,San Antonio Spurs,/teams/SAS/2001.html,SAS,104,Chicago Bulls,/teams/CHI/2001.html,CHI,105,,
2001,"Thu, Dec 28, 2000",/boxscores/index.cgi?month=12&day=28&year=2000,7:30 pm,Box Score,/boxscores/200012280CLE.html,Milwaukee Bucks,/teams/MIL/2001.html,MIL,107,Cleveland Cavaliers,/teams/CLE/2001.html,CLE,89,,
2001,"Thu, Dec 28, 2000",/boxscores/index.cgi?month=12&day=28&year=2000,7:00 pm,Box Score,/boxscores/200012280DAL.html,Los Angeles Clippers,/teams/LAC/2001.html,LAC,96,Dallas Mavericks,/teams/DAL/2001.html,DAL,105,,
2001,"Thu, Dec 28, 2000",/boxscores/index.cgi?month=12&day=28&year=2000,7:00 pm,Box Score,/boxscores/200012280DEN.html,Toronto Raptors,/teams/TOR/2001.html,TOR,94,Denver Nuggets,/teams/DEN/2001.html,DEN,93,,
2001,"Thu, Dec 28, 2000",/boxscores/index.cgi?month=12&day=28&year=2000,7:00 pm,Box Score,/boxscores/200012280MIN.html,Atlanta Hawks,/teams/ATL/2001.html,ATL,81,Minnesota Timberwolves,/teams/MIN/2001.html,MIN,88,,
2001,"Thu, Dec 28, 2000",/boxscores/index.cgi?month=12&day=28&year=2000,7:30 pm,Box Score,/boxscores/200012280NJN.html,Boston Celtics,/teams/BOS/2001.html,BOS,112,New Jersey Nets,/teams/NJN/2001.html,NJN,111,,
2001,"Thu, Dec 28, 2000",/boxscores/index.cgi?month=12&day=28&year=2000,7:30 pm,Box Score,/boxscores/200012280ORL.html,Detroit Pistons,/teams/DET/2001.html,DET,96,Orlando Magic,/teams/ORL/2001.html,ORL,102,,
2001,"Thu, Dec 28, 2000",/boxscores/index.cgi?month=12&day=28&year=2000,7:00 pm,Box Score,/boxscores/200012280PHO.html,Los Angeles Lakers,/teams/LAL/2001.html,LAL,115,Phoenix Suns,/teams/PHO/2001.html,PHO,78,,
2001,"Thu, Dec 28, 2000",/boxscores/index.cgi?month=12&day=28&year=2000,7:30 pm,Box Score,/boxscores/200012280SAC.html,Charlotte Hornets,/teams/CHH/2001.html,CHH,87,Sacramento Kings,/teams/SAC/2001.html,SAC,91,,
2001,"Thu, Dec 28, 2000",/boxscores/index.cgi?month=12&day=28&year=2000,6:00 pm,Box Score,/boxscores/200012280UTA.html,Portland Trail Blazers,/teams/POR/2001.html,POR,103,Utah Jazz,/teams/UTA/2001.html,UTA,102,OT,
2001,"Fri, Dec 29, 2000",/boxscores/index.cgi?month=12&day=29&year=2000,7:30 pm,Box Score,/boxscores/200012290ATL.html,Cleveland Cavaliers,/teams/CLE/2001.html,CLE,97,Atlanta Hawks,/teams/ATL/2001.html,ATL,85,,
2001,"Fri, Dec 29, 2000",/boxscores/index.cgi?month=12&day=29&year=2000,7:30 pm,Box Score,/boxscores/200012290GSW.html,Utah Jazz,/teams/UTA/2001.html,UTA,89,Golden State Warriors,/teams/GSW/2001.html,GSW,100,,
2001,"Fri, Dec 29, 2000",/boxscores/index.cgi?month=12&day=29&year=2000,7:30 pm,Box Score,/boxscores/200012290MIA.html,Washington Wizards,/teams/WAS/2001.html,WAS,91,Miami Heat,/teams/MIA/2001.html,MIA,98,,
2001,"Fri, Dec 29, 2000",/boxscores/index.cgi?month=12&day=29&year=2000,7:30 pm,Box Score,/boxscores/200012290NYK.html,Chicago Bulls,/teams/CHI/2001.html,CHI,68,New York Knicks,/teams/NYK/2001.html,NYK,95,,
2001,"Fri, Dec 29, 2000",/boxscores/index.cgi?month=12&day=29&year=2000,7:00 pm,Box Score,/boxscores/200012290POR.html,Vancouver Grizzlies,/teams/VAN/2001.html,VAN,81,Portland Trail Blazers,/teams/POR/2001.html,POR,104,,
2001,"Sat, Dec 30, 2000",/boxscores/index.cgi?month=12&day=30&year=2000,1:00 pm,Box Score,/boxscores/200012300BOS.html,Orlando Magic,/teams/ORL/2001.html,ORL,95,Boston Celtics,/teams/BOS/2001.html,BOS,90,,
2001,"Sat, Dec 30, 2000",/boxscores/index.cgi?month=12&day=30&year=2000,2:00 pm,Box Score,/boxscores/200012300DAL.html,Houston Rockets,/teams/HOU/2001.html,HOU,114,Dallas Mavericks,/teams/DAL/2001.html,DAL,99,,
2001,"Sat, Dec 30, 2000",/boxscores/index.cgi?month=12&day=30&year=2000,8:00 pm,Box Score,/boxscores/200012300DEN.html,Milwaukee Bucks,/teams/MIL/2001.html,MIL,113,Denver Nuggets,/teams/DEN/2001.html,DEN,120,,
2001,"Sat, Dec 30, 2000",/boxscores/index.cgi?month=12&day=30&year=2000,7:30 pm,Box Score,/boxscores/200012300DET.html,Miami Heat,/teams/MIA/2001.html,MIA,110,Detroit Pistons,/teams/DET/2001.html,DET,102,OT,
