1984,"Sat, Nov 19, 1983",/boxscores/index.cgi?month=11&day=19&year=1983,Box Score,/boxscores/198311190CHI.html,Indiana Pacers,/teams/IND/1984.html,105,Chicago Bulls,/teams/CHI/1984.html,110,,
1984,"Sat, Nov 19, 1983",/boxscores/index.cgi?month=11&day=19&year=1983,Box Score,/boxscores/198311190DAL.html,Phoenix Suns,/teams/PHO/1984.html,107,Dallas Mavericks,/teams/DAL/1984.html,116,,
1984,"Sat, Nov 19, 1983",/boxscores/index.cgi?month=11&day=19&year=1983,Box Score,/boxscores/198311190DEN.html,Milwaukee Bucks,/teams/MIL/1984.html,126,Denver Nuggets,/teams/DEN/1984.html,133,,
1984,"Sat, Nov 19, 1983",/boxscores/index.cgi?month=11&day=19&year=1983,Box Score,/boxscores/198311190HOU.html,Golden State Warriors,/teams/GSW/1984.html,105,Houston Rockets,/teams/HOU/1984.html,125,,
1984,"Sat, Nov 19, 1983",/boxscores/index.cgi?month=11&day=19&year=1983,Box Score,/boxscores/198311190NYK.html,Detroit Pistons,/teams/DET/1984.html,101,New York Knicks,/teams/NYK/1984.html,104,OT,
1984,"Sat, Nov 19, 1983",/boxscores/index.cgi?month=11&day=19&year=1983,Box Score,/boxscores/198311190PHI.html,Boston Celtics,/teams/BOS/1984.html,91,Philadelphia 76ers,/teams/PHI/1984.html,92,,
1984,"Sat, Nov 19, 1983",/boxscores/index.cgi?month=11&day=19&year=1983,Box Score,/boxscores/198311190POR.html,Los Angeles Lakers,/teams/LAL/1984.html,117,Portland Trail Blazers,/teams/POR/1984.html,110,,
1984,"Sat, Nov 19, 1983",/boxscores/index.cgi?month=11&day=19&year=1983,Box Score,/boxscores/198311190SAS.html,New Jersey Nets,/teams/NJN/1984.html,100,San Antonio Spurs,/teams/SAS/1984.html,109,,
1984,"Sat, Nov 19, 1983",/boxscores/index.cgi?month=11&day=19&year=1983,Box Score,/boxscores/198311190WSB.html,Utah Jazz,/teams/UTA/1984.html,113,Washington Bullets,/teams/WSB/1984.html,126,,
1984,"Sun, Nov 20, 1983",/boxscores/index.cgi?month=11&day=20&year=1983,Box Score,/boxscores/198311200SDC.html,Cleveland Cavaliers,/teams/CLE/1984.html,97,San Diego Clippers,/teams/SDC/1984.html,99,,
1984,"Tue, Nov 22, 1983",/boxscores/index.cgi?month=11&day=22&year=1983,Box Score,/boxscores/198311220ATL.html,Indiana Pacers,/teams/IND/1984.html,93,Atlanta Hawks,/teams/ATL/1984.html,104,,
1984,"Tue, Nov 22, 1983",/boxscores/index.cgi?month=11&day=22&year=1983,Box Score,/boxscores/198311220DAL.html,San Antonio Spurs,/teams/SAS/1984.html,117,Dallas Mavericks,/teams/DAL/1984.html,118,,
1984,"Tue, Nov 22, 1983",/boxscores/index.cgi?month=11&day=22&year=1983,Box Score,/boxscores/198311220HOU.html,Phoenix Suns,/teams/PHO/1984.html,96,Houston Rockets,/teams/HOU/1984.html,118,,
1984,"Tue, Nov 22, 1983",/boxscores/index.cgi?month=11&day=22&year=1983,Box Score,/boxscores/198311220KCK.html,San Diego Clippers,/teams/SDC/1984.html,99,Kansas City Kings,/teams/KCK/1984.html,118,,
1984,"Tue, Nov 22, 1983",/boxscores/index.cgi?month=11&day=22&year=1983,Box Score,/boxscores/198311220LAL.html,Utah Jazz,/teams/UTA/1984.html,130,Los Angeles Lakers,/teams/LAL/1984.html,126,OT,
1984,"Tue, Nov 22, 1983",/boxscores/index.cgi?month=11&day=22&year=1983,Box Score,/boxscores/198311220NYK.html,Boston Celtics,/teams/BOS/1984.html,113,New York Knicks,/teams/NYK/1984.html,117,2OT,
1984,"Tue, Nov 22, 1983",/boxscores/index.cgi?month=11&day=22&year=1983,Box Score,/boxscores/198311220PHI.html,Detroit Pistons,/teams/DET/1984.html,108,Philadelphia 76ers,/teams/PHI/1984.html,112,,
1984,"Tue, Nov 22, 1983",/boxscores/index.cgi?month=11&day=22&year=1983,Box Score,/boxscores/198311220POR.html,Denver Nuggets,/teams/DEN/1984.html,116,Portland Trail Blazers,/teams/POR/1984.html,156,,
1984,"Tue, Nov 22, 1983",/boxscores/index.cgi?month=11&day=22&year=1983,Box Score,/boxscores/198311220WSB.html,Golden State Warriors,/teams/GSW/1984.html,102,Washington Bullets,/teams/WSB/1984.html,101,,
1984,"Wed, Nov 23, 1983",/boxscores/index.cgi?month=11&day=23&year=1983,Box Score,/boxscores/198311230CLE.html,Washington Bullets,/teams/WSB/1984.html,98,Cleveland Cavaliers,/teams/CLE/1984.html,107,,
1984,"Wed, Nov 23, 1983",/boxscores/index.cgi?month=11&day=23&year=1983,Box Score,/boxscores/198311230DEN.html,San Diego Clippers,/teams/SDC/1984.html,114,Denver Nuggets,/teams/DEN/1984.html,133,,
1984,"Wed, Nov 23, 1983",/boxscores/index.cgi?month=11&day=23&year=1983,Box Score,/boxscores/198311230IND.html,Detroit Pistons,/teams/DET/1984.html,115,Indiana Pacers,/teams/IND/1984.html,113,,
1984,"Wed, Nov 23, 1983",/boxscores/index.cgi?month=11&day=23&year=1983,Box Score,/boxscores/198311230MIL.html,Golden State Warriors,/teams/GSW/1984.html,94,Milwaukee Bucks,/teams/MIL/1984.html,118,,
1984,"Wed, Nov 23, 1983",/boxscores/index.cgi?month=11&day=23&year=1983,Box Score,/boxscores/198311230PHO.html,New Jersey Nets,/teams/NJN/1984.html,110,Phoenix Suns,/teams/PHO/1984.html,108,,
1984,"Wed, Nov 23, 1983",/boxscores/index.cgi?month=11&day=23&year=1983,Box Score,/boxscores/198311230SAS.html,Philadelphia 76ers,/teams/PHI/1984.html,113,San Antonio Spurs,/teams/SAS/1984.html,105,,
1984,"Wed, Nov 23, 1983",/boxscores/index.cgi?month=11&day=23&year=1983,Box Score,/boxscores/198311230SEA.html,Los Angeles Lakers,/teams/LAL/1984.html,98,Seattle SuperSonics,/teams/SEA/1984.html,106,,
1984,"Wed, Nov 23, 1983",/boxscores/index.cgi?month=11&day=23&year=1983,Box Score,/boxscores/198311230UTA.html,Chicago Bulls,/teams/CHI/1984.html,128,Utah Jazz,/teams/UTA/1984.html,117,,"at Las Vegas, NV"
1984,"Fri, Nov 25, 1983",/boxscores/index.cgi?month=11&day=25&year=1983,Box Score,/boxscores/198311250BOS.html,Atlanta Hawks,/teams/ATL/1984.html,102,Boston Celtics,/teams/BOS/1984.html,109,,
1984,"Fri, Nov 25, 1983",/boxscores/index.cgi?month=11&day=25&year=1983,Box Score,/boxscores/198311250DAL.html,Kansas City Kings,/teams/KCK/1984.html,96,Dallas Mavericks,/teams/DAL/1984.html,98,,
1984,"Fri, Nov 25, 1983",/boxscores/index.cgi?month=11&day=25&year=1983,Box Score,/boxscores/198311250DET.html,Washington Bullets,/teams/WSB/1984.html,120,Detroit Pistons,/teams/DET/1984.html,111,,
1984,"Fri, Nov 25, 1983",/boxscores/index.cgi?month=11&day=25&year=1983,Box Score,/boxscores/198311250HOU.html,Philadelphia 76ers,/teams/PHI/1984.html,115,Houston Rockets,/teams/HOU/1984.html,101,,
1984,"Fri, Nov 25, 1983",/boxscores/index.cgi?month=11&day=25&year=1983,Box Score,/boxscores/198311250IND.html,Golden State Warriors,/teams/GSW/1984.html,110,Indiana Pacers,/teams/IND/1984.html,105,,
1984,"Fri, Nov 25, 1983",/boxscores/index.cgi?month=11&day=25&year=1983,Box Score,/boxscores/198311250LAL.html,New Jersey Nets,/teams/NJN/1984.html,123,Los Angeles Lakers,/teams/LAL/1984.html,147,,
1984,"Fri, Nov 25, 1983",/boxscores/index.cgi?month=11&day=25&year=1983,Box Score,/boxscores/198311250PHO.html,Chicago Bulls,/teams/CHI/1984.html,94,Phoenix Suns,/teams/PHO/1984.html,120,,
1984,"Fri, Nov 25, 1983",/boxscores/index.cgi?month=11&day=25&year=1983,Box Score,/boxscores/198311250SAS.html,San Diego Clippers,/teams/SDC/1984.html,120,San Antonio Spurs,/teams/SAS/1984.html,133,,
1984,"Fri, Nov 25, 1983",/boxscores/index.cgi?month=11&day=25&year=1983,Box Score,/boxscores/198311250SEA.html,Portland Trail Blazers,/teams/POR/1984.html,100,Seattle SuperSonics,/teams/SEA/1984.html,90,,
1984,"Fri, Nov 25, 1983",/boxscores/index.cgi?month=11&day=25&year=1983,Box Score,/boxscores/198311250UTA.html,Denver Nuggets,/teams/DEN/1984.html,124,Utah Jazz,/teams/UTA/1984.html,126,,
1984,"Sat, Nov 26, 1983",/boxscores/index.cgi?month=11&day=26&year=1983,Box Score,/boxscores/198311260ATL.html,Houston Rockets,/teams/HOU/1984.html,109,Atlanta Hawks,/teams/ATL/1984.html,115,,
1984,"Sat, Nov 26, 1983",/boxscores/index.cgi?month=11&day=26&year=1983,Box Score,/boxscores/198311260DAL.html,Golden State Warriors,/teams/GSW/1984.html,109,Dallas Mavericks,/teams/DAL/1984.html,115,,
1984,"Sat, Nov 26, 1983",/boxscores/index.cgi?month=11&day=26&year=1983,Box Score,/boxscores/198311260DEN.html,Phoenix Suns,/teams/PHO/1984.html,104,Denver Nuggets,/teams/DEN/1984.html,107,,
1984,"Sat, Nov 26, 1983",/boxscores/index.cgi?month=11&day=26&year=1983,Box Score,/boxscores/198311260KCK.html,Utah Jazz,/teams/UTA/1984.html,116,Kansas City Kings,/teams/KCK/1984.html,117,,
1984,"Sat, Nov 26, 1983",/boxscores/index.cgi?month=11&day=26&year=1983,Box Score,/boxscores/198311260MIL.html,Washington Bullets,/teams/WSB/1984.html,92,Milwaukee Bucks,/teams/MIL/1984.html,109,,
1984,"Sat, Nov 26, 1983",/boxscores/index.cgi?month=11&day=26&year=1983,Box Score,/boxscores/198311260NYK.html,Cleveland Cavaliers,/teams/CLE/1984.html,84,New York Knicks,/teams/NYK/1984.html,96,,
1984,"Sat, Nov 26, 1983",/boxscores/index.cgi?month=11&day=26&year=1983,Box Score,/boxscores/198311260POR.html,Seattle SuperSonics,/teams/SEA/1984.html,94,Portland Trail Blazers,/teams/POR/1984.html,122,,
1984,"Sat, Nov 26, 1983",/boxscores/index.cgi?month=11&day=26&year=1983,Box Score,/boxscores/198311260SDC.html,New Jersey Nets,/teams/NJN/1984.html,104,San Diego Clippers,/teams/SDC/1984.html,102,,
1984,"Sun, Nov 27, 1983",/boxscores/index.cgi?month=11&day=27&year=1983,Box Score,/boxscores/198311270BOS.html,Detroit Pistons,/teams/DET/1984.html,99,Boston Celtics,/teams/BOS/1984.html,114,,
1984,"Sun, Nov 27, 1983",/boxscores/index.cgi?month=11&day=27&year=1983,Box Score,/boxscores/198311270CLE.html,San Antonio Spurs,/teams/SAS/1984.html,106,Cleveland Cavaliers,/teams/CLE/1984.html,114,,
1984,"Sun, Nov 27, 1983",/boxscores/index.cgi?month=11&day=27&year=1983,Box Score,/boxscores/198311270IND.html,New York Knicks,/teams/NYK/1984.html,91,Indiana Pacers,/teams/IND/1984.html,101,,
1984,"Sun, Nov 27, 1983",/boxscores/index.cgi?month=11&day=27&year=1983,Box Score,/boxscores/198311270LAL.html,Chicago Bulls,/teams/CHI/1984.html,100,Los Angeles Lakers,/teams/LAL/1984.html,103,,
1984,"Mon, Nov 28, 1983",/boxscores/index.cgi?month=11&day=28&year=1983,Box Score,/boxscores/198311280KCK.html,Portland Trail Blazers,/teams/POR/1984.html,104,Kansas City Kings,/teams/KCK/1984.html,113,,
1984,"Tue, Nov 29, 1983",/boxscores/index.cgi?month=11&day=29&year=1983,Box Score,/boxscores/198311290ATL.html,Denver Nuggets,/teams/DEN/1984.html,105,Atlanta Hawks,/teams/ATL/1984.html,96,,
1984,"Tue, Nov 29, 1983",/boxscores/index.cgi?month=11&day=29&year=1983,Box Score,/boxscores/198311290DET.html,Cleveland Cavaliers,/teams/CLE/1984.html,93,Detroit Pistons,/teams/DET/1984.html,103,,
1984,"Tue, Nov 29, 1983",/boxscores/index.cgi?month=11&day=29&year=1983,Box Score,/boxscores/198311290GSW.html,Los Angeles Lakers,/teams/LAL/1984.html,111,Golden State Warriors,/teams/GSW/1984.html,105,,
1984,"Tue, Nov 29, 1983",/boxscores/index.cgi?month=11&day=29&year=1983,Box Score,/boxscores/198311290HOU.html,Chicago Bulls,/teams/CHI/1984.html,110,Houston Rockets,/teams/HOU/1984.html,116,,
1984,"Tue, Nov 29, 1983",/boxscores/index.cgi?month=11&day=29&year=1983,Box Score,/boxscores/198311290IND.html,Philadelphia 76ers,/teams/PHI/1984.html,98,Indiana Pacers,/teams/IND/1984.html,96,,
1984,"Tue, Nov 29, 1983",/boxscores/index.cgi?month=11&day=29&year=1983,Box Score,/boxscores/198311290NYK.html,San Antonio Spurs,/teams/SAS/1984.html,106,New York Knicks,/teams/NYK/1984.html,118,,
1984,"Tue, Nov 29, 1983",/boxscores/index.cgi?month=11&day=29&year=1983,Box Score,/boxscores/198311290SEA.html,San Diego Clippers,/teams/SDC/1984.html,114,Seattle SuperSonics,/teams/SEA/1984.html,119,,
1984,"Tue, Nov 29, 1983",/boxscores/index.cgi?month=11&day=29&year=1983,Box Score,/boxscores/198311290UTA.html,Phoenix Suns,/teams/PHO/1984.html,110,Utah Jazz,/teams/UTA/1984.html,114,,"at Las Vegas, NV"
1984,"Tue, Nov 29, 1983",/boxscores/index.cgi?month=11&day=29&year=1983,Box Score,/boxscores/198311290WSB.html,Milwaukee Bucks,/teams/MIL/1984.html,94,Washington Bullets,/teams/WSB/1984.html,88,,
1984,"Wed, Nov 30, 1983",/boxscores/index.cgi?month=11&day=30&year=1983,Box Score,/boxscores/198311300BOS.html,San Antonio Spurs,/teams/SAS/1984.html,106,Boston Celtics,/teams/BOS/1984.html,130,,
1984,"Wed, Nov 30, 1983",/boxscores/index.cgi?month=11&day=30&year=1983,Box Score,/boxscores/198311300CLE.html,Portland Trail Blazers,/teams/POR/1984.html,105,Cleveland Cavaliers,/teams/CLE/1984.html,112,,
1984,"Wed, Nov 30, 1983",/boxscores/index.cgi?month=11&day=30&year=1983,Box Score,/boxscores/198311300DAL.html,Houston Rockets,/teams/HOU/1984.html,102,Dallas Mavericks,/teams/DAL/1984.html,113,,
1984,"Wed, Nov 30, 1983",/boxscores/index.cgi?month=11&day=30&year=1983,Box Score,/boxscores/198311300MIL.html,Denver Nuggets,/teams/DEN/1984.html,122,Milwaukee Bucks,/teams/MIL/1984.html,139,,
1984,"Wed, Nov 30, 1983",/boxscores/index.cgi?month=11&day=30&year=1983,Box Score,/boxscores/198311300NJN.html,New York Knicks,/teams/NYK/1984.html,113,New Jersey Nets,/teams/NJN/1984.html,104,,
1984,"Wed, Nov 30, 1983",/boxscores/index.cgi?month=11&day=30&year=1983,Box Score,/boxscores/198311300PHI.html,Atlanta Hawks,/teams/ATL/1984.html,110,Philadelphia 76ers,/teams/PHI/1984.html,122,,
1984,"Wed, Nov 30, 1983",/boxscores/index.cgi?month=11&day=30&year=1983,Box Score,/boxscores/198311300PHO.html,Kansas City Kings,/teams/KCK/1984.html,120,Phoenix Suns,/teams/PHO/1984.html,118,,
1984,"Wed, Nov 30, 1983",/boxscores/index.cgi?month=11&day=30&year=1983,Box Score,/boxscores/198311300SDC.html,Utah Jazz,/teams/UTA/1984.html,117,San Diego Clippers,/teams/SDC/1984.html,115,,
1984,"Thu, Dec 1, 1983",/boxscores/index.cgi?month=12&day=1&year=1983,Box Score,/boxscores/198312010GSW.html,Kansas City Kings,/teams/KCK/1984.html,95,Golden State Warriors,/teams/GSW/1984.html,106,,
1984,"Thu, Dec 1, 1983",/boxscores/index.cgi?month=12&day=1&year=1983,Box Score,/boxscores/198312010NYK.html,Washington Bullets,/teams/WSB/1984.html,93,New York Knicks,/teams/NYK/1984.html,127,,
1984,"Fri, Dec 2, 1983",/boxscores/index.cgi?month=12&day=2&year=1983,Box Score,/boxscores/198312020BOS.html,Portland Trail Blazers,/teams/POR/1984.html,106,Boston Celtics,/teams/BOS/1984.html,115,,
1984,"Fri, Dec 2, 1983",/boxscores/index.cgi?month=12&day=2&year=1983,Box Score,/boxscores/198312020CLE.html,Indiana Pacers,/teams/IND/1984.html,99,Cleveland Cavaliers,/teams/CLE/1984.html,108,,
1984,"Fri, Dec 2, 1983",/boxscores/index.cgi?month=12&day=2&year=1983,Box Score,/boxscores/198312020DET.html,Atlanta Hawks,/teams/ATL/1984.html,92,Detroit Pistons,/teams/DET/1984.html,128,,
1984,"Fri, Dec 2, 1983",/boxscores/index.cgi?month=12&day=2&year=1983,Box Score,/boxscores/198312020HOU.html,Seattle SuperSonics,/teams/SEA/1984.html,102,Houston Rockets,/teams/HOU/1984.html,125,,
1984,"Fri, Dec 2, 1983",/boxscores/index.cgi?month=12&day=2&year=1983,Box Score,/boxscores/198312020LAL.html,Dallas Mavericks,/teams/DAL/1984.html,133,Los Angeles Lakers,/teams/LAL/1984.html,118,,
1984,"Fri, Dec 2, 1983",/boxscores/index.cgi?month=12&day=2&year=1983,Box Score,/boxscores/198312020MIL.html,New Jersey Nets,/teams/NJN/1984.html,107,Milwaukee Bucks,/teams/MIL/1984.html,122,,
1984,"Fri, Dec 2, 1983",/boxscores/index.cgi?month=12&day=2&year=1983,Box Score,/boxscores/198312020PHO.html,Utah Jazz,/teams/UTA/1984.html,116,Phoenix Suns,/teams/PHO/1984.html,113,,
1984,"Fri, Dec 2, 1983",/boxscores/index.cgi?month=12&day=2&year=1983,Box Score,/boxscores/198312020SAS.html,Chicago Bulls,/teams/CHI/1984.html,94,San Antonio Spurs,/teams/SAS/1984.html,123,,
1984,"Fri, Dec 2, 1983",/boxscores/index.cgi?month=12&day=2&year=1983,Box Score,/boxscores/198312020SDC.html,Golden State Warriors,/teams/GSW/1984.html,108,San Diego Clippers,/teams/SDC/1984.html,109,,
1984,"Sat, Dec 3, 1983",/boxscores/index.cgi?month=12&day=3&year=1983,Box Score,/boxscores/198312030ATL.html,Cleveland Cavaliers,/teams/CLE/1984.html,91,Atlanta Hawks,/teams/ATL/1984.html,102,,
1984,"Sat, Dec 3, 1983",/boxscores/index.cgi?month=12&day=3&year=1983,Box Score,/boxscores/198312030DAL.html,Chicago Bulls,/teams/CHI/1984.html,100,Dallas Mavericks,/teams/DAL/1984.html,110,,
1984,"Sat, Dec 3, 1983",/boxscores/index.cgi?month=12&day=3&year=1983,Box Score,/boxscores/198312030DEN.html,Seattle SuperSonics,/teams/SEA/1984.html,111,Denver Nuggets,/teams/DEN/1984.html,121,,
1984,"Sat, Dec 3, 1983",/boxscores/index.cgi?month=12&day=3&year=1983,Box Score,/boxscores/198312030DET.html,Indiana Pacers,/teams/IND/1984.html,99,Detroit Pistons,/teams/DET/1984.html,117,,
1984,"Sat, Dec 3, 1983",/boxscores/index.cgi?month=12&day=3&year=1983,Box Score,/boxscores/198312030NJN.html,Portland Trail Blazers,/teams/POR/1984.html,128,New Jersey Nets,/teams/NJN/1984.html,122,OT,
1984,"Sat, Dec 3, 1983",/boxscores/index.cgi?month=12&day=3&year=1983,Box Score,/boxscores/198312030NYK.html,Houston Rockets,/teams/HOU/1984.html,101,New York Knicks,/teams/NYK/1984.html,117,,
1984,"Sat, Dec 3, 1983",/boxscores/index.cgi?month=12&day=3&year=1983,Box Score,/boxscores/198312030UTA.html,Kansas City Kings,/teams/KCK/1984.html,107,Utah Jazz,/teams/UTA/1984.html,112,,
1984,"Sat, Dec 3, 1983",/boxscores/index.cgi?month=12&day=3&year=1983,Box Score,/boxscores/198312030WSB.html,Philadelphia 76ers,/teams/PHI/1984.html,98,Washington Bullets,/teams/WSB/1984.html,103,,
1984,"Sun, Dec 4, 1983",/boxscores/index.cgi?month=12&day=4&year=1983,Box Score,/boxscores/198312040BOS.html,Philadelphia 76ers,/teams/PHI/1984.html,121,Boston Celtics,/teams/BOS/1984.html,114,OT,
1984,"Sun, Dec 4, 1983",/boxscores/index.cgi?month=12&day=4&year=1983,Box Score,/boxscores/198312040LAL.html,San Diego Clippers,/teams/SDC/1984.html,99,Los Angeles Lakers,/teams/LAL/1984.html,120,,
1984,"Sun, Dec 4, 1983",/boxscores/index.cgi?month=12&day=4&year=1983,Box Score,/boxscores/198312040SAS.html,Phoenix Suns,/teams/PHO/1984.html,122,San Antonio Spurs,/teams/SAS/1984.html,106,,
1984,"Tue, Dec 6, 1983",/boxscores/index.cgi?month=12&day=6&year=1983,Box Score,/boxscores/198312060ATL.html,Phoenix Suns,/teams/PHO/1984.html,88,Atlanta Hawks,/teams/ATL/1984.html,95,,
1984,"Tue, Dec 6, 1983",/boxscores/index.cgi?month=12&day=6&year=1983,Box Score,/boxscores/198312060CHI.html,Boston Celtics,/teams/BOS/1984.html,118,Chicago Bulls,/teams/CHI/1984.html,105,,
1984,"Tue, Dec 6, 1983",/boxscores/index.cgi?month=12&day=6&year=1983,Box Score,/boxscores/198312060GSW.html,Seattle SuperSonics,/teams/SEA/1984.html,103,Golden State Warriors,/teams/GSW/1984.html,108,,
1984,"Tue, Dec 6, 1983",/boxscores/index.cgi?month=12&day=6&year=1983,Box Score,/boxscores/198312060HOU.html,Washington Bullets,/teams/WSB/1984.html,113,Houston Rockets,/teams/HOU/1984.html,109,,
1984,"Tue, Dec 6, 1983",/boxscores/index.cgi?month=12&day=6&year=1983,Box Score,/boxscores/198312060KCK.html,Dallas Mavericks,/teams/DAL/1984.html,103,Kansas City Kings,/teams/KCK/1984.html,112,,
1984,"Tue, Dec 6, 1983",/boxscores/index.cgi?month=12&day=6&year=1983,Box Score,/boxscores/198312060NJN.html,Cleveland Cavaliers,/teams/CLE/1984.html,105,New Jersey Nets,/teams/NJN/1984.html,114,,
1984,"Tue, Dec 6, 1983",/boxscores/index.cgi?month=12&day=6&year=1983,Box Score,/boxscores/198312060NYK.html,Denver Nuggets,/teams/DEN/1984.html,117,New York Knicks,/teams/NYK/1984.html,112,,
1984,"Tue, Dec 6, 1983",/boxscores/index.cgi?month=12&day=6&year=1983,Box Score,/boxscores/198312060POR.html,San Antonio Spurs,/teams/SAS/1984.html,118,Portland Trail Blazers,/teams/POR/1984.html,130,,
1984,"Wed, Dec 7, 1983",/boxscores/index.cgi?month=12&day=7&year=1983,Box Score,/boxscores/198312070CLE.html,Atlanta Hawks,/teams/ATL/1984.html,92,Cleveland Cavaliers,/teams/CLE/1984.html,106,,
1984,"Wed, Dec 7, 1983",/boxscores/index.cgi?month=12&day=7&year=1983,Box Score,/boxscores/198312070DAL.html,Washington Bullets,/teams/WSB/1984.html,114,Dallas Mavericks,/teams/DAL/1984.html,112,,
1984,"Wed, Dec 7, 1983",/boxscores/index.cgi?month=12&day=7&year=1983,Box Score,/boxscores/198312070IND.html,Boston Celtics,/teams/BOS/1984.html,100,Indiana Pacers,/teams/IND/1984.html,95,,
1984,"Wed, Dec 7, 1983",/boxscores/index.cgi?month=12&day=7&year=1983,Box Score,/boxscores/198312070MIL.html,Houston Rockets,/teams/HOU/1984.html,101,Milwaukee Bucks,/teams/MIL/1984.html,103,,
1984,"Wed, Dec 7, 1983",/boxscores/index.cgi?month=12&day=7&year=1983,Box Score,/boxscores/198312070PHI.html,Denver Nuggets,/teams/DEN/1984.html,128,Philadelphia 76ers,/teams/PHI/1984.html,133,,
1984,"Wed, Dec 7, 1983",/boxscores/index.cgi?month=12&day=7&year=1983,Box Score,/boxscores/198312070SDC.html,San Antonio Spurs,/teams/SAS/1984.html,102,San Diego Clippers,/teams/SDC/1984.html,106,,
1984,"Wed, Dec 7, 1983",/boxscores/index.cgi?month=12&day=7&year=1983,Box Score,/boxscores/198312070UTA.html,Portland Trail Blazers,/teams/POR/1984.html,111,Utah Jazz,/teams/UTA/1984.html,116,,
1984,"Thu, Dec 8, 1983",/boxscores/index.cgi?month=12&day=8&year=1983,Box Score,/boxscores/198312080GSW.html,Detroit Pistons,/teams/DET/1984.html,129,Golden State Warriors,/teams/GSW/1984.html,130,,
1984,"Thu, Dec 8, 1983",/boxscores/index.cgi?month=12&day=8&year=1983,Box Score,/boxscores/198312080LAL.html,Kansas City Kings,/teams/KCK/1984.html,106,Los Angeles Lakers,/teams/LAL/1984.html,129,,
1984,"Thu, Dec 8, 1983",/boxscores/index.cgi?month=12&day=8&year=1983,Box Score,/boxscores/198312080PHO.html,New York Knicks,/teams/NYK/1984.html,97,Phoenix Suns,/teams/PHO/1984.html,120,,
