1975,"Sun, Mar 16, 1975",/boxscores/index.cgi?month=3&day=16&year=1975,Box Score,/boxscores/197503160NYA.html,Utah Stars,/teams/UTS/1975.html,89,New York Nets,/teams/NYA/1975.html,100,,
1975,"Sun, Mar 16, 1975",/boxscores/index.cgi?month=3&day=16&year=1975,Box Score,/boxscores/197503160SSL.html,Memphis Sounds,/teams/MMS/1975.html,114,Spirits of St. Louis,/teams/SSL/1975.html,122,OT,
1975,"Mon, Mar 17, 1975",/boxscores/index.cgi?month=3&day=17&year=1975,Box Score,/boxscores/197503170NYA.html,Indiana Pacers,/teams/INA/1975.html,116,New York Nets,/teams/NYA/1975.html,124,,
1975,"Wed, Mar 19, 1975",/boxscores/index.cgi?month=3&day=19&year=1975,Box Score,/boxscores/197503190DNA.html,Virginia Squires,/teams/VIR/1975.html,108,Denver Nuggets,/teams/DNA/1975.html,124,,
1975,"Wed, Mar 19, 1975",/boxscores/index.cgi?month=3&day=19&year=1975,Box Score,/boxscores/197503190INA.html,New York Nets,/teams/NYA/1975.html,119,Indiana Pacers,/teams/INA/1975.html,110,,"at Terre Haute, IN"
1975,"Wed, Mar 19, 1975",/boxscores/index.cgi?month=3&day=19&year=1975,Box Score,/boxscores/197503190SDA.html,Memphis Sounds,/teams/MMS/1975.html,121,San Diego Conquistadors,/teams/SDA/1975.html,108,,
1975,"Wed, Mar 19, 1975",/boxscores/index.cgi?month=3&day=19&year=1975,Box Score,/boxscores/197503190SSL.html,San Antonio Spurs,/teams/SAA/1975.html,128,Spirits of St. Louis,/teams/SSL/1975.html,115,,
1975,"Wed, Mar 19, 1975",/boxscores/index.cgi?month=3&day=19&year=1975,Box Score,/boxscores/197503190UTS.html,Kentucky Colonels,/teams/KEN/1975.html,92,Utah Stars,/teams/UTS/1975.html,100,,
1975,"Fri, Mar 21, 1975",/boxscores/index.cgi?month=3&day=21&year=1975,Box Score,/boxscores/197503210INA.html,San Diego Conquistadors,/teams/SDA/1975.html,103,Indiana Pacers,/teams/INA/1975.html,115,,
1975,"Fri, Mar 21, 1975",/boxscores/index.cgi?month=3&day=21&year=1975,Box Score,/boxscores/197503210NYA.html,Kentucky Colonels,/teams/KEN/1975.html,101,New York Nets,/teams/NYA/1975.html,115,,
1975,"Fri, Mar 21, 1975",/boxscores/index.cgi?month=3&day=21&year=1975,Box Score,/boxscores/197503210SAA.html,Virginia Squires,/teams/VIR/1975.html,115,San Antonio Spurs,/teams/SAA/1975.html,136,,
1975,"Fri, Mar 21, 1975",/boxscores/index.cgi?month=3&day=21&year=1975,Box Score,/boxscores/197503210UTS.html,Memphis Sounds,/teams/MMS/1975.html,98,Utah Stars,/teams/UTS/1975.html,93,,
1975,"Sat, Mar 22, 1975",/boxscores/index.cgi?month=3&day=22&year=1975,Box Score,/boxscores/197503220DNA.html,Indiana Pacers,/teams/INA/1975.html,105,Denver Nuggets,/teams/DNA/1975.html,122,,
1975,"Sat, Mar 22, 1975",/boxscores/index.cgi?month=3&day=22&year=1975,Box Score,/boxscores/197503220VIR.html,San Diego Conquistadors,/teams/SDA/1975.html,94,Virginia Squires,/teams/VIR/1975.html,100,,"at Norfolk, VA"
1975,"Sun, Mar 23, 1975",/boxscores/index.cgi?month=3&day=23&year=1975,Box Score,/boxscores/197503230INA.html,Utah Stars,/teams/UTS/1975.html,112,Indiana Pacers,/teams/INA/1975.html,117,,
1975,"Sun, Mar 23, 1975",/boxscores/index.cgi?month=3&day=23&year=1975,Box Score,/boxscores/197503230KEN.html,Spirits of St. Louis,/teams/SSL/1975.html,110,Kentucky Colonels,/teams/KEN/1975.html,121,,
1975,"Sun, Mar 23, 1975",/boxscores/index.cgi?month=3&day=23&year=1975,Box Score,/boxscores/197503230NYA.html,Denver Nuggets,/teams/DNA/1975.html,114,New York Nets,/teams/NYA/1975.html,111,,
1975,"Sun, Mar 23, 1975",/boxscores/index.cgi?month=3&day=23&year=1975,Box Score,/boxscores/197503230SAA.html,San Diego Conquistadors,/teams/SDA/1975.html,102,San Antonio Spurs,/teams/SAA/1975.html,122,,
1975,"Sun, Mar 23, 1975",/boxscores/index.cgi?month=3&day=23&year=1975,Box Score,/boxscores/197503230VIR.html,Memphis Sounds,/teams/MMS/1975.html,104,Virginia Squires,/teams/VIR/1975.html,101,OT,"at Hampton, VA"
1975,"Mon, Mar 24, 1975",/boxscores/index.cgi?month=3&day=24&year=1975,Box Score,/boxscores/197503240KEN.html,Utah Stars,/teams/UTS/1975.html,84,Kentucky Colonels,/teams/KEN/1975.html,99,,"at Lexington, KY"
1975,"Tue, Mar 25, 1975",/boxscores/index.cgi?month=3&day=25&year=1975,Box Score,/boxscores/197503250MMS.html,Denver Nuggets,/teams/DNA/1975.html,97,Memphis Sounds,/teams/MMS/1975.html,95,,
1975,"Tue, Mar 25, 1975",/boxscores/index.cgi?month=3&day=25&year=1975,Box Score,/boxscores/197503250UTS.html,Indiana Pacers,/teams/INA/1975.html,97,Utah Stars,/teams/UTS/1975.html,112,,
1975,"Wed, Mar 26, 1975",/boxscores/index.cgi?month=3&day=26&year=1975,Box Score,/boxscores/197503260DNA.html,Utah Stars,/teams/UTS/1975.html,109,Denver Nuggets,/teams/DNA/1975.html,121,,
1975,"Wed, Mar 26, 1975",/boxscores/index.cgi?month=3&day=26&year=1975,Box Score,/boxscores/197503260NYA.html,Kentucky Colonels,/teams/KEN/1975.html,103,New York Nets,/teams/NYA/1975.html,102,,
1975,"Wed, Mar 26, 1975",/boxscores/index.cgi?month=3&day=26&year=1975,Box Score,/boxscores/197503260SAA.html,Memphis Sounds,/teams/MMS/1975.html,121,San Antonio Spurs,/teams/SAA/1975.html,133,,
1975,"Wed, Mar 26, 1975",/boxscores/index.cgi?month=3&day=26&year=1975,Box Score,/boxscores/197503260SDA.html,Indiana Pacers,/teams/INA/1975.html,121,San Diego Conquistadors,/teams/SDA/1975.html,111,OT,
1975,"Wed, Mar 26, 1975",/boxscores/index.cgi?month=3&day=26&year=1975,Box Score,/boxscores/197503260VIR.html,Spirits of St. Louis,/teams/SSL/1975.html,116,Virginia Squires,/teams/VIR/1975.html,99,,"at Hampton, VA"
1975,"Fri, Mar 28, 1975",/boxscores/index.cgi?month=3&day=28&year=1975,Box Score,/boxscores/197503280MMS.html,New York Nets,/teams/NYA/1975.html,106,Memphis Sounds,/teams/MMS/1975.html,111,,
1975,"Fri, Mar 28, 1975",/boxscores/index.cgi?month=3&day=28&year=1975,Box Score,/boxscores/197503280SSL.html,Indiana Pacers,/teams/INA/1975.html,96,Spirits of St. Louis,/teams/SSL/1975.html,125,,
1975,"Fri, Mar 28, 1975",/boxscores/index.cgi?month=3&day=28&year=1975,Box Score,/boxscores/197503280VIR.html,Kentucky Colonels,/teams/KEN/1975.html,110,Virginia Squires,/teams/VIR/1975.html,88,,"at Norfolk, VA"
1975,"Sat, Mar 29, 1975",/boxscores/index.cgi?month=3&day=29&year=1975,Box Score,/boxscores/197503290DNA.html,Spirits of St. Louis,/teams/SSL/1975.html,130,Denver Nuggets,/teams/DNA/1975.html,140,,
1975,"Sat, Mar 29, 1975",/boxscores/index.cgi?month=3&day=29&year=1975,Box Score,/boxscores/197503290INA.html,Memphis Sounds,/teams/MMS/1975.html,104,Indiana Pacers,/teams/INA/1975.html,114,,
1975,"Sat, Mar 29, 1975",/boxscores/index.cgi?month=3&day=29&year=1975,Box Score,/boxscores/197503290KEN.html,New York Nets,/teams/NYA/1975.html,95,Kentucky Colonels,/teams/KEN/1975.html,126,,
1975,"Sat, Mar 29, 1975",/boxscores/index.cgi?month=3&day=29&year=1975,Box Score,/boxscores/197503290SAA.html,Virginia Squires,/teams/VIR/1975.html,101,San Antonio Spurs,/teams/SAA/1975.html,108,,
1975,"Sat, Mar 29, 1975",/boxscores/index.cgi?month=3&day=29&year=1975,Box Score,/boxscores/197503290UTS.html,San Diego Conquistadors,/teams/SDA/1975.html,100,Utah Stars,/teams/UTS/1975.html,119,,
1975,"Sun, Mar 30, 1975",/boxscores/index.cgi?month=3&day=30&year=1975,Box Score,/boxscores/197503300INA.html,Denver Nuggets,/teams/DNA/1975.html,121,Indiana Pacers,/teams/INA/1975.html,128,,
1975,"Sun, Mar 30, 1975",/boxscores/index.cgi?month=3&day=30&year=1975,Box Score,/boxscores/197503300MMS.html,Kentucky Colonels,/teams/KEN/1975.html,113,Memphis Sounds,/teams/MMS/1975.html,109,OT,
1975,"Sun, Mar 30, 1975",/boxscores/index.cgi?month=3&day=30&year=1975,Box Score,/boxscores/197503300NYA.html,San Antonio Spurs,/teams/SAA/1975.html,104,New York Nets,/teams/NYA/1975.html,130,,
1975,"Sun, Mar 30, 1975",/boxscores/index.cgi?month=3&day=30&year=1975,Box Score,/boxscores/197503300SSL.html,San Diego Conquistadors,/teams/SDA/1975.html,112,Spirits of St. Louis,/teams/SSL/1975.html,116,,
1975,"Mon, Mar 31, 1975",/boxscores/index.cgi?month=3&day=31&year=1975,Box Score,/boxscores/197503310KEN.html,San Antonio Spurs,/teams/SAA/1975.html,88,Kentucky Colonels,/teams/KEN/1975.html,103,,"at Lexington, KY"
1975,"Mon, Mar 31, 1975",/boxscores/index.cgi?month=3&day=31&year=1975,Box Score,/boxscores/197503310UTS.html,Virginia Squires,/teams/VIR/1975.html,97,Utah Stars,/teams/UTS/1975.html,103,,
1975,"Tue, Apr 1, 1975",/boxscores/index.cgi?month=4&day=1&year=1975,Box Score,/boxscores/197504010DNA.html,Indiana Pacers,/teams/INA/1975.html,115,Denver Nuggets,/teams/DNA/1975.html,126,,
1975,"Tue, Apr 1, 1975",/boxscores/index.cgi?month=4&day=1&year=1975,Box Score,/boxscores/197504010MMS.html,Virginia Squires,/teams/VIR/1975.html,102,Memphis Sounds,/teams/MMS/1975.html,121,,
1975,"Tue, Apr 1, 1975",/boxscores/index.cgi?month=4&day=1&year=1975,Box Score,/boxscores/197504010SAA.html,San Diego Conquistadors,/teams/SDA/1975.html,113,San Antonio Spurs,/teams/SAA/1975.html,130,,
1975,"Tue, Apr 1, 1975",/boxscores/index.cgi?month=4&day=1&year=1975,Box Score,/boxscores/197504010SSL.html,Utah Stars,/teams/UTS/1975.html,109,Spirits of St. Louis,/teams/SSL/1975.html,122,,
1975,"Wed, Apr 2, 1975",/boxscores/index.cgi?month=4&day=2&year=1975,Box Score,/boxscores/197504020INA.html,Utah Stars,/teams/UTS/1975.html,119,Indiana Pacers,/teams/INA/1975.html,112,,
1975,"Wed, Apr 2, 1975",/boxscores/index.cgi?month=4&day=2&year=1975,Box Score,/boxscores/197504020KEN.html,Virginia Squires,/teams/VIR/1975.html,81,Kentucky Colonels,/teams/KEN/1975.html,88,,
1975,"Wed, Apr 2, 1975",/boxscores/index.cgi?month=4&day=2&year=1975,Box Score,/boxscores/197504020NYA.html,Memphis Sounds,/teams/MMS/1975.html,97,New York Nets,/teams/NYA/1975.html,119,,
1975,"Wed, Apr 2, 1975",/boxscores/index.cgi?month=4&day=2&year=1975,Box Score,/boxscores/197504020SDA.html,Spirits of St. Louis,/teams/SSL/1975.html,134,San Diego Conquistadors,/teams/SDA/1975.html,110,,
1975,"Thu, Apr 3, 1975",/boxscores/index.cgi?month=4&day=3&year=1975,Box Score,/boxscores/197504030DNA.html,San Diego Conquistadors,/teams/SDA/1975.html,121,Denver Nuggets,/teams/DNA/1975.html,148,,
1975,"Thu, Apr 3, 1975",/boxscores/index.cgi?month=4&day=3&year=1975,Box Score,/boxscores/197504030MMS.html,Kentucky Colonels,/teams/KEN/1975.html,103,Memphis Sounds,/teams/MMS/1975.html,93,,
1975,"Thu, Apr 3, 1975",/boxscores/index.cgi?month=4&day=3&year=1975,Box Score,/boxscores/197504030SAA.html,Indiana Pacers,/teams/INA/1975.html,122,San Antonio Spurs,/teams/SAA/1975.html,137,,
1975,"Thu, Apr 3, 1975",/boxscores/index.cgi?month=4&day=3&year=1975,Box Score,/boxscores/197504030UTS.html,Spirits of St. Louis,/teams/SSL/1975.html,98,Utah Stars,/teams/UTS/1975.html,128,,
1975,"Thu, Apr 3, 1975",/boxscores/index.cgi?month=4&day=3&year=1975,Box Score,/boxscores/197504030VIR.html,New York Nets,/teams/NYA/1975.html,116,Virginia Squires,/teams/VIR/1975.html,111,OT,"at Norfolk, VA"
