2010,"Sat, Dec 19, 2009",/boxscores/index.cgi?month=12&day=19&year=2009,7:30 pm,Box Score,/boxscores/200912190SAS.html,Indiana Pacers,/teams/IND/2010.html,IND,99,San Antonio Spurs,/teams/SAS/2010.html,SAS,100,,
2010,"Sun, Dec 20, 2009",/boxscores/index.cgi?month=12&day=20&year=2009,6:00 pm,Box Score,/boxscores/200912200BOS.html,Minnesota Timberwolves,/teams/MIN/2010.html,MIN,104,Boston Celtics,/teams/BOS/2010.html,BOS,122,,
2010,"Sun, Dec 20, 2009",/boxscores/index.cgi?month=12&day=20&year=2009,6:30 pm,Box Score,/boxscores/200912200DAL.html,Cleveland Cavaliers,/teams/CLE/2010.html,CLE,95,Dallas Mavericks,/teams/DAL/2010.html,DAL,102,,
2010,"Sun, Dec 20, 2009",/boxscores/index.cgi?month=12&day=20&year=2009,6:00 pm,Box Score,/boxscores/200912200DET.html,Los Angeles Lakers,/teams/LAL/2010.html,LAL,93,Detroit Pistons,/teams/DET/2010.html,DET,81,,
2010,"Sun, Dec 20, 2009",/boxscores/index.cgi?month=12&day=20&year=2009,3:00 pm,Box Score,/boxscores/200912200MEM.html,Denver Nuggets,/teams/DEN/2010.html,DEN,96,Memphis Grizzlies,/teams/MEM/2010.html,MEM,102,,
2010,"Sun, Dec 20, 2009",/boxscores/index.cgi?month=12&day=20&year=2009,6:00 pm,Box Score,/boxscores/200912200MIA.html,Portland Trail Blazers,/teams/POR/2010.html,POR,102,Miami Heat,/teams/MIA/2010.html,MIA,95,,
2010,"Sun, Dec 20, 2009",/boxscores/index.cgi?month=12&day=20&year=2009,7:30 pm,Box Score,/boxscores/200912200NYK.html,Charlotte Bobcats,/teams/CHA/2010.html,CHA,94,New York Knicks,/teams/NYK/2010.html,NYK,98,,
2010,"Sun, Dec 20, 2009",/boxscores/index.cgi?month=12&day=20&year=2009,12:30 pm,Box Score,/boxscores/200912200TOR.html,New Orleans Hornets,/teams/NOH/2010.html,NOH,92,Toronto Raptors,/teams/TOR/2010.html,TOR,98,,
2010,"Mon, Dec 21, 2009",/boxscores/index.cgi?month=12&day=21&year=2009,7:00 pm,Box Score,/boxscores/200912210CHI.html,Sacramento Kings,/teams/SAC/2010.html,SAC,102,Chicago Bulls,/teams/CHI/2010.html,CHI,98,,
2010,"Mon, Dec 21, 2009",/boxscores/index.cgi?month=12&day=21&year=2009,7:00 pm,Box Score,/boxscores/200912210IND.html,Milwaukee Bucks,/teams/MIL/2010.html,MIL,84,Indiana Pacers,/teams/IND/2010.html,IND,81,,
2010,"Mon, Dec 21, 2009",/boxscores/index.cgi?month=12&day=21&year=2009,7:00 pm,Box Score,/boxscores/200912210ORL.html,Utah Jazz,/teams/UTA/2010.html,UTA,99,Orlando Magic,/teams/ORL/2010.html,ORL,104,,
2010,"Mon, Dec 21, 2009",/boxscores/index.cgi?month=12&day=21&year=2009,7:00 pm,Box Score,/boxscores/200912210PHO.html,Cleveland Cavaliers,/teams/CLE/2010.html,CLE,109,Phoenix Suns,/teams/PHO/2010.html,PHO,91,,
2010,"Mon, Dec 21, 2009",/boxscores/index.cgi?month=12&day=21&year=2009,7:30 pm,Box Score,/boxscores/200912210SAS.html,Los Angeles Clippers,/teams/LAC/2010.html,LAC,87,San Antonio Spurs,/teams/SAS/2010.html,SAS,103,,
2010,"Tue, Dec 22, 2009",/boxscores/index.cgi?month=12&day=22&year=2009,7:30 pm,Box Score,/boxscores/200912220BOS.html,Indiana Pacers,/teams/IND/2010.html,IND,94,Boston Celtics,/teams/BOS/2010.html,BOS,103,,
2010,"Tue, Dec 22, 2009",/boxscores/index.cgi?month=12&day=22&year=2009,7:00 pm,Box Score,/boxscores/200912220CHA.html,Detroit Pistons,/teams/DET/2010.html,DET,76,Charlotte Bobcats,/teams/CHA/2010.html,CHA,88,,
2010,"Tue, Dec 22, 2009",/boxscores/index.cgi?month=12&day=22&year=2009,7:30 pm,Box Score,/boxscores/200912220DAL.html,Portland Trail Blazers,/teams/POR/2010.html,POR,85,Dallas Mavericks,/teams/DAL/2010.html,DAL,81,,
2010,"Tue, Dec 22, 2009",/boxscores/index.cgi?month=12&day=22&year=2009,7:30 pm,Box Score,/boxscores/200912220HOU.html,Los Angeles Clippers,/teams/LAC/2010.html,LAC,99,Houston Rockets,/teams/HOU/2010.html,HOU,108,,
2010,"Tue, Dec 22, 2009",/boxscores/index.cgi?month=12&day=22&year=2009,7:30 pm,Box Score,/boxscores/200912220LAL.html,Oklahoma City Thunder,/teams/OKC/2010.html,OKC,108,Los Angeles Lakers,/teams/LAL/2010.html,LAL,111,,
2010,"Tue, Dec 22, 2009",/boxscores/index.cgi?month=12&day=22&year=2009,7:00 pm,Box Score,/boxscores/200912220MEM.html,Golden State Warriors,/teams/GSW/2010.html,GSW,108,Memphis Grizzlies,/teams/MEM/2010.html,MEM,121,,
2010,"Tue, Dec 22, 2009",/boxscores/index.cgi?month=12&day=22&year=2009,7:00 pm,Box Score,/boxscores/200912220MIN.html,Atlanta Hawks,/teams/ATL/2010.html,ATL,112,Minnesota Timberwolves,/teams/MIN/2010.html,MIN,87,,
2010,"Tue, Dec 22, 2009",/boxscores/index.cgi?month=12&day=22&year=2009,7:30 pm,Box Score,/boxscores/200912220NYK.html,Chicago Bulls,/teams/CHI/2010.html,CHI,81,New York Knicks,/teams/NYK/2010.html,NYK,88,,
2010,"Tue, Dec 22, 2009",/boxscores/index.cgi?month=12&day=22&year=2009,7:00 pm,Box Score,/boxscores/200912220WAS.html,Philadelphia 76ers,/teams/PHI/2010.html,PHI,98,Washington Wizards,/teams/WAS/2010.html,WAS,105,,
2010,"Wed, Dec 23, 2009",/boxscores/index.cgi?month=12&day=23&year=2009,7:00 pm,Box Score,/boxscores/200912230DEN.html,Atlanta Hawks,/teams/ATL/2010.html,ATL,104,Denver Nuggets,/teams/DEN/2010.html,DEN,124,,
2010,"Wed, Dec 23, 2009",/boxscores/index.cgi?month=12&day=23&year=2009,7:30 pm,Box Score,/boxscores/200912230DET.html,Toronto Raptors,/teams/TOR/2010.html,TOR,94,Detroit Pistons,/teams/DET/2010.html,DET,64,,
2010,"Wed, Dec 23, 2009",/boxscores/index.cgi?month=12&day=23&year=2009,7:30 pm,Box Score,/boxscores/200912230MIA.html,Utah Jazz,/teams/UTA/2010.html,UTA,70,Miami Heat,/teams/MIA/2010.html,MIA,80,,
2010,"Wed, Dec 23, 2009",/boxscores/index.cgi?month=12&day=23&year=2009,7:00 pm,Box Score,/boxscores/200912230MIL.html,Washington Wizards,/teams/WAS/2010.html,WAS,109,Milwaukee Bucks,/teams/MIL/2010.html,MIL,97,,
2010,"Wed, Dec 23, 2009",/boxscores/index.cgi?month=12&day=23&year=2009,7:30 pm,Box Score,/boxscores/200912230NJN.html,Minnesota Timberwolves,/teams/MIN/2010.html,MIN,103,New Jersey Nets,/teams/NJN/2010.html,NJN,99,,
2010,"Wed, Dec 23, 2009",/boxscores/index.cgi?month=12&day=23&year=2009,7:00 pm,Box Score,/boxscores/200912230NOH.html,Golden State Warriors,/teams/GSW/2010.html,GSW,102,New Orleans Hornets,/teams/NOH/2010.html,NOH,108,,
2010,"Wed, Dec 23, 2009",/boxscores/index.cgi?month=12&day=23&year=2009,7:00 pm,Box Score,/boxscores/200912230ORL.html,Houston Rockets,/teams/HOU/2010.html,HOU,87,Orlando Magic,/teams/ORL/2010.html,ORL,102,,
2010,"Wed, Dec 23, 2009",/boxscores/index.cgi?month=12&day=23&year=2009,7:00 pm,Box Score,/boxscores/200912230PHO.html,Oklahoma City Thunder,/teams/OKC/2010.html,OKC,117,Phoenix Suns,/teams/PHO/2010.html,PHO,113,,
2010,"Wed, Dec 23, 2009",/boxscores/index.cgi?month=12&day=23&year=2009,7:00 pm,Box Score,/boxscores/200912230SAC.html,Cleveland Cavaliers,/teams/CLE/2010.html,CLE,117,Sacramento Kings,/teams/SAC/2010.html,SAC,104,OT,
2010,"Wed, Dec 23, 2009",/boxscores/index.cgi?month=12&day=23&year=2009,7:30 pm,Box Score,/boxscores/200912230SAS.html,Portland Trail Blazers,/teams/POR/2010.html,POR,98,San Antonio Spurs,/teams/SAS/2010.html,SAS,94,,
2010,"Fri, Dec 25, 2009",/boxscores/index.cgi?month=12&day=25&year=2009,2:00 pm,Box Score,/boxscores/200912250LAL.html,Cleveland Cavaliers,/teams/CLE/2010.html,CLE,102,Los Angeles Lakers,/teams/LAL/2010.html,LAL,87,,
2010,"Fri, Dec 25, 2009",/boxscores/index.cgi?month=12&day=25&year=2009,12:00 pm,Box Score,/boxscores/200912250NYK.html,Miami Heat,/teams/MIA/2010.html,MIA,93,New York Knicks,/teams/NYK/2010.html,NYK,87,,
2010,"Fri, Dec 25, 2009",/boxscores/index.cgi?month=12&day=25&year=2009,2:30 pm,Box Score,/boxscores/200912250ORL.html,Boston Celtics,/teams/BOS/2010.html,BOS,86,Orlando Magic,/teams/ORL/2010.html,ORL,77,,
2010,"Fri, Dec 25, 2009",/boxscores/index.cgi?month=12&day=25&year=2009,6:00 pm,Box Score,/boxscores/200912250PHO.html,Los Angeles Clippers,/teams/LAC/2010.html,LAC,93,Phoenix Suns,/teams/PHO/2010.html,PHO,124,,
2010,"Fri, Dec 25, 2009",/boxscores/index.cgi?month=12&day=25&year=2009,7:30 pm,Box Score,/boxscores/200912250POR.html,Denver Nuggets,/teams/DEN/2010.html,DEN,96,Portland Trail Blazers,/teams/POR/2010.html,POR,107,,
2010,"Sat, Dec 26, 2009",/boxscores/index.cgi?month=12&day=26&year=2009,7:00 pm,Box Score,/boxscores/200912260CHI.html,New Orleans Hornets,/teams/NOH/2010.html,NOH,85,Chicago Bulls,/teams/CHI/2010.html,CHI,96,,
2010,"Sat, Dec 26, 2009",/boxscores/index.cgi?month=12&day=26&year=2009,2:00 pm,Box Score,/boxscores/200912260DAL.html,Memphis Grizzlies,/teams/MEM/2010.html,MEM,101,Dallas Mavericks,/teams/DAL/2010.html,DAL,106,,
2010,"Sat, Dec 26, 2009",/boxscores/index.cgi?month=12&day=26&year=2009,7:30 pm,Box Score,/boxscores/200912260GSW.html,Phoenix Suns,/teams/PHO/2010.html,PHO,127,Golden State Warriors,/teams/GSW/2010.html,GSW,132,,
2010,"Sat, Dec 26, 2009",/boxscores/index.cgi?month=12&day=26&year=2009,7:00 pm,Box Score,/boxscores/200912260IND.html,Atlanta Hawks,/teams/ATL/2010.html,ATL,110,Indiana Pacers,/teams/IND/2010.html,IND,98,,
2010,"Sat, Dec 26, 2009",/boxscores/index.cgi?month=12&day=26&year=2009,7:30 pm,Box Score,/boxscores/200912260MIL.html,San Antonio Spurs,/teams/SAS/2010.html,SAS,112,Milwaukee Bucks,/teams/MIL/2010.html,MIL,97,,
2010,"Sat, Dec 26, 2009",/boxscores/index.cgi?month=12&day=26&year=2009,7:00 pm,Box Score,/boxscores/200912260MIN.html,Washington Wizards,/teams/WAS/2010.html,WAS,89,Minnesota Timberwolves,/teams/MIN/2010.html,MIN,101,,
2010,"Sat, Dec 26, 2009",/boxscores/index.cgi?month=12&day=26&year=2009,7:30 pm,Box Score,/boxscores/200912260NJN.html,Houston Rockets,/teams/HOU/2010.html,HOU,98,New Jersey Nets,/teams/NJN/2010.html,NJN,93,,
2010,"Sat, Dec 26, 2009",/boxscores/index.cgi?month=12&day=26&year=2009,7:00 pm,Box Score,/boxscores/200912260OKC.html,Charlotte Bobcats,/teams/CHA/2010.html,CHA,91,Oklahoma City Thunder,/teams/OKC/2010.html,OKC,98,,
2010,"Sat, Dec 26, 2009",/boxscores/index.cgi?month=12&day=26&year=2009,7:00 pm,Box Score,/boxscores/200912260SAC.html,Los Angeles Lakers,/teams/LAL/2010.html,LAL,112,Sacramento Kings,/teams/SAC/2010.html,SAC,103,2OT,
2010,"Sat, Dec 26, 2009",/boxscores/index.cgi?month=12&day=26&year=2009,7:00 pm,Box Score,/boxscores/200912260UTA.html,Philadelphia 76ers,/teams/PHI/2010.html,PHI,76,Utah Jazz,/teams/UTA/2010.html,UTA,97,,
2010,"Sun, Dec 27, 2009",/boxscores/index.cgi?month=12&day=27&year=2009,6:00 pm,Box Score,/boxscores/200912270CLE.html,Houston Rockets,/teams/HOU/2010.html,HOU,83,Cleveland Cavaliers,/teams/CLE/2010.html,CLE,108,,
2010,"Sun, Dec 27, 2009",/boxscores/index.cgi?month=12&day=27&year=2009,6:00 pm,Box Score,/boxscores/200912270DEN.html,Dallas Mavericks,/teams/DAL/2010.html,DAL,104,Denver Nuggets,/teams/DEN/2010.html,DEN,96,,
2010,"Sun, Dec 27, 2009",/boxscores/index.cgi?month=12&day=27&year=2009,6:30 pm,Box Score,/boxscores/200912270LAC.html,Boston Celtics,/teams/BOS/2010.html,BOS,90,Los Angeles Clippers,/teams/LAC/2010.html,LAC,92,,
2010,"Sun, Dec 27, 2009",/boxscores/index.cgi?month=12&day=27&year=2009,6:00 pm,Box Score,/boxscores/200912270MIA.html,Indiana Pacers,/teams/IND/2010.html,IND,80,Miami Heat,/teams/MIA/2010.html,MIA,114,,
2010,"Sun, Dec 27, 2009",/boxscores/index.cgi?month=12&day=27&year=2009,6:00 pm,Box Score,/boxscores/200912270NYK.html,San Antonio Spurs,/teams/SAS/2010.html,SAS,95,New York Knicks,/teams/NYK/2010.html,NYK,88,,
2010,"Sun, Dec 27, 2009",/boxscores/index.cgi?month=12&day=27&year=2009,1:00 pm,Box Score,/boxscores/200912270TOR.html,Detroit Pistons,/teams/DET/2010.html,DET,95,Toronto Raptors,/teams/TOR/2010.html,TOR,102,,
2010,"Mon, Dec 28, 2009",/boxscores/index.cgi?month=12&day=28&year=2009,7:00 pm,Box Score,/boxscores/200912280CHA.html,Milwaukee Bucks,/teams/MIL/2010.html,MIL,84,Charlotte Bobcats,/teams/CHA/2010.html,CHA,94,,
2010,"Mon, Dec 28, 2009",/boxscores/index.cgi?month=12&day=28&year=2009,7:30 pm,Box Score,/boxscores/200912280GSW.html,Boston Celtics,/teams/BOS/2010.html,BOS,99,Golden State Warriors,/teams/GSW/2010.html,GSW,103,,
2010,"Mon, Dec 28, 2009",/boxscores/index.cgi?month=12&day=28&year=2009,7:00 pm,Box Score,/boxscores/200912280MEM.html,Washington Wizards,/teams/WAS/2010.html,WAS,111,Memphis Grizzlies,/teams/MEM/2010.html,MEM,116,OT,
2010,"Mon, Dec 28, 2009",/boxscores/index.cgi?month=12&day=28&year=2009,7:30 pm,Box Score,/boxscores/200912280NJN.html,Oklahoma City Thunder,/teams/OKC/2010.html,OKC,105,New Jersey Nets,/teams/NJN/2010.html,NJN,89,,
2010,"Mon, Dec 28, 2009",/boxscores/index.cgi?month=12&day=28&year=2009,7:00 pm,Box Score,/boxscores/200912280PHO.html,Los Angeles Lakers,/teams/LAL/2010.html,LAL,103,Phoenix Suns,/teams/PHO/2010.html,PHO,118,,
2010,"Mon, Dec 28, 2009",/boxscores/index.cgi?month=12&day=28&year=2009,7:00 pm,Box Score,/boxscores/200912280POR.html,Philadelphia 76ers,/teams/PHI/2010.html,PHI,104,Portland Trail Blazers,/teams/POR/2010.html,POR,93,,
2010,"Mon, Dec 28, 2009",/boxscores/index.cgi?month=12&day=28&year=2009,7:00 pm,Box Score,/boxscores/200912280SAC.html,Denver Nuggets,/teams/DEN/2010.html,DEN,101,Sacramento Kings,/teams/SAC/2010.html,SAC,106,,
2010,"Tue, Dec 29, 2009",/boxscores/index.cgi?month=12&day=29&year=2009,7:00 pm,Box Score,/boxscores/200912290ATL.html,Cleveland Cavaliers,/teams/CLE/2010.html,CLE,95,Atlanta Hawks,/teams/ATL/2010.html,ATL,84,,
2010,"Tue, Dec 29, 2009",/boxscores/index.cgi?month=12&day=29&year=2009,7:00 pm,Box Score,/boxscores/200912290CHI.html,Indiana Pacers,/teams/IND/2010.html,IND,95,Chicago Bulls,/teams/CHI/2010.html,CHI,104,,
2010,"Tue, Dec 29, 2009",/boxscores/index.cgi?month=12&day=29&year=2009,7:30 pm,Box Score,/boxscores/200912290DET.html,New York Knicks,/teams/NYK/2010.html,NYK,104,Detroit Pistons,/teams/DET/2010.html,DET,87,,
2010,"Tue, Dec 29, 2009",/boxscores/index.cgi?month=12&day=29&year=2009,7:30 pm,Box Score,/boxscores/200912290HOU.html,New Orleans Hornets,/teams/NOH/2010.html,NOH,100,Houston Rockets,/teams/HOU/2010.html,HOU,108,,
2010,"Tue, Dec 29, 2009",/boxscores/index.cgi?month=12&day=29&year=2009,7:30 pm,Box Score,/boxscores/200912290LAL.html,Golden State Warriors,/teams/GSW/2010.html,GSW,118,Los Angeles Lakers,/teams/LAL/2010.html,LAL,124,,
2010,"Tue, Dec 29, 2009",/boxscores/index.cgi?month=12&day=29&year=2009,7:30 pm,Box Score,/boxscores/200912290SAS.html,Minnesota Timberwolves,/teams/MIN/2010.html,MIN,99,San Antonio Spurs,/teams/SAS/2010.html,SAS,117,,
2010,"Tue, Dec 29, 2009",/boxscores/index.cgi?month=12&day=29&year=2009,7:00 pm,Box Score,/boxscores/200912290WAS.html,Oklahoma City Thunder,/teams/OKC/2010.html,OKC,110,Washington Wizards,/teams/WAS/2010.html,WAS,98,,
2010,"Wed, Dec 30, 2009",/boxscores/index.cgi?month=12&day=30&year=2009,7:00 pm,Box Score,/boxscores/200912300CLE.html,Atlanta Hawks,/teams/ATL/2010.html,ATL,101,Cleveland Cavaliers,/teams/CLE/2010.html,CLE,106,,
2010,"Wed, Dec 30, 2009",/boxscores/index.cgi?month=12&day=30&year=2009,7:00 pm,Box Score,/boxscores/200912300IND.html,Memphis Grizzlies,/teams/MEM/2010.html,MEM,121,Indiana Pacers,/teams/IND/2010.html,IND,110,,
2010,"Wed, Dec 30, 2009",/boxscores/index.cgi?month=12&day=30&year=2009,7:00 pm,Box Score,/boxscores/200912300MIN.html,Utah Jazz,/teams/UTA/2010.html,UTA,107,Minnesota Timberwolves,/teams/MIN/2010.html,MIN,103,,
2010,"Wed, Dec 30, 2009",/boxscores/index.cgi?month=12&day=30&year=2009,7:30 pm,Box Score,/boxscores/200912300NJN.html,New York Knicks,/teams/NYK/2010.html,NYK,95,New Jersey Nets,/teams/NJN/2010.html,NJN,104,,
2010,"Wed, Dec 30, 2009",/boxscores/index.cgi?month=12&day=30&year=2009,7:00 pm,Box Score,/boxscores/200912300NOH.html,Miami Heat,/teams/MIA/2010.html,MIA,91,New Orleans Hornets,/teams/NOH/2010.html,NOH,95,,
2010,"Wed, Dec 30, 2009",/boxscores/index.cgi?month=12&day=30&year=2009,7:00 pm,Box Score,/boxscores/200912300ORL.html,Milwaukee Bucks,/teams/MIL/2010.html,MIL,92,Orlando Magic,/teams/ORL/2010.html,ORL,117,,
2010,"Wed, Dec 30, 2009",/boxscores/index.cgi?month=12&day=30&year=2009,7:00 pm,Box Score,/boxscores/200912300PHO.html,Boston Celtics,/teams/BOS/2010.html,BOS,98,Phoenix Suns,/teams/PHO/2010.html,PHO,116,,
2010,"Wed, Dec 30, 2009",/boxscores/index.cgi?month=12&day=30&year=2009,7:00 pm,Box Score,/boxscores/200912300POR.html,Los Angeles Clippers,/teams/LAC/2010.html,LAC,99,Portland Trail Blazers,/teams/POR/2010.html,POR,103,,
2010,"Wed, Dec 30, 2009",/boxscores/index.cgi?month=12&day=30&year=2009,7:00 pm,Box Score,/boxscores/200912300SAC.html,Philadelphia 76ers,/teams/PHI/2010.html,PHI,116,Sacramento Kings,/teams/SAC/2010.html,SAC,106,,
2010,"Wed, Dec 30, 2009",/boxscores/index.cgi?month=12&day=30&year=2009,7:00 pm,Box Score,/boxscores/200912300TOR.html,Charlotte Bobcats,/teams/CHA/2010.html,CHA,103,Toronto Raptors,/teams/TOR/2010.html,TOR,107,,
2010,"Thu, Dec 31, 2009",/boxscores/index.cgi?month=12&day=31&year=2009,3:00 pm,Box Score,/boxscores/200912310DET.html,Chicago Bulls,/teams/CHI/2010.html,CHI,98,Detroit Pistons,/teams/DET/2010.html,DET,87,,
2010,"Thu, Dec 31, 2009",/boxscores/index.cgi?month=12&day=31&year=2009,6:00 pm,Box Score,/boxscores/200912310HOU.html,Dallas Mavericks,/teams/DAL/2010.html,DAL,94,Houston Rockets,/teams/HOU/2010.html,HOU,97,,
2010,"Thu, Dec 31, 2009",/boxscores/index.cgi?month=12&day=31&year=2009,6:30 pm,Box Score,/boxscores/200912310LAC.html,Philadelphia 76ers,/teams/PHI/2010.html,PHI,88,Los Angeles Clippers,/teams/LAC/2010.html,LAC,104,,
2010,"Thu, Dec 31, 2009",/boxscores/index.cgi?month=12&day=31&year=2009,7:00 pm,Box Score,/boxscores/200912310OKC.html,Utah Jazz,/teams/UTA/2010.html,UTA,86,Oklahoma City Thunder,/teams/OKC/2010.html,OKC,87,,
2010,"Thu, Dec 31, 2009",/boxscores/index.cgi?month=12&day=31&year=2009,6:00 pm,Box Score,/boxscores/200912310SAS.html,Miami Heat,/teams/MIA/2010.html,MIA,78,San Antonio Spurs,/teams/SAS/2010.html,SAS,108,,
2010,"Fri, Jan 1, 2010",/boxscores/index.cgi?month=1&day=1&year=2010,7:30 pm,Box Score,/boxscores/201001010ATL.html,New York Knicks,/teams/NYK/2010.html,NYK,112,Atlanta Hawks,/teams/ATL/2010.html,ATL,108,OT,
2010,"Fri, Jan 1, 2010",/boxscores/index.cgi?month=1&day=1&year=2010,7:30 pm,Box Score,/boxscores/201001010LAL.html,Sacramento Kings,/teams/SAC/2010.html,SAC,108,Los Angeles Lakers,/teams/LAL/2010.html,LAL,109,,
2010,"Fri, Jan 1, 2010",/boxscores/index.cgi?month=1&day=1&year=2010,7:00 pm,Box Score,/boxscores/201001010MIN.html,Orlando Magic,/teams/ORL/2010.html,ORL,106,Minnesota Timberwolves,/teams/MIN/2010.html,MIN,94,,
2010,"Sat, Jan 2, 2010",/boxscores/index.cgi?month=1&day=2&year=2010,7:30 pm,Box Score,/boxscores/201001020BOS.html,Toronto Raptors,/teams/TOR/2010.html,TOR,96,Boston Celtics,/teams/BOS/2010.html,BOS,103,,
2010,"Sat, Jan 2, 2010",/boxscores/index.cgi?month=1&day=2&year=2010,7:00 pm,Box Score,/boxscores/201001020CHI.html,Orlando Magic,/teams/ORL/2010.html,ORL,93,Chicago Bulls,/teams/CHI/2010.html,CHI,101,,
2010,"Sat, Jan 2, 2010",/boxscores/index.cgi?month=1&day=2&year=2010,7:00 pm,Box Score,/boxscores/201001020IND.html,Minnesota Timberwolves,/teams/MIN/2010.html,MIN,111,Indiana Pacers,/teams/IND/2010.html,IND,122,,
2010,"Sat, Jan 2, 2010",/boxscores/index.cgi?month=1&day=2&year=2010,3:30 pm,Box Score,/boxscores/201001020MIA.html,Charlotte Bobcats,/teams/CHA/2010.html,CHA,107,Miami Heat,/teams/MIA/2010.html,MIA,97,,
2010,"Sat, Jan 2, 2010",/boxscores/index.cgi?month=1&day=2&year=2010,7:30 pm,Box Score,/boxscores/201001020MIL.html,Oklahoma City Thunder,/teams/OKC/2010.html,OKC,97,Milwaukee Bucks,/teams/MIL/2010.html,MIL,103,OT,
2010,"Sat, Jan 2, 2010",/boxscores/index.cgi?month=1&day=2&year=2010,1:00 pm,Box Score,/boxscores/201001020NJN.html,Cleveland Cavaliers,/teams/CLE/2010.html,CLE,94,New Jersey Nets,/teams/NJN/2010.html,NJN,86,,
2010,"Sat, Jan 2, 2010",/boxscores/index.cgi?month=1&day=2&year=2010,7:00 pm,Box Score,/boxscores/201001020NOH.html,Houston Rockets,/teams/HOU/2010.html,HOU,95,New Orleans Hornets,/teams/NOH/2010.html,NOH,99,,
2010,"Sat, Jan 2, 2010",/boxscores/index.cgi?month=1&day=2&year=2010,7:00 pm,Box Score,/boxscores/201001020PHO.html,Memphis Grizzlies,/teams/MEM/2010.html,MEM,128,Phoenix Suns,/teams/PHO/2010.html,PHO,103,,
2010,"Sat, Jan 2, 2010",/boxscores/index.cgi?month=1&day=2&year=2010,7:00 pm,Box Score,/boxscores/201001020POR.html,Golden State Warriors,/teams/GSW/2010.html,GSW,89,Portland Trail Blazers,/teams/POR/2010.html,POR,105,,
2010,"Sat, Jan 2, 2010",/boxscores/index.cgi?month=1&day=2&year=2010,7:00 pm,Box Score,/boxscores/201001020SAC.html,Dallas Mavericks,/teams/DAL/2010.html,DAL,99,Sacramento Kings,/teams/SAC/2010.html,SAC,91,,
2010,"Sat, Jan 2, 2010",/boxscores/index.cgi?month=1&day=2&year=2010,7:00 pm,Box Score,/boxscores/201001020UTA.html,Denver Nuggets,/teams/DEN/2010.html,DEN,105,Utah Jazz,/teams/UTA/2010.html,UTA,95,,
2010,"Sat, Jan 2, 2010",/boxscores/index.cgi?month=1&day=2&year=2010,7:00 pm,Box Score,/boxscores/201001020WAS.html,San Antonio Spurs,/teams/SAS/2010.html,SAS,97,Washington Wizards,/teams/WAS/2010.html,WAS,86,,
2010,"Sun, Jan 3, 2010",/boxscores/index.cgi?month=1&day=3&year=2010,6:00 pm,Box Score,/boxscores/201001030CLE.html,Charlotte Bobcats,/teams/CHA/2010.html,CHA,91,Cleveland Cavaliers,/teams/CLE/2010.html,CLE,88,,
2010,"Sun, Jan 3, 2010",/boxscores/index.cgi?month=1&day=3&year=2010,6:00 pm,Box Score,/boxscores/201001030DEN.html,Philadelphia 76ers,/teams/PHI/2010.html,PHI,108,Denver Nuggets,/teams/DEN/2010.html,DEN,105,,
2010,"Sun, Jan 3, 2010",/boxscores/index.cgi?month=1&day=3&year=2010,6:30 pm,Box Score,/boxscores/201001030LAL.html,Dallas Mavericks,/teams/DAL/2010.html,DAL,96,Los Angeles Lakers,/teams/LAL/2010.html,LAL,131,,
2010,"Sun, Jan 3, 2010",/boxscores/index.cgi?month=1&day=3&year=2010,6:00 pm,Box Score,/boxscores/201001030NYK.html,Indiana Pacers,/teams/IND/2010.html,IND,89,New York Knicks,/teams/NYK/2010.html,NYK,132,,
2010,"Sun, Jan 3, 2010",/boxscores/index.cgi?month=1&day=3&year=2010,6:00 pm,Box Score,/boxscores/201001030TOR.html,San Antonio Spurs,/teams/SAS/2010.html,SAS,86,Toronto Raptors,/teams/TOR/2010.html,TOR,91,,
2010,"Mon, Jan 4, 2010",/boxscores/index.cgi?month=1&day=4&year=2010,7:00 pm,Box Score,/boxscores/201001040CHI.html,Oklahoma City Thunder,/teams/OKC/2010.html,OKC,98,Chicago Bulls,/teams/CHI/2010.html,CHI,85,,
2010,"Mon, Jan 4, 2010",/boxscores/index.cgi?month=1&day=4&year=2010,7:30 pm,Box Score,/boxscores/201001040LAC.html,Portland Trail Blazers,/teams/POR/2010.html,POR,95,Los Angeles Clippers,/teams/LAC/2010.html,LAC,105,,
2010,"Mon, Jan 4, 2010",/boxscores/index.cgi?month=1&day=4&year=2010,7:30 pm,Box Score,/boxscores/201001040MIA.html,Atlanta Hawks,/teams/ATL/2010.html,ATL,75,Miami Heat,/teams/MIA/2010.html,MIA,92,,
