1968,"Sun, Feb 11, 1968",/boxscores/index.cgi?month=2&day=11&year=1968,Box Score,/boxscores/196802110BOS.html,Los Angeles Lakers,/teams/LAL/1968.html,141,Boston Celtics,/teams/BOS/1968.html,104,,
1968,"Sun, Feb 11, 1968",/boxscores/index.cgi?month=2&day=11&year=1968,Box Score,/boxscores/196802110PHI.html,St. Louis Hawks,/teams/STL/1968.html,93,Philadelphia 76ers,/teams/PHI/1968.html,119,,"at Miami, FL"
1968,"Sun, Feb 11, 1968",/boxscores/index.cgi?month=2&day=11&year=1968,Box Score,/boxscores/196802110SEA.html,San Francisco Warriors,/teams/SFW/1968.html,118,Seattle SuperSonics,/teams/SEA/1968.html,146,,
1968,"Mon, Feb 12, 1968",/boxscores/index.cgi?month=2&day=12&year=1968,Box Score,/boxscores/196802120CHI.html,Cincinnati Royals,/teams/CIN/1968.html,104,Chicago Bulls,/teams/CHI/1968.html,112,OT,"at Cleveland, OH"
1968,"Tue, Feb 13, 1968",/boxscores/index.cgi?month=2&day=13&year=1968,Box Score,/boxscores/196802130BAL.html,Los Angeles Lakers,/teams/LAL/1968.html,119,Baltimore Bullets,/teams/BAL/1968.html,116,OT,
1968,"Tue, Feb 13, 1968",/boxscores/index.cgi?month=2&day=13&year=1968,Box Score,/boxscores/196802130CHI.html,San Diego Rockets,/teams/SDR/1968.html,102,Chicago Bulls,/teams/CHI/1968.html,114,,
1968,"Tue, Feb 13, 1968",/boxscores/index.cgi?month=2&day=13&year=1968,Box Score,/boxscores/196802130CIN.html,St. Louis Hawks,/teams/STL/1968.html,123,Cincinnati Royals,/teams/CIN/1968.html,111,,"at Syracuse, NY"
1968,"Tue, Feb 13, 1968",/boxscores/index.cgi?month=2&day=13&year=1968,Box Score,/boxscores/196802130DET.html,Boston Celtics,/teams/BOS/1968.html,127,Detroit Pistons,/teams/DET/1968.html,115,,
1968,"Tue, Feb 13, 1968",/boxscores/index.cgi?month=2&day=13&year=1968,Box Score,/boxscores/196802130SFW.html,Philadelphia 76ers,/teams/PHI/1968.html,112,San Francisco Warriors,/teams/SFW/1968.html,105,,"at Oakland, CA"
1968,"Wed, Feb 14, 1968",/boxscores/index.cgi?month=2&day=14&year=1968,Box Score,/boxscores/196802140BOS.html,Detroit Pistons,/teams/DET/1968.html,96,Boston Celtics,/teams/BOS/1968.html,118,,"at New York, NY"
1968,"Wed, Feb 14, 1968",/boxscores/index.cgi?month=2&day=14&year=1968,Box Score,/boxscores/196802140NYK.html,San Diego Rockets,/teams/SDR/1968.html,102,New York Knicks,/teams/NYK/1968.html,114,,
1968,"Wed, Feb 14, 1968",/boxscores/index.cgi?month=2&day=14&year=1968,Box Score,/boxscores/196802140SEA.html,Philadelphia 76ers,/teams/PHI/1968.html,149,Seattle SuperSonics,/teams/SEA/1968.html,125,,"at Seattle, WA (Clarence S. ""Hec"" Edmundson Pavillion)"
1968,"Thu, Feb 15, 1968",/boxscores/index.cgi?month=2&day=15&year=1968,Box Score,/boxscores/196802150CHI.html,Los Angeles Lakers,/teams/LAL/1968.html,132,Chicago Bulls,/teams/CHI/1968.html,105,,"at Milwaukee, WI"
1968,"Thu, Feb 15, 1968",/boxscores/index.cgi?month=2&day=15&year=1968,Box Score,/boxscores/196802150CIN.html,Seattle SuperSonics,/teams/SEA/1968.html,119,Cincinnati Royals,/teams/CIN/1968.html,132,,
1968,"Thu, Feb 15, 1968",/boxscores/index.cgi?month=2&day=15&year=1968,Box Score,/boxscores/196802150SDR.html,San Francisco Warriors,/teams/SFW/1968.html,134,San Diego Rockets,/teams/SDR/1968.html,114,,
1968,"Fri, Feb 16, 1968",/boxscores/index.cgi?month=2&day=16&year=1968,Box Score,/boxscores/196802160BAL.html,Seattle SuperSonics,/teams/SEA/1968.html,118,Baltimore Bullets,/teams/BAL/1968.html,147,,
1968,"Fri, Feb 16, 1968",/boxscores/index.cgi?month=2&day=16&year=1968,Box Score,/boxscores/196802160CHI.html,Boston Celtics,/teams/BOS/1968.html,124,Chicago Bulls,/teams/CHI/1968.html,108,,
1968,"Fri, Feb 16, 1968",/boxscores/index.cgi?month=2&day=16&year=1968,Box Score,/boxscores/196802160CIN.html,New York Knicks,/teams/NYK/1968.html,91,Cincinnati Royals,/teams/CIN/1968.html,125,,"at Cleveland, OH"
1968,"Fri, Feb 16, 1968",/boxscores/index.cgi?month=2&day=16&year=1968,Box Score,/boxscores/196802160SDR.html,Philadelphia 76ers,/teams/PHI/1968.html,124,San Diego Rockets,/teams/SDR/1968.html,108,,
1968,"Fri, Feb 16, 1968",/boxscores/index.cgi?month=2&day=16&year=1968,Box Score,/boxscores/196802160SFW.html,Los Angeles Lakers,/teams/LAL/1968.html,116,San Francisco Warriors,/teams/SFW/1968.html,118,,
1968,"Sat, Feb 17, 1968",/boxscores/index.cgi?month=2&day=17&year=1968,Box Score,/boxscores/196802170CIN.html,Baltimore Bullets,/teams/BAL/1968.html,115,Cincinnati Royals,/teams/CIN/1968.html,117,,
1968,"Sat, Feb 17, 1968",/boxscores/index.cgi?month=2&day=17&year=1968,Box Score,/boxscores/196802170LAL.html,Philadelphia 76ers,/teams/PHI/1968.html,135,Los Angeles Lakers,/teams/LAL/1968.html,134,2OT,
1968,"Sat, Feb 17, 1968",/boxscores/index.cgi?month=2&day=17&year=1968,Box Score,/boxscores/196802170NYK.html,Seattle SuperSonics,/teams/SEA/1968.html,111,New York Knicks,/teams/NYK/1968.html,134,,
1968,"Sat, Feb 17, 1968",/boxscores/index.cgi?month=2&day=17&year=1968,Box Score,/boxscores/196802170STL.html,Boston Celtics,/teams/BOS/1968.html,113,St. Louis Hawks,/teams/STL/1968.html,99,,
1968,"Sun, Feb 18, 1968",/boxscores/index.cgi?month=2&day=18&year=1968,Box Score,/boxscores/196802180CIN.html,Boston Celtics,/teams/BOS/1968.html,100,Cincinnati Royals,/teams/CIN/1968.html,107,,
1968,"Sun, Feb 18, 1968",/boxscores/index.cgi?month=2&day=18&year=1968,Box Score,/boxscores/196802180DET.html,San Francisco Warriors,/teams/SFW/1968.html,104,Detroit Pistons,/teams/DET/1968.html,123,,
1968,"Sun, Feb 18, 1968",/boxscores/index.cgi?month=2&day=18&year=1968,Box Score,/boxscores/196802180SDR.html,Philadelphia 76ers,/teams/PHI/1968.html,106,San Diego Rockets,/teams/SDR/1968.html,111,,
1968,"Sun, Feb 18, 1968",/boxscores/index.cgi?month=2&day=18&year=1968,Box Score,/boxscores/196802180STL.html,Chicago Bulls,/teams/CHI/1968.html,113,St. Louis Hawks,/teams/STL/1968.html,107,,
1968,"Tue, Feb 20, 1968",/boxscores/index.cgi?month=2&day=20&year=1968,Box Score,/boxscores/196802200BAL.html,St. Louis Hawks,/teams/STL/1968.html,115,Baltimore Bullets,/teams/BAL/1968.html,127,,"at Philadelphia, PA"
1968,"Tue, Feb 20, 1968",/boxscores/index.cgi?month=2&day=20&year=1968,Box Score,/boxscores/196802200BOS.html,Cincinnati Royals,/teams/CIN/1968.html,110,Boston Celtics,/teams/BOS/1968.html,126,,
1968,"Tue, Feb 20, 1968",/boxscores/index.cgi?month=2&day=20&year=1968,Box Score,/boxscores/196802200CHI.html,Detroit Pistons,/teams/DET/1968.html,121,Chicago Bulls,/teams/CHI/1968.html,124,OT,"at New York, NY"
1968,"Tue, Feb 20, 1968",/boxscores/index.cgi?month=2&day=20&year=1968,Box Score,/boxscores/196802200NYK.html,San Francisco Warriors,/teams/SFW/1968.html,112,New York Knicks,/teams/NYK/1968.html,115,OT,
1968,"Tue, Feb 20, 1968",/boxscores/index.cgi?month=2&day=20&year=1968,Box Score,/boxscores/196802200PHI.html,Seattle SuperSonics,/teams/SEA/1968.html,108,Philadelphia 76ers,/teams/PHI/1968.html,140,,
1968,"Wed, Feb 21, 1968",/boxscores/index.cgi?month=2&day=21&year=1968,Box Score,/boxscores/196802210BAL.html,San Francisco Warriors,/teams/SFW/1968.html,117,Baltimore Bullets,/teams/BAL/1968.html,126,,
1968,"Wed, Feb 21, 1968",/boxscores/index.cgi?month=2&day=21&year=1968,Box Score,/boxscores/196802210CHI.html,Seattle SuperSonics,/teams/SEA/1968.html,106,Chicago Bulls,/teams/CHI/1968.html,108,,"at Baltimore, MD"
1968,"Wed, Feb 21, 1968",/boxscores/index.cgi?month=2&day=21&year=1968,Box Score,/boxscores/196802210LAL.html,Boston Celtics,/teams/BOS/1968.html,117,Los Angeles Lakers,/teams/LAL/1968.html,122,,
1968,"Thu, Feb 22, 1968",/boxscores/index.cgi?month=2&day=22&year=1968,Box Score,/boxscores/196802220BAL.html,Cincinnati Royals,/teams/CIN/1968.html,99,Baltimore Bullets,/teams/BAL/1968.html,112,,"at Cleveland, OH"
1968,"Thu, Feb 22, 1968",/boxscores/index.cgi?month=2&day=22&year=1968,Box Score,/boxscores/196802220DET.html,St. Louis Hawks,/teams/STL/1968.html,151,Detroit Pistons,/teams/DET/1968.html,128,,"at Syracuse, NY"
1968,"Fri, Feb 23, 1968",/boxscores/index.cgi?month=2&day=23&year=1968,Box Score,/boxscores/196802230LAL.html,Cincinnati Royals,/teams/CIN/1968.html,115,Los Angeles Lakers,/teams/LAL/1968.html,131,,
1968,"Fri, Feb 23, 1968",/boxscores/index.cgi?month=2&day=23&year=1968,Box Score,/boxscores/196802230PHI.html,Detroit Pistons,/teams/DET/1968.html,117,Philadelphia 76ers,/teams/PHI/1968.html,138,,
1968,"Fri, Feb 23, 1968",/boxscores/index.cgi?month=2&day=23&year=1968,Box Score,/boxscores/196802230SDR.html,Seattle SuperSonics,/teams/SEA/1968.html,127,San Diego Rockets,/teams/SDR/1968.html,122,,
1968,"Fri, Feb 23, 1968",/boxscores/index.cgi?month=2&day=23&year=1968,Box Score,/boxscores/196802230SFW.html,Boston Celtics,/teams/BOS/1968.html,122,San Francisco Warriors,/teams/SFW/1968.html,127,,
1968,"Fri, Feb 23, 1968",/boxscores/index.cgi?month=2&day=23&year=1968,Box Score,/boxscores/196802230STL.html,Baltimore Bullets,/teams/BAL/1968.html,110,St. Louis Hawks,/teams/STL/1968.html,118,,
1968,"Sat, Feb 24, 1968",/boxscores/index.cgi?month=2&day=24&year=1968,Box Score,/boxscores/196802240BAL.html,Detroit Pistons,/teams/DET/1968.html,132,Baltimore Bullets,/teams/BAL/1968.html,140,,
1968,"Sat, Feb 24, 1968",/boxscores/index.cgi?month=2&day=24&year=1968,Box Score,/boxscores/196802240BOS.html,Seattle SuperSonics,/teams/SEA/1968.html,137,Boston Celtics,/teams/BOS/1968.html,141,,"at Vancouver, Canada"
1968,"Sat, Feb 24, 1968",/boxscores/index.cgi?month=2&day=24&year=1968,Box Score,/boxscores/196802240NYK.html,Chicago Bulls,/teams/CHI/1968.html,101,New York Knicks,/teams/NYK/1968.html,109,,
1968,"Sat, Feb 24, 1968",/boxscores/index.cgi?month=2&day=24&year=1968,Box Score,/boxscores/196802240SFW.html,Cincinnati Royals,/teams/CIN/1968.html,114,San Francisco Warriors,/teams/SFW/1968.html,127,,
1968,"Sun, Feb 25, 1968",/boxscores/index.cgi?month=2&day=25&year=1968,Box Score,/boxscores/196802250DET.html,New York Knicks,/teams/NYK/1968.html,124,Detroit Pistons,/teams/DET/1968.html,115,,
1968,"Sun, Feb 25, 1968",/boxscores/index.cgi?month=2&day=25&year=1968,Box Score,/boxscores/196802250SDR.html,Los Angeles Lakers,/teams/LAL/1968.html,127,San Diego Rockets,/teams/SDR/1968.html,112,,
1968,"Sun, Feb 25, 1968",/boxscores/index.cgi?month=2&day=25&year=1968,Box Score,/boxscores/196802250STL.html,Philadelphia 76ers,/teams/PHI/1968.html,126,St. Louis Hawks,/teams/STL/1968.html,119,,
1968,"Mon, Feb 26, 1968",/boxscores/index.cgi?month=2&day=26&year=1968,Box Score,/boxscores/196802260SDR.html,Boston Celtics,/teams/BOS/1968.html,118,San Diego Rockets,/teams/SDR/1968.html,110,,
1968,"Tue, Feb 27, 1968",/boxscores/index.cgi?month=2&day=27&year=1968,Box Score,/boxscores/196802270LAL.html,Cincinnati Royals,/teams/CIN/1968.html,106,Los Angeles Lakers,/teams/LAL/1968.html,117,,
1968,"Tue, Feb 27, 1968",/boxscores/index.cgi?month=2&day=27&year=1968,Box Score,/boxscores/196802270NYK.html,St. Louis Hawks,/teams/STL/1968.html,108,New York Knicks,/teams/NYK/1968.html,102,,
1968,"Tue, Feb 27, 1968",/boxscores/index.cgi?month=2&day=27&year=1968,Box Score,/boxscores/196802270PHI.html,San Francisco Warriors,/teams/SFW/1968.html,107,Philadelphia 76ers,/teams/PHI/1968.html,127,,
1968,"Wed, Feb 28, 1968",/boxscores/index.cgi?month=2&day=28&year=1968,Box Score,/boxscores/196802280BAL.html,New York Knicks,/teams/NYK/1968.html,126,Baltimore Bullets,/teams/BAL/1968.html,122,,
1968,"Wed, Feb 28, 1968",/boxscores/index.cgi?month=2&day=28&year=1968,Box Score,/boxscores/196802280BOS.html,San Francisco Warriors,/teams/SFW/1968.html,110,Boston Celtics,/teams/BOS/1968.html,135,,
1968,"Thu, Feb 29, 1968",/boxscores/index.cgi?month=2&day=29&year=1968,Box Score,/boxscores/196802290CHI.html,Los Angeles Lakers,/teams/LAL/1968.html,117,Chicago Bulls,/teams/CHI/1968.html,107,,"at Evansville, IN"
1968,"Thu, Feb 29, 1968",/boxscores/index.cgi?month=2&day=29&year=1968,Box Score,/boxscores/196802290NYK.html,St. Louis Hawks,/teams/STL/1968.html,105,New York Knicks,/teams/NYK/1968.html,102,OT,"at Miami, FL"
1968,"Thu, Feb 29, 1968",/boxscores/index.cgi?month=2&day=29&year=1968,Box Score,/boxscores/196802290SDR.html,Cincinnati Royals,/teams/CIN/1968.html,120,San Diego Rockets,/teams/SDR/1968.html,114,,
1968,"Fri, Mar 1, 1968",/boxscores/index.cgi?month=3&day=1&year=1968,Box Score,/boxscores/196803010BOS.html,Chicago Bulls,/teams/CHI/1968.html,87,Boston Celtics,/teams/BOS/1968.html,94,,
1968,"Fri, Mar 1, 1968",/boxscores/index.cgi?month=3&day=1&year=1968,Box Score,/boxscores/196803010DET.html,St. Louis Hawks,/teams/STL/1968.html,121,Detroit Pistons,/teams/DET/1968.html,131,,
1968,"Fri, Mar 1, 1968",/boxscores/index.cgi?month=3&day=1&year=1968,Box Score,/boxscores/196803010SDR.html,Baltimore Bullets,/teams/BAL/1968.html,156,San Diego Rockets,/teams/SDR/1968.html,114,,
1968,"Fri, Mar 1, 1968",/boxscores/index.cgi?month=3&day=1&year=1968,Box Score,/boxscores/196803010SFW.html,Cincinnati Royals,/teams/CIN/1968.html,122,San Francisco Warriors,/teams/SFW/1968.html,101,,
1968,"Sat, Mar 2, 1968",/boxscores/index.cgi?month=3&day=2&year=1968,Box Score,/boxscores/196803020LAL.html,Seattle SuperSonics,/teams/SEA/1968.html,121,Los Angeles Lakers,/teams/LAL/1968.html,127,,
1968,"Sat, Mar 2, 1968",/boxscores/index.cgi?month=3&day=2&year=1968,Box Score,/boxscores/196803020NYK.html,Detroit Pistons,/teams/DET/1968.html,107,New York Knicks,/teams/NYK/1968.html,133,,
1968,"Sat, Mar 2, 1968",/boxscores/index.cgi?month=3&day=2&year=1968,Box Score,/boxscores/196803020SFW.html,Baltimore Bullets,/teams/BAL/1968.html,109,San Francisco Warriors,/teams/SFW/1968.html,117,,
1968,"Sun, Mar 3, 1968",/boxscores/index.cgi?month=3&day=3&year=1968,Box Score,/boxscores/196803030BOS.html,Philadelphia 76ers,/teams/PHI/1968.html,133,Boston Celtics,/teams/BOS/1968.html,127,,
1968,"Sun, Mar 3, 1968",/boxscores/index.cgi?month=3&day=3&year=1968,Box Score,/boxscores/196803030DET.html,Chicago Bulls,/teams/CHI/1968.html,123,Detroit Pistons,/teams/DET/1968.html,134,,
1968,"Sun, Mar 3, 1968",/boxscores/index.cgi?month=3&day=3&year=1968,Box Score,/boxscores/196803030LAL.html,Baltimore Bullets,/teams/BAL/1968.html,114,Los Angeles Lakers,/teams/LAL/1968.html,121,,
1968,"Sun, Mar 3, 1968",/boxscores/index.cgi?month=3&day=3&year=1968,Box Score,/boxscores/196803030SEA.html,Cincinnati Royals,/teams/CIN/1968.html,138,Seattle SuperSonics,/teams/SEA/1968.html,128,,
1968,"Sun, Mar 3, 1968",/boxscores/index.cgi?month=3&day=3&year=1968,Box Score,/boxscores/196803030STL.html,San Diego Rockets,/teams/SDR/1968.html,104,St. Louis Hawks,/teams/STL/1968.html,106,,
1968,"Tue, Mar 5, 1968",/boxscores/index.cgi?month=3&day=5&year=1968,Box Score,/boxscores/196803050CHI.html,Detroit Pistons,/teams/DET/1968.html,121,Chicago Bulls,/teams/CHI/1968.html,119,,
1968,"Tue, Mar 5, 1968",/boxscores/index.cgi?month=3&day=5&year=1968,Box Score,/boxscores/196803050NYK.html,Boston Celtics,/teams/BOS/1968.html,113,New York Knicks,/teams/NYK/1968.html,91,,
1968,"Tue, Mar 5, 1968",/boxscores/index.cgi?month=3&day=5&year=1968,Box Score,/boxscores/196803050PHI.html,San Diego Rockets,/teams/SDR/1968.html,103,Philadelphia 76ers,/teams/PHI/1968.html,134,,
1968,"Tue, Mar 5, 1968",/boxscores/index.cgi?month=3&day=5&year=1968,Box Score,/boxscores/196803050SEA.html,Baltimore Bullets,/teams/BAL/1968.html,126,Seattle SuperSonics,/teams/SEA/1968.html,121,,
1968,"Tue, Mar 5, 1968",/boxscores/index.cgi?month=3&day=5&year=1968,Box Score,/boxscores/196803050SFW.html,St. Louis Hawks,/teams/STL/1968.html,134,San Francisco Warriors,/teams/SFW/1968.html,117,,"at Oakland, CA"
1968,"Wed, Mar 6, 1968",/boxscores/index.cgi?month=3&day=6&year=1968,Box Score,/boxscores/196803060BOS.html,New York Knicks,/teams/NYK/1968.html,91,Boston Celtics,/teams/BOS/1968.html,103,,
1968,"Wed, Mar 6, 1968",/boxscores/index.cgi?month=3&day=6&year=1968,Box Score,/boxscores/196803060CIN.html,Philadelphia 76ers,/teams/PHI/1968.html,106,Cincinnati Royals,/teams/CIN/1968.html,108,,
1968,"Wed, Mar 6, 1968",/boxscores/index.cgi?month=3&day=6&year=1968,Box Score,/boxscores/196803060DET.html,San Diego Rockets,/teams/SDR/1968.html,118,Detroit Pistons,/teams/DET/1968.html,140,,
1968,"Wed, Mar 6, 1968",/boxscores/index.cgi?month=3&day=6&year=1968,Box Score,/boxscores/196803060LAL.html,St. Louis Hawks,/teams/STL/1968.html,112,Los Angeles Lakers,/teams/LAL/1968.html,96,,
1968,"Thu, Mar 7, 1968",/boxscores/index.cgi?month=3&day=7&year=1968,Box Score,/boxscores/196803070CHI.html,Boston Celtics,/teams/BOS/1968.html,112,Chicago Bulls,/teams/CHI/1968.html,118,,
1968,"Thu, Mar 7, 1968",/boxscores/index.cgi?month=3&day=7&year=1968,Box Score,/boxscores/196803070CIN.html,Philadelphia 76ers,/teams/PHI/1968.html,125,Cincinnati Royals,/teams/CIN/1968.html,117,,"at Cleveland, OH"
1968,"Thu, Mar 7, 1968",/boxscores/index.cgi?month=3&day=7&year=1968,Box Score,/boxscores/196803070SDR.html,Los Angeles Lakers,/teams/LAL/1968.html,119,San Diego Rockets,/teams/SDR/1968.html,102,,
1968,"Thu, Mar 7, 1968",/boxscores/index.cgi?month=3&day=7&year=1968,Box Score,/boxscores/196803070SEA.html,St. Louis Hawks,/teams/STL/1968.html,150,Seattle SuperSonics,/teams/SEA/1968.html,133,,"at Portland, OR"
1968,"Fri, Mar 8, 1968",/boxscores/index.cgi?month=3&day=8&year=1968,Box Score,/boxscores/196803080BAL.html,Seattle SuperSonics,/teams/SEA/1968.html,116,Baltimore Bullets,/teams/BAL/1968.html,122,,"at Olympia, WA"
1968,"Fri, Mar 8, 1968",/boxscores/index.cgi?month=3&day=8&year=1968,Box Score,/boxscores/196803080CIN.html,Detroit Pistons,/teams/DET/1968.html,129,Cincinnati Royals,/teams/CIN/1968.html,118,,
1968,"Fri, Mar 8, 1968",/boxscores/index.cgi?month=3&day=8&year=1968,Box Score,/boxscores/196803080LAL.html,San Diego Rockets,/teams/SDR/1968.html,122,Los Angeles Lakers,/teams/LAL/1968.html,130,,
1968,"Fri, Mar 8, 1968",/boxscores/index.cgi?month=3&day=8&year=1968,Box Score,/boxscores/196803080PHI.html,Boston Celtics,/teams/BOS/1968.html,96,Philadelphia 76ers,/teams/PHI/1968.html,101,,
1968,"Sat, Mar 9, 1968",/boxscores/index.cgi?month=3&day=9&year=1968,Box Score,/boxscores/196803090CHI.html,St. Louis Hawks,/teams/STL/1968.html,115,Chicago Bulls,/teams/CHI/1968.html,109,,
1968,"Sat, Mar 9, 1968",/boxscores/index.cgi?month=3&day=9&year=1968,Box Score,/boxscores/196803090SDR.html,Seattle SuperSonics,/teams/SEA/1968.html,115,San Diego Rockets,/teams/SDR/1968.html,111,,
1968,"Sat, Mar 9, 1968",/boxscores/index.cgi?month=3&day=9&year=1968,Box Score,/boxscores/196803090SFW.html,Los Angeles Lakers,/teams/LAL/1968.html,137,San Francisco Warriors,/teams/SFW/1968.html,132,OT,
1968,"Sun, Mar 10, 1968",/boxscores/index.cgi?month=3&day=10&year=1968,Box Score,/boxscores/196803100BOS.html,Cincinnati Royals,/teams/CIN/1968.html,137,Boston Celtics,/teams/BOS/1968.html,111,,
1968,"Sun, Mar 10, 1968",/boxscores/index.cgi?month=3&day=10&year=1968,Box Score,/boxscores/196803100LAL.html,Baltimore Bullets,/teams/BAL/1968.html,119,Los Angeles Lakers,/teams/LAL/1968.html,89,,
1968,"Sun, Mar 10, 1968",/boxscores/index.cgi?month=3&day=10&year=1968,Box Score,/boxscores/196803100NYK.html,Philadelphia 76ers,/teams/PHI/1968.html,119,New York Knicks,/teams/NYK/1968.html,108,,
1968,"Sun, Mar 10, 1968",/boxscores/index.cgi?month=3&day=10&year=1968,Box Score,/boxscores/196803100SEA.html,San Francisco Warriors,/teams/SFW/1968.html,118,Seattle SuperSonics,/teams/SEA/1968.html,112,,
1968,"Sun, Mar 10, 1968",/boxscores/index.cgi?month=3&day=10&year=1968,Box Score,/boxscores/196803100STL.html,Detroit Pistons,/teams/DET/1968.html,133,St. Louis Hawks,/teams/STL/1968.html,121,,
1968,"Mon, Mar 11, 1968",/boxscores/index.cgi?month=3&day=11&year=1968,Box Score,/boxscores/196803110CHI.html,Cincinnati Royals,/teams/CIN/1968.html,98,Chicago Bulls,/teams/CHI/1968.html,104,,
1968,"Mon, Mar 11, 1968",/boxscores/index.cgi?month=3&day=11&year=1968,Box Score,/boxscores/196803110SEA.html,Boston Celtics,/teams/BOS/1968.html,119,Seattle SuperSonics,/teams/SEA/1968.html,112,,
1968,"Tue, Mar 12, 1968",/boxscores/index.cgi?month=3&day=12&year=1968,Box Score,/boxscores/196803120CHI.html,Philadelphia 76ers,/teams/PHI/1968.html,139,Chicago Bulls,/teams/CHI/1968.html,115,,"at New York, NY"
1968,"Tue, Mar 12, 1968",/boxscores/index.cgi?month=3&day=12&year=1968,Box Score,/boxscores/196803120DET.html,Seattle SuperSonics,/teams/SEA/1968.html,123,Detroit Pistons,/teams/DET/1968.html,139,,
1968,"Tue, Mar 12, 1968",/boxscores/index.cgi?month=3&day=12&year=1968,Box Score,/boxscores/196803120NYK.html,Baltimore Bullets,/teams/BAL/1968.html,104,New York Knicks,/teams/NYK/1968.html,107,,
1968,"Tue, Mar 12, 1968",/boxscores/index.cgi?month=3&day=12&year=1968,Box Score,/boxscores/196803120SFW.html,Boston Celtics,/teams/BOS/1968.html,124,San Francisco Warriors,/teams/SFW/1968.html,121,OT,"at Oakland, CA"
1968,"Wed, Mar 13, 1968",/boxscores/index.cgi?month=3&day=13&year=1968,Box Score,/boxscores/196803130BAL.html,Chicago Bulls,/teams/CHI/1968.html,100,Baltimore Bullets,/teams/BAL/1968.html,96,,
1968,"Wed, Mar 13, 1968",/boxscores/index.cgi?month=3&day=13&year=1968,Box Score,/boxscores/196803130CIN.html,Seattle SuperSonics,/teams/SEA/1968.html,123,Cincinnati Royals,/teams/CIN/1968.html,142,,
1968,"Wed, Mar 13, 1968",/boxscores/index.cgi?month=3&day=13&year=1968,Box Score,/boxscores/196803130LAL.html,San Francisco Warriors,/teams/SFW/1968.html,106,Los Angeles Lakers,/teams/LAL/1968.html,142,,
1968,"Wed, Mar 13, 1968",/boxscores/index.cgi?month=3&day=13&year=1968,Box Score,/boxscores/196803130PHI.html,New York Knicks,/teams/NYK/1968.html,130,Philadelphia 76ers,/teams/PHI/1968.html,120,,
1968,"Wed, Mar 13, 1968",/boxscores/index.cgi?month=3&day=13&year=1968,Box Score,/boxscores/196803130SDR.html,Boston Celtics,/teams/BOS/1968.html,144,San Diego Rockets,/teams/SDR/1968.html,118,,
1968,"Thu, Mar 14, 1968",/boxscores/index.cgi?month=3&day=14&year=1968,Box Score,/boxscores/196803140CIN.html,St. Louis Hawks,/teams/STL/1968.html,96,Cincinnati Royals,/teams/CIN/1968.html,102,,"at Cleveland, OH"
1968,"Fri, Mar 15, 1968",/boxscores/index.cgi?month=3&day=15&year=1968,Box Score,/boxscores/196803150CHI.html,Seattle SuperSonics,/teams/SEA/1968.html,113,Chicago Bulls,/teams/CHI/1968.html,101,,
1968,"Fri, Mar 15, 1968",/boxscores/index.cgi?month=3&day=15&year=1968,Box Score,/boxscores/196803150LAL.html,New York Knicks,/teams/NYK/1968.html,112,Los Angeles Lakers,/teams/LAL/1968.html,123,,
1968,"Fri, Mar 15, 1968",/boxscores/index.cgi?month=3&day=15&year=1968,Box Score,/boxscores/196803150PHI.html,Baltimore Bullets,/teams/BAL/1968.html,115,Philadelphia 76ers,/teams/PHI/1968.html,122,,
1968,"Fri, Mar 15, 1968",/boxscores/index.cgi?month=3&day=15&year=1968,Box Score,/boxscores/196803150SFW.html,Detroit Pistons,/teams/DET/1968.html,122,San Francisco Warriors,/teams/SFW/1968.html,118,,
1968,"Sat, Mar 16, 1968",/boxscores/index.cgi?month=3&day=16&year=1968,Box Score,/boxscores/196803160BAL.html,Boston Celtics,/teams/BOS/1968.html,136,Baltimore Bullets,/teams/BAL/1968.html,111,,
1968,"Sat, Mar 16, 1968",/boxscores/index.cgi?month=3&day=16&year=1968,Box Score,/boxscores/196803160CHI.html,Philadelphia 76ers,/teams/PHI/1968.html,144,Chicago Bulls,/teams/CHI/1968.html,122,,
1968,"Sat, Mar 16, 1968",/boxscores/index.cgi?month=3&day=16&year=1968,Box Score,/boxscores/196803160LAL.html,Detroit Pistons,/teams/DET/1968.html,108,Los Angeles Lakers,/teams/LAL/1968.html,135,,
1968,"Sat, Mar 16, 1968",/boxscores/index.cgi?month=3&day=16&year=1968,Box Score,/boxscores/196803160STL.html,Seattle SuperSonics,/teams/SEA/1968.html,106,St. Louis Hawks,/teams/STL/1968.html,124,,
1968,"Sun, Mar 17, 1968",/boxscores/index.cgi?month=3&day=17&year=1968,Box Score,/boxscores/196803170BOS.html,Baltimore Bullets,/teams/BAL/1968.html,147,Boston Celtics,/teams/BOS/1968.html,139,,
1968,"Sun, Mar 17, 1968",/boxscores/index.cgi?month=3&day=17&year=1968,Box Score,/boxscores/196803170LAL.html,Detroit Pistons,/teams/DET/1968.html,116,Los Angeles Lakers,/teams/LAL/1968.html,120,,
1968,"Sun, Mar 17, 1968",/boxscores/index.cgi?month=3&day=17&year=1968,Box Score,/boxscores/196803170SDR.html,Chicago Bulls,/teams/CHI/1968.html,129,San Diego Rockets,/teams/SDR/1968.html,121,,
1968,"Sun, Mar 17, 1968",/boxscores/index.cgi?month=3&day=17&year=1968,Box Score,/boxscores/196803170SFW.html,New York Knicks,/teams/NYK/1968.html,130,San Francisco Warriors,/teams/SFW/1968.html,104,,
