2009,"Tue, Dec 16, 2008",/boxscores/index.cgi?month=12&day=16&year=2008,7:00 pm,Box Score,/boxscores/200812160CHA.html,Chicago Bulls,/teams/CHI/2009.html,CHI,101,Charlotte Bobcats,/teams/CHA/2009.html,CHA,110,OT,
2009,"Tue, Dec 16, 2008",/boxscores/index.cgi?month=12&day=16&year=2008,7:30 pm,Box Score,/boxscores/200812160HOU.html,Denver Nuggets,/teams/DEN/2009.html,DEN,96,Houston Rockets,/teams/HOU/2009.html,HOU,108,,
2009,"Tue, Dec 16, 2008",/boxscores/index.cgi?month=12&day=16&year=2008,7:30 pm,Box Score,/boxscores/200812160LAL.html,New York Knicks,/teams/NYK/2009.html,NYK,114,Los Angeles Lakers,/teams/LAL/2009.html,LAL,116,,
2009,"Tue, Dec 16, 2008",/boxscores/index.cgi?month=12&day=16&year=2008,7:00 pm,Box Score,/boxscores/200812160MEM.html,New Orleans Hornets,/teams/NOH/2009.html,NOH,91,Memphis Grizzlies,/teams/MEM/2009.html,MEM,84,,
2009,"Tue, Dec 16, 2008",/boxscores/index.cgi?month=12&day=16&year=2008,7:00 pm,Box Score,/boxscores/200812160OKC.html,Los Angeles Clippers,/teams/LAC/2009.html,LAC,98,Oklahoma City Thunder,/teams/OKC/2009.html,OKC,88,,
2009,"Tue, Dec 16, 2008",/boxscores/index.cgi?month=12&day=16&year=2008,7:00 pm,Box Score,/boxscores/200812160POR.html,Sacramento Kings,/teams/SAC/2009.html,SAC,77,Portland Trail Blazers,/teams/POR/2009.html,POR,109,,
2009,"Wed, Dec 17, 2008",/boxscores/index.cgi?month=12&day=17&year=2008,7:00 pm,Box Score,/boxscores/200812170ATL.html,Boston Celtics,/teams/BOS/2009.html,BOS,88,Atlanta Hawks,/teams/ATL/2009.html,ATL,85,,
2009,"Wed, Dec 17, 2008",/boxscores/index.cgi?month=12&day=17&year=2008,7:30 pm,Box Score,/boxscores/200812170CHI.html,Los Angeles Clippers,/teams/LAC/2009.html,LAC,109,Chicago Bulls,/teams/CHI/2009.html,CHI,115,OT,
2009,"Wed, Dec 17, 2008",/boxscores/index.cgi?month=12&day=17&year=2008,7:30 pm,Box Score,/boxscores/200812170DET.html,Washington Wizards,/teams/WAS/2009.html,WAS,74,Detroit Pistons,/teams/DET/2009.html,DET,88,,
2009,"Wed, Dec 17, 2008",/boxscores/index.cgi?month=12&day=17&year=2008,7:00 pm,Box Score,/boxscores/200812170IND.html,Golden State Warriors,/teams/GSW/2009.html,GSW,120,Indiana Pacers,/teams/IND/2009.html,IND,127,,
2009,"Wed, Dec 17, 2008",/boxscores/index.cgi?month=12&day=17&year=2008,7:00 pm,Box Score,/boxscores/200812170MIN.html,Cleveland Cavaliers,/teams/CLE/2009.html,CLE,93,Minnesota Timberwolves,/teams/MIN/2009.html,MIN,70,,
2009,"Wed, Dec 17, 2008",/boxscores/index.cgi?month=12&day=17&year=2008,7:30 pm,Box Score,/boxscores/200812170NJN.html,Utah Jazz,/teams/UTA/2009.html,UTA,103,New Jersey Nets,/teams/NJN/2009.html,NJN,92,,
2009,"Wed, Dec 17, 2008",/boxscores/index.cgi?month=12&day=17&year=2008,8:30 pm,Box Score,/boxscores/200812170NOH.html,San Antonio Spurs,/teams/SAS/2009.html,SAS,83,New Orleans Hornets,/teams/NOH/2009.html,NOH,90,,
2009,"Wed, Dec 17, 2008",/boxscores/index.cgi?month=12&day=17&year=2008,7:00 pm,Box Score,/boxscores/200812170PHI.html,Milwaukee Bucks,/teams/MIL/2009.html,MIL,88,Philadelphia 76ers,/teams/PHI/2009.html,PHI,93,,
2009,"Wed, Dec 17, 2008",/boxscores/index.cgi?month=12&day=17&year=2008,7:00 pm,Box Score,/boxscores/200812170TOR.html,Dallas Mavericks,/teams/DAL/2009.html,DAL,96,Toronto Raptors,/teams/TOR/2009.html,TOR,86,,
2009,"Thu, Dec 18, 2008",/boxscores/index.cgi?month=12&day=18&year=2008,8:00 pm,Box Score,/boxscores/200812180ORL.html,San Antonio Spurs,/teams/SAS/2009.html,SAS,78,Orlando Magic,/teams/ORL/2009.html,ORL,90,,
2009,"Thu, Dec 18, 2008",/boxscores/index.cgi?month=12&day=18&year=2008,7:30 pm,Box Score,/boxscores/200812180POR.html,Phoenix Suns,/teams/PHO/2009.html,PHO,119,Portland Trail Blazers,/teams/POR/2009.html,POR,124,,
2009,"Fri, Dec 19, 2008",/boxscores/index.cgi?month=12&day=19&year=2008,7:30 pm,Box Score,/boxscores/200812190ATL.html,Golden State Warriors,/teams/GSW/2009.html,GSW,99,Atlanta Hawks,/teams/ATL/2009.html,ATL,115,,
2009,"Fri, Dec 19, 2008",/boxscores/index.cgi?month=12&day=19&year=2008,7:30 pm,Box Score,/boxscores/200812190BOS.html,Chicago Bulls,/teams/CHI/2009.html,CHI,108,Boston Celtics,/teams/BOS/2009.html,BOS,126,,
2009,"Fri, Dec 19, 2008",/boxscores/index.cgi?month=12&day=19&year=2008,8:30 pm,Box Score,/boxscores/200812190DEN.html,Cleveland Cavaliers,/teams/CLE/2009.html,CLE,105,Denver Nuggets,/teams/DEN/2009.html,DEN,88,,
2009,"Fri, Dec 19, 2008",/boxscores/index.cgi?month=12&day=19&year=2008,8:00 pm,Box Score,/boxscores/200812190DET.html,Utah Jazz,/teams/UTA/2009.html,UTA,120,Detroit Pistons,/teams/DET/2009.html,DET,114,2OT,
2009,"Fri, Dec 19, 2008",/boxscores/index.cgi?month=12&day=19&year=2008,7:30 pm,Box Score,/boxscores/200812190HOU.html,Sacramento Kings,/teams/SAC/2009.html,SAC,96,Houston Rockets,/teams/HOU/2009.html,HOU,107,,
2009,"Fri, Dec 19, 2008",/boxscores/index.cgi?month=12&day=19&year=2008,7:00 pm,Box Score,/boxscores/200812190IND.html,Los Angeles Clippers,/teams/LAC/2009.html,LAC,117,Indiana Pacers,/teams/IND/2009.html,IND,109,2OT,
2009,"Fri, Dec 19, 2008",/boxscores/index.cgi?month=12&day=19&year=2008,7:00 pm,Box Score,/boxscores/200812190MEM.html,Charlotte Bobcats,/teams/CHA/2009.html,CHA,112,Memphis Grizzlies,/teams/MEM/2009.html,MEM,83,,
2009,"Fri, Dec 19, 2008",/boxscores/index.cgi?month=12&day=19&year=2008,8:00 pm,Box Score,/boxscores/200812190MIA.html,Los Angeles Lakers,/teams/LAL/2009.html,LAL,87,Miami Heat,/teams/MIA/2009.html,MIA,89,,
2009,"Fri, Dec 19, 2008",/boxscores/index.cgi?month=12&day=19&year=2008,7:30 pm,Box Score,/boxscores/200812190NJN.html,Dallas Mavericks,/teams/DAL/2009.html,DAL,97,New Jersey Nets,/teams/NJN/2009.html,NJN,121,,
2009,"Fri, Dec 19, 2008",/boxscores/index.cgi?month=12&day=19&year=2008,7:30 pm,Box Score,/boxscores/200812190NYK.html,Milwaukee Bucks,/teams/MIL/2009.html,MIL,105,New York Knicks,/teams/NYK/2009.html,NYK,81,,
2009,"Fri, Dec 19, 2008",/boxscores/index.cgi?month=12&day=19&year=2008,7:00 pm,Box Score,/boxscores/200812190OKC.html,Toronto Raptors,/teams/TOR/2009.html,TOR,83,Oklahoma City Thunder,/teams/OKC/2009.html,OKC,91,,
2009,"Fri, Dec 19, 2008",/boxscores/index.cgi?month=12&day=19&year=2008,7:00 pm,Box Score,/boxscores/200812190WAS.html,Philadelphia 76ers,/teams/PHI/2009.html,PHI,109,Washington Wizards,/teams/WAS/2009.html,WAS,103,,
2009,"Sat, Dec 20, 2008",/boxscores/index.cgi?month=12&day=20&year=2008,7:00 pm,Box Score,/boxscores/200812200CHA.html,Golden State Warriors,/teams/GSW/2009.html,GSW,110,Charlotte Bobcats,/teams/CHA/2009.html,CHA,103,,
2009,"Sat, Dec 20, 2008",/boxscores/index.cgi?month=12&day=20&year=2008,7:30 pm,Box Score,/boxscores/200812200CHI.html,Utah Jazz,/teams/UTA/2009.html,UTA,98,Chicago Bulls,/teams/CHI/2009.html,CHI,106,,
2009,"Sat, Dec 20, 2008",/boxscores/index.cgi?month=12&day=20&year=2008,7:30 pm,Box Score,/boxscores/200812200MIL.html,Los Angeles Clippers,/teams/LAC/2009.html,LAC,85,Milwaukee Bucks,/teams/MIL/2009.html,MIL,119,,
2009,"Sat, Dec 20, 2008",/boxscores/index.cgi?month=12&day=20&year=2008,7:00 pm,Box Score,/boxscores/200812200MIN.html,Houston Rockets,/teams/HOU/2009.html,HOU,109,Minnesota Timberwolves,/teams/MIN/2009.html,MIN,102,,
2009,"Sat, Dec 20, 2008",/boxscores/index.cgi?month=12&day=20&year=2008,8:00 pm,Box Score,/boxscores/200812200NJN.html,Miami Heat,/teams/MIA/2009.html,MIA,106,New Jersey Nets,/teams/NJN/2009.html,NJN,103,,
2009,"Sat, Dec 20, 2008",/boxscores/index.cgi?month=12&day=20&year=2008,7:00 pm,Box Score,/boxscores/200812200NOH.html,Sacramento Kings,/teams/SAC/2009.html,SAC,90,New Orleans Hornets,/teams/NOH/2009.html,NOH,99,,
2009,"Sat, Dec 20, 2008",/boxscores/index.cgi?month=12&day=20&year=2008,7:00 pm,Box Score,/boxscores/200812200ORL.html,Los Angeles Lakers,/teams/LAL/2009.html,LAL,103,Orlando Magic,/teams/ORL/2009.html,ORL,106,,
2009,"Sat, Dec 20, 2008",/boxscores/index.cgi?month=12&day=20&year=2008,7:30 pm,Box Score,/boxscores/200812200PHI.html,Indiana Pacers,/teams/IND/2009.html,IND,95,Philadelphia 76ers,/teams/PHI/2009.html,PHI,94,,
2009,"Sat, Dec 20, 2008",/boxscores/index.cgi?month=12&day=20&year=2008,7:00 pm,Box Score,/boxscores/200812200PHO.html,Denver Nuggets,/teams/DEN/2009.html,DEN,101,Phoenix Suns,/teams/PHO/2009.html,PHO,108,,
2009,"Sat, Dec 20, 2008",/boxscores/index.cgi?month=12&day=20&year=2008,7:30 pm,Box Score,/boxscores/200812200SAS.html,Toronto Raptors,/teams/TOR/2009.html,TOR,97,San Antonio Spurs,/teams/SAS/2009.html,SAS,107,,
2009,"Sun, Dec 21, 2008",/boxscores/index.cgi?month=12&day=21&year=2008,2:00 pm,Box Score,/boxscores/200812210ATL.html,Detroit Pistons,/teams/DET/2009.html,DET,78,Atlanta Hawks,/teams/ATL/2009.html,ATL,85,,
2009,"Sun, Dec 21, 2008",/boxscores/index.cgi?month=12&day=21&year=2008,6:00 pm,Box Score,/boxscores/200812210BOS.html,New York Knicks,/teams/NYK/2009.html,NYK,105,Boston Celtics,/teams/BOS/2009.html,BOS,124,,
2009,"Sun, Dec 21, 2008",/boxscores/index.cgi?month=12&day=21&year=2008,6:00 pm,Box Score,/boxscores/200812210OKC.html,Cleveland Cavaliers,/teams/CLE/2009.html,CLE,102,Oklahoma City Thunder,/teams/OKC/2009.html,OKC,91,,
2009,"Sun, Dec 21, 2008",/boxscores/index.cgi?month=12&day=21&year=2008,6:00 pm,Box Score,/boxscores/200812210WAS.html,Dallas Mavericks,/teams/DAL/2009.html,DAL,97,Washington Wizards,/teams/WAS/2009.html,WAS,86,,
2009,"Mon, Dec 22, 2008",/boxscores/index.cgi?month=12&day=22&year=2008,7:00 pm,Box Score,/boxscores/200812220DEN.html,Portland Trail Blazers,/teams/POR/2009.html,POR,89,Denver Nuggets,/teams/DEN/2009.html,DEN,97,,
2009,"Mon, Dec 22, 2008",/boxscores/index.cgi?month=12&day=22&year=2008,7:30 pm,Box Score,/boxscores/200812220LAC.html,Toronto Raptors,/teams/TOR/2009.html,TOR,97,Los Angeles Clippers,/teams/LAC/2009.html,LAC,75,,
2009,"Mon, Dec 22, 2008",/boxscores/index.cgi?month=12&day=22&year=2008,7:00 pm,Box Score,/boxscores/200812220MEM.html,Los Angeles Lakers,/teams/LAL/2009.html,LAL,105,Memphis Grizzlies,/teams/MEM/2009.html,MEM,96,,
2009,"Mon, Dec 22, 2008",/boxscores/index.cgi?month=12&day=22&year=2008,7:30 pm,Box Score,/boxscores/200812220NJN.html,Houston Rockets,/teams/HOU/2009.html,HOU,114,New Jersey Nets,/teams/NJN/2009.html,NJN,91,,
2009,"Mon, Dec 22, 2008",/boxscores/index.cgi?month=12&day=22&year=2008,7:00 pm,Box Score,/boxscores/200812220ORL.html,Golden State Warriors,/teams/GSW/2009.html,GSW,81,Orlando Magic,/teams/ORL/2009.html,ORL,113,,
2009,"Mon, Dec 22, 2008",/boxscores/index.cgi?month=12&day=22&year=2008,7:30 pm,Box Score,/boxscores/200812220SAS.html,Sacramento Kings,/teams/SAC/2009.html,SAC,85,San Antonio Spurs,/teams/SAS/2009.html,SAS,101,,
2009,"Tue, Dec 23, 2008",/boxscores/index.cgi?month=12&day=23&year=2008,7:00 pm,Box Score,/boxscores/200812230ATL.html,Oklahoma City Thunder,/teams/OKC/2009.html,OKC,88,Atlanta Hawks,/teams/ATL/2009.html,ATL,99,,
2009,"Tue, Dec 23, 2008",/boxscores/index.cgi?month=12&day=23&year=2008,7:30 pm,Box Score,/boxscores/200812230BOS.html,Philadelphia 76ers,/teams/PHI/2009.html,PHI,91,Boston Celtics,/teams/BOS/2009.html,BOS,110,,
2009,"Tue, Dec 23, 2008",/boxscores/index.cgi?month=12&day=23&year=2008,7:00 pm,Box Score,/boxscores/200812230CHA.html,Washington Wizards,/teams/WAS/2009.html,WAS,72,Charlotte Bobcats,/teams/CHA/2009.html,CHA,80,,
2009,"Tue, Dec 23, 2008",/boxscores/index.cgi?month=12&day=23&year=2008,7:00 pm,Box Score,/boxscores/200812230CLE.html,Houston Rockets,/teams/HOU/2009.html,HOU,90,Cleveland Cavaliers,/teams/CLE/2009.html,CLE,99,,
2009,"Tue, Dec 23, 2008",/boxscores/index.cgi?month=12&day=23&year=2008,7:30 pm,Box Score,/boxscores/200812230DAL.html,Memphis Grizzlies,/teams/MEM/2009.html,MEM,82,Dallas Mavericks,/teams/DAL/2009.html,DAL,100,,
2009,"Tue, Dec 23, 2008",/boxscores/index.cgi?month=12&day=23&year=2008,8:00 pm,Box Score,/boxscores/200812230DET.html,Chicago Bulls,/teams/CHI/2009.html,CHI,98,Detroit Pistons,/teams/DET/2009.html,DET,104,,
2009,"Tue, Dec 23, 2008",/boxscores/index.cgi?month=12&day=23&year=2008,7:00 pm,Box Score,/boxscores/200812230IND.html,New Jersey Nets,/teams/NJN/2009.html,NJN,108,Indiana Pacers,/teams/IND/2009.html,IND,107,,
2009,"Tue, Dec 23, 2008",/boxscores/index.cgi?month=12&day=23&year=2008,7:30 pm,Box Score,/boxscores/200812230MIA.html,Golden State Warriors,/teams/GSW/2009.html,GSW,88,Miami Heat,/teams/MIA/2009.html,MIA,96,,
2009,"Tue, Dec 23, 2008",/boxscores/index.cgi?month=12&day=23&year=2008,7:00 pm,Box Score,/boxscores/200812230MIL.html,Utah Jazz,/teams/UTA/2009.html,UTA,86,Milwaukee Bucks,/teams/MIL/2009.html,MIL,94,,
2009,"Tue, Dec 23, 2008",/boxscores/index.cgi?month=12&day=23&year=2008,7:00 pm,Box Score,/boxscores/200812230NOH.html,Los Angeles Lakers,/teams/LAL/2009.html,LAL,100,New Orleans Hornets,/teams/NOH/2009.html,NOH,87,,
2009,"Tue, Dec 23, 2008",/boxscores/index.cgi?month=12&day=23&year=2008,7:00 pm,Box Score,/boxscores/200812230POR.html,Denver Nuggets,/teams/DEN/2009.html,DEN,92,Portland Trail Blazers,/teams/POR/2009.html,POR,101,,
2009,"Tue, Dec 23, 2008",/boxscores/index.cgi?month=12&day=23&year=2008,7:30 pm,Box Score,/boxscores/200812230SAS.html,Minnesota Timberwolves,/teams/MIN/2009.html,MIN,93,San Antonio Spurs,/teams/SAS/2009.html,SAS,99,,
2009,"Thu, Dec 25, 2008",/boxscores/index.cgi?month=12&day=25&year=2008,8:00 pm,Box Score,/boxscores/200812250CLE.html,Washington Wizards,/teams/WAS/2009.html,WAS,89,Cleveland Cavaliers,/teams/CLE/2009.html,CLE,93,,
2009,"Thu, Dec 25, 2008",/boxscores/index.cgi?month=12&day=25&year=2008,2:00 pm,Box Score,/boxscores/200812250LAL.html,Boston Celtics,/teams/BOS/2009.html,BOS,83,Los Angeles Lakers,/teams/LAL/2009.html,LAL,92,,
2009,"Thu, Dec 25, 2008",/boxscores/index.cgi?month=12&day=25&year=2008,12:00 pm,Box Score,/boxscores/200812250ORL.html,New Orleans Hornets,/teams/NOH/2009.html,NOH,68,Orlando Magic,/teams/ORL/2009.html,ORL,88,,
2009,"Thu, Dec 25, 2008",/boxscores/index.cgi?month=12&day=25&year=2008,12:30 pm,Box Score,/boxscores/200812250PHO.html,San Antonio Spurs,/teams/SAS/2009.html,SAS,91,Phoenix Suns,/teams/PHO/2009.html,PHO,90,,
2009,"Thu, Dec 25, 2008",/boxscores/index.cgi?month=12&day=25&year=2008,7:30 pm,Box Score,/boxscores/200812250POR.html,Dallas Mavericks,/teams/DAL/2009.html,DAL,102,Portland Trail Blazers,/teams/POR/2009.html,POR,94,,
2009,"Fri, Dec 26, 2008",/boxscores/index.cgi?month=12&day=26&year=2008,7:00 pm,Box Score,/boxscores/200812260DEN.html,Philadelphia 76ers,/teams/PHI/2009.html,PHI,101,Denver Nuggets,/teams/DEN/2009.html,DEN,105,,
2009,"Fri, Dec 26, 2008",/boxscores/index.cgi?month=12&day=26&year=2008,8:00 pm,Box Score,/boxscores/200812260DET.html,Oklahoma City Thunder,/teams/OKC/2009.html,OKC,88,Detroit Pistons,/teams/DET/2009.html,DET,90,,
2009,"Fri, Dec 26, 2008",/boxscores/index.cgi?month=12&day=26&year=2008,7:30 pm,Box Score,/boxscores/200812260GSW.html,Boston Celtics,/teams/BOS/2009.html,BOS,89,Golden State Warriors,/teams/GSW/2009.html,GSW,99,,
2009,"Fri, Dec 26, 2008",/boxscores/index.cgi?month=12&day=26&year=2008,7:00 pm,Box Score,/boxscores/200812260MEM.html,Indiana Pacers,/teams/IND/2009.html,IND,105,Memphis Grizzlies,/teams/MEM/2009.html,MEM,108,,
2009,"Fri, Dec 26, 2008",/boxscores/index.cgi?month=12&day=26&year=2008,5:00 pm,Box Score,/boxscores/200812260MIA.html,Chicago Bulls,/teams/CHI/2009.html,CHI,77,Miami Heat,/teams/MIA/2009.html,MIA,90,,
2009,"Fri, Dec 26, 2008",/boxscores/index.cgi?month=12&day=26&year=2008,7:30 pm,Box Score,/boxscores/200812260NJN.html,Charlotte Bobcats,/teams/CHA/2009.html,CHA,95,New Jersey Nets,/teams/NJN/2009.html,NJN,87,,
2009,"Fri, Dec 26, 2008",/boxscores/index.cgi?month=12&day=26&year=2008,7:00 pm,Box Score,/boxscores/200812260NOH.html,Houston Rockets,/teams/HOU/2009.html,HOU,79,New Orleans Hornets,/teams/NOH/2009.html,NOH,88,,
2009,"Fri, Dec 26, 2008",/boxscores/index.cgi?month=12&day=26&year=2008,7:30 pm,Box Score,/boxscores/200812260NYK.html,Minnesota Timberwolves,/teams/MIN/2009.html,MIN,120,New York Knicks,/teams/NYK/2009.html,NYK,107,,
2009,"Fri, Dec 26, 2008",/boxscores/index.cgi?month=12&day=26&year=2008,7:00 pm,Box Score,/boxscores/200812260SAC.html,Toronto Raptors,/teams/TOR/2009.html,TOR,107,Sacramento Kings,/teams/SAC/2009.html,SAC,101,,
2009,"Fri, Dec 26, 2008",/boxscores/index.cgi?month=12&day=26&year=2008,7:00 pm,Box Score,/boxscores/200812260UTA.html,Dallas Mavericks,/teams/DAL/2009.html,DAL,88,Utah Jazz,/teams/UTA/2009.html,UTA,97,,
2009,"Sat, Dec 27, 2008",/boxscores/index.cgi?month=12&day=27&year=2008,7:00 pm,Box Score,/boxscores/200812270ATL.html,Chicago Bulls,/teams/CHI/2009.html,CHI,117,Atlanta Hawks,/teams/ATL/2009.html,ATL,129,,
2009,"Sat, Dec 27, 2008",/boxscores/index.cgi?month=12&day=27&year=2008,7:00 pm,Box Score,/boxscores/200812270CHA.html,New Jersey Nets,/teams/NJN/2009.html,NJN,114,Charlotte Bobcats,/teams/CHA/2009.html,CHA,103,OT,
2009,"Sat, Dec 27, 2008",/boxscores/index.cgi?month=12&day=27&year=2008,7:30 pm,Box Score,/boxscores/200812270HOU.html,Utah Jazz,/teams/UTA/2009.html,UTA,115,Houston Rockets,/teams/HOU/2009.html,HOU,120,2OT,
2009,"Sat, Dec 27, 2008",/boxscores/index.cgi?month=12&day=27&year=2008,7:30 pm,Box Score,/boxscores/200812270MIL.html,Detroit Pistons,/teams/DET/2009.html,DET,87,Milwaukee Bucks,/teams/MIL/2009.html,MIL,76,,
2009,"Sat, Dec 27, 2008",/boxscores/index.cgi?month=12&day=27&year=2008,7:00 pm,Box Score,/boxscores/200812270MIN.html,Orlando Magic,/teams/ORL/2009.html,ORL,118,Minnesota Timberwolves,/teams/MIN/2009.html,MIN,94,,
2009,"Sat, Dec 27, 2008",/boxscores/index.cgi?month=12&day=27&year=2008,7:00 pm,Box Score,/boxscores/200812270POR.html,Toronto Raptors,/teams/TOR/2009.html,TOR,89,Portland Trail Blazers,/teams/POR/2009.html,POR,102,,
2009,"Sat, Dec 27, 2008",/boxscores/index.cgi?month=12&day=27&year=2008,7:30 pm,Box Score,/boxscores/200812270SAS.html,Memphis Grizzlies,/teams/MEM/2009.html,MEM,103,San Antonio Spurs,/teams/SAS/2009.html,SAS,106,2OT,
2009,"Sat, Dec 27, 2008",/boxscores/index.cgi?month=12&day=27&year=2008,7:00 pm,Box Score,/boxscores/200812270WAS.html,Oklahoma City Thunder,/teams/OKC/2009.html,OKC,95,Washington Wizards,/teams/WAS/2009.html,WAS,104,,
2009,"Sun, Dec 28, 2008",/boxscores/index.cgi?month=12&day=28&year=2008,7:00 pm,Box Score,/boxscores/200812280CLE.html,Miami Heat,/teams/MIA/2009.html,MIA,86,Cleveland Cavaliers,/teams/CLE/2009.html,CLE,93,,
2009,"Sun, Dec 28, 2008",/boxscores/index.cgi?month=12&day=28&year=2008,7:00 pm,Box Score,/boxscores/200812280IND.html,New Orleans Hornets,/teams/NOH/2009.html,NOH,105,Indiana Pacers,/teams/IND/2009.html,IND,103,,
2009,"Sun, Dec 28, 2008",/boxscores/index.cgi?month=12&day=28&year=2008,12:30 pm,Box Score,/boxscores/200812280LAC.html,Dallas Mavericks,/teams/DAL/2009.html,DAL,98,Los Angeles Clippers,/teams/LAC/2009.html,LAC,76,,
2009,"Sun, Dec 28, 2008",/boxscores/index.cgi?month=12&day=28&year=2008,6:30 pm,Box Score,/boxscores/200812280LAL.html,Golden State Warriors,/teams/GSW/2009.html,GSW,113,Los Angeles Lakers,/teams/LAL/2009.html,LAL,130,,
2009,"Sun, Dec 28, 2008",/boxscores/index.cgi?month=12&day=28&year=2008,1:00 pm,Box Score,/boxscores/200812280NYK.html,Denver Nuggets,/teams/DEN/2009.html,DEN,117,New York Knicks,/teams/NYK/2009.html,NYK,110,,
2009,"Sun, Dec 28, 2008",/boxscores/index.cgi?month=12&day=28&year=2008,6:00 pm,Box Score,/boxscores/200812280SAC.html,Boston Celtics,/teams/BOS/2009.html,BOS,108,Sacramento Kings,/teams/SAC/2009.html,SAC,63,,
2009,"Mon, Dec 29, 2008",/boxscores/index.cgi?month=12&day=29&year=2008,7:00 pm,Box Score,/boxscores/200812290ATL.html,Denver Nuggets,/teams/DEN/2009.html,DEN,91,Atlanta Hawks,/teams/ATL/2009.html,ATL,109,,
2009,"Mon, Dec 29, 2008",/boxscores/index.cgi?month=12&day=29&year=2008,7:30 pm,Box Score,/boxscores/200812290DET.html,Orlando Magic,/teams/ORL/2009.html,ORL,82,Detroit Pistons,/teams/DET/2009.html,DET,88,,
2009,"Mon, Dec 29, 2008",/boxscores/index.cgi?month=12&day=29&year=2008,7:30 pm,Box Score,/boxscores/200812290GSW.html,Toronto Raptors,/teams/TOR/2009.html,TOR,111,Golden State Warriors,/teams/GSW/2009.html,GSW,117,,
2009,"Mon, Dec 29, 2008",/boxscores/index.cgi?month=12&day=29&year=2008,7:30 pm,Box Score,/boxscores/200812290HOU.html,Washington Wizards,/teams/WAS/2009.html,WAS,89,Houston Rockets,/teams/HOU/2009.html,HOU,87,,
2009,"Mon, Dec 29, 2008",/boxscores/index.cgi?month=12&day=29&year=2008,7:00 pm,Box Score,/boxscores/200812290MIN.html,Memphis Grizzlies,/teams/MEM/2009.html,MEM,98,Minnesota Timberwolves,/teams/MIN/2009.html,MIN,108,OT,
2009,"Mon, Dec 29, 2008",/boxscores/index.cgi?month=12&day=29&year=2008,7:30 pm,Box Score,/boxscores/200812290NJN.html,Chicago Bulls,/teams/CHI/2009.html,CHI,100,New Jersey Nets,/teams/NJN/2009.html,NJN,87,,
2009,"Mon, Dec 29, 2008",/boxscores/index.cgi?month=12&day=29&year=2008,7:00 pm,Box Score,/boxscores/200812290OKC.html,Phoenix Suns,/teams/PHO/2009.html,PHO,110,Oklahoma City Thunder,/teams/OKC/2009.html,OKC,102,,
2009,"Mon, Dec 29, 2008",/boxscores/index.cgi?month=12&day=29&year=2008,7:00 pm,Box Score,/boxscores/200812290UTA.html,Philadelphia 76ers,/teams/PHI/2009.html,PHI,95,Utah Jazz,/teams/UTA/2009.html,UTA,112,,
2009,"Tue, Dec 30, 2008",/boxscores/index.cgi?month=12&day=30&year=2008,7:00 pm,Box Score,/boxscores/200812300CHA.html,New York Knicks,/teams/NYK/2009.html,NYK,93,Charlotte Bobcats,/teams/CHA/2009.html,CHA,89,,
2009,"Tue, Dec 30, 2008",/boxscores/index.cgi?month=12&day=30&year=2008,7:30 pm,Box Score,/boxscores/200812300DAL.html,Minnesota Timberwolves,/teams/MIN/2009.html,MIN,100,Dallas Mavericks,/teams/DAL/2009.html,DAL,107,,
2009,"Tue, Dec 30, 2008",/boxscores/index.cgi?month=12&day=30&year=2008,7:00 pm,Box Score,/boxscores/200812300IND.html,Atlanta Hawks,/teams/ATL/2009.html,ATL,110,Indiana Pacers,/teams/IND/2009.html,IND,104,,
2009,"Tue, Dec 30, 2008",/boxscores/index.cgi?month=12&day=30&year=2008,7:00 pm,Box Score,/boxscores/200812300MEM.html,Phoenix Suns,/teams/PHO/2009.html,PHO,101,Memphis Grizzlies,/teams/MEM/2009.html,MEM,89,,
2009,"Tue, Dec 30, 2008",/boxscores/index.cgi?month=12&day=30&year=2008,7:30 pm,Box Score,/boxscores/200812300MIA.html,Cleveland Cavaliers,/teams/CLE/2009.html,CLE,95,Miami Heat,/teams/MIA/2009.html,MIA,104,,
2009,"Tue, Dec 30, 2008",/boxscores/index.cgi?month=12&day=30&year=2008,7:00 pm,Box Score,/boxscores/200812300NOH.html,Washington Wizards,/teams/WAS/2009.html,WAS,85,New Orleans Hornets,/teams/NOH/2009.html,NOH,97,,
2009,"Tue, Dec 30, 2008",/boxscores/index.cgi?month=12&day=30&year=2008,7:00 pm,Box Score,/boxscores/200812300POR.html,Boston Celtics,/teams/BOS/2009.html,BOS,86,Portland Trail Blazers,/teams/POR/2009.html,POR,91,,
