2004,"Thu, Mar 25, 2004",/boxscores/index.cgi?month=3&day=25&year=2004,7:30 pm,Box Score,/boxscores/200403250LAC.html,Washington Wizards,/teams/WAS/2004.html,WAS,103,Los Angeles Clippers,/teams/LAC/2004.html,LAC,94,,
2004,"Thu, Mar 25, 2004",/boxscores/index.cgi?month=3&day=25&year=2004,7:30 pm,Box Score,/boxscores/200403250SAS.html,Detroit Pistons,/teams/DET/2004.html,DET,75,San Antonio Spurs,/teams/SAS/2004.html,SAS,84,,
2004,"Fri, Mar 26, 2004",/boxscores/index.cgi?month=3&day=26&year=2004,8:00 pm,Box Score,/boxscores/200403260BOS.html,New Jersey Nets,/teams/NJN/2004.html,NJN,93,Boston Celtics,/teams/BOS/2004.html,BOS,102,,
2004,"Fri, Mar 26, 2004",/boxscores/index.cgi?month=3&day=26&year=2004,7:30 pm,Box Score,/boxscores/200403260CHI.html,Milwaukee Bucks,/teams/MIL/2004.html,MIL,115,Chicago Bulls,/teams/CHI/2004.html,CHI,105,,
2004,"Fri, Mar 26, 2004",/boxscores/index.cgi?month=3&day=26&year=2004,7:30 pm,Box Score,/boxscores/200403260GSW.html,Washington Wizards,/teams/WAS/2004.html,WAS,78,Golden State Warriors,/teams/GSW/2004.html,GSW,99,,
2004,"Fri, Mar 26, 2004",/boxscores/index.cgi?month=3&day=26&year=2004,7:30 pm,Box Score,/boxscores/200403260LAL.html,Minnesota Timberwolves,/teams/MIN/2004.html,MIN,73,Los Angeles Lakers,/teams/LAL/2004.html,LAL,90,,
2004,"Fri, Mar 26, 2004",/boxscores/index.cgi?month=3&day=26&year=2004,7:00 pm,Box Score,/boxscores/200403260MEM.html,Houston Rockets,/teams/HOU/2004.html,HOU,86,Memphis Grizzlies,/teams/MEM/2004.html,MEM,109,,
2004,"Fri, Mar 26, 2004",/boxscores/index.cgi?month=3&day=26&year=2004,7:30 pm,Box Score,/boxscores/200403260MIA.html,Dallas Mavericks,/teams/DAL/2004.html,DAL,118,Miami Heat,/teams/MIA/2004.html,MIA,119,OT,
2004,"Fri, Mar 26, 2004",/boxscores/index.cgi?month=3&day=26&year=2004,7:00 pm,Box Score,/boxscores/200403260NOH.html,Phoenix Suns,/teams/PHO/2004.html,PHO,99,New Orleans Hornets,/teams/NOH/2004.html,NOH,94,,
2004,"Fri, Mar 26, 2004",/boxscores/index.cgi?month=3&day=26&year=2004,7:30 pm,Box Score,/boxscores/200403260NYK.html,Toronto Raptors,/teams/TOR/2004.html,TOR,101,New York Knicks,/teams/NYK/2004.html,NYK,108,,
2004,"Fri, Mar 26, 2004",/boxscores/index.cgi?month=3&day=26&year=2004,7:00 pm,Box Score,/boxscores/200403260ORL.html,Indiana Pacers,/teams/IND/2004.html,IND,107,Orlando Magic,/teams/ORL/2004.html,ORL,92,,
2004,"Fri, Mar 26, 2004",/boxscores/index.cgi?month=3&day=26&year=2004,7:00 pm,Box Score,/boxscores/200403260PHI.html,Cleveland Cavaliers,/teams/CLE/2004.html,CLE,71,Philadelphia 76ers,/teams/PHI/2004.html,PHI,86,,
2004,"Fri, Mar 26, 2004",/boxscores/index.cgi?month=3&day=26&year=2004,7:30 pm,Box Score,/boxscores/200403260SEA.html,Denver Nuggets,/teams/DEN/2004.html,DEN,86,Seattle SuperSonics,/teams/SEA/2004.html,SEA,102,,
2004,"Sat, Mar 27, 2004",/boxscores/index.cgi?month=3&day=27&year=2004,7:00 pm,Box Score,/boxscores/200403270ATL.html,Chicago Bulls,/teams/CHI/2004.html,CHI,88,Atlanta Hawks,/teams/ATL/2004.html,ATL,97,,
2004,"Sat, Mar 27, 2004",/boxscores/index.cgi?month=3&day=27&year=2004,7:30 pm,Box Score,/boxscores/200403270CLE.html,New Jersey Nets,/teams/NJN/2004.html,NJN,104,Cleveland Cavaliers,/teams/CLE/2004.html,CLE,107,,
2004,"Sat, Mar 27, 2004",/boxscores/index.cgi?month=3&day=27&year=2004,7:30 pm,Box Score,/boxscores/200403270DET.html,New York Knicks,/teams/NYK/2004.html,NYK,85,Detroit Pistons,/teams/DET/2004.html,DET,100,,
2004,"Sat, Mar 27, 2004",/boxscores/index.cgi?month=3&day=27&year=2004,7:30 pm,Box Score,/boxscores/200403270LAC.html,Minnesota Timberwolves,/teams/MIN/2004.html,MIN,98,Los Angeles Clippers,/teams/LAC/2004.html,LAC,82,,
2004,"Sat, Mar 27, 2004",/boxscores/index.cgi?month=3&day=27&year=2004,7:00 pm,Box Score,/boxscores/200403270POR.html,Seattle SuperSonics,/teams/SEA/2004.html,SEA,108,Portland Trail Blazers,/teams/POR/2004.html,POR,115,OT,
2004,"Sat, Mar 27, 2004",/boxscores/index.cgi?month=3&day=27&year=2004,7:30 pm,Box Score,/boxscores/200403270SAS.html,Phoenix Suns,/teams/PHO/2004.html,PHO,76,San Antonio Spurs,/teams/SAS/2004.html,SAS,105,,
2004,"Sat, Mar 27, 2004",/boxscores/index.cgi?month=3&day=27&year=2004,7:00 pm,Box Score,/boxscores/200403270UTA.html,Denver Nuggets,/teams/DEN/2004.html,DEN,83,Utah Jazz,/teams/UTA/2004.html,UTA,85,,
2004,"Sun, Mar 28, 2004",/boxscores/index.cgi?month=3&day=28&year=2004,6:30 pm,Box Score,/boxscores/200403280BOS.html,Philadelphia 76ers,/teams/PHI/2004.html,PHI,65,Boston Celtics,/teams/BOS/2004.html,BOS,89,,
2004,"Sun, Mar 28, 2004",/boxscores/index.cgi?month=3&day=28&year=2004,6:00 pm,Box Score,/boxscores/200403280GSW.html,Los Angeles Clippers,/teams/LAC/2004.html,LAC,77,Golden State Warriors,/teams/GSW/2004.html,GSW,105,,
2004,"Sun, Mar 28, 2004",/boxscores/index.cgi?month=3&day=28&year=2004,5:00 pm,Box Score,/boxscores/200403280IND.html,Miami Heat,/teams/MIA/2004.html,MIA,80,Indiana Pacers,/teams/IND/2004.html,IND,87,,
2004,"Sun, Mar 28, 2004",/boxscores/index.cgi?month=3&day=28&year=2004,6:30 pm,Box Score,/boxscores/200403280LAL.html,Utah Jazz,/teams/UTA/2004.html,UTA,84,Los Angeles Lakers,/teams/LAL/2004.html,LAL,91,,
2004,"Sun, Mar 28, 2004",/boxscores/index.cgi?month=3&day=28&year=2004,3:00 pm,Box Score,/boxscores/200403280MIL.html,Houston Rockets,/teams/HOU/2004.html,HOU,111,Milwaukee Bucks,/teams/MIL/2004.html,MIL,107,OT,
2004,"Sun, Mar 28, 2004",/boxscores/index.cgi?month=3&day=28&year=2004,1:30 pm,Box Score,/boxscores/200403280ORL.html,Dallas Mavericks,/teams/DAL/2004.html,DAL,118,Orlando Magic,/teams/ORL/2004.html,ORL,88,,
2004,"Sun, Mar 28, 2004",/boxscores/index.cgi?month=3&day=28&year=2004,4:00 pm,Box Score,/boxscores/200403280SAC.html,Washington Wizards,/teams/WAS/2004.html,WAS,92,Sacramento Kings,/teams/SAC/2004.html,SAC,100,,
2004,"Sun, Mar 28, 2004",/boxscores/index.cgi?month=3&day=28&year=2004,1:00 pm,Box Score,/boxscores/200403280TOR.html,Memphis Grizzlies,/teams/MEM/2004.html,MEM,94,Toronto Raptors,/teams/TOR/2004.html,TOR,88,,
2004,"Mon, Mar 29, 2004",/boxscores/index.cgi?month=3&day=29&year=2004,7:30 pm,Box Score,/boxscores/200403290ATL.html,Memphis Grizzlies,/teams/MEM/2004.html,MEM,136,Atlanta Hawks,/teams/ATL/2004.html,ATL,133,2OT,
2004,"Mon, Mar 29, 2004",/boxscores/index.cgi?month=3&day=29&year=2004,7:30 pm,Box Score,/boxscores/200403290HOU.html,Minnesota Timberwolves,/teams/MIN/2004.html,MIN,94,Houston Rockets,/teams/HOU/2004.html,HOU,88,,
2004,"Mon, Mar 29, 2004",/boxscores/index.cgi?month=3&day=29&year=2004,7:30 pm,Box Score,/boxscores/200403290MIA.html,Chicago Bulls,/teams/CHI/2004.html,CHI,96,Miami Heat,/teams/MIA/2004.html,MIA,105,,
2004,"Mon, Mar 29, 2004",/boxscores/index.cgi?month=3&day=29&year=2004,7:30 pm,Box Score,/boxscores/200403290NJN.html,Boston Celtics,/teams/BOS/2004.html,BOS,84,New Jersey Nets,/teams/NJN/2004.html,NJN,80,,
2004,"Mon, Mar 29, 2004",/boxscores/index.cgi?month=3&day=29&year=2004,7:30 pm,Box Score,/boxscores/200403290NYK.html,Portland Trail Blazers,/teams/POR/2004.html,POR,91,New York Knicks,/teams/NYK/2004.html,NYK,92,,
2004,"Mon, Mar 29, 2004",/boxscores/index.cgi?month=3&day=29&year=2004,7:00 pm,Box Score,/boxscores/200403290PHO.html,Washington Wizards,/teams/WAS/2004.html,WAS,95,Phoenix Suns,/teams/PHO/2004.html,PHO,101,,
2004,"Mon, Mar 29, 2004",/boxscores/index.cgi?month=3&day=29&year=2004,7:30 pm,Box Score,/boxscores/200403290SAS.html,Cleveland Cavaliers,/teams/CLE/2004.html,CLE,93,San Antonio Spurs,/teams/SAS/2004.html,SAS,101,,
2004,"Tue, Mar 30, 2004",/boxscores/index.cgi?month=3&day=30&year=2004,7:30 pm,Box Score,/boxscores/200403300DAL.html,Cleveland Cavaliers,/teams/CLE/2004.html,CLE,109,Dallas Mavericks,/teams/DAL/2004.html,DAL,126,,
2004,"Tue, Mar 30, 2004",/boxscores/index.cgi?month=3&day=30&year=2004,7:00 pm,Box Score,/boxscores/200403300DEN.html,Seattle SuperSonics,/teams/SEA/2004.html,SEA,119,Denver Nuggets,/teams/DEN/2004.html,DEN,124,,
2004,"Tue, Mar 30, 2004",/boxscores/index.cgi?month=3&day=30&year=2004,7:30 pm,Box Score,/boxscores/200403300LAL.html,New Orleans Hornets,/teams/NOH/2004.html,NOH,88,Los Angeles Lakers,/teams/LAL/2004.html,LAL,107,,
2004,"Tue, Mar 30, 2004",/boxscores/index.cgi?month=3&day=30&year=2004,7:00 pm,Box Score,/boxscores/200403300MIL.html,Indiana Pacers,/teams/IND/2004.html,IND,86,Milwaukee Bucks,/teams/MIL/2004.html,MIL,95,,
2004,"Tue, Mar 30, 2004",/boxscores/index.cgi?month=3&day=30&year=2004,7:00 pm,Box Score,/boxscores/200403300PHI.html,Golden State Warriors,/teams/GSW/2004.html,GSW,71,Philadelphia 76ers,/teams/PHI/2004.html,PHI,95,,
2004,"Wed, Mar 31, 2004",/boxscores/index.cgi?month=3&day=31&year=2004,7:30 pm,Box Score,/boxscores/200403310ATL.html,Miami Heat,/teams/MIA/2004.html,MIA,100,Atlanta Hawks,/teams/ATL/2004.html,ATL,97,,
2004,"Wed, Mar 31, 2004",/boxscores/index.cgi?month=3&day=31&year=2004,7:00 pm,Box Score,/boxscores/200403310BOS.html,Portland Trail Blazers,/teams/POR/2004.html,POR,105,Boston Celtics,/teams/BOS/2004.html,BOS,98,,
2004,"Wed, Mar 31, 2004",/boxscores/index.cgi?month=3&day=31&year=2004,7:30 pm,Box Score,/boxscores/200403310DET.html,Los Angeles Clippers,/teams/LAC/2004.html,LAC,99,Detroit Pistons,/teams/DET/2004.html,DET,108,,
2004,"Wed, Mar 31, 2004",/boxscores/index.cgi?month=3&day=31&year=2004,7:00 pm,Box Score,/boxscores/200403310IND.html,Milwaukee Bucks,/teams/MIL/2004.html,MIL,78,Indiana Pacers,/teams/IND/2004.html,IND,111,,
2004,"Wed, Mar 31, 2004",/boxscores/index.cgi?month=3&day=31&year=2004,7:00 pm,Box Score,/boxscores/200403310MIN.html,Seattle SuperSonics,/teams/SEA/2004.html,SEA,83,Minnesota Timberwolves,/teams/MIN/2004.html,MIN,90,,
2004,"Wed, Mar 31, 2004",/boxscores/index.cgi?month=3&day=31&year=2004,7:00 pm,Box Score,/boxscores/200403310ORL.html,Chicago Bulls,/teams/CHI/2004.html,CHI,109,Orlando Magic,/teams/ORL/2004.html,ORL,91,,
2004,"Wed, Mar 31, 2004",/boxscores/index.cgi?month=3&day=31&year=2004,7:30 pm,Box Score,/boxscores/200403310SAS.html,Sacramento Kings,/teams/SAC/2004.html,SAC,89,San Antonio Spurs,/teams/SAS/2004.html,SAS,107,,
2004,"Wed, Mar 31, 2004",/boxscores/index.cgi?month=3&day=31&year=2004,7:30 pm,Box Score,/boxscores/200403310TOR.html,Golden State Warriors,/teams/GSW/2004.html,GSW,85,Toronto Raptors,/teams/TOR/2004.html,TOR,78,,
2004,"Wed, Mar 31, 2004",/boxscores/index.cgi?month=3&day=31&year=2004,7:00 pm,Box Score,/boxscores/200403310UTA.html,New Orleans Hornets,/teams/NOH/2004.html,NOH,76,Utah Jazz,/teams/UTA/2004.html,UTA,89,,
2004,"Wed, Mar 31, 2004",/boxscores/index.cgi?month=3&day=31&year=2004,7:00 pm,Box Score,/boxscores/200403310WAS.html,New Jersey Nets,/teams/NJN/2004.html,NJN,103,Washington Wizards,/teams/WAS/2004.html,WAS,99,OT,
2004,"Thu, Apr 1, 2004",/boxscores/index.cgi?month=4&day=1&year=2004,7:00 pm,Box Score,/boxscores/200404010DAL.html,Sacramento Kings,/teams/SAC/2004.html,SAC,117,Dallas Mavericks,/teams/DAL/2004.html,DAL,127,,
2004,"Thu, Apr 1, 2004",/boxscores/index.cgi?month=4&day=1&year=2004,7:30 pm,Box Score,/boxscores/200404010LAL.html,Houston Rockets,/teams/HOU/2004.html,HOU,85,Los Angeles Lakers,/teams/LAL/2004.html,LAL,93,,
2004,"Thu, Apr 1, 2004",/boxscores/index.cgi?month=4&day=1&year=2004,7:00 pm,Box Score,/boxscores/200404010PHI.html,Portland Trail Blazers,/teams/POR/2004.html,POR,88,Philadelphia 76ers,/teams/PHI/2004.html,PHI,82,,
2004,"Fri, Apr 2, 2004",/boxscores/index.cgi?month=4&day=2&year=2004,7:30 pm,Box Score,/boxscores/200404020BOS.html,Golden State Warriors,/teams/GSW/2004.html,GSW,106,Boston Celtics,/teams/BOS/2004.html,BOS,111,,
2004,"Fri, Apr 2, 2004",/boxscores/index.cgi?month=4&day=2&year=2004,7:30 pm,Box Score,/boxscores/200404020CHI.html,Los Angeles Clippers,/teams/LAC/2004.html,LAC,110,Chicago Bulls,/teams/CHI/2004.html,CHI,114,OT,
2004,"Fri, Apr 2, 2004",/boxscores/index.cgi?month=4&day=2&year=2004,7:00 pm,Box Score,/boxscores/200404020DEN.html,Houston Rockets,/teams/HOU/2004.html,HOU,100,Denver Nuggets,/teams/DEN/2004.html,DEN,110,,
2004,"Fri, Apr 2, 2004",/boxscores/index.cgi?month=4&day=2&year=2004,8:00 pm,Box Score,/boxscores/200404020DET.html,Miami Heat,/teams/MIA/2004.html,MIA,84,Detroit Pistons,/teams/DET/2004.html,DET,92,,
2004,"Fri, Apr 2, 2004",/boxscores/index.cgi?month=4&day=2&year=2004,7:30 pm,Box Score,/boxscores/200404020IND.html,Toronto Raptors,/teams/TOR/2004.html,TOR,64,Indiana Pacers,/teams/IND/2004.html,IND,84,,
2004,"Fri, Apr 2, 2004",/boxscores/index.cgi?month=4&day=2&year=2004,7:00 pm,Box Score,/boxscores/200404020MEM.html,Phoenix Suns,/teams/PHO/2004.html,PHO,99,Memphis Grizzlies,/teams/MEM/2004.html,MEM,109,,
2004,"Fri, Apr 2, 2004",/boxscores/index.cgi?month=4&day=2&year=2004,7:30 pm,Box Score,/boxscores/200404020MIL.html,Cleveland Cavaliers,/teams/CLE/2004.html,CLE,89,Milwaukee Bucks,/teams/MIL/2004.html,MIL,107,,
2004,"Fri, Apr 2, 2004",/boxscores/index.cgi?month=4&day=2&year=2004,7:00 pm,Box Score,/boxscores/200404020MIN.html,Washington Wizards,/teams/WAS/2004.html,WAS,73,Minnesota Timberwolves,/teams/MIN/2004.html,MIN,91,,
2004,"Fri, Apr 2, 2004",/boxscores/index.cgi?month=4&day=2&year=2004,8:00 pm,Box Score,/boxscores/200404020NJN.html,New York Knicks,/teams/NYK/2004.html,NYK,83,New Jersey Nets,/teams/NJN/2004.html,NJN,108,,
2004,"Fri, Apr 2, 2004",/boxscores/index.cgi?month=4&day=2&year=2004,7:00 pm,Box Score,/boxscores/200404020ORL.html,Atlanta Hawks,/teams/ATL/2004.html,ATL,95,Orlando Magic,/teams/ORL/2004.html,ORL,87,,
2004,"Fri, Apr 2, 2004",/boxscores/index.cgi?month=4&day=2&year=2004,7:30 pm,Box Score,/boxscores/200404020SEA.html,Los Angeles Lakers,/teams/LAL/2004.html,LAL,97,Seattle SuperSonics,/teams/SEA/2004.html,SEA,86,,
2004,"Fri, Apr 2, 2004",/boxscores/index.cgi?month=4&day=2&year=2004,7:00 pm,Box Score,/boxscores/200404020UTA.html,San Antonio Spurs,/teams/SAS/2004.html,SAS,94,Utah Jazz,/teams/UTA/2004.html,UTA,81,,
2004,"Sat, Apr 3, 2004",/boxscores/index.cgi?month=4&day=3&year=2004,7:30 pm,Box Score,/boxscores/200404030CHI.html,Miami Heat,/teams/MIA/2004.html,MIA,97,Chicago Bulls,/teams/CHI/2004.html,CHI,83,,
2004,"Sat, Apr 3, 2004",/boxscores/index.cgi?month=4&day=3&year=2004,7:30 pm,Box Score,/boxscores/200404030CLE.html,Golden State Warriors,/teams/GSW/2004.html,GSW,103,Cleveland Cavaliers,/teams/CLE/2004.html,CLE,100,,
2004,"Sat, Apr 3, 2004",/boxscores/index.cgi?month=4&day=3&year=2004,7:30 pm,Box Score,/boxscores/200404030DAL.html,Phoenix Suns,/teams/PHO/2004.html,PHO,103,Dallas Mavericks,/teams/DAL/2004.html,DAL,124,,
2004,"Sat, Apr 3, 2004",/boxscores/index.cgi?month=4&day=3&year=2004,7:00 pm,Box Score,/boxscores/200404030PHI.html,New York Knicks,/teams/NYK/2004.html,NYK,86,Philadelphia 76ers,/teams/PHI/2004.html,PHI,75,,
2004,"Sat, Apr 3, 2004",/boxscores/index.cgi?month=4&day=3&year=2004,7:00 pm,Box Score,/boxscores/200404030POR.html,New Orleans Hornets,/teams/NOH/2004.html,NOH,94,Portland Trail Blazers,/teams/POR/2004.html,POR,81,,
2004,"Sun, Apr 4, 2004",/boxscores/index.cgi?month=4&day=4&year=2004,1:00 pm,Box Score,/boxscores/200404040DET.html,Indiana Pacers,/teams/IND/2004.html,IND,61,Detroit Pistons,/teams/DET/2004.html,DET,79,,
2004,"Sun, Apr 4, 2004",/boxscores/index.cgi?month=4&day=4&year=2004,12:00 pm,Box Score,/boxscores/200404040HOU.html,Sacramento Kings,/teams/SAC/2004.html,SAC,99,Houston Rockets,/teams/HOU/2004.html,HOU,94,,
2004,"Sun, Apr 4, 2004",/boxscores/index.cgi?month=4&day=4&year=2004,6:30 pm,Box Score,/boxscores/200404040LAC.html,Utah Jazz,/teams/UTA/2004.html,UTA,97,Los Angeles Clippers,/teams/LAC/2004.html,LAC,92,,
2004,"Sun, Apr 4, 2004",/boxscores/index.cgi?month=4&day=4&year=2004,12:30 pm,Box Score,/boxscores/200404040LAL.html,San Antonio Spurs,/teams/SAS/2004.html,SAS,95,Los Angeles Lakers,/teams/LAL/2004.html,LAL,89,,
2004,"Sun, Apr 4, 2004",/boxscores/index.cgi?month=4&day=4&year=2004,2:30 pm,Box Score,/boxscores/200404040MIN.html,Memphis Grizzlies,/teams/MEM/2004.html,MEM,82,Minnesota Timberwolves,/teams/MIN/2004.html,MIN,90,,
2004,"Sun, Apr 4, 2004",/boxscores/index.cgi?month=4&day=4&year=2004,8:00 pm,Box Score,/boxscores/200404040NJN.html,Atlanta Hawks,/teams/ATL/2004.html,ATL,89,New Jersey Nets,/teams/NJN/2004.html,NJN,106,,
2004,"Sun, Apr 4, 2004",/boxscores/index.cgi?month=4&day=4&year=2004,6:00 pm,Box Score,/boxscores/200404040SEA.html,New Orleans Hornets,/teams/NOH/2004.html,NOH,88,Seattle SuperSonics,/teams/SEA/2004.html,SEA,96,,
2004,"Sun, Apr 4, 2004",/boxscores/index.cgi?month=4&day=4&year=2004,1:00 pm,Box Score,/boxscores/200404040TOR.html,Milwaukee Bucks,/teams/MIL/2004.html,MIL,90,Toronto Raptors,/teams/TOR/2004.html,TOR,83,,
2004,"Sun, Apr 4, 2004",/boxscores/index.cgi?month=4&day=4&year=2004,2:00 pm,Box Score,/boxscores/200404040WAS.html,Boston Celtics,/teams/BOS/2004.html,BOS,102,Washington Wizards,/teams/WAS/2004.html,WAS,112,,
2004,"Mon, Apr 5, 2004",/boxscores/index.cgi?month=4&day=5&year=2004,7:00 pm,Box Score,/boxscores/200404050UTA.html,Memphis Grizzlies,/teams/MEM/2004.html,MEM,81,Utah Jazz,/teams/UTA/2004.html,UTA,92,,
2004,"Tue, Apr 6, 2004",/boxscores/index.cgi?month=4&day=6&year=2004,7:30 pm,Box Score,/boxscores/200404060ATL.html,Philadelphia 76ers,/teams/PHI/2004.html,PHI,103,Atlanta Hawks,/teams/ATL/2004.html,ATL,100,OT,
2004,"Tue, Apr 6, 2004",/boxscores/index.cgi?month=4&day=6&year=2004,7:30 pm,Box Score,/boxscores/200404060CLE.html,Toronto Raptors,/teams/TOR/2004.html,TOR,87,Cleveland Cavaliers,/teams/CLE/2004.html,CLE,86,,
2004,"Tue, Apr 6, 2004",/boxscores/index.cgi?month=4&day=6&year=2004,7:30 pm,Box Score,/boxscores/200404060DAL.html,Seattle SuperSonics,/teams/SEA/2004.html,SEA,108,Dallas Mavericks,/teams/DAL/2004.html,DAL,118,,
2004,"Tue, Apr 6, 2004",/boxscores/index.cgi?month=4&day=6&year=2004,7:30 pm,Box Score,/boxscores/200404060DET.html,Orlando Magic,/teams/ORL/2004.html,ORL,86,Detroit Pistons,/teams/DET/2004.html,DET,102,,
2004,"Tue, Apr 6, 2004",/boxscores/index.cgi?month=4&day=6&year=2004,7:30 pm,Box Score,/boxscores/200404060GSW.html,Houston Rockets,/teams/HOU/2004.html,HOU,90,Golden State Warriors,/teams/GSW/2004.html,GSW,97,,
2004,"Tue, Apr 6, 2004",/boxscores/index.cgi?month=4&day=6&year=2004,7:00 pm,Box Score,/boxscores/200404060IND.html,New York Knicks,/teams/NYK/2004.html,NYK,86,Indiana Pacers,/teams/IND/2004.html,IND,107,,
2004,"Tue, Apr 6, 2004",/boxscores/index.cgi?month=4&day=6&year=2004,7:00 pm,Box Score,/boxscores/200404060LAL.html,Portland Trail Blazers,/teams/POR/2004.html,POR,91,Los Angeles Lakers,/teams/LAL/2004.html,LAL,80,,
2004,"Tue, Apr 6, 2004",/boxscores/index.cgi?month=4&day=6&year=2004,7:30 pm,Box Score,/boxscores/200404060NJN.html,Milwaukee Bucks,/teams/MIL/2004.html,MIL,103,New Jersey Nets,/teams/NJN/2004.html,NJN,98,,
2004,"Tue, Apr 6, 2004",/boxscores/index.cgi?month=4&day=6&year=2004,7:00 pm,Box Score,/boxscores/200404060SAC.html,New Orleans Hornets,/teams/NOH/2004.html,NOH,91,Sacramento Kings,/teams/SAC/2004.html,SAC,105,,
2004,"Wed, Apr 7, 2004",/boxscores/index.cgi?month=4&day=7&year=2004,7:30 pm,Box Score,/boxscores/200404070LAC.html,Houston Rockets,/teams/HOU/2004.html,HOU,102,Los Angeles Clippers,/teams/LAC/2004.html,LAC,79,,
2004,"Wed, Apr 7, 2004",/boxscores/index.cgi?month=4&day=7&year=2004,7:00 pm,Box Score,/boxscores/200404070MEM.html,Cleveland Cavaliers,/teams/CLE/2004.html,CLE,74,Memphis Grizzlies,/teams/MEM/2004.html,MEM,92,,
2004,"Wed, Apr 7, 2004",/boxscores/index.cgi?month=4&day=7&year=2004,7:30 pm,Box Score,/boxscores/200404070MIA.html,Boston Celtics,/teams/BOS/2004.html,BOS,101,Miami Heat,/teams/MIA/2004.html,MIA,104,,
2004,"Wed, Apr 7, 2004",/boxscores/index.cgi?month=4&day=7&year=2004,7:00 pm,Box Score,/boxscores/200404070MIL.html,Washington Wizards,/teams/WAS/2004.html,WAS,107,Milwaukee Bucks,/teams/MIL/2004.html,MIL,116,,
2004,"Wed, Apr 7, 2004",/boxscores/index.cgi?month=4&day=7&year=2004,7:30 pm,Box Score,/boxscores/200404070NYK.html,Chicago Bulls,/teams/CHI/2004.html,CHI,82,New York Knicks,/teams/NYK/2004.html,NYK,96,,
2004,"Wed, Apr 7, 2004",/boxscores/index.cgi?month=4&day=7&year=2004,7:00 pm,Box Score,/boxscores/200404070PHO.html,Denver Nuggets,/teams/DEN/2004.html,DEN,111,Phoenix Suns,/teams/PHO/2004.html,PHO,96,,
2004,"Wed, Apr 7, 2004",/boxscores/index.cgi?month=4&day=7&year=2004,7:00 pm,Box Score,/boxscores/200404070POR.html,Golden State Warriors,/teams/GSW/2004.html,GSW,81,Portland Trail Blazers,/teams/POR/2004.html,POR,87,,
2004,"Wed, Apr 7, 2004",/boxscores/index.cgi?month=4&day=7&year=2004,7:30 pm,Box Score,/boxscores/200404070SAS.html,Seattle SuperSonics,/teams/SEA/2004.html,SEA,75,San Antonio Spurs,/teams/SAS/2004.html,SAS,96,,
2004,"Wed, Apr 7, 2004",/boxscores/index.cgi?month=4&day=7&year=2004,7:30 pm,Box Score,/boxscores/200404070TOR.html,Indiana Pacers,/teams/IND/2004.html,IND,94,Toronto Raptors,/teams/TOR/2004.html,TOR,90,,
2004,"Thu, Apr 8, 2004",/boxscores/index.cgi?month=4&day=8&year=2004,7:30 pm,Box Score,/boxscores/200404080DAL.html,Utah Jazz,/teams/UTA/2004.html,UTA,94,Dallas Mavericks,/teams/DAL/2004.html,DAL,117,,
2004,"Thu, Apr 8, 2004",/boxscores/index.cgi?month=4&day=8&year=2004,7:30 pm,Box Score,/boxscores/200404080NJN.html,Orlando Magic,/teams/ORL/2004.html,ORL,81,New Jersey Nets,/teams/NJN/2004.html,NJN,101,,
2004,"Thu, Apr 8, 2004",/boxscores/index.cgi?month=4&day=8&year=2004,7:00 pm,Box Score,/boxscores/200404080SAC.html,Minnesota Timberwolves,/teams/MIN/2004.html,MIN,94,Sacramento Kings,/teams/SAC/2004.html,SAC,86,,
2004,"Fri, Apr 9, 2004",/boxscores/index.cgi?month=4&day=9&year=2004,7:30 pm,Box Score,/boxscores/200404090CHI.html,Atlanta Hawks,/teams/ATL/2004.html,ATL,116,Chicago Bulls,/teams/CHI/2004.html,CHI,101,,
2004,"Fri, Apr 9, 2004",/boxscores/index.cgi?month=4&day=9&year=2004,8:00 pm,Box Score,/boxscores/200404090DET.html,Toronto Raptors,/teams/TOR/2004.html,TOR,66,Detroit Pistons,/teams/DET/2004.html,DET,74,,
2004,"Fri, Apr 9, 2004",/boxscores/index.cgi?month=4&day=9&year=2004,7:30 pm,Box Score,/boxscores/200404090GSW.html,Minnesota Timberwolves,/teams/MIN/2004.html,MIN,92,Golden State Warriors,/teams/GSW/2004.html,GSW,74,,
2004,"Fri, Apr 9, 2004",/boxscores/index.cgi?month=4&day=9&year=2004,7:30 pm,Box Score,/boxscores/200404090HOU.html,Denver Nuggets,/teams/DEN/2004.html,DEN,103,Houston Rockets,/teams/HOU/2004.html,HOU,106,,
2004,"Fri, Apr 9, 2004",/boxscores/index.cgi?month=4&day=9&year=2004,7:00 pm,Box Score,/boxscores/200404090IND.html,New Jersey Nets,/teams/NJN/2004.html,NJN,80,Indiana Pacers,/teams/IND/2004.html,IND,90,,
