year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2014,Alabama A&M,6,Murray St.,454,12/14/2013,69,62,Home,"",-,205
2014,Alabama A&M,6,South Carolina St.,647,12/17/2013,81,78,Home,"",-,167
2014,Alabama A&M,6,Louisiana Tech,366,12/22/2013,51,81,Away,"",-,708
2014,Alabama A&M,6,Kennesaw St.,1157,12/29/2013,79,83,Away,"",-,371
2014,Alabama A&M,6,Jackson St.,314,01/04/2014,70,77,Away,"",-,225
2014,Alabama A&M,6,Grambling,261,01/06/2014,77,90,Away,"",-,"1,250"
2014,Alabama A&M,6,Ark.-Pine Bluff,2678,01/11/2014,87,63,Home,"",-,905
2014,Alabama A&M,6,Mississippi Val.,432,01/13/2014,77,83,Home,"",1 OT,840
2014,Alabama A&M,6,Alabama St.,7,01/18/2014,45,92,Away,"",-,"1,264"
2014,Alabama A&M,6,Southern U.,665,01/25/2014,59,81,Away,"",-,845
2014,Alabama A&M,6,Alcorn,17,01/27/2014,60,63,Away,"",-,907
2014,Alabama A&M,6,Texas Southern,699,02/01/2014,61,66,Home,"",-,"1,456"
2014,Alabama A&M,6,Prairie View,553,02/03/2014,60,68,Home,"",-,821
2014,Alabama A&M,6,Ark.-Pine Bluff,2678,02/08/2014,72,79,Away,"",-,"1,676"
2014,Alabama A&M,6,Mississippi Val.,432,02/10/2014,56,68,Away,"",-,987
2014,Alabama A&M,6,Alabama St.,7,02/15/2014,60,81,Home,"",-,"2,784"
2014,Alabama A&M,6,Southern U.,665,02/22/2014,82,93,Home,"",-,736
2014,Alabama A&M,6,Alcorn,17,02/24/2014,70,49,Home,"",-,796
2014,Alabama A&M,6,Prairie View,553,03/01/2014,77,98,Away,"",-,"1,043"
2014,Alabama A&M,6,Texas Southern,699,03/03/2014,72,81,Away,"",-,892
2014,Alabama A&M,6,Jackson St.,314,03/06/2014,78,85,Home,"",-,769
2014,Alabama A&M,6,Grambling,261,03/08/2014,67,66,Home,"",-,772
2014,Alabama A&M,6,Alcorn,17,03/11/2014,64,62,Neutral,"Houston, TX",-,"4,684"
2014,Alabama A&M,6,Southern U.,665,03/12/2014,66,80,Neutral,"Houston, TX",-,"4,665"
2014,Alabama St.,7,Troy,716,11/08/2013,67,77,Home,"",-,462
2014,Alabama St.,7,Stillman,680,11/12/2013,80,52,Home,"",-,825
2014,Alabama St.,7,Bluefield Col.,,11/15/2013,64,49,Home,"",-,137
2014,Alabama St.,7,Mobile,,11/19/2013,69,57,Home,"",-,172
2014,Alabama St.,7,Samford,625,12/04/2013,44,40,Home,"",1 OT,896
2014,Alabama St.,7,Mississippi St.,430,12/07/2013,49,75,Away,"",-,"2,238"
2014,Alabama St.,7,Florida A&M,228,12/17/2013,64,63,Home,"",-,623
2014,Alabama St.,7,Mercer,406,12/20/2013,54,59,Home,"",-,305
2014,Alabama St.,7,Savannah St.,632,12/22/2013,57,52,Home,"",-,324
2014,Alabama St.,7,Georgia Tech,255,12/29/2013,58,99,Away,"",-,"1,019"
2014,Alabama St.,7,Brown,80,12/30/2013,82,81,Neutral,"Atlanta, GA",1 OT,611
2014,Alabama St.,7,Grambling,261,01/04/2014,63,66,Away,"",-,"1,250"
2014,Alabama St.,7,Jackson St.,314,01/06/2014,64,71,Away,"",1 OT,212
2014,Alabama St.,7,Mississippi Val.,432,01/11/2014,54,56,Home,"",-,346
2014,Alabama St.,7,Ark.-Pine Bluff,2678,01/13/2014,70,61,Home,"",-,687
2014,Alabama St.,7,Alabama A&M,6,01/18/2014,92,45,Home,"",-,"1,264"
2014,Alabama St.,7,Alcorn,17,01/25/2014,49,52,Away,"",-,793
2014,Alabama St.,7,Southern U.,665,01/27/2014,44,60,Away,"",-,899
2014,Alabama St.,7,Prairie View,553,02/01/2014,47,58,Home,"",-,523
2014,Alabama St.,7,Texas Southern,699,02/03/2014,74,83,Home,"",1 OT,"1,024"
2014,Alabama St.,7,Mississippi Val.,432,02/08/2014,46,55,Away,"",-,"2,679"
2014,Alabama St.,7,Ark.-Pine Bluff,2678,02/10/2014,69,51,Away,"",-,788
2014,Alabama St.,7,Alabama A&M,6,02/15/2014,81,60,Away,"",-,"2,784"
2014,Alabama St.,7,Alcorn,17,02/22/2014,68,59,Home,"",-,926
2014,Alabama St.,7,Southern U.,665,02/24/2014,73,63,Home,"",-,"1,224"
2014,Alabama St.,7,Texas Southern,699,03/01/2014,65,57,Away,"",-,845
2014,Alabama St.,7,Prairie View,553,03/03/2014,81,78,Away,"",-,"1,049"
2014,Alabama St.,7,Grambling,261,03/06/2014,78,77,Home,"",-,"1,224"
2014,Alabama St.,7,Jackson St.,314,03/08/2014,51,61,Home,"",-,"1,246"
2014,Alabama St.,7,Prairie View,553,03/13/2014,61,71,Neutral,"Houston, TX",-,"4,558"
2014,Alas. Anchorage,11,Western N.M.,1445,11/09/2013,85,56,Home,"",-,481
2014,Alas. Anchorage,11,BYU-Hawaii,2685,11/16/2013,99,52,Away,"",-,112
2014,Alas. Anchorage,11,BYU-Hawaii,2685,11/19/2013,100,49,Away,"",-,83
2014,Alas. Anchorage,11,Chaminade,133,11/21/2013,93,57,Away,"",-,130
2014,Alas. Anchorage,11,UC Riverside,111,11/26/2013,83,75,Home,"",2 OT,"3,724"
2014,Alas. Anchorage,11,Georgetown,251,11/27/2013,78,92,Home,"",-,"3,859"
2014,Alas. Anchorage,11,Mont. St. Billings,205,12/05/2013,90,59,Home,"",-,400
2014,Alas. Anchorage,11,Seattle Pacific,634,12/07/2013,77,65,Home,"",-,590
2014,Alas. Anchorage,11,Cameron,996,12/20/2013,86,70,Home,"",-,344
2014,Alas. Anchorage,11,Saint Leo,608,12/21/2013,88,68,Home,"",-,510
2014,Alas. Anchorage,11,Northwest Nazarene,1274,01/02/2014,80,86,Away,"",-,309
2014,Alas. Anchorage,11,Central Wash.,1010,01/04/2014,82,80,Away,"",-,245
2014,Alas. Anchorage,11,Western Ore.,1446,01/09/2014,97,71,Home,"",-,479
2014,Alas. Anchorage,11,Saint Martin's,1343,01/11/2014,78,85,Home,"",-,516
2014,Alas. Anchorage,11,Alas. Fairbanks,12,01/18/2014,96,87,Away,"",-,408
2014,Alas. Anchorage,11,Western Wash.,1448,01/23/2014,70,76,Away,"",-,358
2014,Alas. Anchorage,11,Simon Fraser,30127,01/25/2014,74,78,Away,"",-,369
2014,Alas. Anchorage,11,Central Wash.,1010,01/30/2014,77,70,Home,"",-,431
2014,Alas. Anchorage,11,Northwest Nazarene,1274,02/01/2014,72,70,Home,"",-,610
2014,Alas. Anchorage,11,Saint Martin's,1343,02/06/2014,46,56,Away,"",-,238
2014,Alas. Anchorage,11,Western Ore.,1446,02/10/2014,73,47,Away,"",-,105
2014,Alas. Anchorage,11,Alas. Fairbanks,12,02/15/2014,88,68,Home,"",-,450
2014,Alas. Anchorage,11,Simon Fraser,30127,02/20/2014,87,71,Home,"",-,310
2014,Alas. Anchorage,11,Western Wash.,1448,02/22/2014,79,75,Home,"",-,600
2014,Alas. Anchorage,11,Seattle Pacific,634,02/27/2014,76,65,Away,"",-,214
2014,Alas. Anchorage,11,Mont. St. Billings,205,03/01/2014,72,75,Away,"",-,477
2014,Alas. Anchorage,11,Saint Martin's,1343,03/05/2014,48,58,Away,"",-,628
2014,Alas. Anchorage,11,Cal Poly Pomona,91,03/14/2014,56,60,Away,"",-,875
2014,Alas. Fairbanks,12,Western N.M.,1445,11/08/2013,87,72,Home,"",-,221
2014,Alas. Fairbanks,12,BYU-Hawaii,2685,11/15/2013,69,39,Away,"",-,150
2014,Alas. Fairbanks,12,Chaminade,133,11/17/2013,76,60,Away,"",-,100
2014,Alas. Fairbanks,12,Hawaii Hilo,2697,11/18/2013,62,61,Away,"",-,420
2014,Alas. Fairbanks,12,Hawaii Hilo,2697,11/19/2013,58,60,Away,"",-,236
2014,Alas. Fairbanks,12,Dominican (CA),30118,11/28/2013,82,65,Home,"",-,130
2014,Alas. Fairbanks,12,Lees-McRae,13302,11/29/2013,77,65,Home,"",-,246
2014,Alas. Fairbanks,12,Wayne St. (NE),1433,11/30/2013,64,82,Home,"",-,208
2014,Alas. Fairbanks,12,Seattle Pacific,634,12/05/2013,68,71,Home,"",-,181
2014,Alas. Fairbanks,12,Mont. St. Billings,205,12/07/2013,46,83,Home,"",-,220
2014,Alas. Fairbanks,12,Central Wash.,1010,01/02/2014,75,64,Away,"",-,258
2014,Alas. Fairbanks,12,Northwest Nazarene,1274,01/04/2014,72,88,Away,"",-,371
2014,Alas. Fairbanks,12,Saint Martin's,1343,01/09/2014,78,64,Home,"",-,208
2014,Alas. Fairbanks,12,Western Ore.,1446,01/11/2014,77,81,Home,"",-,206
2014,Alas. Fairbanks,12,Alas. Anchorage,11,01/18/2014,87,96,Home,"",-,408
2014,Alas. Fairbanks,12,Simon Fraser,30127,01/23/2014,73,75,Away,"",-,285
2014,Alas. Fairbanks,12,Western Wash.,1448,01/25/2014,80,92,Away,"",-,530
2014,Alas. Fairbanks,12,Northwest Nazarene,1274,01/30/2014,81,86,Home,"",-,231
2014,Alas. Fairbanks,12,Central Wash.,1010,02/01/2014,88,68,Home,"",-,183
2014,Alas. Fairbanks,12,Western Ore.,1446,02/06/2014,51,62,Away,"",-,356
2014,Alas. Fairbanks,12,Saint Martin's,1343,02/08/2014,66,67,Away,"",-,523
2014,Alas. Fairbanks,12,Alas. Anchorage,11,02/15/2014,68,88,Away,"",-,450
2014,Alas. Fairbanks,12,Western Wash.,1448,02/20/2014,65,91,Home,"",-,191
2014,Alas. Fairbanks,12,Simon Fraser,30127,02/22/2014,67,69,Home,"",-,261
2014,Alas. Fairbanks,12,Mont. St. Billings,205,02/27/2014,77,104,Away,"",-,453
2014,Alas. Fairbanks,12,Seattle Pacific,634,03/01/2014,56,69,Away,"",-,366
2014,Albany (NY),14,Siena,639,11/08/2013,69,42,Away,"",-,612
2014,Albany (NY),14,Western Mich.,774,11/10/2013,77,61,Home,"",-,587
2014,Albany (NY),14,Marist,386,11/14/2013,69,59,Home,"",-,882
2014,Albany (NY),14,Cal St. Fullerton,97,11/20/2013,71,49,Home,"",-,567
2014,Albany (NY),14,Delaware St.,178,11/24/2013,87,71,Home,"",-,553
2014,Albany (NY),14,Providence,556,11/27/2013,70,60,Away,"",-,312
2014,Albany (NY),14,Dartmouth,172,12/04/2013,81,59,Away,"",-,382
2014,Albany (NY),14,NJIT,471,12/10/2013,75,64,Away,"",-,500
2014,Albany (NY),14,Quinnipiac,562,12/15/2013,53,74,Home,"",-,856
2014,Albany (NY),14,Duke,193,12/19/2013,51,80,Away,"",-,"3,604"
2014,Albany (NY),14,Colgate,153,12/22/2013,64,50,Home,"",-,976
2014,Albany (NY),14,Hofstra,283,01/01/2014,56,60,Away,"",-,271
2014,Albany (NY),14,Northeastern,500,01/04/2014,75,66,Away,"",-,337
2014,Albany (NY),14,Vermont,738,01/09/2014,94,49,Away,"",-,384
2014,Albany (NY),14,Hartford,272,01/12/2014,69,52,Away,"",-,"2,992"
2014,Albany (NY),14,UMass Lowell,368,01/16/2014,87,50,Away,"",-,188
2014,Albany (NY),14,Maine,380,01/18/2014,84,56,Home,"",-,793
2014,Albany (NY),14,Binghamton,62,01/20/2014,66,36,Away,"",-,"1,138"
2014,Albany (NY),14,New Hampshire,469,01/23/2014,88,47,Home,"",-,"2,074"
2014,Albany (NY),14,UMBC,391,01/28/2014,65,39,Home,"",-,763
2014,Albany (NY),14,Stony Brook,683,01/30/2014,66,51,Away,"",-,408
2014,Albany (NY),14,Vermont,738,02/01/2014,69,52,Home,"",-,"4,538"
2014,Albany (NY),14,UMass Lowell,368,02/04/2014,93,47,Home,"",-,484
2014,Albany (NY),14,Hartford,272,02/07/2014,90,68,Home,"",-,"1,114"
2014,Albany (NY),14,UMBC,391,02/11/2014,56,46,Away,"",-,315
2014,Albany (NY),14,Maine,380,02/16/2014,58,56,Away,"",-,"1,425"
2014,Albany (NY),14,Binghamton,62,02/19/2014,86,35,Home,"",-,922
2014,Albany (NY),14,New Hampshire,469,02/26/2014,60,47,Away,"",-,517
2014,Albany (NY),14,Stony Brook,683,03/01/2014,56,66,Home,"",-,"1,089"
2014,Albany (NY),14,Binghamton,62,03/07/2014,77,59,Home,"",-,"1,333"
2014,Albany (NY),14,Hartford,272,03/09/2014,65,51,Home,"",-,"1,443"
2014,Albany (NY),14,Stony Brook,683,03/10/2014,70,46,Home,"",-,688
2014,Albany (NY),14,West Virginia,768,03/23/2014,61,76,Neutral,"Baton Rouge, LA",-,"2,833"
2014,Albany St. (GA),13,Florida Tech,230,11/08/2013,70,51,Neutral,"Fort Valley, GA",-,75
2014,Albany St. (GA),13,Rollins,584,11/09/2013,34,53,Neutral,"Fort Valley, GA",-,75
2014,Albany St. (GA),13,St. Thomas (FL),,11/16/2013,72,66,Home,"",-,355
2014,Albany St. (GA),13,Ga. Southwestern,1097,11/30/2013,73,61,Away,"",-,207
2014,Albany St. (GA),13,Columbus St.,159,12/01/2013,71,69,Neutral,"Americus, GA",1 OT,191
2014,Albany St. (GA),13,Columbus St.,159,12/11/2013,54,56,Home,"",-,973
2014,Albany St. (GA),13,Kentucky St.,332,01/02/2014,57,51,Home,"",-,450
2014,Albany St. (GA),13,Tuskegee,720,01/06/2014,55,59,Away,"",-,578
2014,Albany St. (GA),13,Stillman,680,01/09/2014,69,64,Away,"",-,390
2014,Albany St. (GA),13,Miles,422,01/11/2014,63,40,Home,"",-,930
2014,Albany St. (GA),13,LeMoyne-Owen,350,01/13/2014,86,58,Home,"",-,930
2014,Albany St. (GA),13,Lane,347,01/16/2014,67,60,Away,"",-,412
2014,Albany St. (GA),13,Benedict,55,01/18/2014,60,50,Home,"",-,"1,676"
2014,Albany St. (GA),13,Paine,535,01/20/2014,82,69,Home,"",-,930
2014,Albany St. (GA),13,Claflin,30058,01/25/2014,68,72,Away,"",1 OT,412
2014,Albany St. (GA),13,Fort Valley St.,237,02/01/2014,76,60,Away,"",-,"5,806"
2014,Albany St. (GA),13,Benedict,55,02/06/2014,48,43,Away,"",-,"1,142"
2014,Albany St. (GA),13,Paine,535,02/10/2014,75,63,Away,"",-,717
2014,Albany St. (GA),13,Claflin,30058,02/13/2014,57,65,Home,"",-,930
2014,Albany St. (GA),13,Clark Atlanta,144,02/17/2014,60,57,Home,"",-,930
2014,Albany St. (GA),13,Fort Valley St.,237,02/22/2014,60,51,Home,"",-,"4,800"
2014,Albany St. (GA),13,Clark Atlanta,144,02/24/2014,89,66,Away,"",-,215
2014,Albany St. (GA),13,Tuskegee,720,02/27/2014,59,52,Home,"",-,"1,200"
2014,Albany St. (GA),13,Claflin,30058,03/05/2014,68,55,Neutral,"Birmingham, AL",-,178
2014,Albany St. (GA),13,Clark Atlanta,144,03/07/2014,70,58,Neutral,"Birmingham, AL",-,275
2014,Albany St. (GA),13,Benedict,55,03/08/2014,64,67,Neutral,"Birmingham, AL",1 OT,578
2014,Albany St. (GA),13,Delta St.,181,03/14/2014,49,45,Neutral,"Fort Lauderdale, FL",-,108
2014,Albany St. (GA),13,Nova Southeastern,24639,03/15/2014,69,96,Away,"",-,475
2014,Albertus Magnus,2798,Becker,26107,11/19/2013,79,65,Home,"",-,127
2014,Albertus Magnus,2798,UMass Boston,401,11/23/2013,80,84,Neutral,"Middletown, CT",1 OT,100
2014,Albertus Magnus,2798,Wesleyan (CT),764,11/24/2013,65,89,Away,"",-,150
2014,Albertus Magnus,2798,Pine Manor,544,12/02/2013,100,89,Away,"",-,84
2014,Albertus Magnus,2798,Drew,190,12/04/2013,68,83,Home,"",-,157
2014,Albertus Magnus,2798,Coast Guard,722,12/07/2013,64,67,Home,"",-,239
2014,Albertus Magnus,2798,Amherst,24,12/09/2013,55,81,Home,"",-,219
2014,Albertus Magnus,2798,Muhlenberg,453,12/16/2013,68,80,Home,"",-,151
2014,Albertus Magnus,2798,Elms,532,12/29/2013,79,61,Neutral,"Salem, MA",-,109
2014,Albertus Magnus,2798,Skidmore,642,12/30/2013,48,54,Neutral,"Salem, MA",-,97
2014,Albertus Magnus,2798,Connecticut Col.,163,01/04/2014,71,87,Home,"",-,237
2014,Albertus Magnus,2798,Framingham St.,238,01/06/2014,56,71,Away,"",-,150
2014,Albertus Magnus,2798,Farmingdale St.,27892,01/08/2014,59,72,Away,"",-,115
2014,Albertus Magnus,2798,Suffolk,684,01/11/2014,72,82,Away,"",-,50
2014,Albertus Magnus,2798,Anna Maria,26,01/14/2014,72,74,Home,"",-,224
2014,Albertus Magnus,2798,New Rochelle,476,01/18/2014,93,99,Home,"",1 OT,456
2014,Albertus Magnus,2798,Rivier,18422,01/20/2014,76,89,Home,"",-,227
2014,Albertus Magnus,2798,Lasell,8486,01/25/2014,65,68,Away,"",-,45
2014,Albertus Magnus,2798,Johnson & Wales (RI),22626,01/30/2014,53,60,Home,"",-,168
2014,Albertus Magnus,2798,St. Joseph's (ME),605,02/01/2014,38,61,Away,"",-,173
2014,Albertus Magnus,2798,Simmons,640,02/06/2014,71,50,Away,"",-,65
2014,Albertus Magnus,2798,Mount Ida,27901,02/08/2014,66,59,Home,"",-,300
2014,Albertus Magnus,2798,Norwich,511,02/15/2014,63,66,Away,"",-,485
2014,Albertus Magnus,2798,St. Joseph (CT),8687,02/19/2014,72,81,Home,"",-,218
2014,Albertus Magnus,2798,Emmanuel (MA),215,02/22/2014,52,65,Home,"",-,335
2014,Albion,15,Heidelberg,278,11/19/2013,62,69,Home,"",-,176
2014,Albion,15,Lindenwood (IL),,11/22/2013,78,92,Neutral,"Anderson, IN",-,100
2014,Albion,15,Anderson (IN),939,11/24/2013,72,71,Away,"",-,100
2014,Albion,15,Dominican (IL),1332,11/26/2013,85,67,Away,"",-,75
2014,Albion,15,Rochester College,,11/30/2013,66,50,Home,"",-,115
2014,Albion,15,Calvin,114,12/04/2013,69,77,Away,"",-,253
2014,Albion,15,Kalamazoo,326,12/07/2013,50,56,Home,"",-,121
2014,Albion,15,Adrian,4,12/14/2013,56,61,Away,"",-,100
2014,Albion,15,Widener,783,12/18/2013,65,68,Neutral,"San Juan, P.R.",-,87
2014,Albion,15,Sacred Heart (PR),,12/19/2013,72,38,Away,"",-,50
2014,Albion,15,Defiance,1050,12/28/2013,60,67,Home,"",1 OT,135
2014,Albion,15,Manchester,1192,12/29/2013,40,42,Home,"",-,112
2014,Albion,15,Alma,21,01/09/2014,74,63,Away,"",-,127
2014,Albion,15,Trine,30037,01/11/2014,56,50,Home,"",-,132
2014,Albion,15,Olivet,525,01/15/2014,51,67,Home,"",-,227
2014,Albion,15,St. Mary's (IN),8688,01/18/2014,64,67,Away,"",1 OT,184
2014,Albion,15,Hope,286,01/22/2014,47,63,Home,"",-,126
2014,Albion,15,Kalamazoo,326,01/25/2014,55,77,Away,"",-,110
2014,Albion,15,Calvin,114,01/29/2014,46,81,Home,"",-,235
2014,Albion,15,Adrian,4,02/01/2014,77,81,Home,"",-,87
2014,Albion,15,Olivet,525,02/05/2014,66,77,Away,"",-,465
2014,Albion,15,Trine,30037,02/08/2014,84,63,Away,"",-,77
2014,Albion,15,Alma,21,02/12/2014,74,73,Home,"",-,121
2014,Albion,15,Hope,286,02/19/2014,53,69,Away,"",-,717
2014,Albion,15,St. Mary's (IN),8688,02/22/2014,77,65,Home,"",-,212
2014,Albright,16,St. Elizabeth,9684,11/15/2013,83,60,Neutral,"Hackettstown, NJ",-,75
2014,Albright,16,Centenary (NJ),12884,11/16/2013,60,54,Away,"",-,150
2014,Albright,16,Moravian,443,11/23/2013,62,72,Away,"",-,379
2014,Albright,16,Widener,783,11/26/2013,56,70,Away,"",-,385
2014,Albright,16,Arcadia,966,12/04/2013,62,55,Home,"",-,427
2014,Albright,16,Alvernia,938,12/07/2013,72,59,Away,"",-,647
2014,Albright,16,Keystone,30047,12/16/2013,92,82,Away,"",-,37
2014,Albright,16,Cabrini,88,12/30/2013,58,45,Home,"",-,564
2014,Albright,16,Neumann,1254,01/02/2014,85,62,Home,"",-,58
2014,Albright,16,Messiah,411,01/06/2014,59,65,Home,"",-,273
2014,Albright,16,Stevenson,21852,01/08/2014,54,62,Home,"",-,625
2014,Albright,16,Elizabethtown,211,01/11/2014,57,60,Away,"",-,362
2014,Albright,16,Penn St.-Berks,30044,01/13/2014,87,31,Home,"",-,235
2014,Albright,16,Hood,8404,01/15/2014,63,61,Away,"",-,199
2014,Albright,16,Lebanon Valley,351,01/18/2014,64,74,Home,"",-,553
2014,Albright,16,Lycoming,373,01/22/2014,67,65,Away,"",1 OT,478
2014,Albright,16,Widener,783,01/25/2014,76,75,Home,"",-,625
2014,Albright,16,Arcadia,966,01/29/2014,64,66,Away,"",1 OT,158
2014,Albright,16,Messiah,411,02/01/2014,53,81,Away,"",-,532
2014,Albright,16,Alvernia,938,02/05/2014,75,59,Home,"",-,932
2014,Albright,16,Lebanon Valley,351,02/08/2014,71,85,Away,"",-,234
2014,Albright,16,Hood,8404,02/12/2014,64,55,Home,"",-,352
2014,Albright,16,Stevenson,21852,02/15/2014,50,60,Away,"",-,202
2014,Albright,16,Lycoming,373,02/18/2014,43,45,Home,"",-,536
2014,Albright,16,Elizabethtown,211,02/22/2014,49,71,Home,"",-,735
2014,Alcorn St.,17,Central Ark.,1004,11/08/2013,39,71,Away,"",-,879
2014,Alcorn St.,17,Omaha,464,11/10/2013,50,45,Home,"",-,215
2014,Alcorn St.,17,Colorado,157,11/15/2013,33,83,Away,"",-,"1,807"
2014,Alcorn St.,17,Illinois,301,11/17/2013,28,112,Away,"",-,"2,909"
2014,Alcorn St.,17,James Madison,317,11/24/2013,42,87,Away,"",-,"2,297"
2014,Alcorn St.,17,Tennessee Tech,692,12/05/2013,38,66,Home,"",-,214
2014,Alcorn St.,17,East Carolina,196,12/13/2013,42,85,Neutral,"Monroe, LA",-,828
2014,Alcorn St.,17,La.-Monroe,498,12/14/2013,54,92,Away,"",-,834
2014,Alcorn St.,17,La.-Lafayette,671,12/19/2013,50,63,Away,"",-,269
2014,Alcorn St.,17,Penn St.,539,12/22/2013,62,85,Away,"",-,"8,284"
2014,Alcorn St.,17,Michigan,418,12/28/2013,31,76,Away,"",-,"2,168"
2014,Alcorn St.,17,Texas Southern,699,01/04/2014,44,69,Away,"",-,582
2014,Alcorn St.,17,Prairie View,553,01/06/2014,68,71,Away,"",-,337
2014,Alcorn St.,17,Jackson St.,314,01/11/2014,52,64,Home,"",-,"2,137"
2014,Alcorn St.,17,Grambling,261,01/13/2014,72,77,Home,"",-,"1,127"
2014,Alcorn St.,17,Mississippi Val.,432,01/18/2014,55,70,Home,"",-,955
2014,Alcorn St.,17,Ark.-Pine Bluff,2678,01/20/2014,64,58,Away,"",1 OT,"2,935"
2014,Alcorn St.,17,Alabama St.,7,01/25/2014,52,49,Home,"",-,793
2014,Alcorn St.,17,Alabama A&M,6,01/27/2014,63,60,Home,"",-,907
2014,Alcorn St.,17,Southern U.,665,02/01/2014,58,52,Away,"",-,837
2014,Alcorn St.,17,Jackson St.,314,02/08/2014,52,64,Away,"",-,"1,025"
2014,Alcorn St.,17,Grambling,261,02/10/2014,78,77,Away,"",-,"1,274"
2014,Alcorn St.,17,Mississippi Val.,432,02/15/2014,56,59,Away,"",-,645
2014,Alcorn St.,17,Ark.-Pine Bluff,2678,02/17/2014,57,48,Home,"",-,473
2014,Alcorn St.,17,Alabama St.,7,02/22/2014,59,68,Away,"",-,926
2014,Alcorn St.,17,Alabama A&M,6,02/24/2014,49,70,Away,"",-,796
2014,Alcorn St.,17,Southern U.,665,03/01/2014,62,67,Home,"",1 OT,923
2014,Alcorn St.,17,Texas Southern,699,03/06/2014,64,67,Home,"",-,573
2014,Alcorn St.,17,Prairie View,553,03/08/2014,55,48,Home,"",-,123
2014,Alcorn St.,17,Alabama A&M,6,03/11/2014,62,64,Neutral,"Houston, TX",-,"4,684"
2014,Alderson-Broaddus,934,Lake Erie,2746,11/08/2013,33,57,Neutral,"Elkins, WV",-,57
2014,Alderson-Broaddus,934,Walsh,30141,11/09/2013,58,73,Neutral,"Elkins, WV",-,277
2014,Alderson-Broaddus,934,West Va. Wesleyan,9630,11/19/2013,73,86,Away,"",-,173
2014,Alderson-Broaddus,934,Virginia St.,743,11/23/2013,39,73,Away,"",-,73
2014,Alderson-Broaddus,934,West Va. Wesleyan,9630,11/30/2013,67,74,Home,"",1 OT,200
2014,Alderson-Broaddus,934,Virginia St.,743,12/05/2013,60,80,Home,"",-,249
2014,Alderson-Broaddus,934,Ursuline,30140,12/07/2013,62,72,Away,"",-,122
2014,Alderson-Broaddus,934,Rio Grande,,12/09/2013,73,81,Away,"",-,213
2014,Alderson-Broaddus,934,Rio Grande,,12/21/2013,77,84,Home,"",-,80
2014,Alderson-Broaddus,934,Salem Int'l,19117,01/02/2014,66,59,Home,"",-,43
2014,Alderson-Broaddus,934,Ohio Valley,15207,01/04/2014,61,67,Home,"",-,145
2014,Alderson-Broaddus,934,Trevecca Nazarene,30002,01/09/2014,45,75,Away,"",-,320
2014,Alderson-Broaddus,934,Ky. Wesleyan,333,01/11/2014,55,77,Away,"",-,600
2014,Alderson-Broaddus,934,Central St. (OH),30049,01/16/2014,58,57,Away,"",-,65
2014,Alderson-Broaddus,934,Cedarville,30124,01/18/2014,56,78,Away,"",-,445
2014,Alderson-Broaddus,934,Davis & Elkins,174,01/25/2014,53,80,Home,"",-,287
2014,Alderson-Broaddus,934,Ursuline,30140,01/30/2014,60,71,Home,"",-,157
2014,Alderson-Broaddus,934,Bluefield St.,985,02/01/2014,47,66,Away,"",-,125
2014,Alderson-Broaddus,934,Central St. (OH),30049,02/06/2014,98,94,Home,"",1 OT,418
2014,Alderson-Broaddus,934,Cedarville,30124,02/08/2014,57,80,Home,"",-,218
2014,Alderson-Broaddus,934,Ohio Valley,15207,02/15/2014,47,54,Away,"",-,233
2014,Alderson-Broaddus,934,Bluefield St.,985,02/18/2014,55,60,Home,"",-,216
2014,Alderson-Broaddus,934,Trevecca Nazarene,30002,02/20/2014,51,77,Home,"",-,320
2014,Alderson-Broaddus,934,Ky. Wesleyan,333,02/22/2014,61,74,Away,"",-,401
2014,Alderson-Broaddus,934,Salem Int'l,19117,02/25/2014,40,33,Away,"",-,70
2014,Alderson-Broaddus,934,Davis & Elkins,174,03/01/2014,60,79,Away,"",-,817
2014,Alderson-Broaddus,934,Cedarville,30124,03/06/2014,48,75,Neutral,"Nashville, TN",-,244
2014,Alfred,18,Penn St.-Behrend,538,11/15/2013,47,59,Away,"",-,158
2014,Alfred,18,Grove City,265,11/16/2013,47,69,Neutral,"Erie, PA",-,68
2014,Alfred,18,Wells,761,11/19/2013,88,58,Home,"",-,70
2014,Alfred,18,SUNY Canton,30165,11/23/2013,78,50,Away,"",-,127
2014,Alfred,18,Hamilton,267,12/06/2013,46,66,Home,"",-,75
2014,Alfred,18,Penn Tech,,12/08/2013,101,44,Home,"",-,75
2014,Alfred,18,Brockport,78,01/03/2014,54,53,Away,"",-,218
2014,Alfred,18,Cazenovia,23624,01/05/2014,70,46,Away,"",-,100
2014,Alfred,18,Nazareth,461,01/08/2014,55,70,Home,"",-,75
2014,Alfred,18,Ithaca,313,01/10/2014,48,91,Away,"",-,120
2014,Alfred,18,Elmira,213,01/11/2014,58,76,Home,"",-,75
2014,Alfred,18,Keuka,1159,01/14/2014,64,65,Away,"",-,125
2014,Alfred,18,Hartwick,273,01/17/2014,36,72,Away,"",-,250
2014,Alfred,18,Stevens,679,01/18/2014,65,90,Away,"",-,356
2014,Alfred,18,Houghton,30160,01/24/2014,70,71,Away,"",-,55
2014,Alfred,18,St. John Fisher,601,01/25/2014,65,88,Away,"",-,350
2014,Alfred,18,Houghton,30160,01/28/2014,85,92,Home,"",-,75
