year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2005,Washington-St. Louis,755,Webster,759,03/02/2005,62,35,Home,"",-,568
2005,Washington-St. Louis,755,Millikin,424,03/05/2005,58,67,Away,"",-,939
2005,Wayne St. (MI),757,Eastern Mich.,204,11/19/2004,31,82,Away,"",-,757
2005,Wayne St. (MI),757,Lafayette,342,11/20/2004,76,65,Neutral,"Ypsilanti, MI",-,412
2005,Wayne St. (MI),757,Kentucky St.,332,11/23/2004,86,52,Home,"",-,345
2005,Wayne St. (MI),757,Slippery Rock,643,11/29/2004,57,70,Away,"",-,0
2005,Wayne St. (MI),757,Saginaw Valley,591,12/02/2004,77,89,Away,"",-,302
2005,Wayne St. (MI),757,Lake Superior St.,345,12/04/2004,68,70,Away,"",-,0
2005,Wayne St. (MI),757,Madonna,,12/08/2004,59,75,Home,"",-,170
2005,Wayne St. (MI),757,Hillsdale,280,12/11/2004,68,76,Away,"",-,219
2005,Wayne St. (MI),757,Rollins,584,12/27/2004,47,68,Away,"",-,0
2005,Wayne St. (MI),757,Fla. Southern,233,12/29/2004,66,70,Away,"",-,57
2005,Wayne St. (MI),757,Michigan Tech,417,01/06/2005,53,55,Home,"",-,218
2005,Wayne St. (MI),757,Northern Mich.,506,01/08/2005,55,65,Home,"",-,202
2005,Wayne St. (MI),757,Grand Valley St.,262,01/13/2005,41,82,Away,"",-,442
2005,Wayne St. (MI),757,Ferris St.,224,01/15/2005,67,84,Home,"",-,239
2005,Wayne St. (MI),757,Findlay,1079,01/20/2005,47,73,Away,"",-,564
2005,Wayne St. (MI),757,Northwood (MI),510,01/22/2005,75,72,Away,"",-,0
2005,Wayne St. (MI),757,Ashland,35,01/27/2005,51,66,Away,"",-,750
2005,Wayne St. (MI),757,Central St. (OH),,01/29/2005,60,83,Away,"",-,351
2005,Wayne St. (MI),757,Mercyhurst,408,02/03/2005,81,87,Home,"",1 OT,278
2005,Wayne St. (MI),757,Gannon,246,02/05/2005,75,74,Home,"",-,212
2005,Wayne St. (MI),757,St. Francis (IN),,02/07/2005,85,78,Home,"",-,150
2005,Wayne St. (MI),757,Hillsdale,280,02/12/2005,61,102,Home,"",-,295
2005,Wayne St. (MI),757,Findlay,1079,02/14/2005,78,57,Home,"",-,283
2005,Wayne St. (MI),757,Ashland,35,02/17/2005,59,74,Home,"",-,167
2005,Wayne St. (MI),757,Gannon,246,02/24/2005,43,89,Away,"",-,546
2005,Wayne St. (MI),757,Mercyhurst,408,02/26/2005,58,68,Away,"",-,158
2005,Wayne St. (NE),1433,Peru St.,,11/17/2004,88,55,Home,"",-,0
2005,Wayne St. (NE),1433,Colorado Mines,155,11/19/2004,55,50,Away,"",-,0
2005,Wayne St. (NE),1433,Colo. Christian,11403,11/20/2004,77,48,Neutral,"Golden, Colo. - Volk Gym",-,98
2005,Wayne St. (NE),1433,York (NE),,11/23/2004,83,76,Home,"",-,0
2005,Wayne St. (NE),1433,Augustana (SD),41,11/27/2004,63,71,Away,"",-,"1,594"
2005,Wayne St. (NE),1433,Neb.-Kearney,1156,11/30/2004,83,65,Home,"",-,951
2005,Wayne St. (NE),1433,South Dakota,650,12/03/2004,60,61,Away,"",-,"1,044"
2005,Wayne St. (NE),1433,Neb. Omaha,464,12/04/2004,63,60,Neutral,"Vermillion, S.D. (Dakota",-,112
2005,Wayne St. (NE),1433,Grand View,,12/06/2004,88,56,Home,"",-,0
2005,Wayne St. (NE),1433,Waldorf,,12/10/2004,75,42,Home,"",-,0
2005,Wayne St. (NE),1433,Mt. Mercy,,12/11/2004,79,48,Home,"",-,0
2005,Wayne St. (NE),1433,Findlay,1079,12/19/2004,55,50,Neutral,"Honolulu, HI - Kilaeua G",1 OT,96
2005,Wayne St. (NE),1433,Southwest Baptist,2755,12/20/2004,71,58,Neutral,"Honolulu, HI - Kilaeua G",-,90
2005,Wayne St. (NE),1433,South Dakota,650,01/02/2005,79,80,Home,"",1 OT,453
2005,Wayne St. (NE),1433,Northern St.,1266,01/07/2005,67,76,Away,"",-,"2,534"
2005,Wayne St. (NE),1433,Minn. St. Moorhead,1240,01/08/2005,67,82,Away,"",-,217
2005,Wayne St. (NE),1433,Winona St.,790,01/14/2005,68,52,Away,"",-,190
2005,Wayne St. (NE),1433,Concordia-St. Paul,9081,01/15/2005,48,85,Away,"",-,489
2005,Wayne St. (NE),1433,Minn.-Crookston,27854,01/22/2005,81,56,Home,"",-,0
2005,Wayne St. (NE),1433,Bemidji St.,54,01/23/2005,70,59,Home,"",-,0
2005,Wayne St. (NE),1433,Upper Iowa,728,01/25/2005,50,37,Home,"",-,391
2005,Wayne St. (NE),1433,Southwest Minn. St.,8736,01/29/2005,58,67,Away,"",-,0
2005,Wayne St. (NE),1433,Southwest Minn. St.,8736,02/05/2005,62,55,Home,"",-,0
2005,Wayne St. (NE),1433,Bemidji St.,54,02/11/2005,60,48,Away,"",-,0
2005,Wayne St. (NE),1433,Minn.-Crookston,27854,02/12/2005,65,73,Away,"",-,375
2005,Wayne St. (NE),1433,Concordia-St. Paul,9081,02/18/2005,67,69,Home,"",1 OT,0
2005,Wayne St. (NE),1433,Winona St.,790,02/19/2005,72,44,Home,"",-,0
2005,Wayne St. (NE),1433,Minn. St. Moorhead,1240,02/25/2005,55,62,Home,"",-,0
2005,Wayne St. (NE),1433,Northern St.,1266,02/26/2005,75,71,Home,"",-,0
2005,Wayne St. (NE),1433,Southwest Minn. St.,8736,03/02/2005,68,58,Away,"",-,913
2005,Wayne St. (NE),1433,Concordia-St. Paul,9081,03/05/2005,68,78,Neutral,Alex Nemzek Fieldhouse,-,672
2005,Waynesburg,1434,Marietta,385,11/19/2004,47,51,Neutral,"Meadville, PA",-,0
2005,Waynesburg,1434,Alfred,18,11/20/2004,51,60,Neutral,"Meadville, PA",-,70
2005,Waynesburg,1434,Mt. Aloysius,,11/23/2004,74,52,Home,"",-,100
2005,Waynesburg,1434,Pitt.-Greensburg,11839,11/30/2004,48,65,Away,"",-,200
2005,Waynesburg,1434,La Roche,1163,12/01/2004,49,46,Home,"",-,130
2005,Waynesburg,1434,Salisbury,622,12/03/2004,63,78,Away,"",-,105
2005,Waynesburg,1434,Chris. Newport,139,12/04/2004,77,56,Neutral,"Maggs Center,",-,75
2005,Waynesburg,1434,Penn St.-Altoona,25719,12/07/2004,58,49,Home,"",-,130
2005,Waynesburg,1434,Mt. Aloysius,,12/09/2004,89,47,Away,"",-,0
2005,Waynesburg,1434,Juniata,325,01/05/2005,65,61,Away,"",-,75
2005,Waynesburg,1434,Chatham,10972,01/06/2005,74,26,Away,"",-,0
2005,Waynesburg,1434,Carnegie Mellon,119,01/11/2005,62,54,Away,"",-,150
2005,Waynesburg,1434,Wash. & Jeff.,751,01/15/2005,43,55,Away,"",-,300
2005,Waynesburg,1434,Grove City,265,01/19/2005,51,61,Home,"",-,220
2005,Waynesburg,1434,Thiel,707,01/24/2005,48,71,Away,"",-,135
2005,Waynesburg,1434,Bethany (WV),59,01/26/2005,73,78,Away,"",-,147
2005,Waynesburg,1434,Westminster (PA),1451,01/29/2005,51,64,Home,"",-,225
2005,Waynesburg,1434,Point Park,,02/01/2005,67,54,Home,"",-,170
2005,Waynesburg,1434,Wash. & Jeff.,751,02/05/2005,63,75,Home,"",-,275
2005,Waynesburg,1434,Grove City,265,02/09/2005,63,74,Away,"",-,500
2005,Waynesburg,1434,Thiel,707,02/12/2005,65,78,Home,"",-,220
2005,Waynesburg,1434,Bethany (WV),59,02/16/2005,62,57,Home,"",-,150
2005,Waynesburg,1434,Westminster (PA),1451,02/19/2005,48,67,Away,"",-,418
2005,Waynesburg,1434,Westminster (PA),1451,02/22/2005,43,54,Away,"",-,546
2005,Weber St.,758,Utah St.,731,11/19/2004,69,53,Away,"",-,521
2005,Weber St.,758,Pacific,534,11/24/2004,56,62,Away,"",-,403
2005,Weber St.,758,Northeastern,500,11/26/2004,72,70,Neutral,"Los Angeles, CA",1 OT,307
2005,Weber St.,758,Loyola Marymount,370,11/27/2004,78,62,Away,"",-,677
2005,Weber St.,758,Delaware,180,12/04/2004,67,60,Neutral,"Tucson, AZ",-,250
2005,Weber St.,758,Arizona,29,12/05/2004,53,80,Away,"",-,"1,682"
2005,Weber St.,758,Utah,732,12/09/2004,59,66,Home,"",-,"1,612"
2005,Weber St.,758,Wyoming,811,12/17/2004,71,58,Away,"",-,704
2005,Weber St.,758,Boise St.,66,12/20/2004,81,71,Home,"",-,"1,021"
2005,Weber St.,758,BYU,77,12/30/2004,46,63,Away,"",-,794
2005,Weber St.,758,Portland,551,01/02/2005,70,50,Away,"",-,899
2005,Weber St.,758,Northern Colo.,502,01/06/2005,83,52,Home,"",-,913
2005,Weber St.,758,Utah Valley,30024,01/08/2005,78,47,Home,"",-,"2,013"
2005,Weber St.,758,Northern Ariz.,501,01/13/2005,76,68,Home,"",-,595
2005,Weber St.,758,Sacramento St.,102,01/15/2005,66,49,Home,"",-,"1,022"
2005,Weber St.,758,Portland St.,550,01/20/2005,89,68,Away,"",-,204
2005,Weber St.,758,Eastern Wash.,207,01/22/2005,61,63,Away,"",-,952
2005,Weber St.,758,Idaho St.,294,01/29/2005,82,71,Away,"",-,935
2005,Weber St.,758,Montana,441,02/03/2005,49,58,Home,"",-,"1,597"
2005,Weber St.,758,Montana St.,440,02/05/2005,73,60,Home,"",-,"1,005"
2005,Weber St.,758,Sacramento St.,102,02/10/2005,74,40,Away,"",-,231
2005,Weber St.,758,Northern Ariz.,501,02/12/2005,62,53,Away,"",-,567
2005,Weber St.,758,Eastern Wash.,207,02/17/2005,77,59,Home,"",-,"1,087"
2005,Weber St.,758,Portland St.,550,02/19/2005,71,49,Home,"",-,"1,011"
2005,Weber St.,758,Idaho St.,294,02/24/2005,59,37,Home,"",-,"1,323"
2005,Weber St.,758,Montana St.,440,03/03/2005,56,55,Away,"",-,"1,720"
2005,Weber St.,758,Montana,441,03/05/2005,70,77,Away,"",-,"5,414"
2005,Weber St.,758,Northern Ariz.,501,03/11/2005,68,63,Neutral,"Missoula, MT",-,"2,128"
2005,Weber St.,758,Montana,441,03/12/2005,64,80,Away,"",-,"4,358"
2005,Webster,759,Millikin,424,11/19/2004,50,63,Away,"",-,315
2005,Webster,759,Coe,150,11/20/2004,63,47,Neutral,"Decatur, Ill.",-,79
2005,Webster,759,Dominican (IL),1332,12/04/2004,79,55,Home,"",-,0
2005,Webster,759,Simpson,641,12/05/2004,86,92,Home,"",-,157
2005,Webster,759,Washington-St. Louis,755,12/08/2004,78,59,Home,"",-,225
2005,Webster,759,Aurora,42,12/11/2004,72,59,Home,"",-,0
2005,Webster,759,Rockford,582,12/12/2004,94,74,Home,"",-,0
2005,Webster,759,Ill. Wesleyan,300,12/18/2004,74,89,Away,"",-,150
2005,Webster,759,Benedictine (IL),296,12/21/2004,84,78,Home,"",-,131
2005,Webster,759,Augustana (IL),40,12/29/2004,72,62,Away,"",-,57
2005,Webster,759,North Central (IL),492,01/04/2005,60,68,Away,"",-,200
2005,Webster,759,Westminster (MO),1450,01/08/2005,61,53,Away,"",-,0
2005,Webster,759,Blackburn,64,01/12/2005,67,54,Away,"",-,0
2005,Webster,759,MacMurray,377,01/15/2005,93,46,Home,"",-,225
2005,Webster,759,Principia,555,01/18/2005,79,57,Away,"",-,0
2005,Webster,759,Fontbonne,11538,01/22/2005,86,55,Home,"",-,125
2005,Webster,759,Greenville,1111,01/26/2005,82,68,Home,"",-,173
2005,Webster,759,Maryville (MO),395,01/29/2005,67,68,Away,"",-,434
2005,Webster,759,Westminster (MO),1450,02/02/2005,78,66,Home,"",-,274
2005,Webster,759,Blackburn,64,02/05/2005,67,35,Home,"",-,160
2005,Webster,759,MacMurray,377,02/09/2005,85,71,Away,"",-,0
2005,Webster,759,Principia,555,02/12/2005,84,62,Home,"",-,220
2005,Webster,759,Fontbonne,11538,02/16/2005,84,73,Away,"",-,0
2005,Webster,759,Greenville,1111,02/19/2005,69,56,Away,"",-,300
2005,Webster,759,Maryville (MO),395,02/22/2005,69,86,Home,"",-,550
2005,Webster,759,Westminster (MO),1450,02/24/2005,80,58,Neutral,Moloney Arena (St. Louis,-,320
2005,Webster,759,Maryville (MO),395,02/26/2005,83,72,Away,"",-,850
2005,Webster,759,Washington-St. Louis,755,03/02/2005,35,62,Away,"",-,568
2005,Wellesley,760,Colby,151,11/19/2004,75,63,Away,"",-,200
2005,Wellesley,760,Hamilton,267,11/20/2004,67,70,Home,"",1 OT,150
2005,Wellesley,760,Brandeis,73,11/23/2004,40,58,Away,"",-,50
2005,Wellesley,760,Rhode Island Col.,571,11/30/2004,76,69,Home,"",-,110
2005,Wellesley,760,Bryn Mawr,82,12/03/2004,54,44,Away,"",-,119
2005,Wellesley,760,Mount Holyoke,449,12/04/2004,48,57,Home,"",-,63
2005,Wellesley,760,Vassar,737,12/05/2004,69,45,Home,"",-,90
2005,Wellesley,760,Regis (MA),569,12/09/2004,64,52,Home,"",-,75
2005,Wellesley,760,Babson,45,01/08/2005,45,62,Away,"",-,110
2005,Wellesley,760,Wheaton (MA),779,01/11/2005,64,58,Home,"",-,85
2005,Wellesley,760,MIT,398,01/15/2005,75,37,Home,"",-,87
2005,Wellesley,760,Smith,644,01/18/2005,59,55,Away,"",-,65
2005,Wellesley,760,Springfield,673,01/22/2005,52,74,Away,"",-,225
2005,Wellesley,760,WPI,808,01/25/2005,55,51,Away,"",-,135
2005,Wellesley,760,Clark (MA),145,01/29/2005,63,74,Home,"",-,100
2005,Wellesley,760,Mount Holyoke,449,02/01/2005,45,58,Home,"",-,90
2005,Wellesley,760,Babson,45,02/05/2005,52,55,Home,"",-,60
2005,Wellesley,760,MIT,398,02/08/2005,46,44,Away,"",-,90
2005,Wellesley,760,Coast Guard,722,02/12/2005,48,56,Home,"",-,100
2005,Wellesley,760,Wheaton (MA),779,02/15/2005,66,73,Away,"",-,250
2005,Wellesley,760,WPI,808,02/19/2005,50,46,Home,"",-,60
2005,Wellesley,760,Babson,45,02/22/2005,46,64,Neutral,"Wellesley, Mass.",-,150
2005,Wentworth Inst.,762,Thomas (ME),2758,11/19/2004,66,49,Away,"",-,125
2005,Wentworth Inst.,762,Me.-Presque Isle,,11/20/2004,70,46,Neutral,"Thomas College,",-,55
2005,Wentworth Inst.,762,MIT,398,11/30/2004,62,36,Away,"",-,100
2005,Wentworth Inst.,762,Connecticut,164,12/02/2004,49,58,Home,"",-,150
2005,Wentworth Inst.,762,U New England,1255,12/04/2004,76,67,Home,"",-,125
2005,Wentworth Inst.,762,New England Col.,467,12/07/2004,48,59,Away,"",-,0
2005,Wentworth Inst.,762,Mass.-Dartmouth,656,12/09/2004,68,74,Away,"",-,0
2005,Wentworth Inst.,762,Anna Maria,26,01/08/2005,85,70,Home,"",-,65
2005,Wentworth Inst.,762,Simmons,640,01/11/2005,44,49,Home,"",-,75
2005,Wentworth Inst.,762,Emerson,214,01/13/2005,66,47,Home,"",-,70
2005,Wentworth Inst.,762,Eastern Nazarene,1064,01/15/2005,70,67,Away,"",-,163
2005,Wentworth Inst.,762,Nichols,484,01/18/2005,43,51,Home,"",-,80
2005,Wentworth Inst.,762,Endicott,8981,01/20/2005,49,63,Away,"",-,0
2005,Wentworth Inst.,762,New England Col.,467,01/22/2005,55,65,Home,"",-,275
2005,Wentworth Inst.,762,Colby-Sawyer,152,01/25/2005,46,68,Home,"",-,200
2005,Wentworth Inst.,762,U New England,1255,01/27/2005,49,67,Away,"",-,75
2005,Wentworth Inst.,762,Gordon,1099,01/29/2005,45,58,Home,"",-,100
2005,Wentworth Inst.,762,Regis (MA),569,02/01/2005,60,61,Home,"",-,50
2005,Wentworth Inst.,762,Curry,170,02/03/2005,82,76,Away,"",-,100
2005,Wentworth Inst.,762,Salve Regina,623,02/05/2005,54,45,Away,"",-,111
2005,Wentworth Inst.,762,Roger Williams,583,02/08/2005,64,68,Home,"",-,65
2005,Wentworth Inst.,762,Colby-Sawyer,152,02/12/2005,42,82,Away,"",-,173
2005,Wentworth Inst.,762,Endicott,8981,02/15/2005,46,53,Home,"",-,200
2005,Wentworth Inst.,762,Gordon,1099,02/17/2005,54,63,Away,"",-,0
2005,Wentworth Inst.,762,Sage Colleges,11036,02/19/2005,69,59,Home,"",-,150
2005,Wesley,763,Drew,190,11/20/2004,47,66,Away,"",-,250
2005,Wesley,763,Centenary (NJ),12884,11/21/2004,79,67,Neutral,"Madison, NJ",-,75
2005,Wesley,763,Salisbury,622,11/23/2004,74,83,Away,"",-,227
2005,Wesley,763,Eastern,8968,12/01/2004,93,62,Home,"",-,0
2005,Wesley,763,Cabrini,88,12/04/2004,63,55,Away,"",-,0
2005,Wesley,763,Notre Dame (MD),8600,12/07/2004,74,61,Away,"",-,150
2005,Wesley,763,Widener,783,12/11/2004,70,79,Away,"",-,75
2005,Wesley,763,Palm Beach Atl.,,12/30/2004,76,62,Away,"",-,57
2005,Wesley,763,Calvin,114,12/31/2004,56,85,Neutral,"West Palm Beach, FL",-,79
2005,Wesley,763,Rosemont,15882,01/05/2005,71,64,Away,"",-,0
2005,Wesley,763,Misericordia,16142,01/15/2005,64,51,Home,"",-,0
2005,Wesley,763,Newport News,,01/18/2005,49,63,Away,"",-,275
2005,Wesley,763,Stevenson,21852,01/20/2005,60,51,Away,"",-,0
2005,Wesley,763,Neumann,1254,01/24/2005,74,49,Home,"",-,0
2005,Wesley,763,Cabrini,88,01/26/2005,57,44,Home,"",-,300
2005,Wesley,763,Marywood,397,01/29/2005,70,71,Home,"",-,250
2005,Wesley,763,Arcadia,966,01/31/2005,66,46,Away,"",-,0
2005,Wesley,763,Eastern,8968,02/02/2005,78,61,Away,"",-,100
2005,Wesley,763,Alvernia,938,02/04/2005,50,81,Away,"",-,157
2005,Wesley,763,Cedar Crest,14795,02/05/2005,69,40,Home,"",-,250
2005,Wesley,763,Immaculata,303,02/07/2005,72,47,Away,"",-,0
2005,Wesley,763,Rosemont,15882,02/09/2005,76,48,Home,"",-,325
2005,Wesley,763,Immaculata,303,02/12/2005,72,49,Home,"",-,150
2005,Wesley,763,Neumann,1254,02/14/2005,81,49,Away,"",-,0
2005,Wesley,763,Gwynedd-Mercy,12399,02/16/2005,77,70,Away,"",-,200
2005,Wesley,763,Eastern,8968,02/22/2005,78,54,Home,"",-,375
2005,Wesley,763,Gwynedd-Mercy,12399,02/25/2005,85,88,Home,"",1 OT,400
2005,Wesley,763,Moravian,443,03/02/2005,55,81,Away,"",-,250
2005,Wesleyan (CT),764,Bridgewater St.,76,11/20/2004,61,42,Neutral,"Willimantic, CT",-,100
2005,Wesleyan (CT),764,Eastern Conn. St.,200,11/21/2004,69,68,Away,"",-,300
2005,Wesleyan (CT),764,St. Joseph (CT),8687,11/30/2004,59,35,Home,"",-,150
2005,Wesleyan (CT),764,Salve Regina,623,12/02/2004,76,56,Home,"",-,100
2005,Wesleyan (CT),764,Rensselaer,570,12/04/2004,83,70,Home,"",-,150
2005,Wesleyan (CT),764,Coast Guard,722,12/07/2004,66,64,Away,"",-,75
2005,Wesleyan (CT),764,Springfield,673,12/10/2004,74,53,Home,"",-,300
2005,Wesleyan (CT),764,Endicott,8981,01/02/2005,68,64,Neutral,"Palm Beach, FL",1 OT,50
2005,Wesleyan (CT),764,Emmanuel (MA),215,01/04/2005,76,58,Neutral,"Palm Beach, FL",-,75
2005,Wesleyan (CT),764,Rhode Island,572,01/06/2005,72,53,Home,"",-,100
2005,Wesleyan (CT),764,Albertus Magnus,2798,01/11/2005,61,42,Home,"",-,50
2005,Wesleyan (CT),764,Williams,789,01/14/2005,45,66,Away,"",-,106
2005,Wesleyan (CT),764,Middlebury,420,01/15/2005,75,54,Away,"",-,123
2005,Wesleyan (CT),764,Amherst,24,01/21/2005,54,44,Home,"",-,300
2005,Wesleyan (CT),764,Trinity (CT),713,01/22/2005,67,58,Home,"",-,175
2005,Wesleyan (CT),764,Williams,789,01/25/2005,65,64,Home,"",1 OT,200
2005,Wesleyan (CT),764,Tufts,717,01/28/2005,74,62,Away,"",-,250
2005,Wesleyan (CT),764,Bates,50,01/29/2005,49,84,Away,"",-,324
2005,Wesleyan (CT),764,Amherst,24,02/01/2005,50,42,Away,"",-,200
2005,Wesleyan (CT),764,Bowdoin,69,02/04/2005,42,58,Home,"",-,450
2005,Wesleyan (CT),764,Colby,151,02/05/2005,57,42,Home,"",-,250
2005,Wesleyan (CT),764,Fitchburg St.,227,02/08/2005,45,42,Away,"",-,150
2005,Wesleyan (CT),764,Connecticut Col.,163,02/12/2005,64,39,Away,"",-,227
2005,Wesleyan (CT),764,Amherst,24,02/19/2005,53,55,Home,"",-,300
2005,Wesleyan (CT),764,Chestnut Hill,21323,03/02/2005,64,46,Home,"",-,300
2005,Wesleyan (CT),764,Staten Island,675,03/05/2005,73,64,Away,"",-,888
2005,Wesleyan (CT),764,Springfield,673,03/11/2005,56,62,Neutral,"Gorham, Maine Warren Hil",-,0
2005,West Ala.,358,William Carey,,11/15/2004,86,63,Home,"",-,700
2005,West Ala.,358,Pfeiffer,542,11/20/2004,84,71,Neutral,"Cuddy Arena, Wingate, N.",-,199
2005,West Ala.,358,Wingate,1462,11/21/2004,65,84,Away,"",-,201
2005,West Ala.,358,Christian Bros.,1015,11/26/2004,58,63,Neutral,"Cleveland, Miss.",-,301
2005,West Ala.,358,Delta St.,181,11/27/2004,75,59,Away,"",-,575
2005,West Ala.,358,Clayton St.,20576,11/30/2004,72,74,Home,"",-,400
2005,West Ala.,358,Central Ark.,1004,12/03/2004,68,98,Away,"",-,549
2005,West Ala.,358,Ark.-Monticello,8411,12/04/2004,79,80,Neutral,"Conway, AR (Farris Cente",-,212
2005,West Ala.,358,Henderson St.,1123,12/06/2004,67,64,Away,"",-,498
2005,West Ala.,358,Stillman,680,12/10/2004,91,56,Home,"",-,775
2005,West Ala.,358,Delta St.,181,12/18/2004,69,63,Home,"",-,100
2005,West Ala.,358,William Carey,,01/03/2005,82,73,Away,"",-,100
2005,West Ala.,358,Ala.-Huntsville,10,01/08/2005,57,66,Home,"",-,350
2005,West Ala.,358,North Ala.,487,01/10/2005,101,66,Home,"",-,450
2005,West Ala.,358,Lincoln Memorial,1176,01/15/2005,80,77,Away,"",-,600
2005,West Ala.,358,West Ga.,766,01/17/2005,66,76,Away,"",-,410
2005,West Ala.,358,Valdosta St.,734,01/22/2005,67,72,Home,"",-,500
2005,West Ala.,358,West Fla.,11740,01/24/2005,64,61,Home,"",-,500
2005,West Ala.,358,Montevallo,1238,01/29/2005,52,57,Away,"",-,315
2005,West Ala.,358,Concordia-Selma,,01/31/2005,89,28,Home,"",-,450
2005,West Ala.,358,Lincoln Memorial,1176,02/05/2005,68,54,Home,"",-,225
2005,West Ala.,358,West Ga.,766,02/07/2005,72,84,Home,"",-,250
2005,West Ala.,358,North Ala.,487,02/12/2005,92,58,Away,"",-,359
2005,West Ala.,358,Ala.-Huntsville,10,02/14/2005,78,85,Away,"",-,720
2005,West Ala.,358,Valdosta St.,734,02/19/2005,58,68,Away,"",-,771
2005,West Ala.,358,West Fla.,11740,02/21/2005,46,61,Away,"",-,0
2005,West Ala.,358,Montevallo,1238,02/26/2005,74,69,Home,"",-,400
2005,West Chester,765,Holy Family,1126,11/16/2004,65,58,Home,"",-,400
2005,West Chester,765,Glenville St.,1098,11/19/2004,57,70,Away,"",-,500
2005,West Chester,765,West Liberty,1438,11/20/2004,76,78,Neutral,"Glenville, WV",-,500
2005,West Chester,765,USciences,28594,11/30/2004,60,51,Home,"",-,400
2005,West Chester,765,Shippensburg,638,12/04/2004,58,49,Home,"",-,201
2005,West Chester,765,California (PA),106,12/05/2004,51,81,Home,"",-,300
2005,West Chester,765,Fairmont St.,1076,12/11/2004,51,55,Home,"",-,500
2005,West Chester,765,Mass.-Lowell,368,12/12/2004,60,51,Home,"",-,300
2005,West Chester,765,Lock Haven,360,12/21/2004,73,62,Home,"",-,300
2005,West Chester,765,Indiana (PA),307,12/22/2004,71,66,Home,"",1 OT,250
2005,West Chester,765,Shepherd,10870,01/05/2005,54,61,Away,"",-,141
2005,West Chester,765,Pitt.-Johnstown,546,01/07/2005,89,69,Home,"",-,250
2005,West Chester,765,Clarion,143,01/09/2005,73,82,Away,"",-,500
2005,West Chester,765,Millersville,423,01/12/2005,80,61,Home,"",-,500
2005,West Chester,765,Slippery Rock,643,01/15/2005,65,48,Away,"",-,178
2005,West Chester,765,Edinboro,209,01/16/2005,66,70,Away,"",1 OT,142
2005,West Chester,765,Cheyney,135,01/19/2005,73,55,Home,"",-,400
2005,West Chester,765,Mansfield,384,01/22/2005,70,52,Away,"",-,127
2005,West Chester,765,Kutztown,339,01/26/2005,78,68,Home,"",-,500
2005,West Chester,765,East Stroudsburg,197,01/30/2005,92,54,Away,"",-,258
2005,West Chester,765,Bloomsburg,65,02/02/2005,67,62,Away,"",-,282
2005,West Chester,765,Millersville,423,02/07/2005,61,74,Away,"",-,300
2005,West Chester,765,Cheyney,135,02/09/2005,70,51,Away,"",-,363
2005,West Chester,765,Mansfield,384,02/12/2005,79,57,Home,"",-,600
2005,West Chester,765,Kutztown,339,02/16/2005,63,67,Away,"",-,508
2005,West Chester,765,East Stroudsburg,197,02/19/2005,66,44,Home,"",-,800
2005,West Chester,765,Bloomsburg,65,02/23/2005,85,64,Home,"",-,800
2005,West Chester,765,Bloomsburg,65,03/01/2005,54,53,Home,"",-,"1,000"
2005,West Chester,765,California (PA),106,03/04/2005,55,68,Neutral,Millersville. PA,-,250
2005,West Fla.,11740,Concordia-Selma,,11/16/2004,98,50,Home,"",-,0
2005,West Fla.,11740,Southern Ark.,1376,11/19/2004,61,71,Home,"",-,0
2005,West Fla.,11740,Delta St.,181,11/20/2004,58,46,Home,"",-,120
2005,West Fla.,11740,Henderson St.,1123,11/26/2004,72,75,Away,"",-,314
2005,West Fla.,11740,Southern Ark.,1376,11/27/2004,60,54,Neutral,"Arkadelphia, AR (Wells C",-,378
2005,West Fla.,11740,Spring Hill,,11/30/2004,79,76,Home,"",-,0
2005,West Fla.,11740,Nova Southeastern,24639,12/02/2004,84,60,Neutral,"Islamorada, Fla (Michael",-,157
2005,West Fla.,11740,Drury,1057,12/04/2004,62,88,Neutral,"Islamorada, Fla. (Michae",-,257
2005,West Fla.,11740,Barry,49,12/11/2004,68,62,Home,"",-,0
2005,West Fla.,11740,Albany St. (GA),13,12/16/2004,43,54,Away,"",-,0
2005,West Fla.,11740,Christian Bros.,1015,12/29/2004,72,65,Home,"",-,229
2005,West Fla.,11740,Ouachita Baptist,1289,12/30/2004,72,66,Home,"",-,212
2005,West Fla.,11740,Fla. Gulf Coast,28755,01/03/2005,69,75,Home,"",-,0
2005,West Fla.,11740,West Ga.,766,01/08/2005,73,68,Home,"",-,0
2005,West Fla.,11740,Lincoln Memorial,1176,01/10/2005,59,55,Home,"",-,0
2005,West Fla.,11740,Ala.-Huntsville,10,01/15/2005,54,68,Away,"",-,730
2005,West Fla.,11740,North Ala.,487,01/17/2005,67,61,Away,"",-,391
2005,West Fla.,11740,Montevallo,1238,01/22/2005,64,54,Away,"",-,275
2005,West Fla.,11740,West Ala.,358,01/24/2005,61,64,Away,"",-,500
2005,West Fla.,11740,Valdosta St.,734,01/29/2005,68,56,Home,"",-,0
2005,West Fla.,11740,North Ala.,487,02/05/2005,79,59,Home,"",-,0
2005,West Fla.,11740,Ala.-Huntsville,10,02/07/2005,71,48,Home,"",-,0
2005,West Fla.,11740,Lincoln Memorial,1176,02/12/2005,60,54,Away,"",-,550
2005,West Fla.,11740,West Ga.,766,02/14/2005,61,62,Away,"",-,260
2005,West Fla.,11740,Montevallo,1238,02/19/2005,76,61,Home,"",-,0
2005,West Fla.,11740,West Ala.,358,02/21/2005,61,46,Home,"",-,0
