year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2013,Alabama,8,Mississippi St.,430,03/06/2013,63,36,Neutral,"Duluth, GA",-,"1,989"
2013,Alabama,8,South Carolina,648,03/07/2013,35,77,Neutral,"Duluth, GA",-,"2,744"
2013,Alabama A&M,6,Miles,422,11/09/2012,62,51,Home,"",-,"1,053"
2013,Alabama A&M,6,UAB,9,11/12/2012,53,72,Home,"",-,853
2013,Alabama A&M,6,Auburn,37,11/18/2012,44,93,Away,"",-,"1,768"
2013,Alabama A&M,6,Kansas,328,11/23/2012,59,76,Away,"",-,"2,205"
2013,Alabama A&M,6,Memphis,404,12/14/2012,57,80,Away,"",-,871
2013,Alabama A&M,6,Murray St.,454,12/16/2012,54,69,Away,"",-,"3,116"
2013,Alabama A&M,6,Notre Dame,513,12/19/2012,39,100,Neutral,"Las Vegas, NV",-,"1,082"
2013,Alabama A&M,6,UNLV,465,12/20/2012,62,67,Away,"",-,940
2013,Alabama A&M,6,Old Dominion,523,12/21/2012,46,75,Neutral,"Las Vegas, NV",-,851
2013,Alabama A&M,6,Austin Peay,43,12/29/2012,54,67,Home,"",-,253
2013,Alabama A&M,6,Grambling,261,01/02/2013,78,56,Home,"",-,535
2013,Alabama A&M,6,Jackson St.,314,01/04/2013,66,48,Home,"",-,500
2013,Alabama A&M,6,Mississippi Val.,432,01/06/2013,67,58,Away,"",-,986
2013,Alabama A&M,6,Ark.-Pine Bluff,2678,01/08/2013,73,62,Away,"",-,"1,578"
2013,Alabama A&M,6,Alabama St.,7,01/12/2013,67,69,Home,"",1 OT,"3,816"
2013,Alabama A&M,6,Alcorn,17,01/19/2013,64,44,Home,"",-,716
2013,Alabama A&M,6,Southern U.,665,01/21/2013,63,76,Home,"",-,986
2013,Alabama A&M,6,Texas Southern,699,01/26/2013,50,54,Away,"",-,402
2013,Alabama A&M,6,Prairie View,553,01/28/2013,59,68,Away,"",-,"1,236"
2013,Alabama A&M,6,Mississippi Val.,432,02/02/2013,45,51,Home,"",-,673
2013,Alabama A&M,6,Ark.-Pine Bluff,2678,02/04/2013,59,48,Home,"",-,579
2013,Alabama A&M,6,Alabama St.,7,02/09/2013,66,73,Away,"",-,"3,264"
2013,Alabama A&M,6,Alcorn,17,02/16/2013,55,44,Away,"",-,505
2013,Alabama A&M,6,Southern U.,665,02/18/2013,64,47,Away,"",-,842
2013,Alabama A&M,6,Texas Southern,699,02/23/2013,56,72,Home,"",-,341
2013,Alabama A&M,6,Prairie View,553,02/25/2013,39,54,Home,"",-,282
2013,Alabama A&M,6,Grambling,261,02/28/2013,67,70,Away,"",-,"1,278"
2013,Alabama A&M,6,Jackson St.,314,03/02/2013,45,52,Away,"",-,308
2013,Alabama A&M,6,Mississippi Val.,432,03/14/2013,60,63,Neutral,"Garland, TX",-,235
2013,Alabama St.,7,Auburn,37,11/15/2012,43,80,Away,"",-,"3,511"
2013,Alabama St.,7,Samford,625,11/23/2012,19,49,Away,"",-,553
2013,Alabama St.,7,UAB,9,11/24/2012,41,74,Neutral,"Birmingham, AL",-,317
2013,Alabama St.,7,Oakwood,,11/26/2012,105,30,Home,"",-,350
2013,Alabama St.,7,Troy,716,12/09/2012,88,90,Away,"",-,472
2013,Alabama St.,7,Nicholls St.,483,12/13/2012,46,57,Home,"",-,842
2013,Alabama St.,7,Mercer,406,12/16/2012,55,65,Away,"",-,689
2013,Alabama St.,7,Savannah St.,632,12/18/2012,48,60,Away,"",-,147
2013,Alabama St.,7,Mobile,,12/22/2012,72,55,Home,"",-,125
2013,Alabama St.,7,Penn,540,12/29/2012,37,52,Neutral,"Ames, IA",-,236
2013,Alabama St.,7,Iowa St.,311,12/30/2012,47,86,Away,"",-,"7,013"
2013,Alabama St.,7,Jackson St.,314,01/02/2013,76,62,Home,"",-,357
2013,Alabama St.,7,Grambling,261,01/04/2013,68,60,Home,"",-,500
2013,Alabama St.,7,Ark.-Pine Bluff,2678,01/06/2013,63,68,Away,"",-,"1,124"
2013,Alabama St.,7,Mississippi Val.,432,01/08/2013,63,67,Away,"",-,873
2013,Alabama St.,7,Alabama A&M,6,01/12/2013,69,67,Away,"",1 OT,"3,816"
2013,Alabama St.,7,Southern U.,665,01/19/2013,44,57,Home,"",-,786
2013,Alabama St.,7,Alcorn,17,01/21/2013,54,46,Home,"",-,536
2013,Alabama St.,7,Prairie View,553,01/26/2013,53,63,Away,"",-,789
2013,Alabama St.,7,Texas Southern,699,01/28/2013,40,74,Away,"",-,327
2013,Alabama St.,7,Ark.-Pine Bluff,2678,02/02/2013,66,63,Home,"",1 OT,"1,400"
2013,Alabama St.,7,Mississippi Val.,432,02/04/2013,48,53,Home,"",-,"1,224"
2013,Alabama St.,7,Alabama A&M,6,02/09/2013,73,66,Home,"",-,"3,264"
2013,Alabama St.,7,Southern U.,665,02/16/2013,44,55,Away,"",-,"1,078"
2013,Alabama St.,7,Alcorn,17,02/18/2013,60,53,Away,"",-,700
2013,Alabama St.,7,Prairie View,553,02/23/2013,45,48,Home,"",-,"1,400"
2013,Alabama St.,7,Texas Southern,699,02/25/2013,52,64,Home,"",-,526
2013,Alabama St.,7,Jackson St.,314,02/28/2013,67,70,Away,"",-,601
2013,Alabama St.,7,Grambling,261,03/02/2013,64,68,Away,"",-,"1,475"
2013,Alabama St.,7,Grambling,261,03/12/2013,56,80,Neutral,"Garland, TX",-,175
2013,Alas. Anchorage,11,Colorado Mines,155,11/09/2012,74,80,Home,"",-,676
2013,Alas. Anchorage,11,Regis (CO),568,11/16/2012,85,76,Home,"",-,540
2013,Alas. Anchorage,11,Regis (CO),568,11/17/2012,70,67,Home,"",-,358
2013,Alas. Anchorage,11,North Dakota St.,493,11/20/2012,73,47,Home,"",-,"4,277"
2013,Alas. Anchorage,11,Utah St.,731,11/21/2012,57,67,Home,"",-,"4,221"
2013,Alas. Anchorage,11,Alas. Fairbanks,12,12/01/2012,86,58,Home,"",-,492
2013,Alas. Anchorage,11,BYU-Hawaii,2685,12/17/2012,100,68,Home,"",-,488
2013,Alas. Anchorage,11,Eastern N.M.,206,12/18/2012,82,40,Home,"",-,493
2013,Alas. Anchorage,11,Cal St. L.A.,100,12/19/2012,66,56,Home,"",-,544
2013,Alas. Anchorage,11,Western Wash.,1448,01/03/2013,60,70,Home,"",-,648
2013,Alas. Anchorage,11,Simon Fraser,30127,01/05/2013,51,75,Home,"",-,545
2013,Alas. Anchorage,11,Mont. St. Billings,205,01/10/2013,64,78,Away,"",-,309
2013,Alas. Anchorage,11,Seattle Pacific,634,01/12/2013,77,72,Away,"",-,311
2013,Alas. Anchorage,11,Northwest Nazarene,1274,01/17/2013,49,76,Home,"",-,575
2013,Alas. Anchorage,11,Central Wash.,1010,01/19/2013,64,74,Home,"",-,544
2013,Alas. Anchorage,11,Western Ore.,1446,01/24/2013,63,54,Away,"",-,189
2013,Alas. Anchorage,11,Saint Martin's,1343,01/26/2013,48,45,Away,"",-,335
2013,Alas. Anchorage,11,Simon Fraser,30127,01/31/2013,52,60,Away,"",-,206
2013,Alas. Anchorage,11,Western Wash.,1448,02/02/2013,72,83,Away,"",-,570
2013,Alas. Anchorage,11,Seattle Pacific,634,02/07/2013,93,82,Home,"",-,568
2013,Alas. Anchorage,11,Mont. St. Billings,205,02/09/2013,61,55,Home,"",-,642
2013,Alas. Anchorage,11,Central Wash.,1010,02/14/2013,68,55,Away,"",-,110
2013,Alas. Anchorage,11,Northwest Nazarene,1274,02/16/2013,94,82,Away,"",-,695
2013,Alas. Anchorage,11,Saint Martin's,1343,02/21/2013,76,58,Home,"",-,361
2013,Alas. Anchorage,11,Western Ore.,1446,02/23/2013,61,41,Home,"",-,583
2013,Alas. Anchorage,11,Alas. Fairbanks,12,03/02/2013,76,61,Away,"",-,368
2013,Alas. Anchorage,11,Northwest Nazarene,1274,03/06/2013,60,65,Neutral,"Lacey, WA",-,205
2013,Alas. Fairbanks,12,Colorado Mines,155,11/10/2012,73,87,Home,"",-,470
2013,Alas. Fairbanks,12,Academy of Art,30123,11/16/2012,71,91,Away,"",-,200
2013,Alas. Fairbanks,12,Cal St. East Bay,98,11/17/2012,48,84,Away,"",-,131
2013,Alas. Fairbanks,12,Upper Iowa,728,11/22/2012,79,85,Home,"",-,152
2013,Alas. Fairbanks,12,Anderson (SC),13028,11/23/2012,48,81,Home,"",-,201
2013,Alas. Fairbanks,12,Winona St.,790,11/24/2012,50,67,Home,"",-,205
2013,Alas. Fairbanks,12,Alas. Anchorage,11,12/01/2012,58,86,Away,"",-,492
2013,Alas. Fairbanks,12,Dallas Christian,,12/17/2012,96,50,Home,"",-,110
2013,Alas. Fairbanks,12,Dallas Christian,,12/18/2012,84,40,Home,"",-,93
2013,Alas. Fairbanks,12,Simon Fraser,30127,01/03/2013,56,71,Home,"",-,131
2013,Alas. Fairbanks,12,Western Wash.,1448,01/05/2013,59,87,Home,"",-,171
2013,Alas. Fairbanks,12,Seattle Pacific,634,01/10/2013,71,82,Away,"",-,127
2013,Alas. Fairbanks,12,Mont. St. Billings,205,01/12/2013,67,73,Away,"",-,275
2013,Alas. Fairbanks,12,Central Wash.,1010,01/17/2013,49,69,Home,"",-,157
2013,Alas. Fairbanks,12,Northwest Nazarene,1274,01/19/2013,50,59,Home,"",-,210
2013,Alas. Fairbanks,12,Saint Martin's,1343,01/24/2013,57,74,Away,"",-,268
2013,Alas. Fairbanks,12,Western Ore.,1446,01/26/2013,61,67,Away,"",-,168
2013,Alas. Fairbanks,12,Western Wash.,1448,01/31/2013,48,77,Away,"",-,412
2013,Alas. Fairbanks,12,Simon Fraser,30127,02/02/2013,55,71,Away,"",-,205
2013,Alas. Fairbanks,12,Mont. St. Billings,205,02/07/2013,50,70,Home,"",-,151
2013,Alas. Fairbanks,12,Seattle Pacific,634,02/09/2013,71,87,Home,"",-,189
2013,Alas. Fairbanks,12,Northwest Nazarene,1274,02/14/2013,81,88,Away,"",-,341
2013,Alas. Fairbanks,12,Central Wash.,1010,02/16/2013,73,70,Away,"",-,137
2013,Alas. Fairbanks,12,Western Ore.,1446,02/21/2013,55,40,Home,"",-,127
2013,Alas. Fairbanks,12,Saint Martin's,1343,02/23/2013,67,65,Home,"",1 OT,127
2013,Alas. Fairbanks,12,Alas. Anchorage,11,03/02/2013,61,76,Home,"",-,368
2013,Albany (NY),14,Fordham,236,11/09/2012,43,60,Home,"",-,"3,278"
2013,Albany (NY),14,LIU Brooklyn,361,11/13/2012,67,50,Home,"",-,726
2013,Albany (NY),14,Western Mich.,774,11/18/2012,68,54,Away,"",-,750
2013,Albany (NY),14,Michigan St.,416,11/21/2012,35,67,Away,"",-,"4,330"
2013,Albany (NY),14,Dartmouth,172,11/24/2012,62,49,Home,"",-,653
2013,Albany (NY),14,NJIT,471,11/28/2012,76,41,Home,"",-,708
2013,Albany (NY),14,Siena,639,12/01/2012,65,48,Away,"",-,317
2013,Albany (NY),14,La Salle,340,12/05/2012,75,36,Away,"",-,215
2013,Albany (NY),14,Canisius,116,12/08/2012,65,43,Away,"",-,474
2013,Albany (NY),14,Delaware St.,178,12/15/2012,79,57,Away,"",-,371
2013,Albany (NY),14,Sam Houston St.,624,12/20/2012,68,71,Neutral,"Long Beach, CA",1 OT,661
2013,Albany (NY),14,Canisius,116,12/21/2012,67,47,Neutral,"Long Beach, CA",-,611
2013,Albany (NY),14,UMBC,391,01/02/2013,87,33,Away,"",-,252
2013,Albany (NY),14,Binghamton,62,01/05/2013,72,47,Away,"",-,"1,496"
2013,Albany (NY),14,Maine,380,01/12/2013,71,39,Home,"",-,"2,949"
2013,Albany (NY),14,New Hampshire,469,01/16/2013,78,43,Home,"",-,"1,710"
2013,Albany (NY),14,Hartford,272,01/19/2013,55,48,Home,"",1 OT,756
2013,Albany (NY),14,Boston U.,68,01/23/2013,57,50,Away,"",-,323
2013,Albany (NY),14,Vermont,738,01/26/2013,59,32,Home,"",-,"1,710"
2013,Albany (NY),14,Stony Brook,683,01/30/2013,68,35,Away,"",-,266
2013,Albany (NY),14,Binghamton,62,02/02/2013,69,41,Home,"",-,"4,538"
2013,Albany (NY),14,UMBC,391,02/06/2013,85,41,Home,"",-,823
2013,Albany (NY),14,Maine,380,02/09/2013,86,54,Away,"",-,"1,139"
2013,Albany (NY),14,Hartford,272,02/17/2013,69,55,Away,"",-,"2,619"
2013,Albany (NY),14,Boston U.,68,02/21/2013,79,72,Home,"",-,976
2013,Albany (NY),14,Vermont,738,02/24/2013,68,52,Away,"",-,680
2013,Albany (NY),14,New Hampshire,469,02/27/2013,55,46,Away,"",-,381
2013,Albany (NY),14,Stony Brook,683,03/02/2013,60,49,Home,"",-,833
2013,Albany (NY),14,New Hampshire,469,03/10/2013,71,57,Home,"",-,"1,710"
2013,Albany (NY),14,Hartford,272,03/16/2013,61,52,Home,"",-,"2,568"
2013,Albany (NY),14,North Carolina,457,03/24/2013,54,59,Neutral,"Newark, DE",-,"4,532"
2013,Albany St. (GA),13,Valdosta St.,734,11/20/2012,55,65,Away,"",-,447
2013,Albany St. (GA),13,Columbus St.,159,11/24/2012,66,75,Neutral,"Fort Valley, GA",-,354
2013,Albany St. (GA),13,Ga. Southwestern,1097,11/25/2012,61,48,Neutral,"Fort Valley, GA",-,50
2013,Albany St. (GA),13,Columbus St.,159,12/05/2012,52,80,Away,"",-,337
2013,Albany St. (GA),13,Florida Tech,230,12/08/2012,55,73,Away,"",-,365
2013,Albany St. (GA),13,Shorter,30151,12/13/2012,49,53,Home,"",1 OT,300
2013,Albany St. (GA),13,Valdosta St.,734,12/29/2012,60,50,Home,"",-,250
2013,Albany St. (GA),13,Kentucky St.,332,01/03/2013,78,73,Away,"",-,"2,200"
2013,Albany St. (GA),13,Tuskegee,720,01/07/2013,53,62,Home,"",-,675
2013,Albany St. (GA),13,Stillman,680,01/10/2013,46,48,Home,"",-,377
2013,Albany St. (GA),13,Miles,422,01/12/2013,71,64,Away,"",-,269
2013,Albany St. (GA),13,LeMoyne-Owen,350,01/14/2013,64,47,Away,"",-,100
2013,Albany St. (GA),13,Lane,347,01/17/2013,68,57,Home,"",-,250
2013,Albany St. (GA),13,Benedict,55,01/19/2013,42,77,Away,"",-,629
2013,Albany St. (GA),13,Paine,535,01/21/2013,62,72,Home,"",-,681
2013,Albany St. (GA),13,Shorter,30151,01/24/2013,61,81,Away,"",-,628
2013,Albany St. (GA),13,Claflin,30058,01/26/2013,69,66,Home,"",-,377
2013,Albany St. (GA),13,Clark Atlanta,144,01/31/2013,63,66,Home,"",-,105
2013,Albany St. (GA),13,Fort Valley St.,237,02/02/2013,74,64,Home,"",-,377
2013,Albany St. (GA),13,Benedict,55,02/07/2013,72,83,Home,"",-,377
2013,Albany St. (GA),13,Paine,535,02/09/2013,84,89,Away,"",1 OT,845
2013,Albany St. (GA),13,Claflin,30058,02/14/2013,71,74,Away,"",-,927
2013,Albany St. (GA),13,Clark Atlanta,144,02/18/2013,59,64,Away,"",-,207
2013,Albany St. (GA),13,Fort Valley St.,237,02/23/2013,60,71,Away,"",-,"4,890"
2013,Albany St. (GA),13,Miles,422,02/25/2013,73,51,Neutral,"Atlanta, GA",-,150
2013,Albany St. (GA),13,Benedict,55,02/27/2013,55,64,Neutral,"Atlanta, GA",-,205
2013,Albertus Magnus,2798,St. Joseph's (L.I.),1340,11/15/2012,89,59,Home,"",-,237
2013,Albertus Magnus,2798,Yeshiva,814,11/17/2012,107,42,Neutral,"New Rochelle, NY",-,210
2013,Albertus Magnus,2798,New Rochelle,476,11/18/2012,95,52,Away,"",-,125
2013,Albertus Magnus,2798,Wheelock,8896,11/20/2012,90,33,Away,"",-,50
2013,Albertus Magnus,2798,Becker,26107,11/27/2012,86,53,Away,"",-,167
2013,Albertus Magnus,2798,Bay Path,26520,12/01/2012,90,58,Home,"",-,345
2013,Albertus Magnus,2798,New England Col.,467,12/04/2012,74,68,Home,"",-,532
2013,Albertus Magnus,2798,Connecticut Col.,163,12/06/2012,68,77,Away,"",-,200
2013,Albertus Magnus,2798,Springfield,673,12/11/2012,64,59,Home,"",-,437
2013,Albertus Magnus,2798,Newbury,21772,01/04/2013,71,47,Home,"",-,338
2013,Albertus Magnus,2798,St. Joseph's (Brkln),30072,01/05/2013,76,71,Neutral,"Brooklyn, NY",-,402
2013,Albertus Magnus,2798,Emmanuel (MA),215,01/12/2013,41,72,Away,"",-,100
2013,Albertus Magnus,2798,Suffolk,684,01/15/2013,73,87,Home,"",-,302
2013,Albertus Magnus,2798,Mount Ida,27901,01/17/2013,71,48,Away,"",-,20
2013,Albertus Magnus,2798,Emerson,214,01/19/2013,80,75,Home,"",-,324
2013,Albertus Magnus,2798,Anna Maria,26,01/21/2013,64,46,Away,"",-,101
2013,Albertus Magnus,2798,Lasell,8486,01/23/2013,71,58,Home,"",-,355
2013,Albertus Magnus,2798,Norwich,511,01/26/2013,75,73,Home,"",-,107
2013,Albertus Magnus,2798,St. Joseph (CT),8687,01/30/2013,61,68,Away,"",-,130
2013,Albertus Magnus,2798,Rivier,18422,02/02/2013,68,78,Away,"",-,100
2013,Albertus Magnus,2798,Pine Manor,544,02/05/2013,73,65,Home,"",-,59
2013,Albertus Magnus,2798,Sage Colleges,11036,02/07/2013,66,60,Away,"",-,115
2013,Albertus Magnus,2798,Simmons,640,02/12/2013,67,53,Home,"",-,154
2013,Albertus Magnus,2798,St. Joseph's (ME),605,02/14/2013,64,76,Home,"",-,235
2013,Albertus Magnus,2798,Johnson & Wales (RI),22626,02/16/2013,84,77,Away,"",-,107
2013,Albertus Magnus,2798,Rivier,18422,02/19/2013,75,67,Away,"",-,100
2013,Albertus Magnus,2798,Emmanuel (MA),215,02/21/2013,48,72,Away,"",-,300
2013,Albertus Magnus,2798,Castleton,123,02/27/2013,47,63,Away,"",-,150
2013,Albion,15,Marietta,385,11/16/2012,47,53,Neutral,"Cincinnati, OH",-,165
2013,Albion,15,Heidelberg,278,11/17/2012,68,72,Neutral,"Cincinnati, OH",1 OT,145
2013,Albion,15,Dominican (IL),1332,11/20/2012,70,62,Home,"",-,112
2013,Albion,15,Ohio Northern,517,11/24/2012,54,78,Neutral,"Notre Dame, IN",-,126
2013,Albion,15,Otterbein,531,11/25/2012,64,67,Neutral,"Notre Dame, IN",-,51
2013,Albion,15,Calvin,114,11/28/2012,42,77,Home,"",-,133
2013,Albion,15,Adrian,4,12/01/2012,59,61,Away,"",-,152
2013,Albion,15,Hope,286,12/05/2012,40,54,Home,"",-,171
2013,Albion,15,Trine,30037,12/08/2012,55,59,Home,"",-,171
2013,Albion,15,Alma,21,12/15/2012,63,48,Away,"",-,287
2013,Albion,15,Mich.-Dearborn,,12/19/2012,61,51,Home,"",-,81
2013,Albion,15,Mount Union,452,12/28/2012,53,68,Neutral,"Springfield, OH",-,102
2013,Albion,15,Defiance,1050,12/29/2012,42,45,Neutral,"Springfield, OH",-,67
2013,Albion,15,St. Mary's (IN),8688,01/05/2013,67,70,Away,"",-,43
2013,Albion,15,Olivet,525,01/12/2013,60,62,Away,"",1 OT,405
2013,Albion,15,Kalamazoo,326,01/16/2013,65,43,Home,"",-,71
2013,Albion,15,Adrian,4,01/19/2013,67,58,Home,"",-,122
2013,Albion,15,Calvin,114,01/23/2013,38,82,Away,"",-,188
2013,Albion,15,Hope,286,01/26/2013,39,78,Away,"",-,"1,258"
2013,Albion,15,Rochester College,,01/30/2013,52,48,Away,"",-,330
2013,Albion,15,St. Mary's (IN),8688,02/02/2013,73,58,Home,"",-,88
2013,Albion,15,Alma,21,02/06/2013,68,54,Home,"",-,104
2013,Albion,15,Trine,30037,02/09/2013,46,63,Away,"",-,179
2013,Albion,15,Kalamazoo,326,02/13/2013,70,58,Away,"",-,127
2013,Albion,15,Olivet,525,02/16/2013,61,60,Home,"",-,202
2013,Albright,16,Immaculata,303,11/16/2012,69,55,Neutral,"Frostburg, MD",-,100
2013,Albright,16,Rowan,259,11/17/2012,61,70,Neutral,"Frostburg, MD",-,120
2013,Albright,16,Penn St.-Berks,30044,11/20/2012,71,43,Away,"",-,83
2013,Albright,16,Moravian,443,11/26/2012,57,60,Home,"",-,325
2013,Albright,16,Arcadia,966,11/28/2012,77,64,Away,"",-,330
2013,Albright,16,Alvernia,938,12/01/2012,62,60,Home,"",-,835
2013,Albright,16,Widener,783,12/05/2012,55,64,Home,"",-,325
2013,Albright,16,Messiah,411,12/08/2012,43,53,Away,"",-,875
2013,Albright,16,Norwich,511,12/28/2012,67,53,Neutral,"Daytona Beach, FL",-,30
2013,Albright,16,Averett,44,12/30/2012,70,58,Neutral,"Daytona Beach, FL",-,30
2013,Albright,16,Cabrini,88,01/03/2013,45,63,Away,"",-,127
2013,Albright,16,Elizabethtown,211,01/05/2013,65,67,Home,"",-,374
2013,Albright,16,Stevenson,21852,01/07/2013,59,74,Away,"",-,157
2013,Albright,16,Hood,8404,01/09/2013,73,52,Home,"",-,473
2013,Albright,16,Lebanon Valley,351,01/12/2013,51,69,Away,"",-,600
2013,Albright,16,Lycoming,373,01/16/2013,52,54,Home,"",-,225
2013,Albright,16,Widener,783,01/19/2013,53,69,Away,"",-,275
2013,Albright,16,Arcadia,966,01/23/2013,54,51,Home,"",-,337
2013,Albright,16,Messiah,411,01/26/2013,50,66,Home,"",-,763
2013,Albright,16,Alvernia,938,01/30/2013,68,45,Away,"",-,750
2013,Albright,16,Lebanon Valley,351,02/02/2013,44,83,Home,"",-,735
2013,Albright,16,Hood,8404,02/06/2013,60,47,Away,"",-,184
2013,Albright,16,Stevenson,21852,02/09/2013,75,70,Home,"",-,675
2013,Albright,16,Lycoming,373,02/12/2013,39,49,Away,"",-,354
2013,Albright,16,Elizabethtown,211,02/16/2013,53,60,Away,"",-,220
2013,Alcorn St.,17,SMU,663,11/10/2012,46,76,Away,"",-,446
2013,Alcorn St.,17,Northwestern St.,508,11/12/2012,50,55,Away,"",-,"1,213"
2013,Alcorn St.,17,Central Ark.,1004,11/16/2012,39,47,Home,"",-,275
2013,Alcorn St.,17,Tennessee,694,11/25/2012,37,90,Away,"",-,"10,609"
2013,Alcorn St.,17,Tennessee Tech,692,11/27/2012,57,74,Away,"",-,822
2013,Alcorn St.,17,Miami (FL),415,12/03/2012,53,68,Away,"",-,758
2013,Alcorn St.,17,Georgia Tech,255,12/16/2012,49,76,Away,"",-,"1,241"
2013,Alcorn St.,17,Southeastern La.,655,12/21/2012,54,59,Home,"",-,50
2013,Alcorn St.,17,Kentucky,334,12/28/2012,23,90,Away,"",-,"4,831"
2013,Alcorn St.,17,Prairie View,553,01/02/2013,52,64,Home,"",-,100
2013,Alcorn St.,17,Texas Southern,699,01/04/2013,45,61,Home,"",-,150
2013,Alcorn St.,17,Jackson St.,314,01/06/2013,56,59,Away,"",-,621
2013,Alcorn St.,17,Grambling,261,01/08/2013,71,58,Away,"",-,575
2013,Alcorn St.,17,Mississippi Val.,432,01/12/2013,61,65,Home,"",-,"1,000"
2013,Alcorn St.,17,Ark.-Pine Bluff,2678,01/14/2013,41,50,Home,"",-,300
2013,Alcorn St.,17,Alabama A&M,6,01/19/2013,44,64,Away,"",-,716
2013,Alcorn St.,17,Alabama St.,7,01/21/2013,46,54,Away,"",-,536
2013,Alcorn St.,17,Southern U.,665,01/26/2013,53,64,Home,"",-,"1,900"
2013,Alcorn St.,17,Jackson St.,314,02/02/2013,34,40,Home,"",-,"1,500"
2013,Alcorn St.,17,Grambling,261,02/04/2013,46,57,Home,"",-,300
2013,Alcorn St.,17,Mississippi Val.,432,02/09/2013,57,65,Away,"",-,"3,987"
2013,Alcorn St.,17,Ark.-Pine Bluff,2678,02/11/2013,47,50,Away,"",-,993
2013,Alcorn St.,17,Alabama A&M,6,02/16/2013,44,55,Home,"",-,505
2013,Alcorn St.,17,Alabama St.,7,02/18/2013,53,60,Home,"",-,700
2013,Alcorn St.,17,Southern U.,665,02/23/2013,65,54,Away,"",-,"1,157"
2013,Alcorn St.,17,Prairie View,553,02/28/2013,59,61,Away,"",-,"1,028"
2013,Alcorn St.,17,Texas Southern,699,03/02/2013,43,70,Away,"",-,738
2013,Alcorn St.,17,Ark.-Pine Bluff,2678,03/12/2013,46,50,Neutral,"Garland, TX",-,150
2013,Alderson-Broaddus,934,Central St. (OH),30049,11/12/2012,57,67,Away,"",-,879
2013,Alderson-Broaddus,934,Concord,1028,11/20/2012,73,68,Home,"",1 OT,319
2013,Alderson-Broaddus,934,Urbana,30104,11/27/2012,74,67,Home,"",-,200
2013,Alderson-Broaddus,934,West Va. Wesleyan,9630,11/29/2012,52,60,Away,"",-,319
2013,Alderson-Broaddus,934,Seton Hill,30063,12/08/2012,63,80,Home,"",-,304
2013,Alderson-Broaddus,934,Bluefield St.,985,12/18/2012,56,68,Away,"",-,219
2013,Alderson-Broaddus,934,Rio Grande,,12/29/2012,63,75,Home,"",-,203
2013,Alderson-Broaddus,934,Central St. (OH),30049,01/03/2013,59,61,Home,"",-,112
2013,Alderson-Broaddus,934,Shepherd,10870,01/05/2013,45,77,Away,"",-,236
2013,Alderson-Broaddus,934,Pitt.-Johnstown,546,01/07/2013,69,74,Home,"",-,186
2013,Alderson-Broaddus,934,Wheeling Jesuit,12799,01/10/2013,67,59,Away,"",-,247
2013,Alderson-Broaddus,934,Glenville St.,1098,01/14/2013,58,99,Home,"",-,148
2013,Alderson-Broaddus,934,Bluefield St.,985,01/19/2013,53,31,Home,"",-,206
2013,Alderson-Broaddus,934,Davis & Elkins,174,01/21/2013,43,59,Home,"",-,194
2013,Alderson-Broaddus,934,Seton Hill,30063,01/24/2013,56,66,Away,"",-,165
2013,Alderson-Broaddus,934,Charleston (WV),1013,01/28/2013,61,64,Home,"",-,106
2013,Alderson-Broaddus,934,Pitt.-Johnstown,546,01/31/2013,39,77,Away,"",-,115
2013,Alderson-Broaddus,934,Shepherd,10870,02/02/2013,60,73,Home,"",-,104
2013,Alderson-Broaddus,934,Concord,1028,02/05/2013,61,59,Away,"",-,189
2013,Alderson-Broaddus,934,Ohio Valley,15207,02/07/2013,63,59,Away,"",-,245
2013,Alderson-Broaddus,934,West Liberty,1438,02/09/2013,79,83,Home,"",-,368
2013,Alderson-Broaddus,934,West Virginia St.,1439,02/11/2013,52,49,Home,"",-,139
2013,Alderson-Broaddus,934,Fairmont St.,1076,02/14/2013,53,59,Away,"",-,245
2013,Alderson-Broaddus,934,West Va. Wesleyan,9630,02/18/2013,47,49,Home,"",-,356
2013,Alderson-Broaddus,934,Davis & Elkins,174,02/21/2013,49,67,Away,"",-,227
2013,Alderson-Broaddus,934,Glenville St.,1098,02/23/2013,63,116,Away,"",-,"1,001"
2013,Alderson-Broaddus,934,Davis & Elkins,174,02/25/2013,58,54,Away,"",-,138
2013,Alderson-Broaddus,934,Seton Hill,30063,02/27/2013,45,51,Neutral,"Charleston, WV",-,210
2013,Alfred,18,Buffalo St.,85,11/16/2012,48,70,Away,"",-,165
2013,Alfred,18,Alvernia,938,11/17/2012,61,73,Neutral,"Buffalo, NY",-,85
2013,Alfred,18,Penn College,,11/20/2012,94,64,Away,"",-,78
2013,Alfred,18,Hilbert,8398,11/24/2012,74,48,Home,"",-,75
2013,Alfred,18,Wells,761,11/28/2012,66,61,Away,"",-,255
2013,Alfred,18,Cazenovia,23624,12/01/2012,75,45,Home,"",-,100
2013,Alfred,18,St. John Fisher,601,12/04/2012,43,63,Away,"",-,154
2013,Alfred,18,Albany Pharmacy,,12/07/2012,34,47,Away,"",-,75
2013,Alfred,18,Hamilton,267,12/08/2012,52,88,Away,"",-,247
2013,Alfred,18,Ithaca,313,01/04/2013,39,75,Away,"",-,88
2013,Alfred,18,Utica,733,01/05/2013,58,82,Away,"",-,118
2013,Alfred,18,Elmira,213,01/08/2013,53,62,Home,"",-,80
