year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2006,Alabama St.,7,Mississippi Val.,432,02/04/2006,65,62,Away,"",-,"1,027"
2006,Alabama St.,7,Ark.-Pine Bluff,2678,02/06/2006,55,61,Away,"",1 OT,575
2006,Alabama St.,7,Alabama A&M,6,02/11/2006,57,53,Away,"",-,669
2006,Alabama St.,7,Savannah St.,632,02/13/2006,64,54,Home,"",-,544
2006,Alabama St.,7,Alcorn St.,17,02/18/2006,51,59,Home,"",-,"3,241"
2006,Alabama St.,7,Southern U.,665,02/20/2006,61,69,Home,"",-,726
2006,Alabama St.,7,Texas Southern,699,02/25/2006,51,55,Away,"",-,231
2006,Alabama St.,7,Prairie View,553,02/27/2006,61,57,Away,"",-,313
2006,Alabama St.,7,Grambling,261,03/02/2006,78,77,Home,"",-,"2,257"
2006,Alabama St.,7,Jackson St.,314,03/04/2006,56,76,Home,"",-,"1,072"
2006,Alabama St.,7,Alcorn St.,17,03/08/2006,57,45,Neutral,"Birmingham, AL",-,287
2006,Alabama St.,7,Jackson St.,314,03/10/2006,67,57,Neutral,"Birmingham, AL",-,444
2006,Alabama St.,7,Southern U.,665,03/11/2006,58,61,Neutral,"Birmingham, AL",-,"2,197"
2006,Alas. Anchorage,11,San Diego Christian,,11/16/2005,72,64,Home,"",-,502
2006,Alas. Anchorage,11,San Diego Christian,,11/17/2005,78,49,Home,"",-,422
2006,Alas. Anchorage,11,Central Conn. St.,127,11/22/2005,51,77,Home,"",-,"5,762"
2006,Alas. Anchorage,11,Furman,244,11/23/2005,54,74,Home,"",-,"5,750"
2006,Alas. Anchorage,11,Colo. Christian,11403,12/02/2005,73,47,Home,"",-,371
2006,Alas. Anchorage,11,Colo. Christian,11403,12/03/2005,70,29,Home,"",-,337
2006,Alas. Anchorage,11,Dist. Columbia,186,12/15/2005,66,60,Home,"",-,320
2006,Alas. Anchorage,11,Eastern N.M.,206,12/19/2005,64,59,Home,"",-,360
2006,Alas. Anchorage,11,Eastern N.M.,206,12/20/2005,62,61,Home,"",-,365
2006,Alas. Anchorage,11,Humboldt St.,291,12/29/2005,67,75,Home,"",-,431
2006,Alas. Anchorage,11,Western Ore.,1446,12/31/2005,64,45,Home,"",-,350
2006,Alas. Anchorage,11,Alas. Fairbanks,12,01/07/2006,72,80,Away,"",-,857
2006,Alas. Anchorage,11,Central Wash.,1010,01/12/2006,54,93,Away,"",-,137
2006,Alas. Anchorage,11,Western Wash.,1448,01/14/2006,44,94,Away,"",-,620
2006,Alas. Anchorage,11,Saint Martin's,1343,01/19/2006,61,62,Home,"",-,740
2006,Alas. Anchorage,11,Seattle,1356,01/21/2006,43,60,Home,"",-,776
2006,Alas. Anchorage,11,Northwest Nazarene,1274,01/26/2006,55,66,Away,"",-,289
2006,Alas. Anchorage,11,Seattle Pacific,634,01/28/2006,74,88,Away,"",-,"1,017"
2006,Alas. Anchorage,11,Alas. Fairbanks,12,02/04/2006,67,61,Home,"",-,518
2006,Alas. Anchorage,11,Western Wash.,1448,02/09/2006,62,74,Home,"",-,719
2006,Alas. Anchorage,11,Central Wash.,1010,02/11/2006,70,64,Home,"",-,730
2006,Alas. Anchorage,11,Seattle,1356,02/16/2006,40,51,Away,"",-,83
2006,Alas. Anchorage,11,Saint Martin's,1343,02/18/2006,65,58,Away,"",-,182
2006,Alas. Anchorage,11,Seattle Pacific,634,02/23/2006,34,67,Home,"",-,410
2006,Alas. Anchorage,11,Northwest Nazarene,1274,02/25/2006,68,39,Home,"",-,"1,250"
2006,Alas. Anchorage,11,Western Ore.,1446,03/02/2006,68,49,Away,"",-,125
2006,Alas. Anchorage,11,Humboldt St.,291,03/04/2006,51,60,Away,"",-,"1,200"
2006,Alas. Fairbanks,12,UC San Diego,112,11/16/2005,65,79,Away,"",-,105
2006,Alas. Fairbanks,12,Sonoma St.,645,11/18/2005,49,74,Neutral,"Chico, CA",-,143
2006,Alas. Fairbanks,12,Cal St. Chico,95,11/19/2005,68,96,Away,"",-,732
2006,Alas. Fairbanks,12,UC San Diego,112,11/30/2005,58,69,Away,"",-,66
2006,Alas. Fairbanks,12,Grand Canyon,1104,12/02/2005,84,57,Away,"",-,122
2006,Alas. Fairbanks,12,Grand Canyon,1104,12/03/2005,69,65,Away,"",-,112
2006,Alas. Fairbanks,12,Dist. Columbia,186,12/17/2005,71,58,Home,"",-,173
2006,Alas. Fairbanks,12,Dist. Columbia,186,12/18/2005,54,75,Home,"",-,167
2006,Alas. Fairbanks,12,Western Ore.,1446,12/29/2005,74,50,Home,"",-,328
2006,Alas. Fairbanks,12,Humboldt St.,291,12/31/2005,78,81,Home,"",-,279
2006,Alas. Fairbanks,12,Alas. Anchorage,11,01/07/2006,80,72,Home,"",-,857
2006,Alas. Fairbanks,12,Western Wash.,1448,01/12/2006,61,93,Away,"",-,409
2006,Alas. Fairbanks,12,Central Wash.,1010,01/14/2006,58,86,Away,"",-,450
2006,Alas. Fairbanks,12,Seattle,1356,01/19/2006,50,68,Home,"",-,387
2006,Alas. Fairbanks,12,Saint Martin's,1343,01/21/2006,85,97,Home,"",-,307
2006,Alas. Fairbanks,12,Seattle Pacific,634,01/26/2006,48,91,Away,"",-,339
2006,Alas. Fairbanks,12,Northwest Nazarene,1274,01/28/2006,54,74,Away,"",-,465
2006,Alas. Fairbanks,12,Alas. Anchorage,11,02/04/2006,61,67,Away,"",-,518
2006,Alas. Fairbanks,12,Central Wash.,1010,02/09/2006,58,71,Home,"",-,347
2006,Alas. Fairbanks,12,Western Wash.,1448,02/11/2006,42,90,Home,"",-,326
2006,Alas. Fairbanks,12,Saint Martin's,1343,02/16/2006,77,66,Away,"",-,172
2006,Alas. Fairbanks,12,Seattle,1356,02/18/2006,49,55,Away,"",-,166
2006,Alas. Fairbanks,12,Northwest Nazarene,1274,02/23/2006,58,73,Home,"",-,320
2006,Alas. Fairbanks,12,Seattle Pacific,634,02/25/2006,56,86,Home,"",-,373
2006,Alas. Fairbanks,12,Humboldt St.,291,03/02/2006,59,71,Away,"",-,804
2006,Alas. Fairbanks,12,Western Ore.,1446,03/04/2006,51,50,Away,"",-,115
2006,Albany (NY),14,Niagara,482,11/19/2005,54,47,Neutral,"Elmira, NY",-,581
2006,Albany (NY),14,St. Bonaventure,596,11/20/2005,49,59,Neutral,"Elmira, NY",-,"1,593"
2006,Albany (NY),14,Siena,639,11/23/2005,55,61,Away,"",-,672
2006,Albany (NY),14,Morgan St.,446,11/26/2005,66,56,Home,"",-,862
2006,Albany (NY),14,Army,725,11/30/2005,60,72,Away,"",-,502
2006,Albany (NY),14,UNLV,465,12/03/2005,56,78,Neutral,"Berkeley, CA",-,"1,353"
2006,Albany (NY),14,Columbia,158,12/04/2005,58,54,Neutral,"Berkeley, CA",-,813
2006,Albany (NY),14,Syracuse,688,12/20/2005,52,70,Home,"",-,"2,065"
2006,Albany (NY),14,Connecticut,164,12/29/2005,44,78,Away,"",-,"13,364"
2006,Albany (NY),14,Charleston So.,48,01/02/2006,50,51,Away,"",-,112
2006,Albany (NY),14,Savannah St.,632,01/04/2006,53,42,Away,"",-,433
2006,Albany (NY),14,Hartford,272,01/07/2006,50,70,Home,"",-,"1,135"
2006,Albany (NY),14,Maine,380,01/11/2006,52,60,Away,"",-,"1,627"
2006,Albany (NY),14,Vermont,738,01/18/2006,38,67,Home,"",-,849
2006,Albany (NY),14,New Hampshire,469,01/21/2006,62,58,Home,"",-,946
2006,Albany (NY),14,Boston U.,68,01/24/2006,52,69,Away,"",-,"1,097"
2006,Albany (NY),14,UMBC,391,01/26/2006,41,48,Away,"",-,"1,312"
2006,Albany (NY),14,Binghamton,62,01/29/2006,49,70,Away,"",-,"2,499"
2006,Albany (NY),14,Stony Brook,683,02/01/2006,46,68,Home,"",-,"1,076"
2006,Albany (NY),14,Boston U.,68,02/04/2006,50,65,Home,"",-,"4,583"
2006,Albany (NY),14,Hartford,272,02/09/2006,53,70,Away,"",-,"1,239"
2006,Albany (NY),14,Maine,380,02/12/2006,52,61,Home,"",-,869
2006,Albany (NY),14,Vermont,738,02/18/2006,65,62,Away,"",-,935
2006,Albany (NY),14,New Hampshire,469,02/22/2006,55,70,Away,"",-,407
2006,Albany (NY),14,Stony Brook,683,02/25/2006,71,80,Away,"",-,826
2006,Albany (NY),14,Binghamton,62,03/01/2006,56,77,Home,"",-,891
2006,Albany (NY),14,UMBC,391,03/04/2006,63,55,Home,"",-,932
2006,Albany (NY),14,Maine,380,03/09/2006,56,73,Neutral,"West Hartford, CT",-,703
2006,Albany St. (GA),13,Valdosta St.,734,11/15/2005,36,71,Away,"",-,524
2006,Albany St. (GA),13,Delta St.,181,11/26/2005,50,55,Home,"",-,361
2006,Albany St. (GA),13,LeMoyne-Owen,350,12/01/2005,68,76,Away,"",1 OT,495
2006,Albany St. (GA),13,Miles,422,12/03/2005,63,70,Away,"",-,659
2006,Albany St. (GA),13,West Fla.,11740,12/12/2005,42,65,Away,"",-,214
2006,Albany St. (GA),13,Valdosta St.,734,12/14/2005,32,60,Home,"",-,327
2006,Albany St. (GA),13,Delta St.,181,12/27/2005,39,53,Away,"",-,533
2006,Albany St. (GA),13,Florida Tech,230,12/29/2005,51,47,Neutral,"Fort Valley, GA",-,233
2006,Albany St. (GA),13,Claflin,30058,12/30/2005,51,54,Neutral,"Fort Valley, GA",-,203
2006,Albany St. (GA),13,Stillman,680,01/05/2006,61,62,Away,"",-,101
2006,Albany St. (GA),13,Tuskegee,720,01/07/2006,70,67,Away,"",-,263
2006,Albany St. (GA),13,Lane,347,01/10/2006,80,70,Home,"",-,477
2006,Albany St. (GA),13,Kentucky St.,332,01/12/2006,76,68,Home,"",-,351
2006,Albany St. (GA),13,Fort Valley St.,237,01/14/2006,59,65,Home,"",-,"3,291"
2006,Albany St. (GA),13,Benedict,55,01/19/2006,68,60,Away,"",-,"1,426"
2006,Albany St. (GA),13,Paine,535,01/21/2006,65,68,Away,"",-,789
2006,Albany St. (GA),13,Lane,347,01/24/2006,61,58,Away,"",1 OT,500
2006,Albany St. (GA),13,Kentucky St.,332,01/26/2006,85,55,Away,"",-,150
2006,Albany St. (GA),13,LeMoyne-Owen,350,01/31/2006,65,51,Home,"",-,373
2006,Albany St. (GA),13,Miles,422,02/02/2006,57,44,Home,"",-,293
2006,Albany St. (GA),13,Clark Atlanta,144,02/07/2006,59,54,Home,"",-,409
2006,Albany St. (GA),13,Stillman,680,02/09/2006,53,56,Home,"",1 OT,397
2006,Albany St. (GA),13,Tuskegee,720,02/11/2006,73,62,Home,"",-,421
2006,Albany St. (GA),13,Clark Atlanta,144,02/14/2006,62,57,Away,"",-,204
2006,Albany St. (GA),13,Fort Valley St.,237,02/18/2006,68,69,Away,"",1 OT,"4,419"
2006,Albany St. (GA),13,Benedict,55,02/21/2006,61,73,Home,"",-,301
2006,Albany St. (GA),13,Paine,535,02/23/2006,49,54,Home,"",-,653
2006,Albany St. (GA),13,Stillman,680,03/02/2006,41,44,Neutral,"Birmingham, AL",-,451
2006,Albertus Magnus,2798,Wheaton (MA),779,11/18/2005,38,67,Neutral,"Chicopee, MA",-,0
2006,Albertus Magnus,2798,Mass. Liberal Arts,486,11/19/2005,70,40,Neutral,"Chicopee, MA",-,0
2006,Albertus Magnus,2798,Hartwick,273,11/22/2005,62,86,Home,"",-,87
2006,Albertus Magnus,2798,Western Conn. St.,770,11/23/2005,48,82,Home,"",-,77
2006,Albertus Magnus,2798,John Jay,321,12/03/2005,59,71,Away,"",-,100
2006,Albertus Magnus,2798,Westfield St.,777,12/08/2005,48,60,Home,"",-,47
2006,Albertus Magnus,2798,Connecticut Col.,163,12/10/2005,83,75,Home,"",-,70
2006,Albertus Magnus,2798,Brooklyn,79,01/09/2006,42,54,Home,"",-,62
2006,Albertus Magnus,2798,Wesleyan (CT),764,01/10/2006,43,60,Home,"",-,47
2006,Albertus Magnus,2798,Daniel Webster,2691,01/14/2006,52,64,Away,"",-,0
2006,Albertus Magnus,2798,Emmanuel (MA),215,01/16/2006,53,85,Home,"",-,92
2006,Albertus Magnus,2798,Pine Manor,544,01/18/2006,44,52,Away,"",-,0
2006,Albertus Magnus,2798,Simmons,640,01/21/2006,57,69,Away,"",-,0
2006,Albertus Magnus,2798,St. Joseph (CT),8687,01/24/2006,71,64,Home,"",-,92
2006,Albertus Magnus,2798,Anna Maria,26,01/26/2006,73,61,Away,"",-,45
2006,Albertus Magnus,2798,Southern Vt.,1379,01/28/2006,68,40,Home,"",-,87
2006,Albertus Magnus,2798,Western New Eng.,775,01/30/2006,44,68,Home,"",-,103
2006,Albertus Magnus,2798,Emerson,214,02/02/2006,49,66,Away,"",-,62
2006,Albertus Magnus,2798,Rivier,18422,02/04/2006,69,46,Home,"",-,73
2006,Albertus Magnus,2798,Suffolk,684,02/07/2006,51,61,Away,"",-,44
2006,Albertus Magnus,2798,Mitchell,30042,02/09/2006,63,59,Away,"",-,82
2006,Albertus Magnus,2798,Johnson & Wales (RI),22626,02/11/2006,55,72,Home,"",-,100
2006,Albertus Magnus,2798,Coast Guard,722,02/13/2006,57,75,Home,"",-,76
2006,Albertus Magnus,2798,Newbury,21772,02/16/2006,58,46,Away,"",-,58
2006,Albertus Magnus,2798,Norwich,511,02/18/2006,58,59,Away,"",-,300
2006,Albion,15,St. Mary's (IN),8688,01/18/2005,51,55,Away,"",-,121
2006,Albion,15,Dominican (IL),1332,11/18/2005,72,40,Neutral,"Cincinnati, OH",-,75
2006,Albion,15,Mt. St. Joseph,8567,11/19/2005,78,66,Away,"",-,172
2006,Albion,15,John Carroll,320,11/22/2005,66,56,Away,"",-,245
2006,Albion,15,Goshen,,11/26/2005,80,47,Home,"",-,87
2006,Albion,15,Anderson (IN),939,11/29/2005,73,39,Home,"",-,102
2006,Albion,15,Adrian,4,12/03/2005,65,53,Away,"",-,125
2006,Albion,15,Hope,286,12/07/2005,78,82,Home,"",1 OT,487
2006,Albion,15,Spring Arbor,,12/17/2005,59,70,Away,"",-,125
2006,Albion,15,Olivet,525,12/21/2005,53,64,Away,"",-,255
2006,Albion,15,Mt. St. Joseph,8567,12/29/2005,80,53,Neutral,"Springfield, OH",-,185
2006,Albion,15,Wittenberg,806,12/30/2005,55,50,Away,"",-,515
2006,Albion,15,Alma,21,01/03/2006,90,82,Home,"",-,132
2006,Albion,15,Calvin,114,01/05/2006,50,51,Home,"",-,158
2006,Albion,15,Trine,30037,01/07/2006,78,56,Home,"",-,141
2006,Albion,15,Kalamazoo,326,01/11/2006,75,57,Away,"",-,120
2006,Albion,15,Rochester College,,01/14/2006,85,35,Home,"",-,123
2006,Albion,15,Hope,286,01/21/2006,50,69,Away,"",-,"1,525"
2006,Albion,15,Olivet,525,01/25/2006,75,79,Home,"",1 OT,182
2006,Albion,15,Alma,21,01/28/2006,89,58,Away,"",-,128
2006,Albion,15,Calvin,114,02/01/2006,62,71,Away,"",-,225
2006,Albion,15,Trine,30037,02/04/2006,77,58,Away,"",-,273
2006,Albion,15,Kalamazoo,326,02/08/2006,70,64,Home,"",1 OT,192
2006,Albion,15,St. Mary's (IN),8688,02/15/2006,77,58,Home,"",-,113
2006,Albion,15,Adrian,4,02/18/2006,79,68,Home,"",-,213
2006,Albion,15,Olivet,525,02/21/2006,58,65,Home,"",-,186
2006,Albright,16,Muhlenberg,453,11/18/2005,65,71,Away,"",-,756
2006,Albright,16,Cabrini,88,11/19/2005,55,36,Neutral,"Memorial Hall Allentown,",-,155
2006,Albright,16,Alvernia,938,11/22/2005,59,64,Away,"",-,200
2006,Albright,16,Moravian,443,11/29/2005,66,80,Away,"",-,175
2006,Albright,16,Elizabethtown,211,12/03/2005,54,73,Home,"",-,215
2006,Albright,16,Penn St.-Berks,30044,12/06/2005,77,48,Home,"",-,108
2006,Albright,16,Centenary (NJ),12884,12/10/2005,65,61,Away,"",-,110
2006,Albright,16,Lancaster Bible,,12/16/2005,93,47,Away,"",-,130
2006,Albright,16,Ursinus,730,12/20/2005,57,49,Home,"",-,142
2006,Albright,16,Drew,190,01/03/2006,67,54,Away,"",-,50
2006,Albright,16,Immaculata,303,01/05/2006,62,50,Away,"",-,100
2006,Albright,16,Keystone,30047,01/07/2006,88,34,Home,"",-,127
2006,Albright,16,Widener,783,01/11/2006,62,54,Home,"",-,184
2006,Albright,16,Messiah,411,01/14/2006,60,76,Away,"",-,200
2006,Albright,16,Lebanon Valley,351,01/17/2006,70,62,Away,"",-,270
2006,Albright,16,Gwynedd-Mercy,12399,01/19/2006,65,59,Home,"",-,184
2006,Albright,16,Juniata,325,01/21/2006,72,40,Home,"",-,226
2006,Albright,16,Susquehanna,685,01/25/2006,62,47,Away,"",-,91
2006,Albright,16,Elizabethtown,211,01/28/2006,67,75,Away,"",-,400
2006,Albright,16,Moravian,443,01/31/2006,58,63,Home,"",-,212
2006,Albright,16,Messiah,411,02/04/2006,53,78,Home,"",-,427
2006,Albright,16,Widener,783,02/08/2006,60,64,Away,"",-,505
2006,Albright,16,Susquehanna,685,02/11/2006,55,47,Home,"",-,311
2006,Albright,16,Lebanon Valley,351,02/14/2006,45,49,Home,"",-,186
2006,Albright,16,Juniata,325,02/18/2006,57,72,Away,"",-,"1,225"
2006,Alcorn St.,17,Stephen F. Austin,676,11/21/2005,58,82,Away,"",-,"1,437"
2006,Alcorn St.,17,Northwestern St.,508,11/25/2005,64,72,Neutral,"Hattiesburg, MS",-,304
2006,Alcorn St.,17,Florida A&M,228,11/26/2005,64,57,Neutral,"Hattiesburg, MS",1 OT,301
2006,Alcorn St.,17,Murray St.,454,12/02/2005,75,100,Neutral,"Columbia, MO",-,265
2006,Alcorn St.,17,Ark.-Pine Bluff,2678,12/03/2005,56,51,Neutral,"Columbia, MO",-,916
2006,Alcorn St.,17,Kent St.,331,12/17/2005,59,82,Neutral,"Corpus Christi, TX",-,"1,562"
2006,Alcorn St.,17,Birmingham-So.,28593,12/18/2005,73,75,Neutral,"Corpus Christi, TX",-,100
2006,Alcorn St.,17,Louisiana Tech,366,12/22/2005,44,77,Away,"",-,"3,000"
2006,Alcorn St.,17,Texas Southern,699,01/02/2006,65,59,Away,"",-,532
2006,Alcorn St.,17,Prairie View,553,01/04/2006,79,78,Away,"",1 OT,132
2006,Alcorn St.,17,Jackson St.,314,01/07/2006,59,60,Home,"",-,475
2006,Alcorn St.,17,Grambling,261,01/09/2006,71,73,Home,"",-,571
2006,Alcorn St.,17,Mississippi Val.,432,01/14/2006,71,74,Away,"",1 OT,"5,100"
2006,Alcorn St.,17,Ark.-Pine Bluff,2678,01/16/2006,61,71,Away,"",-,"1,189"
2006,Alcorn St.,17,Alabama St.,7,01/21/2006,56,49,Home,"",-,475
2006,Alcorn St.,17,Alabama A&M,6,01/23/2006,59,54,Home,"",-,412
2006,Alcorn St.,17,Southern U.,665,01/28/2006,49,64,Away,"",-,"1,198"
2006,Alcorn St.,17,Jackson St.,314,02/04/2006,48,70,Away,"",-,"5,558"
2006,Alcorn St.,17,Grambling,261,02/06/2006,71,57,Away,"",-,500
2006,Alcorn St.,17,Mississippi Val.,432,02/11/2006,54,63,Home,"",-,452
2006,Alcorn St.,17,Ark.-Pine Bluff,2678,02/13/2006,64,45,Home,"",-,351
2006,Alcorn St.,17,Alabama St.,7,02/18/2006,59,51,Away,"",-,"3,241"
2006,Alcorn St.,17,Alabama A&M,6,02/20/2006,48,57,Away,"",-,815
2006,Alcorn St.,17,Southern U.,665,02/25/2006,62,69,Home,"",-,610
2006,Alcorn St.,17,Texas Southern,699,03/02/2006,69,43,Home,"",-,170
2006,Alcorn St.,17,Prairie View,553,03/04/2006,73,52,Home,"",-,475
2006,Alcorn St.,17,Alabama St.,7,03/08/2006,45,57,Neutral,"Birmingham, AL",-,287
2006,Alderson-Broaddus,934,Edinboro,209,11/18/2005,65,97,Neutral,"Kutztown, PA",-,40
2006,Alderson-Broaddus,934,Kutztown,339,11/19/2005,67,91,Away,"",-,140
2006,Alderson-Broaddus,934,Presbyterian,1320,11/26/2005,55,67,Home,"",-,75
2006,Alderson-Broaddus,934,Lock Haven,360,12/07/2005,52,78,Home,"",-,200
2006,Alderson-Broaddus,934,Central Wash.,1010,12/10/2005,56,87,Neutral,"Seattle, WA",-,75
2006,Alderson-Broaddus,934,Seattle,1356,12/11/2005,61,69,Away,"",-,117
2006,Alderson-Broaddus,934,West Liberty,1438,01/07/2006,71,92,Away,"",-,700
2006,Alderson-Broaddus,934,Salem Int'l,19117,01/09/2006,82,88,Away,"",1 OT,275
2006,Alderson-Broaddus,934,Ohio Valley,15207,01/12/2006,89,101,Home,"",-,200
2006,Alderson-Broaddus,934,Wheeling Jesuit,12799,01/14/2006,73,84,Home,"",-,200
2006,Alderson-Broaddus,934,Shepherd,10870,01/16/2006,59,82,Home,"",-,200
2006,Alderson-Broaddus,934,Bluefield St.,985,01/19/2006,55,60,Away,"",-,0
2006,Alderson-Broaddus,934,West Va. Tech,14901,01/21/2006,77,63,Away,"",-,124
2006,Alderson-Broaddus,934,West Virginia St.,1439,01/26/2006,60,67,Home,"",-,200
2006,Alderson-Broaddus,934,Charleston (WV),1013,01/28/2006,73,85,Home,"",-,200
2006,Alderson-Broaddus,934,Concord,1028,01/30/2006,65,78,Away,"",-,295
2006,Alderson-Broaddus,934,Fairmont St.,1076,02/02/2006,72,101,Home,"",-,200
2006,Alderson-Broaddus,934,Davis & Elkins,174,02/04/2006,61,78,Home,"",-,200
2006,Alderson-Broaddus,934,West Va. Wesleyan,9630,02/09/2006,66,90,Away,"",-,212
2006,Alderson-Broaddus,934,Glenville St.,1098,02/13/2006,73,107,Home,"",-,500
2006,Alderson-Broaddus,934,Davis & Elkins,174,02/16/2006,64,70,Away,"",-,157
2006,Alderson-Broaddus,934,West Va. Wesleyan,9630,02/20/2006,72,89,Home,"",-,200
2006,Alderson-Broaddus,934,Shepherd,10870,02/23/2006,66,89,Away,"",-,190
2006,Alderson-Broaddus,934,Glenville St.,1098,02/25/2006,67,101,Away,"",-,"1,300"
2006,Alderson-Broaddus,934,Wheeling Jesuit,12799,02/27/2006,49,88,Away,"",-,511
2006,Alfred,18,Medaille,23725,11/18/2005,47,68,Away,"",-,246
2006,Alfred,18,Hilbert,8398,11/19/2005,69,44,Neutral,Medaille College -,-,48
2006,Alfred,18,Hilbert,8398,11/22/2005,47,58,Away,"",-,70
2006,Alfred,18,Medaille,23725,11/28/2005,41,79,Home,"",-,120
2006,Alfred,18,Houghton,,11/30/2005,60,44,Away,"",-,0
2006,Alfred,18,Connecticut Col.,163,12/02/2005,64,47,Neutral,"Robison Gym, Russell",-,0
2006,Alfred,18,Johnson & Wales (RI),22626,12/03/2005,59,71,Neutral,"Robison Gym, Russell",-,0
2006,Alfred,18,SUNY Geneseo,247,12/06/2005,51,57,Home,"",-,80
2006,Alfred,18,SUNY Potsdam,552,12/09/2005,57,52,Home,"",-,125
2006,Alfred,18,St. Lawrence,607,12/10/2005,49,61,Home,"",-,100
2006,Alfred,18,Hartwick,273,01/06/2006,45,58,Away,"",-,525
2006,Alfred,18,Utica,733,01/07/2006,66,74,Away,"",-,75
2006,Alfred,18,Pa. Col. of Bible,,01/18/2006,52,57,Away,"",1 OT,0
2006,Alfred,18,Nazareth,461,01/20/2006,57,63,Home,"",-,125
2006,Alfred,18,Rochester Inst.,580,01/21/2006,66,71,Home,"",-,125
2006,Alfred,18,St. John Fisher,601,01/24/2006,34,71,Away,"",-,150
2006,Alfred,18,Ithaca,313,01/27/2006,43,73,Away,"",-,0
2006,Alfred,18,Elmira,213,01/28/2006,49,75,Away,"",-,175
2006,Alfred,18,Utica,733,02/03/2006,37,49,Home,"",-,130
2006,Alfred,18,Hartwick,273,02/04/2006,50,64,Home,"",-,150
2006,Alfred,18,St. John Fisher,601,02/07/2006,67,80,Home,"",-,75
2006,Alfred,18,Elmira,213,02/10/2006,71,63,Home,"",-,120
2006,Alfred,18,Ithaca,313,02/11/2006,53,72,Home,"",-,175
2006,Alfred,18,Rochester Inst.,580,02/17/2006,43,56,Away,"",-,125
2006,Alfred,18,Nazareth,461,02/18/2006,48,70,Away,"",-,250
2006,Allegheny,19,Waynesburg,1434,11/18/2005,62,63,Home,"",-,423
2006,Allegheny,19,Thiel,707,11/19/2005,63,60,Home,"",-,412
2006,Allegheny,19,Wash. & Jeff.,751,11/22/2005,62,70,Home,"",-,187
2006,Allegheny,19,Mount Union,452,11/26/2005,71,77,Away,"",1 OT,233
2006,Allegheny,19,Bethany (WV),59,11/30/2005,71,60,Away,"",-,160
2006,Allegheny,19,Kenyon,335,12/03/2005,58,64,Away,"",-,240
2006,Allegheny,19,Westminster (PA),1451,12/06/2005,61,48,Away,"",-,296
2006,Allegheny,19,Ohio Wesleyan,520,12/10/2005,62,47,Away,"",-,350
2006,Allegheny,19,Oberlin,515,12/12/2005,66,28,Home,"",-,217
2006,Allegheny,19,Grove City,265,12/14/2005,60,72,Home,"",-,197
2006,Allegheny,19,Thiel,707,12/29/2005,83,73,Neutral,"Westerville, OH",-,0
2006,Allegheny,19,Otterbein,531,12/30/2005,59,83,Away,"",-,438
2006,Allegheny,19,Wittenberg,806,01/06/2006,50,63,Away,"",-,204
2006,Allegheny,19,Earlham,195,01/07/2006,88,52,Away,"",-,0
2006,Allegheny,19,Denison,182,01/14/2006,61,51,Home,"",-,317
2006,Allegheny,19,Oberlin,515,01/18/2006,93,55,Away,"",-,142
2006,Allegheny,19,Kenyon,335,01/21/2006,65,56,Home,"",-,312
2006,Allegheny,19,Wooster,807,01/25/2006,70,52,Away,"",-,187
2006,Allegheny,19,Ohio Wesleyan,520,01/28/2006,65,63,Home,"",-,417
2006,Allegheny,19,Hiram,281,01/31/2006,65,50,Away,"",-,125
2006,Allegheny,19,Earlham,195,02/03/2006,88,74,Home,"",-,583
2006,Allegheny,19,Wittenberg,806,02/04/2006,54,57,Home,"",-,837
2006,Allegheny,19,Wooster,807,02/08/2006,63,62,Home,"",-,174
2006,Allegheny,19,Denison,182,02/11/2006,61,57,Away,"",-,425
2006,Allegheny,19,Hiram,281,02/15/2006,80,61,Home,"",-,217
2006,Allegheny,19,Earlham,195,02/21/2006,89,72,Home,"",-,267
2006,Allegheny,19,Denison,182,02/24/2006,42,59,Neutral,"Springfield, Ohio",-,265
2006,Alma,21,Hope,286,01/18/2005,69,76,Away,"",-,"1,655"
2006,Alma,21,Wooster,807,11/19/2005,72,59,Away,"",-,75
2006,Alma,21,Seton Hill,,11/20/2005,94,74,Neutral,"Wooster, Ohio;",-,0
2006,Alma,21,Calvin,114,11/29/2005,55,58,Home,"",-,286
2006,Alma,21,Bethany (WV),59,12/02/2005,84,73,Away,"",-,205
2006,Alma,21,Ohio Dominican,,12/03/2005,83,78,Neutral,"Bethany, WV",-,160
2006,Alma,21,Aquinas,,12/07/2005,45,60,Away,"",-,75
2006,Alma,21,St. Mary's (IN),8688,12/10/2005,68,74,Home,"",-,207
2006,Alma,21,Apprentice,,12/16/2005,83,52,Home,"",-,197
2006,Alma,21,Cornerstone,,12/17/2005,69,79,Home,"",1 OT,246
2006,Alma,21,Albion,15,01/03/2006,82,90,Away,"",-,132
2006,Alma,21,Trine,30037,01/05/2006,72,61,Home,"",-,197
2006,Alma,21,Kalamazoo,326,01/07/2006,75,55,Away,"",-,105
2006,Alma,21,Adrian,4,01/11/2006,70,60,Home,"",-,141
2006,Alma,21,Olivet,525,01/14/2006,57,79,Away,"",-,485
2006,Alma,21,St. Mary's (IN),8688,01/25/2006,55,57,Away,"",-,119
2006,Alma,21,Albion,15,01/28/2006,58,89,Home,"",-,128
2006,Alma,21,Trine,30037,02/01/2006,68,50,Away,"",-,250
2006,Alma,21,Kalamazoo,326,02/04/2006,71,63,Home,"",-,240
