year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2016,Alabama A&M,6,"%
                  Murray St.",454,11/28/2015,61,63,Away,"",-,"2,356"
2016,Alabama A&M,6,"%
                  Saint Louis",609,12/12/2015,0,0,Away,"",-,0
2016,Alabama A&M,6,"%
                  Western Ky.",772,12/16/2015,0,0,Away,"",-,0
2016,Alabama A&M,6,"%
                  Evansville",219,12/22/2015,0,0,Away,"",-,0
2016,Alabama A&M,6,"%
                  Ball St.",47,12/29/2015,0,0,Away,"",-,0
2016,Alabama A&M,6,"%
                  Grambling",261,01/02/2016,0,0,Away,"",-,0
2016,Alabama A&M,6,"%
                  Jackson St.",314,01/04/2016,0,0,Away,"",-,0
2016,Alabama A&M,6,"%
                  Ark.-Pine Bluff",2678,01/09/2016,0,0,Home,"",-,0
2016,Alabama A&M,6,"%
                  Mississippi Val.",432,01/11/2016,0,0,Home,"",-,0
2016,Alabama A&M,6,"%
                  Alabama St.",7,01/16/2016,0,0,Away,"",-,0
2016,Alabama A&M,6,"%
                  Alcorn",17,01/23/2016,0,0,Away,"",-,0
2016,Alabama A&M,6,"%
                  Southern U.",665,01/25/2016,0,0,Away,"",-,0
2016,Alabama A&M,6,"%
                  Prairie View",553,01/30/2016,0,0,Home,"",-,0
2016,Alabama A&M,6,"%
                  Texas Southern",699,02/01/2016,0,0,Home,"",-,0
2016,Alabama A&M,6,"%
                  Ark.-Pine Bluff",2678,02/06/2016,0,0,Away,"",-,0
2016,Alabama A&M,6,"%
                  Mississippi Val.",432,02/08/2016,0,0,Away,"",-,0
2016,Alabama A&M,6,"%
                  Alabama St.",7,02/13/2016,0,0,Home,"",-,0
2016,Alabama A&M,6,"%
                  Alcorn",17,02/20/2016,0,0,Home,"",-,0
2016,Alabama A&M,6,"%
                  Southern U.",665,02/22/2016,0,0,Home,"",-,0
2016,Alabama A&M,6,"%
                  Texas Southern",699,02/27/2016,0,0,Away,"",-,0
2016,Alabama A&M,6,"%
                  Prairie View",553,02/29/2016,0,0,Away,"",-,0
2016,Alabama A&M,6,"%
                  Grambling",261,03/03/2016,0,0,Home,"",-,0
2016,Alabama A&M,6,"%
                  Jackson St.",314,03/05/2016,0,0,Home,"",-,0
2016,Alabama St.,7,"%
                  Virginia Tech",742,11/14/2015,85,82,Away,"",-,"6,519"
2016,Alabama St.,7,"%
                  UAB",9,11/16/2015,70,72,Away,"",-,"4,833"
2016,Alabama St.,7,"%
                  Mercer",406,11/19/2015,49,70,Away,"",-,"3,437"
2016,Alabama St.,7,"%
                  Chattanooga",693,11/27/2015,58,95,Neutral,Emerald Coast Classic,-,250
2016,Alabama St.,7,"%
                  Chicago St.",136,11/28/2015,66,64,Neutral,Northwest Florida State College,-,250
2016,Alabama St.,7,"%
                  Evansville",219,12/01/2015,56,88,Away,"",-,"3,702"
2016,Alabama St.,7,"%
                  AUM",30093,12/03/2015,0,0,Home,"",-,0
2016,Alabama St.,7,"%
                  Jacksonville St.",315,12/13/2015,0,0,Away,"",-,0
2016,Alabama St.,7,"%
                  Elon",1068,12/16/2015,0,0,Away,"",-,0
2016,Alabama St.,7,"%
                  Coastal Caro.",149,12/20/2015,0,0,Away,"",-,0
2016,Alabama St.,7,"%
                  Winthrop",792,12/22/2015,0,0,Away,"",-,0
2016,Alabama St.,7,"%
                  Fort Valley St.",237,12/30/2015,0,0,Home,"",-,0
2016,Alabama St.,7,"%
                  Jackson St.",314,01/02/2016,0,0,Away,"",-,0
2016,Alabama St.,7,"%
                  Grambling",261,01/04/2016,0,0,Away,"",-,0
2016,Alabama St.,7,"%
                  Mississippi Val.",432,01/09/2016,0,0,Home,"",-,0
2016,Alabama St.,7,"%
                  Ark.-Pine Bluff",2678,01/11/2016,0,0,Home,"",-,0
2016,Alabama St.,7,"%
                  Alabama A&M",6,01/16/2016,0,0,Home,"",-,0
2016,Alabama St.,7,"%
                  Southern U.",665,01/23/2016,0,0,Away,"",-,0
2016,Alabama St.,7,"%
                  Alcorn",17,01/25/2016,0,0,Away,"",-,0
2016,Alabama St.,7,"%
                  Texas Southern",699,01/30/2016,0,0,Home,"",-,0
2016,Alabama St.,7,"%
                  Prairie View",553,02/01/2016,0,0,Home,"",-,0
2016,Alabama St.,7,"%
                  Mississippi Val.",432,02/06/2016,0,0,Away,"",-,0
2016,Alabama St.,7,"%
                  Ark.-Pine Bluff",2678,02/08/2016,0,0,Away,"",-,0
2016,Alabama St.,7,"%
                  Alabama A&M",6,02/13/2016,0,0,Away,"",-,0
2016,Alabama St.,7,"%
                  Southern U.",665,02/20/2016,0,0,Home,"",-,0
2016,Alabama St.,7,"%
                  Alcorn",17,02/22/2016,0,0,Home,"",-,0
2016,Alabama St.,7,"%
                  Prairie View",553,02/27/2016,0,0,Away,"",-,0
2016,Alabama St.,7,"%
                  Texas Southern",699,02/29/2016,0,0,Away,"",-,0
2016,Alabama St.,7,"%
                  Jackson St.",314,03/03/2016,0,0,Home,"",-,0
2016,Alabama St.,7,"%
                  Grambling",261,03/05/2016,0,0,Home,"",-,0
2016,Alas. Anchorage,11,"%
                  Upper Iowa",728,10/30/2015,74,71,Neutral,"Anaheim, CA",-,115
2016,Alas. Anchorage,11,"%
                  California Baptist",30135,10/31/2015,68,79,Neutral,"Anaheim, CA",-,451
2016,Alas. Anchorage,11,"%
                  UC-Colo. Springs",9754,11/01/2015,70,79,Neutral,"Carson, CA",-,75
2016,Alas. Anchorage,11,"%
                  Lincoln Christian",,11/06/2015,94,47,Home,"",-,"1,155"
2016,Alas. Anchorage,11,"%
                  Lincoln Christian",,11/07/2015,105,50,Home,"",-,687
2016,Alas. Anchorage,11,"%
                  Chaminade",133,11/13/2015,92,90,Neutral,"Fairbanks, Alaska",-,75
2016,Alas. Anchorage,11,"%
                  Hawaii Pacific",2696,11/14/2015,69,65,Neutral,"Fairbanks,Alaska (Patty Center)",-,100
2016,Alas. Anchorage,11,"%
                  LIFE Pacific",,11/20/2015,101,54,Home,"",-,847
2016,Alas. Anchorage,11,"%
                  Cal St. Dom. Hills",92,11/21/2015,78,81,Home,"",-,734
2016,Alas. Anchorage,11,"%
                  San Jose St.",630,11/28/2015,87,91,Home,"",-,"2,419"
2016,Alas. Anchorage,11,"%
                  Central Wash.",1010,12/03/2015,0,0,Home,"",-,0
2016,Alas. Anchorage,11,"%
                  Northwest Nazarene",1274,12/05/2015,0,0,Home,"",-,0
2016,Alas. Anchorage,11,"%
                  Northwest Indian",,12/14/2015,0,0,Home,"",-,0
2016,Alas. Anchorage,11,"%
                  Seattle Pacific",634,12/31/2015,0,0,Away,"",-,0
2016,Alas. Anchorage,11,"%
                  Saint Martin's",1343,01/02/2016,0,0,Away,"",-,0
2016,Alas. Anchorage,11,"%
                  Simon Fraser",30127,01/07/2016,0,0,Home,"",-,0
2016,Alas. Anchorage,11,"%
                  Western Wash.",1448,01/09/2016,0,0,Home,"",-,0
2016,Alas. Anchorage,11,"%
                  Mont. St. Billings",205,01/12/2016,0,0,Home,"",-,0
2016,Alas. Anchorage,11,"%
                  Alas. Fairbanks",12,01/16/2016,0,0,Away,"",-,0
2016,Alas. Anchorage,11,"%
                  Western Ore.",1446,01/21/2016,0,0,Away,"",-,0
2016,Alas. Anchorage,11,"%
                  Concordia Portland",30200,01/23/2016,0,0,Away,"",-,0
2016,Alas. Anchorage,11,"%
                  Saint Martin's",1343,01/28/2016,0,0,Home,"",-,0
2016,Alas. Anchorage,11,"%
                  Seattle Pacific",634,01/30/2016,0,0,Home,"",-,0
2016,Alas. Anchorage,11,"%
                  Western Wash.",1448,02/04/2016,0,0,Away,"",-,0
2016,Alas. Anchorage,11,"%
                  Simon Fraser",30127,02/06/2016,0,0,Away,"",-,0
2016,Alas. Anchorage,11,"%
                  Mont. St. Billings",205,02/09/2016,0,0,Away,"",-,0
2016,Alas. Anchorage,11,"%
                  Alas. Fairbanks",12,02/11/2016,0,0,Home,"",-,0
2016,Alas. Anchorage,11,"%
                  Concordia Portland",30200,02/18/2016,0,0,Home,"",-,0
2016,Alas. Anchorage,11,"%
                  Western Ore.",1446,02/20/2016,0,0,Home,"",-,0
2016,Alas. Anchorage,11,"%
                  Northwest Nazarene",1274,02/25/2016,0,0,Away,"",-,0
2016,Alas. Anchorage,11,"%
                  Central Wash.",1010,02/27/2016,0,0,Away,"",-,0
2016,Alas. Fairbanks,12,"%
                  Hawaii Pacific",2696,11/13/2015,96,77,Home,"",-,296
2016,Alas. Fairbanks,12,"%
                  Chaminade",133,11/14/2015,112,102,Home,"",-,327
2016,Alas. Fairbanks,12,"%
                  Cal St. Dom. Hills",92,11/20/2015,81,73,Neutral,"Alaska Airlines Ctr - Anchorage, AK",-,275
2016,Alas. Fairbanks,12,"%
                  LIFE Pacific",,11/21/2015,90,75,Neutral,"Alaska Airlines Ctr - Anchorage, AK",-,175
2016,Alas. Fairbanks,12,"%
                  Dixie St.",30095,11/27/2015,58,71,Neutral,Alterowitz Gymnasium,-,0
2016,Alas. Fairbanks,12,"%
                  Dominican (CA)",30118,11/28/2015,69,74,Neutral,Alterowitz Gymnasium,-,230
2016,Alas. Fairbanks,12,"%
                  Northwest Nazarene",1274,12/03/2015,0,0,Home,"",-,0
2016,Alas. Fairbanks,12,"%
                  Central Wash.",1010,12/05/2015,0,0,Home,"",-,0
2016,Alas. Fairbanks,12,"%
                  Northwest Indian",,12/11/2015,0,0,Home,"",-,0
2016,Alas. Fairbanks,12,"%
                  Northwest Indian",,12/12/2015,0,0,Home,"",-,0
2016,Alas. Fairbanks,12,"%
                  Saint Martin's",1343,12/31/2015,0,0,Away,"",-,0
2016,Alas. Fairbanks,12,"%
                  Seattle Pacific",634,01/02/2016,0,0,Away,"",-,0
2016,Alas. Fairbanks,12,"%
                  Western Wash.",1448,01/07/2016,0,0,Home,"",-,0
2016,Alas. Fairbanks,12,"%
                  Simon Fraser",30127,01/09/2016,0,0,Home,"",-,0
2016,Alas. Fairbanks,12,"%
                  Mont. St. Billings",205,01/14/2016,0,0,Home,"",-,0
2016,Alas. Fairbanks,12,"%
                  Alas. Anchorage",11,01/16/2016,0,0,Home,"",-,0
2016,Alas. Fairbanks,12,"%
                  Concordia Portland",30200,01/21/2016,0,0,Away,"",-,0
2016,Alas. Fairbanks,12,"%
                  Western Ore.",1446,01/23/2016,0,0,Away,"",-,0
2016,Alas. Fairbanks,12,"%
                  Seattle Pacific",634,01/28/2016,0,0,Home,"",-,0
2016,Alas. Fairbanks,12,"%
                  Saint Martin's",1343,01/30/2016,0,0,Home,"",-,0
2016,Alas. Fairbanks,12,"%
                  Simon Fraser",30127,02/04/2016,0,0,Away,"",-,0
2016,Alas. Fairbanks,12,"%
                  Western Wash.",1448,02/06/2016,0,0,Away,"",-,0
2016,Alas. Fairbanks,12,"%
                  Alas. Anchorage",11,02/11/2016,0,0,Away,"",-,0
2016,Alas. Fairbanks,12,"%
                  Mont. St. Billings",205,02/13/2016,0,0,Away,"",-,0
2016,Alas. Fairbanks,12,"%
                  Western Ore.",1446,02/18/2016,0,0,Home,"",-,0
2016,Alas. Fairbanks,12,"%
                  Concordia Portland",30200,02/20/2016,0,0,Home,"",-,0
2016,Alas. Fairbanks,12,"%
                  Central Wash.",1010,02/25/2016,0,0,Away,"",-,0
2016,Alas. Fairbanks,12,"%
                  Northwest Nazarene",1274,02/27/2016,0,0,Away,"",-,0
2016,Albany (NY),14,"%
                  Kentucky",334,11/13/2015,65,78,Away,"",-,"22,080"
2016,Albany (NY),14,"%
                  Boston U.",68,11/16/2015,64,69,Away,"",-,502
2016,Albany (NY),14,"%
                  Colgate",153,11/19/2015,88,67,Home,"",-,"3,711"
2016,Albany (NY),14,"%
                  SUNY Oneonta",526,11/21/2015,92,49,Home,"",-,"3,562"
2016,Albany (NY),14,"%
                  South Fla.",651,11/24/2015,61,63,Away,"",-,"2,712"
2016,Albany (NY),14,"%
                  NJIT",471,11/27/2015,74,73,Home,"",-,"2,353"
2016,Albany (NY),14,"%
                  Yale",813,11/29/2015,88,54,Home,"",-,"2,418"
2016,Albany (NY),14,"%
                  Quinnipiac",562,12/01/2015,58,54,Away,"",-,"1,377"
2016,Albany (NY),14,"%
                  Holy Cross",285,12/05/2015,0,0,Away,"",-,0
2016,Albany (NY),14,"%
                  Marist",386,12/09/2015,0,0,Away,"",-,0
2016,Albany (NY),14,"%
                  Siena",639,12/12/2015,0,0,Away,"",-,0
2016,Albany (NY),14,"%
                  Saint Francis (PA)",600,12/19/2015,0,0,Home,"",-,0
2016,Albany (NY),14,"%
                  Niagara",482,12/23/2015,0,0,Home,"",-,0
2016,Albany (NY),14,"%
                  St. Francis Brooklyn",599,12/29/2015,0,0,Away,"",-,0
2016,Albany (NY),14,"%
                  Cornell",167,01/02/2016,0,0,Away,"",-,0
2016,Albany (NY),14,"%
                  UMBC",391,01/06/2016,0,0,Home,"",-,0
2016,Albany (NY),14,"%
                  Vermont",738,01/09/2016,0,0,Away,"",-,0
2016,Albany (NY),14,"%
                  New Hampshire",469,01/12/2016,0,0,Home,"",-,0
2016,Albany (NY),14,"%
                  Maine",380,01/15/2016,0,0,Away,"",-,0
2016,Albany (NY),14,"%
                  Binghamton",62,01/18/2016,0,0,Home,"",-,0
2016,Albany (NY),14,"%
                  Stony Brook",683,01/22/2016,0,0,Away,"",-,0
2016,Albany (NY),14,"%
                  UMass Lowell",368,01/27/2016,0,0,Home,"",-,0
2016,Albany (NY),14,"%
                  Hartford",272,01/30/2016,0,0,Away,"",-,0
2016,Albany (NY),14,"%
                  UMBC",391,02/03/2016,0,0,Away,"",-,0
2016,Albany (NY),14,"%
                  Vermont",738,02/06/2016,0,0,Home,"",-,0
2016,Albany (NY),14,"%
                  Binghamton",62,02/08/2016,0,0,Away,"",-,0
2016,Albany (NY),14,"%
                  New Hampshire",469,02/11/2016,0,0,Away,"",-,0
2016,Albany (NY),14,"%
                  Maine",380,02/14/2016,0,0,Home,"",-,0
2016,Albany (NY),14,"%
                  Stony Brook",683,02/17/2016,0,0,Home,"",-,0
2016,Albany (NY),14,"%
                  UMass Lowell",368,02/24/2016,0,0,Away,"",-,0
2016,Albany (NY),14,"%
                  Hartford",272,02/27/2016,0,0,Home,"",-,0
2016,Albany St. (GA),13,"%
                  Georgia College",1096,11/20/2015,56,55,Away,"",-,721
2016,Albany St. (GA),13,"%
                  Ga. Southwestern",1097,11/23/2015,75,83,Away,"",-,423
2016,Albany St. (GA),13,"%
                  Georgia College",1096,11/28/2015,63,87,Home,"",-,515
2016,Albany St. (GA),13,"%
                  Columbus St.",159,11/29/2015,56,74,Home,"",-,489
2016,Albany St. (GA),13,"%
                  LeMoyne-Owen",350,12/03/2015,0,0,Away,"",-,0
2016,Albany St. (GA),13,"%
                  Stillman",680,12/05/2015,0,0,Away,"",-,0
2016,Albany St. (GA),13,"%
                  Tampa",689,12/10/2015,0,0,Home,"",-,0
2016,Albany St. (GA),13,"%
                  Livingstone",359,12/15/2015,0,0,Home,"",-,0
2016,Albany St. (GA),13,"%
                  Stetson",678,12/16/2015,0,0,Away,"",-,0
2016,Albany St. (GA),13,"%
                  Central St. (OH)",30049,01/02/2016,0,0,Home,"",-,0
2016,Albany St. (GA),13,"%
                  Kentucky St.",332,01/04/2016,0,0,Home,"",-,0
2016,Albany St. (GA),13,"%
                  Lane",347,01/07/2016,0,0,Away,"",-,0
2016,Albany St. (GA),13,"%
                  Spring Hill",30191,01/09/2016,0,0,Away,"",-,0
2016,Albany St. (GA),13,"%
                  Paine",535,01/14/2016,0,0,Away,"",-,0
2016,Albany St. (GA),13,"%
                  Clark Atlanta",144,01/16/2016,0,0,Neutral,"Chicago, IL",-,0
2016,Albany St. (GA),13,"%
                  Claflin",30058,01/21/2016,0,0,Away,"",-,0
2016,Albany St. (GA),13,"%
                  Benedict",55,01/23/2016,0,0,Away,"",-,0
2016,Albany St. (GA),13,"%
                  Morehouse",445,01/26/2016,0,0,Home,"",-,0
2016,Albany St. (GA),13,"%
                  Miles",422,01/28/2016,0,0,Home,"",-,0
2016,Albany St. (GA),13,"%
                  Tuskegee",720,01/30/2016,0,0,Home,"",-,0
2016,Albany St. (GA),13,"%
                  Fort Valley St.",237,02/06/2016,0,0,Home,"",-,0
2016,Albany St. (GA),13,"%
                  Miles",422,02/11/2016,0,0,Away,"",-,0
2016,Albany St. (GA),13,"%
                  Tuskegee",720,02/13/2016,0,0,Away,"",-,0
2016,Albany St. (GA),13,"%
                  Stillman",680,02/18/2016,0,0,Home,"",-,0
2016,Albany St. (GA),13,"%
                  Fort Valley St.",237,02/20/2016,0,0,Away,"",-,0
2016,Albertus Magnus,2798,"%
                  Purchase",30029,11/13/2015,101,84,Home,"",-,385
2016,Albertus Magnus,2798,"%
                  Mitchell",30042,11/18/2015,99,91,Away,"",-,185
2016,Albertus Magnus,2798,"%
                  Norwich",511,11/24/2015,65,64,Home,"",-,359
2016,Albertus Magnus,2798,"%
                  Suffolk",684,12/01/2015,80,70,Away,"",-,0
2016,Albertus Magnus,2798,"%
                  Emmanuel (MA)",215,12/03/2015,0,0,Away,"",-,0
2016,Albertus Magnus,2798,"%
                  Fitchburg St.",227,12/07/2015,0,0,Home,"",-,0
2016,Albertus Magnus,2798,"%
                  Brooklyn",79,12/09/2015,0,0,Home,"",-,0
2016,Albertus Magnus,2798,"%
                  Anna Maria",26,01/05/2016,0,0,Away,"",-,0
2016,Albertus Magnus,2798,"%
                  Lasell",8486,01/07/2016,0,0,Home,"",-,0
2016,Albertus Magnus,2798,"%
                  St. Joseph's (ME)",605,01/09/2016,0,0,Away,"",-,0
2016,Albertus Magnus,2798,"%
                  Baruch",58,01/11/2016,0,0,Home,"",-,0
2016,Albertus Magnus,2798,"%
                  Johnson & Wales (RI)",22626,01/13/2016,0,0,Away,"",-,0
2016,Albertus Magnus,2798,"%
                  Mount Ida",27901,01/16/2016,0,0,Home,"",-,0
2016,Albertus Magnus,2798,"%
                  Rivier",18422,01/18/2016,0,0,Home,"",-,0
2016,Albertus Magnus,2798,"%
                  Norwich",511,01/23/2016,0,0,Away,"",-,0
2016,Albertus Magnus,2798,"%
                  Suffolk",684,01/27/2016,0,0,Home,"",-,0
2016,Albertus Magnus,2798,"%
                  St. Joseph's (ME)",605,01/30/2016,0,0,Home,"",-,0
2016,Albertus Magnus,2798,"%
                  Rivier",18422,02/03/2016,0,0,Away,"",-,0
2016,Albertus Magnus,2798,"%
                  Lasell",8486,02/06/2016,0,0,Away,"",-,0
2016,Albertus Magnus,2798,"%
                  Anna Maria",26,02/09/2016,0,0,Home,"",-,0
2016,Albertus Magnus,2798,"%
                  Johnson & Wales (RI)",22626,02/13/2016,0,0,Home,"",-,0
2016,Albertus Magnus,2798,"%
                  Mount Ida",27901,02/16/2016,0,0,Away,"",-,0
2016,Albertus Magnus,2798,"%
                  Emmanuel (MA)",215,02/20/2016,0,0,Home,"",-,0
2016,Albion,15,"%
                  Mt. St. Joseph",8567,11/20/2015,70,66,Away,"",-,346
2016,Albion,15,"%
                  Berea",30171,11/21/2015,86,84,Neutral,Harrington Center,-,152
2016,Albion,15,"%
                  Heidelberg",278,11/24/2015,81,70,Away,"",-,143
2016,Albion,15,"%
                  Wright St.",810,12/01/2015,50,68,Away,"",-,"3,175"
2016,Albion,15,"%
                  Elmhurst",212,12/05/2015,0,0,Away,"",-,0
2016,Albion,15,"%
                  Spring Arbor",,12/11/2015,0,0,Home,"",-,0
2016,Albion,15,"%
                  North Park",496,12/14/2015,0,0,Away,"",-,0
2016,Albion,15,"%
                  North Central (IL)",492,12/15/2015,0,0,Away,"",-,0
2016,Albion,15,"%
                  Chicago",137,12/19/2015,0,0,Home,"",-,0
2016,Albion,15,"%
                  Defiance",1050,12/29/2015,0,0,Away,"",-,0
2016,Albion,15,"%
                  TBA",,12/29/2015,0,0,Neutral,"Defiance, OH",-,0
2016,Albion,15,"%
                  Hope",286,01/06/2016,0,0,Away,"",-,0
2016,Albion,15,"%
                  Calvin",114,01/09/2016,0,0,Home,"",-,0
2016,Albion,15,"%
                  Kalamazoo",326,01/13/2016,0,0,Home,"",-,0
2016,Albion,15,"%
                  Adrian",4,01/16/2016,0,0,Away,"",-,0
2016,Albion,15,"%
                  Olivet",525,01/20/2016,0,0,Away,"",-,0
2016,Albion,15,"%
                  Alma",21,01/23/2016,0,0,Away,"",-,0
2016,Albion,15,"%
                  Trine",30037,01/27/2016,0,0,Home,"",-,0
2016,Albion,15,"%
                  Hope",286,01/30/2016,0,0,Home,"",-,0
2016,Albion,15,"%
                  Calvin",114,02/03/2016,0,0,Away,"",-,0
2016,Albion,15,"%
                  Kalamazoo",326,02/06/2016,0,0,Away,"",-,0
2016,Albion,15,"%
                  Adrian",4,02/10/2016,0,0,Home,"",-,0
2016,Albion,15,"%
                  Olivet",525,02/13/2016,0,0,Home,"",-,0
2016,Albion,15,"%
                  Alma",21,02/17/2016,0,0,Home,"",-,0
2016,Albion,15,"%
                  Trine",30037,02/20/2016,0,0,Away,"",-,0
2016,Albright,16,"%
                  Muhlenberg",453,11/13/2015,66,74,Home,"",-,877
