year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2009,Regis (CO),568,Colorado Col.,154,11/25/2008,80,55,Home,"",-,262
2009,Regis (CO),568,Newman,30054,11/28/2008,66,70,Neutral,"Golden, CO",-,77
2009,Regis (CO),568,Northwest Nazarene,1274,11/29/2008,73,83,Neutral,"Golden, CO",-,41
2009,Regis (CO),568,Seattle Pacific,634,12/05/2008,56,61,Neutral,"Pueblo, CO",-,72
2009,Regis (CO),568,Johnson & Wales (CO),,12/06/2008,63,65,Neutral,"Pueblo, CO",-,72
2009,Regis (CO),568,Fort Lewis,1083,12/12/2008,68,67,Away,"",-,924
2009,Regis (CO),568,Adams St.,929,12/13/2008,73,72,Away,"",-,887
2009,Regis (CO),568,Western St.,2759,12/19/2008,72,75,Home,"",-,235
2009,Regis (CO),568,Colorado Mesa,11416,12/20/2008,69,78,Home,"",-,173
2009,Regis (CO),568,Kan. Wesleyan,,01/03/2009,87,82,Home,"",-,120
2009,Regis (CO),568,Peru St.,,01/04/2009,99,53,Home,"",-,97
2009,Regis (CO),568,Western N.M.,1445,01/10/2009,78,82,Away,"",-,265
2009,Regis (CO),568,N.M. Highlands,8577,01/16/2009,73,86,Home,"",-,302
2009,Regis (CO),568,Colorado St.-Pueblo,2720,01/17/2009,57,72,Home,"",-,401
2009,Regis (CO),568,Metro St.,413,01/20/2009,72,86,Away,"",-,303
2009,Regis (CO),568,UC-Colo. Springs,9754,01/24/2009,98,81,Home,"",-,430
2009,Regis (CO),568,Colorado Mines,155,01/30/2009,51,67,Away,"",-,483
2009,Regis (CO),568,Colo. Christian,11403,01/31/2009,63,80,Away,"",-,950
2009,Regis (CO),568,Neb.-Kearney,1156,02/06/2009,63,66,Home,"",-,262
2009,Regis (CO),568,Chadron St.,1012,02/07/2009,73,79,Home,"",-,341
2009,Regis (CO),568,Colo. Christian,11403,02/13/2009,67,77,Home,"",-,502
2009,Regis (CO),568,Colorado Mines,155,02/14/2009,68,66,Home,"",-,333
2009,Regis (CO),568,Chadron St.,1012,02/20/2009,53,68,Away,"",-,598
2009,Regis (CO),568,Neb.-Kearney,1156,02/21/2009,61,73,Away,"",-,"1,971"
2009,Regis (CO),568,Metro St.,413,02/24/2009,61,70,Home,"",-,417
2009,Regis (CO),568,UC-Colo. Springs,9754,02/27/2009,91,92,Away,"",-,429
2009,Regis (MA),569,Elms,532,11/15/2008,66,83,Away,"",-,362
2009,Regis (MA),569,Castleton,123,11/16/2008,84,73,Neutral,"Chicopee, MA",-,75
2009,Regis (MA),569,Mitchell,30042,11/18/2008,78,62,Home,"",-,108
2009,Regis (MA),569,Fitchburg St.,227,11/22/2008,72,64,Home,"",-,88
2009,Regis (MA),569,Newbury,21772,12/02/2008,57,53,Home,"",-,95
2009,Regis (MA),569,Becker,26107,12/06/2008,66,84,Away,"",-,157
2009,Regis (MA),569,Worcester St.,809,12/11/2008,59,64,Away,"",-,241
2009,Regis (MA),569,D'Youville,1059,12/13/2008,77,80,Neutral,"Annadale, NY",-,30
2009,Regis (MA),569,Wells,761,01/03/2009,72,61,Home,"",-,167
2009,Regis (MA),569,Elms,532,01/04/2009,66,63,Home,"",-,142
2009,Regis (MA),569,Fitchburg St.,227,01/06/2009,71,73,Away,"",-,166
2009,Regis (MA),569,Colby-Sawyer,152,01/10/2009,54,80,Away,"",-,117
2009,Regis (MA),569,Salve Regina,623,01/13/2009,56,73,Away,"",-,100
2009,Regis (MA),569,Curry,170,01/17/2009,70,81,Home,"",-,137
2009,Regis (MA),569,New England Col.,467,01/21/2009,73,53,Home,"",-,145
2009,Regis (MA),569,Eastern Nazarene,1064,01/24/2009,69,78,Away,"",1 OT,300
2009,Regis (MA),569,U New England,1255,01/29/2009,60,83,Away,"",-,347
2009,Regis (MA),569,Wentworth Inst.,762,01/31/2009,69,77,Home,"",-,189
2009,Regis (MA),569,Gordon,1099,02/04/2009,40,68,Home,"",-,192
2009,Regis (MA),569,Endicott,8981,02/07/2009,80,69,Away,"",-,346
2009,Regis (MA),569,Western New Eng.,775,02/10/2009,69,84,Home,"",-,167
2009,Regis (MA),569,Roger Williams,583,02/14/2009,57,64,Away,"",-,250
2009,Regis (MA),569,Nichols,484,02/18/2009,78,66,Home,"",-,198
2009,Regis (MA),569,Anna Maria,26,02/21/2009,66,59,Away,"",-,507
2009,Rensselaer,570,Mt. St. Mary (NY),1468,11/19/2008,77,70,Away,"",-,315
2009,Rensselaer,570,Milwaukee Engr.,20220,11/22/2008,45,48,Away,"",-,174
2009,Rensselaer,570,Rose-Hulman,585,11/23/2008,63,67,Neutral,"Milwaukee, WI",-,150
2009,Rensselaer,570,Paul Smith,,11/30/2008,83,66,Away,"",-,50
2009,Rensselaer,570,St. Joseph (VT),,12/02/2008,100,67,Away,"",-,50
2009,Rensselaer,570,Southern Vt.,1379,12/04/2008,73,75,Home,"",-,250
2009,Rensselaer,570,Wentworth Inst.,762,12/06/2008,84,71,Home,"",-,133
2009,Rensselaer,570,Middlebury,420,12/30/2008,46,62,Away,"",-,220
2009,Rensselaer,570,Kean,329,01/02/2009,54,72,Neutral,"Williamstown, MA",-,92
2009,Rensselaer,570,CCNY,480,01/03/2009,80,41,Neutral,"Williamstown, MA",-,57
2009,Rensselaer,570,St. Joseph (VT),,01/09/2009,79,58,Home,"",-,115
2009,Rensselaer,570,Hobart,282,01/16/2009,71,68,Away,"",-,135
2009,Rensselaer,570,Hamilton,267,01/17/2009,60,67,Away,"",-,275
2009,Rensselaer,570,Vassar,737,01/20/2009,69,59,Away,"",-,220
2009,Rensselaer,570,St. Lawrence,607,01/23/2009,78,72,Home,"",-,115
2009,Rensselaer,570,Clarkson,146,01/24/2009,79,80,Home,"",2 OT,100
2009,Rensselaer,570,Skidmore,642,01/30/2009,62,63,Away,"",-,275
2009,Rensselaer,570,Union (NY),727,01/31/2009,61,50,Away,"",-,312
2009,Rensselaer,570,Hamilton,267,02/06/2009,68,73,Home,"",-,130
2009,Rensselaer,570,Hobart,282,02/07/2009,65,61,Home,"",-,180
2009,Rensselaer,570,Union (NY),727,02/13/2009,64,68,Home,"",-,130
2009,Rensselaer,570,Skidmore,642,02/14/2009,69,63,Home,"",-,150
2009,Rensselaer,570,Vassar,737,02/17/2009,86,74,Home,"",-,80
2009,Rensselaer,570,Clarkson,146,02/20/2009,57,69,Away,"",-,279
2009,Rensselaer,570,St. Lawrence,607,02/21/2009,75,82,Away,"",-,518
2009,Rensselaer,570,Hamilton,267,02/27/2009,64,55,Neutral,"Canton, NY",-,301
2009,Rensselaer,570,St. Lawrence,607,02/28/2009,72,65,Away,"",-,694
2009,Rensselaer,570,Richard Stockton,681,03/06/2009,65,79,Away,"",-,675
2009,Rhode Island,572,Brown,80,11/14/2008,76,74,Home,"",-,"5,859"
2009,Rhode Island,572,Duke,193,11/16/2008,79,82,Away,"",-,"9,314"
2009,Rhode Island,572,Monmouth,439,11/20/2008,85,62,Away,"",-,"1,604"
2009,Rhode Island,572,VCU,740,11/22/2008,92,86,Home,"",-,"5,439"
2009,Rhode Island,572,Hartford,272,11/25/2008,94,72,Home,"",-,"3,549"
2009,Rhode Island,572,Penn St.,539,11/28/2008,77,72,Neutral,"Philadelphia, PA",-,"4,713"
2009,Rhode Island,572,Villanova,739,11/29/2008,65,78,Neutral,"Wachovia Center, Phila",-,"6,101"
2009,Rhode Island,572,Northeastern,500,12/03/2008,85,72,Away,"",-,"2,183"
2009,Rhode Island,572,Providence,556,12/06/2008,65,66,Away,"",-,"12,600"
2009,Rhode Island,572,New Hampshire,469,12/09/2008,88,56,Home,"",-,"3,863"
2009,Rhode Island,572,Central Conn. St.,127,12/13/2008,77,69,Home,"",-,"4,083"
2009,Rhode Island,572,Oklahoma St.,521,12/20/2008,82,86,Neutral,"Oklahoma City, OK",-,"8,502"
2009,Rhode Island,572,Fairleigh Dickinson,222,12/30/2008,95,80,Away,"",-,762
2009,Rhode Island,572,Akron,5,01/03/2009,79,50,Home,"",-,"4,813"
2009,Rhode Island,572,Toledo,709,01/06/2009,86,77,Away,"",-,"4,218"
2009,Rhode Island,572,Saint Joseph's,606,01/10/2009,86,92,Away,"",3 OT,"6,310"
2009,Rhode Island,572,Xavier,812,01/15/2009,65,67,Home,"",-,"6,443"
2009,Rhode Island,572,Fordham,236,01/18/2009,98,67,Home,"",-,"4,612"
2009,Rhode Island,572,Richmond,575,01/21/2009,75,78,Away,"",-,"3,538"
2009,Rhode Island,572,George Washington,249,01/25/2009,94,89,Away,"",2 OT,"2,930"
2009,Rhode Island,572,Temple,690,01/28/2009,67,59,Home,"",-,"5,028"
2009,Rhode Island,572,La Salle,340,01/31/2009,98,88,Home,"",1 OT,"6,157"
2009,Rhode Island,572,Charlotte,458,02/05/2009,71,64,Away,"",-,"5,335"
2009,Rhode Island,572,Temple,690,02/08/2009,62,68,Away,"",-,"5,654"
2009,Rhode Island,572,St. Bonaventure,596,02/11/2009,87,80,Home,"",-,"4,211"
2009,Rhode Island,572,Saint Louis,609,02/14/2009,69,61,Home,"",-,"5,214"
2009,Rhode Island,572,Massachusetts,400,02/18/2009,71,59,Away,"",-,"6,139"
2009,Rhode Island,572,Fordham,236,02/21/2009,77,58,Away,"",-,"2,887"
2009,Rhode Island,572,Dayton,175,02/25/2009,93,91,Home,"",1 OT,"7,218"
2009,Rhode Island,572,Duquesne,194,03/01/2009,73,71,Away,"",-,"3,567"
2009,Rhode Island,572,Massachusetts,400,03/07/2009,71,72,Home,"",-,"7,707"
2009,Rhode Island,572,Duquesne,194,03/12/2009,74,78,Neutral,"Atlantic City, NJ",-,"4,333"
2009,Rhode Island,572,Niagara,482,03/17/2009,68,62,Away,"",-,"2,400"
2009,Rhode Island,572,Penn St.,539,03/19/2009,72,83,Away,"",-,"6,646"
2009,Rhode Island Col.,571,Manhattanville,382,11/18/2008,69,57,Away,"",-,504
2009,Rhode Island Col.,571,WPI,808,11/20/2008,64,72,Home,"",-,320
2009,Rhode Island Col.,571,Bridgewater St.,76,11/25/2008,86,80,Home,"",-,400
2009,Rhode Island Col.,571,Johnson & Wales (RI),22626,12/02/2008,72,63,Away,"",-,553
2009,Rhode Island Col.,571,Brandeis,73,12/04/2008,61,75,Away,"",-,225
2009,Rhode Island Col.,571,Mass.-Boston,401,12/06/2008,83,58,Away,"",-,175
2009,Rhode Island Col.,571,Springfield,673,12/11/2008,68,60,Home,"",-,350
2009,Rhode Island Col.,571,Keene St.,330,12/13/2008,81,85,Home,"",1 OT,450
2009,Rhode Island Col.,571,Salve Regina,623,01/06/2009,91,87,Away,"",1 OT,430
2009,Rhode Island Col.,571,Trinity (CT),713,01/08/2009,83,80,Home,"",1 OT,400
2009,Rhode Island Col.,571,Plymouth St.,548,01/10/2009,78,61,Home,"",-,452
2009,Rhode Island Col.,571,Southern Me.,662,01/13/2009,56,52,Home,"",-,450
2009,Rhode Island Col.,571,Colby,151,01/15/2009,61,66,Away,"",-,400
2009,Rhode Island Col.,571,Eastern Conn. St.,200,01/17/2009,67,56,Away,"",-,300
2009,Rhode Island Col.,571,Mass.-Dartmouth,656,01/20/2009,69,66,Away,"",-,650
2009,Rhode Island Col.,571,Mass.-Boston,401,01/24/2009,79,53,Home,"",-,400
2009,Rhode Island Col.,571,Western Conn. St.,770,01/27/2009,84,73,Home,"",-,450
2009,Rhode Island Col.,571,Keene St.,330,01/31/2009,93,72,Away,"",-,"1,000"
2009,Rhode Island Col.,571,Amherst,24,02/03/2009,72,61,Home,"",-,505
2009,Rhode Island Col.,571,Plymouth St.,548,02/07/2009,62,46,Away,"",-,307
2009,Rhode Island Col.,571,Mass.-Dartmouth,656,02/10/2009,82,71,Home,"",-,862
2009,Rhode Island Col.,571,Roger Williams,583,02/12/2009,66,50,Away,"",-,180
2009,Rhode Island Col.,571,Southern Me.,662,02/14/2009,86,72,Away,"",-,350
2009,Rhode Island Col.,571,Western Conn. St.,770,02/17/2009,70,68,Away,"",-,200
2009,Rhode Island Col.,571,Eastern Conn. St.,200,02/21/2009,78,65,Home,"",-,502
2009,Rhode Island Col.,571,Southern Me.,662,02/24/2009,73,57,Home,"",-,450
2009,Rhode Island Col.,571,Keene St.,330,02/27/2009,78,50,Home,"",-,753
2009,Rhode Island Col.,571,Mass.-Dartmouth,656,02/28/2009,53,62,Home,"",-,503
2009,Rhode Island Col.,571,MIT,398,03/06/2009,68,73,Home,"",1 OT,910
2009,Rhodes,573,Rhema (not a 4-year),4,11/21/2008,79,74,Away,"",-,100
2009,Rhodes,573,Westminster (MO),1450,11/22/2008,57,68,Neutral,"Broken Arrow, OK",-,100
2009,Rhodes,573,Birmingham-So.,28593,11/25/2008,72,68,Away,"",-,568
2009,Rhodes,573,Principia,555,11/29/2008,91,55,Home,"",-,200
2009,Rhodes,573,Principia,555,12/01/2008,90,44,Away,"",-,75
2009,Rhodes,573,Dallas,1044,12/06/2008,60,62,Home,"",-,356
2009,Rhodes,573,Rust,586,12/10/2008,82,79,Home,"",-,357
2009,Rhodes,573,Dallas,1044,12/20/2008,71,58,Away,"",-,193
2009,Rhodes,573,Westminster (MO),1450,12/29/2008,65,73,Home,"",-,150
2009,Rhodes,573,Oglethorpe,2713,01/02/2009,78,85,Home,"",-,259
2009,Rhodes,573,Sewanee,652,01/04/2009,64,75,Home,"",-,268
2009,Rhodes,573,Centre,132,01/09/2009,50,87,Away,"",-,568
2009,Rhodes,573,DePauw,177,01/11/2009,72,96,Away,"",-,250
2009,Rhodes,573,Southwestern (TX),8746,01/16/2009,78,80,Home,"",-,368
2009,Rhodes,573,Trinity (TX),715,01/17/2009,77,83,Home,"",-,401
2009,Rhodes,573,Colorado Col.,154,01/23/2009,77,79,Away,"",1 OT,110
2009,Rhodes,573,Austin,953,01/25/2009,86,75,Away,"",-,200
2009,Rhodes,573,Hendrix,1124,01/30/2009,65,83,Home,"",-,489
2009,Rhodes,573,Millsaps,426,02/01/2009,79,84,Home,"",-,100
2009,Rhodes,573,Centre,132,02/06/2009,69,73,Home,"",-,250
2009,Rhodes,573,DePauw,177,02/08/2009,63,82,Home,"",-,230
2009,Rhodes,573,Oglethorpe,2713,02/13/2009,79,95,Away,"",-,320
2009,Rhodes,573,Sewanee,652,02/15/2009,70,74,Away,"",-,265
2009,Rhodes,573,Birmingham-So.,28593,02/21/2009,76,63,Home,"",-,200
2009,Rice,574,Portland St.,550,11/15/2008,74,78,Home,"",-,"1,834"
2009,Rice,574,Cal Poly,90,11/20/2008,81,76,Neutral,"Provo, UT",-,"1,226"
2009,Rice,574,BYU,77,11/21/2008,52,83,Away,"",-,"9,277"
2009,Rice,574,North Florida,2711,11/22/2008,68,46,Neutral,"Provo, UT",-,304
2009,Rice,574,Lamar,346,11/25/2008,53,61,Home,"",-,"2,043"
2009,Rice,574,Texas,703,11/30/2008,56,77,Away,"",-,"11,651"
2009,Rice,574,UTSA,706,12/04/2008,75,78,Home,"",-,"1,683"
2009,Rice,574,Texas St.,670,12/06/2008,100,94,Home,"",-,"1,582"
2009,Rice,574,Harvard,275,12/17/2008,67,63,Home,"",-,"1,606"
2009,Rice,574,Duquesne,194,12/20/2008,64,80,Away,"",-,"1,791"
2009,Rice,574,Oklahoma,522,12/22/2008,58,70,Home,"",-,"3,345"
2009,Rice,574,UALR,32,12/28/2008,79,72,Away,"",-,"2,642"
2009,Rice,574,Texas A&M,697,12/31/2008,60,72,Home,"",-,"5,208"
2009,Rice,574,Richmond,575,01/03/2009,43,74,Away,"",-,"4,178"
2009,Rice,574,Tulane,718,01/10/2009,54,65,Away,"",-,"2,114"
2009,Rice,574,SMU,663,01/14/2009,69,57,Home,"",-,"1,668"
2009,Rice,574,UCF,128,01/17/2009,52,77,Home,"",-,"1,567"
2009,Rice,574,Memphis,404,01/21/2009,52,80,Away,"",-,"17,589"
2009,Rice,574,UAB,9,01/24/2009,40,78,Away,"",-,"5,923"
2009,Rice,574,Tulane,718,01/28/2009,59,61,Home,"",-,"1,684"
2009,Rice,574,East Carolina,196,01/31/2009,76,70,Home,"",-,"1,429"
2009,Rice,574,Houston,288,02/07/2009,65,72,Away,"",-,"5,533"
2009,Rice,574,Southern Miss.,664,02/11/2009,88,72,Home,"",-,"1,247"
2009,Rice,574,East Carolina,196,02/14/2009,88,91,Away,"",1 OT,"4,435"
2009,Rice,574,UTEP,704,02/18/2009,58,67,Home,"",-,"1,873"
2009,Rice,574,SMU,663,02/21/2009,66,69,Away,"",-,"3,101"
2009,Rice,574,UCF,128,02/25/2009,69,66,Away,"",-,"4,010"
2009,Rice,574,Houston,288,02/28/2009,51,56,Home,"",-,"2,737"
2009,Rice,574,Marshall,388,03/04/2009,62,76,Away,"",-,"5,279"
2009,Rice,574,Tulsa,719,03/07/2009,50,60,Home,"",-,"1,917"
2009,Rice,574,Marshall,388,03/11/2009,60,59,Neutral,"Memphis, TN",-,"9,730"
2009,Rice,574,Tulsa,719,03/12/2009,51,73,Neutral,"Memphis, TN",-,"9,758"
2009,Richard Stockton,681,Marywood,397,11/15/2008,97,69,Neutral,"Newburgh, NY",-,100
2009,Richard Stockton,681,Mt. St. Mary (NY),1468,11/16/2008,79,54,Away,"",-,425
2009,Richard Stockton,681,Arcadia,966,11/18/2008,83,55,Home,"",-,610
2009,Richard Stockton,681,Middlebury,420,11/21/2008,58,61,Neutral,"Purchase, NY",-,50
2009,Richard Stockton,681,Medgar Evers,403,11/22/2008,111,75,Neutral,"Purchase, NY",-,45
2009,Richard Stockton,681,Widener,783,11/25/2008,80,66,Away,"",-,305
2009,Richard Stockton,681,Penn St.-Abington,30114,12/01/2008,100,51,Home,"",-,250
2009,Richard Stockton,681,Kean,329,12/03/2008,71,42,Home,"",-,225
2009,Richard Stockton,681,Ramapo,564,12/06/2008,86,73,Away,"",-,100
2009,Richard Stockton,681,Brooklyn,79,12/13/2008,92,74,Away,"",-,100
2009,Richard Stockton,681,Carnegie Mellon,119,12/20/2008,82,70,Home,"",-,200
2009,Richard Stockton,681,Shenandoah,637,01/03/2009,74,57,Neutral,"Scranton, PA",-,150
2009,Richard Stockton,681,Scranton,633,01/04/2009,77,62,Away,"",-,350
2009,Richard Stockton,681,TCNJ,712,01/07/2009,73,79,Away,"",-,275
2009,Richard Stockton,681,Wm. Paterson,787,01/10/2009,77,76,Home,"",4 OT,150
2009,Richard Stockton,681,Hunter,292,01/12/2009,100,60,Home,"",-,70
2009,Richard Stockton,681,Montclair St.,442,01/17/2009,69,63,Away,"",-,425
2009,Richard Stockton,681,Rowan,259,01/21/2009,83,62,Home,"",-,762
2009,Richard Stockton,681,New Jersey City,319,01/24/2009,65,57,Away,"",-,319
2009,Richard Stockton,681,Rutgers-Camden,588,01/28/2009,60,58,Home,"",-,183
2009,Richard Stockton,681,Rutgers-Newark,589,01/31/2009,73,67,Home,"",-,267
2009,Richard Stockton,681,Kean,329,02/04/2009,70,66,Away,"",1 OT,312
2009,Richard Stockton,681,TCNJ,712,02/07/2009,77,61,Home,"",-,233
2009,Richard Stockton,681,Rowan,259,02/11/2009,65,55,Away,"",-,392
2009,Richard Stockton,681,Rutgers-Camden,588,02/18/2009,78,63,Away,"",-,125
2009,Richard Stockton,681,Wm. Paterson,787,02/24/2009,83,67,Home,"",-,450
2009,Richard Stockton,681,Rutgers-Newark,589,02/27/2009,62,54,Home,"",-,728
2009,Richard Stockton,681,Rensselaer,570,03/06/2009,79,65,Home,"",-,675
2009,Richard Stockton,681,Gwynedd-Mercy,12399,03/07/2009,95,88,Home,"",-,750
2009,Richard Stockton,681,St. Lawrence,607,03/13/2009,71,68,Home,"",-,850
2009,Richard Stockton,681,Farmingdale St.,27892,03/14/2009,103,60,Home,"",-,575
2009,Richard Stockton,681,Frank. & Marsh.,239,03/20/2009,62,58,Neutral,"Salem, VA",-,"2,266"
2009,Richard Stockton,681,Washington-St. Louis,755,03/21/2009,52,61,Neutral,"Salem, VA",-,"2,263"
2009,Richmond,575,Randolph-Macon,565,11/15/2008,81,57,Home,"",-,"5,415"
2009,Richmond,575,Syracuse,688,11/18/2008,71,76,Away,"",-,"16,260"
2009,Richmond,575,Fla. Gulf Coast,28755,11/24/2008,69,58,Away,"",-,"1,478"
2009,Richmond,575,UMKC,2707,11/25/2008,85,74,Neutral,"Fort Myers, FL",-,742
2009,Richmond,575,Bradley,72,11/26/2008,66,80,Neutral,"Fort Myers, FL",-,"1,069"
2009,Richmond,575,Coppin St.,165,11/30/2008,78,67,Home,"",-,"3,064"
2009,Richmond,575,Old Dominion,523,12/03/2008,62,65,Away,"",-,"6,242"
2009,Richmond,575,Delaware St.,178,12/06/2008,76,66,Home,"",-,"3,138"
2009,Richmond,575,VCU,740,12/13/2008,76,77,Home,"",-,"7,182"
2009,Richmond,575,Wake Forest,749,12/19/2008,79,86,Home,"",-,"6,635"
2009,Richmond,575,Bucknell,83,12/22/2008,79,57,Home,"",-,"4,146"
2009,Richmond,575,UNC Wilmington,460,12/28/2008,76,69,Away,"",-,"3,430"
2009,Richmond,575,VMI,741,12/31/2008,70,73,Away,"",-,"3,109"
2009,Richmond,575,Rice,574,01/03/2009,74,43,Home,"",-,"4,178"
2009,Richmond,575,George Washington,249,01/10/2009,60,48,Away,"",-,"2,770"
2009,Richmond,575,Virginia Tech,742,01/14/2009,48,62,Away,"",-,"9,847"
2009,Richmond,575,St. Bonaventure,596,01/17/2009,67,71,Home,"",-,"5,751"
2009,Richmond,575,Rhode Island,572,01/21/2009,78,75,Home,"",-,"3,538"
2009,Richmond,575,Saint Louis,609,01/25/2009,70,62,Away,"",-,"8,946"
2009,Richmond,575,Saint Joseph's,606,01/28/2009,58,68,Home,"",-,"4,312"
2009,Richmond,575,Temple,690,01/31/2009,65,74,Away,"",-,"6,087"
2009,Richmond,575,Massachusetts,400,02/04/2009,71,80,Away,"",-,"3,439"
2009,Richmond,575,Saint Louis,609,02/08/2009,72,85,Home,"",3 OT,"5,242"
2009,Richmond,575,Duquesne,194,02/11/2009,71,67,Home,"",-,"4,334"
2009,Richmond,575,Dayton,175,02/14/2009,63,69,Away,"",-,"13,435"
2009,Richmond,575,La Salle,340,02/18/2009,62,53,Away,"",-,"1,475"
2009,Richmond,575,Charlotte,458,02/21/2009,65,58,Home,"",-,"7,059"
2009,Richmond,575,Fordham,236,02/25/2009,78,68,Away,"",-,"1,840"
2009,Richmond,575,George Washington,249,02/28/2009,57,66,Home,"",-,"5,338"
2009,Richmond,575,Charlotte,458,03/03/2009,64,62,Away,"",-,"5,219"
2009,Richmond,575,Xavier,812,03/07/2009,80,75,Home,"",-,"5,653"
2009,Richmond,575,St. Bonaventure,596,03/11/2009,65,49,Neutral,"Atlantic City, NJ",-,"3,418"
2009,Richmond,575,Dayton,175,03/12/2009,64,69,Neutral,"Atlantic City, NJ",-,"4,333"
2009,Richmond,575,St. John's (NY),603,03/18/2009,75,69,Home,"",-,"2,171"
2009,Richmond,575,Col. of Charleston,1014,03/23/2009,74,72,Home,"",-,"2,541"
2009,Richmond,575,UTEP,704,03/25/2009,69,81,Home,"",-,"2,363"
2009,Rider,576,Saint Joseph's,606,11/14/2008,57,69,Away,"",-,"6,815"
2009,Rider,576,Lehigh,352,11/20/2008,69,68,Away,"",-,982
2009,Rider,576,Lafayette,342,11/23/2008,84,77,Away,"",-,"1,748"
2009,Rider,576,Cal St. Northridge,101,11/29/2008,85,72,Home,"",-,"1,129"
2009,Rider,576,Rutgers,587,12/03/2008,62,66,Home,"",-,"3,126"
2009,Rider,576,Manhattan,381,12/07/2008,76,73,Home,"",-,"1,607"
2009,Rider,576,Monmouth,439,12/10/2008,66,54,Home,"",-,"1,650"
2009,Rider,576,La Salle,340,12/17/2008,75,92,Away,"",-,"1,217"
2009,Rider,576,NJIT,471,12/20/2008,70,49,Home,"",-,"1,020"
2009,Rider,576,Binghamton,62,12/23/2008,58,69,Away,"",-,"2,721"
2009,Rider,576,Drexel,191,12/27/2008,70,76,Home,"",-,"1,650"
2009,Rider,576,Iona,310,01/01/2009,68,54,Away,"",-,"1,544"
2009,Rider,576,Marist,386,01/04/2009,76,65,Home,"",-,"1,650"
2009,Rider,576,Siena,639,01/09/2009,81,91,Away,"",-,"6,656"
2009,Rider,576,Iona,310,01/11/2009,70,69,Home,"",-,611
2009,Rider,576,Canisius,116,01/15/2009,66,84,Away,"",-,"1,087"
2009,Rider,576,Niagara,482,01/17/2009,70,84,Away,"",-,"2,025"
2009,Rider,576,Fairfield,220,01/23/2009,66,49,Away,"",-,"2,479"
2009,Rider,576,Saint Peter's,617,01/25/2009,78,67,Away,"South Orange, NJ",-,925
2009,Rider,576,Loyola Maryland,369,01/30/2009,61,75,Home,"",-,"1,650"
2009,Rider,576,Canisius,116,02/01/2009,68,55,Home,"",-,"1,401"
2009,Rider,576,Siena,639,02/07/2009,90,88,Home,"",-,"1,650"
2009,Rider,576,Marist,386,02/09/2009,74,61,Away,"",-,"1,743"
2009,Rider,576,Saint Peter's,617,02/13/2009,64,65,Home,"",-,"2,234"
2009,Rider,576,Manhattan,381,02/15/2009,68,73,Away,"",-,"1,828"
2009,Rider,576,Niagara,482,02/18/2009,90,87,Home,"",-,"1,650"
2009,Rider,576,UMBC,391,02/21/2009,71,65,Home,"",-,"1,421"
2009,Rider,576,Loyola Maryland,369,02/26/2009,77,75,Away,"",-,"1,219"
2009,Rider,576,Fairfield,220,03/01/2009,73,69,Home,"",-,"1,650"
2009,Rider,576,Saint Peter's,617,03/07/2009,67,58,Neutral,"Albany, NY",-,"4,299"
2009,Rider,576,Niagara,482,03/08/2009,89,93,Neutral,"Albany, NY",2 OT,"8,011"
2009,Rider,576,Liberty,355,03/17/2009,64,79,Away,"",-,"1,454"
2009,Ripon,577,Cornell College,166,11/21/2008,68,81,Neutral,"Appleton, WI",-,103
2009,Ripon,577,Coe,150,11/22/2008,92,68,Home,"",-,347
2009,Ripon,577,Marian (WI),1196,11/29/2008,67,65,Away,"",-,231
2009,Ripon,577,Monmouth (IL),438,12/05/2008,79,71,Home,"",1 OT,291
2009,Ripon,577,Grinnell,264,12/06/2008,129,137,Home,"",-,503
2009,Ripon,577,Westmont,,12/30/2008,38,80,Away,"",-,302
2009,Ripon,577,Rockford,582,01/03/2009,73,75,Away,"",-,236
2009,Ripon,577,Wis.-Stout,803,01/07/2009,68,80,Away,"",-,243
2009,Ripon,577,St. Norbert,614,01/10/2009,62,74,Away,"",-,"1,088"
2009,Ripon,577,Carroll (WI),120,01/13/2009,95,99,Home,"",-,351
2009,Ripon,577,Illinois Col.,297,01/16/2009,72,79,Away,"",-,355
2009,Ripon,577,Knox,337,01/17/2009,73,64,Away,"",-,750
2009,Ripon,577,Lake Forest,344,01/23/2009,74,67,Home,"",-,297
2009,Ripon,577,Illinois Col.,297,01/24/2009,66,73,Home,"",-,380
2009,Ripon,577,Lawrence,348,01/28/2009,82,77,Away,"",-,577
2009,Ripon,577,Beloit,53,02/03/2009,88,68,Home,"",-,300
2009,Ripon,577,Grinnell,264,02/06/2009,100,120,Away,"",-,800
2009,Ripon,577,Monmouth (IL),438,02/07/2009,80,78,Away,"",-,325
2009,Ripon,577,St. Norbert,614,02/11/2009,72,77,Home,"",-,459
2009,Ripon,577,Beloit,53,02/14/2009,89,70,Away,"",-,300
2009,Ripon,577,Carroll (WI),120,02/18/2009,82,87,Away,"",-,523
2009,Ripon,577,Lawrence,348,02/21/2009,75,97,Home,"",-,529
2009,Rivier,18422,Anna Maria,26,11/21/2008,87,80,Home,"",-,131
2009,Rivier,18422,Colby-Sawyer,152,11/22/2008,67,63,Home,"",-,130
2009,Rivier,18422,New England Col.,467,11/25/2008,69,65,Away,"",-,67
2009,Rivier,18422,Lasell,8486,12/04/2008,57,68,Home,"",-,131
