year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2007,Villanova,739,West Virginia,768,01/03/2007,56,67,Away,"",-,"8,025"
2007,Villanova,739,DePaul,176,01/06/2007,65,73,Home,"",-,"6,500"
2007,Villanova,739,Georgetown,251,01/08/2007,56,52,Away,"",-,"11,816"
2007,Villanova,739,Syracuse,688,01/13/2007,64,75,Away,"",-,"26,874"
2007,Villanova,739,Notre Dame,513,01/17/2007,102,87,Home,"",-,"6,500"
2007,Villanova,739,Texas,703,01/20/2007,76,69,Home,"",-,"18,742"
2007,Villanova,739,Providence,556,01/23/2007,82,73,Away,"",-,"9,568"
2007,Villanova,739,Notre Dame,513,01/27/2007,63,66,Away,"",-,"11,418"
2007,Villanova,739,Pittsburgh,545,01/29/2007,59,65,Home,"",-,"18,017"
2007,Villanova,739,Louisville,367,02/03/2007,57,53,Home,"",-,"17,133"
2007,Villanova,739,Saint Joseph's,606,02/06/2007,56,39,Home,"",-,"6,500"
2007,Villanova,739,Seton Hall,635,02/10/2007,78,69,Away,"",-,"12,450"
2007,Villanova,739,Cincinnati,140,02/14/2007,64,48,Home,"",-,"6,500"
2007,Villanova,739,Georgetown,251,02/17/2007,55,58,Home,"",-,"19,089"
2007,Villanova,739,Marquette,387,02/19/2007,67,80,Away,"",-,"17,959"
2007,Villanova,739,Rutgers,587,02/24/2007,74,51,Home,"",-,"6,500"
2007,Villanova,739,Connecticut,164,02/28/2007,78,74,Away,"",-,"10,167"
2007,Villanova,739,Syracuse,688,03/03/2007,78,75,Home,"",-,"18,403"
2007,Villanova,739,DePaul,176,03/07/2007,75,67,Neutral,"New York, NY",-,"19,594"
2007,Villanova,739,Georgetown,251,03/08/2007,57,62,Neutral,"New York, NY",-,"19,594"
2007,Villanova,739,Kentucky,334,03/16/2007,58,67,Neutral,"Chicago, IL",-,"19,274"
2007,Virginia,746,Arizona,29,11/12/2006,93,90,Home,"",-,"15,219"
2007,Virginia,746,Morgan St.,446,11/19/2006,85,66,Home,"",-,"11,005"
2007,Virginia,746,UNC Asheville,456,11/22/2006,81,64,Home,"",-,"10,811"
2007,Virginia,746,Md.-East. Shore,393,11/26/2006,104,63,Home,"",-,"10,104"
2007,Virginia,746,Purdue,559,11/29/2006,59,61,Away,"",-,"11,534"
2007,Virginia,746,North Carolina St.,490,12/03/2006,67,62,Home,"",-,"14,569"
2007,Virginia,746,Hampton,270,12/16/2006,91,69,Home,"",-,"12,217"
2007,Virginia,746,Appalachian St.,27,12/19/2006,69,80,Neutral,"San Juan, PR",-,150
2007,Virginia,746,Utah,732,12/20/2006,70,94,Neutral,"San Juan, PR",-,750
2007,Virginia,746,P.R.-Mayaguez,24361,12/21/2006,59,52,Neutral,"San Juan, PR",-,100
2007,Virginia,746,American,23,12/28/2006,91,70,Home,"",-,"13,126"
2007,Virginia,746,Gonzaga,260,01/03/2007,108,87,Home,"",-,"13,827"
2007,Virginia,746,Stanford,674,01/07/2007,75,76,Home,"",-,"13,846"
2007,Virginia,746,North Carolina,457,01/10/2007,69,79,Away,"",-,"21,569"
2007,Virginia,746,Boston College,67,01/13/2007,73,78,Away,"",-,"8,606"
2007,Virginia,746,Maryland,392,01/16/2007,103,91,Home,"",-,"14,765"
2007,Virginia,746,Wake Forest,749,01/21/2007,88,76,Home,"",-,"14,564"
2007,Virginia,746,North Carolina St.,490,01/24/2007,71,58,Away,"",-,"15,233"
2007,Virginia,746,Clemson,147,01/28/2007,64,63,Away,"",-,"8,728"
2007,Virginia,746,Duke,193,02/01/2007,68,66,Home,"",1 OT,"15,169"
2007,Virginia,746,Miami (FL),415,02/03/2007,81,70,Home,"",-,"14,856"
2007,Virginia,746,Maryland,392,02/06/2007,69,65,Away,"",-,"17,950"
2007,Virginia,746,Virginia Tech,742,02/10/2007,57,84,Away,"",-,"9,847"
2007,Virginia,746,Longwood,363,02/13/2007,90,49,Home,"",-,"11,666"
2007,Virginia,746,Florida St.,234,02/17/2007,73,70,Home,"",-,"14,619"
2007,Virginia,746,Miami (FL),415,02/21/2007,60,68,Away,"",-,"3,707"
2007,Virginia,746,Georgia Tech,255,02/24/2007,75,69,Home,"",-,"14,564"
2007,Virginia,746,Virginia Tech,742,03/01/2007,69,56,Home,"",-,"14,931"
2007,Virginia,746,Wake Forest,749,03/03/2007,72,78,Away,"",-,"13,611"
2007,Virginia,746,North Carolina St.,490,03/09/2007,71,79,Neutral,"Tampa, FL",-,"22,269"
2007,Virginia,746,Albany (NY),14,03/16/2007,84,57,Neutral,"Columbus, OH",-,"19,916"
2007,Virginia,746,Tennessee,694,03/18/2007,74,77,Neutral,"Columbus, OH",-,"19,916"
2007,Virginia St.,743,Columbus St.,159,11/20/2006,73,83,Home,"",-,"1,543"
2007,Virginia St.,743,Chowan,8875,11/28/2006,81,79,Away,"",-,758
2007,Virginia St.,743,Johnson C. Smith,323,11/30/2006,68,59,Away,"",-,423
2007,Virginia St.,743,St. Augustine's,594,12/02/2006,63,62,Home,"",-,"3,256"
2007,Virginia St.,743,Columbus St.,159,12/09/2006,80,96,Away,"",-,"1,032"
2007,Virginia St.,743,Ga. Southwestern,1097,12/11/2006,66,42,Away,"",-,102
2007,Virginia St.,743,Cheyney,135,12/16/2006,73,67,Away,"",-,311
2007,Virginia St.,743,Claflin,30058,12/19/2006,74,65,Away,"",-,100
2007,Virginia St.,743,Alderson-Broaddus,934,12/29/2006,85,77,Home,"",-,"1,272"
2007,Virginia St.,743,Fayetteville St.,223,01/03/2007,71,57,Away,"",-,250
2007,Virginia St.,743,Bowie St.,70,01/06/2007,84,76,Home,"",-,"2,752"
2007,Virginia St.,743,Livingstone,359,01/09/2007,79,55,Home,"",-,"2,500"
2007,Virginia St.,743,Virginia Union,744,01/14/2007,71,76,Home,"",-,"7,800"
2007,Virginia St.,743,Shaw,636,01/16/2007,83,71,Away,"",-,"1,123"
2007,Virginia St.,743,Elizabeth City St.,210,01/18/2007,94,87,Away,"",-,"3,897"
2007,Virginia St.,743,N.C. Central,489,01/23/2007,91,67,Home,"",-,"3,412"
2007,Virginia St.,743,Livingstone,359,01/25/2007,66,57,Away,"",-,"1,007"
2007,Virginia St.,743,St. Augustine's,594,01/30/2007,70,76,Away,"",-,987
2007,Virginia St.,743,N.C. Central,489,02/02/2007,65,66,Away,"",-,889
2007,Virginia St.,743,St. Paul's,616,02/03/2007,92,94,Away,"",1 OT,803
2007,Virginia St.,743,Johnson C. Smith,323,02/06/2007,74,66,Home,"",-,"2,988"
2007,Virginia St.,743,Virginia Union,744,02/10/2007,51,69,Away,"",-,"1,200"
2007,Virginia St.,743,Fayetteville St.,223,02/15/2007,84,62,Home,"",-,"3,016"
2007,Virginia St.,743,Elizabeth City St.,210,02/17/2007,83,76,Home,"",-,"3,576"
2007,Virginia St.,743,Shaw,636,02/20/2007,79,58,Home,"",-,"3,259"
2007,Virginia St.,743,St. Paul's,616,02/22/2007,97,74,Home,"",-,"3,475"
2007,Virginia St.,743,Bowie St.,70,02/23/2007,75,69,Away,"",-,"1,106"
2007,Virginia St.,743,Elizabeth City St.,210,03/01/2007,55,57,Neutral,"Charlotte, NC",-,"5,750"
2007,Virginia Tech,742,Coppin St.,165,11/10/2006,94,43,Home,"",-,"9,847"
2007,Virginia Tech,742,West Fla.,11740,11/14/2006,95,47,Home,"",-,"9,847"
2007,Virginia Tech,742,Western Mich.,774,11/23/2006,68,71,Neutral,"Orlando, FL",-,"1,024"
2007,Virginia Tech,742,Montana,441,11/24/2006,77,56,Neutral,"Orlando, FL",-,"1,020"
2007,Virginia Tech,742,Southern Ill.,659,11/26/2006,64,69,Neutral,"Orlando, FL",-,"1,785"
2007,Virginia Tech,742,Iowa,312,11/29/2006,69,65,Home,"",-,"9,847"
2007,Virginia Tech,742,George Washington,249,12/03/2006,62,63,Neutral,Verizon Center,-,"19,528"
2007,Virginia Tech,742,Old Dominion,523,12/06/2006,72,55,Home,"",-,"9,847"
2007,Virginia Tech,742,Appalachian St.,27,12/10/2006,69,37,Home,"",-,"9,847"
2007,Virginia Tech,742,Wake Forest,749,12/17/2006,63,60,Home,"",-,"9,472"
2007,Virginia Tech,742,Seton Hall,635,12/21/2006,80,61,Neutral,"New York, NY",-,"16,924"
2007,Virginia Tech,742,Campbell,115,12/23/2006,94,70,Home,"",-,"9,847"
2007,Virginia Tech,742,Marshall,388,12/30/2006,58,59,Away,"",-,"4,042"
2007,Virginia Tech,742,Richmond,575,01/03/2007,65,53,Home,"",-,"9,847"
2007,Virginia Tech,742,Duke,193,01/06/2007,69,67,Away,"",1 OT,"9,314"
2007,Virginia Tech,742,UNC Greensboro,459,01/10/2007,74,51,Neutral,Coliseum,-,"5,427"
2007,Virginia Tech,742,North Carolina,457,01/13/2007,94,88,Home,"",-,"9,847"
2007,Virginia Tech,742,Florida St.,234,01/17/2007,73,82,Away,"",-,"8,360"
2007,Virginia Tech,742,Maryland,392,01/21/2007,67,64,Home,"",1 OT,"9,847"
2007,Virginia Tech,742,Miami (FL),415,01/23/2007,92,85,Away,"",-,"3,180"
2007,Virginia Tech,742,Georgia Tech,255,01/28/2007,73,65,Away,"",-,"9,191"
2007,Virginia Tech,742,North Carolina St.,490,01/31/2007,59,70,Home,"",-,"9,847"
2007,Virginia Tech,742,Boston College,67,02/03/2007,59,80,Away,"",-,"8,606"
2007,Virginia Tech,742,Virginia,746,02/10/2007,84,57,Home,"",-,"9,847"
2007,Virginia Tech,742,North Carolina,457,02/13/2007,81,80,Away,"",1 OT,"21,750"
2007,Virginia Tech,742,North Carolina St.,490,02/18/2007,56,81,Away,"",-,"19,700"
2007,Virginia Tech,742,Boston College,67,02/21/2007,79,62,Home,"",-,"9,847"
2007,Virginia Tech,742,Miami (FL),415,02/24/2007,73,57,Home,"",-,"9,847"
2007,Virginia Tech,742,Virginia,746,03/01/2007,56,69,Away,"",-,"14,931"
2007,Virginia Tech,742,Clemson,147,03/04/2007,74,75,Home,"",-,"9,847"
2007,Virginia Tech,742,Wake Forest,749,03/09/2007,71,52,Neutral,"Tampa, FL",-,"22,269"
2007,Virginia Tech,742,North Carolina St.,490,03/10/2007,64,72,Neutral,"Tampa, FL",-,"22,269"
2007,Virginia Tech,742,Illinois,301,03/16/2007,54,52,Neutral,"Columbus, OH",-,"19,916"
2007,Virginia Tech,742,Southern Ill.,659,03/18/2007,48,63,Neutral,"Columbus, OH",-,"19,916"
2007,Virginia Union,744,St. Augustine's,594,11/28/2006,64,62,Away,"",-,"1,275"
2007,Virginia Union,744,Bowie St.,70,12/02/2006,87,42,Neutral,"New York, NY",-,"3,092"
2007,Virginia Union,744,Fayetteville St.,223,12/05/2006,77,68,Away,"",-,615
2007,Virginia Union,744,Knoxville,,12/08/2006,100,41,Home,"",-,"1,200"
2007,Virginia Union,744,Livingstone,359,12/09/2006,55,48,Home,"",-,"1,200"
2007,Virginia Union,744,Johnson C. Smith,323,01/06/2007,70,79,Away,"",-,"1,078"
2007,Virginia Union,744,Fayetteville St.,223,01/09/2007,85,54,Home,"",-,"1,200"
2007,Virginia Union,744,Dist. Columbia,186,01/11/2007,86,72,Home,"",-,"1,200"
2007,Virginia Union,744,St. Paul's,616,01/13/2007,113,84,Away,"",-,615
2007,Virginia Union,744,Virginia St.,743,01/14/2007,76,71,Away,"",-,"7,800"
2007,Virginia Union,744,Dist. Columbia,186,01/18/2007,74,69,Away,"",-,287
2007,Virginia Union,744,Bowie St.,70,01/23/2007,70,92,Away,"",-,"1,479"
2007,Virginia Union,744,Johnson C. Smith,323,01/25/2007,79,82,Home,"",-,"1,200"
2007,Virginia Union,744,Elizabeth City St.,210,01/27/2007,73,70,Home,"",-,"1,567"
2007,Virginia Union,744,Shaw,636,01/30/2007,69,48,Away,"",-,739
2007,Virginia Union,744,St. Augustine's,594,02/03/2007,69,76,Home,"",-,"1,200"
2007,Virginia Union,744,Livingstone,359,02/05/2007,67,52,Away,"",-,717
2007,Virginia Union,744,N.C. Central,489,02/08/2007,62,53,Away,"",-,979
2007,Virginia Union,744,Virginia St.,743,02/10/2007,69,51,Home,"",-,"1,200"
2007,Virginia Union,744,Shaw,636,02/13/2007,86,77,Home,"",-,"1,200"
2007,Virginia Union,744,St. Paul's,616,02/15/2007,90,77,Home,"",-,"1,200"
2007,Virginia Union,744,N.C. Central,489,02/17/2007,63,56,Home,"",-,"1,200"
2007,Virginia Union,744,Elizabeth City St.,210,02/24/2007,95,94,Away,"",2 OT,"4,589"
2007,Virginia Union,744,N.C. Central,489,03/01/2007,79,68,Neutral,"Charlotte, NC",-,"5,750"
2007,Virginia Union,744,St. Augustine's,594,03/02/2007,55,53,Neutral,"Charlotte, NC",-,"5,750"
2007,Virginia Union,744,Elizabeth City St.,210,03/03/2007,60,63,Neutral,"Charlotte, NC",-,"5,750"
2007,Virginia Union,744,Lander,1167,03/10/2007,74,68,Neutral,"Augusta, GA",1 OT,479
2007,Virginia Union,744,Clayton St.,20576,03/11/2007,71,70,Neutral,"Augusta, GA",1 OT,344
2007,Virginia Union,744,Wingate,1462,03/13/2007,56,73,Neutral,"Augusta, GA",-,402
2007,VMI,741,Ohio St.,518,11/10/2006,69,107,Away,"",-,"13,219"
2007,VMI,741,Princeton,554,11/11/2006,68,73,Neutral,"Columbus, OH",-,"1,085"
2007,VMI,741,South Dakota St.,649,11/12/2006,104,89,Neutral,"Columbus, OH",-,"1,074"
2007,VMI,741,Virginia Intermont,,11/15/2006,156,95,Home,"",-,"1,129"
2007,VMI,741,Southern Va.,,11/20/2006,144,127,Home,"",-,860
2007,VMI,741,James Madison,317,11/22/2006,87,89,Away,"",-,"3,389"
2007,VMI,741,Howard,290,11/25/2006,111,116,Away,"",-,273
2007,VMI,741,Army,725,11/28/2006,72,79,Away,"",-,504
2007,VMI,741,Cornell,167,12/01/2006,94,99,Neutral,"Williamsburg, VA",-,"2,684"
2007,VMI,741,Jacksonville St.,315,12/02/2006,85,87,Neutral,"Williamsburg, VA",-,"2,118"
2007,VMI,741,Lees-McRae,13302,12/06/2006,135,75,Home,"",-,755
2007,VMI,741,Mercer,406,12/09/2006,103,105,Home,"",-,"2,230"
2007,VMI,741,South Carolina St.,647,12/11/2006,99,87,Home,"",-,862
2007,VMI,741,Richmond,575,12/20/2006,93,84,Away,"",-,"4,250"
2007,VMI,741,Penn St.,539,12/30/2006,111,129,Away,"",-,"6,168"
2007,VMI,741,Winthrop,792,01/06/2007,76,108,Away,"",-,"5,117"
2007,VMI,741,High Point,19651,01/10/2007,104,115,Home,"",-,"2,247"
2007,VMI,741,Charleston So.,48,01/13/2007,116,83,Home,"",-,"3,356"
2007,VMI,741,Coastal Caro.,149,01/15/2007,97,99,Home,"",-,"1,459"
2007,VMI,741,Bridgewater (VA),75,01/18/2007,125,95,Home,"",-,"1,118"
2007,VMI,741,UNC Asheville,456,01/22/2007,102,97,Away,"",-,"1,121"
2007,VMI,741,Radford,563,01/25/2007,103,94,Home,"",-,"1,835"
2007,VMI,741,Liberty,355,01/27/2007,117,122,Away,"",-,"4,585"
2007,VMI,741,Winthrop,792,01/31/2007,96,109,Home,"",-,"2,453"
2007,VMI,741,Coastal Caro.,149,02/03/2007,99,108,Away,"",-,"1,048"
2007,VMI,741,Charleston So.,48,02/05/2007,105,97,Away,"",-,764
2007,VMI,741,UNC Asheville,456,02/10/2007,102,88,Home,"",-,"3,721"
2007,VMI,741,Radford,563,02/14/2007,107,114,Away,"",-,"1,013"
2007,VMI,741,Liberty,355,02/21/2007,108,118,Home,"",-,"3,127"
2007,VMI,741,High Point,19651,02/24/2007,92,109,Away,"",-,"1,581"
2007,VMI,741,Liberty,355,02/27/2007,79,78,Away,"",-,"3,750"
2007,VMI,741,High Point,19651,03/01/2007,91,81,Neutral,"Rock Hill, SC",-,"4,518"
2007,VMI,741,Winthrop,792,03/03/2007,81,84,Away,"",-,"6,250"
2007,Wabash,747,Rose-Hulman,585,11/17/2006,50,57,Home,"",-,458
2007,Wabash,747,Ind.-South Bend,,11/18/2006,56,44,Home,"",-,289
2007,Wabash,747,Hanover,1115,11/21/2006,85,90,Home,"",-,326
2007,Wabash,747,DePauw,177,11/28/2006,82,92,Away,"",-,500
2007,Wabash,747,Oberlin,515,12/02/2006,50,52,Away,"",-,410
2007,Wabash,747,UC Clermont,,12/08/2006,83,51,Home,"",-,476
2007,Wabash,747,Olivet Nazarene,,12/09/2006,60,75,Home,"",-,308
2007,Wabash,747,Denison,182,12/16/2006,62,56,Away,"",-,110
2007,Wabash,747,Franklin,2694,12/18/2006,58,82,Away,"",-,275
2007,Wabash,747,Lakeland,1164,12/29/2006,89,71,Neutral,"Franklin, IN",-,225
2007,Wabash,747,Franklin,2694,12/30/2006,68,80,Away,"",-,475
2007,Wabash,747,Allegheny,19,01/06/2007,69,72,Away,"",-,239
2007,Wabash,747,Hiram,281,01/07/2007,80,83,Away,"",-,150
2007,Wabash,747,Ohio Wesleyan,520,01/10/2007,50,74,Home,"",-,409
2007,Wabash,747,Wooster,807,01/13/2007,52,96,Away,"",-,"1,111"
2007,Wabash,747,Earlham,195,01/17/2007,73,57,Home,"",-,351
2007,Wabash,747,Kenyon,335,01/20/2007,87,81,Away,"",-,500
2007,Wabash,747,Wittenberg,806,01/24/2007,51,64,Home,"",-,755
2007,Wabash,747,Oberlin,515,01/27/2007,66,61,Home,"",-,915
2007,Wabash,747,Ohio Wesleyan,520,01/31/2007,54,52,Away,"",-,315
2007,Wabash,747,Denison,182,02/03/2007,63,52,Home,"",-,639
2007,Wabash,747,Earlham,195,02/07/2007,70,72,Away,"",-,353
2007,Wabash,747,Wooster,807,02/10/2007,63,68,Home,"",-,476
2007,Wabash,747,Wittenberg,806,02/15/2007,59,82,Away,"",-,915
2007,Wabash,747,Kenyon,335,02/17/2007,77,74,Home,"",-,785
2007,Wabash,747,Allegheny,19,02/20/2007,87,84,Away,"",-,611
2007,Wabash,747,Wooster,807,02/23/2007,80,92,Away,"",-,"2,073"
2007,Wagner,748,Lafayette,342,11/10/2006,70,76,Home,"",-,"1,726"
2007,Wagner,748,Manhattan,381,11/14/2006,60,63,Away,"",-,"1,212"
2007,Wagner,748,Md.-East. Shore,393,11/18/2006,82,76,Away,"",-,"1,011"
2007,Wagner,748,William & Mary,786,11/20/2006,53,77,Away,"",-,"3,197"
2007,Wagner,748,Vermont,738,11/25/2006,69,77,Home,"",-,885
2007,Wagner,748,Brown,80,11/28/2006,61,66,Home,"",-,"1,086"
2007,Wagner,748,Yale,813,12/02/2006,72,65,Home,"",-,"1,117"
2007,Wagner,748,Columbia,158,12/05/2006,44,70,Away,"",-,454
2007,Wagner,748,Robert Morris,579,12/09/2006,72,60,Home,"",-,"1,469"
2007,Wagner,748,Union (NY),727,12/15/2006,105,64,Home,"",-,"1,017"
2007,Wagner,748,Purdue,559,12/19/2006,56,95,Away,"",-,"7,264"
2007,Wagner,748,Indiana St.,305,12/21/2006,86,92,Away,"",1 OT,"3,054"
2007,Wagner,748,Monmouth,439,01/04/2007,58,69,Away,"",-,"1,635"
2007,Wagner,748,Fairleigh Dickinson,222,01/06/2007,95,96,Away,"",1 OT,898
2007,Wagner,748,Quinnipiac,562,01/11/2007,72,80,Home,"",-,"1,009"
2007,Wagner,748,St. Francis (NY),599,01/13/2007,73,66,Away,"",-,216
2007,Wagner,748,St. Francis (NY),599,01/20/2007,51,66,Home,"",-,"1,178"
2007,Wagner,748,LIU Brooklyn,361,01/22/2007,88,74,Home,"",-,"1,745"
2007,Wagner,748,Mt. St. Mary's,450,01/25/2007,70,80,Away,"",-,908
2007,Wagner,748,Saint Francis (PA),600,01/27/2007,83,67,Home,"",-,"1,579"
2007,Wagner,748,LIU Brooklyn,361,01/30/2007,80,77,Away,"",-,934
2007,Wagner,748,Sacred Heart,590,02/05/2007,80,76,Home,"",-,"1,107"
2007,Wagner,748,Monmouth,439,02/08/2007,63,70,Home,"",-,"1,353"
2007,Wagner,748,Sacred Heart,590,02/10/2007,79,81,Away,"",-,"1,894"
2007,Wagner,748,Saint Francis (PA),600,02/17/2007,57,54,Away,"",-,"2,246"
2007,Wagner,748,Robert Morris,579,02/18/2007,63,71,Away,"",-,"1,047"
2007,Wagner,748,Mt. St. Mary's,450,02/22/2007,77,82,Home,"",-,"1,734"
2007,Wagner,748,Fairleigh Dickinson,222,02/24/2007,91,63,Home,"",-,"1,658"
2007,Wagner,748,Central Conn. St.,127,02/26/2007,54,79,Away,"",-,"2,317"
2007,Wagner,748,Sacred Heart,590,03/01/2007,68,100,Away,"",-,"1,031"
2007,Wake Forest,749,James Madison,317,11/11/2006,91,82,Home,"",-,"7,844"
2007,Wake Forest,749,Bucknell,83,11/14/2006,86,83,Away,"",1 OT,"4,330"
2007,Wake Forest,749,Elon,1068,11/17/2006,73,48,Home,"",-,"9,213"
2007,Wake Forest,749,Vanderbilt,736,11/21/2006,88,78,Home,"",-,"7,258"
2007,Wake Forest,749,Appalachian St.,27,11/25/2006,88,78,Home,"",-,"8,102"
2007,Wake Forest,749,Air Force,721,11/29/2006,58,94,Neutral,World Arena,-,"5,329"
2007,Wake Forest,749,Georgia,257,12/02/2006,86,87,Home,"",-,"7,491"
2007,Wake Forest,749,DePaul,176,12/13/2006,63,78,Away,"",-,"8,521"
2007,Wake Forest,749,Virginia Tech,742,12/17/2006,60,63,Away,"",-,"9,472"
2007,Wake Forest,749,Gardner-Webb,1092,12/19/2006,92,60,Home,"",-,"8,138"
2007,Wake Forest,749,Richmond,575,12/22/2006,72,59,Home,"",-,"9,607"
2007,Wake Forest,749,South Fla.,651,12/29/2006,67,75,Neutral,Tampa Forum,-,"13,181"
2007,Wake Forest,749,East Carolina,196,01/01/2007,81,65,Home,"",-,"9,738"
2007,Wake Forest,749,Miami (FL),415,01/06/2007,59,58,Away,"",-,"3,507"
2007,Wake Forest,749,Boston College,67,01/09/2007,85,95,Home,"",-,"9,583"
2007,Wake Forest,749,North Carolina St.,490,01/13/2007,74,88,Home,"",-,"13,107"
2007,Wake Forest,749,Duke,193,01/18/2007,40,62,Away,"",-,"9,314"
2007,Wake Forest,749,Virginia,746,01/21/2007,76,88,Away,"",-,"14,564"
2007,Wake Forest,749,North Carolina,457,01/24/2007,60,88,Home,"",-,"14,351"
2007,Wake Forest,749,Florida St.,234,01/27/2007,66,74,Away,"",-,"9,115"
2007,Wake Forest,749,Georgia Tech,255,01/30/2007,85,75,Home,"",-,"12,144"
2007,Wake Forest,749,Maryland,392,02/03/2007,72,79,Home,"",-,"13,089"
2007,Wake Forest,749,Winston-Salem,791,02/06/2007,87,71,Home,"",-,"8,625"
2007,Wake Forest,749,North Carolina,457,02/10/2007,67,104,Away,"",-,"21,750"
2007,Wake Forest,749,Clemson,147,02/14/2007,67,65,Home,"",-,"11,214"
2007,Wake Forest,749,Miami (FL),415,02/17/2007,74,69,Home,"",-,"11,877"
2007,Wake Forest,749,Georgia Tech,255,02/21/2007,61,75,Away,"",-,"9,191"
2007,Wake Forest,749,North Carolina St.,490,02/28/2007,66,73,Away,"",-,"17,381"
2007,Wake Forest,749,Virginia,746,03/03/2007,78,72,Home,"",-,"13,611"
2007,Wake Forest,749,Georgia Tech,255,03/08/2007,114,112,Neutral,"Tampa, FL",2 OT,"22,269"
2007,Wake Forest,749,Virginia Tech,742,03/09/2007,52,71,Neutral,"Tampa, FL",-,"22,269"
2007,Wartburg,750,Colorado St.-Pueblo,2720,11/17/2006,77,84,Away,"",1 OT,933
2007,Wartburg,750,Colorado Col.,154,11/18/2006,78,58,Neutral,"Pueblo, CO",-,202
2007,Wartburg,750,Peru St.,,11/24/2006,97,53,Neutral,"Lincoln, NE",-,100
2007,Wartburg,750,Neb. Wesleyan,462,11/25/2006,81,58,Away,"",-,300
2007,Wartburg,750,Coe,150,11/28/2006,88,92,Away,"",1 OT,850
2007,Wartburg,750,Clarke,1020,12/06/2006,82,70,Away,"",-,250
2007,Wartburg,750,Augustana (IL),40,12/17/2006,77,92,Away,"",-,257
2007,Wartburg,750,UNI,504,12/20/2006,61,83,Away,"",-,"5,112"
2007,Wartburg,750,Finlandia,30032,12/29/2006,88,63,Neutral,"Eau Claire, WI",-,211
2007,Wartburg,750,Wis.-Eau Claire,793,12/30/2006,75,70,Away,"",-,573
2007,Wartburg,750,Central (IA),126,01/03/2007,69,83,Home,"",-,512
2007,Wartburg,750,Luther,372,01/06/2007,56,70,Home,"",-,700
2007,Wartburg,750,Simpson,641,01/09/2007,64,72,Away,"",-,400
2007,Wartburg,750,Cornell College,166,01/12/2007,80,89,Away,"",-,350
2007,Wartburg,750,Buena Vista,84,01/13/2007,70,84,Home,"",-,700
2007,Wartburg,750,Loras,364,01/17/2007,61,62,Away,"",-,775
2007,Wartburg,750,Luther,372,01/20/2007,64,55,Away,"",-,"1,200"
2007,Wartburg,750,Simpson,641,01/23/2007,71,59,Home,"",-,400
2007,Wartburg,750,Dubuque,192,01/26/2007,65,74,Away,"",-,"1,321"
2007,Wartburg,750,Buena Vista,84,01/27/2007,77,90,Away,"",-,"1,200"
2007,Wartburg,750,Coe,150,01/31/2007,60,82,Home,"",-,600
2007,Wartburg,750,Dubuque,192,02/03/2007,69,63,Home,"",-,650
2007,Wartburg,750,Loras,364,02/06/2007,71,59,Home,"",-,250
2007,Wartburg,750,Central (IA),126,02/09/2007,73,88,Away,"",-,500
2007,Wartburg,750,Cornell College,166,02/10/2007,89,68,Home,"",-,650
2007,Wartburg,750,Coe,150,02/20/2007,69,83,Away,"",-,907
2007,Wash. & Jeff.,751,Carnegie Mellon,119,11/17/2006,66,77,Home,"",-,224
2007,Wash. & Jeff.,751,Allegheny,19,11/18/2006,75,81,Away,"",-,541
2007,Wash. & Jeff.,751,Ohio Wesleyan,520,11/21/2006,64,90,Away,"",-,175
2007,Wash. & Jeff.,751,Rochester (NY),581,11/25/2006,44,76,Away,"",-,125
2007,Wash. & Jeff.,751,Buffalo St.,85,11/26/2006,71,83,Neutral,"Rochester, NY",-,55
2007,Wash. & Jeff.,751,Kenyon,335,11/29/2006,58,69,Home,"",-,325
2007,Wash. & Jeff.,751,Case,122,12/02/2006,66,76,Away,"",-,200
2007,Wash. & Jeff.,751,Denison,182,12/06/2006,71,49,Home,"",-,230
2007,Wash. & Jeff.,751,Westminster (PA),1451,12/09/2006,73,88,Away,"",-,385
2007,Wash. & Jeff.,751,Defiance,1050,12/18/2006,67,72,Away,"",-,230
2007,Wash. & Jeff.,751,Manchester,1192,12/20/2006,57,59,Home,"",-,328
2007,Wash. & Jeff.,751,Earlham,195,12/21/2006,62,60,Home,"",-,215
2007,Wash. & Jeff.,751,Saint Vincent,30064,01/06/2007,76,68,Home,"",-,320
2007,Wash. & Jeff.,751,Waynesburg,1434,01/10/2007,77,64,Home,"",-,435
2007,Wash. & Jeff.,751,Bethany (WV),59,01/13/2007,73,82,Away,"",-,205
2007,Wash. & Jeff.,751,Thomas More,1402,01/17/2007,69,53,Home,"",-,275
2007,Wash. & Jeff.,751,Thiel,707,01/20/2007,82,74,Home,"",-,310
2007,Wash. & Jeff.,751,Grove City,265,01/24/2007,59,74,Away,"",-,340
2007,Wash. & Jeff.,751,Westminster (PA),1451,01/27/2007,89,87,Home,"",-,375
2007,Wash. & Jeff.,751,Waynesburg,1434,01/31/2007,85,63,Away,"",-,375
2007,Wash. & Jeff.,751,Saint Vincent,30064,02/03/2007,88,83,Away,"",1 OT,"1,044"
2007,Wash. & Jeff.,751,Thomas More,1402,02/07/2007,93,67,Away,"",-,301
2007,Wash. & Jeff.,751,Bethany (WV),59,02/10/2007,76,79,Home,"",-,600
2007,Wash. & Jeff.,751,Grove City,265,02/15/2007,87,84,Home,"",-,320
2007,Wash. & Jeff.,751,Thiel,707,02/17/2007,58,51,Away,"",-,428
