Saint John's (MN),602,2013,"Whiting, Travis",1184678,Jr.,2012-13,C,6-6,7,1,6,0.167,-,-,-,-,1,-,3,0.429,3,0.429,2,0.286,-,-,-,0.286,1
Saint John's (MN),602,2013,"Wittenborg, Jack",1184679,Jr.,2012-13,G,6-1,26,54,106,0.509,16,40,0.400,15,21,0.714,49,1.885,33,1.269,-,-,7,0.269,139,5.346,22
Saint Joseph's,606,2013,"Aiken, C.J.",1177149,Jr.,2012-13,F,6-9,31,116,234,0.496,21,83,0.253,69,87,0.793,173,5.581,29,0.935,82,2.645,16,0.516,322,10.387,33
Saint Joseph's,606,2013,"Baumann, Javon",1402795,Fr.,2012-13,F,6-8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Saint Joseph's,606,2013,"Coyne, Christopher",1292339,Sr.,2012-13,G,6-2,5,2,2,1.000,1,1,1.000,0,0,-,0,-,2,0.400,0,-,1,0.200,5,1.000,0
Saint Joseph's,606,2013,"Galloway, Langston",1177151,Jr.,2012-13,G,6-2,32,150,362,0.414,80,203,0.394,61,79,0.772,115,3.594,72,2.250,11,0.344,44,1.375,441,13.781,47
Saint Joseph's,606,2013,"Jones, Carl",1070709,Sr.,2012-13,G,5-11,30,143,351,0.407,63,172,0.366,93,138,0.674,80,2.667,79,2.633,6,0.200,27,0.900,442,14.733,60
Saint Joseph's,606,2013,"Kanacevic, Halil",1292340,Jr.,2012-13,F,6-8,26,79,182,0.434,11,41,0.268,51,67,0.761,187,7.192,92,3.538,43,1.654,23,0.885,220,8.462,85
Saint Joseph's,606,2013,"Kelly, Colin",1292344,Jr.,2012-13,F,6-5,7,0,0,-,0,0,-,0,2,0.000,1,0.143,0,-,1,0.143,0,-,0,-,1
Saint Joseph's,606,2013,"Kindler, Eric",1413089,---,2012-13,-,-,6,2,2,1.000,0,0,-,1,2,0.500,0,-,1,0.167,0,-,2,0.333,5,0.833,0
Saint Joseph's,606,2013,"Maschmeyer, Evan",1292338,So.,2012-13,G,6-3,12,0,6,0.000,0,2,0.000,2,2,1.000,9,0.750,5,0.417,0,-,1,0.083,2,0.167,4
Saint Joseph's,606,2013,"Miles, Isaiah",1402796,Fr.,2012-13,F,6-7,12,10,19,0.526,5,13,0.385,2,4,0.500,7,0.583,4,0.333,1,0.083,0,-,27,2.250,1
Saint Joseph's,606,2013,"Ndao, Papa",1292343,So.,2012-13,F,6-8,25,16,40,0.400,10,29,0.345,3,6,0.500,28,1.120,9,0.360,4,0.160,2,0.080,45,1.800,19
Saint Joseph's,606,2013,"Quarles, Daryus",1177153,Jr.,2012-13,F,6-6,29,23,63,0.365,11,33,0.333,5,12,0.417,37,1.276,11,0.379,2,0.069,6,0.207,62,2.138,10
Saint Joseph's,606,2013,"Roberts, Ronald",1177152,Jr.,2012-13,F,6-8,32,129,244,0.529,0,0,-,99,148,0.669,267,8.344,32,1.000,30,0.938,17,0.531,357,11.156,52
Saint Joseph's,606,2013,"Trevisan, Taylor",1184245,Sr.,2012-13,G,6-2,10,5,7,0.714,3,5,0.600,1,3,0.333,4,0.400,2,0.200,0,-,1,0.100,14,1.400,0
Saint Joseph's,606,2013,"Wilson, Chris",1292341,So.,2012-13,G,6-2,32,71,190,0.374,24,87,0.276,42,66,0.636,100,3.125,112,3.500,3,0.094,25,0.781,208,6.500,59
Saint Leo,608,2013,"Adams, Shaun",1293513,Sr.,2012-13,F,6-6,30,88,182,0.484,2,19,0.105,75,118,0.636,202,6.733,67,2.233,45,1.500,33,1.100,253,8.433,43
Saint Leo,608,2013,"Bassett, Taylor",1293517,So.,2012-13,G,6-3,14,1,14,0.071,1,13,0.077,2,2,1.000,11,0.786,2,0.143,2,0.143,-,-,5,0.357,2
Saint Leo,608,2013,"Bell, Jaylon",1404932,Fr.,2012-13,G,5-11,25,33,100,0.330,1,12,0.083,19,40,0.475,45,1.800,24,0.960,3,0.120,9,0.360,86,3.440,21
Saint Leo,608,2013,"Beneche, Stephane",1404935,Fr.,2012-13,C,6-8,10,3,12,0.250,-,-,-,3,8,0.375,14,1.400,1,0.100,7,0.700,1,0.100,-,0.900,6
Saint Leo,608,2013,"Girten, Cale",1293518,So.,2012-13,F,6-6,28,12,31,0.387,5,21,0.238,3,5,0.600,37,1.321,21,0.750,1,0.036,3,0.107,32,1.143,12
Saint Leo,608,2013,"Griseck, Trey",1404934,Fr.,2012-13,G,6-6,30,14,47,0.298,8,38,0.211,11,12,0.917,26,0.867,11,0.367,1,0.033,7,0.233,47,1.567,23
Saint Leo,608,2013,"Harris, Jerrel",1295681,Jr.,2012-13,G,5-10,30,142,349,0.407,82,186,0.441,81,106,0.764,110,3.667,58,1.933,4,0.133,37,1.233,447,14.900,71
Saint Leo,608,2013,"Kadima, Chim",1404933,Jr.,2012-13,G,6-4,28,44,106,0.415,6,25,0.240,35,53,0.660,70,2.500,10,0.357,4,0.143,12,0.429,129,4.607,30
Saint Leo,608,2013,"Mitchell, Spenser",1175670,Jr.,2012-13,F,6-8,30,18,31,0.581,-,-,-,7,19,0.368,69,2.300,5,0.167,3,0.100,7,0.233,-,1.433,20
Saint Leo,608,2013,"Neary, Tom",1293514,Sr.,2012-13,F,6-7,28,45,96,0.469,1,8,0.125,55,82,0.671,121,4.321,17,0.607,31,1.107,9,0.321,146,5.214,41
Saint Leo,608,2013,"Robinson, Dominick",1064673,Sr.,2012-13,G,6-0,2,5,8,0.625,3,5,0.600,4,6,0.667,7,3.500,3,1.500,-,-,1,0.500,17,8.500,2
Saint Leo,608,2013,"Ruh, Marcus",1293512,Sr.,2012-13,G,6-4,28,160,349,0.458,62,135,0.459,82,103,0.796,151,5.393,65,2.321,6,0.214,56,2.000,464,16.571,61
Saint Leo,608,2013,"Thomas, Trent",1293520,Sr.,2012-13,G,6-4,30,121,331,0.366,65,185,0.351,82,107,0.766,107,3.567,32,1.067,6,0.200,33,1.100,389,12.967,52
Saint Louis,609,2013,"Barnett, Jake",1179687,Jr.,2012-13,F,6-5,35,40,106,0.377,24,72,0.333,21,31,0.677,94,2.686,29,0.829,3,0.086,17,0.486,125,3.571,28
Saint Louis,609,2013,"Carter, Keith",1402207,Fr.,2012-13,G,6-0,3,3,4,0.750,2,2,1.000,1,3,0.333,3,1.000,3,1.000,0,-,1,0.333,9,3.000,1
Saint Louis,609,2013,"Drew, Jared",1402209,Fr.,2012-13,F,6-4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Saint Louis,609,2013,"Duff, Sean",1418006,---,2012-13,-,-,9,1,3,0.333,0,1,0.000,2,4,0.500,1,0.111,0,-,0,-,0,-,4,0.444,2
Saint Louis,609,2013,"Ellis, Cody",1067803,Sr.,2012-13,F,6-8,35,97,292,0.332,62,186,0.333,97,117,0.829,124,3.543,32,0.914,11,0.314,37,1.057,353,10.086,33
Saint Louis,609,2013,"Evans, Dwayne",1179686,Jr.,2012-13,F,6-5,35,170,311,0.547,5,19,0.263,146,190,0.768,270,7.714,37,1.057,25,0.714,44,1.257,491,14.029,62
Saint Louis,609,2013,"Glaze, Grandy",1293524,So.,2012-13,F,6-6,25,37,73,0.507,0,0,-,3,12,0.250,65,2.600,13,0.520,3,0.120,13,0.520,77,3.080,13
Saint Louis,609,2013,"Jett, Jordair",1179682,Jr.,2012-13,G,6-1,35,113,221,0.511,12,36,0.333,76,122,0.623,101,2.886,112,3.200,6,0.171,40,1.143,314,8.971,75
Saint Louis,609,2013,"Lepak, Joey",1414400,---,2012-13,-,-,10,0,0,-,0,0,-,2,2,1.000,1,0.100,0,-,0,-,0,-,2,0.200,0
Saint Louis,609,2013,"Loe, Rob",1179688,Jr.,2012-13,F,6-11,35,83,198,0.419,29,92,0.315,49,71,0.690,120,3.429,42,1.200,10,0.286,15,0.429,244,6.971,45
Saint Louis,609,2013,"Manning, John",1293523,So.,2012-13,C,6-11,25,16,35,0.457,0,0,-,11,19,0.579,15,0.600,4,0.160,10,0.400,2,0.080,43,1.720,8
Saint Louis,609,2013,"McBroom, Austin",1402208,So.,2012-13,G,5-9,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Saint Louis,609,2013,"McCall Jr., Mike",1179683,Jr.,2012-13,G,6-0,35,105,259,0.405,47,117,0.402,67,82,0.817,88,2.514,94,2.686,2,0.057,46,1.314,324,9.257,49
Saint Louis,609,2013,"Mitchell, Kwamain",1191302,Sr.,2012-13,G,5-11,24,84,209,0.402,29,92,0.315,57,82,0.695,55,2.292,75,3.125,1,0.042,40,1.667,254,10.583,48
Saint Louis,609,2013,"Remekun, Cory",1067806,Sr.,2012-13,F,6-8,33,59,101,0.584,0,0,-,30,63,0.476,95,2.879,12,0.364,38,1.152,12,0.364,148,4.485,28
Saint Martin's,1343,2013,"Bomber, Brady",1077715,Sr.,2012-13,G,5-10,26,59,150,0.393,35,86,0.407,25,31,0.806,82,3.154,108,4.154,1,0.038,37,1.423,178,6.846,37
Saint Martin's,1343,2013,"Bond, Will",1296646,So.,2012-13,G,6-4,26,64,143,0.448,27,69,0.391,25,38,0.658,28,1.077,16,0.615,7,0.269,6,0.231,180,6.923,20
Saint Martin's,1343,2013,"Coulter, Evan",1412725,Jr.,2012-13,G,5-10,26,88,210,0.419,35,103,0.340,43,56,0.768,76,2.923,42,1.615,1,0.038,25,0.962,254,9.769,38
Saint Martin's,1343,2013,"Dodson, Matt",1077716,Sr.,2012-13,C,6-11,19,51,141,0.362,1,1,1.000,26,35,0.743,121,6.368,8,0.421,28,1.474,11,0.579,129,6.789,23
Saint Martin's,1343,2013,"Idowu, Tyler",1412726,Jr.,2012-13,F,6-5,2,6,12,0.500,-,1,-,4,6,0.667,8,4.000,-,-,-,-,1,0.500,-,8.000,-
Saint Martin's,1343,2013,"Jensen, Rei",1412728,Jr.,2012-13,F,6-8,26,90,215,0.419,-,1,-,45,88,0.511,180,6.923,35,1.346,26,1.000,19,0.731,-,8.654,40
Saint Martin's,1343,2013,"Karnofski, Kyle",1188902,Jr.,2012-13,C,6-0,14,-,3,-,-,3,-,4,6,0.667,1,0.071,2,0.143,-,-,1,0.071,-,0.286,4
Saint Martin's,1343,2013,"Norman, Brad",1188906,Jr.,2012-13,F,6-4,16,1,14,0.071,-,4,-,3,5,0.600,14,0.875,3,0.188,1,0.063,1,0.063,-,0.313,2
Saint Martin's,1343,2013,"O'Neill, Roger",1077717,Sr.,2012-13,C,6-5,26,154,354,0.435,37,94,0.394,66,94,0.702,118,4.538,57,2.192,3,0.115,29,1.115,411,15.808,49
Saint Martin's,1343,2013,"Shannon, Lucas",1412727,Fr.,2012-13,F,6-8,24,42,94,0.447,1,2,0.500,16,31,0.516,81,3.375,9,0.375,20,0.833,13,0.542,101,4.208,13
Saint Martin's,1343,2013,"Stoney, Garrett",1188903,So.,2012-13,G,6-2,16,-,3,-,-,1,-,1,4,0.250,4,0.250,5,0.313,-,-,1,0.063,-,0.063,4
Saint Martin's,1343,2013,"Taylor, Eric",1077718,Sr.,2012-13,G,6-2,23,83,188,0.441,27,58,0.466,44,47,0.936,51,2.217,30,1.304,5,0.217,19,0.826,237,10.304,29
Saint Mary's (MN),612,2013,"Bennett, Josh",1071065,Sr.,2012-13,G,6-3,24,29,76,0.382,14,47,0.298,9,16,0.563,37,1.542,13,0.542,-,-,6,0.250,81,3.375,17
Saint Mary's (MN),612,2013,"Black, Preston",1298849,So.,2012-13,G,4-0,6,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
Saint Mary's (MN),612,2013,"Burfeind, Michael",1071068,Sr.,2012-13,C,6-7,22,129,273,0.473,13,29,0.448,79,108,0.731,82,3.727,31,1.409,10,0.455,12,0.545,350,15.909,55
Saint Mary's (MN),612,2013,"Fleming, Tyler",1290322,So.,2012-13,G,5-9,17,11,42,0.262,-,1,-,7,21,0.333,24,1.412,25,1.471,-,-,7,0.412,-,1.706,24
Saint Mary's (MN),612,2013,"Gores, Tom",1071066,Sr.,2012-13,G,6-1,24,36,118,0.305,12,42,0.286,27,42,0.643,90,3.750,60,2.500,3,0.125,33,1.375,111,4.625,33
Saint Mary's (MN),612,2013,"Hall, Lamonte",1290323,So.,2012-13,G,5-11,5,10,34,0.294,1,13,0.077,3,5,0.600,11,2.200,7,1.400,-,-,1,0.200,24,4.800,10
Saint Mary's (MN),612,2013,"Hoffman, Kevin",1290320,So.,2012-13,G,5-10,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Saint Mary's (MN),612,2013,"Kelly, Kendell",1408609,Fr.,2012-13,G,6-2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Saint Mary's (MN),612,2013,"Larsen, Brandon",1290321,So.,2012-13,F,6-2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Saint Mary's (MN),612,2013,"McWhinnie, Sean",1408605,Fr.,2012-13,G,6-2,9,-,3,-,-,1,-,2,2,1.000,2,0.222,1,0.111,-,-,2,0.222,-,0.222,1
Saint Mary's (MN),612,2013,"Meyer, Ben",1290319,So.,2012-13,F,6-5,20,6,15,0.400,-,-,-,3,11,0.273,16,0.800,7,0.350,3,0.150,3,0.150,-,0.750,14
Saint Mary's (MN),612,2013,"Murray, Joe",1071069,Sr.,2012-13,C,6-7,23,20,45,0.444,-,-,-,16,25,0.640,44,1.913,6,0.261,2,0.087,3,0.130,-,2.435,11
Saint Mary's (MN),612,2013,"Pederson, Evan",1290318,So.,2012-13,G,5-8,21,86,207,0.415,18,44,0.409,54,69,0.783,66,3.143,93,4.429,-,-,26,1.238,244,11.619,83
Saint Mary's (MN),612,2013,"Ruth, Sam",1408608,Fr.,2012-13,F,6-4,9,17,38,0.447,-,-,-,10,18,0.556,19,2.111,6,0.667,3,0.333,4,0.444,-,4.889,14
Saint Mary's (MN),612,2013,"Schumacher, Mark",1408606,Fr.,2012-13,F,6-8,15,63,100,0.630,7,13,0.538,15,29,0.517,73,4.867,7,0.467,5,0.333,7,0.467,148,9.867,20
Saint Mary's (MN),612,2013,"Spillane, Johnny",1408603,Fr.,2012-13,G,6-3,6,5,13,0.385,-,1,-,6,10,0.600,13,2.167,4,0.667,-,-,-,-,-,2.667,3
Saint Mary's (MN),612,2013,"Swiggum, Will",1408607,Fr.,2012-13,F,6-5,25,79,189,0.418,15,41,0.366,77,97,0.794,178,7.120,22,0.880,4,0.160,15,0.600,250,10.000,44
Saint Mary's (MN),612,2013,"Thomas, Brian",1408610,Sr.,2012-13,G,5-10,20,44,100,0.440,9,24,0.375,8,12,0.667,33,1.650,11,0.550,-,-,12,0.600,105,5.250,23
Saint Mary's (MN),612,2013,"Vix, Trent",1408604,Fr.,2012-13,G,5-10,16,8,25,0.320,4,10,0.400,2,4,0.500,8,0.500,6,0.375,1,0.063,1,0.063,22,1.375,9
Saint Michael's,613,2013,"Boschetti, Mauri",1292035,So.,2012-13,G,6-0,12,8,36,0.222,4,28,0.143,5,11,0.455,10,0.833,7,0.583,1,0.083,9,0.750,25,2.083,11
Saint Michael's,613,2013,"Cambronne, James",1292038,So.,2012-13,F,6-7,26,116,286,0.406,30,85,0.353,28,51,0.549,165,6.346,25,0.962,43,1.654,16,0.615,290,11.154,77
Saint Michael's,613,2013,"Crawford, Corey",1292037,So.,2012-13,G,6-0,25,100,262,0.382,36,105,0.343,51,67,0.761,135,5.400,74,2.960,2,0.080,19,0.760,287,11.480,69
Saint Michael's,613,2013,"Davis, Will",1399108,Fr.,2012-13,G,6-3,26,27,93,0.290,14,47,0.298,30,67,0.448,42,1.615,15,0.577,3,0.115,13,0.500,98,3.769,27
Saint Michael's,613,2013,"Ditlefsen, Dom",1292040,So.,2012-13,G,6-4,25,70,178,0.393,45,124,0.363,28,31,0.903,81,3.240,59,2.360,1,0.040,23,0.920,213,8.520,33
Saint Michael's,613,2013,"Eromosele, Harry",1399109,Fr.,2012-13,G,6-4,9,3,7,0.429,-,1,-,-,-,-,5,0.556,-,-,-,-,-,-,-,0.667,3
Saint Michael's,613,2013,"Gaskins, Morrell",1399110,Fr.,2012-13,F,6-6,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
Saint Michael's,613,2013,"Grippo, Greg",1399111,Fr.,2012-13,G,6-3,26,77,183,0.421,46,117,0.393,22,35,0.629,51,1.962,48,1.846,13,0.500,15,0.577,222,8.538,32
Saint Michael's,613,2013,"Holton Jr., Mike",1188799,Jr.,2012-13,G,6-1,5,12,38,0.316,5,15,0.333,18,20,0.900,22,4.400,18,3.600,1,0.200,4,0.800,47,9.400,13
Saint Michael's,613,2013,"Knutty, Derek",1078026,Sr.,2012-13,F,6-7,24,76,153,0.497,-,-,-,22,44,0.500,196,8.167,23,0.958,25,1.042,20,0.833,-,7.250,44
Saint Michael's,613,2013,"Logue, Tom",1399112,Fr.,2012-13,G,6-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Saint Michael's,613,2013,"Reiser, John",1188798,Sr.,2012-13,G,6-1,3,1,6,0.167,-,1,-,2,5,0.400,1,0.333,2,0.667,-,-,3,1.000,-,1.333,2
Saint Michael's,613,2013,"Thompson, Mike",1292039,So.,2012-13,F,6-6,26,79,203,0.389,12,42,0.286,27,52,0.519,182,7.000,23,0.885,24,0.923,11,0.423,197,7.577,37
Saint Michael's,613,2013,"Williams, Zaire",1399113,Fr.,2012-13,G,5-11,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Saint Peter's,617,2013,"Burke, Chris",1176327,Jr.,2012-13,G,6-4,30,61,124,0.492,15,44,0.341,27,38,0.711,127,4.233,34,1.133,26,0.867,25,0.833,164,5.467,38
Saint Peter's,617,2013,"Conley, Darius",1069080,Sr.,2012-13,F,6-7,30,107,230,0.465,0,0,-,37,87,0.425,138,4.600,21,0.700,21,0.700,11,0.367,251,8.367,56
Saint Peter's,617,2013,"Desport, Elias",1412646,Fr.,2012-13,F,6-7,26,8,30,0.267,2,7,0.286,8,14,0.571,35,1.346,9,0.346,5,0.192,4,0.154,26,1.000,13
Saint Peter's,617,2013,"Farih, Mohamed",1289978,So.,2012-13,F,6-4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Saint Peter's,617,2013,"Ferguson, Karee",1289973,Sr.,2012-13,F,6-7,15,18,44,0.409,3,10,0.300,5,9,0.556,28,1.867,4,0.267,9,0.600,4,0.267,44,2.933,7
Saint Peter's,617,2013,"Ffrench, Blaise",1176326,Sr.,2012-13,G,6-2,30,85,216,0.394,8,28,0.286,37,79,0.468,110,3.667,134,4.467,5,0.167,43,1.433,215,7.167,78
Saint Peter's,617,2013,"Irizzary, Jose",1414221,Jr.,2012-13,G,6-0,3,1,1,1.000,0,0,-,0,0,-,0,-,0,-,0,-,0,-,2,0.667,0
Saint Peter's,617,2013,"Jackson, Patrick",1412647,Sr.,2012-13,F,6-6,13,23,57,0.404,0,1,0.000,9,22,0.409,38,2.923,7,0.538,1,0.077,4,0.308,55,4.231,17
Saint Peter's,617,2013,"Patterson, Chazz",1412644,Fr.,2012-13,G,6-3,28,21,69,0.304,12,43,0.279,6,9,0.667,33,1.179,13,0.464,5,0.179,19,0.679,60,2.143,25
Saint Peter's,617,2013,"Prescott, Chris",1215744,Sr.,2012-13,G,6-2,28,25,85,0.294,17,57,0.298,10,18,0.556,23,0.821,9,0.321,2,0.071,6,0.214,77,2.750,14
Saint Peter's,617,2013,"Raymond, Yvon",1069077,Sr.,2012-13,G,6-3,30,119,260,0.458,9,29,0.310,66,110,0.600,152,5.067,74,2.467,23,0.767,46,1.533,313,10.433,66
Saint Peter's,617,2013,"Tucker, Markese",1289974,So.,2012-13,C,6-5,28,60,125,0.480,0,0,-,22,34,0.647,57,2.036,4,0.143,5,0.179,6,0.214,142,5.071,15
Saint Peter's,617,2013,"Washington, Desi",1412645,So.,2012-13,G,6-2,30,146,392,0.372,81,219,0.370,66,75,0.880,102,3.400,31,1.033,3,0.100,41,1.367,439,14.633,49
Saint Rose,1347,2013,"Dorgler, Chris",1297866,Fr.,2012-13,F,6-4,29,71,152,0.467,9,41,0.220,35,53,0.660,104,3.586,30,1.034,10,0.345,40,1.379,186,6.414,42
Saint Rose,1347,2013,"Gill, Travis",1297865,Fr.,2012-13,F,6-4,7,4,9,0.444,-,-,-,2,3,0.667,8,1.143,2,0.286,1,0.143,3,0.429,-,1.429,4
Saint Rose,1347,2013,"Hong, Jin",1077111,Jr.,2012-13,F,6-7,28,21,58,0.362,-,-,-,10,12,0.833,43,1.536,17,0.607,7,0.250,11,0.393,-,1.857,15
Saint Rose,1347,2013,"Milka, Dominykas",1188717,Jr.,2012-13,C,6-8,29,204,406,0.502,-,-,-,107,153,0.699,338,11.655,71,2.448,29,1.000,32,1.103,-,17.759,99
Saint Rose,1347,2013,"Mundweiler, Dan",1405507,Jr.,2012-13,G,6-0,29,78,216,0.361,53,135,0.393,34,48,0.708,54,1.862,70,2.414,-,-,30,1.034,243,8.379,65
Saint Rose,1347,2013,"Nzerem, Onyekachi",1405508,Fr.,2012-13,F,6-5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Saint Rose,1347,2013,"Pope, Andre",1077110,Sr.,2012-13,G,5-10,29,104,274,0.380,44,137,0.321,92,105,0.876,95,3.276,83,2.862,13,0.448,35,1.207,344,11.862,64
Saint Rose,1347,2013,"Sayre, Tyler",1405509,Fr.,2012-13,F,6-5,29,140,290,0.483,1,9,0.111,68,85,0.800,146,5.034,30,1.034,9,0.310,25,0.862,349,12.034,52
Saint Rose,1347,2013,"Sinko, Eric",1188718,Jr.,2012-13,G,6-4,8,1,10,0.100,-,9,-,-,-,-,2,0.250,2,0.250,-,-,1,0.125,-,0.250,2
Saint Rose,1347,2013,"Sylvester, Davon",1297863,Fr.,2012-13,G,6-2,13,4,18,0.222,-,2,-,2,6,0.333,8,0.615,4,0.308,1,0.077,2,0.154,-,0.769,10
Saint Rose,1347,2013,"Thomas, Kareem",1188719,Jr.,2012-13,G,6-1,29,73,192,0.380,13,43,0.302,30,43,0.698,96,3.310,43,1.483,-,-,18,0.621,189,6.517,43
Saint Rose,1347,2013,"Weaver, Max",1297862,Fr.,2012-13,G,6-2,12,1,6,0.167,-,2,-,1,2,0.500,1,0.083,1,0.083,-,-,1,0.083,-,0.250,3
Saint Rose,1347,2013,"Wilson, James",962589,Jr.,2012-13,F,6-3,20,12,26,0.462,1,2,0.500,5,10,0.500,30,1.500,18,0.900,4,0.200,10,0.500,30,1.500,12
Saint Vincent,30064,2013,"Belfon, Cassius",1413572,Jr.,2012-13,G,5-9,1,1,2,0.500,1,1,1.000,-,1,-,2,2.000,-,-,-,-,1,1.000,-,3.000,-
Saint Vincent,30064,2013,"Fortunato, Fabio",1413570,Fr.,2012-13,G,6-1,3,1,5,0.200,-,2,-,-,1,-,3,1.000,-,-,-,-,-,-,-,0.667,1
Saint Vincent,30064,2013,"Fountain, Armani",1073481,Sr.,2012-13,F,6-6,29,37,89,0.416,-,1,-,19,32,0.594,92,3.172,5,0.172,21,0.724,16,0.552,-,3.207,18
Saint Vincent,30064,2013,"Howard, JC",1413566,Fr.,2012-13,G,6-2,28,56,147,0.381,19,65,0.292,21,37,0.568,90,3.214,60,2.143,6,0.214,30,1.071,152,5.429,54
Saint Vincent,30064,2013,"Howard, Brandon",1288368,So.,2012-13,G,6-0,5,-,3,-,-,2,-,1,4,0.250,2,0.400,-,-,-,-,2,0.400,-,0.200,1
Saint Vincent,30064,2013,"Jones, Pat",1413568,Fr.,2012-13,G,6-3,15,1,9,0.111,1,7,0.143,2,2,1.000,4,0.267,5,0.333,1,0.067,2,0.133,5,0.333,7
Saint Vincent,30064,2013,"Kett, Sean",1288371,So.,2012-13,F,6-6,29,65,123,0.528,4,13,0.308,78,93,0.839,156,5.379,36,1.241,16,0.552,20,0.690,212,7.310,35
Saint Vincent,30064,2013,"Klimchock, Chris",1300392,Sr.,2012-13,G,5-8,27,116,332,0.349,60,158,0.380,122,146,0.836,70,2.593,98,3.630,-,-,47,1.741,414,15.333,60
Saint Vincent,30064,2013,"Klimchock, Ben",1413571,Fr.,2012-13,G,5-9,13,11,21,0.524,9,17,0.529,11,14,0.786,9,0.692,2,0.154,2,0.154,6,0.462,42,3.231,6
Saint Vincent,30064,2013,"Latus, Grant",1413575,Jr.,2012-13,C,6-8,27,94,187,0.503,-,-,-,26,59,0.441,188,6.963,13,0.481,56,2.074,25,0.926,-,7.926,47
Saint Vincent,30064,2013,"Ljesevic, Vladimir",1413576,Fr.,2012-13,C,6-7,8,-,2,-,-,-,-,-,1,-,4,0.500,1,0.125,-,-,-,-,-,-,5
Saint Vincent,30064,2013,"Rivera, Kyle",1413573,Fr.,2012-13,G,5-9,6,-,2,-,-,2,-,-,-,-,2,0.333,3,0.500,-,-,-,-,-,-,1
Saint Vincent,30064,2013,"Sinwell, Dan",1413569,Fr.,2012-13,G,6-2,21,7,24,0.292,6,12,0.500,1,3,0.333,22,1.048,7,0.333,-,-,5,0.238,21,1.000,9
Saint Vincent,30064,2013,"Stith, Dillon",1176871,Jr.,2012-13,F,6-5,29,120,218,0.550,20,42,0.476,79,107,0.738,150,5.172,22,0.759,28,0.966,25,0.862,339,11.690,52
Saint Vincent,30064,2013,"Turner, Issac",1176870,Jr.,2012-13,G,6-2,25,136,328,0.415,43,145,0.297,103,132,0.780,85,3.400,47,1.880,8,0.320,31,1.240,418,16.720,48
Saint Vincent,30064,2013,"Weremeychik, Tom",1413574,Fr.,2012-13,F,6-4,6,1,4,0.250,-,-,-,3,4,0.750,3,0.500,-,-,-,-,1,0.167,-,0.833,1
Saint Vincent,30064,2013,"Wright, Edmond",1413567,Sr.,2012-13,G,5-9,29,58,141,0.411,12,44,0.273,45,65,0.692,54,1.862,68,2.345,3,0.103,37,1.276,173,5.966,44
Salem,30041,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Salem Int'l,19117,2013,"Batts Jr., Dexter",1413000,Sr.,2012-13,F,6-6,24,60,181,0.331,22,57,0.386,37,62,0.597,86,3.583,24,1.000,4,0.167,36,1.500,179,7.458,34
Salem Int'l,19117,2013,"Bethea, Antonio",1290766,Sr.,2012-13,G,5-10,5,3,7,0.429,-,1,-,2,2,1.000,8,1.600,6,1.200,-,-,2,0.400,-,1.600,2
Salem Int'l,19117,2013,"Brock, Walter",1415850,---,2012-13,-,-,11,36,72,0.500,3,8,0.375,27,38,0.711,44,4.000,4,0.364,9,0.818,6,0.545,102,9.273,20
Salem Int'l,19117,2013,"Brown, Nkosi",1413004,Fr.,2012-13,F,6-7,17,7,23,0.304,-,-,-,9,21,0.429,17,1.000,1,0.059,2,0.118,3,0.176,-,1.353,6
Salem Int'l,19117,2013,"Edouard, Freddy",1290765,Jr.,2012-13,G,5-10,23,41,66,0.621,14,20,0.700,15,27,0.556,44,1.913,35,1.522,6,0.261,28,1.217,111,4.826,26
Salem Int'l,19117,2013,"Ellis, Clarence",1413002,Fr.,2012-13,G,6-3,9,2,6,0.333,1,2,0.500,3,4,0.750,2,0.222,-,-,-,-,-,-,8,0.889,1
Salem Int'l,19117,2013,"Gilbert, Kevin",1290759,Jr.,2012-13,G,5-10,15,16,36,0.444,1,5,0.200,6,9,0.667,22,1.467,2,0.133,-,-,5,0.333,39,2.600,12
Salem Int'l,19117,2013,"Hunt, Greg",1412996,Sr.,2012-13,G,6-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
