year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2015,Alabama St.,7,Utah,732,11/29/2014,62,93,Away,"",-,"9,921"
2015,Alabama St.,7,Jacksonville St.,315,12/06/2014,80,55,Home,"",-,0
2015,Alabama St.,7,Western Ill.,771,12/13/2014,68,78,Away,"",-,"1,277"
2015,Alabama St.,7,Evansville,219,12/21/2014,63,81,Away,"",-,"3,861"
2015,Alabama St.,7,Fort Valley St.,237,12/30/2014,76,65,Home,"",-,636
2015,Alabama St.,7,Grambling,261,01/03/2015,71,50,Home,"",-,546
2015,Alabama St.,7,Jackson St.,314,01/05/2015,72,52,Home,"",-,763
2015,Alabama St.,7,Ark.-Pine Bluff,2678,01/10/2015,74,71,Away,"",-,"1,798"
2015,Alabama St.,7,Mississippi Val.,432,01/12/2015,88,76,Away,"",-,"1,296"
2015,Alabama St.,7,Alabama A&M,6,01/17/2015,59,56,Away,"",-,"3,305"
2015,Alabama St.,7,Alcorn,17,01/24/2015,84,60,Home,"",-,"1,264"
2015,Alabama St.,7,Southern U.,665,01/26/2015,63,59,Home,"",1 OT,"1,546"
2015,Alabama St.,7,Texas Southern,699,01/31/2015,65,80,Away,"",-,"2,521"
2015,Alabama St.,7,Prairie View,553,02/02/2015,73,71,Away,"",-,"1,022"
2015,Alabama St.,7,Ark.-Pine Bluff,2678,02/07/2015,73,55,Home,"",-,"2,560"
2015,Alabama St.,7,Mississippi Val.,432,02/09/2015,65,57,Home,"",-,"2,256"
2015,Alabama St.,7,Alabama A&M,6,02/14/2015,71,80,Home,"",-,"6,453"
2015,Alabama St.,7,Alcorn,17,02/21/2015,0,0,Away,"",-,0
2015,Alabama St.,7,Southern U.,665,02/23/2015,0,0,Away,"",-,0
2015,Alabama St.,7,Texas Southern,699,02/28/2015,0,0,Home,"",-,0
2015,Alabama St.,7,Prairie View,553,03/02/2015,0,0,Home,"",-,0
2015,Alabama St.,7,Grambling,261,03/05/2015,0,0,Away,"",-,0
2015,Alabama St.,7,Jackson St.,314,03/07/2015,0,0,Away,"",-,0
2015,Alabama St.,7,TBA,,03/10/2015,0,0,Away,"",-,0
2015,Alas. Anchorage,11,Concordia Portland,30200,11/07/2014,74,79,Home,"",-,544
2015,Alas. Anchorage,11,Concordia Portland,30200,11/08/2014,73,75,Home,"",-,765
2015,Alas. Anchorage,11,Sonoma St.,645,11/14/2014,66,74,Away,"",-,612
2015,Alas. Anchorage,11,Chico St.,95,11/15/2014,64,74,Neutral,"Rohnert Park, CA - The Wolves' Den",-,187
2015,Alas. Anchorage,11,Northwest Indian,,11/21/2014,110,67,Home,"",-,496
2015,Alas. Anchorage,11,Northwest Indian,,11/22/2014,103,50,Home,"",-,304
2015,Alas. Anchorage,11,Saint Martin's,1343,12/04/2014,75,68,Away,"",1 OT,489
2015,Alas. Anchorage,11,Western Ore.,1446,12/06/2014,66,87,Away,"",-,418
2015,Alas. Anchorage,11,Humboldt St.,291,12/12/2014,83,87,Home,"",-,491
2015,Alas. Anchorage,11,BYU-Hawaii,2685,12/13/2014,69,90,Home,"",-,721
2015,Alas. Anchorage,11,Portland Bible,,12/16/2014,91,52,Home,"",-,222
2015,Alas. Anchorage,11,Portland Bible,,12/17/2014,80,58,Home,"",-,658
2015,Alas. Anchorage,11,Simon Fraser,30127,01/01/2015,108,86,Home,"",-,"1,340"
2015,Alas. Anchorage,11,Western Wash.,1448,01/03/2015,62,60,Home,"",-,"1,423"
2015,Alas. Anchorage,11,Alas. Fairbanks,12,01/10/2015,76,64,Away,"",-,462
2015,Alas. Anchorage,11,Seattle Pacific,634,01/15/2015,51,73,Away,"",-,293
2015,Alas. Anchorage,11,Mont. St. Billings,205,01/17/2015,70,62,Away,"",-,728
2015,Alas. Anchorage,11,Central Wash.,1010,01/22/2015,68,77,Home,"",-,"1,452"
2015,Alas. Anchorage,11,Northwest Nazarene,1274,01/24/2015,67,57,Home,"",-,"1,843"
2015,Alas. Anchorage,11,Western Wash.,1448,01/29/2015,81,76,Away,"",-,656
2015,Alas. Anchorage,11,Simon Fraser,30127,01/31/2015,115,98,Away,"",-,225
2015,Alas. Anchorage,11,Alas. Fairbanks,12,02/07/2015,74,72,Home,"",-,"2,128"
2015,Alas. Anchorage,11,Mont. St. Billings,205,02/12/2015,82,68,Home,"",-,729
2015,Alas. Anchorage,11,Seattle Pacific,634,02/14/2015,72,73,Home,"",1 OT,"1,060"
2015,Alas. Anchorage,11,Northwest Nazarene,1274,02/19/2015,0,0,Away,"",-,0
2015,Alas. Anchorage,11,Central Wash.,1010,02/21/2015,0,0,Away,"",-,0
2015,Alas. Anchorage,11,Western Ore.,1446,02/26/2015,0,0,Home,"",-,0
2015,Alas. Anchorage,11,Saint Martin's,1343,02/28/2015,0,0,Home,"",-,0
2015,Alas. Fairbanks,12,Black Hills St.,30134,11/20/2014,68,66,Home,"",-,444
2015,Alas. Fairbanks,12,West Ala.,358,11/21/2014,58,65,Home,"",-,0
2015,Alas. Fairbanks,12,Minn. St. Moorhead,1240,11/22/2014,52,74,Home,"",-,455
2015,Alas. Fairbanks,12,Notre Dame de Namur,30056,11/28/2014,78,68,Away,"",-,160
2015,Alas. Fairbanks,12,Holy Names,30175,11/29/2014,67,68,Neutral,"Belmont, Calif. (Walter Gleason Gym)",-,145
2015,Alas. Fairbanks,12,Western Ore.,1446,12/04/2014,62,67,Away,"",-,303
2015,Alas. Fairbanks,12,Saint Martin's,1343,12/06/2014,64,67,Away,"",-,455
2015,Alas. Fairbanks,12,BYU-Hawaii,2685,12/12/2014,62,81,Neutral,"Alaska Airlines Center - Anchorage, AK",-,305
2015,Alas. Fairbanks,12,Humboldt St.,291,12/13/2014,66,84,Neutral,"Alaska Airlines Center - Anchorage, AK",-,305
2015,Alas. Fairbanks,12,Portland Bible,,12/19/2014,88,74,Home,"",-,182
2015,Alas. Fairbanks,12,Western Wash.,1448,01/01/2015,64,60,Home,"",-,349
2015,Alas. Fairbanks,12,Simon Fraser,30127,01/03/2015,121,111,Home,"",-,388
2015,Alas. Fairbanks,12,Alas. Anchorage,11,01/10/2015,64,76,Home,"",-,462
2015,Alas. Fairbanks,12,Mont. St. Billings,205,01/15/2015,78,83,Away,"",1 OT,523
2015,Alas. Fairbanks,12,Seattle Pacific,634,01/17/2015,64,76,Away,"",-,281
2015,Alas. Fairbanks,12,Northwest Nazarene,1274,01/22/2015,73,75,Home,"",-,384
2015,Alas. Fairbanks,12,Central Wash.,1010,01/24/2015,70,74,Home,"",-,459
2015,Alas. Fairbanks,12,Simon Fraser,30127,01/29/2015,71,79,Away,"",-,245
2015,Alas. Fairbanks,12,Western Wash.,1448,01/31/2015,57,80,Away,"",-,"1,148"
2015,Alas. Fairbanks,12,Alas. Anchorage,11,02/07/2015,72,74,Away,"",-,"2,128"
2015,Alas. Fairbanks,12,Seattle Pacific,634,02/12/2015,64,74,Home,"",-,245
2015,Alas. Fairbanks,12,Mont. St. Billings,205,02/14/2015,87,65,Home,"",-,308
2015,Alas. Fairbanks,12,Central Wash.,1010,02/19/2015,0,0,Away,"",-,0
2015,Alas. Fairbanks,12,Northwest Nazarene,1274,02/21/2015,0,0,Away,"",-,0
2015,Alas. Fairbanks,12,Saint Martin's,1343,02/26/2015,0,0,Home,"",-,0
2015,Alas. Fairbanks,12,Western Ore.,1446,02/28/2015,0,0,Home,"",-,0
2015,Albany (NY),14,Providence,556,11/15/2014,60,64,Away,"",-,"9,599"
2015,Albany (NY),14,NJIT,471,11/19/2014,65,48,Home,"",-,"2,583"
2015,Albany (NY),14,Quinnipiac,562,11/22/2014,73,76,Home,"",1 OT,"3,654"
2015,Albany (NY),14,Colgate,153,11/26/2014,75,71,Away,"",-,474
2015,Albany (NY),14,UNLV,465,11/29/2014,59,75,Away,"",-,"11,209"
2015,Albany (NY),14,Holy Cross,285,12/03/2014,57,74,Home,"",-,"2,667"
2015,Albany (NY),14,Saint Francis (PA),600,12/06/2014,59,69,Away,"",-,"1,142"
2015,Albany (NY),14,Bucknell,83,12/08/2014,58,61,Away,"",-,"2,216"
2015,Albany (NY),14,Siena,639,12/13/2014,77,68,Away,"",-,"10,278"
2015,Albany (NY),14,Yale,813,12/20/2014,64,60,Away,"",-,882
2015,Albany (NY),14,Fairfield,220,12/22/2014,77,66,Home,"",-,"2,143"
2015,Albany (NY),14,Niagara,482,12/30/2014,47,65,Away,"",-,"1,071"
2015,Albany (NY),14,Maine,380,01/03/2015,80,56,Home,"",-,"2,459"
2015,Albany (NY),14,New Hampshire,469,01/06/2015,64,62,Away,"",-,485
2015,Albany (NY),14,UMass Lowell,368,01/10/2015,64,51,Away,"",-,334
2015,Albany (NY),14,Binghamton,62,01/14/2015,73,58,Home,"",-,"2,617"
2015,Albany (NY),14,Stony Brook,683,01/19/2015,64,47,Away,"",-,"3,434"
2015,Albany (NY),14,Hartford,272,01/22/2015,62,53,Away,"",-,"1,907"
2015,Albany (NY),14,UMBC,391,01/25/2015,69,55,Home,"",-,"3,772"
2015,Albany (NY),14,Vermont,738,01/28/2015,47,44,Away,"",-,"2,369"
2015,Albany (NY),14,Maine,380,01/31/2015,77,59,Away,"",-,"1,220"
2015,Albany (NY),14,New Hampshire,469,02/04/2015,63,62,Home,"",-,"2,712"
2015,Albany (NY),14,UMass Lowell,368,02/07/2015,69,59,Home,"",-,"4,468"
2015,Albany (NY),14,Binghamton,62,02/10/2015,62,46,Away,"",-,"2,190"
2015,Albany (NY),14,NJIT,471,02/13/2015,65,59,Away,"",-,"1,500"
2015,Albany (NY),14,Stony Brook,683,02/17/2015,56,59,Home,"",-,"3,886"
2015,Albany (NY),14,Hartford,272,02/20/2015,0,0,Home,"",-,0
2015,Albany (NY),14,UMBC,391,02/25/2015,0,0,Away,"",-,0
2015,Albany (NY),14,Vermont,738,02/28/2015,0,0,Home,"",-,0
2015,Albany St. (GA),13,West Florida,11740,11/14/2014,76,86,Neutral,"Valdosta, GA",-,200
2015,Albany St. (GA),13,Valdosta St.,734,11/15/2014,77,90,Away,"",-,"1,143"
2015,Albany St. (GA),13,Aub.-Montgomery,,11/17/2014,73,70,Away,"",-,401
2015,Albany St. (GA),13,Georgia College,1096,11/19/2014,67,66,Home,"",-,0
2015,Albany St. (GA),13,Ga. Southwestern,1097,11/29/2014,69,62,Home,"",-,791
2015,Albany St. (GA),13,Georgia College,1096,12/02/2014,64,77,Away,"",-,556
2015,Albany St. (GA),13,Point U.,,12/12/2014,76,74,Home,"",-,347
2015,Albany St. (GA),13,Kentucky St.,332,01/03/2015,71,66,Home,"",-,440
2015,Albany St. (GA),13,Lane,347,01/05/2015,76,80,Home,"",-,0
2015,Albany St. (GA),13,Stillman,680,01/08/2015,69,86,Away,"",-,0
2015,Albany St. (GA),13,Tuskegee,720,01/10/2015,58,81,Away,"",-,515
2015,Albany St. (GA),13,Spring Hill,30191,01/12/2015,65,82,Away,"",-,221
2015,Albany St. (GA),13,LeMoyne-Owen,350,01/15/2015,69,78,Home,"",-,0
2015,Albany St. (GA),13,Miles,422,01/17/2015,59,55,Home,"",-,0
2015,Albany St. (GA),13,Benedict,55,01/22/2015,83,94,Away,"",-,941
2015,Albany St. (GA),13,Paine,535,01/24/2015,79,110,Away,"",-,0
2015,Albany St. (GA),13,Claflin,30058,01/26/2015,58,69,Home,"",-,0
2015,Albany St. (GA),13,Fort Valley St.,237,01/31/2015,98,90,Home,"",-,"4,275"
2015,Albany St. (GA),13,Clark Atlanta,144,02/02/2015,92,85,Home,"",-,966
2015,Albany St. (GA),13,Morehouse,445,02/05/2015,68,70,Away,"",-,"1,026"
2015,Albany St. (GA),13,Benedict,55,02/07/2015,65,85,Home,"",-,783
2015,Albany St. (GA),13,Paine,535,02/09/2015,78,82,Home,"",-,973
2015,Albany St. (GA),13,Claflin,30058,02/12/2015,54,79,Away,"",-,0
2015,Albany St. (GA),13,Clark Atlanta,144,02/16/2015,72,75,Away,"",-,312
2015,Albany St. (GA),13,Fort Valley St.,237,02/21/2015,0,0,Away,"",-,0
2015,Albany St. (GA),13,Morehouse,445,02/23/2015,0,0,Home,"",-,0
2015,Albertus Magnus,2798,Lyndon St.,30065,11/15/2014,110,82,Neutral,"Sports Center; Galloway, NJ",-,150
2015,Albertus Magnus,2798,Richard Stockton,681,11/16/2014,75,84,Away,"",-,225
2015,Albertus Magnus,2798,Mitchell,30042,11/20/2014,119,88,Home,"",-,832
2015,Albertus Magnus,2798,Purchase,30029,11/25/2014,86,82,Away,"",-,107
2015,Albertus Magnus,2798,Anna Maria,26,12/02/2014,96,80,Home,"",-,567
2015,Albertus Magnus,2798,Johnson & Wales (RI),22626,12/04/2014,94,91,Home,"",-,213
2015,Albertus Magnus,2798,Suffolk,684,12/06/2014,98,84,Away,"",-,200
2015,Albertus Magnus,2798,New Jersey City,319,12/13/2014,88,82,Home,"",-,525
2015,Albertus Magnus,2798,Western Conn. St.,770,12/15/2014,110,92,Home,"",-,852
2015,Albertus Magnus,2798,Rivier,18422,01/06/2015,87,68,Away,"",-,30
2015,Albertus Magnus,2798,Norwich,511,01/08/2015,89,72,Away,"",-,87
2015,Albertus Magnus,2798,St. Joseph's (ME),605,01/10/2015,101,88,Home,"",-,665
2015,Albertus Magnus,2798,Emmanuel (MA),215,01/14/2015,84,58,Away,"",-,0
2015,Albertus Magnus,2798,Lasell,8486,01/17/2015,109,90,Home,"",-,727
2015,Albertus Magnus,2798,Rivier,18422,01/19/2015,87,53,Home,"",-,625
2015,Albertus Magnus,2798,St. Joseph's (ME),605,01/24/2015,80,66,Away,"",-,0
2015,Albertus Magnus,2798,Newbury,21772,01/29/2015,109,57,Home,"",-,611
2015,Albertus Magnus,2798,Norwich,511,01/31/2015,99,72,Home,"",-,612
2015,Albertus Magnus,2798,Lasell,8486,02/04/2015,96,86,Away,"",-,213
2015,Albertus Magnus,2798,Suffolk,684,02/07/2015,113,70,Home,"",-,611
2015,Albertus Magnus,2798,Mount Ida,27901,02/10/2015,95,59,Away,"",-,430
2015,Albertus Magnus,2798,Johnson & Wales (RI),22626,02/14/2015,77,75,Away,"",-,0
2015,Albertus Magnus,2798,Emmanuel (MA),215,02/17/2015,99,89,Home,"",1 OT,625
2015,Albertus Magnus,2798,Mount Ida,27901,02/19/2015,97,68,Home,"",-,633
2015,Albertus Magnus,2798,Anna Maria,26,02/21/2015,0,0,Away,"",-,0
2015,Albion,15,Augustana (IL),40,11/15/2014,47,51,Neutral,Harrington Center (MSJ),-,120
2015,Albion,15,Berry,973,11/16/2014,72,63,Neutral,"Harrington Center (MSJ) Cincinnati, OH",-,224
2015,Albion,15,Earlham,195,11/22/2014,96,43,Home,"",-,313
2015,Albion,15,Ferris St.,224,11/29/2014,52,54,Away,"",-,0
2015,Albion,15,Elmhurst,212,12/06/2014,64,56,Home,"",-,417
2015,Albion,15,Kenyon,335,12/12/2014,74,58,Away,"",-,340
2015,Albion,15,Spring Arbor,,12/16/2014,61,57,Away,"",-,275
2015,Albion,15,Mt. St. Joseph,8567,12/18/2014,57,61,Home,"",1 OT,0
2015,Albion,15,Redlands,567,12/29/2014,50,47,Neutral,"Whittier, CA (Graham Athletic Center)",-,731
2015,Albion,15,Whittier,781,12/30/2014,79,75,Away,"",-,889
2015,Albion,15,Kalamazoo,326,01/07/2015,72,49,Home,"",-,0
2015,Albion,15,Alma,21,01/10/2015,60,64,Away,"",-,609
2015,Albion,15,Hope,286,01/14/2015,55,80,Away,"",-,"2,218"
2015,Albion,15,Adrian,4,01/17/2015,46,56,Home,"",-,217
2015,Albion,15,Oakland,514,01/18/2015,68,83,Away,"",-,"2,004"
2015,Albion,15,Olivet,525,01/21/2015,58,62,Home,"",-,516
2015,Albion,15,Trine,30037,01/24/2015,56,66,Away,"",-,588
2015,Albion,15,Calvin,114,01/28/2015,67,71,Away,"",-,"1,220"
2015,Albion,15,Kalamazoo,326,01/31/2015,64,60,Away,"",-,883
2015,Albion,15,Alma,21,02/04/2015,61,56,Home,"",-,394
2015,Albion,15,Hope,286,02/07/2015,64,70,Home,"",-,"1,124"
2015,Albion,15,Adrian,4,02/11/2015,64,62,Away,"",-,230
2015,Albion,15,Olivet,525,02/14/2015,84,67,Away,"",-,185
2015,Albion,15,Trine,30037,02/18/2015,44,45,Home,"",-,0
2015,Albion,15,Calvin,114,02/21/2015,0,0,Home,"",-,0
2015,Albright,16,Muhlenberg,453,11/15/2014,77,80,Neutral,"Glenside, Pa. - Alumnu Gymnasium",-,347
2015,Albright,16,Ursinus,730,11/16/2014,86,52,Away,"",-,137
2015,Albright,16,Penn St.-Berks,30044,11/19/2014,90,57,Home,"",-,678
2015,Albright,16,Penn St. Harrisburg,30081,11/22/2014,75,62,Home,"",-,802
2015,Albright,16,Misericordia,16142,11/25/2014,61,71,Home,"",-,389
2015,Albright,16,Widener,783,12/03/2014,77,80,Away,"",1 OT,195
2015,Albright,16,Lebanon Valley,351,12/06/2014,78,72,Home,"",-,755
2015,Albright,16,Frank. & Marsh.,239,12/13/2014,70,74,Away,"",-,"1,079"
2015,Albright,16,Hartwick,273,12/29/2014,75,84,Home,"",-,559
2015,Albright,16,Delaware Valley,179,12/30/2014,84,72,Home,"",-,391
2015,Albright,16,Stevenson,21852,01/03/2015,59,58,Home,"",-,558
2015,Albright,16,Lycoming,373,01/07/2015,78,81,Away,"",1 OT,265
2015,Albright,16,Messiah,411,01/10/2015,67,77,Home,"",-,881
2015,Albright,16,Arcadia,966,01/14/2015,46,66,Home,"",-,497
2015,Albright,16,Hood,8404,01/17/2015,72,80,Away,"",-,591
2015,Albright,16,Alvernia,938,01/21/2015,57,65,Away,"",-,"1,144"
2015,Albright,16,Widener,783,01/28/2015,73,62,Home,"",-,409
2015,Albright,16,Lebanon Valley,351,01/31/2015,78,77,Away,"",-,718
2015,Albright,16,Stevenson,21852,02/04/2015,73,85,Away,"",-,875
2015,Albright,16,Lycoming,373,02/07/2015,71,55,Home,"",-,889
2015,Albright,16,Messiah,411,02/11/2015,56,64,Away,"",-,647
2015,Albright,16,Arcadia,966,02/14/2015,62,68,Away,"",-,621
2015,Albright,16,Hood,8404,02/17/2015,59,71,Home,"",-,423
2015,Albright,16,Alvernia,938,02/21/2015,0,0,Home,"",-,0
2015,Alcorn,17,California,107,11/14/2014,57,91,Away,"",-,"7,212"
2015,Alcorn,17,Texas,703,11/16/2014,53,85,Away,"",-,"8,463"
2015,Alcorn,17,Hampton,270,11/21/2014,69,82,Neutral,"Scheels Arena (Fargo, ND)",-,0
2015,Alcorn,17,Kennesaw St.,1157,11/22/2014,80,83,Neutral,"Scheels Arena (Fargo, ND)",-,0
2015,Alcorn,17,Dillard,,11/24/2014,95,73,Home,"",-,255
2015,Alcorn,17,Troy,716,12/02/2014,51,72,Away,"",-,"1,136"
2015,Alcorn,17,Iowa,312,12/09/2014,44,67,Away,"",-,"12,392"
2015,Alcorn,17,Ohio,519,12/13/2014,55,66,Away,"",-,"5,972"
2015,Alcorn,17,Murray St.,454,12/17/2014,56,94,Away,"",-,"2,717"
2015,Alcorn,17,UTEP,704,12/21/2014,45,78,Away,"",-,"5,790"
2015,Alcorn,17,North Dakota St.,493,12/22/2014,50,61,Neutral,"El Paso, Texas (Don Haskins Center)",-,0
2015,Alcorn,17,Concordia (AL),,12/30/2014,70,79,Home,"",-,75
2015,Alcorn,17,Texas Southern,699,01/03/2015,55,72,Home,"",-,343
2015,Alcorn,17,Prairie View,553,01/05/2015,68,62,Home,"",-,391
2015,Alcorn,17,Jackson St.,314,01/10/2015,54,64,Away,"",-,"1,251"
2015,Alcorn,17,Grambling,261,01/12/2015,72,70,Away,"",-,0
2015,Alcorn,17,Mississippi Val.,432,01/17/2015,87,67,Home,"",-,"2,931"
2015,Alcorn,17,Ark.-Pine Bluff,2678,01/19/2015,49,54,Home,"",-,"1,137"
2015,Alcorn,17,Alabama St.,7,01/24/2015,60,84,Away,"",-,"1,264"
2015,Alcorn,17,Alabama A&M,6,01/26/2015,66,78,Away,"",-,937
2015,Alcorn,17,Southern U.,665,01/31/2015,56,65,Home,"",-,"5,093"
2015,Alcorn,17,Jackson St.,314,02/07/2015,61,64,Home,"",-,"3,147"
2015,Alcorn,17,Grambling,261,02/09/2015,91,77,Home,"",-,"2,103"
2015,Alcorn,17,Mississippi Val.,432,02/14/2015,60,76,Away,"",-,"1,800"
2015,Alcorn,17,Ark.-Pine Bluff,2678,02/17/2015,70,74,Away,"",-,0
2015,Alcorn,17,Alabama St.,7,02/21/2015,0,0,Home,"",-,0
2015,Alcorn,17,Alabama A&M,6,02/23/2015,0,0,Home,"",-,0
2015,Alcorn,17,Southern U.,665,02/28/2015,0,0,Away,"",-,0
2015,Alcorn,17,Texas Southern,699,03/05/2015,0,0,Away,"",-,0
2015,Alcorn,17,Prairie View,553,03/07/2015,0,0,Away,"",-,0
2015,Alderson Broaddus,934,Ashland,35,11/14/2014,44,77,Neutral,"Callan Athletic Center; Cedarville, OH",-,200
2015,Alderson Broaddus,934,Ohio Dominican,30119,11/15/2014,66,55,Neutral,"Callan Athletic Center; Cedarville, OH",-,220
2015,Alderson Broaddus,934,Virginia Union,744,11/19/2014,87,72,Away,"",-,"1,654"
2015,Alderson Broaddus,934,Bowie St.,70,11/22/2014,73,72,Away,"",-,854
2015,Alderson Broaddus,934,Slippery Rock,643,11/28/2014,70,80,Neutral,"Erie, Pa. (Hammermill Center)",-,212
2015,Alderson Broaddus,934,Gannon,246,11/29/2014,73,66,Away,"",-,744
2015,Alderson Broaddus,934,Dist. Columbia,186,12/03/2014,83,73,Away,"",-,100
2015,Alderson Broaddus,934,Davis & Elkins,174,12/06/2014,81,58,Home,"",-,567
2015,Alderson Broaddus,934,Central Mo.,130,12/08/2014,62,73,Away,"",-,"1,400"
2015,Alderson Broaddus,934,Shaw,636,12/18/2014,67,59,Home,"",-,107
2015,Alderson Broaddus,934,Glenville St.,1098,12/20/2014,66,82,Home,"",-,202
2015,Alderson Broaddus,934,Ohio Valley,15207,01/03/2015,56,73,Away,"",-,200
2015,Alderson Broaddus,934,Salem Int'l,19117,01/05/2015,71,63,Away,"",-,0
2015,Alderson Broaddus,934,Central St. (OH),30049,01/08/2015,68,57,Home,"",-,125
2015,Alderson Broaddus,934,Cedarville,30124,01/10/2015,79,71,Home,"",-,127
2015,Alderson Broaddus,934,Washington Adventist,,01/14/2015,70,69,Away,"",-,139
2015,Alderson Broaddus,934,Trevecca Nazarene,30002,01/22/2015,94,72,Away,"",-,364
2015,Alderson Broaddus,934,Ky. Wesleyan,333,01/24/2015,48,74,Away,"",-,"2,300"
2015,Alderson Broaddus,934,Salem Int'l,19117,01/29/2015,85,72,Home,"",-,345
2015,Alderson Broaddus,934,Ohio Valley,15207,01/31/2015,62,51,Home,"",-,389
2015,Alderson Broaddus,934,Cedarville,30124,02/05/2015,76,74,Away,"",-,769
2015,Alderson Broaddus,934,Central St. (OH),30049,02/07/2015,95,100,Away,"",3 OT,747
2015,Alderson Broaddus,934,Washington Adventist,,02/09/2015,65,58,Home,"",-,198
2015,Alderson Broaddus,934,Virginia-Lynchburg,,02/14/2015,93,54,Home,"",-,187
2015,Alderson Broaddus,934,Ky. Wesleyan,333,02/19/2015,0,0,Home,"",-,0
2015,Alderson Broaddus,934,Trevecca Nazarene,30002,02/21/2015,0,0,Home,"",-,0
2015,Alderson Broaddus,934,Davis & Elkins,174,02/28/2015,0,0,Away,"",-,0
2015,Alfred,18,SUNY ESF,,11/15/2014,95,57,Home,"",-,0
2015,Alfred,18,Wells,761,11/19/2014,84,77,Away,"",-,278
2015,Alfred,18,Penn College,30190,11/25/2014,68,61,Away,"",-,70
2015,Alfred,18,Hilbert,8398,11/29/2014,87,88,Home,"",1 OT,250
2015,Alfred,18,Fredonia,242,12/02/2014,80,69,Home,"",-,0
2015,Alfred,18,Valley Forge,30166,12/05/2014,66,59,Neutral,"Washington, D.C. - Field House",-,306
2015,Alfred,18,Gallaudet,245,12/06/2014,68,48,Away,"",-,328
2015,Alfred,18,Pitt.-Bradford,1315,12/30/2014,73,82,Away,"",-,150
2015,Alfred,18,Stevens,679,01/02/2015,65,58,Away,"",-,300
2015,Alfred,18,Hartwick,273,01/03/2015,74,75,Away,"",-,250
2015,Alfred,18,Elmira,213,01/06/2015,80,51,Home,"",-,250
2015,Alfred,18,Houghton,30160,01/09/2015,82,77,Home,"",-,175
2015,Alfred,18,Utica,733,01/10/2015,75,81,Home,"",-,225
2015,Alfred,18,Nazareth,461,01/16/2015,85,76,Away,"",-,347
2015,Alfred,18,St. John Fisher,601,01/20/2015,46,77,Away,"",-,0
2015,Alfred,18,Ithaca,313,01/23/2015,79,92,Away,"",-,693
2015,Alfred,18,Hartwick,273,01/30/2015,64,72,Home,"",-,750
2015,Alfred,18,Stevens,679,01/31/2015,78,76,Home,"",-,375
2015,Alfred,18,Ithaca,313,02/03/2015,73,59,Home,"",-,325
2015,Alfred,18,Nazareth,461,02/06/2015,67,60,Home,"",-,485
2015,Alfred,18,Houghton,30160,02/07/2015,75,64,Away,"",-,120
2015,Alfred,18,SUNY Canton,30165,02/14/2015,90,71,Home,"",-,435
2015,Alfred,18,St. John Fisher,601,02/17/2015,60,59,Home,"",-,738
2015,Alfred,18,Utica,733,02/20/2015,0,0,Away,"",-,0
2015,Alfred,18,Elmira,213,02/21/2015,0,0,Away,"",-,0
2015,Alfred St.,30170,Pitt.-Bradford,1315,11/15/2014,45,70,Neutral,"Newark, NJ (The Golden Dome Arena)",-,0
2015,Alfred St.,30170,Curry,170,11/16/2014,41,59,Neutral,"Newark, NJ (The Golden Dome Arena)",-,45
2015,Alfred St.,30170,Keuka,1159,11/19/2014,54,74,Home,"",-,213
2015,Alfred St.,30170,SUNY Maritime,478,11/21/2014,66,93,Neutral,"Clark Gyn, Rochester, NY",-,100
2015,Alfred St.,30170,D'Youville,1059,11/22/2014,47,62,Neutral,"Clark Gym, Rochester, NY",-,0
2015,Alfred St.,30170,Pitt.-Bradford,1315,11/25/2014,49,56,Home,"",-,83
2015,Alfred St.,30170,Franciscan,30069,11/30/2014,59,64,Home,"",-,0
2015,Alfred St.,30170,Wells,761,12/01/2014,77,76,Home,"",-,0
2015,Alfred St.,30170,Penn College,,12/03/2014,63,73,Away,"",-,0
2015,Alfred St.,30170,Houghton,30160,12/13/2014,69,80,Away,"",-,75
2015,Alfred St.,30170,SUNY ESF,,12/14/2014,69,55,Home,"",-,0
2015,Alfred St.,30170,Cornell,167,01/10/2015,29,107,Away,"",-,0
2015,Alfred St.,30170,Morrisville St.,30067,01/12/2015,52,64,Away,"",-,102
2015,Alfred St.,30170,Hilbert,8398,01/14/2015,59,77,Home,"",-,0
2015,Alfred St.,30170,SUNY ESF,,01/17/2015,67,74,Away,"",-,0
2015,Alfred St.,30170,Penn College,,01/19/2015,48,43,Home,"",-,0
2015,Alfred St.,30170,Pratt,,01/23/2015,65,39,Away,"",-,0
2015,Alfred St.,30170,Davis,,01/24/2015,68,55,Away,"",-,0
2015,Alfred St.,30170,Hamilton,267,01/29/2015,51,68,Home,"",-,0
2015,Alfred St.,30170,SUNY Canton,30165,01/31/2015,44,86,Away,"",-,647
2015,Alfred St.,30170,Davis,,02/03/2015,64,71,Home,"",-,0
2015,Alfred St.,30170,Rochester College,,02/07/2015,30,75,Away,"",-,0
2015,Alfred St.,30170,Finlandia,30032,02/08/2015,79,95,Neutral,"Rochester Hills, MI",-,0
2015,Alfred St.,30170,St. Mary's (MD),611,02/12/2015,58,91,Home,"",-,0
2015,Alfred St.,30170,SUNY Canton,30165,02/15/2015,42,67,Home,"",-,245
2015,Alfred St.,30170,Mercyhurst,408,02/23/2015,0,0,Away,"",-,0
2015,Allegheny,19,Pitt-Titusville,,11/15/2014,75,45,Home,"",-,377
