year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2004,Alabama St.,7,Texas Southern,699,02/28/2004,59,62,Away,"",-,"1,234"
2004,Alabama St.,7,Prairie View,553,03/01/2004,79,57,Away,"",-,"1,805"
2004,Alabama St.,7,Grambling,261,03/04/2004,66,52,Home,"",-,"1,625"
2004,Alabama St.,7,Jackson St.,314,03/06/2004,65,54,Home,"",-,"1,235"
2004,Alabama St.,7,Southern U.,665,03/11/2004,63,62,Neutral,"Birmingham, AL",-,696
2004,Alabama St.,7,Jackson St.,314,03/12/2004,59,56,Neutral,"Birmingham, AL",2 OT,"1,516"
2004,Alabama St.,7,Alabama A&M,6,03/13/2004,63,58,Neutral,"Birmingham, AL",-,"4,173"
2004,Alabama St.,7,Duke,193,03/18/2004,61,96,Neutral,"Raleigh, NC",-,"19,722"
2004,Alas. Anchorage,11,Hawaii Pacific,2696,11/20/2003,101,72,Home,"",-,889
2004,Alas. Anchorage,11,Eastern Ore.,1065,11/21/2003,94,70,Home,"",-,"1,047"
2004,Alas. Anchorage,11,Hawaii Pacific,2696,11/23/2003,80,67,Home,"",-,732
2004,Alas. Anchorage,11,Seton Hall,635,11/26/2003,57,62,Home,"",-,"7,427"
2004,Alas. Anchorage,11,Texas St.,670,11/28/2003,80,59,Home,"",-,"7,905"
2004,Alas. Anchorage,11,Canisius,116,11/29/2003,72,67,Home,"",-,"6,613"
2004,Alas. Anchorage,11,Seattle Pacific,634,12/04/2003,83,89,Home,"",1 OT,"1,066"
2004,Alas. Anchorage,11,Western Wash.,1448,12/06/2003,100,82,Home,"",-,"1,146"
2004,Alas. Anchorage,11,$game.opponentName,512,12/14/2003,65,52,Neutral,"Honolulu, HI",-,145
2004,Alas. Anchorage,11,Chaminade,133,12/15/2003,86,72,Away,"",-,295
2004,Alas. Anchorage,11,Hawaii Pacific,2696,12/18/2003,76,73,Away,"",-,500
2004,Alas. Anchorage,11,Washington Adventist,1029,12/29/2003,108,51,Neutral,"Fairbanks, AK",-,695
2004,Alas. Anchorage,11,Lake Superior St.,345,12/30/2003,67,60,Neutral,"Fairbanks, AK",-,755
2004,Alas. Anchorage,11,Alas. Fairbanks,12,01/08/2004,71,68,Home,"",-,"1,250"
2004,Alas. Anchorage,11,Humboldt St.,291,01/15/2004,66,78,Away,"",-,"1,230"
2004,Alas. Anchorage,11,Western Ore.,1446,01/17/2004,69,78,Away,"",-,750
2004,Alas. Anchorage,11,Northwest Nazarene,1274,01/22/2004,84,82,Home,"",-,923
2004,Alas. Anchorage,11,Seattle,1356,01/24/2004,52,51,Home,"",-,"1,095"
2004,Alas. Anchorage,11,Saint Martin's,1343,01/29/2004,80,69,Away,"",-,790
2004,Alas. Anchorage,11,Central Wash.,1010,01/31/2004,82,91,Away,"",-,"1,032"
2004,Alas. Anchorage,11,Alas. Fairbanks,12,02/07/2004,56,70,Away,"",-,"1,133"
2004,Alas. Anchorage,11,Western Ore.,1446,02/12/2004,95,76,Home,"",-,870
2004,Alas. Anchorage,11,Humboldt St.,291,02/14/2004,67,69,Home,"",1 OT,"1,000"
2004,Alas. Anchorage,11,Seattle,1356,02/19/2004,59,55,Away,"",-,359
2004,Alas. Anchorage,11,Northwest Nazarene,1274,02/21/2004,71,82,Away,"",-,"2,172"
2004,Alas. Anchorage,11,Central Wash.,1010,02/26/2004,74,47,Home,"",-,907
2004,Alas. Anchorage,11,Saint Martin's,1343,02/28/2004,86,70,Home,"",-,"1,250"
2004,Alas. Anchorage,11,Western Wash.,1448,03/04/2004,80,87,Away,"",-,"1,027"
2004,Alas. Anchorage,11,Seattle Pacific,634,03/06/2004,75,73,Away,"",-,600
2004,Alas. Anchorage,11,BYU-Hawaii,2685,03/12/2004,61,67,Neutral,"San Bernardino, CA",-,358
2004,Alas. Fairbanks,12,Arizona Christian,,11/06/2003,109,49,Home,"",-,784
2004,Alas. Fairbanks,12,Arizona Christian,,11/08/2003,96,51,Home,"",-,313
2004,Alas. Fairbanks,12,UTSA,706,11/20/2003,66,48,Home,"",-,"3,625"
2004,Alas. Fairbanks,12,Washington St.,754,11/22/2003,51,57,Home,"",-,"4,250"
2004,Alas. Fairbanks,12,St. Mary's (CA),610,11/23/2003,47,71,Home,"",-,"3,207"
2004,Alas. Fairbanks,12,Western Wash.,1448,12/04/2003,75,80,Home,"",-,815
2004,Alas. Fairbanks,12,Seattle Pacific,634,12/06/2003,81,76,Home,"",-,822
2004,Alas. Fairbanks,12,Sonoma St.,645,12/20/2003,90,82,Neutral,"Arcata, CA",-,322
2004,Alas. Fairbanks,12,Cal St. Chico,95,12/21/2003,80,75,Neutral,"Arcata, CA",-,379
2004,Alas. Fairbanks,12,Lake Superior St.,345,12/29/2003,84,73,Home,"",-,692
2004,Alas. Fairbanks,12,Washington Adventist,1029,12/30/2003,102,68,Home,"",-,582
2004,Alas. Fairbanks,12,Alas. Anchorage,11,01/08/2004,68,71,Away,"",-,"1,250"
2004,Alas. Fairbanks,12,Western Ore.,1446,01/15/2004,69,68,Away,"",-,932
2004,Alas. Fairbanks,12,Humboldt St.,291,01/17/2004,58,70,Away,"",-,"1,400"
2004,Alas. Fairbanks,12,Seattle,1356,01/22/2004,92,59,Home,"",-,510
2004,Alas. Fairbanks,12,Northwest Nazarene,1274,01/24/2004,80,79,Home,"",-,599
2004,Alas. Fairbanks,12,Central Wash.,1010,01/29/2004,80,87,Away,"",-,974
2004,Alas. Fairbanks,12,Saint Martin's,1343,01/31/2004,92,84,Away,"",-,"1,075"
2004,Alas. Fairbanks,12,Alas. Anchorage,11,02/07/2004,70,56,Home,"",-,"1,133"
2004,Alas. Fairbanks,12,Humboldt St.,291,02/12/2004,69,62,Home,"",-,782
2004,Alas. Fairbanks,12,Western Ore.,1446,02/14/2004,77,66,Home,"",-,749
2004,Alas. Fairbanks,12,Northwest Nazarene,1274,02/19/2004,70,65,Away,"",-,953
2004,Alas. Fairbanks,12,Seattle,1356,02/21/2004,79,64,Away,"",-,568
2004,Alas. Fairbanks,12,Saint Martin's,1343,02/26/2004,94,67,Home,"",-,803
2004,Alas. Fairbanks,12,Central Wash.,1010,02/28/2004,90,83,Home,"",-,"1,205"
2004,Alas. Fairbanks,12,Seattle Pacific,634,03/04/2004,99,87,Away,"",-,750
2004,Alas. Fairbanks,12,Western Wash.,1448,03/06/2004,100,88,Away,"",-,"1,395"
2004,Alas. Fairbanks,12,CSU Bakersfield,94,03/12/2004,91,82,Neutral,"San Bernardino, CA",-,477
2004,Alas. Fairbanks,12,Cal St. San B'dino,93,03/13/2004,82,78,Away,"",1 OT,"2,442"
2004,Alas. Fairbanks,12,Humboldt St.,291,03/15/2004,60,64,Neutral,"San Bernardino, CA",-,"1,002"
2004,Albany (NY),14,Siena,639,11/21/2003,50,71,Away,"",-,"11,797"
2004,Albany (NY),14,Pittsburgh,545,11/28/2003,54,83,Away,"",-,"7,488"
2004,Albany (NY),14,Colgate,153,12/02/2003,65,68,Away,"",-,391
2004,Albany (NY),14,Army,725,12/05/2003,68,62,Home,"",-,"2,512"
2004,Albany (NY),14,LIU Brooklyn,361,12/10/2003,65,78,Away,"",-,603
2004,Albany (NY),14,Sacred Heart,590,12/20/2003,69,75,Home,"",-,644
2004,Albany (NY),14,Lehigh,352,12/22/2003,63,55,Home,"",1 OT,484
2004,Albany (NY),14,Massachusetts,400,12/28/2003,66,82,Away,"",-,"2,522"
2004,Albany (NY),14,Wagner,748,12/30/2003,59,69,Home,"",-,"1,160"
2004,Albany (NY),14,UMBC,391,01/02/2004,62,67,Home,"",-,647
2004,Albany (NY),14,Boston U.,68,01/04/2004,62,79,Home,"",-,591
2004,Albany (NY),14,New Hampshire,469,01/08/2004,57,52,Away,"",-,302
2004,Albany (NY),14,Northeastern,500,01/11/2004,70,77,Away,"",-,802
2004,Albany (NY),14,Binghamton,62,01/14/2004,53,59,Home,"",-,722
2004,Albany (NY),14,Maine,380,01/18/2004,50,56,Away,"",-,"1,646"
2004,Albany (NY),14,Stony Brook,683,01/21/2004,61,65,Away,"",-,"1,121"
2004,Albany (NY),14,Hartford,272,01/25/2004,48,57,Away,"",-,"1,804"
2004,Albany (NY),14,Vermont,738,01/28/2004,48,53,Home,"",-,"1,506"
2004,Albany (NY),14,Boston U.,68,02/01/2004,55,67,Away,"",-,678
2004,Albany (NY),14,UMBC,391,02/04/2004,64,60,Away,"",-,"1,642"
2004,Albany (NY),14,New Hampshire,469,02/07/2004,54,60,Home,"",-,"3,721"
2004,Albany (NY),14,Binghamton,62,02/11/2004,46,58,Away,"",-,"3,476"
2004,Albany (NY),14,Maine,380,02/14/2004,36,48,Home,"",-,681
2004,Albany (NY),14,Stony Brook,683,02/18/2004,74,81,Home,"",2 OT,908
2004,Albany (NY),14,Hartford,272,02/21/2004,77,59,Home,"",-,"1,191"
2004,Albany (NY),14,Vermont,738,02/26/2004,45,77,Away,"",-,"2,435"
2004,Albany (NY),14,Northeastern,500,02/29/2004,62,80,Home,"",-,741
2004,Albany (NY),14,New Hampshire,469,03/05/2004,38,43,Neutral,"Boston, MA",-,"1,235"
2004,Albany St. (GA),13,Georgia College,1096,11/18/2003,79,65,Away,"",-,688
2004,Albany St. (GA),13,Clayton St.,20576,11/25/2003,73,78,Home,"",-,369
2004,Albany St. (GA),13,Georgia College,1096,12/01/2003,70,62,Home,"",-,849
2004,Albany St. (GA),13,LeMoyne-Owen,350,12/04/2003,87,68,Away,"",-,500
2004,Albany St. (GA),13,Miles,422,12/06/2003,61,70,Away,"",-,956
2004,Albany St. (GA),13,Clayton St.,20576,12/28/2003,67,82,Away,"",-,"1,239"
2004,Albany St. (GA),13,West Ga.,766,12/29/2003,72,74,Neutral,"Morrow, GA",-,513
2004,Albany St. (GA),13,Stillman,680,01/08/2004,80,69,Away,"",-,500
2004,Albany St. (GA),13,Tuskegee,720,01/10/2004,90,88,Away,"",-,"1,208"
2004,Albany St. (GA),13,Lane,347,01/13/2004,81,77,Home,"",-,663
2004,Albany St. (GA),13,Kentucky St.,332,01/15/2004,69,64,Home,"",-,697
2004,Albany St. (GA),13,Fort Valley St.,237,01/17/2004,51,64,Away,"",-,"1,985"
2004,Albany St. (GA),13,Benedict,55,01/22/2004,69,73,Away,"",-,"1,978"
2004,Albany St. (GA),13,Paine,535,01/24/2004,69,59,Away,"",-,"1,000"
2004,Albany St. (GA),13,Lane,347,01/27/2004,88,96,Away,"",-,746
2004,Albany St. (GA),13,Kentucky St.,332,01/29/2004,67,63,Away,"",-,450
2004,Albany St. (GA),13,LeMoyne-Owen,350,02/03/2004,105,54,Home,"",-,755
2004,Albany St. (GA),13,Miles,422,02/05/2004,64,62,Home,"",1 OT,"1,277"
2004,Albany St. (GA),13,Morehouse,445,02/09/2004,68,74,Home,"",-,"1,024"
2004,Albany St. (GA),13,Clark Atlanta,144,02/10/2004,93,81,Home,"",-,776
2004,Albany St. (GA),13,Stillman,680,02/12/2004,90,73,Home,"",-,563
2004,Albany St. (GA),13,Tuskegee,720,02/14/2004,80,71,Home,"",-,566
2004,Albany St. (GA),13,Clark Atlanta,144,02/17/2004,109,88,Away,"",-,865
2004,Albany St. (GA),13,Morehouse,445,02/19/2004,83,88,Away,"",1 OT,"2,654"
2004,Albany St. (GA),13,Fort Valley St.,237,02/21/2004,68,66,Home,"",-,"7,511"
2004,Albany St. (GA),13,Benedict,55,02/24/2004,62,67,Home,"",-,542
2004,Albany St. (GA),13,Paine,535,02/26/2004,69,62,Home,"",-,786
2004,Albany St. (GA),13,Miles,422,03/04/2004,63,68,Neutral,"Albany, GA",-,"1,255"
2004,Albertus Magnus,2798,Western Conn. St.,770,11/25/2003,63,85,Home,"",-,100
2004,Albertus Magnus,2798,Newbury,21772,12/04/2003,78,82,Home,"",1 OT,75
2004,Albertus Magnus,2798,Westfield St.,777,12/09/2003,64,80,Home,"",-,100
2004,Albertus Magnus,2798,Connecticut Col.,163,01/03/2004,67,92,Away,"",-,200
2004,Albertus Magnus,2798,Wesleyan (CT),764,01/05/2004,73,97,Home,"",-,100
2004,Albertus Magnus,2798,Coast Guard,722,01/08/2004,54,73,Home,"",-,100
2004,Albertus Magnus,2798,Southern Vt.,1379,01/10/2004,66,75,Away,"",-,300
2004,Albertus Magnus,2798,Suffolk,684,01/13/2004,71,79,Away,"",-,34
2004,Albertus Magnus,2798,Western New Eng.,775,01/15/2004,77,71,Home,"",-,200
2004,Albertus Magnus,2798,Daniel Webster,2691,01/17/2004,74,70,Home,"",-,75
2004,Albertus Magnus,2798,Norwich,511,01/19/2004,66,85,Home,"",-,200
2004,Albertus Magnus,2798,Emmanuel (MA),215,01/22/2004,77,91,Away,"",-,150
2004,Albertus Magnus,2798,Johnson & Wales (RI),22626,01/24/2004,59,72,Home,"",-,150
2004,Albertus Magnus,2798,Rivier,18422,01/25/2004,77,71,Away,"",-,177
2004,Albertus Magnus,2798,Daniel Webster,2691,01/29/2004,74,76,Away,"",-,55
2004,Albertus Magnus,2798,Southern Vt.,1379,01/31/2004,65,76,Home,"",-,75
2004,Albertus Magnus,2798,Western New Eng.,775,02/03/2004,64,84,Away,"",-,265
2004,Albertus Magnus,2798,Emmanuel (MA),215,02/05/2004,69,83,Home,"",-,70
2004,Albertus Magnus,2798,Rivier,18422,02/07/2004,66,76,Home,"",-,75
2004,Albertus Magnus,2798,Emerson,214,02/08/2004,64,74,Away,"",-,59
2004,Albertus Magnus,2798,Emerson,214,02/10/2004,60,75,Home,"",-,200
2004,Albertus Magnus,2798,Eastern Conn. St.,200,02/12/2004,52,78,Home,"",-,100
2004,Albertus Magnus,2798,Johnson & Wales (RI),22626,02/14/2004,76,107,Away,"",-,125
2004,Albertus Magnus,2798,Suffolk,684,02/19/2004,67,84,Home,"",-,200
2004,Albertus Magnus,2798,Norwich,511,02/21/2004,65,68,Away,"",1 OT,200
2004,Albion,15,Davenport,,11/21/2003,82,56,Home,"",-,607
2004,Albion,15,Elmira,213,11/22/2003,90,59,Home,"",-,312
2004,Albion,15,Spring Arbor,,11/25/2003,70,51,Away,"",-,75
2004,Albion,15,Northwood (MI),510,11/30/2003,90,83,Away,"",-,312
2004,Albion,15,Manchester,1192,12/03/2003,70,52,Home,"",-,383
2004,Albion,15,DePauw,177,12/06/2003,68,73,Away,"",-,200
2004,Albion,15,Eastern Mich.,204,12/09/2003,60,81,Away,"",-,"2,847"
2004,Albion,15,North Park,496,12/18/2003,73,70,Away,"",-,281
2004,Albion,15,Dominican (IL),1332,12/20/2003,70,60,Away,"",-,251
2004,Albion,15,Kenyon,335,12/29/2003,70,43,Home,"",-,186
2004,Albion,15,SCAD,16006,12/30/2003,54,57,Home,"",1 OT,207
2004,Albion,15,Olivet,525,01/07/2004,58,62,Away,"",-,555
2004,Albion,15,Calvin,114,01/10/2004,77,71,Home,"",-,524
2004,Albion,15,Hope,286,01/14/2004,61,71,Home,"",-,"1,307"
2004,Albion,15,Trine,,01/17/2004,108,94,Away,"",-,250
2004,Albion,15,Adrian,4,01/21/2004,72,69,Home,"",-,506
2004,Albion,15,Alma,21,01/24/2004,84,48,Away,"",-,108
2004,Albion,15,Kalamazoo,326,01/28/2004,64,49,Home,"",-,417
2004,Albion,15,Olivet,525,01/31/2004,80,55,Home,"",-,624
2004,Albion,15,Calvin,114,02/04/2004,65,100,Away,"",-,"2,101"
2004,Albion,15,Hope,286,02/07/2004,76,60,Away,"",-,"2,716"
2004,Albion,15,Trine,,02/11/2004,87,84,Home,"",-,563
2004,Albion,15,Adrian,4,02/14/2004,74,56,Away,"",-,"1,000"
2004,Albion,15,Alma,21,02/18/2004,79,52,Home,"",-,883
2004,Albion,15,Kalamazoo,326,02/21/2004,64,59,Away,"",-,450
2004,Albion,15,Alma,21,02/25/2004,94,52,Home,"",-,211
2004,Albion,15,Calvin,114,02/27/2004,61,74,Neutral,"Holland, MI",-,"2,710"
2004,Albright,16,Pitt.-Greensburg,11839,11/21/2003,102,90,Home,"",-,600
2004,Albright,16,Richard Stockton,681,11/22/2003,58,50,Home,"",-,850
2004,Albright,16,Wilkes,784,11/25/2003,84,68,Home,"",-,420
2004,Albright,16,Dickinson,185,11/30/2003,85,65,Home,"",-,375
2004,Albright,16,Lebanon Valley,351,12/03/2003,70,71,Home,"",-,750
2004,Albright,16,Elizabethtown,211,12/07/2003,83,78,Away,"",-,275
2004,Albright,16,Lincoln (PA),357,12/12/2003,86,66,Neutral,"Glassboro, NJ",-,264
2004,Albright,16,Rowan,259,12/13/2003,78,83,Away,"",-,224
2004,Albright,16,Stevenson,21852,12/16/2003,80,88,Away,"",-,225
2004,Albright,16,Alvernia,938,01/07/2004,75,76,Away,"",-,700
2004,Albright,16,DeSales,20,01/10/2004,86,96,Away,"",1 OT,135
2004,Albright,16,Widener,783,01/13/2004,75,80,Away,"",-,400
2004,Albright,16,Chestnut Hill,21323,01/15/2004,74,61,Home,"",-,375
2004,Albright,16,Messiah,411,01/17/2004,67,66,Home,"",-,635
2004,Albright,16,Moravian,443,01/20/2004,80,65,Home,"",-,510
2004,Albright,16,Juniata,325,01/24/2004,82,86,Away,"",-,"1,025"
2004,Albright,16,Susquehanna,685,01/28/2004,77,84,Away,"",-,500
2004,Albright,16,Elizabethtown,211,01/31/2004,75,64,Home,"",-,"1,005"
2004,Albright,16,Lebanon Valley,351,02/04/2004,78,76,Away,"",-,970
2004,Albright,16,Messiah,411,02/07/2004,67,64,Away,"",-,250
2004,Albright,16,Widener,783,02/10/2004,84,70,Home,"",-,755
2004,Albright,16,Juniata,325,02/14/2004,77,75,Home,"",-,675
2004,Albright,16,Moravian,443,02/17/2004,80,72,Away,"",-,150
2004,Albright,16,Susquehanna,685,02/21/2004,76,72,Home,"",-,"1,127"
2004,Albright,16,Elizabethtown,211,02/25/2004,87,99,Home,"",1 OT,"1,753"
2004,Albright,16,Johns Hopkins,322,03/03/2004,87,78,Home,"",-,576
2004,Albright,16,DeSales,20,03/06/2004,72,73,Away,"",-,650
2004,Alcorn,17,Southern Miss.,664,11/21/2003,67,79,Away,"",-,"2,912"
2004,Alcorn,17,A&M-Corpus Christi,26172,11/25/2003,59,99,Away,"",-,"1,897"
2004,Alcorn,17,Stephen F. Austin,676,11/29/2003,63,80,Home,"",-,365
2004,Alcorn,17,UALR,32,12/02/2003,49,84,Away,"",-,"2,732"
2004,Alcorn,17,Stephen F. Austin,676,12/06/2003,49,56,Away,"",-,"1,231"
2004,Alcorn,17,Jacksonville St.,315,12/13/2003,70,68,Home,"",-,128
2004,Alcorn,17,Jacksonville St.,315,12/30/2003,41,74,Away,"",-,"1,119"
2004,Alcorn,17,Texas Southern,699,01/03/2004,49,72,Away,"",-,849
2004,Alcorn,17,Prairie View,553,01/05/2004,74,67,Away,"",-,"1,724"
2004,Alcorn,17,Jackson St.,314,01/10/2004,71,78,Home,"",-,"7,000"
2004,Alcorn,17,Grambling,261,01/12/2004,61,75,Home,"",-,"3,000"
2004,Alcorn,17,Mississippi Val.,432,01/17/2004,42,68,Away,"",-,"4,987"
2004,Alcorn,17,Ark.-Pine Bluff,2678,01/19/2004,64,51,Away,"",-,680
2004,Alcorn,17,Alabama St.,7,01/24/2004,77,70,Home,"",-,"1,000"
2004,Alcorn,17,Alabama A&M,6,01/26/2004,70,67,Home,"",-,800
2004,Alcorn,17,A&M-Corpus Christi,26172,01/29/2004,73,84,Home,"",-,250
2004,Alcorn,17,Southern U.,665,01/31/2004,73,84,Away,"",-,"1,612"
2004,Alcorn,17,Tex.-Pan American,536,02/02/2004,52,74,Away,"",-,"2,554"
2004,Alcorn,17,Jackson St.,314,02/07/2004,66,59,Away,"",-,"8,000"
2004,Alcorn,17,Grambling,261,02/09/2004,78,77,Away,"",-,"1,801"
2004,Alcorn,17,Mississippi Val.,432,02/14/2004,52,79,Home,"",-,"3,500"
2004,Alcorn,17,Ark.-Pine Bluff,2678,02/16/2004,66,62,Home,"",-,600
2004,Alcorn,17,Alabama St.,7,02/21/2004,45,65,Away,"",-,"1,250"
2004,Alcorn,17,Alabama A&M,6,02/23/2004,72,86,Away,"",-,872
2004,Alcorn,17,Southern U.,665,02/28/2004,64,71,Home,"",-,"5,000"
2004,Alcorn,17,Texas Southern,699,03/04/2004,73,56,Home,"",-,"1,500"
2004,Alcorn,17,Prairie View,553,03/06/2004,87,64,Home,"",-,750
2004,Alcorn,17,Mississippi Val.,432,03/11/2004,67,66,Neutral,"Birmingham, AL",-,696
2004,Alcorn,17,Alabama A&M,6,03/12/2004,81,83,Neutral,"Birmingham, AL",-,"1,516"
2004,Alderson Broaddus,934,Clarion,143,11/21/2003,78,67,Neutral,"Johnstown, PA",-,100
2004,Alderson Broaddus,934,Penn St.-New Kens.,,11/22/2003,93,60,Neutral,"Johnstown, PA",-,75
2004,Alderson Broaddus,934,Colorado Mesa,11416,12/05/2003,83,71,Neutral,"Pueblo, CO",-,163
2004,Alderson Broaddus,934,Colorado St.-Pueblo,2720,12/06/2003,59,75,Away,"",-,"1,729"
2004,Alderson Broaddus,934,Pitt.-Johnstown,546,12/13/2003,98,84,Home,"",-,500
2004,Alderson Broaddus,934,West Virginia St.,1439,12/19/2003,65,81,Neutral,"Charleston, WV",-,245
2004,Alderson Broaddus,934,Seattle Pacific,634,12/29/2003,84,82,Away,"",1 OT,485
2004,Alderson Broaddus,934,Seattle,1356,12/30/2003,79,77,Away,"",-,214
2004,Alderson Broaddus,934,West Liberty,1438,01/10/2004,90,62,Away,"",-,400
2004,Alderson Broaddus,934,Salem Int'l,19117,01/12/2004,77,75,Away,"",-,"1,100"
2004,Alderson Broaddus,934,Ohio Valley,15207,01/15/2004,73,67,Home,"",-,650
2004,Alderson Broaddus,934,Wheeling Jesuit,12799,01/17/2004,90,83,Home,"",-,"1,000"
2004,Alderson Broaddus,934,Shepherd,10870,01/19/2004,84,63,Home,"",-,700
2004,Alderson Broaddus,934,Bluefield St.,985,01/22/2004,83,57,Away,"",-,278
2004,Alderson Broaddus,934,West Va. Tech,14901,01/24/2004,78,91,Away,"",-,470
2004,Alderson Broaddus,934,West Virginia St.,1439,01/29/2004,99,97,Home,"",-,"1,200"
2004,Alderson Broaddus,934,Charleston (WV),1013,01/31/2004,68,79,Home,"",-,"1,250"
2004,Alderson Broaddus,934,Concord,1028,02/02/2004,105,107,Away,"",1 OT,"1,300"
2004,Alderson Broaddus,934,Fairmont St.,1076,02/05/2004,71,44,Home,"",-,900
2004,Alderson Broaddus,934,Davis & Elkins,174,02/07/2004,88,56,Home,"",-,850
2004,Alderson Broaddus,934,West Va. Wesleyan,9630,02/12/2004,81,67,Away,"",-,550
2004,Alderson Broaddus,934,Glenville St.,1098,02/16/2004,91,72,Home,"",-,870
2004,Alderson Broaddus,934,Davis & Elkins,174,02/19/2004,96,71,Away,"",-,341
2004,Alderson Broaddus,934,Pitt.-Johnstown,546,02/21/2004,68,75,Away,"",-,225
2004,Alderson Broaddus,934,West Va. Wesleyan,9630,02/23/2004,84,64,Home,"",-,950
2004,Alderson Broaddus,934,Shepherd,10870,02/26/2004,70,41,Away,"",-,510
2004,Alderson Broaddus,934,Glenville St.,1098,02/28/2004,94,70,Away,"",-,430
2004,Alderson Broaddus,934,Ohio Valley,15207,03/02/2004,75,61,Home,"",-,400
2004,Alderson Broaddus,934,Shepherd,10870,03/04/2004,85,72,Neutral,"Charleston, WV",-,"3,127"
2004,Alderson Broaddus,934,Salem Int'l,19117,03/05/2004,85,73,Neutral,"Charleston, WV",-,"3,127"
2004,Alderson Broaddus,934,West Virginia St.,1439,03/06/2004,95,92,Neutral,"Charleston, WV",-,"3,127"
2004,Alderson Broaddus,934,Mount Olive,1245,03/13/2004,85,80,Neutral,"Misenheimer, NC",-,"1,000"
2004,Alderson Broaddus,934,West Virginia St.,1439,03/14/2004,87,71,Neutral,"Misenheimer, NC",-,"1,000"
2004,Alderson Broaddus,934,Pfeiffer,542,03/16/2004,77,106,Away,"",-,"2,000"
2004,Alfred,18,Polytechnic (NY),481,11/22/2003,58,60,Neutral,"New York, NY",-,336
2004,Alfred,18,New England Col.,467,11/22/2003,74,70,Neutral,"New York, NY",-,236
2004,Alfred,18,Hilbert,8398,11/25/2003,58,70,Away,"",-,99
2004,Alfred,18,Allegheny,19,12/03/2003,62,85,Away,"",-,287
2004,Alfred,18,SUNY Cortland,168,12/06/2003,63,65,Home,"",-,200
2004,Alfred,18,SUNY Geneseo,247,12/09/2003,51,70,Home,"",-,112
2004,Alfred,18,SUNY Potsdam,552,12/12/2003,63,72,Home,"",-,112
2004,Alfred,18,St. Lawrence,607,12/13/2003,75,88,Home,"",-,112
2004,Alfred,18,Centre,132,12/29/2003,68,85,Away,"",-,250
2004,Alfred,18,Berea,,12/30/2003,83,90,Neutral,"Danville, KY",-,45
2004,Alfred,18,Pitt.-Bradford,1315,01/06/2004,53,77,Away,"",-,50
2004,Alfred,18,Utica,733,01/09/2004,68,90,Home,"",-,127
2004,Alfred,18,Hartwick,273,01/10/2004,74,55,Home,"",-,156
2004,Alfred,18,Rochester Inst.,580,01/23/2004,61,79,Away,"",-,330
2004,Alfred,18,Nazareth,461,01/24/2004,63,84,Away,"",-,500
2004,Alfred,18,St. John Fisher,601,01/27/2004,61,73,Away,"",-,350
2004,Alfred,18,Elmira,213,01/30/2004,66,76,Home,"",-,178
2004,Alfred,18,Ithaca,313,01/31/2004,70,75,Home,"",1 OT,193
2004,Alfred,18,Hartwick,273,02/06/2004,63,58,Away,"",1 OT,168
2004,Alfred,18,Utica,733,02/07/2004,59,80,Away,"",-,200
2004,Alfred,18,St. John Fisher,601,02/10/2004,63,89,Home,"",-,179
2004,Alfred,18,Ithaca,313,02/13/2004,61,72,Away,"",-,150
2004,Alfred,18,Elmira,213,02/14/2004,46,64,Away,"",-,400
2004,Alfred,18,Nazareth,461,02/20/2004,72,81,Home,"",-,189
2004,Alfred,18,Rochester Inst.,580,02/21/2004,62,74,Home,"",-,210
2004,Allegheny,19,Wash. & Jeff.,751,11/21/2003,78,88,Neutral,"Grove City, PA",-,250
2004,Allegheny,19,Grove City,265,11/22/2003,59,82,Neutral,"Pittsburgh, PA",-,200
2004,Allegheny,19,La Roche,1163,11/29/2003,86,77,Home,"",-,200
2004,Allegheny,19,St. John Fisher,601,11/30/2003,49,74,Home,"",-,115
2004,Allegheny,19,Alfred,18,12/03/2003,85,62,Home,"",-,287
2004,Allegheny,19,Wittenberg,806,12/06/2003,64,72,Home,"",-,334
2004,Allegheny,19,Penn St.-Behrend,538,12/10/2003,67,75,Away,"",-,347
2004,Allegheny,19,Westminster (PA),1451,12/20/2003,75,64,Home,"",-,334
2004,Allegheny,19,Wabash,747,01/02/2004,72,79,Away,"",-,267
2004,Allegheny,19,Earlham,195,01/03/2004,71,75,Away,"",-,715
2004,Allegheny,19,Thiel,707,01/07/2004,83,78,Away,"",-,500
2004,Allegheny,19,Kenyon,335,01/10/2004,79,72,Home,"",1 OT,450
2004,Allegheny,19,Hiram,281,01/14/2004,74,85,Away,"",-,125
2004,Allegheny,19,Ohio Wesleyan,520,01/17/2004,63,79,Away,"",-,373
2004,Allegheny,19,Oberlin,515,01/21/2004,82,48,Home,"",-,200
2004,Allegheny,19,Denison,182,01/24/2004,91,76,Away,"",-,344
2004,Allegheny,19,Wooster,807,01/28/2004,64,82,Home,"",-,582
2004,Allegheny,19,Kenyon,335,01/31/2004,75,61,Away,"",-,335
2004,Allegheny,19,St. Vincent,,02/02/2004,66,70,Away,"",-,75
2004,Allegheny,19,Hiram,281,02/04/2004,72,62,Home,"",-,375
2004,Allegheny,19,Denison,182,02/07/2004,74,46,Home,"",-,900
2004,Allegheny,19,Wooster,807,02/11/2004,53,72,Away,"",-,785
2004,Allegheny,19,Ohio Wesleyan,520,02/14/2004,54,70,Home,"",-,675
