year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2002,Radford,563,Tennessee,694,12/17/2001,66,72,Away,"",-,"11,882"
2002,Radford,563,East Carolina,196,12/22/2001,86,90,Away,"",2 OT,"1,873"
2002,Radford,563,Holy Cross,285,12/28/2001,66,49,Neutral,"Charleston, SC",-,"2,100"
2002,Radford,563,Col. of Charleston,1014,12/29/2001,61,68,Away,"",-,"3,074"
2002,Radford,563,Elon,1068,01/02/2002,58,61,Away,"",-,212
2002,Radford,563,UNC Asheville,456,01/06/2002,60,74,Home,"",-,413
2002,Radford,563,Winthrop,792,01/09/2002,69,48,Home,"",-,"2,758"
2002,Radford,563,Coastal Caro.,149,01/12/2002,82,71,Away,"",-,434
2002,Radford,563,Charleston So.,48,01/14/2002,63,74,Away,"",-,386
2002,Radford,563,High Point,19651,01/19/2002,78,77,Home,"",1 OT,527
2002,Radford,563,Liberty,355,01/26/2002,79,60,Home,"",-,"1,431"
2002,Radford,563,UNC Asheville,456,01/30/2002,71,80,Away,"",-,"1,000"
2002,Radford,563,Charleston So.,48,02/02/2002,70,52,Home,"",-,"1,043"
2002,Radford,563,Coastal Caro.,149,02/04/2002,76,60,Home,"",-,976
2002,Radford,563,Winthrop,792,02/09/2002,72,64,Away,"",-,"1,636"
2002,Radford,563,High Point,19651,02/14/2002,78,60,Away,"",-,918
2002,Radford,563,Elon,1068,02/16/2002,81,60,Home,"",-,"1,614"
2002,Radford,563,Liberty,355,02/23/2002,69,78,Away,"",-,"3,123"
2002,Radford,563,Coastal Caro.,149,02/28/2002,81,66,Neutral,"Roanoke, VA",-,"1,121"
2002,Radford,563,High Point,19651,03/01/2002,70,72,Neutral,"Roanoke, VA",1 OT,"2,016"
2002,Ramapo,564,CCNY,480,11/17/2001,89,67,Home,"",-,120
2002,Ramapo,564,Suffolk,684,11/18/2001,97,74,Neutral,"Mahwah, NJ",-,98
2002,Ramapo,564,Wm. Paterson,787,11/20/2001,94,65,Away,"",-,942
2002,Ramapo,564,TCNJ,712,11/24/2001,84,76,Home,"",-,243
2002,Ramapo,564,New Jersey City,319,11/28/2001,74,85,Home,"",-,150
2002,Ramapo,564,Staten Island,675,11/30/2001,82,88,Home,"",-,134
2002,Ramapo,564,Rutgers-Camden,588,12/01/2001,58,63,Away,"",-,175
2002,Ramapo,564,York (NY),2730,12/03/2001,85,63,Home,"",-,155
2002,Ramapo,564,Rowan,259,12/05/2001,65,57,Home,"",-,189
2002,Ramapo,564,Kean,329,12/08/2001,84,72,Home,"",-,245
2002,Ramapo,564,Yeshiva,814,12/27/2001,101,81,Away,"",-,201
2002,Ramapo,564,Montclair St.,442,01/09/2002,67,87,Away,"",-,516
2002,Ramapo,564,Richard Stockton,681,01/11/2002,86,72,Home,"",-,162
2002,Ramapo,564,Farmingdale St.,27892,01/14/2002,91,85,Away,"",-,156
2002,Ramapo,564,Rutgers-Newark,589,01/16/2002,69,53,Away,"",-,95
2002,Ramapo,564,Rutgers-Camden,588,01/19/2002,69,64,Home,"",-,160
2002,Ramapo,564,New Jersey City,319,01/23/2002,79,64,Away,"",-,755
2002,Ramapo,564,TCNJ,712,01/26/2002,78,73,Away,"",-,342
2002,Ramapo,564,Farmingdale St.,27892,01/28/2002,105,87,Home,"",-,100
2002,Ramapo,564,Wm. Paterson,787,01/30/2002,70,74,Home,"",-,"1,600"
2002,Ramapo,564,Kean,329,02/02/2002,70,65,Away,"",-,324
2002,Ramapo,564,Rowan,259,02/06/2002,83,81,Away,"",-,237
2002,Ramapo,564,Montclair St.,442,02/09/2002,77,82,Home,"",-,604
2002,Ramapo,564,Rutgers-Newark,589,02/13/2002,80,62,Home,"",-,120
2002,Ramapo,564,Richard Stockton,681,02/16/2002,66,68,Away,"",1 OT,516
2002,Ramapo,564,Richard Stockton,681,02/21/2002,68,74,Away,"",-,521
2002,Ramapo,564,Medgar Evers,403,02/27/2002,97,96,Away,"",-,277
2002,Ramapo,564,Richard Stockton,681,03/02/2002,81,78,Away,"",-,132
2002,Ramapo,564,New Jersey City,319,03/03/2002,101,83,Home,"",-,450
2002,Randolph-Macon,565,St. Thomas (MN),620,11/16/2001,63,70,Neutral,"Wooster, OH",-,"1,150"
2002,Randolph-Macon,565,Pitt.-Bradford,1315,11/17/2001,75,58,Neutral,"Wooster, OH",-,272
2002,Randolph-Macon,565,Bridgewater (VA),75,11/28/2001,75,61,Home,"",-,350
2002,Randolph-Macon,565,Wash. & Lee,752,12/01/2001,82,64,Home,"",-,250
2002,Randolph-Macon,565,Roanoke,578,12/02/2001,77,52,Home,"",-,350
2002,Randolph-Macon,565,Ferrum,225,12/05/2001,68,60,Away,"",-,400
2002,Randolph-Macon,565,East. Mennonite,203,12/08/2001,66,38,Away,"",-,250
2002,Randolph-Macon,565,Chris. Newport,139,12/17/2001,78,60,Away,"",-,"1,293"
2002,Randolph-Macon,565,Staten Island,675,12/29/2001,76,59,Home,"",-,300
2002,Randolph-Macon,565,Lakeland,1164,12/30/2001,73,68,Home,"",-,350
2002,Randolph-Macon,565,Guilford,1112,01/05/2002,80,44,Away,"",-,85
2002,Randolph-Macon,565,Emory & Henry,216,01/06/2002,89,70,Away,"",-,276
2002,Randolph-Macon,565,Hampden-Sydney,269,01/09/2002,67,63,Home,"",-,"1,325"
2002,Randolph-Macon,565,Va. Wesleyan,745,01/12/2002,80,67,Home,"",-,275
2002,Randolph-Macon,565,Winthrop,792,01/15/2002,69,75,Away,"",-,832
2002,Randolph-Macon,565,Roanoke,578,01/20/2002,69,66,Away,"",-,425
2002,Randolph-Macon,565,Wash. & Lee,752,01/21/2002,62,39,Away,"",-,189
2002,Randolph-Macon,565,Lynchburg,374,01/23/2002,76,52,Away,"",-,279
2002,Randolph-Macon,565,Emory & Henry,216,01/26/2002,85,91,Home,"",-,550
2002,Randolph-Macon,565,Guilford,1112,01/28/2002,72,56,Home,"",-,350
2002,Randolph-Macon,565,East. Mennonite,203,01/30/2002,77,66,Home,"",-,300
2002,Randolph-Macon,565,Va. Wesleyan,745,02/02/2002,64,65,Away,"",-,"1,045"
2002,Randolph-Macon,565,Bridgewater (VA),75,02/06/2002,74,61,Away,"",-,775
2002,Randolph-Macon,565,Hampden-Sydney,269,02/09/2002,60,51,Away,"",-,"2,029"
2002,Randolph-Macon,565,Lynchburg,374,02/12/2002,81,50,Home,"",-,275
2002,Randolph-Macon,565,Wash. & Lee,752,02/16/2002,69,36,Neutral,"Salem, VA",-,550
2002,Randolph-Macon,565,Roanoke,578,02/17/2002,71,63,Neutral,"Salem, VA",-,"1,100"
2002,Randolph-Macon,565,Hampden-Sydney,269,02/18/2002,48,55,Neutral,"Salem, VA",-,"1,323"
2002,Randolph-Macon,565,Lycoming,373,03/02/2002,79,62,Home,"",-,"2,650"
2002,Randolph-Macon,565,Otterbein,531,03/08/2002,72,85,Away,"",-,"2,876"
2002,Redlands,567,UC San Diego,112,11/17/2001,44,104,Away,"",-,675
2002,Redlands,567,LIFE Pacific,,11/19/2001,88,49,Home,"",-,150
2002,Redlands,567,Chapman,134,11/24/2001,88,82,Home,"",-,100
2002,Redlands,567,Arizona Christian,,11/29/2001,88,64,Home,"",-,226
2002,Redlands,567,Chapman,134,11/30/2001,64,84,Home,"",-,212
2002,Redlands,567,Whittier,781,12/01/2001,70,69,Home,"",-,210
2002,Redlands,567,La Sierra,,12/08/2001,78,68,Home,"",-,129
2002,Redlands,567,Cal St. East Bay,98,12/17/2001,73,85,Home,"",-,165
2002,Redlands,567,Pacific (OR),2751,12/29/2001,88,94,Home,"",-,175
2002,Redlands,567,West Coast Chrst.,,01/03/2002,81,64,Home,"",-,101
2002,Redlands,567,Biola,,01/05/2002,73,100,Home,"",-,186
2002,Redlands,567,Whittier,781,01/09/2002,62,76,Away,"",-,378
2002,Redlands,567,La Verne,341,01/12/2002,73,65,Home,"",-,414
2002,Redlands,567,Claremont-M-S,142,01/16/2002,70,82,Away,"",-,224
2002,Redlands,567,Pomona-Pitzer,549,01/19/2002,70,75,Away,"",-,200
2002,Redlands,567,Caltech,89,01/23/2002,71,42,Home,"",-,125
2002,Redlands,567,Cal Lutheran,105,01/26/2002,72,89,Home,"",-,500
2002,Redlands,567,Occidental,516,01/30/2002,63,74,Away,"",-,164
2002,Redlands,567,Whittier,781,02/02/2002,84,93,Home,"",-,275
2002,Redlands,567,La Verne,341,02/06/2002,77,84,Away,"",-,251
2002,Redlands,567,Claremont-M-S,142,02/09/2002,63,71,Home,"",-,405
2002,Redlands,567,Pomona-Pitzer,549,02/13/2002,76,80,Home,"",-,220
2002,Redlands,567,Caltech,89,02/16/2002,79,48,Away,"",-,50
2002,Redlands,567,Cal Lutheran,105,02/18/2002,81,88,Away,"",-,275
2002,Redlands,567,Occidental,516,02/21/2002,55,82,Home,"",-,350
2002,Redlands,567,La Sierra University,,11/24/2009,92,87,Away,"",-,89
2002,Redlands,567,Whitman,780,11/28/2009,93,94,Home,"",-,123
2002,Redlands,567,Elmhurst College,,11/29/2009,87,94,Home,"",-,102
2002,Redlands,567,West Coast Baptist,,12/03/2009,104,73,Home,"",-,145
2002,Redlands,567,George Fox,1094,12/04/2009,79,82,Home,"",1 OT,267
2002,Redlands,567,Cal Lutheran,105,12/05/2009,95,68,Home,"",-,185
2002,Redlands,567,Azusa Pacific,,12/12/2009,75,93,Home,"",-,134
2002,Redlands,567,Chapman University,,12/20/2009,57,76,Away,"",-,202
2002,Redlands,567,The Master's,,12/31/2009,56,75,Away,"",-,87
2002,Redlands,567,Biola Univ.,,01/02/2010,54,65,Away,"",-,138
2002,Redlands,567,La Sierra University,,01/05/2010,94,80,Home,"",-,153
2002,Redlands,567,ClaremontMuddScripps,,01/09/2010,62,77,Away,"",-,231
2002,Redlands,567,Caltech,89,01/13/2010,96,64,Away,"",-,73
2002,Redlands,567,Pomona-Pitzer,549,01/16/2010,63,60,Home,"",-,267
2002,Redlands,567,Whittier College,,01/20/2010,89,81,Away,"",-,489
2002,Redlands,567,Cal Lutheran,105,01/23/2010,71,52,Home,"",-,630
2002,Redlands,567,Occidental,516,01/27/2010,71,70,Home,"",-,412
2002,Redlands,567,Univ. of La Verne,,01/30/2010,78,61,Home,"",-,732
2002,Regis (CO),568,Langston,,01/16/2001,94,87,Home,"",-,189
2002,Regis (CO),568,Colorado,157,11/19/2001,56,77,Away,"",-,"3,135"
2002,Regis (CO),568,Missouri S&T,435,11/23/2001,65,68,Neutral,"Kansas City, MO",-,238
2002,Regis (CO),568,Rockhurst,1328,11/24/2001,50,55,Away,"",-,713
2002,Regis (CO),568,North Central (IL),492,11/28/2001,95,78,Home,"",-,162
2002,Regis (CO),568,Rockhurst,1328,12/01/2001,55,69,Home,"",-,83
2002,Regis (CO),568,Northwest Nazarene,1274,12/04/2001,83,71,Home,"",-,202
2002,Regis (CO),568,Adams St.,929,12/07/2001,76,72,Home,"",-,285
2002,Regis (CO),568,UC-Colo. Springs,9754,12/16/2001,64,69,Away,"",-,125
2002,Regis (CO),568,Colorado St.-Pueblo,2720,12/17/2001,79,71,Away,"",-,489
2002,Regis (CO),568,Fort Lewis,1083,01/04/2002,79,71,Home,"",-,209
2002,Regis (CO),568,N.M. Highlands,8577,01/05/2002,84,72,Home,"",-,167
2002,Regis (CO),568,Colorado Mesa,11416,01/10/2002,70,87,Away,"",-,879
2002,Regis (CO),568,Western St.,2759,01/11/2002,78,88,Away,"",-,296
2002,Regis (CO),568,Neb.-Kearney,1156,01/18/2002,75,90,Home,"",-,217
2002,Regis (CO),568,Fort Hays St.,9011,01/19/2002,53,61,Home,"",-,163
2002,Regis (CO),568,Colorado Mines,155,01/24/2002,69,65,Away,"",-,230
2002,Regis (CO),568,Chadron St.,1012,01/25/2002,71,78,Away,"",-,637
2002,Regis (CO),568,Colo. Christian,11403,01/29/2002,80,65,Away,"",-,201
2002,Regis (CO),568,Metro St.,413,02/02/2002,62,74,Home,"",-,722
2002,Regis (CO),568,Neb.-Kearney,1156,02/08/2002,66,75,Away,"",-,"1,850"
2002,Regis (CO),568,Fort Hays St.,9011,02/09/2002,49,70,Away,"",-,"1,412"
2002,Regis (CO),568,Colorado Mines,155,02/15/2002,64,58,Home,"",-,111
2002,Regis (CO),568,Chadron St.,1012,02/16/2002,73,68,Home,"",-,264
2002,Regis (CO),568,Colo. Christian,11403,02/19/2002,75,68,Home,"",-,230
2002,Regis (CO),568,Metro St.,413,02/22/2002,49,77,Away,"",-,400
2002,Regis (CO),568,Fort Lewis,1083,02/26/2002,71,72,Away,"",-,"1,000"
2002,Rensselaer,570,Southern Vt.,1379,11/20/2001,69,72,Away,"",-,87
2002,Rensselaer,570,Swarthmore,686,11/24/2001,74,55,Home,"",-,68
2002,Rensselaer,570,Haverford,276,11/25/2001,78,43,Home,"",-,100
2002,Rensselaer,570,Williams,789,11/27/2001,47,62,Home,"",-,300
2002,Rensselaer,570,MIT,398,11/30/2001,62,68,Away,"",-,276
2002,Rensselaer,570,St. Joseph (VT),,12/08/2001,95,50,Home,"",-,68
2002,Rensselaer,570,Lakeland,1164,12/29/2001,58,68,Neutral,"Ashland, VA",-,150
2002,Rensselaer,570,Staten Island,675,12/30/2001,67,81,Neutral,"Ashland, VA",-,100
2002,Rensselaer,570,Stevens,679,01/05/2002,69,44,Away,"",-,100
2002,Rensselaer,570,Hamilton,267,01/11/2002,75,85,Away,"",-,922
2002,Rensselaer,570,Hobart,282,01/12/2002,78,69,Away,"",-,148
2002,Rensselaer,570,Vassar,737,01/15/2002,70,67,Home,"",-,50
2002,Rensselaer,570,Clarkson,146,01/18/2002,95,78,Home,"",-,68
2002,Rensselaer,570,St. Lawrence,607,01/19/2002,65,63,Home,"",-,68
2002,Rensselaer,570,Union (NY),727,01/25/2002,76,83,Away,"",1 OT,150
2002,Rensselaer,570,Skidmore,642,01/26/2002,63,47,Away,"",-,520
2002,Rensselaer,570,St. Lawrence,607,02/02/2002,63,78,Away,"",-,250
2002,Rensselaer,570,Clarkson,146,02/03/2002,37,58,Away,"",-,173
2002,Rensselaer,570,Hobart,282,02/08/2002,65,71,Home,"",-,150
2002,Rensselaer,570,Hamilton,267,02/09/2002,67,81,Home,"",-,200
2002,Rensselaer,570,Vassar,737,02/12/2002,69,68,Away,"",-,100
2002,Rensselaer,570,Skidmore,642,02/15/2002,60,54,Home,"",-,150
2002,Rensselaer,570,Union (NY),727,02/16/2002,58,61,Home,"",-,250
2002,Rhode Island,572,Virginia Tech,742,11/20/2001,63,86,Away,"",-,"1,528"
2002,Rhode Island,572,Iona,310,11/24/2001,66,61,Home,"",-,"1,951"
2002,Rhode Island,572,Fairfield,220,11/27/2001,59,57,Away,"",-,"3,572"
2002,Rhode Island,572,Buffalo,86,11/29/2001,57,55,Home,"",-,"1,948"
2002,Rhode Island,572,Providence,556,12/01/2001,59,71,Away,"",-,"6,095"
2002,Rhode Island,572,Southern California,657,12/04/2001,54,82,Away,"",-,"4,943"
2002,Rhode Island,572,Valparaiso,735,12/08/2001,43,68,Away,"",-,"4,943"
2002,Rhode Island,572,Yale,813,12/11/2001,66,77,Away,"",-,848
2002,Rhode Island,572,Pittsburgh,545,12/15/2001,51,58,Away,"",-,"4,433"
2002,Rhode Island,572,Northeastern,500,12/22/2001,67,66,Home,"",-,"2,047"
2002,Rhode Island,572,Brown,80,12/28/2001,76,91,Away,"",-,"2,850"
2002,Rhode Island,572,St. Bonaventure,596,01/06/2002,74,96,Away,"",-,"6,000"
2002,Rhode Island,572,Saint Joseph's,606,01/09/2002,71,87,Home,"",-,"2,009"
2002,Rhode Island,572,Temple,690,01/12/2002,42,60,Away,"",-,"6,014"
2002,Rhode Island,572,Fordham,236,01/20/2002,58,71,Home,"",-,"2,132"
2002,Rhode Island,572,Xavier,812,01/23/2002,49,67,Home,"",-,"2,156"
2002,Rhode Island,572,George Washington,249,01/26/2002,75,62,Away,"",-,"2,846"
2002,Rhode Island,572,Saint Joseph's,606,01/31/2002,58,71,Away,"",-,"3,200"
2002,Rhode Island,572,Massachusetts,400,02/02/2002,70,59,Home,"",-,"2,417"
2002,Rhode Island,572,Temple,690,02/06/2002,42,71,Home,"",-,"2,241"
2002,Rhode Island,572,Duquesne,194,02/09/2002,69,72,Home,"",-,"2,213"
2002,Rhode Island,572,Fordham,236,02/13/2002,70,64,Away,"",-,"2,875"
2002,Rhode Island,572,Dayton,175,02/16/2002,57,66,Away,"",-,"13,553"
2002,Rhode Island,572,Richmond,575,02/20/2002,51,52,Home,"",1 OT,"2,112"
2002,Rhode Island,572,La Salle,340,02/23/2002,64,77,Away,"",-,"3,843"
2002,Rhode Island,572,Massachusetts,400,02/27/2002,69,79,Away,"",-,"3,897"
2002,Rhode Island,572,St. Bonaventure,596,03/02/2002,80,72,Home,"",-,"3,885"
2002,Rhode Island,572,Dayton,175,03/06/2002,71,90,Neutral,Philadelphia,-,"5,571"
2002,Rhode Island Col.,571,Western New Eng.,775,11/16/2001,75,91,Neutral,"Oneonta, NY",-,237
2002,Rhode Island Col.,571,Hartwick,273,11/17/2001,71,76,Away,"",-,145
2002,Rhode Island Col.,571,Salve Regina,623,11/20/2001,62,82,Home,"",-,163
2002,Rhode Island Col.,571,Eastern Nazarene,1064,11/27/2001,59,69,Away,"",-,75
2002,Rhode Island Col.,571,Roger Williams,583,11/29/2001,57,59,Away,"",-,239
2002,Rhode Island Col.,571,Eastern Conn. St.,200,12/01/2001,74,82,Home,"",-,101
2002,Rhode Island Col.,571,Coast Guard,722,12/04/2001,61,90,Home,"",-,113
2002,Rhode Island Col.,571,Mass.-Boston,401,12/08/2001,79,83,Away,"",-,200
2002,Rhode Island Col.,571,Johnson & Wales (RI),22626,12/11/2001,60,67,Away,"",-,326
2002,Rhode Island Col.,571,Warner,,01/02/2002,60,93,Away,"",-,75
2002,Rhode Island Col.,571,Flagler,,01/04/2002,68,119,Away,"",-,105
2002,Rhode Island Col.,571,Virginia Intermont,,01/05/2002,87,96,Neutral,"St. Augustine, FL",-,105
2002,Rhode Island Col.,571,Southern Me.,662,01/08/2002,52,81,Away,"",-,217
2002,Rhode Island Col.,571,Bridgewater St.,76,01/10/2002,73,71,Away,"",-,100
2002,Rhode Island Col.,571,Plymouth St.,548,01/12/2002,63,90,Home,"",-,175
2002,Rhode Island Col.,571,Western Conn. St.,770,01/15/2002,51,94,Away,"",-,200
2002,Rhode Island Col.,571,Keene St.,330,01/17/2002,39,87,Home,"",-,101
2002,Rhode Island Col.,571,Eastern Conn. St.,200,01/19/2002,59,78,Away,"",-,200
2002,Rhode Island Col.,571,Mass.-Dartmouth,656,01/22/2002,52,90,Away,"",-,411
2002,Rhode Island Col.,571,Mass.-Boston,401,01/26/2002,67,89,Home,"",-,125
2002,Rhode Island Col.,571,Keene St.,330,02/02/2002,61,91,Away,"",-,650
2002,Rhode Island Col.,571,Western Conn. St.,770,02/05/2002,61,84,Home,"",-,125
2002,Rhode Island Col.,571,Southern Me.,662,02/09/2002,47,84,Home,"",-,101
2002,Rhode Island Col.,571,Mass.-Dartmouth,656,02/12/2002,75,79,Home,"",-,133
2002,Rhode Island Col.,571,Plymouth St.,548,02/16/2002,64,88,Away,"",-,275
2002,Rhodes,573,Huntingdon,1130,11/16/2001,80,61,Away,"",-,250
2002,Rhodes,573,Maryville (MO),395,11/23/2001,80,83,Home,"",-,250
2002,Rhodes,573,Ohio Wesleyan,520,11/24/2001,77,84,Home,"",-,200
2002,Rhodes,573,Southwestern (TX),8746,11/30/2001,69,100,Away,"",-,364
2002,Rhodes,573,Trinity (TX),715,12/02/2001,68,61,Away,"",-,100
2002,Rhodes,573,Rust,586,12/05/2001,61,65,Home,"",-,100
2002,Rhodes,573,Huntingdon,1130,12/14/2001,54,52,Away,"",-,0
2002,Rhodes,573,Chicago,137,12/16/2001,54,52,Home,"",-,75
2002,Rhodes,573,Rose-Hulman,585,12/29/2001,63,73,Home,"",-,200
2002,Rhodes,573,DePauw,177,12/31/2001,74,78,Home,"",-,150
2002,Rhodes,573,Centre,132,01/04/2002,60,70,Away,"",-,130
2002,Rhodes,573,Sewanee,652,01/06/2002,59,61,Away,"",-,195
2002,Rhodes,573,Hendrix,1124,01/12/2002,58,67,Home,"",-,400
2002,Rhodes,573,Millsaps,426,01/18/2002,66,61,Home,"",-,500
2002,Rhodes,573,Oglethorpe,2713,01/20/2002,83,62,Home,"",-,150
2002,Rhodes,573,Rose-Hulman,585,01/25/2002,51,75,Away,"",-,920
2002,Rhodes,573,DePauw,177,01/27/2002,67,78,Away,"",-,450
2002,Rhodes,573,Centre,132,02/01/2002,104,102,Home,"",2 OT,500
2002,Rhodes,573,Sewanee,652,02/03/2002,65,62,Home,"",-,200
2002,Rhodes,573,Hendrix,1124,02/09/2002,67,83,Away,"",-,322
2002,Rhodes,573,Millsaps,426,02/15/2002,77,89,Away,"",-,220
2002,Rhodes,573,Oglethorpe,2713,02/17/2002,77,67,Away,"",-,200
2002,Rhodes,573,Southwestern (TX),8746,02/22/2002,71,61,Home,"",-,400
2002,Rhodes,573,Trinity (TX),715,02/23/2002,56,83,Home,"",-,400
2002,Rice,574,Louisiana Tech,366,01/19/2001,43,57,Away,"",-,"2,043"
2002,Rice,574,Navy,726,11/16/2001,75,72,Home,"",-,"2,148"
2002,Rice,574,Lamar,346,11/20/2001,91,62,Home,"",-,"2,093"
2002,Rice,574,Colorado,157,11/22/2001,80,108,Away,"",-,"3,014"
2002,Rice,574,Stephen F. Austin,676,11/27/2001,86,90,Away,"",1 OT,"1,081"
2002,Rice,574,Houston,288,11/29/2001,61,62,Away,"",-,"4,326"
2002,Rice,574,Baylor,51,12/01/2001,75,60,Home,"",-,"3,169"
2002,Rice,574,Middle Tenn.,419,12/04/2001,52,65,Away,"",-,"2,503"
2002,Rice,574,Centenary (LA),125,12/21/2001,66,57,Home,"",-,"1,735"
2002,Rice,574,Tex.-Pan American,536,12/27/2001,64,81,Home,"",-,"1,539"
2002,Rice,574,Siena,639,12/29/2001,71,60,Home,"",-,"3,031"
2002,Rice,574,Fresno St.,96,01/03/2002,61,87,Away,"",-,"10,220"
2002,Rice,574,Nevada,466,01/05/2002,70,91,Away,"",-,"5,772"
2002,Rice,574,Boise St.,66,01/10/2002,59,62,Home,"",-,"1,517"
2002,Rice,574,UTEP,704,01/12/2002,73,59,Home,"",-,"2,120"
2002,Rice,574,SMU,663,01/17/2002,49,76,Away,"",-,"3,758"
2002,Rice,574,Hawaii,277,01/24/2002,79,88,Home,"",-,"1,835"
2002,Rice,574,San Jose St.,630,01/26/2002,70,58,Home,"",-,"1,966"
2002,Rice,574,Tulsa,719,01/28/2002,60,79,Away,"",-,"7,832"
2002,Rice,574,Nevada,466,01/31/2002,56,64,Home,"",-,"1,546"
2002,Rice,574,Fresno St.,96,02/02/2002,76,63,Home,"",-,"2,270"
2002,Rice,574,UTEP,704,02/07/2002,75,68,Away,"",-,"6,046"
2002,Rice,574,Boise St.,66,02/09/2002,62,78,Away,"",-,"4,099"
2002,Rice,574,Louisiana Tech,366,02/14/2002,61,72,Home,"",-,"1,254"
2002,Rice,574,SMU,663,02/16/2002,61,63,Home,"",-,"2,527"
2002,Rice,574,San Jose St.,630,02/21/2002,62,46,Away,"",-,"1,206"
2002,Rice,574,Hawaii,277,02/23/2002,50,79,Away,"",-,"9,807"
2002,Rice,574,Tulsa,719,02/28/2002,62,67,Home,"",-,"2,837"
2002,Rice,574,San Jose St.,630,03/05/2002,57,58,Neutral,"Tulsa, OK",-2 OT,"4,092"
2002,Richard Stockton,681,Marywood,397,11/16/2001,69,46,Neutral,"Dallas, PA",-,500
2002,Richard Stockton,681,Misericordia,16142,11/17/2001,66,63,Away,"",-,200
2002,Richard Stockton,681,Rowan,259,11/20/2001,54,55,Away,"",-,327
2002,Richard Stockton,681,Montclair St.,442,11/24/2001,71,66,Home,"",-,275
2002,Richard Stockton,681,TCNJ,712,11/28/2001,62,59,Home,"",-,450
2002,Richard Stockton,681,Wm. Paterson,787,12/01/2001,60,56,Away,"",-,241
2002,Richard Stockton,681,Rutgers-Newark,589,12/05/2001,49,64,Away,"",-,165
2002,Richard Stockton,681,New Jersey City,319,12/08/2001,72,71,Home,"",-,208
2002,Richard Stockton,681,Arcadia,966,12/11/2001,70,50,Away,"",-,150
2002,Richard Stockton,681,Chapman,134,01/04/2002,69,64,Neutral,"Whittier, CA",-,150
2002,Richard Stockton,681,Muhlenberg,453,01/05/2002,64,67,Neutral,"Whittier, CA",-,250
2002,Richard Stockton,681,Kean,329,01/09/2002,61,51,Home,"",-,219
2002,Richard Stockton,681,Ramapo,564,01/11/2002,72,86,Away,"",-,162
2002,Richard Stockton,681,Purchase St.,,01/14/2002,87,47,Away,"",-,114
2002,Richard Stockton,681,Rutgers-Camden,588,01/16/2002,68,63,Away,"",-,210
2002,Richard Stockton,681,Wm. Paterson,787,01/19/2002,56,58,Home,"",-,150
2002,Richard Stockton,681,TCNJ,712,01/23/2002,75,82,Away,"",-,320
2002,Richard Stockton,681,Montclair St.,442,01/26/2002,64,80,Away,"",-,385
2002,Richard Stockton,681,Rowan,259,01/30/2002,43,40,Home,"",-,"1,230"
2002,Richard Stockton,681,New Jersey City,319,02/02/2002,68,62,Away,"",-,348
2002,Richard Stockton,681,Stevens,679,02/04/2002,76,63,Away,"",-,100
2002,Richard Stockton,681,Rutgers-Newark,589,02/06/2002,80,59,Home,"",-,275
2002,Richard Stockton,681,Kean,329,02/09/2002,62,43,Away,"",-,198
2002,Richard Stockton,681,Rutgers-Camden,588,02/13/2002,63,60,Home,"",-,413
2002,Richard Stockton,681,Ramapo,564,02/16/2002,68,66,Home,"",1 OT,516
2002,Richard Stockton,681,Ramapo,564,02/21/2002,74,68,Home,"",-,521
2002,Richard Stockton,681,Wm. Paterson,787,02/23/2002,49,55,Home,"",-,823
2002,Richard Stockton,681,Lehman,279,02/27/2002,72,70,Home,"",-,227
2002,Richard Stockton,681,Ramapo,564,03/02/2002,78,81,Home,"",-,132
2002,Richmond,575,Appalachian St.,27,11/16/2001,62,61,Home,"",-,"3,762"
2002,Richmond,575,UAB,9,11/24/2001,60,59,Away,"",-,"3,506"
2002,Richmond,575,Radford,563,11/28/2001,62,52,Away,"",-,"2,178"
2002,Richmond,575,VCU,740,12/01/2001,54,65,Home,"",-,"5,775"
2002,Richmond,575,Mississippi St.,430,12/05/2001,57,71,Home,"",-,"3,682"
2002,Richmond,575,Charlotte,458,12/08/2001,42,62,Away,"",-,"5,798"
2002,Richmond,575,Cincinnati,140,12/17/2001,46,77,Away,"",-,"10,819"
2002,Richmond,575,Mississippi St.,430,12/20/2001,72,74,Neutral,Las Vegas,-,550
2002,Richmond,575,La.-Monroe,498,12/21/2001,80,58,Neutral,Las Vegas,-,321
2002,Richmond,575,Missouri St.,669,12/22/2001,67,60,Neutral,Las Vegas,1 OT,"1,000"
2002,Richmond,575,VMI,741,12/28/2001,80,82,Home,"",-,"4,291"
2002,Richmond,575,Cornell,167,12/29/2001,52,41,Home,"",-,"4,053"
2002,Richmond,575,Wake Forest,749,01/02/2002,52,67,Away,"",-,"7,498"
2002,Richmond,575,La Salle,340,01/05/2002,77,57,Home,"",-,"3,749"
2002,Richmond,575,Xavier,812,01/12/2002,62,72,Away,"",-,"10,250"
2002,Richmond,575,Massachusetts,400,01/16/2002,63,54,Home,"",-,"3,628"
2002,Richmond,575,Dayton,175,01/19/2002,52,68,Away,"",-,"13,086"
2002,Richmond,575,Temple,690,01/23/2002,75,68,Away,"",-,"5,602"
2002,Richmond,575,Duquesne,194,01/26/2002,55,51,Home,"",-,"5,833"
2002,Richmond,575,George Washington,249,01/30/2002,61,53,Home,"",-,"3,372"
2002,Richmond,575,Xavier,812,02/02/2002,64,67,Home,"",-,"8,014"
