year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2005,Alabama St.,7,Southern U.,665,02/19/2005,55,56,Away,"",-,"1,681"
2005,Alabama St.,7,Alcorn St.,17,02/21/2005,47,51,Away,"",-,313
2005,Alabama St.,7,Prairie View,553,02/26/2005,77,60,Home,"",-,"1,267"
2005,Alabama St.,7,Texas Southern,699,02/28/2005,54,56,Home,"",-,946
2005,Alabama St.,7,Jackson St.,314,03/03/2005,58,54,Away,"",-,"1,136"
2005,Alabama St.,7,Grambling,261,03/05/2005,48,60,Away,"",-,"2,321"
2005,Alabama St.,7,Prairie View,553,03/10/2005,64,56,Neutral,"Birmingham, AL",-,"2,187"
2005,Alabama St.,7,Southern U.,665,03/11/2005,54,50,Neutral,"Birmingham, AL",-,"3,306"
2005,Alabama St.,7,Alabama A&M,6,03/13/2005,53,72,Neutral,"Birmingham, AL",-,"6,167"
2005,Alas. Anchorage,11,Caldwell,995,11/18/2004,92,87,Home,"",3 OT,854
2005,Alas. Anchorage,11,Grand Canyon,1104,11/19/2004,66,70,Home,"",-,875
2005,Alas. Anchorage,11,Alabama,8,11/24/2004,55,90,Home,"",-,"6,846"
2005,Alas. Anchorage,11,Furman,244,11/26/2004,71,81,Home,"",-,"6,082"
2005,Alas. Anchorage,11,High Point,19651,11/27/2004,66,65,Home,"",-,"6,115"
2005,Alas. Anchorage,11,Western Ore.,1446,12/02/2004,51,52,Home,"",-,781
2005,Alas. Anchorage,11,Humboldt St.,291,12/04/2004,57,62,Home,"",-,796
2005,Alas. Anchorage,11,Multnomah Bible,,12/17/2004,87,59,Home,"",-,636
2005,Alas. Anchorage,11,Multnomah Bible,,12/18/2004,96,53,Home,"",-,616
2005,Alas. Anchorage,11,Ohio Valley,15207,12/30/2004,100,73,Home,"",-,"1,046"
2005,Alas. Anchorage,11,Nyack,1277,12/31/2004,64,61,Home,"",-,854
2005,Alas. Anchorage,11,Northwest Nazarene,1274,01/06/2005,52,65,Away,"",-,783
2005,Alas. Anchorage,11,Seattle,1356,01/08/2005,69,68,Away,"",-,503
2005,Alas. Anchorage,11,Central Wash.,1010,01/13/2005,93,90,Home,"",-,783
2005,Alas. Anchorage,11,Saint Martin's,1343,01/15/2005,76,79,Home,"",-,"1,244"
2005,Alas. Anchorage,11,Seattle Pacific,634,01/20/2005,76,91,Away,"",-,567
2005,Alas. Anchorage,11,Western Wash.,1448,01/22/2005,92,102,Away,"",-,"2,062"
2005,Alas. Anchorage,11,Alas. Fairbanks,12,01/27/2005,80,91,Away,"",-,"1,341"
2005,Alas. Anchorage,11,Seattle,1356,02/03/2005,69,68,Home,"",-,718
2005,Alas. Anchorage,11,Northwest Nazarene,1274,02/05/2005,67,72,Home,"",-,883
2005,Alas. Anchorage,11,Saint Martin's,1343,02/10/2005,96,83,Away,"",-,275
2005,Alas. Anchorage,11,Central Wash.,1010,02/12/2005,85,108,Away,"",-,"1,114"
2005,Alas. Anchorage,11,Western Wash.,1448,02/17/2005,79,105,Home,"",-,920
2005,Alas. Anchorage,11,Seattle Pacific,634,02/19/2005,112,117,Home,"",2 OT,920
2005,Alas. Anchorage,11,Alas. Fairbanks,12,02/26/2005,83,82,Home,"",-,"1,250"
2005,Alas. Anchorage,11,Humboldt St.,291,03/03/2005,70,85,Away,"",-,"1,087"
2005,Alas. Anchorage,11,Western Ore.,1446,03/05/2005,57,77,Away,"",-,825
2005,Alas. Fairbanks,12,Puget Sound Chrst.,,11/04/2004,111,41,Home,"",-,668
2005,Alas. Fairbanks,12,Puget Sound Chrst.,,11/06/2004,105,37,Home,"",-,450
2005,Alas. Fairbanks,12,UCF,128,11/18/2004,63,74,Home,"",-,"3,509"
2005,Alas. Fairbanks,12,Ga. Southern,253,11/20/2004,75,78,Home,"",-,"3,562"
2005,Alas. Fairbanks,12,Western Mich.,774,11/21/2004,65,88,Home,"",-,"1,000"
2005,Alas. Fairbanks,12,Humboldt St.,291,12/02/2004,86,70,Home,"",-,597
2005,Alas. Fairbanks,12,Western Ore.,1446,12/04/2004,70,51,Home,"",-,785
2005,Alas. Fairbanks,12,Sonoma St.,645,12/18/2004,74,59,Neutral,"Arcata, CA",-,140
2005,Alas. Fairbanks,12,Cal St. Stanislaus,103,12/19/2004,87,73,Neutral,"Arcata, CA",-,400
2005,Alas. Fairbanks,12,Nyack,1277,12/30/2004,80,49,Neutral,"Anchorage, AK",-,601
2005,Alas. Fairbanks,12,Ohio Valley,15207,12/31/2004,99,61,Neutral,"Anchorage, AK",-,609
2005,Alas. Fairbanks,12,Seattle,1356,01/06/2005,81,74,Away,"",-,347
2005,Alas. Fairbanks,12,Northwest Nazarene,1274,01/08/2005,84,82,Away,"",1 OT,"1,436"
2005,Alas. Fairbanks,12,Saint Martin's,1343,01/13/2005,90,78,Home,"",-,570
2005,Alas. Fairbanks,12,Central Wash.,1010,01/15/2005,82,89,Home,"",-,992
2005,Alas. Fairbanks,12,Western Wash.,1448,01/20/2005,90,99,Away,"",-,"1,458"
2005,Alas. Fairbanks,12,Seattle Pacific,634,01/22/2005,94,102,Away,"",1 OT,923
2005,Alas. Fairbanks,12,Alas. Anchorage,11,01/27/2005,91,80,Home,"",-,"1,341"
2005,Alas. Fairbanks,12,Northwest Nazarene,1274,02/03/2005,76,78,Home,"",-,652
2005,Alas. Fairbanks,12,Seattle,1356,02/05/2005,83,74,Home,"",-,847
2005,Alas. Fairbanks,12,Central Wash.,1010,02/10/2005,99,77,Away,"",-,775
2005,Alas. Fairbanks,12,Saint Martin's,1343,02/12/2005,79,62,Away,"",-,300
2005,Alas. Fairbanks,12,Seattle Pacific,634,02/17/2005,72,64,Home,"",-,"1,128"
2005,Alas. Fairbanks,12,Western Wash.,1448,02/19/2005,82,74,Home,"",-,"1,573"
2005,Alas. Fairbanks,12,Alas. Anchorage,11,02/26/2005,82,83,Away,"",-,"1,250"
2005,Alas. Fairbanks,12,Western Ore.,1446,03/03/2005,79,71,Away,"",-,525
2005,Alas. Fairbanks,12,Humboldt St.,291,03/05/2005,84,83,Away,"",-,"1,400"
2005,Alas. Fairbanks,12,Cal St. San B'dino,93,03/11/2005,66,59,Neutral,"Bellingham, WA",-,900
2005,Alas. Fairbanks,12,Western Wash.,1448,03/12/2005,88,66,Away,"",-,"1,920"
2005,Alas. Fairbanks,12,Cal Poly Pomona,91,03/14/2005,58,65,Neutral,"Bellingham, WA",-,530
2005,Albany (NY),14,Sacred Heart,590,11/19/2004,85,67,Away,"",-,847
2005,Albany (NY),14,Siena,639,11/23/2004,86,65,Away,"",-,"8,904"
2005,Albany (NY),14,Wagner,748,11/27/2004,65,66,Away,"",-,729
2005,Albany (NY),14,Lehigh,352,11/30/2004,61,72,Away,"",-,478
2005,Albany (NY),14,Army,725,12/06/2004,73,46,Away,"",-,318
2005,Albany (NY),14,LIU Brooklyn,361,12/08/2004,76,80,Home,"",1 OT,"1,000"
2005,Albany (NY),14,Hartford,272,12/18/2004,71,59,Away,"",-,"1,085"
2005,Albany (NY),14,Villanova,739,12/22/2004,72,86,Away,"",-,"6,500"
2005,Albany (NY),14,Syracuse,688,12/28/2004,55,72,Away,"",-,"19,932"
2005,Albany (NY),14,Dartmouth,172,12/30/2004,84,73,Home,"",-,"1,352"
2005,Albany (NY),14,Boston U.,68,01/02/2005,69,72,Home,"",-,"1,228"
2005,Albany (NY),14,New Hampshire,469,01/06/2005,73,51,Away,"",-,225
2005,Albany (NY),14,Northeastern,500,01/09/2005,70,73,Home,"",-,"1,176"
2005,Albany (NY),14,Binghamton,62,01/12/2005,68,62,Home,"",-,"1,747"
2005,Albany (NY),14,Maine,380,01/16/2005,58,49,Away,"",-,"2,339"
2005,Albany (NY),14,UMBC,391,01/19/2005,62,67,Away,"",-,792
2005,Albany (NY),14,Vermont,738,01/22/2005,45,62,Away,"",-,"3,266"
2005,Albany (NY),14,Hartford,272,01/27/2005,61,42,Home,"",-,"1,427"
2005,Albany (NY),14,Boston U.,68,01/30/2005,47,48,Away,"",-,988
2005,Albany (NY),14,Stony Brook,683,02/02/2005,69,63,Home,"",-,"1,722"
2005,Albany (NY),14,New Hampshire,469,02/05/2005,81,68,Home,"",-,"4,091"
2005,Albany (NY),14,Binghamton,62,02/09/2005,53,67,Away,"",-,"2,919"
2005,Albany (NY),14,Maine,380,02/12/2005,67,54,Home,"",-,"2,214"
2005,Albany (NY),14,Vermont,738,02/16/2005,63,71,Home,"",-,"3,871"
2005,Albany (NY),14,UMBC,391,02/19/2005,76,62,Home,"",-,"1,567"
2005,Albany (NY),14,Stony Brook,683,02/24/2005,63,68,Away,"",-,"1,238"
2005,Albany (NY),14,Northeastern,500,02/27/2005,63,70,Away,"",-,941
2005,Albany (NY),14,Binghamton,62,03/05/2005,70,76,Away,"",-,"5,222"
2005,Albany St. (GA),13,Montevallo,1238,11/16/2004,63,74,Home,"",-,697
2005,Albany St. (GA),13,Mercer,406,11/20/2004,60,74,Away,"",-,"1,471"
2005,Albany St. (GA),13,Montevallo,1238,11/23/2004,59,72,Away,"",-,705
2005,Albany St. (GA),13,LeMoyne-Owen,350,12/02/2004,80,73,Home,"",-,639
2005,Albany St. (GA),13,Miles,422,12/04/2004,79,63,Home,"",-,544
2005,Albany St. (GA),13,West Ga.,766,12/30/2004,89,107,Neutral,"Morrow, GA",-,333
2005,Albany St. (GA),13,Stillman,680,01/06/2005,82,73,Home,"",-,723
2005,Albany St. (GA),13,Tuskegee,720,01/08/2005,84,70,Home,"",-,"3,147"
2005,Albany St. (GA),13,Lane,347,01/11/2005,66,65,Away,"",-,500
2005,Albany St. (GA),13,Kentucky St.,332,01/13/2005,72,73,Away,"",-,350
2005,Albany St. (GA),13,Fort Valley St.,237,01/15/2005,62,55,Away,"",-,"4,025"
2005,Albany St. (GA),13,Benedict,55,01/20/2005,67,64,Home,"",-,741
2005,Albany St. (GA),13,Paine,535,01/22/2005,72,71,Home,"",-,869
2005,Albany St. (GA),13,Lane,347,01/25/2005,77,72,Home,"",-,547
2005,Albany St. (GA),13,Kentucky St.,332,01/27/2005,84,80,Home,"",-,601
2005,Albany St. (GA),13,Fla. Gulf Coast,28755,01/29/2005,66,71,Home,"",-,579
2005,Albany St. (GA),13,LeMoyne-Owen,350,02/01/2005,82,78,Away,"",-,521
2005,Albany St. (GA),13,Miles,422,02/03/2005,73,79,Away,"",-,"1,287"
2005,Albany St. (GA),13,Morehouse,445,02/07/2005,53,58,Away,"",1 OT,578
2005,Albany St. (GA),13,Clark Atlanta,144,02/08/2005,65,48,Away,"",-,538
2005,Albany St. (GA),13,Stillman,680,02/10/2005,63,64,Away,"",-,850
2005,Albany St. (GA),13,Tuskegee,720,02/12/2005,50,59,Away,"",-,"1,612"
2005,Albany St. (GA),13,Clark Atlanta,144,02/15/2005,86,60,Home,"",-,789
2005,Albany St. (GA),13,Morehouse,445,02/17/2005,68,65,Home,"",-,573
2005,Albany St. (GA),13,Fort Valley St.,237,02/19/2005,83,69,Home,"",-,"5,311"
2005,Albany St. (GA),13,Benedict,55,02/22/2005,75,66,Away,"",-,"2,123"
2005,Albany St. (GA),13,Paine,535,02/24/2005,65,69,Away,"",-,230
2005,Albany St. (GA),13,Fort Valley St.,237,03/03/2005,70,53,Neutral,"Albany, GA",-,733
2005,Albany St. (GA),13,Morehouse,445,03/04/2005,70,52,Neutral,"Albany, GA",-,"1,187"
2005,Albany St. (GA),13,Lane,347,03/05/2005,73,84,Neutral,"Albany, GA",-,"1,377"
2005,Albertus Magnus,2798,Western Conn. St.,770,11/23/2004,68,104,Away,"",-,300
2005,Albertus Magnus,2798,Coast Guard,722,11/24/2004,64,68,Away,"",-,100
2005,Albertus Magnus,2798,Rivier,18422,12/04/2004,75,88,Away,"",-,147
2005,Albertus Magnus,2798,Western New Eng.,775,12/07/2004,67,79,Home,"",-,46
2005,Albertus Magnus,2798,Westfield St.,777,12/09/2004,51,92,Away,"",-,200
2005,Albertus Magnus,2798,Emmanuel (MA),215,12/11/2004,81,91,Home,"",-,46
2005,Albertus Magnus,2798,Wesleyan (CT),764,01/03/2005,79,93,Away,"",-,250
2005,Albertus Magnus,2798,Elms,532,01/05/2005,75,113,Home,"",-,50
2005,Albertus Magnus,2798,Suffolk,684,01/11/2005,75,95,Home,"",-,50
2005,Albertus Magnus,2798,Western New Eng.,775,01/13/2005,60,89,Away,"",-,120
2005,Albertus Magnus,2798,Daniel Webster,2691,01/15/2005,86,78,Away,"",-,71
2005,Albertus Magnus,2798,Norwich,511,01/17/2005,62,78,Away,"",-,120
2005,Albertus Magnus,2798,Emerson,214,01/25/2005,67,78,Home,"",-,50
2005,Albertus Magnus,2798,Daniel Webster,2691,01/27/2005,94,86,Home,"",-,50
2005,Albertus Magnus,2798,Southern Vt.,1379,01/29/2005,69,97,Away,"",-,85
2005,Albertus Magnus,2798,Emmanuel (MA),215,02/02/2005,73,88,Away,"",-,150
2005,Albertus Magnus,2798,Rivier,18422,02/05/2005,83,69,Home,"",-,50
2005,Albertus Magnus,2798,Johnson & Wales (RI),22626,02/07/2005,76,83,Away,"",-,125
2005,Albertus Magnus,2798,Emerson,214,02/08/2005,77,92,Away,"",-,118
2005,Albertus Magnus,2798,Eastern Conn. St.,200,02/10/2005,79,96,Home,"",-,75
2005,Albertus Magnus,2798,Johnson & Wales (RI),22626,02/12/2005,76,95,Home,"",-,50
2005,Albertus Magnus,2798,Southern Vt.,1379,02/13/2005,94,81,Home,"",-,50
2005,Albertus Magnus,2798,Mitchell,,02/15/2005,112,103,Home,"",1 OT,50
2005,Albertus Magnus,2798,Suffolk,684,02/17/2005,66,79,Away,"",-,76
2005,Albertus Magnus,2798,Norwich,511,02/19/2005,63,85,Home,"",-,75
2005,Albion,15,Marygrove,,11/19/2004,109,69,Home,"",-,403
2005,Albion,15,Ohio Wesleyan,520,11/20/2004,76,61,Home,"",-,252
2005,Albion,15,Washington-St. Louis,755,11/27/2004,81,61,Neutral,"Greencastle, IN",-,250
2005,Albion,15,DePauw,177,11/28/2004,75,64,Away,"",-,250
2005,Albion,15,Concordia (MI),,12/01/2004,83,61,Away,"",-,219
2005,Albion,15,Manchester,1192,12/08/2004,71,64,Away,"",-,592
2005,Albion,15,Spring Arbor,,12/18/2004,78,76,Home,"",-,196
2005,Albion,15,Mount Union,452,12/27/2004,74,54,Neutral,"Phoenix, AZ",-,496
2005,Albion,15,Ramapo,564,12/28/2004,89,73,Neutral,"Phoenix, AZ",-,413
2005,Albion,15,Linfield,1179,12/30/2004,64,62,Neutral,"Phoenix, AZ",-,486
2005,Albion,15,Olivet,525,01/05/2005,76,52,Home,"",-,223
2005,Albion,15,Calvin,114,01/08/2005,68,65,Away,"",-,"2,473"
2005,Albion,15,Hope,286,01/12/2005,68,44,Away,"",-,"2,708"
2005,Albion,15,Trine,,01/15/2005,102,97,Home,"",-,727
2005,Albion,15,Adrian,4,01/19/2005,67,71,Away,"",1 OT,"1,000"
2005,Albion,15,Alma,21,01/22/2005,62,61,Home,"",-,653
2005,Albion,15,Kalamazoo,326,01/26/2005,74,63,Away,"",-,450
2005,Albion,15,Olivet,525,01/29/2005,73,63,Away,"",-,595
2005,Albion,15,Calvin,114,02/02/2005,78,76,Home,"",1 OT,944
2005,Albion,15,Hope,286,02/05/2005,59,68,Home,"",-,"1,351"
2005,Albion,15,Trine,,02/08/2005,109,93,Away,"",-,200
2005,Albion,15,Adrian,4,02/12/2005,80,67,Home,"",-,981
2005,Albion,15,Alma,21,02/16/2005,80,72,Away,"",-,483
2005,Albion,15,Kalamazoo,326,02/19/2005,79,66,Home,"",-,877
2005,Albion,15,Trine,,02/23/2005,111,88,Home,"",-,772
2005,Albion,15,Adrian,4,02/25/2005,86,77,Home,"",-,"1,003"
2005,Albion,15,Calvin,114,02/26/2005,59,63,Home,"",-,"1,541"
2005,Albion,15,Wooster,807,03/05/2005,59,58,Home,"",-,"1,152"
2005,Albion,15,John Carroll,320,03/11/2005,80,79,Home,"",-,"1,453"
2005,Albion,15,Calvin,114,03/12/2005,52,60,Home,"",-,"1,505"
2005,Albright,16,Delaware Valley,179,11/19/2004,102,82,Home,"",-,625
2005,Albright,16,York (PA),815,11/20/2004,78,85,Home,"",-,265
2005,Albright,16,Alvernia,938,11/23/2004,65,70,Home,"",-,560
2005,Albright,16,Gallaudet,245,11/26/2004,62,55,Away,"",-,85
2005,Albright,16,TCNJ,712,11/27/2004,69,68,Neutral,"Washington, DC",-,45
2005,Albright,16,Lebanon Valley,351,12/01/2004,65,79,Away,"",-,723
2005,Albright,16,Elizabethtown,211,12/04/2004,74,70,Home,"",1 OT,100
2005,Albright,16,Wilkes,784,12/07/2004,87,71,Away,"",-,400
2005,Albright,16,Scranton,633,12/11/2004,69,74,Away,"",1 OT,650
2005,Albright,16,DeSales,20,01/04/2005,85,77,Home,"",-,525
2005,Albright,16,Chowan,8875,01/07/2005,91,94,Neutral,"Washington, PA",-,200
2005,Albright,16,Hood,8404,01/08/2005,94,72,Neutral,"Washington, PA",-,320
2005,Albright,16,Widener,783,01/11/2005,56,54,Home,"",-,531
2005,Albright,16,Messiah,411,01/15/2005,76,52,Away,"",-,100
2005,Albright,16,Moravian,443,01/19/2005,83,67,Away,"",-,150
2005,Albright,16,Juniata,325,01/22/2005,81,65,Home,"",-,132
2005,Albright,16,Susquehanna,685,01/26/2005,67,51,Home,"",-,545
2005,Albright,16,Elizabethtown,211,01/29/2005,78,73,Away,"",1 OT,500
2005,Albright,16,Lebanon Valley,351,02/02/2005,68,57,Home,"",-,675
2005,Albright,16,Messiah,411,02/05/2005,65,70,Home,"",-,768
2005,Albright,16,Widener,783,02/08/2005,81,68,Away,"",-,275
2005,Albright,16,Juniata,325,02/12/2005,75,57,Away,"",-,945
2005,Albright,16,Moravian,443,02/15/2005,83,65,Home,"",-,"1,035"
2005,Albright,16,Susquehanna,685,02/19/2005,73,69,Away,"",1 OT,"1,000"
2005,Albright,16,Elizabethtown,211,02/23/2005,81,65,Home,"",-,"1,425"
2005,Albright,16,Lebanon Valley,351,02/26/2005,81,68,Home,"",-,"2,215"
2005,Albright,16,Mt. St. Mary (NY),1468,03/03/2005,94,84,Home,"",-,"1,920"
2005,Albright,16,King's (PA),336,03/05/2005,55,57,Away,"",-,"1,315"
2005,Alcorn,17,Creighton,169,11/15/2004,40,74,Away,"",-,"8,578"
2005,Alcorn,17,Northern Ariz.,501,11/16/2004,61,70,Neutral,"Omaha, NE",-,"8,305"
2005,Alcorn,17,Wyoming,811,11/19/2004,63,77,Away,"",-,"6,898"
2005,Alcorn,17,Air Force,721,11/21/2004,41,67,Away,"",-,"2,284"
2005,Alcorn,17,Texas St.,670,11/27/2004,49,65,Home,"",-,63
2005,Alcorn,17,Ark. Baptist,,12/02/2004,76,71,Home,"",-,150
2005,Alcorn,17,Illinois St.,299,12/07/2004,62,75,Away,"",-,"5,943"
2005,Alcorn,17,Southern Miss.,664,12/11/2004,61,82,Away,"",-,"4,488"
2005,Alcorn,17,A&M-Corpus Christi,26172,12/28/2004,41,85,Away,"",-,"2,156"
2005,Alcorn,17,St. Bonaventure,596,12/29/2004,66,80,Neutral,"Corpus Christi, TX",-,522
2005,Alcorn,17,Prairie View,553,01/03/2005,69,77,Home,"",-,517
2005,Alcorn,17,Texas Southern,699,01/05/2005,72,67,Home,"",-,377
2005,Alcorn,17,Jackson St.,314,01/08/2005,58,70,Away,"",-,"8,000"
2005,Alcorn,17,Grambling,261,01/10/2005,72,71,Away,"",1 OT,"1,700"
2005,Alcorn,17,Mississippi Val.,432,01/15/2005,59,63,Home,"",1 OT,"1,025"
2005,Alcorn,17,Ark.-Pine Bluff,2678,01/17/2005,53,45,Home,"",-,415
2005,Alcorn,17,Tex.-Pan American,536,01/20/2005,54,64,Home,"",-,375
2005,Alcorn,17,Alabama A&M,6,01/22/2005,53,78,Away,"",-,"1,128"
2005,Alcorn,17,Alabama St.,7,01/24/2005,58,69,Away,"",-,"1,393"
2005,Alcorn,17,Southern U.,665,01/29/2005,69,67,Home,"",-,"1,038"
2005,Alcorn,17,Jackson St.,314,02/05/2005,63,68,Home,"",-,"6,325"
2005,Alcorn,17,Grambling,261,02/07/2005,50,54,Home,"",-,372
2005,Alcorn,17,Mississippi Val.,432,02/12/2005,42,81,Away,"",-,"2,689"
2005,Alcorn,17,Ark.-Pine Bluff,2678,02/14/2005,65,70,Away,"",-,760
2005,Alcorn,17,Alabama A&M,6,02/19/2005,63,77,Home,"",-,305
2005,Alcorn,17,Alabama St.,7,02/21/2005,51,47,Home,"",-,313
2005,Alcorn,17,Southern U.,665,02/26/2005,53,85,Away,"",-,"3,024"
2005,Alcorn,17,Prairie View,553,03/03/2005,56,54,Away,"",1 OT,373
2005,Alcorn,17,Texas Southern,699,03/05/2005,57,63,Away,"",-,"1,261"
2005,Alderson Broaddus,934,Clarion,143,11/19/2004,97,73,Neutral,"Salem, WV",-,300
2005,Alderson Broaddus,934,Salem Int'l,19117,11/20/2004,59,64,Away,"",-,"1,000"
2005,Alderson Broaddus,934,Pitt.-Johnstown,546,11/24/2004,87,78,Away,"",-,200
2005,Alderson Broaddus,934,Adams St.,929,12/03/2004,57,51,Neutral,"Gunnison, CO",-,51
2005,Alderson Broaddus,934,Western St.,2759,12/04/2004,74,56,Away,"",-,313
2005,Alderson Broaddus,934,Pitt.-Johnstown,546,12/18/2004,91,75,Home,"",-,100
2005,Alderson Broaddus,934,Florida Tech,230,12/29/2004,71,66,Away,"",-,89
2005,Alderson Broaddus,934,Lynn,20794,12/30/2004,52,72,Away,"",-,132
2005,Alderson Broaddus,934,West Va. Tech,14901,01/06/2005,85,56,Away,"",-,350
2005,Alderson Broaddus,934,West Liberty,1438,01/08/2005,98,68,Home,"",-,450
2005,Alderson Broaddus,934,Salem Int'l,19117,01/10/2005,87,76,Home,"",-,"1,000"
2005,Alderson Broaddus,934,Ohio Valley,15207,01/13/2005,96,54,Away,"",-,438
2005,Alderson Broaddus,934,Wheeling Jesuit,12799,01/15/2005,67,70,Away,"",-,300
2005,Alderson Broaddus,934,Shepherd,10870,01/18/2005,69,77,Away,"",-,287
2005,Alderson Broaddus,934,Bluefield St.,985,01/20/2005,93,72,Home,"",-,350
2005,Alderson Broaddus,934,West Va. Tech,14901,01/24/2005,84,74,Home,"",-,350
2005,Alderson Broaddus,934,West Virginia St.,1439,01/27/2005,79,83,Away,"",-,987
2005,Alderson Broaddus,934,Charleston (WV),1013,01/29/2005,83,75,Away,"",-,314
2005,Alderson Broaddus,934,Concord,1028,01/31/2005,101,84,Home,"",-,350
2005,Alderson Broaddus,934,Fairmont St.,1076,02/03/2005,92,74,Away,"",-,638
2005,Alderson Broaddus,934,Davis & Elkins,174,02/05/2005,96,64,Away,"",-,48
2005,Alderson Broaddus,934,West Va. Wesleyan,9630,02/10/2005,108,74,Home,"",-,350
2005,Alderson Broaddus,934,Glenville St.,1098,02/14/2005,95,79,Away,"",-,"1,300"
2005,Alderson Broaddus,934,Davis & Elkins,174,02/17/2005,100,78,Home,"",-,350
2005,Alderson Broaddus,934,West Va. Wesleyan,9630,02/21/2005,112,76,Away,"",-,363
2005,Alderson Broaddus,934,Shepherd,10870,02/24/2005,82,65,Home,"",-,350
2005,Alderson Broaddus,934,Glenville St.,1098,02/26/2005,93,72,Home,"",-,450
2005,Alderson Broaddus,934,Ohio Valley,15207,03/01/2005,96,66,Home,"",-,350
2005,Alderson Broaddus,934,Fairmont St.,1076,03/03/2005,76,59,Neutral,"Charleston, WV",-,"2,500"
2005,Alderson Broaddus,934,Wheeling Jesuit,12799,03/04/2005,72,75,Neutral,"Charleston, WV",1 OT,"2,300"
2005,Alderson Broaddus,934,Salem Int'l,19117,03/12/2005,61,72,Neutral,"Misenheimer, NC",-,400
2005,Alfred,18,Lycoming,373,11/19/2004,82,88,Away,"",1 OT,672
2005,Alfred,18,John Jay,321,11/20/2004,71,49,Neutral,"Williamsport, PA",-,138
2005,Alfred,18,Hilbert,8398,11/23/2004,84,76,Home,"",-,128
2005,Alfred,18,Allegheny,19,12/01/2004,99,85,Home,"",-,120
2005,Alfred,18,SUNY Cortland,168,12/04/2004,70,79,Away,"",-,375
2005,Alfred,18,SUNY Geneseo,247,12/07/2004,93,82,Away,"",-,325
2005,Alfred,18,SUNY Potsdam,552,12/10/2004,79,95,Away,"",-,466
2005,Alfred,18,St. Lawrence,607,12/11/2004,79,70,Away,"",-,100
2005,Alfred,18,King's (PA),336,12/29/2004,76,87,Away,"",-,350
2005,Alfred,18,Adrian,4,12/30/2004,69,89,Neutral,"Wilkes-Barre, PA",-,125
2005,Alfred,18,Rochester Inst.,580,01/07/2005,51,78,Home,"",-,125
2005,Alfred,18,Nazareth,461,01/08/2005,91,78,Home,"",-,110
2005,Alfred,18,Pitt.-Bradford,1315,01/13/2005,67,49,Home,"",-,150
2005,Alfred,18,Hartwick,273,01/21/2005,68,50,Home,"",-,180
2005,Alfred,18,Utica,733,01/22/2005,61,62,Home,"",-,105
2005,Alfred,18,St. John Fisher,601,01/25/2005,62,73,Home,"",-,250
2005,Alfred,18,Elmira,213,01/28/2005,69,64,Away,"",-,350
2005,Alfred,18,Ithaca,313,01/29/2005,50,80,Away,"",-,91
2005,Alfred,18,Nazareth,461,02/04/2005,63,62,Away,"",-,400
2005,Alfred,18,Rochester Inst.,580,02/05/2005,70,87,Away,"",-,654
2005,Alfred,18,St. John Fisher,601,02/08/2005,64,82,Away,"",-,550
2005,Alfred,18,Ithaca,313,02/11/2005,68,62,Home,"",-,250
2005,Alfred,18,Elmira,213,02/12/2005,77,57,Home,"",-,210
2005,Alfred,18,Utica,733,02/18/2005,72,77,Away,"",-,250
2005,Alfred,18,Hartwick,273,02/19/2005,69,62,Away,"",-,218
2005,Allegheny,19,Wash. & Jeff.,751,11/19/2004,87,77,Away,"",2 OT,575
2005,Allegheny,19,Grove City,265,11/20/2004,66,83,Home,"",-,250
2005,Allegheny,19,Penn St.-Du Bois,,11/27/2004,90,73,Home,"",-,200
2005,Allegheny,19,John Carroll,320,11/28/2004,71,95,Home,"",-,150
2005,Allegheny,19,Alfred,18,12/01/2004,85,99,Away,"",-,120
2005,Allegheny,19,Wittenberg,806,12/04/2004,54,83,Away,"",-,645
2005,Allegheny,19,Westminster (PA),1451,12/08/2004,128,135,Away,"",-,884
2005,Allegheny,19,Thiel,707,12/18/2004,79,66,Home,"",-,285
2005,Allegheny,19,Kenyon,335,12/22/2004,68,72,Away,"",-,55
2005,Allegheny,19,Penn St.-Behrend,538,01/03/2005,51,58,Home,"",-,285
2005,Allegheny,19,Earlham,195,01/07/2005,78,71,Home,"",1 OT,255
2005,Allegheny,19,Wabash,747,01/08/2005,67,70,Home,"",-,205
2005,Allegheny,19,Hiram,281,01/12/2005,92,91,Home,"",-,250
2005,Allegheny,19,Ohio Wesleyan,520,01/15/2005,66,93,Home,"",-,276
2005,Allegheny,19,Oberlin,515,01/19/2005,88,73,Away,"",-,167
2005,Allegheny,19,Denison,182,01/22/2005,79,85,Home,"",-,205
2005,Allegheny,19,Wooster,807,01/26/2005,57,90,Away,"",-,865
2005,Allegheny,19,Kenyon,335,01/29/2005,69,53,Home,"",-,675
2005,Allegheny,19,Hiram,281,02/02/2005,71,69,Away,"",-,389
2005,Allegheny,19,Denison,182,02/05/2005,75,88,Away,"",-,470
2005,Allegheny,19,Wooster,807,02/09/2005,61,97,Home,"",-,315
2005,Allegheny,19,Ohio Wesleyan,520,02/12/2005,65,83,Away,"",-,600
2005,Allegheny,19,Oberlin,515,02/16/2005,62,66,Home,"",-,201
2005,Allegheny,19,Wittenberg,806,02/19/2005,47,77,Home,"",-,723
2005,Allegheny,19,Wittenberg,806,02/22/2005,46,74,Away,"",-,685
