year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2012,Alabama A&M,6,Alabama St.,7,01/14/2012,65,56,Away,"",-,"3,356"
2012,Alabama A&M,6,Southern U.,665,01/21/2012,32,51,Away,"",-,778
2012,Alabama A&M,6,Alcorn St.,17,01/23/2012,45,49,Away,"",-,350
2012,Alabama A&M,6,Texas Southern,699,01/28/2012,56,36,Home,"",-,247
2012,Alabama A&M,6,Prairie View,553,01/30/2012,55,53,Home,"",-,813
2012,Alabama A&M,6,Ark.-Pine Bluff,2678,02/04/2012,61,55,Away,"",-,"1,628"
2012,Alabama A&M,6,Mississippi Val.,432,02/06/2012,44,73,Away,"",-,"2,983"
2012,Alabama A&M,6,Alabama St.,7,02/11/2012,63,51,Home,"",-,"4,368"
2012,Alabama A&M,6,Southern U.,665,02/18/2012,67,62,Home,"",-,432
2012,Alabama A&M,6,Alcorn St.,17,02/20/2012,61,50,Home,"",-,716
2012,Alabama A&M,6,Prairie View,553,02/25/2012,61,49,Away,"",-,"1,007"
2012,Alabama A&M,6,Texas Southern,699,02/27/2012,55,40,Away,"",-,523
2012,Alabama A&M,6,Jackson St.,314,03/01/2012,65,43,Home,"",-,518
2012,Alabama A&M,6,Grambling,261,03/03/2012,64,68,Home,"",1 OT,815
2012,Alabama A&M,6,Grambling,261,03/08/2012,68,73,Neutral,"Garland, TX",1 OT,"5,078"
2012,Alabama St.,7,Georgia Tech,255,11/11/2011,37,97,Away,"",-,"2,590"
2012,Alabama St.,7,Samford,625,11/16/2011,51,62,Home,"",-,780
2012,Alabama St.,7,Nicholls St.,483,11/21/2011,61,57,Away,"",-,287
2012,Alabama St.,7,Mobile,,11/29/2011,78,59,Home,"",-,872
2012,Alabama St.,7,LSU,365,12/11/2011,35,67,Away,"",-,"3,979"
2012,Alabama St.,7,Troy,716,12/15/2011,53,60,Home,"",-,864
2012,Alabama St.,7,Alabama,8,12/17/2011,54,64,Home,"",-,564
2012,Alabama St.,7,Savannah St.,632,12/19/2011,47,45,Home,"",-,436
2012,Alabama St.,7,Kennesaw St.,1157,12/29/2011,51,61,Home,"",-,236
2012,Alabama St.,7,Grambling,261,01/03/2012,48,62,Away,"",-,"1,234"
2012,Alabama St.,7,Jackson St.,314,01/05/2012,52,49,Away,"",-,501
2012,Alabama St.,7,Mississippi Val.,432,01/07/2012,65,62,Home,"",-,524
2012,Alabama St.,7,Ark.-Pine Bluff,2678,01/09/2012,66,58,Home,"",-,736
2012,Alabama St.,7,Alabama A&M,6,01/14/2012,56,65,Home,"",-,"3,356"
2012,Alabama St.,7,Alcorn St.,17,01/21/2012,49,56,Away,"",-,450
2012,Alabama St.,7,Southern U.,665,01/23/2012,51,71,Away,"",-,816
2012,Alabama St.,7,Prairie View,553,01/28/2012,67,53,Home,"",-,835
2012,Alabama St.,7,Texas Southern,699,01/30/2012,68,47,Home,"",-,"1,236"
2012,Alabama St.,7,Mississippi Val.,432,02/04/2012,50,65,Away,"",-,"3,409"
2012,Alabama St.,7,Ark.-Pine Bluff,2678,02/06/2012,68,57,Away,"",-,"1,427"
2012,Alabama St.,7,Alabama A&M,6,02/11/2012,51,63,Away,"",-,"4,368"
2012,Alabama St.,7,Alcorn St.,17,02/18/2012,62,57,Home,"",-,524
2012,Alabama St.,7,Southern U.,665,02/20/2012,52,39,Home,"",-,822
2012,Alabama St.,7,Texas Southern,699,02/25/2012,52,51,Away,"",-,631
2012,Alabama St.,7,Prairie View,553,02/27/2012,44,52,Away,"",-,"1,207"
2012,Alabama St.,7,Grambling,261,03/01/2012,55,48,Home,"",-,"1,226"
2012,Alabama St.,7,Jackson St.,314,03/03/2012,61,51,Home,"",-,"1,256"
2012,Alabama St.,7,Prairie View,553,03/08/2012,35,62,Neutral,"Garland, TX",-,"6,251"
2012,Alas. Anchorage,11,Minot St.,30125,11/11/2011,87,63,Home,"",-,477
2012,Alas. Anchorage,11,Dixie St.,30095,11/12/2011,95,58,Home,"",-,399
2012,Alas. Anchorage,11,Dominican (CA),30118,11/18/2011,91,36,Home,"",-,447
2012,Alas. Anchorage,11,Dominican (CA),30118,11/19/2011,98,50,Home,"",-,484
2012,Alas. Anchorage,11,Miami (FL),415,11/23/2011,55,72,Home,"",-,"4,475"
2012,Alas. Anchorage,11,Central Mich.,129,11/24/2011,84,90,Home,"",1 OT,"5,314"
2012,Alas. Anchorage,11,Alas. Fairbanks,12,12/03/2011,78,29,Away,"",-,257
2012,Alas. Anchorage,11,Hawaii Hilo,2697,12/09/2011,80,44,Home,"",-,410
2012,Alas. Anchorage,11,Academy of Art,30123,12/10/2011,90,53,Home,"",-,310
2012,Alas. Anchorage,11,Chaminade,133,12/13/2011,100,45,Away,"",-,78
2012,Alas. Anchorage,11,Chaminade,133,12/14/2011,91,47,Away,"",-,67
2012,Alas. Anchorage,11,St. Xavier,,12/19/2011,62,45,Neutral,"Honolulu, HI",-,100
2012,Alas. Anchorage,11,Central Wash.,1010,12/29/2011,78,60,Away,"",-,106
2012,Alas. Anchorage,11,Northwest Nazarene,1274,12/31/2011,79,71,Away,"",-,402
2012,Alas. Anchorage,11,Mont. St. Billings,205,01/05/2012,59,50,Home,"",-,408
2012,Alas. Anchorage,11,Seattle Pacific,634,01/07/2012,82,59,Home,"",-,513
2012,Alas. Anchorage,11,Simon Fraser,30127,01/12/2012,69,77,Away,"",-,225
2012,Alas. Anchorage,11,Western Wash.,1448,01/14/2012,75,55,Away,"",-,462
2012,Alas. Anchorage,11,Western Ore.,1446,01/19/2012,86,58,Home,"",-,486
2012,Alas. Anchorage,11,Saint Martin's,1343,01/21/2012,83,48,Home,"",-,457
2012,Alas. Anchorage,11,Northwest Nazarene,1274,01/26/2012,79,39,Home,"",-,430
2012,Alas. Anchorage,11,Central Wash.,1010,01/28/2012,80,48,Home,"",-,414
2012,Alas. Anchorage,11,Seattle Pacific,634,02/02/2012,62,67,Away,"",-,184
2012,Alas. Anchorage,11,Mont. St. Billings,205,02/04/2012,56,51,Away,"",-,715
2012,Alas. Anchorage,11,Western Wash.,1448,02/09/2012,72,50,Home,"",-,501
2012,Alas. Anchorage,11,Simon Fraser,30127,02/11/2012,77,57,Home,"",-,501
2012,Alas. Anchorage,11,Saint Martin's,1343,02/16/2012,74,42,Away,"",-,258
2012,Alas. Anchorage,11,Western Ore.,1446,02/18/2012,72,42,Away,"",-,304
2012,Alas. Anchorage,11,Alas. Fairbanks,12,02/25/2012,94,49,Home,"",-,746
2012,Alas. Anchorage,11,Simon Fraser,30127,03/02/2012,74,70,Neutral,"Lacey, WA",-,212
2012,Alas. Anchorage,11,Western Wash.,1448,03/03/2012,67,52,Neutral,"Lacey, WA",-,349
2012,Alas. Anchorage,11,Cal St. L.A.,100,03/09/2012,65,56,Neutral,"La Jolla, CA",-,271
2012,Alas. Anchorage,11,Grand Canyon,1104,03/10/2012,77,58,Neutral,"La Jolla, CA",-,496
2012,Alas. Anchorage,11,UC San Diego,112,03/12/2012,68,63,Away,"",-,606
2012,Alas. Anchorage,11,Ashland,35,03/20/2012,51,71,Neutral,"San Antonio, TX",-,629
2012,Alas. Fairbanks,12,Dixie St.,30095,11/11/2011,62,77,Home,"",-,229
2012,Alas. Fairbanks,12,Minot St.,30125,11/12/2011,59,72,Home,"",-,270
2012,Alas. Fairbanks,12,Hawaii Hilo,2697,11/18/2011,67,42,Away,"",-,255
2012,Alas. Fairbanks,12,Hawaii Pacific,2696,11/19/2011,66,83,Neutral,"Hilo, HI",-,237
2012,Alas. Fairbanks,12,Hawaii Hilo,2697,11/20/2011,64,55,Away,"",-,180
2012,Alas. Fairbanks,12,Western St.,2759,11/24/2011,68,58,Home,"",-,197
2012,Alas. Fairbanks,12,West Liberty,1438,11/25/2011,69,80,Home,"",-,257
2012,Alas. Fairbanks,12,Lenoir-Rhyne,1170,11/26/2011,44,57,Home,"",-,207
2012,Alas. Fairbanks,12,Alas. Anchorage,11,12/03/2011,29,78,Home,"",-,257
2012,Alas. Fairbanks,12,Academy of Art,30123,12/09/2011,68,62,Neutral,"Anchorage, AK",-,104
2012,Alas. Fairbanks,12,Hawaii Hilo,2697,12/10/2011,60,69,Neutral,"Anchorage, AK",-,75
2012,Alas. Fairbanks,12,Northwest Nazarene,1274,12/29/2011,62,83,Away,"",-,321
2012,Alas. Fairbanks,12,Central Wash.,1010,12/31/2011,74,97,Away,"",-,195
2012,Alas. Fairbanks,12,Seattle Pacific,634,01/05/2012,64,88,Home,"",-,173
2012,Alas. Fairbanks,12,Mont. St. Billings,205,01/07/2012,58,84,Home,"",-,123
2012,Alas. Fairbanks,12,Western Wash.,1448,01/12/2012,80,93,Away,"",-,300
2012,Alas. Fairbanks,12,Simon Fraser,30127,01/14/2012,66,91,Away,"",-,225
2012,Alas. Fairbanks,12,Saint Martin's,1343,01/19/2012,62,51,Home,"",-,117
2012,Alas. Fairbanks,12,Western Ore.,1446,01/21/2012,69,68,Home,"",-,132
2012,Alas. Fairbanks,12,Central Wash.,1010,01/26/2012,72,94,Home,"",-,132
2012,Alas. Fairbanks,12,Northwest Nazarene,1274,01/28/2012,56,83,Home,"",-,101
2012,Alas. Fairbanks,12,Mont. St. Billings,205,02/02/2012,72,88,Away,"",-,530
2012,Alas. Fairbanks,12,Seattle Pacific,634,02/04/2012,62,69,Away,"",-,163
2012,Alas. Fairbanks,12,Simon Fraser,30127,02/09/2012,64,72,Home,"",-,158
2012,Alas. Fairbanks,12,Western Wash.,1448,02/11/2012,62,91,Home,"",-,163
2012,Alas. Fairbanks,12,Western Ore.,1446,02/16/2012,81,90,Away,"",-,326
2012,Alas. Fairbanks,12,Saint Martin's,1343,02/18/2012,58,66,Away,"",-,302
2012,Alas. Fairbanks,12,Alas. Anchorage,11,02/25/2012,49,94,Away,"",-,746
2012,Albany (NY),14,Fordham,236,11/11/2011,59,42,Away,"",-,828
2012,Albany (NY),14,La Salle,340,11/13/2011,81,76,Home,"",-,472
2012,Albany (NY),14,Iowa,312,11/16/2011,60,82,Away,"",-,"2,909"
2012,Albany (NY),14,Brown,80,11/19/2011,53,65,Away,"",-,490
2012,Albany (NY),14,Toledo,709,11/22/2011,39,53,Away,"",-,"3,323"
2012,Albany (NY),14,St. Francis (NY),599,11/27/2011,50,34,Home,"",-,877
2012,Albany (NY),14,LIU Brooklyn,361,11/30/2011,52,64,Away,"",-,274
2012,Albany (NY),14,Siena,639,12/03/2011,72,48,Away,"",-,535
2012,Albany (NY),14,Niagara,482,12/06/2011,55,42,Home,"",-,324
2012,Albany (NY),14,Sacred Heart,590,12/18/2011,64,54,Home,"",-,267
2012,Albany (NY),14,Canisius,116,12/22/2011,60,64,Away,"",-,"1,387"
2012,Albany (NY),14,FIU,231,12/29/2011,56,69,Away,"",-,437
2012,Albany (NY),14,Charlotte,458,12/30/2011,59,61,Neutral,"Miami, FL",-,342
2012,Albany (NY),14,Hartford,272,01/02/2012,40,37,Away,"",-,"1,131"
2012,Albany (NY),14,UMBC,391,01/04/2012,53,41,Home,"",-,256
2012,Albany (NY),14,Stony Brook,683,01/08/2012,57,32,Away,"",-,313
2012,Albany (NY),14,New Hampshire,469,01/11/2012,60,44,Away,"",-,288
2012,Albany (NY),14,Maine,380,01/14/2012,60,48,Away,"",-,"1,386"
2012,Albany (NY),14,Boston U.,68,01/16/2012,54,58,Home,"",-,409
2012,Albany (NY),14,Vermont,738,01/19/2012,65,47,Home,"",-,256
2012,Albany (NY),14,Binghamton,62,01/25/2012,37,36,Away,"",-,"1,659"
2012,Albany (NY),14,Hartford,272,01/28/2012,57,65,Home,"",-,608
2012,Albany (NY),14,UMBC,391,02/01/2012,65,63,Away,"",-,558
2012,Albany (NY),14,Stony Brook,683,02/04/2012,57,47,Home,"",-,500
2012,Albany (NY),14,New Hampshire,469,02/08/2012,68,59,Home,"",-,"1,240"
2012,Albany (NY),14,Maine,380,02/11/2012,68,55,Home,"",-,612
2012,Albany (NY),14,Vermont,738,02/15/2012,59,56,Away,"",-,722
2012,Albany (NY),14,Boston U.,68,02/18/2012,48,41,Away,"",-,518
2012,Albany (NY),14,Binghamton,62,02/22/2012,69,37,Home,"",-,684
2012,Albany (NY),14,Vermont,738,03/02/2012,74,61,Neutral,"West Hartford, CT",-,"1,335"
2012,Albany (NY),14,Binghamton,62,03/04/2012,58,50,Neutral,"West Hartford, CT",-,"1,364"
2012,Albany (NY),14,UMBC,391,03/10/2012,69,61,Home,"",-,"2,408"
2012,Albany (NY),14,Texas A&M,697,03/17/2012,47,69,Away,"",-,"6,407"
2012,Albany St. (GA),13,Valdosta St.,734,11/22/2011,57,68,Away,"",-,287
2012,Albany St. (GA),13,Ga. Southwestern,1097,11/26/2011,69,79,Neutral,"Columbus, GA",-,101
2012,Albany St. (GA),13,Columbus St.,159,11/27/2011,49,68,Away,"",-,133
2012,Albany St. (GA),13,LeMoyne-Owen,350,12/01/2011,76,82,Away,"",-,345
2012,Albany St. (GA),13,Tuskegee,720,12/05/2011,59,82,Away,"",-,"1,575"
2012,Albany St. (GA),13,Valdosta St.,734,12/12/2011,64,66,Home,"",-,483
2012,Albany St. (GA),13,Claflin,30058,12/15/2011,65,58,Away,"",-,237
2012,Albany St. (GA),13,Miles,422,12/17/2011,59,64,Away,"",-,197
2012,Albany St. (GA),13,Lane,347,01/03/2012,82,61,Home,"",-,327
2012,Albany St. (GA),13,Kentucky St.,332,01/05/2012,72,67,Home,"",-,477
2012,Albany St. (GA),13,Fort Valley St.,237,01/07/2012,88,83,Home,"",-,"3,155"
2012,Albany St. (GA),13,Benedict,55,01/12/2012,77,80,Away,"",2 OT,"1,864"
2012,Albany St. (GA),13,Paine,535,01/14/2012,82,77,Away,"",-,355
2012,Albany St. (GA),13,Lane,347,01/17/2012,81,74,Away,"",-,337
2012,Albany St. (GA),13,Kentucky St.,332,01/19/2012,44,64,Away,"",-,"1,067"
2012,Albany St. (GA),13,LeMoyne-Owen,350,01/24/2012,64,76,Home,"",-,487
2012,Albany St. (GA),13,Miles,422,01/26/2012,81,69,Home,"",-,377
2012,Albany St. (GA),13,Clark Atlanta,144,01/31/2012,66,74,Away,"",-,279
2012,Albany St. (GA),13,Stillman,680,02/02/2012,51,61,Home,"",-,397
2012,Albany St. (GA),13,Tuskegee,720,02/04/2012,68,70,Home,"",1 OT,439
2012,Albany St. (GA),13,Clark Atlanta,144,02/07/2012,63,61,Home,"",-,557
2012,Albany St. (GA),13,Fort Valley St.,237,02/11/2012,56,65,Away,"",-,"4,726"
2012,Albany St. (GA),13,Benedict,55,02/14/2012,58,65,Home,"",-,343
2012,Albany St. (GA),13,Paine,535,02/16/2012,66,69,Home,"",1 OT,558
2012,Albany St. (GA),13,Claflin,30058,02/18/2012,78,65,Home,"",-,303
2012,Albany St. (GA),13,Stillman,680,02/23/2012,67,58,Away,"",-,220
2012,Albany St. (GA),13,Claflin,30058,02/28/2012,57,51,Neutral,"Atlanta, GA",-,261
2012,Albany St. (GA),13,Stillman,680,03/01/2012,73,91,Neutral,"Atlanta, GA",-,575
2012,Albertus Magnus,2798,Mitchell,30042,11/15/2011,74,51,Home,"",-,350
2012,Albertus Magnus,2798,Wheelock,8896,11/17/2011,72,31,Home,"",-,217
2012,Albertus Magnus,2798,Lesley,24317,11/19/2011,64,26,Neutral,"Chestnut Hill, MA",-,217
2012,Albertus Magnus,2798,Pine Manor,544,11/20/2011,86,66,Away,"",-,50
2012,Albertus Magnus,2798,New England Col.,467,11/22/2011,66,78,Away,"",-,65
2012,Albertus Magnus,2798,Newbury,21772,11/29/2011,83,69,Away,"",-,125
2012,Albertus Magnus,2798,Bay Path,26520,12/04/2011,79,63,Home,"",-,240
2012,Albertus Magnus,2798,Rivier,18422,12/10/2011,77,85,Home,"",-,354
2012,Albertus Magnus,2798,St. Joseph's (Brkln),30072,01/03/2012,77,70,Home,"",-,235
2012,Albertus Magnus,2798,St. Joseph's (L.I.),1340,01/05/2012,53,75,Away,"",-,100
2012,Albertus Magnus,2798,St. Joseph (CT),8687,01/10/2012,65,50,Home,"",-,230
2012,Albertus Magnus,2798,Brooklyn,79,01/11/2012,50,75,Away,"",-,345
2012,Albertus Magnus,2798,Emerson,214,01/14/2012,75,85,Away,"",-,63
2012,Albertus Magnus,2798,Johnson & Wales (RI),22626,01/16/2012,77,88,Home,"",1 OT,342
2012,Albertus Magnus,2798,Norwich,511,01/18/2012,66,63,Away,"",-,147
2012,Albertus Magnus,2798,Anna Maria,26,01/21/2012,76,65,Home,"",-,232
2012,Albertus Magnus,2798,Connecticut Col.,163,01/24/2012,53,80,Home,"",-,327
2012,Albertus Magnus,2798,Suffolk,684,01/26/2012,63,70,Away,"",-,100
2012,Albertus Magnus,2798,Pine Manor,544,01/28/2012,78,75,Away,"",-,25
2012,Albertus Magnus,2798,Simmons,640,02/01/2012,68,49,Away,"",-,50
2012,Albertus Magnus,2798,Emmanuel (MA),215,02/04/2012,57,86,Home,"",-,414
2012,Albertus Magnus,2798,Mount Ida,27901,02/07/2012,66,73,Home,"",-,238
2012,Albertus Magnus,2798,Lasell,8486,02/11/2012,71,61,Away,"",-,113
2012,Albertus Magnus,2798,New Rochelle,476,02/14/2012,56,38,Away,"",-,80
2012,Albertus Magnus,2798,St. Joseph's (ME),605,02/18/2012,75,79,Home,"",1 OT,543
2012,Albertus Magnus,2798,St. Joseph's (ME),605,02/21/2012,51,89,Away,"",-,217
2012,Albion,15,Ohio Northern,517,11/15/2011,53,62,Away,"",-,175
2012,Albion,15,DePauw,177,11/18/2011,48,59,Neutral,"Franklin, IN",-,85
2012,Albion,15,North Park,496,11/19/2011,40,70,Neutral,"Franklin, IN",-,240
2012,Albion,15,Spring Arbor,,11/26/2011,79,67,Home,"",-,147
2012,Albion,15,Calvin,114,11/30/2011,60,69,Home,"",-,202
2012,Albion,15,Hope,286,12/03/2011,53,78,Home,"",-,182
2012,Albion,15,Trine,30037,12/10/2011,57,44,Home,"",-,139
2012,Albion,15,Adrian,4,12/14/2011,47,37,Away,"",-,156
2012,Albion,15,Defiance,1050,12/17/2011,78,58,Away,"",-,183
2012,Albion,15,Wooster,807,12/19/2011,73,41,Home,"",-,93
2012,Albion,15,William Smith,30073,12/30/2011,57,43,Neutral,"Thousand Oaks, CA",-,111
2012,Albion,15,Northwestern (MN),30031,12/31/2011,72,50,Neutral,"Thousand Oaks, CA",-,11
2012,Albion,15,Alma,21,01/04/2012,85,77,Away,"",-,131
2012,Albion,15,St. Mary's (IN),8688,01/11/2012,72,52,Away,"",-,57
2012,Albion,15,Olivet,525,01/14/2012,65,62,Away,"",-,135
2012,Albion,15,Kalamazoo,326,01/18/2012,62,43,Home,"",-,173
2012,Albion,15,Hope,286,01/21/2012,63,46,Away,"",-,"1,835"
2012,Albion,15,Calvin,114,01/25/2012,59,106,Away,"",-,375
2012,Albion,15,Adrian,4,01/28/2012,51,42,Home,"",-,142
2012,Albion,15,St. Mary's (IN),8688,02/01/2012,62,70,Home,"",-,102
2012,Albion,15,Rochester College,,02/04/2012,68,49,Home,"",-,119
2012,Albion,15,Alma,21,02/08/2012,74,61,Home,"",-,226
2012,Albion,15,Trine,30037,02/11/2012,58,44,Away,"",-,265
2012,Albion,15,Kalamazoo,326,02/15/2012,63,39,Away,"",-,105
2012,Albion,15,Olivet,525,02/18/2012,69,45,Home,"",-,281
2012,Albion,15,Hope,286,02/23/2012,55,58,Away,"",-,815
2012,Albright,16,Penn St.-Berks,30044,11/15/2011,85,57,Home,"",-,130
2012,Albright,16,Mitchell,30042,11/18/2011,72,41,Neutral,"West Hartford, CT",-,100
2012,Albright,16,St. Joseph (CT),8687,11/19/2011,56,68,Away,"",-,150
2012,Albright,16,Ursinus,730,11/22/2011,54,56,Home,"",-,150
2012,Albright,16,Centenary (NJ),12884,11/26/2011,56,69,Away,"",-,306
2012,Albright,16,Lycoming,373,11/30/2011,50,60,Home,"",-,375
2012,Albright,16,Widener,783,12/03/2011,49,77,Away,"",-,325
2012,Albright,16,Cabrini,88,12/07/2011,63,57,Home,"",-,250
2012,Albright,16,Moravian,443,12/10/2011,53,69,Away,"",-,179
2012,Albright,16,Muhlenberg,453,12/17/2011,47,80,Home,"",-,200
2012,Albright,16,DeSales,20,12/20/2011,55,68,Home,"",-,150
2012,Albright,16,Wilkes,784,01/05/2012,71,64,Home,"",-,200
2012,Albright,16,Haverford,276,01/07/2012,48,60,Away,"",-,63
2012,Albright,16,Messiah,411,01/11/2012,36,80,Away,"",-,407
2012,Albright,16,Elizabethtown,211,01/14/2012,42,70,Home,"",-,425
2012,Albright,16,Alvernia,938,01/18/2012,59,74,Away,"",-,450
2012,Albright,16,Lebanon Valley,351,01/21/2012,42,74,Home,"",-,375
2012,Albright,16,Arcadia,966,01/25/2012,71,64,Away,"",-,165
2012,Albright,16,Messiah,411,01/28/2012,43,84,Home,"",-,407
2012,Albright,16,Lycoming,373,02/01/2012,48,54,Away,"",-,607
2012,Albright,16,Elizabethtown,211,02/04/2012,62,65,Away,"",-,315
2012,Albright,16,Alvernia,938,02/08/2012,47,83,Home,"",-,650
2012,Albright,16,Lebanon Valley,351,02/11/2012,48,74,Away,"",-,600
2012,Albright,16,Arcadia,966,02/14/2012,61,51,Home,"",-,325
2012,Albright,16,Widener,783,02/18/2012,65,86,Home,"",-,653
2012,Alcorn St.,17,SMU,663,11/12/2011,54,76,Away,"",-,380
2012,Alcorn St.,17,Mississippi St.,430,11/17/2011,48,66,Away,"",-,"1,252"
2012,Alcorn St.,17,Texas,703,11/20/2011,42,74,Away,"",-,"3,245"
2012,Alcorn St.,17,Rice,574,11/23/2011,57,74,Away,"",-,324
2012,Alcorn St.,17,Oklahoma St.,521,11/29/2011,36,69,Away,"",-,"1,887"
2012,Alcorn St.,17,Harvard,275,12/09/2011,55,78,Neutral,"Minneapolis, MN",-,236
2012,Alcorn St.,17,Minnesota,428,12/11/2011,46,75,Away,"",-,"2,638"
2012,Alcorn St.,17,Southeastern La.,655,12/16/2011,62,54,Away,"",-,301
2012,Alcorn St.,17,Northwestern St.,508,12/17/2011,70,60,Neutral,"Hammond, LA",-,110
2012,Alcorn St.,17,Hawaii,277,12/28/2011,63,66,Away,"",-,"1,498"
2012,Alcorn St.,17,North Carolina St.,490,12/29/2011,70,85,Neutral,"Honolulu, HI",-,"1,303"
2012,Alcorn St.,17,Fla. Gulf Coast,28755,12/30/2011,38,85,Neutral,"Honolulu, HI",-,"1,470"
2012,Alcorn St.,17,Texas Southern,699,01/03/2012,51,48,Away,"",-,350
2012,Alcorn St.,17,Prairie View,553,01/05/2012,59,54,Away,"",-,347
2012,Alcorn St.,17,Jackson St.,314,01/07/2012,53,51,Home,"",-,"2,300"
2012,Alcorn St.,17,Grambling,261,01/09/2012,44,55,Home,"",-,500
2012,Alcorn St.,17,Mississippi Val.,432,01/14/2012,58,66,Away,"",-,"3,209"
2012,Alcorn St.,17,Ark.-Pine Bluff,2678,01/16/2012,65,51,Away,"",-,"2,451"
2012,Alcorn St.,17,Alabama St.,7,01/21/2012,56,49,Home,"",-,450
2012,Alcorn St.,17,Alabama A&M,6,01/23/2012,49,45,Home,"",-,350
2012,Alcorn St.,17,Southern U.,665,01/28/2012,62,67,Away,"",-,"1,243"
2012,Alcorn St.,17,Jackson St.,314,02/04/2012,55,76,Away,"",-,"3,002"
2012,Alcorn St.,17,Grambling,261,02/06/2012,58,66,Away,"",-,"1,260"
2012,Alcorn St.,17,Mississippi Val.,432,02/11/2012,65,61,Home,"",-,"1,200"
2012,Alcorn St.,17,Ark.-Pine Bluff,2678,02/13/2012,80,63,Home,"",-,150
2012,Alcorn St.,17,Alabama St.,7,02/18/2012,57,62,Away,"",-,524
2012,Alcorn St.,17,Alabama A&M,6,02/20/2012,50,61,Away,"",-,716
2012,Alcorn St.,17,Southern U.,665,02/25/2012,32,35,Home,"",-,250
2012,Alcorn St.,17,Texas Southern,699,03/01/2012,52,31,Home,"",-,150
2012,Alcorn St.,17,Prairie View,553,03/03/2012,54,58,Home,"",-,200
2012,Alcorn St.,17,Ark.-Pine Bluff,2678,03/06/2012,69,46,Neutral,"Garland, TX",-,"1,211"
2012,Alcorn St.,17,Southern U.,665,03/07/2012,54,44,Neutral,"Garland, TX",-,"5,060"
2012,Alcorn St.,17,Grambling,261,03/09/2012,67,41,Neutral,"Garland, TX",-,"3,513"
2012,Alcorn St.,17,Prairie View,553,03/10/2012,50,63,Neutral,"Garland, TX",-,"5,033"
2012,Alderson-Broaddus,934,Davis & Elkins,174,11/19/2011,53,63,Away,"",-,125
2012,Alderson-Broaddus,934,West Liberty,1438,11/21/2011,76,79,Home,"",1 OT,86
2012,Alderson-Broaddus,934,Seton Hill,30063,11/29/2011,61,60,Home,"",-,200
2012,Alderson-Broaddus,934,Charleston (WV),1013,12/03/2011,50,67,Home,"",-,110
2012,Alderson-Broaddus,934,Salem Int'l,19117,12/09/2011,50,36,Away,"",-,85
2012,Alderson-Broaddus,934,West Va. Tech,,12/10/2011,64,49,Home,"",-,110
2012,Alderson-Broaddus,934,Fayetteville St.,223,12/13/2011,59,68,Home,"",-,65
2012,Alderson-Broaddus,934,Fairmont St.,1076,12/17/2011,49,71,Home,"",-,214
2012,Alderson-Broaddus,934,Shepherd,10870,01/02/2012,36,50,Away,"",-,287
2012,Alderson-Broaddus,934,Ohio Valley,15207,01/05/2012,55,48,Away,"",1 OT,220
2012,Alderson-Broaddus,934,Davis & Elkins,174,01/07/2012,77,69,Home,"",1 OT,265
2012,Alderson-Broaddus,934,Pitt.-Johnstown,546,01/09/2012,44,78,Away,"",-,200
2012,Alderson-Broaddus,934,Shepherd,10870,01/12/2012,55,59,Home,"",-,65
2012,Alderson-Broaddus,934,Salem Int'l,19117,01/14/2012,61,65,Home,"",-,85
2012,Alderson-Broaddus,934,Glenville St.,1098,01/17/2012,50,108,Away,"",-,230
2012,Alderson-Broaddus,934,Fairmont St.,1076,01/21/2012,56,66,Away,"",-,188
2012,Alderson-Broaddus,934,Wheeling Jesuit,12799,01/23/2012,51,53,Home,"",-,186
2012,Alderson-Broaddus,934,West Va. Wesleyan,9630,01/26/2012,61,72,Away,"",-,277
2012,Alderson-Broaddus,934,Bluefield St.,985,02/01/2012,57,51,Away,"",-,135
2012,Alderson-Broaddus,934,West Virginia St.,1439,02/04/2012,61,75,Home,"",-,186
2012,Alderson-Broaddus,934,Concord,1028,02/06/2012,52,57,Home,"",-,156
2012,Alderson-Broaddus,934,Pitt.-Johnstown,546,02/11/2012,55,64,Home,"",-,145
2012,Alderson-Broaddus,934,West Liberty,1438,02/13/2012,58,63,Away,"",-,287
2012,Alderson-Broaddus,934,West Va. Wesleyan,9630,02/16/2012,59,69,Home,"",-,285
2012,Alderson-Broaddus,934,Seton Hill,30063,02/22/2012,58,60,Away,"",-,215
2012,Alderson-Broaddus,934,Wheeling Jesuit,12799,02/25/2012,53,65,Away,"",-,186
2012,Alderson-Broaddus,934,Glenville St.,1098,02/27/2012,56,85,Away,"",-,315
2012,Alfred,18,Penn St.-Du Bois,,11/15/2011,76,58,Home,"",-,128
2012,Alfred,18,Hamilton,267,11/18/2011,58,50,Neutral,"Buffalo, NY",-,65
2012,Alfred,18,Buffalo St.,85,11/19/2011,49,86,Away,"",-,65
2012,Alfred,18,Penn College,,11/22/2011,92,45,Home,"",-,54
2012,Alfred,18,Hilbert,8398,11/26/2011,80,50,Away,"",-,324
2012,Alfred,18,Wells,761,11/30/2011,74,54,Home,"",-,79
2012,Alfred,18,SUNY Canton,,12/02/2011,80,65,Away,"",-,200
2012,Alfred,18,Cazenovia,23624,12/10/2011,74,45,Away,"",-,80
2012,Alfred,18,Penn St.-Behrend,538,12/30/2011,57,75,Home,"",-,56
