year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2013,Alabama St.,7,Nicholls St.,483,12/13/2012,0,0,Home,"",-,0
2013,Alabama St.,7,Mercer,406,12/16/2012,0,0,Away,"",-,0
2013,Alabama St.,7,Savannah St.,632,12/18/2012,0,0,Away,"",-,0
2013,Alabama St.,7,Mobile,,12/22/2012,0,0,Home,"",-,0
2013,Alabama St.,7,Penn,540,12/29/2012,0,0,Neutral,"Ames, IA",-,0
2013,Alabama St.,7,Iowa St.,311,12/30/2012,0,0,Away,"",-,0
2013,Alabama St.,7,Jackson St.,314,01/02/2013,0,0,Home,"",-,0
2013,Alabama St.,7,Grambling,261,01/04/2013,0,0,Home,"",-,0
2013,Alabama St.,7,Ark.-Pine Bluff,2678,01/06/2013,0,0,Away,"",-,0
2013,Alabama St.,7,Mississippi Val.,432,01/08/2013,0,0,Away,"",-,0
2013,Alabama St.,7,Alabama A&M,6,01/12/2013,0,0,Away,"",-,0
2013,Alabama St.,7,Southern U.,665,01/19/2013,0,0,Home,"",-,0
2013,Alabama St.,7,Alcorn,17,01/21/2013,0,0,Home,"",-,0
2013,Alabama St.,7,Prairie View,553,01/26/2013,0,0,Away,"",-,0
2013,Alabama St.,7,Texas Southern,699,01/28/2013,0,0,Away,"",-,0
2013,Alabama St.,7,Ark.-Pine Bluff,2678,02/02/2013,0,0,Home,"",-,0
2013,Alabama St.,7,Mississippi Val.,432,02/04/2013,0,0,Home,"",-,0
2013,Alabama St.,7,Alabama A&M,6,02/09/2013,0,0,Home,"",-,0
2013,Alabama St.,7,Southern U.,665,02/16/2013,0,0,Away,"",-,0
2013,Alabama St.,7,Alcorn,17,02/18/2013,0,0,Away,"",-,0
2013,Alabama St.,7,Prairie View,553,02/23/2013,0,0,Home,"",-,0
2013,Alabama St.,7,Texas Southern,699,02/25/2013,0,0,Home,"",-,0
2013,Alabama St.,7,Jackson St.,314,02/28/2013,0,0,Away,"",-,0
2013,Alabama St.,7,Grambling,261,03/02/2013,0,0,Away,"",-,0
2013,Alas. Anchorage,11,Colorado Mines,155,11/09/2012,74,80,Home,"",-,676
2013,Alas. Anchorage,11,Regis (CO),568,11/16/2012,85,76,Home,"",-,540
2013,Alas. Anchorage,11,Regis (CO),568,11/17/2012,70,67,Home,"",-,358
2013,Alas. Anchorage,11,North Dakota St.,493,11/20/2012,73,47,Home,"",-,"4,277"
2013,Alas. Anchorage,11,Utah St.,731,11/21/2012,57,67,Home,"",-,"4,221"
2013,Alas. Anchorage,11,Alas. Fairbanks,12,12/01/2012,86,58,Home,"",-,492
2013,Alas. Anchorage,11,BYU-Hawaii,2685,12/17/2012,0,0,Home,"",-,0
2013,Alas. Anchorage,11,Eastern N.M.,206,12/18/2012,0,0,Home,"",-,0
2013,Alas. Anchorage,11,Cal St. L.A.,100,12/19/2012,0,0,Home,"",-,0
2013,Alas. Anchorage,11,Western Wash.,1448,01/03/2013,0,0,Home,"",-,0
2013,Alas. Anchorage,11,Simon Fraser,30127,01/05/2013,0,0,Home,"",-,0
2013,Alas. Anchorage,11,Mont. St. Billings,205,01/10/2013,0,0,Away,"",-,0
2013,Alas. Anchorage,11,Seattle Pacific,634,01/12/2013,0,0,Away,"",-,0
2013,Alas. Anchorage,11,Northwest Nazarene,1274,01/17/2013,0,0,Home,"",-,0
2013,Alas. Anchorage,11,Central Wash.,1010,01/19/2013,0,0,Home,"",-,0
2013,Alas. Anchorage,11,Western Ore.,1446,01/24/2013,0,0,Away,"",-,0
2013,Alas. Anchorage,11,Saint Martin's,1343,01/26/2013,0,0,Away,"",-,0
2013,Alas. Anchorage,11,Simon Fraser,30127,01/31/2013,0,0,Away,"",-,0
2013,Alas. Anchorage,11,Western Wash.,1448,02/02/2013,0,0,Away,"",-,0
2013,Alas. Anchorage,11,Seattle Pacific,634,02/07/2013,0,0,Home,"",-,0
2013,Alas. Anchorage,11,Mont. St. Billings,205,02/09/2013,0,0,Home,"",-,0
2013,Alas. Anchorage,11,Central Wash.,1010,02/14/2013,0,0,Away,"",-,0
2013,Alas. Anchorage,11,Northwest Nazarene,1274,02/16/2013,0,0,Away,"",-,0
2013,Alas. Anchorage,11,Saint Martin's,1343,02/21/2013,0,0,Home,"",-,0
2013,Alas. Anchorage,11,Western Ore.,1446,02/23/2013,0,0,Home,"",-,0
2013,Alas. Anchorage,11,Alas. Fairbanks,12,03/02/2013,0,0,Away,"",-,0
2013,Alas. Fairbanks,12,Colorado Mines,155,11/10/2012,73,87,Home,"",-,470
2013,Alas. Fairbanks,12,Academy of Art,30123,11/16/2012,71,91,Away,"",-,200
2013,Alas. Fairbanks,12,Cal St. East Bay,98,11/17/2012,48,84,Away,"",-,131
2013,Alas. Fairbanks,12,Upper Iowa,728,11/22/2012,79,85,Home,"",-,152
2013,Alas. Fairbanks,12,Anderson (SC),13028,11/23/2012,48,81,Home,"",-,201
2013,Alas. Fairbanks,12,Winona St.,790,11/24/2012,50,67,Home,"",-,205
2013,Alas. Fairbanks,12,Alas. Anchorage,11,12/01/2012,58,86,Away,"",-,492
2013,Alas. Fairbanks,12,Dallas Christian,,12/17/2012,0,0,Home,"",-,0
2013,Alas. Fairbanks,12,Dallas Christian,,12/18/2012,0,0,Home,"",-,0
2013,Alas. Fairbanks,12,Simon Fraser,30127,01/03/2013,0,0,Home,"",-,0
2013,Alas. Fairbanks,12,Western Wash.,1448,01/05/2013,0,0,Home,"",-,0
2013,Alas. Fairbanks,12,Seattle Pacific,634,01/10/2013,0,0,Away,"",-,0
2013,Alas. Fairbanks,12,Mont. St. Billings,205,01/12/2013,0,0,Away,"",-,0
2013,Alas. Fairbanks,12,Central Wash.,1010,01/17/2013,0,0,Home,"",-,0
2013,Alas. Fairbanks,12,Northwest Nazarene,1274,01/19/2013,0,0,Home,"",-,0
2013,Alas. Fairbanks,12,Saint Martin's,1343,01/24/2013,0,0,Away,"",-,0
2013,Alas. Fairbanks,12,Western Ore.,1446,01/26/2013,0,0,Away,"",-,0
2013,Alas. Fairbanks,12,Western Wash.,1448,01/31/2013,0,0,Away,"",-,0
2013,Alas. Fairbanks,12,Simon Fraser,30127,02/02/2013,0,0,Away,"",-,0
2013,Alas. Fairbanks,12,Mont. St. Billings,205,02/07/2013,0,0,Home,"",-,0
2013,Alas. Fairbanks,12,Seattle Pacific,634,02/09/2013,0,0,Home,"",-,0
2013,Alas. Fairbanks,12,Northwest Nazarene,1274,02/14/2013,0,0,Away,"",-,0
2013,Alas. Fairbanks,12,Central Wash.,1010,02/16/2013,0,0,Away,"",-,0
2013,Alas. Fairbanks,12,Western Ore.,1446,02/21/2013,0,0,Home,"",-,0
2013,Alas. Fairbanks,12,Saint Martin's,1343,02/23/2013,0,0,Home,"",-,0
2013,Alas. Fairbanks,12,Alas. Anchorage,11,03/02/2013,0,0,Home,"",-,0
2013,Albany (NY),14,Fordham,236,11/09/2012,43,60,Home,"",-,"3,278"
2013,Albany (NY),14,LIU Brooklyn,361,11/13/2012,67,50,Home,"",-,726
2013,Albany (NY),14,Western Mich.,774,11/18/2012,68,54,Away,"",-,750
2013,Albany (NY),14,Michigan St.,416,11/21/2012,35,67,Away,"",-,"4,330"
2013,Albany (NY),14,Dartmouth,172,11/24/2012,62,49,Home,"",-,653
2013,Albany (NY),14,NJIT,471,11/28/2012,76,41,Home,"",-,708
2013,Albany (NY),14,Siena,639,12/01/2012,65,48,Away,"",-,317
2013,Albany (NY),14,La Salle,340,12/05/2012,0,0,Away,"",-,0
2013,Albany (NY),14,Canisius,116,12/08/2012,0,0,Away,"",-,0
2013,Albany (NY),14,Delaware St.,178,12/15/2012,0,0,Away,"",-,0
2013,Albany (NY),14,Sam Houston St.,624,12/20/2012,0,0,Neutral,"Long Beach, CA",-,0
2013,Albany (NY),14,TBA,,12/21/2012,0,0,Neutral,"Long Beach, CA",-,0
2013,Albany (NY),14,UMBC,391,01/02/2013,0,0,Away,"",-,0
2013,Albany (NY),14,Binghamton,62,01/05/2013,0,0,Away,"",-,0
2013,Albany (NY),14,Maine,380,01/12/2013,0,0,Home,"",-,0
2013,Albany (NY),14,New Hampshire,469,01/16/2013,0,0,Home,"",-,0
2013,Albany (NY),14,Hartford,272,01/19/2013,0,0,Home,"",-,0
2013,Albany (NY),14,Boston U.,68,01/23/2013,0,0,Away,"",-,0
2013,Albany (NY),14,Vermont,738,01/26/2013,0,0,Home,"",-,0
2013,Albany (NY),14,Stony Brook,683,01/30/2013,0,0,Away,"",-,0
2013,Albany (NY),14,Binghamton,62,02/02/2013,0,0,Home,"",-,0
2013,Albany (NY),14,UMBC,391,02/06/2013,0,0,Home,"",-,0
2013,Albany (NY),14,Maine,380,02/09/2013,0,0,Away,"",-,0
2013,Albany (NY),14,Hartford,272,02/17/2013,0,0,Away,"",-,0
2013,Albany (NY),14,Boston U.,68,02/21/2013,0,0,Home,"",-,0
2013,Albany (NY),14,Vermont,738,02/24/2013,0,0,Away,"",-,0
2013,Albany (NY),14,New Hampshire,469,02/27/2013,0,0,Away,"",-,0
2013,Albany (NY),14,Stony Brook,683,03/02/2013,0,0,Home,"",-,0
2013,Albany St. (GA),13,Valdosta St.,734,11/20/2012,55,65,Away,"",-,447
2013,Albany St. (GA),13,Columbus St.,159,11/24/2012,66,75,Neutral,"Fort Valley, GA",-,0
2013,Albany St. (GA),13,Ga. Southwestern,1097,11/25/2012,61,48,Neutral,"Fort Valley, GA",-,50
2013,Albany St. (GA),13,Columbus St.,159,12/05/2012,0,0,Away,"",-,0
2013,Albany St. (GA),13,Florida Tech,230,12/08/2012,0,0,Away,"",-,0
2013,Albany St. (GA),13,Shorter,30151,12/13/2012,0,0,Home,"",-,0
2013,Albany St. (GA),13,Valdosta St.,734,12/29/2012,0,0,Home,"",-,0
2013,Albany St. (GA),13,Kentucky St.,332,01/03/2013,0,0,Away,"",-,0
2013,Albany St. (GA),13,Tuskegee,720,01/07/2013,0,0,Home,"",-,0
2013,Albany St. (GA),13,Stillman,680,01/10/2013,0,0,Home,"",-,0
2013,Albany St. (GA),13,Miles,422,01/12/2013,0,0,Away,"",-,0
2013,Albany St. (GA),13,LeMoyne-Owen,350,01/14/2013,0,0,Away,"",-,0
2013,Albany St. (GA),13,Lane,347,01/17/2013,0,0,Home,"",-,0
2013,Albany St. (GA),13,Benedict,55,01/19/2013,0,0,Away,"",-,0
2013,Albany St. (GA),13,Paine,535,01/21/2013,0,0,Home,"",-,0
2013,Albany St. (GA),13,Shorter,30151,01/24/2013,0,0,Away,"",-,0
2013,Albany St. (GA),13,Claflin,30058,01/26/2013,0,0,Home,"",-,0
2013,Albany St. (GA),13,Clark Atlanta,144,01/31/2013,0,0,Home,"",-,0
2013,Albany St. (GA),13,Fort Valley St.,237,02/02/2013,0,0,Home,"",-,0
2013,Albany St. (GA),13,Benedict,55,02/07/2013,0,0,Home,"",-,0
2013,Albany St. (GA),13,Paine,535,02/09/2013,0,0,Away,"",-,0
2013,Albany St. (GA),13,Claflin,30058,02/14/2013,0,0,Away,"",-,0
2013,Albany St. (GA),13,Clark Atlanta,144,02/18/2013,0,0,Away,"",-,0
2013,Albany St. (GA),13,Fort Valley St.,237,02/23/2013,0,0,Away,"",-,0
2013,Albertus Magnus,2798,St. Joseph's (L.I.),1340,11/15/2012,89,59,Home,"",-,237
2013,Albertus Magnus,2798,Yeshiva,814,11/17/2012,107,42,Neutral,"New Rochelle, NY",-,0
2013,Albertus Magnus,2798,New Rochelle,476,11/18/2012,95,52,Away,"",-,125
2013,Albertus Magnus,2798,Wheelock,8896,11/20/2012,90,33,Away,"",-,50
2013,Albertus Magnus,2798,Becker,26107,11/27/2012,86,53,Away,"",-,167
2013,Albertus Magnus,2798,Bay Path,26520,12/01/2012,0,0,Home,"",-,0
2013,Albertus Magnus,2798,New England Col.,467,12/04/2012,0,0,Home,"",-,0
2013,Albertus Magnus,2798,Connecticut Col.,163,12/06/2012,0,0,Away,"",-,0
2013,Albertus Magnus,2798,Springfield,673,12/11/2012,0,0,Home,"",-,0
2013,Albertus Magnus,2798,Newbury,21772,01/04/2013,0,0,Home,"",-,0
2013,Albertus Magnus,2798,St. Joseph's (Brkln),30072,01/05/2013,0,0,Neutral,"Brooklyn, NY",-,0
2013,Albertus Magnus,2798,Emmanuel (MA),215,01/12/2013,0,0,Away,"",-,0
2013,Albertus Magnus,2798,Suffolk,684,01/15/2013,0,0,Home,"",-,0
2013,Albertus Magnus,2798,Mount Ida,27901,01/17/2013,0,0,Away,"",-,0
2013,Albertus Magnus,2798,Emerson,214,01/19/2013,0,0,Home,"",-,0
2013,Albertus Magnus,2798,Anna Maria,26,01/21/2013,0,0,Away,"",-,0
2013,Albertus Magnus,2798,Lasell,8486,01/23/2013,0,0,Home,"",-,0
2013,Albertus Magnus,2798,Norwich,511,01/26/2013,0,0,Home,"",-,0
2013,Albertus Magnus,2798,St. Joseph (CT),8687,01/30/2013,0,0,Away,"",-,0
2013,Albertus Magnus,2798,Rivier,18422,02/02/2013,0,0,Away,"",-,0
2013,Albertus Magnus,2798,Pine Manor,544,02/05/2013,0,0,Home,"",-,0
2013,Albertus Magnus,2798,Sage Colleges,11036,02/07/2013,0,0,Away,"",-,0
2013,Albertus Magnus,2798,St. Joseph's (ME),605,02/09/2013,0,0,Home,"",-,0
2013,Albertus Magnus,2798,Simmons,640,02/12/2013,0,0,Home,"",-,0
2013,Albertus Magnus,2798,Johnson & Wales (RI),22626,02/16/2013,0,0,Away,"",-,0
2013,Albion,15,Marietta,385,11/16/2012,47,53,Neutral,Harrington Center (MSJ),-,165
2013,Albion,15,Heidelberg,278,11/17/2012,68,72,Neutral,Harrington Center (MSJ),1 OT,145
2013,Albion,15,Dominican (IL),1332,11/20/2012,70,62,Home,"",-,112
2013,Albion,15,Ohio Northern,517,11/24/2012,54,78,Neutral,"Notre Dame, Ind. (Angela",-,0
2013,Albion,15,Otterbein,531,11/25/2012,64,67,Neutral,"Notre Dame, Ind. (Angela",-,0
2013,Albion,15,Calvin,114,11/28/2012,42,77,Home,"",-,133
2013,Albion,15,Adrian,4,12/01/2012,59,61,Away,"",-,152
2013,Albion,15,Hope,286,12/05/2012,0,0,Home,"",-,0
2013,Albion,15,Trine,30037,12/08/2012,0,0,Home,"",-,0
2013,Albion,15,Alma,21,12/15/2012,0,0,Away,"",-,0
2013,Albion,15,Mich.-Dearborn,,12/19/2012,0,0,Home,"",-,0
2013,Albion,15,Mount Union,452,12/28/2012,0,0,Neutral,"Springfield, OH",-,0
2013,Albion,15,St. Mary's (IN),8688,01/05/2013,0,0,Away,"",-,0
2013,Albion,15,Olivet,525,01/12/2013,0,0,Away,"",-,0
2013,Albion,15,Kalamazoo,326,01/16/2013,0,0,Home,"",-,0
2013,Albion,15,Adrian,4,01/19/2013,0,0,Home,"",-,0
2013,Albion,15,Calvin,114,01/23/2013,0,0,Away,"",-,0
2013,Albion,15,Hope,286,01/26/2013,0,0,Away,"",-,0
2013,Albion,15,Rochester College,,01/30/2013,0,0,Away,"",-,0
2013,Albion,15,St. Mary's (IN),8688,02/02/2013,0,0,Home,"",-,0
2013,Albion,15,Alma,21,02/06/2013,0,0,Home,"",-,0
2013,Albion,15,Trine,30037,02/09/2013,0,0,Away,"",-,0
2013,Albion,15,Kalamazoo,326,02/13/2013,0,0,Away,"",-,0
2013,Albion,15,Olivet,525,02/16/2013,0,0,Home,"",-,0
2013,Albright,16,Immaculata,303,11/16/2012,69,55,Neutral,"Frostburg, Md.",-,100
2013,Albright,16,Rowan,259,11/17/2012,61,70,Neutral,"Frostburg, Md.",-,120
2013,Albright,16,TBA,,11/17/2012,0,0,Neutral,"Frostburg, MD",-,0
2013,Albright,16,Penn St.-Berks,30044,11/20/2012,71,43,Away,"",-,83
2013,Albright,16,Moravian,443,11/26/2012,57,60,Home,"",-,325
2013,Albright,16,Arcadia,966,11/28/2012,77,64,Away,"",-,0
2013,Albright,16,Alvernia,938,12/01/2012,62,60,Home,"",-,835
2013,Albright,16,Widener,783,12/05/2012,0,0,Home,"",-,0
2013,Albright,16,Messiah,411,12/08/2012,0,0,Away,"",-,0
2013,Albright,16,Norwich,511,12/28/2012,0,0,Neutral,"Daytona Beach, FL",-,0
2013,Albright,16,Averett,44,12/30/2012,0,0,Neutral,"Daytona Beach, FL",-,0
2013,Albright,16,Cabrini,88,01/03/2013,0,0,Away,"",-,0
2013,Albright,16,Elizabethtown,211,01/05/2013,0,0,Home,"",-,0
2013,Albright,16,Stevenson,21852,01/07/2013,0,0,Away,"",-,0
2013,Albright,16,Hood,8404,01/09/2013,0,0,Home,"",-,0
2013,Albright,16,Lebanon Valley,351,01/12/2013,0,0,Away,"",-,0
2013,Albright,16,Lycoming,373,01/16/2013,0,0,Home,"",-,0
2013,Albright,16,Widener,783,01/19/2013,0,0,Away,"",-,0
2013,Albright,16,Arcadia,966,01/23/2013,0,0,Home,"",-,0
2013,Albright,16,Messiah,411,01/26/2013,0,0,Home,"",-,0
2013,Albright,16,Alvernia,938,01/30/2013,0,0,Away,"",-,0
2013,Albright,16,Lebanon Valley,351,02/02/2013,0,0,Home,"",-,0
2013,Albright,16,Hood,8404,02/06/2013,0,0,Away,"",-,0
2013,Albright,16,Stevenson,21852,02/09/2013,0,0,Home,"",-,0
2013,Albright,16,Lycoming,373,02/12/2013,0,0,Away,"",-,0
2013,Albright,16,Elizabethtown,211,02/16/2013,0,0,Away,"",-,0
2013,Alcorn St.,17,SMU,663,11/10/2012,46,76,Away,"",-,446
2013,Alcorn St.,17,Northwestern St.,508,11/12/2012,50,55,Away,"",-,"1,213"
2013,Alcorn St.,17,Central Ark.,1004,11/16/2012,39,47,Home,"",-,275
2013,Alcorn St.,17,Tennessee,694,11/25/2012,37,90,Away,"",-,"10,609"
2013,Alcorn St.,17,Tennessee Tech,692,11/27/2012,57,74,Away,"",-,822
2013,Alcorn St.,17,Miami (FL),415,12/03/2012,53,68,Away,"",-,758
2013,Alcorn St.,17,Georgia Tech,255,12/16/2012,0,0,Away,"",-,0
2013,Alcorn St.,17,Southeastern La.,655,12/21/2012,0,0,Home,"",-,0
2013,Alcorn St.,17,Kentucky,334,12/28/2012,0,0,Away,"",-,0
2013,Alcorn St.,17,Prairie View,553,01/02/2013,0,0,Home,"",-,0
2013,Alcorn St.,17,Texas Southern,699,01/04/2013,0,0,Home,"",-,0
2013,Alcorn St.,17,Jackson St.,314,01/06/2013,0,0,Away,"",-,0
2013,Alcorn St.,17,Grambling,261,01/08/2013,0,0,Away,"",-,0
2013,Alcorn St.,17,Mississippi Val.,432,01/12/2013,0,0,Home,"",-,0
2013,Alcorn St.,17,Ark.-Pine Bluff,2678,01/14/2013,0,0,Home,"",-,0
2013,Alcorn St.,17,Alabama A&M,6,01/19/2013,0,0,Away,"",-,0
2013,Alcorn St.,17,Alabama St.,7,01/21/2013,0,0,Away,"",-,0
2013,Alcorn St.,17,Southern U.,665,01/26/2013,0,0,Home,"",-,0
2013,Alcorn St.,17,Jackson St.,314,02/02/2013,0,0,Home,"",-,0
2013,Alcorn St.,17,Grambling,261,02/04/2013,0,0,Home,"",-,0
2013,Alcorn St.,17,Mississippi Val.,432,02/09/2013,0,0,Away,"",-,0
2013,Alcorn St.,17,Ark.-Pine Bluff,2678,02/11/2013,0,0,Away,"",-,0
2013,Alcorn St.,17,Alabama A&M,6,02/16/2013,0,0,Home,"",-,0
2013,Alcorn St.,17,Alabama St.,7,02/18/2013,0,0,Home,"",-,0
2013,Alcorn St.,17,Southern U.,665,02/23/2013,0,0,Away,"",-,0
2013,Alcorn St.,17,Prairie View,553,02/28/2013,0,0,Away,"",-,0
2013,Alcorn St.,17,Texas Southern,699,03/02/2013,0,0,Away,"",-,0
2013,Alderson-Broaddus,934,Central St. (OH),30049,11/12/2012,57,67,Away,"",-,879
2013,Alderson-Broaddus,934,Concord,1028,11/20/2012,73,68,Home,"",1 OT,319
2013,Alderson-Broaddus,934,Urbana,30104,11/27/2012,74,67,Home,"",-,200
2013,Alderson-Broaddus,934,West Va. Wesleyan,9630,11/29/2012,52,60,Away,"",-,319
2013,Alderson-Broaddus,934,Seton Hill,30063,12/08/2012,0,0,Home,"",-,0
2013,Alderson-Broaddus,934,Bluefield St.,985,12/18/2012,0,0,Away,"",-,0
2013,Alderson-Broaddus,934,Rio Grande,,12/29/2012,0,0,Away,"",-,0
2013,Alderson-Broaddus,934,Central St. (OH),30049,01/03/2013,0,0,Home,"",-,0
2013,Alderson-Broaddus,934,Shepherd,10870,01/05/2013,0,0,Away,"",-,0
2013,Alderson-Broaddus,934,Pitt.-Johnstown,546,01/07/2013,0,0,Home,"",-,0
2013,Alderson-Broaddus,934,Wheeling Jesuit,12799,01/10/2013,0,0,Away,"",-,0
2013,Alderson-Broaddus,934,Glenville St.,1098,01/14/2013,0,0,Home,"",-,0
2013,Alderson-Broaddus,934,Concord,1028,01/17/2013,0,0,Away,"",-,0
2013,Alderson-Broaddus,934,Bluefield St.,985,01/19/2013,0,0,Home,"",-,0
2013,Alderson-Broaddus,934,Davis & Elkins,174,01/21/2013,0,0,Home,"",-,0
2013,Alderson-Broaddus,934,Seton Hill,30063,01/24/2013,0,0,Away,"",-,0
2013,Alderson-Broaddus,934,Charleston (WV),1013,01/28/2013,0,0,Home,"",-,0
2013,Alderson-Broaddus,934,Pitt.-Johnstown,546,01/31/2013,0,0,Away,"",-,0
2013,Alderson-Broaddus,934,Shepherd,10870,02/02/2013,0,0,Home,"",-,0
2013,Alderson-Broaddus,934,Ohio Valley,15207,02/07/2013,0,0,Away,"",-,0
2013,Alderson-Broaddus,934,West Liberty,1438,02/09/2013,0,0,Home,"",-,0
2013,Alderson-Broaddus,934,West Virginia St.,1439,02/11/2013,0,0,Home,"",-,0
2013,Alderson-Broaddus,934,Fairmont St.,1076,02/14/2013,0,0,Away,"",-,0
2013,Alderson-Broaddus,934,West Va. Wesleyan,9630,02/18/2013,0,0,Home,"",-,0
2013,Alderson-Broaddus,934,Davis & Elkins,174,02/21/2013,0,0,Away,"",-,0
2013,Alderson-Broaddus,934,Glenville St.,1098,02/23/2013,0,0,Away,"",-,0
2013,Alfred,18,Buffalo St.,85,11/16/2012,48,70,Away,"",-,165
2013,Alfred,18,Alvernia,938,11/17/2012,61,73,Neutral,Buffalo State Sports Are,-,85
2013,Alfred,18,Penn College,,11/20/2012,94,64,Away,"",-,0
2013,Alfred,18,Hilbert,8398,11/24/2012,74,48,Home,"",-,75
2013,Alfred,18,Wells,761,11/28/2012,66,61,Away,"",-,255
2013,Alfred,18,Cazenovia,23624,12/01/2012,75,45,Home,"",-,100
2013,Alfred,18,St. John Fisher,601,12/04/2012,0,0,Away,"",-,0
2013,Alfred,18,Albany Pharmacy,,12/07/2012,0,0,Away,"",-,0
2013,Alfred,18,Hamilton,267,12/08/2012,0,0,Away,"",-,0
2013,Alfred,18,Ithaca,313,01/04/2013,0,0,Away,"",-,0
2013,Alfred,18,Utica,733,01/05/2013,0,0,Away,"",-,0
2013,Alfred,18,Elmira,213,01/08/2013,0,0,Home,"",-,0
2013,Alfred,18,Stevens,679,01/11/2013,0,0,Away,"",-,0
2013,Alfred,18,Hartwick,273,01/12/2013,0,0,Away,"",-,0
2013,Alfred,18,SUNY Canton,30165,01/15/2013,0,0,Home,"",-,0
2013,Alfred,18,Ithaca,313,01/19/2013,0,0,Home,"",-,0
2013,Alfred,18,St. John Fisher,601,01/22/2013,0,0,Home,"",-,0
2013,Alfred,18,Nazareth,461,01/25/2013,0,0,Away,"",-,0
2013,Alfred,18,Utica,733,01/26/2013,0,0,Home,"",-,0
2013,Alfred,18,Houghton,30160,02/01/2013,0,0,Home,"",-,0
2013,Alfred,18,Elmira,213,02/05/2013,0,0,Away,"",-,0
2013,Alfred,18,Nazareth,461,02/08/2013,0,0,Home,"",-,0
2013,Alfred,18,Houghton,30160,02/09/2013,0,0,Away,"",-,0
2013,Alfred,18,Stevens,679,02/15/2013,0,0,Home,"",-,0
2013,Alfred,18,Hartwick,273,02/16/2013,0,0,Home,"",-,0
2013,Allegheny,19,Penn St.-Altoona,25719,11/16/2012,88,43,Home,"",-,450
2013,Allegheny,19,John Carroll,320,11/17/2012,65,67,Home,"",1 OT,450
2013,Allegheny,19,Wash. & Jeff.,751,11/20/2012,51,56,Away,"",1 OT,175
2013,Allegheny,19,Wooster,807,11/28/2012,64,50,Away,"",-,25
2013,Allegheny,19,Ohio Wesleyan,520,12/01/2012,66,48,Home,"",-,311
2013,Allegheny,19,Carnegie Mellon,119,12/04/2012,0,0,Away,"",-,0
2013,Allegheny,19,Mt. Aloysius,30036,12/06/2012,0,0,Home,"",-,0
2013,Allegheny,19,Oberlin,515,12/08/2012,0,0,Away,"",-,0
2013,Allegheny,19,Grove City,265,12/12/2012,0,0,Away,"",-,0
2013,Allegheny,19,Baruch,58,12/28/2012,0,0,Away,"",-,0
2013,Allegheny,19,Medgar Evers,403,12/29/2012,0,0,Away,"",-,0
2013,Allegheny,19,DePauw,177,01/04/2013,0,0,Away,"",-,0
2013,Allegheny,19,Wittenberg,806,01/05/2013,0,0,Away,"",-,0
2013,Allegheny,19,Oberlin,515,01/09/2013,0,0,Home,"",-,0
2013,Allegheny,19,Ohio Wesleyan,520,01/12/2013,0,0,Away,"",-,0
2013,Allegheny,19,Pitt-Titusville,,01/15/2013,0,0,Home,"",-,0
2013,Allegheny,19,Denison,182,01/19/2013,0,0,Home,"",-,0
2013,Allegheny,19,Hiram,281,01/23/2013,0,0,Away,"",-,0
2013,Allegheny,19,Kenyon,335,01/26/2013,0,0,Home,"",-,0
2013,Allegheny,19,DePauw,177,02/01/2013,0,0,Home,"",-,0
2013,Allegheny,19,Wittenberg,806,02/02/2013,0,0,Home,"",-,0
2013,Allegheny,19,Hiram,281,02/06/2013,0,0,Home,"",-,0
2013,Allegheny,19,Denison,182,02/09/2013,0,0,Away,"",-,0
2013,Allegheny,19,Wooster,807,02/13/2013,0,0,Home,"",-,0
2013,Allegheny,19,Kenyon,335,02/16/2013,0,0,Away,"",-,0
2013,Alma,21,Saint Mary's (MN),612,11/16/2012,36,67,Neutral,"Naperville, IL",-,0
2013,Alma,21,North Central (IL),492,11/17/2012,67,70,Away,"",-,0
2013,Alma,21,Defiance,1050,11/28/2012,69,80,Away,"",-,514
2013,Alma,21,Kalamazoo,326,12/01/2012,65,44,Home,"",-,313
2013,Alma,21,Calvin,114,12/05/2012,0,0,Home,"",-,0
2013,Alma,21,St. Mary's (IN),8688,12/08/2012,0,0,Away,"",-,0
2013,Alma,21,Albion,15,12/15/2012,0,0,Home,"",-,0
2013,Alma,21,Elmhurst,212,12/17/2012,0,0,Home,"",-,0
2013,Alma,21,Spring Arbor,,12/19/2012,0,0,Away,"",-,0
2013,Alma,21,Millsaps,426,12/28/2012,0,0,Neutral,"Montgomery, AL",-,0
2013,Alma,21,Huntingdon,1130,12/30/2012,0,0,Away,"",-,0
2013,Alma,21,Lakeland,1164,01/03/2013,0,0,Away,"",-,0
2013,Alma,21,Hope,286,01/05/2013,0,0,Away,"",-,0
2013,Alma,21,Olivet,525,01/09/2013,0,0,Home,"",-,0
2013,Alma,21,Adrian,4,01/12/2013,0,0,Home,"",-,0
2013,Alma,21,Trine,30037,01/16/2013,0,0,Away,"",-,0
2013,Alma,21,Kalamazoo,326,01/19/2013,0,0,Away,"",-,0
2013,Alma,21,TBA,,01/23/2013,0,0,Away,"",-,0
2013,Alma,21,Calvin,114,01/26/2013,0,0,Away,"",-,0
2013,Alma,21,Olivet,525,01/30/2013,0,0,Away,"",-,0
2013,Alma,21,Hope,286,02/02/2013,0,0,Home,"",-,0
2013,Alma,21,Albion,15,02/06/2013,0,0,Away,"",-,0
