year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2002,Alas. Anchorage,11,Alas. Fairbanks,12,01/19/2002,62,66,Away,"",1 OT,365
2002,Alas. Anchorage,11,Seattle,1356,01/24/2002,70,80,Away,"",-,130
2002,Alas. Anchorage,11,Western Wash.,1448,01/26/2002,54,72,Away,"",-,675
2002,Alas. Anchorage,11,Humboldt St.,291,01/31/2002,66,53,Home,"",-,329
2002,Alas. Anchorage,11,Western Ore.,1446,02/02/2002,56,73,Home,"",-,587
2002,Alas. Anchorage,11,Northwest Nazarene,1274,02/07/2002,67,93,Away,"",-,273
2002,Alas. Anchorage,11,Saint Martin's,1343,02/09/2002,54,76,Away,"",-,912
2002,Alas. Anchorage,11,Central Wash.,1010,02/14/2002,54,74,Away,"",-,500
2002,Alas. Anchorage,11,Seattle Pacific,634,02/16/2002,69,80,Away,"",-,275
2002,Alas. Anchorage,11,Alas. Fairbanks,12,02/23/2002,62,67,Home,"",-,530
2002,Alas. Anchorage,11,Western Wash.,1448,02/28/2002,75,83,Home,"",-,354
2002,Alas. Anchorage,11,Seattle,1356,03/02/2002,55,80,Home,"",-,414
2002,Alas. Fairbanks,12,Christian Heritage,,11/09/2001,92,62,Home,"",-,419
2002,Alas. Fairbanks,12,Christian Heritage,,11/10/2001,61,43,Home,"",-,214
2002,Alas. Fairbanks,12,Columbia (MO),,11/16/2001,70,64,Neutral,"Maryville, Mo.",-,125
2002,Alas. Fairbanks,12,Northwest Mo. St.,507,11/17/2001,63,74,Away,"",1 OT,"1,750"
2002,Alas. Fairbanks,12,Northern Ill.,503,11/23/2001,55,48,Home,"",-,875
2002,Alas. Fairbanks,12,Western Ill.,771,11/24/2001,58,67,Home,"",-,966
2002,Alas. Fairbanks,12,Concordia-St. Paul,9081,11/29/2001,71,60,Home,"",-,196
2002,Alas. Fairbanks,12,Concordia-St. Paul,9081,12/01/2001,59,71,Home,"",-,174
2002,Alas. Fairbanks,12,Humboldt St.,291,12/06/2001,75,49,Away,"",-,238
2002,Alas. Fairbanks,12,Western Ore.,1446,12/08/2001,60,69,Away,"",-,165
2002,Alas. Fairbanks,12,Mont. St. Billings,205,12/21/2001,76,67,Home,"",1 OT,250
2002,Alas. Fairbanks,12,Northwest Nazarene,1274,01/03/2002,81,66,Home,"",-,335
2002,Alas. Fairbanks,12,Saint Martin's,1343,01/05/2002,57,43,Home,"",-,339
2002,Alas. Fairbanks,12,Central Wash.,1010,01/10/2002,52,72,Home,"",-,227
2002,Alas. Fairbanks,12,Seattle Pacific,634,01/12/2002,75,71,Home,"",1 OT,263
2002,Alas. Fairbanks,12,Alas. Anchorage,11,01/19/2002,66,62,Home,"",1 OT,365
2002,Alas. Fairbanks,12,Western Wash.,1448,01/24/2002,49,82,Away,"",-,335
2002,Alas. Fairbanks,12,Seattle,1356,01/26/2002,46,47,Away,"",-,175
2002,Alas. Fairbanks,12,Western Ore.,1446,01/31/2002,60,61,Home,"",-,0
2002,Alas. Fairbanks,12,Humboldt St.,291,02/02/2002,55,70,Home,"",-,270
2002,Alas. Fairbanks,12,Saint Martin's,1343,02/07/2002,83,73,Away,"",-,372
2002,Alas. Fairbanks,12,Northwest Nazarene,1274,02/09/2002,75,80,Away,"",-,372
2002,Alas. Fairbanks,12,Seattle Pacific,634,02/14/2002,63,88,Away,"",-,157
2002,Alas. Fairbanks,12,Central Wash.,1010,02/16/2002,61,74,Away,"",-,600
2002,Alas. Fairbanks,12,Alas. Anchorage,11,02/23/2002,67,62,Away,"",-,530
2002,Alas. Fairbanks,12,Seattle,1356,02/28/2002,65,47,Home,"",-,212
2002,Alas. Fairbanks,12,Western Wash.,1448,03/02/2002,66,67,Home,"",-,289
2002,Albany (NY),14,Bucknell,83,11/16/2001,45,64,Away,"",-,822
2002,Albany (NY),14,Cornell,167,11/21/2001,62,64,Home,"",-,613
2002,Albany (NY),14,Siena,639,11/27/2001,59,76,Away,"",-,"10,285"
2002,Albany (NY),14,Navy,726,11/30/2001,55,69,Home,"",-,607
2002,Albany (NY),14,Army,725,12/05/2001,65,63,Away,"",1 OT,345
2002,Albany (NY),14,Sacred Heart,590,12/08/2001,55,52,Home,"",-,593
2002,Albany (NY),14,Yale,813,12/11/2001,61,80,Away,"",-,0
2002,Albany (NY),14,Colgate,153,12/15/2001,66,77,Home,"",-,667
2002,Albany (NY),14,St. Francis (NY),599,12/22/2001,63,66,Home,"",-,376
2002,Albany (NY),14,Towson,711,12/28/2001,66,60,Away,"",-,402
2002,Albany (NY),14,Lafayette,342,01/02/2002,74,62,Away,"",-,788
2002,Albany (NY),14,New Hampshire,469,01/06/2002,56,72,Away,"",-,357
2002,Albany (NY),14,Maine,380,01/12/2002,58,88,Away,"",-,"2,014"
2002,Albany (NY),14,New Hampshire,469,01/19/2002,42,50,Home,"",-,623
2002,Albany (NY),14,Boston U.,68,01/24/2002,71,77,Away,"",1 OT,261
2002,Albany (NY),14,Northeastern,500,01/26/2002,54,63,Away,"",-,351
2002,Albany (NY),14,Binghamton,62,01/31/2002,54,60,Home,"",-,129
2002,Albany (NY),14,Stony Brook,683,02/03/2002,46,55,Home,"",-,433
2002,Albany (NY),14,Binghamton,62,02/06/2002,54,63,Away,"",-,854
2002,Albany (NY),14,Vermont,738,02/09/2002,65,69,Home,"",-,"1,143"
2002,Albany (NY),14,Hartford,272,02/11/2002,68,74,Home,"",-,311
2002,Albany (NY),14,Maine,380,02/14/2002,53,59,Home,"",-,604
2002,Albany (NY),14,Boston U.,68,02/16/2002,61,80,Home,"",-,543
2002,Albany (NY),14,Hartford,272,02/22/2002,36,71,Away,"",-,"1,567"
2002,Albany (NY),14,Stony Brook,683,02/24/2002,58,70,Away,"",-,585
2002,Albany (NY),14,Vermont,738,02/28/2002,55,77,Away,"",-,"2,115"
2002,Albany (NY),14,Northeastern,500,03/02/2002,69,81,Home,"",-,645
2002,Albany St. (GA),13,Valdosta St.,734,11/27/2001,65,51,Home,"",-,652
2002,Albany St. (GA),13,Lane,347,11/29/2001,87,60,Home,"",-,785
2002,Albany St. (GA),13,Kentucky St.,332,12/01/2001,82,70,Home,"",-,644
2002,Albany St. (GA),13,Georgia College,1096,12/03/2001,61,81,Away,"",-,189
2002,Albany St. (GA),13,Fla. Southern,233,12/08/2001,74,79,Home,"",1 OT,437
2002,Albany St. (GA),13,Arkansas Tech,947,12/17/2001,44,61,Away,"",-,505
2002,Albany St. (GA),13,Valdosta St.,734,12/19/2001,58,70,Away,"",-,404
2002,Albany St. (GA),13,Clayton St.,20576,12/28/2001,46,58,Away,"",-,433
2002,Albany St. (GA),13,Catawba,1001,12/29/2001,66,68,Neutral,"Morrow, GA",-,0
2002,Albany St. (GA),13,Arkansas Tech,947,01/02/2002,38,67,Home,"",-,135
2002,Albany St. (GA),13,Rollins,584,01/05/2002,33,66,Away,"",-,188
2002,Albany St. (GA),13,Paine,535,01/10/2002,79,61,Away,"",-,500
2002,Albany St. (GA),13,Clark Atlanta,144,01/12/2002,75,58,Away,"",-,438
2002,Albany St. (GA),13,Savannah St.,632,01/16/2002,76,47,Home,"",-,468
2002,Albany St. (GA),13,Fort Valley St.,237,01/19/2002,69,67,Home,"",1 OT,"4,123"
2002,Albany St. (GA),13,Tuskegee,720,01/21/2002,74,79,Home,"",-,638
2002,Albany St. (GA),13,Miles,422,01/24/2002,77,58,Away,"",-,250
2002,Albany St. (GA),13,LeMoyne-Owen,350,01/26/2002,73,59,Away,"",-,200
2002,Albany St. (GA),13,Lane,347,01/31/2002,85,60,Away,"",-,750
2002,Albany St. (GA),13,Kentucky St.,332,02/02/2002,86,73,Away,"",-,250
2002,Albany St. (GA),13,Paine,535,02/07/2002,76,64,Home,"",-,546
2002,Albany St. (GA),13,Clark Atlanta,144,02/09/2002,76,65,Home,"",-,467
2002,Albany St. (GA),13,Savannah St.,632,02/14/2002,66,55,Away,"",-,105
2002,Albany St. (GA),13,Fort Valley St.,237,02/16/2002,72,63,Away,"",-,"1,505"
2002,Albany St. (GA),13,Tuskegee,720,02/18/2002,67,77,Away,"",-,442
2002,Albany St. (GA),13,Miles,422,02/21/2002,77,63,Home,"",-,477
2002,Albany St. (GA),13,LeMoyne-Owen,350,02/23/2002,60,62,Home,"",-,734
2002,Albion,15,Goshen,,11/17/2001,81,75,Away,"",1 OT,0
2002,Albion,15,Heidelberg,278,11/20/2001,50,48,Home,"",-,109
2002,Albion,15,Anderson (IN),939,11/24/2001,49,48,Away,"",-,100
2002,Albion,15,Rochester College,,11/27/2001,89,22,Home,"",-,186
2002,Albion,15,Susquehanna,685,11/30/2001,85,73,Neutral,"Erie, Pa.",-,65
2002,Albion,15,Penn St.-Behrend,538,12/01/2001,64,71,Away,"",1 OT,172
2002,Albion,15,Madonna,,12/05/2001,64,62,Home,"",-,132
2002,Albion,15,Hiram,281,12/13/2001,73,47,Away,"",-,147
2002,Albion,15,Lake Erie,2746,12/14/2001,86,59,Away,"",-,65
2002,Albion,15,Carthage,121,12/17/2001,69,55,Home,"",-,126
2002,Albion,15,St. Mary's (IN),8688,01/02/2002,44,53,Away,"",-,0
2002,Albion,15,Olivet,525,01/05/2002,63,49,Home,"",-,152
2002,Albion,15,Adrian,4,01/09/2002,57,65,Home,"",-,174
2002,Albion,15,Kalamazoo,326,01/12/2002,51,62,Away,"",-,125
2002,Albion,15,Calvin,114,01/15/2002,68,57,Home,"",-,144
2002,Albion,15,Alma,21,01/19/2002,75,59,Home,"",-,195
2002,Albion,15,Hope,286,01/23/2002,65,64,Home,"",-,263
2002,Albion,15,St. Mary's (IN),8688,01/26/2002,61,41,Home,"",-,214
2002,Albion,15,Olivet,525,01/30/2002,58,60,Away,"",-,200
2002,Albion,15,Adrian,4,02/02/2002,72,73,Away,"",-,275
2002,Albion,15,Kalamazoo,326,02/06/2002,39,50,Home,"",-,206
2002,Albion,15,Calvin,114,02/09/2002,45,48,Away,"",-,0
2002,Albion,15,Alma,21,02/13/2002,56,46,Away,"",-,187
2002,Albion,15,Hope,286,02/16/2002,58,46,Away,"",-,700
2002,Albion,15,Calvin,114,02/19/2002,64,54,Home,"",-,206
2002,Albion,15,Hope,286,02/21/2002,46,55,Away,"",-,750
2002,Alcorn St.,17,Brown,80,11/24/2001,68,47,Neutral,"Chicago, IL",-,0
2002,Alcorn St.,17,Ill.-Chicago,302,11/25/2001,51,92,Away,"",-,0
2002,Alcorn St.,17,Appalachian St.,27,12/01/2001,50,61,Neutral,"Hattiesburg, MS",-,256
2002,Alcorn St.,17,Gardner-Webb,1092,12/02/2001,57,41,Neutral,"Hattiesburg, MS",-,110
2002,Alcorn St.,17,South Ala.,646,12/05/2001,51,66,Away,"",-,504
2002,Alcorn St.,17,Prairie View,553,12/15/2001,53,49,Away,"",-,389
2002,Alcorn St.,17,Texas Southern,699,12/17/2001,74,60,Away,"",-,350
2002,Alcorn St.,17,Florida A&M,228,01/03/2002,67,64,Home,"",-,128
2002,Alcorn St.,17,Jackson St.,314,01/05/2002,57,53,Home,"",-,"4,100"
2002,Alcorn St.,17,Grambling,261,01/07/2002,75,82,Home,"",-,"1,500"
2002,Alcorn St.,17,Mississippi Val.,432,01/12/2002,57,53,Away,"",-,"3,271"
2002,Alcorn St.,17,Ark.-Pine Bluff,2678,01/14/2002,78,63,Away,"",-,693
2002,Alcorn St.,17,Alabama St.,7,01/19/2002,66,58,Home,"",-,"3,800"
2002,Alcorn St.,17,Alabama A&M,6,01/21/2002,62,65,Home,"",-,756
2002,Alcorn St.,17,Southern U.,665,01/26/2002,55,77,Away,"",-,879
2002,Alcorn St.,17,UALR,32,01/29/2002,60,71,Away,"",-,177
2002,Alcorn St.,17,Jackson St.,314,02/02/2002,50,55,Away,"",-,"4,200"
2002,Alcorn St.,17,Grambling,261,02/04/2002,60,65,Away,"",-,"1,038"
2002,Alcorn St.,17,Mississippi Val.,432,02/09/2002,64,56,Home,"",-,"1,245"
2002,Alcorn St.,17,Ark.-Pine Bluff,2678,02/11/2002,77,33,Home,"",-,385
2002,Alcorn St.,17,Alabama St.,7,02/16/2002,51,55,Away,"",-,"3,511"
2002,Alcorn St.,17,Alabama A&M,6,02/18/2002,68,54,Away,"",-,784
2002,Alcorn St.,17,Southern U.,665,02/23/2002,61,70,Home,"",-,"4,238"
2002,Alcorn St.,17,Philander Smith,,02/26/2002,90,52,Home,"",-,213
2002,Alcorn St.,17,Texas Southern,699,02/28/2002,75,52,Home,"",-,586
2002,Alcorn St.,17,Prairie View,553,03/02/2002,67,40,Home,"",-,786
2002,Alcorn St.,17,Jackson St.,314,03/05/2002,46,60,Away,"",-2 OT,0
2002,Alderson-Broaddus,934,Mercyhurst,408,11/16/2001,74,87,Neutral,"Clarion, Pa.",-,100
2002,Alderson-Broaddus,934,Five Towns,,11/17/2001,76,68,Away,"",-,55
2002,Alderson-Broaddus,934,Lock Haven,360,11/25/2001,54,71,Away,"",-,100
2002,Alderson-Broaddus,934,Oakland City,1278,11/30/2001,73,83,Home,"",-,350
2002,Alderson-Broaddus,934,Malone,,12/01/2001,68,91,Home,"",-,250
2002,Alderson-Broaddus,934,Pitt.-Johnstown,546,12/04/2001,56,104,Away,"",-,85
2002,Alderson-Broaddus,934,Lock Haven,360,12/08/2001,66,72,Home,"",-,100
2002,Alderson-Broaddus,934,Mount Olive,1245,12/18/2001,66,69,Home,"",-,0
2002,Alderson-Broaddus,934,Salem Int'l,19117,01/07/2002,55,60,Away,"",-,0
2002,Alderson-Broaddus,934,Ohio Valley,15207,01/10/2002,80,55,Home,"",-,150
2002,Alderson-Broaddus,934,Wheeling Jesuit,12799,01/12/2002,51,73,Home,"",-,0
2002,Alderson-Broaddus,934,Shepherd,10870,01/14/2002,61,83,Away,"",-,250
2002,Alderson-Broaddus,934,Bluefield St.,985,01/17/2002,53,78,Away,"",-,133
2002,Alderson-Broaddus,934,West Liberty,1438,01/21/2002,51,86,Away,"",-,200
2002,Alderson-Broaddus,934,West Virginia St.,1439,01/24/2002,81,90,Home,"",-,0
2002,Alderson-Broaddus,934,Charleston (WV),1013,01/26/2002,70,78,Home,"",-,600
2002,Alderson-Broaddus,934,Concord,1028,01/28/2002,76,73,Away,"",-,264
2002,Alderson-Broaddus,934,Fairmont St.,1076,01/31/2002,73,66,Home,"",-,0
2002,Alderson-Broaddus,934,Davis & Elkins,174,02/02/2002,90,78,Home,"",-,300
2002,Alderson-Broaddus,934,West Va. Tech,14901,02/05/2002,56,74,Away,"",-,0
2002,Alderson-Broaddus,934,West Va. Wesleyan,9630,02/07/2002,44,64,Away,"",-,0
2002,Alderson-Broaddus,934,Glenville St.,1098,02/11/2002,61,75,Home,"",-,0
2002,Alderson-Broaddus,934,Davis & Elkins,174,02/14/2002,48,76,Away,"",-,110
2002,Alderson-Broaddus,934,West Va. Wesleyan,9630,02/18/2002,74,82,Home,"",-,0
2002,Alderson-Broaddus,934,Shepherd,10870,02/21/2002,63,60,Home,"",-,0
2002,Alderson-Broaddus,934,Glenville St.,1098,02/23/2002,49,90,Away,"",-,286
2002,Alderson-Broaddus,934,West Va. Wesleyan,9630,02/25/2002,70,77,Away,"",-,0
2002,Alfred,18,Defiance,1050,11/17/2001,49,76,Neutral,"Buffalo, NY",-,100
2002,Alfred,18,D'Youville,1059,11/20/2001,55,43,Neutral,Buffalo State,-,0
2002,Alfred,18,Hilbert,8398,11/20/2001,73,28,Away,"",-,0
2002,Alfred,18,Cazenovia,23624,11/27/2001,54,53,Home,"",-,0
2002,Alfred,18,SUNY Geneseo,247,11/30/2001,64,74,Home,"",-,0
2002,Alfred,18,St. Lawrence,607,12/08/2001,66,69,Home,"",-,0
2002,Alfred,18,St. John Fisher,601,01/08/2002,54,62,Home,"",-,150
2002,Alfred,18,Elmira,213,01/11/2002,55,53,Home,"",-,0
2002,Alfred,18,Ithaca,313,01/12/2002,32,60,Home,"",-,0
2002,Alfred,18,Pitt.-Bradford,1315,01/14/2002,65,51,Home,"",-,0
2002,Alfred,18,Medaille,23725,01/18/2002,58,51,Away,"",-,150
2002,Alfred,18,Rochester Inst.,580,01/22/2002,58,42,Home,"",-,0
2002,Alfred,18,Hartwick,273,01/25/2002,56,67,Away,"",-,137
2002,Alfred,18,Utica,733,01/26/2002,54,61,Away,"",-,206
2002,Alfred,18,St. John Fisher,601,01/29/2002,33,69,Away,"",-,230
2002,Alfred,18,Nazareth,461,02/01/2002,51,57,Away,"",-,200
2002,Alfred,18,Rochester Inst.,580,02/02/2002,52,48,Away,"",-,73
2002,Alfred,18,Keuka,1159,02/06/2002,50,57,Away,"",-,100
2002,Alfred,18,Utica,733,02/08/2002,67,50,Home,"",-,0
2002,Alfred,18,Hartwick,273,02/09/2002,71,63,Home,"",-,0
2002,Alfred,18,Nazareth,461,02/12/2002,47,57,Home,"",-,0
2002,Alfred,18,Ithaca,313,02/15/2002,55,71,Away,"",-,0
2002,Alfred,18,Elmira,213,02/16/2002,51,35,Away,"",-,0
2002,Allegheny,19,Adrian,4,11/16/2001,63,72,Home,"",-,352
2002,Allegheny,19,Mount Union,452,11/17/2001,77,71,Home,"",-,308
2002,Allegheny,19,Wash. & Jeff.,751,11/20/2001,88,85,Home,"",-,118
2002,Allegheny,19,Carnegie Mellon,119,11/24/2001,54,60,Neutral,Marietta College,-,100
2002,Allegheny,19,Mt. St. Joseph,8567,11/25/2001,74,64,Neutral,Marietta College,-,150
2002,Allegheny,19,Westminster (PA),1451,11/28/2001,62,65,Away,"",-,336
2002,Allegheny,19,Kenyon,335,12/01/2001,70,69,Home,"",-,119
2002,Allegheny,19,Oberlin,515,12/04/2001,68,52,Home,"",-,132
2002,Allegheny,19,Carnegie Mellon,119,12/29/2001,56,60,Home,"",-,256
2002,Allegheny,19,Earlham,195,01/04/2002,65,68,Away,"",-,150
2002,Allegheny,19,Wittenberg,806,01/05/2002,71,93,Away,"",-,193
2002,Allegheny,19,Grove City,265,01/09/2002,58,53,Away,"",-,125
2002,Allegheny,19,Ohio Wesleyan,520,01/12/2002,53,59,Home,"",-,164
2002,Allegheny,19,Wooster,807,01/16/2002,69,60,Home,"",-,157
2002,Allegheny,19,Kenyon,335,01/19/2002,63,77,Away,"",-,174
2002,Allegheny,19,Wooster,807,01/21/2002,75,54,Away,"",-,112
2002,Allegheny,19,Hiram,281,01/23/2002,64,43,Home,"",-,163
2002,Allegheny,19,Denison,182,01/26/2002,64,75,Away,"",-,211
2002,Allegheny,19,Earlham,195,02/01/2002,68,60,Home,"",-,126
2002,Allegheny,19,Wittenberg,806,02/02/2002,78,69,Home,"",-,487
2002,Allegheny,19,Oberlin,515,02/06/2002,64,54,Away,"",-,95
2002,Allegheny,19,Denison,182,02/09/2002,71,67,Home,"",-,534
2002,Allegheny,19,Hiram,281,02/13/2002,64,43,Away,"",-,120
2002,Allegheny,19,Ohio Wesleyan,520,02/16/2002,53,66,Away,"",-,512
2002,Allegheny,19,Kenyon,335,02/19/2002,73,60,Home,"",-,432
2002,Allegheny,19,Wittenberg,806,02/21/2002,58,75,Away,"",-,295
2002,Alma,21,Webster,759,11/16/2001,62,55,Neutral,"Elmhurst, IL",-,100
2002,Alma,21,Eureka,218,11/17/2001,75,60,Neutral,"Elmhurst, IL",-,50
2002,Alma,21,Spring Arbor,,11/20/2001,58,74,Home,"",-,129
2002,Alma,21,Franklin,2694,11/24/2001,51,68,Home,"",-,75
2002,Alma,21,Concordia (MI),,11/28/2001,79,55,Away,"",-,0
2002,Alma,21,Aquinas,,12/01/2001,76,60,Home,"",-,211
2002,Alma,21,Cornerstone,,12/05/2001,51,55,Home,"",-,178
2002,Alma,21,Aquinas,,12/08/2001,68,56,Away,"",-,0
2002,Alma,21,Mt. Mercy,,12/28/2001,65,49,Neutral,"Dubuque, IA",-,0
2002,Alma,21,Millikin,424,12/29/2001,50,62,Neutral,"Dubuque, IA",-,0
2002,Alma,21,Clarke,1020,12/30/2001,88,68,Away,"",-,0
2002,Alma,21,Adrian,4,01/02/2002,52,53,Away,"",-,255
2002,Alma,21,St. Mary's (IN),8688,01/05/2002,66,52,Home,"",-,177
2002,Alma,21,Kalamazoo,326,01/09/2002,61,63,Home,"",-,217
2002,Alma,21,Olivet,525,01/12/2002,65,54,Away,"",-,200
2002,Alma,21,Hope,286,01/16/2002,50,60,Away,"",-,475
2002,Alma,21,Albion,15,01/19/2002,59,75,Away,"",-,195
2002,Alma,21,Calvin,114,01/23/2002,69,71,Home,"",1 OT,304
2002,Alma,21,Adrian,4,01/26/2002,71,63,Home,"",-,467
2002,Alma,21,Kalamazoo,326,02/02/2002,50,59,Away,"",-,125
2002,Alma,21,St. Mary's (IN),8688,02/03/2002,43,50,Away,"",-,150
2002,Alma,21,Olivet,525,02/06/2002,52,57,Home,"",-,125
2002,Alma,21,Hope,286,02/09/2002,68,71,Home,"",-,705
2002,Alma,21,Albion,15,02/13/2002,46,56,Home,"",-,187
2002,Alma,21,Calvin,114,02/16/2002,52,49,Away,"",-,182
2002,Alma,21,Kalamazoo,326,02/19/2002,57,69,Away,"",-,150
2002,Alvernia,938,John Carroll,320,11/16/2001,61,73,Neutral,"Erie, PA",-,125
2002,Alvernia,938,Bluffton,987,11/17/2001,74,47,Neutral,"Erie, PA",-,50
2002,Alvernia,938,Albright,16,11/20/2001,64,41,Home,"",-,"1,000"
2002,Alvernia,938,York (PA),815,11/26/2001,66,50,Away,"",-,145
2002,Alvernia,938,Kutztown,339,11/28/2001,47,56,Home,"",-,350
2002,Alvernia,938,McDaniel,773,12/01/2001,57,54,Home,"",-,100
2002,Alvernia,938,Marywood,397,12/03/2001,58,45,Home,"",-,100
2002,Alvernia,938,Eastern,8968,12/05/2001,65,53,Home,"",-,325
2002,Alvernia,938,Wesley,763,12/08/2001,77,64,Away,"",-,125
2002,Alvernia,938,Arcadia,966,01/05/2002,84,65,Away,"",-,0
2002,Alvernia,938,Lebanon Valley,351,01/07/2002,38,54,Away,"",-,0
2002,Alvernia,938,Gwynedd-Mercy,12399,01/09/2002,62,56,Home,"",-,207
2002,Alvernia,938,Neumann,1254,01/12/2002,69,56,Home,"",-,250
2002,Alvernia,938,Frank. & Marsh.,239,01/14/2002,66,77,Away,"",-,0
2002,Alvernia,938,Rosemont,15882,01/20/2002,93,34,Away,"",-,125
2002,Alvernia,938,Cedar Crest,14795,01/21/2002,65,34,Away,"",-,125
2002,Alvernia,938,Misericordia,16142,01/23/2002,79,63,Away,"",-,150
2002,Alvernia,938,Johns Hopkins,322,01/25/2002,63,55,Away,"",-,225
2002,Alvernia,938,Cedar Crest,14795,01/28/2002,65,21,Home,"",-,150
2002,Alvernia,938,Gwynedd-Mercy,12399,01/30/2002,53,69,Away,"",-,250
2002,Alvernia,938,Arcadia,966,02/02/2002,69,54,Home,"",-,300
2002,Alvernia,938,Marywood,397,02/04/2002,78,64,Away,"",-,100
2002,Alvernia,938,Cabrini,88,02/06/2002,68,53,Home,"",-,525
2002,Alvernia,938,Immaculata,303,02/09/2002,66,50,Away,"",-,175
2002,Alvernia,938,Misericordia,16142,02/13/2002,75,46,Home,"",-,0
2002,Alvernia,938,Marywood,397,02/19/2002,80,61,Home,"",-,550
2002,Alvernia,938,Eastern,8968,02/21/2002,76,60,Away,"",-,200
2002,Alvernia,938,Gwynedd-Mercy,12399,02/23/2002,57,48,Away,"",-,523
2002,Alvernia,938,Hunter,292,02/27/2002,62,46,Home,"",-,343
2002,Alvernia,938,King's (PA),336,03/02/2002,61,79,Away,"",-,0
2002,American,23,Marshall,388,11/16/2001,89,87,Home,"",1 OT,14
2002,American,23,Southern U.,665,11/17/2001,77,66,Home,"",-,254
2002,American,23,Towson,711,11/20/2001,69,60,Away,"",-,401
2002,American,23,Pittsburgh,545,11/24/2001,60,84,Away,"",-,329
2002,American,23,Iona,310,11/26/2001,69,57,Home,"",-,189
2002,American,23,Marist,386,11/28/2001,65,73,Home,"",-,0
2002,American,23,Rider,576,12/01/2001,82,68,Home,"",-,"2,214"
2002,American,23,UMBC,391,12/04/2001,69,75,Away,"",-,311
2002,American,23,Georgetown,251,12/11/2001,56,79,Home,"",-,412
2002,American,23,Loyola Maryland,369,12/29/2001,60,70,Away,"",-,396
2002,American,23,Georgia St.,254,12/30/2001,81,87,Neutral,"Baltimore, MD",-,333
2002,American,23,William & Mary,786,01/03/2002,70,87,Away,"",-,0
2002,American,23,Colgate,153,01/09/2002,79,77,Away,"",-,175
2002,American,23,Army,725,01/12/2002,69,78,Home,"",-,"1,787"
2002,American,23,Lafayette,342,01/16/2002,92,56,Home,"",-,0
2002,American,23,Bucknell,83,01/19/2002,76,85,Home,"",1 OT,"1,117"
2002,American,23,Lehigh,352,01/23/2002,60,68,Away,"",-,274
2002,American,23,Holy Cross,285,01/26/2002,61,78,Away,"",-,"2,321"
2002,American,23,Navy,726,01/29/2002,86,83,Home,"",-,624
2002,American,23,Colgate,153,02/02/2002,71,62,Home,"",-,"1,873"
2002,American,23,Army,725,02/06/2002,76,66,Away,"",-,419
2002,American,23,Lafayette,342,02/09/2002,63,61,Away,"",-,516
2002,American,23,Bucknell,83,02/12/2002,79,90,Away,"",-,"1,185"
2002,American,23,Lehigh,352,02/16/2002,69,57,Home,"",-,449
2002,American,23,Navy,726,02/20/2002,50,67,Away,"",-,801
2002,American,23,Holy Cross,285,02/23/2002,50,63,Home,"",-,"1,243"
2002,American,23,Colgate,153,03/01/2002,68,79,Neutral,"Upper Marlboro, MD",-,0
2002,American Intl,22,St. Augustine's,594,11/16/2001,75,64,Neutral,Francis Marion,-,112
2002,American Intl,22,N.C. Central,489,11/17/2001,68,61,Neutral,"Florence, SC",-,101
2002,American Intl,22,Assumption,36,11/20/2001,56,65,Away,"",-,736
2002,American Intl,22,Bryant,81,11/25/2001,59,55,Home,"",-,275
2002,American Intl,22,Southern Conn. St.,658,11/27/2001,55,46,Away,"",-,135
2002,American Intl,22,Saint Rose,1347,12/01/2001,65,54,Home,"",-,200
2002,American Intl,22,Bentley,56,12/08/2001,71,78,Away,"",-,375
2002,American Intl,22,Pace,533,12/15/2001,65,50,Away,"",-,204
2002,American Intl,22,Brown,80,12/21/2001,65,56,Away,"",-,187
2002,American Intl,22,Merrimack,410,12/30/2001,74,47,Home,"",-,244
2002,American Intl,22,Stonehill,682,01/05/2002,53,50,Away,"",-,500
2002,American Intl,22,Saint Rose,1347,01/08/2002,51,46,Away,"",-,150
2002,American Intl,22,New Haven,470,01/12/2002,69,53,Away,"",-,175
2002,American Intl,22,Bryant,81,01/15/2002,70,47,Away,"",-,303
2002,American Intl,22,Assumption,36,01/17/2002,57,40,Home,"",-,475
2002,American Intl,22,Southern Conn. St.,658,01/19/2002,66,57,Home,"",-,475
2002,American Intl,22,Pace,533,01/24/2002,67,56,Home,"",-,375
2002,American Intl,22,Mass.-Lowell,368,01/26/2002,73,65,Away,"",-,128
2002,American Intl,22,Southern N.H.,468,01/30/2002,71,37,Home,"",-,237
2002,American Intl,22,Franklin Pierce,241,02/02/2002,95,57,Away,"",-,248
2002,American Intl,22,St. Anselm,593,02/05/2002,65,60,Home,"",-,325
2002,American Intl,22,Saint Michael's,613,02/09/2002,71,51,Away,"",-,379
2002,American Intl,22,Le Moyne,349,02/12/2002,65,51,Home,"",-,500
2002,American Intl,22,Stonehill,682,02/16/2002,67,61,Home,"",-,500
2002,American Intl,22,Merrimack,410,02/18/2002,66,45,Away,"",-,267
2002,American Intl,22,Bentley,56,02/21/2002,74,76,Home,"",1 OT,"1,035"
2002,American Intl,22,Mass.-Lowell,368,02/26/2002,63,45,Home,"",-,800
2002,American Intl,22,Pace,533,03/01/2002,75,68,Home,"",1 OT,500
2002,American Intl,22,Le Moyne,349,03/02/2002,65,50,Home,"",-,"1,000"
2002,American Intl,22,Pace,533,03/09/2002,57,53,Home,"",-,450
