year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2010,Central Okla.,1009,Southwestern Okla.,8744,02/10/2010,74,65,Away,"",-,"1,100"
2010,Central Okla.,1009,Cameron,996,02/13/2010,87,66,Home,"",-,800
2010,Central Okla.,1009,Tex. A&M-Commerce,199,02/17/2010,92,59,Home,"",-,300
2010,Central Okla.,1009,Northeastern St.,12810,02/20/2010,66,81,Away,"",-,"1,200"
2010,Central Okla.,1009,East Central,8965,02/24/2010,96,46,Home,"",-,"1,000"
2010,Central Okla.,1009,Southeastern Okla.,1371,02/27/2010,101,97,Away,"",1 OT,"1,205"
2010,Central Okla.,1009,Abilene Christian,2,03/04/2010,111,105,Neutral,"Bartlesville, OK",3 OT,527
2010,Central Okla.,1009,West Tex. A&M,767,03/06/2010,70,83,Neutral,"Bartlesville, OK",-,577
2010,Central Okla.,1009,Northeastern St.,12810,03/12/2010,52,54,Neutral,"Canyon, TX",-,300
2010,Central Wash.,1010,Humboldt St.,291,11/20/2009,72,88,Neutral,"Seattle, WA",-,144
2010,Central Wash.,1010,Colo. Christian,11403,11/21/2009,58,70,Neutral,"Seattle, WA",-,111
2010,Central Wash.,1010,Colo. Christian,11403,11/27/2009,70,81,Neutral,"Nampa, ID",-,139
2010,Central Wash.,1010,Cal St. Stanislaus,103,11/28/2009,59,69,Neutral,"Nampa, ID",-,102
2010,Central Wash.,1010,Academy of Art,30123,12/05/2009,87,55,Home,"",-,108
2010,Central Wash.,1010,Montana Tech,,12/10/2009,53,61,Home,"",-,237
2010,Central Wash.,1010,Cal St. East Bay,98,12/12/2009,77,62,Home,"",-,96
2010,Central Wash.,1010,Colorado St.-Pueblo,2720,12/16/2009,60,72,Neutral,"Las Vegas, NV",-,85
2010,Central Wash.,1010,Washburn,2814,12/17/2009,44,76,Neutral,"Las Vegas, NV",-,124
2010,Central Wash.,1010,Dominican (CA),30118,01/02/2010,86,69,Home,"",-,96
2010,Central Wash.,1010,Alas. Anchorage,11,01/07/2010,42,77,Home,"",-,235
2010,Central Wash.,1010,Alas. Fairbanks,12,01/09/2010,82,72,Home,"",-,218
2010,Central Wash.,1010,Northwest Nazarene,1274,01/14/2010,53,76,Away,"",-,482
2010,Central Wash.,1010,Western Ore.,1446,01/16/2010,49,71,Home,"",-,396
2010,Central Wash.,1010,Western Wash.,1448,01/21/2010,46,80,Home,"",-,455
2010,Central Wash.,1010,Saint Martin's,1343,01/28/2010,78,69,Away,"",-,326
2010,Central Wash.,1010,Mont. St. Billings,205,01/30/2010,83,64,Away,"",-,268
2010,Central Wash.,1010,Seattle Pacific,634,02/04/2010,43,60,Home,"",-,410
2010,Central Wash.,1010,Western Ore.,1446,02/06/2010,58,69,Away,"",-,325
2010,Central Wash.,1010,Alas. Fairbanks,12,02/11/2010,62,72,Away,"",-,301
2010,Central Wash.,1010,Alas. Anchorage,11,02/13/2010,52,76,Away,"",-,532
2010,Central Wash.,1010,Northwest Nazarene,1274,02/18/2010,58,79,Home,"",-,518
2010,Central Wash.,1010,Western Wash.,1448,02/25/2010,48,70,Away,"",-,565
2010,Central Wash.,1010,Seattle Pacific,634,02/27/2010,48,74,Away,"",-,287
2010,Central Wash.,1010,Saint Martin's,1343,03/04/2010,64,76,Home,"",-,285
2010,Central Wash.,1010,Mont. St. Billings,205,03/06/2010,64,60,Home,"",-,405
2010,Centre,132,Maryville (TN),396,11/18/2009,64,54,Home,"",-,357
2010,Centre,132,LaGrange,1162,11/21/2009,84,43,Home,"",-,125
2010,Centre,132,Thomas More,1402,11/22/2009,72,77,Home,"",-,173
2010,Centre,132,Transylvania,28749,11/24/2009,57,58,Home,"",-,251
2010,Centre,132,Hanover,1115,11/29/2009,57,67,Away,"",-,90
2010,Centre,132,Birmingham-So.,28593,12/04/2009,74,62,Away,"",-,387
2010,Centre,132,Rhodes,573,12/06/2009,84,70,Away,"",-,100
2010,Centre,132,Mt. St. Joseph,8567,12/15/2009,77,60,Away,"",-,145
2010,Centre,132,St. Catherine,597,12/19/2009,64,53,Neutral,"Lexington, KY",-,150
2010,Centre,132,Marietta,385,12/20/2009,90,60,Neutral,"Lexington, KY",-,151
2010,Centre,132,DePauw,177,01/03/2010,56,62,Home,"",-,329
2010,Centre,132,Oglethorpe,2713,01/08/2010,85,60,Home,"",-,132
2010,Centre,132,Sewanee,652,01/10/2010,90,64,Home,"",-,193
2010,Centre,132,Millsaps,426,01/15/2010,54,41,Away,"",-,237
2010,Centre,132,Hendrix,1124,01/17/2010,54,64,Away,"",-,284
2010,Centre,132,Trinity (TX),715,01/22/2010,60,70,Home,"",-,251
2010,Centre,132,Southwestern (TX),8746,01/23/2010,80,50,Home,"",-,194
2010,Centre,132,Colorado Col.,154,01/29/2010,89,62,Away,"",-,128
2010,Centre,132,Austin,953,01/31/2010,84,67,Away,"",-,125
2010,Centre,132,DePauw,177,02/06/2010,50,68,Away,"",-,200
2010,Centre,132,Oglethorpe,2713,02/12/2010,80,67,Away,"",-,111
2010,Centre,132,Sewanee,652,02/14/2010,77,64,Away,"",-,144
2010,Centre,132,Birmingham-So.,28593,02/19/2010,73,54,Home,"",-,273
2010,Centre,132,Rhodes,573,02/21/2010,65,51,Home,"",-,217
2010,Centre,132,Trinity (TX),715,02/26/2010,77,68,Neutral,"Jackson, MS",-,238
2010,Centre,132,Hendrix,1124,02/27/2010,86,77,Neutral,"Jackson, MS",-,139
2010,Centre,132,DePauw,177,02/28/2010,37,63,Neutral,"Jackson, MS",-,135
2010,Chadron St.,1012,Mont. St. Billings,205,11/21/2009,63,74,Away,"",-,342
2010,Chadron St.,1012,Southwest Minn. St.,8736,11/27/2009,51,60,Neutral,"Omaha, NE",-,225
2010,Chadron St.,1012,Neb. Omaha,464,11/28/2009,62,70,Away,"",-,378
2010,Chadron St.,1012,Colorado St.-Pueblo,2720,12/04/2009,48,59,Home,"",-,333
2010,Chadron St.,1012,N.M. Highlands,8577,12/05/2009,71,59,Home,"",-,313
2010,Chadron St.,1012,South Dakota Mines,,12/07/2009,66,75,Away,"",-,112
2010,Chadron St.,1012,Fort Lewis,1083,12/11/2009,35,84,Away,"",-,725
2010,Chadron St.,1012,Adams St.,929,12/12/2009,61,68,Away,"",-,738
2010,Chadron St.,1012,Northern St.,1266,12/19/2009,52,75,Away,"",-,"1,713"
2010,Chadron St.,1012,Mary,30075,12/20/2009,65,74,Away,"",-,478
2010,Chadron St.,1012,Mont. St. Billings,205,01/03/2010,41,68,Home,"",-,233
2010,Chadron St.,1012,Colorado Mesa,11416,01/08/2010,60,55,Home,"",-,229
2010,Chadron St.,1012,Western St.,2759,01/09/2010,47,67,Home,"",-,198
2010,Chadron St.,1012,Western N.M.,1445,01/16/2010,74,78,Away,"",-,275
2010,Chadron St.,1012,Colorado Mines,155,01/22/2010,75,58,Away,"",-,286
2010,Chadron St.,1012,Colo. Christian,11403,01/23/2010,68,87,Away,"",-,502
2010,Chadron St.,1012,Neb.-Kearney,1156,01/26/2010,61,60,Home,"",-,795
2010,Chadron St.,1012,UC-Colo. Springs,9754,01/28/2010,85,74,Home,"",-,319
2010,Chadron St.,1012,Black Hills St.,,01/30/2010,54,74,Away,"",-,216
2010,Chadron St.,1012,Regis (CO),568,02/04/2010,91,54,Home,"",-,412
2010,Chadron St.,1012,Metro St.,413,02/06/2010,74,75,Home,"",-,384
2010,Chadron St.,1012,Neb.-Kearney,1156,02/09/2010,70,73,Away,"",-,"1,096"
2010,Chadron St.,1012,UC-Colo. Springs,9754,02/13/2010,77,66,Away,"",-,325
2010,Chadron St.,1012,Metro St.,413,02/19/2010,45,60,Away,"",-,217
2010,Chadron St.,1012,Regis (CO),568,02/20/2010,78,76,Away,"",-,224
2010,Chadron St.,1012,Colo. Christian,11403,02/26/2010,75,92,Home,"",-,733
2010,Chadron St.,1012,Colorado Mines,155,02/27/2010,69,81,Home,"",-,549
2010,Chadron St.,1012,Mary,30075,11/15/2010,44,71,Home,"",-,335
2010,Chadron St.,1012,Northern St.,1266,11/22/2010,53,63,Home,"",-,198
2010,Chadron St.,1012,Mont. St. Billings,205,11/29/2010,73,59,Home,"",-,273
2010,Chadron St.,1012,Colorado Mesa,11416,12/03/2010,62,66,Home,"",-,427
2010,Chadron St.,1012,Western St.,2759,12/04/2010,58,72,Home,"",-,198
2010,Chadron St.,1012,Regis (CO),568,12/10/2010,61,74,Away,"",-,245
2010,Chadron St.,1012,Metro St.,413,12/11/2010,44,72,Away,"",-,266
2010,Chadron St.,1012,Colo. Christian,11403,12/17/2010,38,66,Away,"",-,210
2010,Chadron St.,1012,Colorado Mines,155,12/18/2010,72,82,Away,"",-,234
2010,Chadron St.,1012,Fort Lewis,1083,01/02/2011,43,69,Home,"",-,144
2010,Chadron St.,1012,Adams St.,929,01/03/2011,66,75,Home,"",-,141
2010,Chadron St.,1012,Neb.-Kearney,1156,01/08/2011,64,79,Home,"",-,437
2010,Chadron St.,1012,N.M. Highlands,8577,01/14/2011,68,83,Away,"",-,589
2010,Chadron St.,1012,Western N.M.,1445,01/15/2011,61,67,Away,"",-,232
2010,Chadron St.,1012,Colorado St.-Pueblo,2720,01/21/2011,49,64,Home,"",-,345
2010,Chadron St.,1012,UC-Colo. Springs,9754,01/22/2011,58,49,Home,"",-,298
2010,Chadron St.,1012,Colorado Mines,155,01/28/2011,60,47,Home,"",-,221
2010,Chadron St.,1012,Colo. Christian,11403,01/29/2011,61,59,Home,"",-,367
2010,Chadron St.,1012,Western St.,2759,02/04/2011,63,77,Away,"",-,164
2010,Chadron St.,1012,Colorado Mesa,11416,02/05/2011,58,70,Away,"",-,677
2010,Chadron St.,1012,Metro St.,413,02/11/2011,44,68,Home,"",-,330
2010,Chadron St.,1012,Regis (CO),568,02/12/2011,75,80,Home,"",1 OT,448
2010,Chaminade,133,Hawaii Pacific,2696,11/27/2009,57,91,Neutral,"Laie, HI",-,100
2010,Chaminade,133,Hawaii Hilo,2697,11/28/2009,83,97,Neutral,"Laie, HI",-,62
2010,Chaminade,133,BYU-Hawaii,2685,12/15/2009,53,52,Home,"",-,247
2010,Chaminade,133,Drury,1057,12/17/2009,49,98,Home,"Honolulu, HI",-,200
2010,Chaminade,133,George Fox,1094,12/20/2009,39,57,Home,"",-,187
2010,Chaminade,133,Cornell College,166,12/29/2009,58,67,Home,"",-,235
2010,Chaminade,133,Alas. Anchorage,11,12/30/2009,43,90,Home,"",-,324
2010,Chaminade,133,West Tex. A&M,767,12/31/2009,46,88,Home,"",-,345
2010,Chaminade,133,Grand Canyon,1104,01/07/2010,60,104,Away,"",-,219
2010,Chaminade,133,Dixie St.,30095,01/09/2010,54,94,Away,"",-,104
2010,Chaminade,133,Hawaii Pacific,2696,01/14/2010,68,90,Away,"",-,632
2010,Chaminade,133,Hawaii Hilo,2697,01/23/2010,58,71,Home,"",-,135
2010,Chaminade,133,BYU-Hawaii,2685,01/29/2010,51,54,Home,"",-,136
2010,Chaminade,133,Notre Dame de Namur,30056,02/03/2010,54,68,Home,"",-,134
2010,Chaminade,133,Academy of Art,30123,02/05/2010,67,77,Home,"",-,245
2010,Chaminade,133,Dominican (CA),30118,02/08/2010,64,72,Home,"",-,95
2010,Chaminade,133,BYU-Hawaii,2685,02/12/2010,68,90,Away,"",-,157
2010,Chaminade,133,Dixie St.,30095,02/16/2010,54,76,Home,"",-,143
2010,Chaminade,133,Grand Canyon,1104,02/18/2010,48,98,Home,"",-,287
2010,Chaminade,133,Hawaii Pacific,2696,02/25/2010,56,78,Home,"",-,245
2010,Chaminade,133,Academy of Art,30123,03/02/2010,49,71,Away,"",-,100
2010,Chaminade,133,Notre Dame de Namur,30056,03/04/2010,40,72,Away,"",-,140
2010,Chaminade,133,Dominican (CA),30118,03/06/2010,60,90,Away,"",-,261
2010,Chaminade,133,Hawaii Hilo,2697,03/08/2010,54,79,Away,"",-,290
2010,Chapman,134,La Verne,341,11/15/2009,65,75,Home,"",-,230
2010,Chapman,134,St. Thomas (MN),620,11/20/2009,75,80,Neutral,"Redlands, CA",-,41
2010,Chapman,134,Occidental,516,11/24/2009,69,79,Away,"",-,140
2010,Chapman,134,George Fox,1094,11/27/2009,46,59,Neutral,"Thousand Oaks, CA",-,122
2010,Chapman,134,Holy Names,,12/04/2009,50,70,Home,"",-,176
2010,Chapman,134,Pacific Lutheran,1297,12/05/2009,80,71,Home,"",-,155
2010,Chapman,134,Pomona-Pitzer,549,12/09/2009,89,72,Away,"",-,47
2010,Chapman,134,Redlands,567,12/12/2009,59,78,Home,"",-,245
2010,Chapman,134,Puget Sound,557,12/19/2009,59,64,Neutral,"Thousand Oaks, CA",-,93
2010,Chapman,134,UC Santa Cruz,113,12/20/2009,72,52,Neutral,"Thousand Oaks, CA",-,118
2010,Chapman,134,Anderson (IN),939,12/30/2009,64,55,Home,"",-,104
2010,Chapman,134,Texas-Dallas,23121,12/31/2009,69,52,Home,"",-,150
2010,Chapman,134,La Verne,341,01/02/2010,63,55,Away,"",-,294
2010,Chapman,134,Emerson,214,01/05/2010,81,28,Home,"",-,214
2010,Chapman,134,Hope Int'l,,01/07/2010,52,53,Away,"",-,100
2010,Chapman,134,Redlands,567,01/12/2010,72,74,Away,"",-,117
2010,Chapman,134,Arizona Christian,,01/15/2010,90,46,Home,"",-,212
2010,Chapman,134,UC Santa Cruz,113,01/23/2010,61,49,Neutral,"Irving, TX",-,50
2010,Chapman,134,Dallas,1044,01/24/2010,81,71,Away,"",-,102
2010,Chapman,134,La Sierra,30043,01/30/2010,61,24,Away,"",-,61
2010,Chapman,134,Cal Lutheran,105,02/02/2010,62,68,Away,"",1 OT,215
2010,Chapman,134,Biola,,02/11/2010,47,74,Home,"",-,175
2010,Chapman,134,Dallas,1044,02/14/2010,76,60,Home,"",-,212
2010,Chapman,134,La Sierra,30043,02/20/2010,78,23,Home,"",-,145
2010,Chapman,134,Pomona-Pitzer,549,02/23/2010,83,54,Home,"",-,145
2010,Charleston (WV),1013,Georgetown (KY),,11/17/2009,66,72,Away,"",-,300
2010,Charleston (WV),1013,Indiana (PA),307,11/20/2009,79,66,Neutral,"California, PA",-,75
2010,Charleston (WV),1013,California (PA),106,11/21/2009,72,74,Away,"",-,230
2010,Charleston (WV),1013,Glenville St.,1098,11/24/2009,104,105,Home,"",-,225
2010,Charleston (WV),1013,Edinboro,209,11/29/2009,77,74,Home,"",-,100
2010,Charleston (WV),1013,West Va. Wesleyan,9630,12/01/2009,83,89,Away,"",2 OT,750
2010,Charleston (WV),1013,Alderson-Broaddus,934,12/05/2009,72,59,Home,"",-,145
2010,Charleston (WV),1013,West Virginia St.,1439,12/11/2009,64,61,Home,"",-,199
2010,Charleston (WV),1013,Shippensburg,638,12/28/2009,91,69,Home,"",-,98
2010,Charleston (WV),1013,Bluefield St.,985,01/02/2010,93,50,Home,"",-,75
2010,Charleston (WV),1013,Shepherd,10870,01/07/2010,78,68,Home,"",-,99
2010,Charleston (WV),1013,Pitt.-Johnstown,546,01/09/2010,61,44,Home,"",-,127
2010,Charleston (WV),1013,West Liberty,1438,01/14/2010,79,82,Away,"",-,419
2010,Charleston (WV),1013,Wheeling Jesuit,12799,01/16/2010,87,67,Home,"",-,225
2010,Charleston (WV),1013,Davis & Elkins,174,01/21/2010,80,77,Away,"",-,200
2010,Charleston (WV),1013,Salem Int'l,19117,01/23/2010,89,37,Home,"",-,188
2010,Charleston (WV),1013,Concord,1028,01/28/2010,82,59,Away,"",-,200
2010,Charleston (WV),1013,Ohio Valley,15207,01/30/2010,62,45,Away,"",-,100
2010,Charleston (WV),1013,Seton Hill,30063,02/04/2010,63,69,Away,"",-,225
2010,Charleston (WV),1013,West Va. Wesleyan,9630,02/11/2010,84,46,Home,"",-,175
2010,Charleston (WV),1013,Glenville St.,1098,02/13/2010,99,92,Away,"",-,104
2010,Charleston (WV),1013,Davis & Elkins,174,02/15/2010,67,74,Home,"",-,225
2010,Charleston (WV),1013,Alderson-Broaddus,934,02/18/2010,72,45,Away,"",-,145
2010,Charleston (WV),1013,Bluefield St.,985,02/20/2010,87,53,Away,"",-,52
2010,Charleston (WV),1013,Concord,1028,02/22/2010,75,56,Home,"",-,150
2010,Charleston (WV),1013,Fairmont St.,1076,02/25/2010,76,86,Away,"",-,243
2010,Charleston (WV),1013,West Virginia St.,1439,02/27/2010,76,64,Away,"",-,901
2010,Charleston (WV),1013,Ohio Valley,15207,03/01/2010,80,53,Home,"",-,225
2010,Charleston (WV),1013,Fairmont St.,1076,03/03/2010,62,64,Home,"Charleston, WV",-,"1,623"
2010,Charleston So.,48,Limestone,1174,11/13/2009,90,54,Home,"",-,807
2010,Charleston So.,48,UTSA,706,11/20/2009,73,75,Home,"",-,647
2010,Charleston So.,48,Mercer,406,11/21/2009,77,87,Home,"",-,652
2010,Charleston So.,48,Bluefield Col.,,11/24/2009,95,55,Home,"",-,747
2010,Charleston So.,48,South Carolina St.,647,11/28/2009,87,71,Home,"",-,247
2010,Charleston So.,48,North Carolina,457,11/29/2009,67,76,Away,"",-,"2,067"
2010,Charleston So.,48,UNC Greensboro,459,12/01/2009,56,54,Away,"",-,305
2010,Charleston So.,48,Clemson,147,12/06/2009,52,104,Away,"",-,922
2010,Charleston So.,48,Bethune-Cookman,61,12/18/2009,90,72,Home,"",-,235
2010,Charleston So.,48,Savannah St.,632,12/22/2009,66,51,Home,"",-,263
2010,Charleston So.,48,Col. of Charleston,1014,12/29/2009,59,64,Away,"",-,311
2010,Charleston So.,48,High Point,19651,01/02/2010,56,68,Away,"",-,541
2010,Charleston So.,48,UNC Asheville,456,01/04/2010,67,50,Away,"",-,345
2010,Charleston So.,48,Coastal Caro.,149,01/09/2010,68,74,Away,"",-,572
2010,Charleston So.,48,Savannah St.,632,01/12/2010,69,36,Away,"",-,459
2010,Charleston So.,48,Gardner-Webb,1092,01/16/2010,45,58,Home,"",-,583
2010,Charleston So.,48,Wingate,1462,01/18/2010,62,59,Home,"",-,436
2010,Charleston So.,48,Liberty,355,01/23/2010,52,65,Home,"",-,881
2010,Charleston So.,48,Radford,563,01/25/2010,67,61,Home,"",-,436
2010,Charleston So.,48,Presbyterian,1320,01/30/2010,64,49,Away,"",-,230
2010,Charleston So.,48,Winthrop,792,02/01/2010,48,58,Away,"",-,426
2010,Charleston So.,48,UNC Asheville,456,02/06/2010,90,87,Home,"",-,827
2010,Charleston So.,48,High Point,19651,02/08/2010,66,60,Home,"",-,532
2010,Charleston So.,48,Coastal Caro.,149,02/13/2010,72,65,Home,"",-,674
2010,Charleston So.,48,Radford,563,02/20/2010,84,78,Away,"",-,701
2010,Charleston So.,48,Liberty,355,02/22/2010,56,66,Away,"",-,781
2010,Charleston So.,48,Gardner-Webb,1092,02/27/2010,54,63,Away,"",-,635
2010,Charleston So.,48,Presbyterian,1320,03/05/2010,53,41,Home,"",-,534
2010,Charleston So.,48,Winthrop,792,03/08/2010,66,62,Home,"",1 OT,547
2010,Charleston So.,48,Coastal Caro.,149,03/12/2010,44,52,Neutral,"High Point, NC",-,542
2010,Charleston So.,48,Appalachian St.,27,03/18/2010,47,62,Home,"",-,782
2010,Charlotte,458,East Carolina,196,11/13/2009,61,84,Away,"",-,"2,043"
2010,Charlotte,458,South Carolina,648,11/16/2009,66,70,Home,"",1 OT,"1,271"
2010,Charlotte,458,Appalachian St.,27,11/20/2009,74,57,Away,"",-,287
2010,Charlotte,458,Duke,193,11/23/2009,44,57,Away,"",-,"3,568"
2010,Charlotte,458,South Dakota St.,649,11/26/2009,56,60,Neutral,"Freeport, BA",-,117
2010,Charlotte,458,Indiana,306,11/27/2009,61,72,Neutral,"Freeport, BA",-,103
2010,Charlotte,458,Presbyterian,1320,12/02/2009,72,36,Home,"",-,"1,763"
2010,Charlotte,458,UNC Asheville,456,12/05/2009,59,37,Home,"",-,989
2010,Charlotte,458,Western Caro.,769,12/08/2009,64,62,Home,"",-,"1,350"
2010,Charlotte,458,Southern Miss.,664,12/12/2009,72,53,Home,"",-,"1,190"
2010,Charlotte,458,Notre Dame,513,12/20/2009,31,90,Away,"",-,"8,821"
2010,Charlotte,458,Central Conn. St.,127,12/29/2009,66,51,Neutral,"Blacksburg, VA",-,"2,104"
2010,Charlotte,458,Virginia Tech,742,12/30/2009,54,56,Away,"",-,"2,264"
2010,Charlotte,458,Clemson,147,01/04/2010,64,57,Home,"",-,"2,246"
2010,Charlotte,458,Duquesne,194,01/09/2010,68,70,Away,"",2 OT,589
2010,Charlotte,458,La Salle,340,01/13/2010,69,60,Home,"",-,885
2010,Charlotte,458,George Washington,249,01/16/2010,52,42,Away,"",-,553
2010,Charlotte,458,Fordham,236,01/20/2010,69,34,Away,"",-,"1,212"
2010,Charlotte,458,Saint Joseph's,606,01/23/2010,67,58,Home,"",-,"1,099"
2010,Charlotte,458,Richmond,575,01/26/2010,60,46,Home,"",-,"1,028"
2010,Charlotte,458,Saint Louis,609,01/30/2010,63,56,Home,"",-,563
2010,Charlotte,458,Dayton,175,02/03/2010,55,70,Away,"",-,"2,733"
2010,Charlotte,458,Rhode Island,572,02/06/2010,57,44,Home,"",-,"1,152"
2010,Charlotte,458,St. Bonaventure,596,02/10/2010,64,58,Home,"",-,858
2010,Charlotte,458,Temple,690,02/13/2010,68,79,Away,"",-,"7,080"
2010,Charlotte,458,Saint Louis,609,02/18/2010,63,65,Away,"",-,434
2010,Charlotte,458,Xavier,812,02/24/2010,61,81,Away,"",-,"1,863"
2010,Charlotte,458,Massachusetts,400,02/28/2010,85,51,Home,"",-,"1,065"
2010,Charlotte,458,Saint Joseph's,606,03/06/2010,87,85,Neutral,"Upper Marlboro, MD",1 OT,"1,006"
2010,Charlotte,458,Xavier,812,03/07/2010,49,51,Neutral,"Upper Marlboro, MD",-,"1,054"
2010,Charlotte,458,Gardner-Webb,1092,03/18/2010,74,60,Home,"",-,513
2010,Charlotte,458,N.C. A&T,488,03/21/2010,70,79,Home,"",-,989
2010,Chatham,10972,Wilson,12973,11/15/2009,66,26,Home,"",-,183
2010,Chatham,10972,Hilbert,8398,11/20/2009,87,26,Home,"",-,78
2010,Chatham,10972,Ursuline,,11/21/2009,69,51,Home,"",-,83
2010,Chatham,10972,Denison,182,11/28/2009,69,71,Home,"",-,151
2010,Chatham,10972,Kenyon,335,11/29/2009,64,70,Home,"",-,73
2010,Chatham,10972,Waynesburg,1434,12/02/2009,47,43,Home,"",-,73
2010,Chatham,10972,Thomas More,1402,12/05/2009,48,78,Away,"",-,256
2010,Chatham,10972,Westminster (PA),1451,12/09/2009,50,62,Away,"",-,265
2010,Chatham,10972,Saint Vincent,30064,12/12/2009,66,76,Home,"",-,84
2010,Chatham,10972,Penn St.-Fayette,,01/03/2010,68,43,Home,"",-,76
2010,Chatham,10972,Grove City,265,01/05/2010,44,54,Home,"",-,54
2010,Chatham,10972,Geneva,30084,01/09/2010,73,68,Away,"",2 OT,424
2010,Chatham,10972,Wash. & Jeff.,751,01/13/2010,50,53,Home,"",-,84
2010,Chatham,10972,Bethany (WV),59,01/16/2010,57,51,Away,"",-,140
2010,Chatham,10972,Thiel,707,01/20/2010,61,63,Away,"",-,200
2010,Chatham,10972,Waynesburg,1434,01/23/2010,62,65,Away,"",-,75
2010,Chatham,10972,Franciscan,30069,01/25/2010,63,39,Away,"",-,250
2010,Chatham,10972,Thomas More,1402,01/27/2010,61,74,Home,"",-,72
2010,Chatham,10972,Saint Vincent,30064,01/30/2010,56,69,Away,"",-,315
2010,Chatham,10972,Grove City,265,02/03/2010,40,57,Away,"",-,120
2010,Chatham,10972,Westminster (PA),1451,02/07/2010,41,83,Home,"",-,38
2010,Chatham,10972,Geneva,30084,02/11/2010,60,63,Home,"",-,74
2010,Chatham,10972,Wash. & Jeff.,751,02/13/2010,44,54,Away,"",-,275
2010,Chatham,10972,Bethany (WV),59,02/17/2010,71,62,Home,"",-,82
2010,Chatham,10972,Thiel,707,02/20/2010,71,43,Home,"",-,150
2010,Chatham,10972,Grove City,265,02/23/2010,63,54,Away,"",-,175
2010,Chatham,10972,Thomas More,1402,02/26/2010,40,68,Away,"",-,426
2010,Chattanooga,693,East Tenn. St.,198,11/13/2009,61,85,Away,"",-,"3,518"
2010,Chattanooga,693,Austin Peay,43,11/15/2009,76,66,Away,"",-,650
2010,Chattanooga,693,Georgia,257,11/19/2009,57,74,Home,"",-,"4,004"
2010,Chattanooga,693,Kentucky,334,11/22/2009,55,65,Away,"",-,"4,301"
2010,Chattanooga,693,Kennesaw St.,1157,11/27/2009,76,61,Home,"",-,"1,775"
2010,Chattanooga,693,Villanova,739,11/28/2009,59,64,Home,"",-,"1,654"
2010,Chattanooga,693,Samford,625,11/30/2009,52,74,Away,"",-,653
2010,Chattanooga,693,Furman,244,12/05/2009,69,56,Home,"",-,"1,601"
2010,Chattanooga,693,Wofford,2915,12/09/2009,89,71,Home,"",-,"1,396"
2010,Chattanooga,693,Clemson,147,12/12/2009,69,56,Home,"",-,"1,426"
2010,Chattanooga,693,Elon,1068,12/17/2009,66,74,Away,"",-,278
2010,Chattanooga,693,UNC Greensboro,459,12/19/2009,67,54,Away,"",-,124
2010,Chattanooga,693,Richmond,575,12/29/2009,78,69,Neutral,"Jersey City, NJ",2 OT,377
2010,Chattanooga,693,Saint Peter's,617,12/30/2009,66,50,Away,"",-,392
2010,Chattanooga,693,Col. of Charleston,1014,01/02/2010,64,53,Home,"",-,"1,846"
2010,Chattanooga,693,Ga. Southern,253,01/04/2010,57,55,Home,"",-,"1,617"
2010,Chattanooga,693,Appalachian St.,27,01/09/2010,60,53,Away,"",-,149
2010,Chattanooga,693,Davidson,173,01/11/2010,64,62,Away,"",-,372
2010,Chattanooga,693,Western Caro.,769,01/16/2010,68,66,Home,"",-,"2,339"
2010,Chattanooga,693,Furman,244,01/23/2010,58,52,Away,"",-,347
2010,Chattanooga,693,Wofford,2915,01/25/2010,78,72,Away,"",-,324
2010,Chattanooga,693,Elon,1068,01/30/2010,83,64,Home,"",-,"2,002"
2010,Chattanooga,693,UNC Greensboro,459,02/01/2010,82,63,Home,"",-,"1,586"
2010,Chattanooga,693,Ga. Southern,253,02/06/2010,70,48,Away,"",-,617
2010,Chattanooga,693,Col. of Charleston,1014,02/08/2010,50,62,Away,"",-,"1,039"
2010,Chattanooga,693,Appalachian St.,27,02/13/2010,59,56,Home,"",-,"3,077"
2010,Chattanooga,693,Davidson,173,02/15/2010,65,54,Home,"",-,"1,778"
2010,Chattanooga,693,Western Caro.,769,02/22/2010,49,51,Away,"",1 OT,221
2010,Chattanooga,693,Samford,625,02/27/2010,92,62,Home,"",-,"2,396"
2010,Chattanooga,693,UNC Greensboro,459,03/05/2010,82,64,Neutral,"Charlotte, NC",-,"1,075"
2010,Chattanooga,693,Ga. Southern,253,03/07/2010,60,49,Neutral,"Charlotte, NC",-,875
2010,Chattanooga,693,Samford,625,03/08/2010,72,67,Neutral,"Charlotte, NC",-,487
